Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 31,457,280
  lm_head                 : 5,242,880
  transformer_matrices    : 58,983,360
  scalars                 : 24
  total                   : 100,926,424
Estimated FLOPs per token: 5.033222e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 27872ms | tok/sec: 9,405 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198170 | lrm: 1.00 | dt: 310ms | tok/sec: 845,010 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.986618 | lrm: 1.00 | dt: 315ms | tok/sec: 832,810 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614094 | lrm: 1.00 | dt: 334ms | tok/sec: 785,907 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.192400 | lrm: 1.00 | dt: 323ms | tok/sec: 810,657 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.821371 | lrm: 1.00 | dt: 315ms | tok/sec: 832,572 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.513800 | lrm: 1.00 | dt: 327ms | tok/sec: 800,638 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.266778 | lrm: 1.00 | dt: 327ms | tok/sec: 802,041 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.049965 | lrm: 1.00 | dt: 317ms | tok/sec: 827,476 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.865026 | lrm: 1.00 | dt: 326ms | tok/sec: 803,360 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.709710 | lrm: 1.00 | dt: 329ms | tok/sec: 796,824 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.571284 | lrm: 1.00 | dt: 318ms | tok/sec: 823,226 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.444629 | lrm: 1.00 | dt: 324ms | tok/sec: 808,018 | mfu: 41.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.342374 | lrm: 1.00 | dt: 327ms | tok/sec: 801,351 | mfu: 40.8% | epoch: 1 | remaining: 299s    
step 00475 (49.7%) | loss: 3.082474 | lrm: 1.00 | dt: 320ms | tok/sec: 820,241 | mfu: 41.7% | epoch: 1 | remaining: 151s    
step 00476 (49.8%) | loss: 3.078518 | lrm: 1.00 | dt: 318ms | tok/sec: 825,194 | mfu: 42.0% | epoch: 1 | remaining: 150s    
step 00477 (49.9%) | loss: 3.077596 | lrm: 1.00 | dt: 321ms | tok/sec: 817,540 | mfu: 41.6% | epoch: 1 | remaining: 150s    
step 00478 (50.0%) | loss: 3.085241 | lrm: 1.00 | dt: 320ms | tok/sec: 819,795 | mfu: 41.7% | epoch: 1 | remaining: 150s    
step 00479 (50.1%) | loss: 3.088269 | lrm: 1.00 | dt: 319ms | tok/sec: 820,490 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00480 (50.2%) | loss: 3.080466 | lrm: 1.00 | dt: 320ms | tok/sec: 819,316 | mfu: 41.7% | epoch: 1 | remaining: 149s    
step 00481 (50.3%) | loss: 3.074608 | lrm: 0.99 | dt: 326ms | tok/sec: 804,792 | mfu: 40.9% | epoch: 1 | remaining: 149s    
step 00482 (50.4%) | loss: 3.065773 | lrm: 0.99 | dt: 319ms | tok/sec: 822,709 | mfu: 41.8% | epoch: 1 | remaining: 148s    
step 00483 (50.5%) | loss: 3.068799 | lrm: 0.99 | dt: 318ms | tok/sec: 825,298 | mfu: 42.0% | epoch: 1 | remaining: 148s    
step 00484 (50.6%) | loss: 3.064744 | lrm: 0.99 | dt: 321ms | tok/sec: 816,585 | mfu: 41.5% | epoch: 1 | remaining: 148s    
step 00485 (50.7%) | loss: 3.065998 | lrm: 0.99 | dt: 316ms | tok/sec: 828,890 | mfu: 42.2% | epoch: 1 | remaining: 147s    
step 00486 (50.8%) | loss: 3.069967 | lrm: 0.98 | dt: 321ms | tok/sec: 817,770 | mfu: 41.6% | epoch: 1 | remaining: 147s    
step 00487 (50.9%) | loss: 3.067631 | lrm: 0.98 | dt: 319ms | tok/sec: 822,573 | mfu: 41.8% | epoch: 1 | remaining: 147s    
step 00488 (51.1%) | loss: 3.070223 | lrm: 0.98 | dt: 320ms | tok/sec: 819,424 | mfu: 41.7% | epoch: 1 | remaining: 147s    
step 00489 (51.2%) | loss: 3.069097 | lrm: 0.98 | dt: 319ms | tok/sec: 822,834 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00490 (51.3%) | loss: 3.066094 | lrm: 0.97 | dt: 321ms | tok/sec: 817,635 | mfu: 41.6% | epoch: 1 | remaining: 146s    
step 00491 (51.4%) | loss: 3.056864 | lrm: 0.97 | dt: 318ms | tok/sec: 824,185 | mfu: 41.9% | epoch: 1 | remaining: 146s    
step 00492 (51.5%) | loss: 3.051769 | lrm: 0.97 | dt: 321ms | tok/sec: 815,994 | mfu: 41.5% | epoch: 1 | remaining: 145s    
step 00493 (51.6%) | loss: 3.051940 | lrm: 0.97 | dt: 322ms | tok/sec: 813,806 | mfu: 41.4% | epoch: 1 | remaining: 145s    
step 00494 (51.7%) | loss: 3.053329 | lrm: 0.97 | dt: 320ms | tok/sec: 819,255 | mfu: 41.7% | epoch: 1 | remaining: 145s    
step 00495 (51.8%) | loss: 3.044192 | lrm: 0.96 | dt: 319ms | tok/sec: 821,954 | mfu: 41.8% | epoch: 1 | remaining: 144s    
step 00496 (51.9%) | loss: 3.046393 | lrm: 0.96 | dt: 319ms | tok/sec: 820,742 | mfu: 41.7% | epoch: 1 | remaining: 144s    
step 00497 (52.0%) | loss: 3.049728 | lrm: 0.96 | dt: 318ms | tok/sec: 825,102 | mfu: 42.0% | epoch: 1 | remaining: 144s    
step 00498 (52.1%) | loss: 3.053613 | lrm: 0.96 | dt: 320ms | tok/sec: 817,961 | mfu: 41.6% | epoch: 1 | remaining: 143s    
step 00499 (52.2%) | loss: 3.057958 | lrm: 0.96 | dt: 319ms | tok/sec: 821,427 | mfu: 41.8% | epoch: 1 | remaining: 143s    
step 00500 (52.3%) | loss: 3.055377 | lrm: 0.95 | dt: 318ms | tok/sec: 823,923 | mfu: 41.9% | epoch: 1 | remaining: 143s    
step 00501 (52.4%) | loss: 3.057064 | lrm: 0.95 | dt: 319ms | tok/sec: 822,397 | mfu: 41.8% | epoch: 1 | remaining: 142s    
step 00502 (52.5%) | loss: 3.053643 | lrm: 0.95 | dt: 325ms | tok/sec: 807,415 | mfu: 41.1% | epoch: 1 | remaining: 142s    
step 00503 (52.7%) | loss: 3.056547 | lrm: 0.95 | dt: 318ms | tok/sec: 824,513 | mfu: 41.9% | epoch: 1 | remaining: 142s    
step 00504 (52.8%) | loss: 3.057084 | lrm: 0.94 | dt: 320ms | tok/sec: 819,786 | mfu: 41.7% | epoch: 1 | remaining: 141s    
step 00505 (52.9%) | loss: 3.059337 | lrm: 0.94 | dt: 320ms | tok/sec: 818,286 | mfu: 41.6% | epoch: 1 | remaining: 141s    
step 00506 (53.0%) | loss: 3.051953 | lrm: 0.94 | dt: 319ms | tok/sec: 820,882 | mfu: 41.8% | epoch: 1 | remaining: 141s    
step 00507 (53.1%) | loss: 3.050480 | lrm: 0.94 | dt: 319ms | tok/sec: 821,664 | mfu: 41.8% | epoch: 1 | remaining: 140s    
step 00508 (53.2%) | loss: 3.038776 | lrm: 0.94 | dt: 322ms | tok/sec: 815,062 | mfu: 41.5% | epoch: 1 | remaining: 140s    
step 00509 (53.3%) | loss: 3.045870 | lrm: 0.93 | dt: 321ms | tok/sec: 817,303 | mfu: 41.6% | epoch: 1 | remaining: 140s    
step 00510 (53.4%) | loss: 3.048217 | lrm: 0.93 | dt: 319ms | tok/sec: 822,481 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00511 (53.5%) | loss: 3.047095 | lrm: 0.93 | dt: 322ms | tok/sec: 813,517 | mfu: 41.4% | epoch: 1 | remaining: 139s    
step 00512 (53.6%) | loss: 3.049489 | lrm: 0.93 | dt: 320ms | tok/sec: 819,732 | mfu: 41.7% | epoch: 1 | remaining: 139s    
step 00513 (53.7%) | loss: 3.047729 | lrm: 0.93 | dt: 319ms | tok/sec: 822,377 | mfu: 41.8% | epoch: 1 | remaining: 139s    
step 00514 (53.8%) | loss: 3.038606 | lrm: 0.92 | dt: 322ms | tok/sec: 814,269 | mfu: 41.4% | epoch: 1 | remaining: 138s    
step 00515 (53.9%) | loss: 3.045844 | lrm: 0.92 | dt: 322ms | tok/sec: 815,252 | mfu: 41.5% | epoch: 1 | remaining: 138s    
step 00516 (54.0%) | loss: 3.048662 | lrm: 0.92 | dt: 317ms | tok/sec: 827,592 | mfu: 42.1% | epoch: 1 | remaining: 138s    
step 00517 (54.1%) | loss: 3.041231 | lrm: 0.92 | dt: 319ms | tok/sec: 821,041 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00518 (54.3%) | loss: 3.046020 | lrm: 0.91 | dt: 321ms | tok/sec: 817,467 | mfu: 41.6% | epoch: 1 | remaining: 137s    
step 00519 (54.4%) | loss: 3.046652 | lrm: 0.91 | dt: 319ms | tok/sec: 822,301 | mfu: 41.8% | epoch: 1 | remaining: 137s    
step 00520 (54.5%) | loss: 3.044348 | lrm: 0.91 | dt: 320ms | tok/sec: 820,371 | mfu: 41.7% | epoch: 1 | remaining: 136s    
step 00521 (54.6%) | loss: 3.040912 | lrm: 0.91 | dt: 321ms | tok/sec: 817,449 | mfu: 41.6% | epoch: 1 | remaining: 136s    
step 00522 (54.7%) | loss: 3.035996 | lrm: 0.91 | dt: 319ms | tok/sec: 822,587 | mfu: 41.8% | epoch: 1 | remaining: 136s    
step 00523 (54.8%) | loss: 3.031771 | lrm: 0.90 | dt: 321ms | tok/sec: 816,804 | mfu: 41.5% | epoch: 1 | remaining: 135s    
step 00524 (54.9%) | loss: 3.035845 | lrm: 0.90 | dt: 320ms | tok/sec: 819,826 | mfu: 41.7% | epoch: 1 | remaining: 135s    
step 00525 (55.0%) | loss: 3.040090 | lrm: 0.90 | dt: 319ms | tok/sec: 822,390 | mfu: 41.8% | epoch: 1 | remaining: 135s    
step 00526 (55.1%) | loss: 3.040078 | lrm: 0.90 | dt: 319ms | tok/sec: 822,732 | mfu: 41.8% | epoch: 1 | remaining: 134s    
step 00527 (55.2%) | loss: 3.044989 | lrm: 0.90 | dt: 322ms | tok/sec: 814,757 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00528 (55.3%) | loss: 3.038773 | lrm: 0.89 | dt: 322ms | tok/sec: 814,006 | mfu: 41.4% | epoch: 1 | remaining: 134s    
step 00529 (55.4%) | loss: 3.041550 | lrm: 0.89 | dt: 320ms | tok/sec: 819,636 | mfu: 41.7% | epoch: 1 | remaining: 133s    
step 00530 (55.5%) | loss: 3.031655 | lrm: 0.89 | dt: 321ms | tok/sec: 816,883 | mfu: 41.6% | epoch: 1 | remaining: 133s    
step 00531 (55.6%) | loss: 3.031814 | lrm: 0.89 | dt: 321ms | tok/sec: 816,762 | mfu: 41.5% | epoch: 1 | remaining: 133s    
step 00532 (55.7%) | loss: 3.039003 | lrm: 0.89 | dt: 317ms | tok/sec: 826,192 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00533 (55.9%) | loss: 3.033891 | lrm: 0.88 | dt: 319ms | tok/sec: 821,356 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00534 (56.0%) | loss: 3.028193 | lrm: 0.88 | dt: 319ms | tok/sec: 821,519 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00535 (56.1%) | loss: 3.021561 | lrm: 0.88 | dt: 320ms | tok/sec: 819,113 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00536 (56.2%) | loss: 3.012624 | lrm: 0.88 | dt: 321ms | tok/sec: 817,223 | mfu: 41.6% | epoch: 1 | remaining: 131s    
step 00537 (56.3%) | loss: 3.018894 | lrm: 0.87 | dt: 320ms | tok/sec: 820,092 | mfu: 41.7% | epoch: 1 | remaining: 131s    
step 00538 (56.4%) | loss: 3.020643 | lrm: 0.87 | dt: 321ms | tok/sec: 816,729 | mfu: 41.5% | epoch: 1 | remaining: 131s    
step 00539 (56.5%) | loss: 3.014543 | lrm: 0.87 | dt: 320ms | tok/sec: 818,731 | mfu: 41.6% | epoch: 1 | remaining: 130s    
step 00540 (56.6%) | loss: 3.015296 | lrm: 0.87 | dt: 318ms | tok/sec: 824,597 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00541 (56.7%) | loss: 3.018232 | lrm: 0.87 | dt: 318ms | tok/sec: 823,573 | mfu: 41.9% | epoch: 1 | remaining: 130s    
step 00542 (56.8%) | loss: 3.013524 | lrm: 0.86 | dt: 321ms | tok/sec: 817,453 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00543 (56.9%) | loss: 3.013165 | lrm: 0.86 | dt: 320ms | tok/sec: 819,780 | mfu: 41.7% | epoch: 1 | remaining: 129s    
step 00544 (57.0%) | loss: 3.018635 | lrm: 0.86 | dt: 321ms | tok/sec: 817,588 | mfu: 41.6% | epoch: 1 | remaining: 129s    
step 00545 (57.1%) | loss: 3.020528 | lrm: 0.86 | dt: 319ms | tok/sec: 822,549 | mfu: 41.8% | epoch: 1 | remaining: 128s    
step 00546 (57.2%) | loss: 3.021511 | lrm: 0.86 | dt: 320ms | tok/sec: 817,973 | mfu: 41.6% | epoch: 1 | remaining: 128s    
step 00547 (57.3%) | loss: 3.018952 | lrm: 0.85 | dt: 321ms | tok/sec: 816,652 | mfu: 41.5% | epoch: 1 | remaining: 128s    
step 00548 (57.4%) | loss: 3.021426 | lrm: 0.85 | dt: 318ms | tok/sec: 824,500 | mfu: 41.9% | epoch: 1 | remaining: 127s    
step 00549 (57.6%) | loss: 3.017893 | lrm: 0.85 | dt: 321ms | tok/sec: 815,562 | mfu: 41.5% | epoch: 1 | remaining: 127s    
step 00550 (57.7%) | loss: 3.016191 | lrm: 0.85 | dt: 321ms | tok/sec: 817,223 | mfu: 41.6% | epoch: 1 | remaining: 127s    
step 00551 (57.8%) | loss: 3.012937 | lrm: 0.84 | dt: 321ms | tok/sec: 816,557 | mfu: 41.5% | epoch: 1 | remaining: 126s    
step 00552 (57.9%) | loss: 3.010028 | lrm: 0.84 | dt: 319ms | tok/sec: 821,110 | mfu: 41.8% | epoch: 1 | remaining: 126s    
step 00553 (58.0%) | loss: 3.015474 | lrm: 0.84 | dt: 318ms | tok/sec: 823,092 | mfu: 41.9% | epoch: 1 | remaining: 126s    
step 00554 (58.1%) | loss: 3.010310 | lrm: 0.84 | dt: 324ms | tok/sec: 809,715 | mfu: 41.2% | epoch: 1 | remaining: 125s    
step 00555 (58.2%) | loss: 3.009102 | lrm: 0.84 | dt: 319ms | tok/sec: 822,297 | mfu: 41.8% | epoch: 1 | remaining: 125s    
step 00556 (58.3%) | loss: 3.011558 | lrm: 0.83 | dt: 319ms | tok/sec: 820,494 | mfu: 41.7% | epoch: 1 | remaining: 125s    
step 00557 (58.4%) | loss: 3.011578 | lrm: 0.83 | dt: 318ms | tok/sec: 823,865 | mfu: 41.9% | epoch: 1 | remaining: 124s    
step 00558 (58.5%) | loss: 3.010254 | lrm: 0.83 | dt: 320ms | tok/sec: 820,063 | mfu: 41.7% | epoch: 1 | remaining: 124s    
step 00559 (58.6%) | loss: 3.009019 | lrm: 0.83 | dt: 319ms | tok/sec: 821,951 | mfu: 41.8% | epoch: 1 | remaining: 124s    
step 00560 (58.7%) | loss: 3.007497 | lrm: 0.83 | dt: 364ms | tok/sec: 720,194 | mfu: 36.6% | epoch: 1 | remaining: 123s    
step 00561 (58.9%) | loss: 3.010426 | lrm: 0.82 | dt: 313ms | tok/sec: 838,638 | mfu: 42.7% | epoch: 1 | remaining: 123s    
step 00562 (59.0%) | loss: 3.009808 | lrm: 0.82 | dt: 315ms | tok/sec: 831,244 | mfu: 42.3% | epoch: 1 | remaining: 123s    
step 00563 (59.1%) | loss: 3.009175 | lrm: 0.82 | dt: 329ms | tok/sec: 797,742 | mfu: 40.6% | epoch: 1 | remaining: 122s    
step 00564 (59.2%) | loss: 3.010541 | lrm: 0.82 | dt: 319ms | tok/sec: 821,184 | mfu: 41.8% | epoch: 1 | remaining: 122s    
step 00565 (59.3%) | loss: 3.008898 | lrm: 0.81 | dt: 315ms | tok/sec: 832,858 | mfu: 42.4% | epoch: 1 | remaining: 122s    
step 00566 (59.4%) | loss: 3.008737 | lrm: 0.81 | dt: 324ms | tok/sec: 809,943 | mfu: 41.2% | epoch: 1 | remaining: 122s    
step 00567 (59.5%) | loss: 3.008021 | lrm: 0.81 | dt: 323ms | tok/sec: 812,288 | mfu: 41.3% | epoch: 1 | remaining: 121s    
step 00568 (59.6%) | loss: 3.006682 | lrm: 0.81 | dt: 315ms | tok/sec: 832,958 | mfu: 42.4% | epoch: 1 | remaining: 121s    
step 00569 (59.7%) | loss: 3.008916 | lrm: 0.81 | dt: 348ms | tok/sec: 753,677 | mfu: 38.3% | epoch: 1 | remaining: 121s    
step 00570 (59.8%) | loss: 3.013015 | lrm: 0.80 | dt: 317ms | tok/sec: 826,769 | mfu: 42.1% | epoch: 1 | remaining: 120s    
step 00571 (59.9%) | loss: 3.009859 | lrm: 0.80 | dt: 313ms | tok/sec: 837,702 | mfu: 42.6% | epoch: 1 | remaining: 120s    
step 00572 (60.0%) | loss: 3.009217 | lrm: 0.80 | dt: 326ms | tok/sec: 804,391 | mfu: 40.9% | epoch: 1 | remaining: 120s    
step 00573 (60.1%) | loss: 3.006281 | lrm: 0.80 | dt: 321ms | tok/sec: 815,563 | mfu: 41.5% | epoch: 1 | remaining: 119s    
step 00574 (60.2%) | loss: 3.007572 | lrm: 0.80 | dt: 315ms | tok/sec: 831,696 | mfu: 42.3% | epoch: 1 | remaining: 119s    
step 00575 (60.3%) | loss: 3.012283 | lrm: 0.79 | dt: 323ms | tok/sec: 812,362 | mfu: 41.3% | epoch: 1 | remaining: 119s    
step 00576 (60.5%) | loss: 3.011658 | lrm: 0.79 | dt: 323ms | tok/sec: 811,861 | mfu: 41.3% | epoch: 1 | remaining: 118s    
step 00577 (60.6%) | loss: 3.017780 | lrm: 0.79 | dt: 319ms | tok/sec: 821,772 | mfu: 41.8% | epoch: 1 | remaining: 118s    
step 00578 (60.7%) | loss: 3.015727 | lrm: 0.79 | dt: 321ms | tok/sec: 816,928 | mfu: 41.6% | epoch: 1 | remaining: 118s    
step 00579 (60.8%) | loss: 3.017261 | lrm: 0.78 | dt: 324ms | tok/sec: 808,959 | mfu: 41.1% | epoch: 1 | remaining: 117s    
step 00580 (60.9%) | loss: 3.020236 | lrm: 0.78 | dt: 318ms | tok/sec: 823,273 | mfu: 41.9% | epoch: 1 | remaining: 117s    
step 00581 (61.0%) | loss: 3.016371 | lrm: 0.78 | dt: 319ms | tok/sec: 822,148 | mfu: 41.8% | epoch: 1 | remaining: 117s    
step 00582 (61.1%) | loss: 3.013394 | lrm: 0.78 | dt: 321ms | tok/sec: 817,125 | mfu: 41.6% | epoch: 1 | remaining: 116s    
step 00583 (61.2%) | loss: 3.007562 | lrm: 0.78 | dt: 320ms | tok/sec: 820,225 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00584 (61.3%) | loss: 2.998315 | lrm: 0.77 | dt: 320ms | tok/sec: 820,256 | mfu: 41.7% | epoch: 1 | remaining: 116s    
step 00585 (61.4%) | loss: 2.997884 | lrm: 0.77 | dt: 322ms | tok/sec: 813,807 | mfu: 41.4% | epoch: 1 | remaining: 115s    
step 00586 (61.5%) | loss: 2.992779 | lrm: 0.77 | dt: 319ms | tok/sec: 821,786 | mfu: 41.8% | epoch: 1 | remaining: 115s    
step 00587 (61.6%) | loss: 2.992378 | lrm: 0.77 | dt: 318ms | tok/sec: 825,539 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00588 (61.7%) | loss: 2.998448 | lrm: 0.77 | dt: 324ms | tok/sec: 809,887 | mfu: 41.2% | epoch: 1 | remaining: 114s    
step 00589 (61.8%) | loss: 2.995416 | lrm: 0.76 | dt: 319ms | tok/sec: 821,555 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00590 (62.0%) | loss: 2.991236 | lrm: 0.76 | dt: 319ms | tok/sec: 820,733 | mfu: 41.7% | epoch: 1 | remaining: 114s    
step 00591 (62.1%) | loss: 2.997651 | lrm: 0.76 | dt: 322ms | tok/sec: 813,596 | mfu: 41.4% | epoch: 1 | remaining: 114s    
step 00592 (62.2%) | loss: 2.994743 | lrm: 0.76 | dt: 321ms | tok/sec: 816,192 | mfu: 41.5% | epoch: 1 | remaining: 113s    
step 00593 (62.3%) | loss: 2.991079 | lrm: 0.75 | dt: 321ms | tok/sec: 817,843 | mfu: 41.6% | epoch: 1 | remaining: 113s    
step 00594 (62.4%) | loss: 2.985110 | lrm: 0.75 | dt: 320ms | tok/sec: 818,817 | mfu: 41.7% | epoch: 1 | remaining: 113s    
step 00595 (62.5%) | loss: 2.991656 | lrm: 0.75 | dt: 319ms | tok/sec: 821,694 | mfu: 41.8% | epoch: 1 | remaining: 112s    
step 00596 (62.6%) | loss: 2.990382 | lrm: 0.75 | dt: 320ms | tok/sec: 820,069 | mfu: 41.7% | epoch: 1 | remaining: 112s    
step 00597 (62.7%) | loss: 2.990358 | lrm: 0.75 | dt: 325ms | tok/sec: 805,550 | mfu: 41.0% | epoch: 1 | remaining: 112s    
step 00598 (62.8%) | loss: 2.980747 | lrm: 0.74 | dt: 320ms | tok/sec: 820,109 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00599 (62.9%) | loss: 2.969558 | lrm: 0.74 | dt: 319ms | tok/sec: 821,587 | mfu: 41.8% | epoch: 1 | remaining: 111s    
step 00600 (63.0%) | loss: 2.976682 | lrm: 0.74 | dt: 320ms | tok/sec: 820,162 | mfu: 41.7% | epoch: 1 | remaining: 111s    
step 00601 (63.1%) | loss: 2.973751 | lrm: 0.74 | dt: 318ms | tok/sec: 823,484 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00602 (63.2%) | loss: 2.975427 | lrm: 0.74 | dt: 318ms | tok/sec: 823,224 | mfu: 41.9% | epoch: 1 | remaining: 110s    
step 00603 (63.3%) | loss: 2.980810 | lrm: 0.73 | dt: 321ms | tok/sec: 817,170 | mfu: 41.6% | epoch: 1 | remaining: 110s    
step 00604 (63.4%) | loss: 2.977207 | lrm: 0.73 | dt: 319ms | tok/sec: 820,815 | mfu: 41.8% | epoch: 1 | remaining: 109s    
step 00605 (63.6%) | loss: 2.972583 | lrm: 0.73 | dt: 318ms | tok/sec: 823,562 | mfu: 41.9% | epoch: 1 | remaining: 109s    
step 00606 (63.7%) | loss: 2.969742 | lrm: 0.73 | dt: 376ms | tok/sec: 697,637 | mfu: 35.5% | epoch: 1 | remaining: 109s    
step 00607 (63.8%) | loss: 2.972819 | lrm: 0.72 | dt: 312ms | tok/sec: 840,416 | mfu: 42.7% | epoch: 1 | remaining: 108s    
step 00608 (63.9%) | loss: 2.974872 | lrm: 0.72 | dt: 314ms | tok/sec: 834,561 | mfu: 42.5% | epoch: 1 | remaining: 108s    
step 00609 (64.0%) | loss: 2.971550 | lrm: 0.72 | dt: 329ms | tok/sec: 796,592 | mfu: 40.5% | epoch: 1 | remaining: 108s    
step 00610 (64.1%) | loss: 2.975750 | lrm: 0.72 | dt: 322ms | tok/sec: 815,343 | mfu: 41.5% | epoch: 1 | remaining: 107s    
step 00611 (64.2%) | loss: 2.973099 | lrm: 0.72 | dt: 312ms | tok/sec: 840,535 | mfu: 42.8% | epoch: 1 | remaining: 107s    
step 00612 (64.3%) | loss: 2.967958 | lrm: 0.71 | dt: 324ms | tok/sec: 808,363 | mfu: 41.1% | epoch: 1 | remaining: 107s    
step 00613 (64.4%) | loss: 2.968176 | lrm: 0.71 | dt: 324ms | tok/sec: 810,147 | mfu: 41.2% | epoch: 1 | remaining: 106s    
step 00614 (64.5%) | loss: 2.964592 | lrm: 0.71 | dt: 314ms | tok/sec: 833,562 | mfu: 42.4% | epoch: 1 | remaining: 106s    
step 00615 (64.6%) | loss: 2.958056 | lrm: 0.71 | dt: 349ms | tok/sec: 751,742 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00616 (64.7%) | loss: 2.957167 | lrm: 0.71 | dt: 316ms | tok/sec: 828,816 | mfu: 42.2% | epoch: 1 | remaining: 105s    
step 00617 (64.9%) | loss: 2.951897 | lrm: 0.70 | dt: 315ms | tok/sec: 833,093 | mfu: 42.4% | epoch: 1 | remaining: 105s    
step 00618 (65.0%) | loss: 2.943622 | lrm: 0.70 | dt: 326ms | tok/sec: 804,561 | mfu: 40.9% | epoch: 1 | remaining: 105s    
step 00619 (65.1%) | loss: 2.941319 | lrm: 0.70 | dt: 321ms | tok/sec: 817,305 | mfu: 41.6% | epoch: 1 | remaining: 104s    
step 00620 (65.2%) | loss: 2.934316 | lrm: 0.70 | dt: 314ms | tok/sec: 833,933 | mfu: 42.4% | epoch: 1 | remaining: 104s    
step 00621 (65.3%) | loss: 2.939420 | lrm: 0.69 | dt: 322ms | tok/sec: 813,829 | mfu: 41.4% | epoch: 1 | remaining: 104s    
step 00622 (65.4%) | loss: 2.938566 | lrm: 0.69 | dt: 324ms | tok/sec: 809,751 | mfu: 41.2% | epoch: 1 | remaining: 104s    
step 00623 (65.5%) | loss: 2.941180 | lrm: 0.69 | dt: 316ms | tok/sec: 830,566 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00624 (65.6%) | loss: 2.941650 | lrm: 0.69 | dt: 321ms | tok/sec: 816,999 | mfu: 41.6% | epoch: 1 | remaining: 103s    
step 00625 (65.7%) | loss: 2.944816 | lrm: 0.69 | dt: 323ms | tok/sec: 812,422 | mfu: 41.3% | epoch: 1 | remaining: 103s    
step 00626 (65.8%) | loss: 2.948155 | lrm: 0.68 | dt: 319ms | tok/sec: 821,783 | mfu: 41.8% | epoch: 1 | remaining: 102s    
step 00627 (65.9%) | loss: 2.948995 | lrm: 0.68 | dt: 320ms | tok/sec: 819,172 | mfu: 41.7% | epoch: 1 | remaining: 102s    
step 00628 (66.0%) | loss: 2.944475 | lrm: 0.68 | dt: 324ms | tok/sec: 808,318 | mfu: 41.1% | epoch: 1 | remaining: 102s    
step 00629 (66.1%) | loss: 2.940045 | lrm: 0.68 | dt: 339ms | tok/sec: 773,607 | mfu: 39.4% | epoch: 1 | remaining: 101s    
step 00630 (66.2%) | loss: 2.941409 | lrm: 0.68 | dt: 314ms | tok/sec: 834,415 | mfu: 42.4% | epoch: 1 | remaining: 101s    
step 00631 (66.4%) | loss: 2.942764 | lrm: 0.67 | dt: 321ms | tok/sec: 817,322 | mfu: 41.6% | epoch: 1 | remaining: 101s    
step 00632 (66.5%) | loss: 2.951267 | lrm: 0.67 | dt: 322ms | tok/sec: 813,330 | mfu: 41.4% | epoch: 1 | remaining: 100s    
step 00633 (66.6%) | loss: 2.953563 | lrm: 0.67 | dt: 318ms | tok/sec: 823,267 | mfu: 41.9% | epoch: 1 | remaining: 100s    
