Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7129ms | tok/sec: 36,773 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01380 (75.9%) | loss: 2.894695 | lrm: 0.48 | dt: 156ms | tok/sec: 1,678,533 | mfu: 40.6% | epoch: 1 | remaining: 72s    
step 01381 (76.0%) | loss: 2.891632 | lrm: 0.48 | dt: 157ms | tok/sec: 1,667,166 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01382 (76.0%) | loss: 2.885337 | lrm: 0.48 | dt: 157ms | tok/sec: 1,665,189 | mfu: 40.2% | epoch: 1 | remaining: 72s    
step 01383 (76.1%) | loss: 2.887335 | lrm: 0.48 | dt: 157ms | tok/sec: 1,669,577 | mfu: 40.3% | epoch: 1 | remaining: 72s    
step 01384 (76.1%) | loss: 2.886712 | lrm: 0.48 | dt: 169ms | tok/sec: 1,550,986 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01385 (76.2%) | loss: 2.886107 | lrm: 0.48 | dt: 164ms | tok/sec: 1,596,973 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01386 (76.3%) | loss: 2.884422 | lrm: 0.47 | dt: 257ms | tok/sec: 1,020,491 | mfu: 24.7% | epoch: 1 | remaining: 71s    
step 01387 (76.3%) | loss: 2.882797 | lrm: 0.47 | dt: 156ms | tok/sec: 1,677,785 | mfu: 40.5% | epoch: 1 | remaining: 71s    
step 01388 (76.4%) | loss: 2.882471 | lrm: 0.47 | dt: 157ms | tok/sec: 1,666,830 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01389 (76.4%) | loss: 2.886110 | lrm: 0.47 | dt: 158ms | tok/sec: 1,659,407 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01390 (76.5%) | loss: 2.885407 | lrm: 0.47 | dt: 158ms | tok/sec: 1,653,968 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01391 (76.5%) | loss: 2.884823 | lrm: 0.47 | dt: 157ms | tok/sec: 1,671,310 | mfu: 40.4% | epoch: 1 | remaining: 70s    
step 01392 (76.6%) | loss: 2.885181 | lrm: 0.47 | dt: 171ms | tok/sec: 1,536,094 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01393 (76.7%) | loss: 2.883700 | lrm: 0.47 | dt: 165ms | tok/sec: 1,584,915 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01394 (76.7%) | loss: 2.884768 | lrm: 0.47 | dt: 160ms | tok/sec: 1,634,438 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01395 (76.8%) | loss: 2.885839 | lrm: 0.46 | dt: 157ms | tok/sec: 1,664,574 | mfu: 40.2% | epoch: 1 | remaining: 70s    
step 01396 (76.8%) | loss: 2.883603 | lrm: 0.46 | dt: 158ms | tok/sec: 1,659,965 | mfu: 40.1% | epoch: 1 | remaining: 69s    
step 01397 (76.9%) | loss: 2.883326 | lrm: 0.46 | dt: 188ms | tok/sec: 1,394,685 | mfu: 33.7% | epoch: 1 | remaining: 69s    
step 01398 (76.9%) | loss: 2.888600 | lrm: 0.46 | dt: 182ms | tok/sec: 1,439,956 | mfu: 34.8% | epoch: 1 | remaining: 69s    
step 01399 (77.0%) | loss: 2.887367 | lrm: 0.46 | dt: 157ms | tok/sec: 1,667,121 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01400 (77.0%) | loss: 2.887373 | lrm: 0.46 | dt: 158ms | tok/sec: 1,656,532 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01401 (77.1%) | loss: 2.886217 | lrm: 0.46 | dt: 157ms | tok/sec: 1,666,285 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01402 (77.2%) | loss: 2.889190 | lrm: 0.46 | dt: 157ms | tok/sec: 1,669,113 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01403 (77.2%) | loss: 2.890592 | lrm: 0.46 | dt: 163ms | tok/sec: 1,606,362 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01404 (77.3%) | loss: 2.888074 | lrm: 0.45 | dt: 167ms | tok/sec: 1,571,516 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01405 (77.3%) | loss: 2.886056 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,469 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01406 (77.4%) | loss: 2.884541 | lrm: 0.45 | dt: 159ms | tok/sec: 1,644,274 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01407 (77.4%) | loss: 2.889693 | lrm: 0.45 | dt: 159ms | tok/sec: 1,652,054 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01408 (77.5%) | loss: 2.881702 | lrm: 0.45 | dt: 159ms | tok/sec: 1,653,739 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01409 (77.5%) | loss: 2.878921 | lrm: 0.45 | dt: 161ms | tok/sec: 1,628,483 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01410 (77.6%) | loss: 2.878901 | lrm: 0.45 | dt: 166ms | tok/sec: 1,581,227 | mfu: 38.2% | epoch: 1 | remaining: 67s    
step 01411 (77.6%) | loss: 2.876101 | lrm: 0.45 | dt: 164ms | tok/sec: 1,595,557 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 01412 (77.7%) | loss: 2.876530 | lrm: 0.45 | dt: 161ms | tok/sec: 1,632,982 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01413 (77.7%) | loss: 2.874645 | lrm: 0.45 | dt: 159ms | tok/sec: 1,647,818 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01414 (77.8%) | loss: 2.875728 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,312 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01415 (77.8%) | loss: 2.871820 | lrm: 0.44 | dt: 161ms | tok/sec: 1,627,348 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01416 (77.9%) | loss: 2.865498 | lrm: 0.44 | dt: 162ms | tok/sec: 1,614,417 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01417 (78.0%) | loss: 2.867466 | lrm: 0.44 | dt: 171ms | tok/sec: 1,534,942 | mfu: 37.1% | epoch: 1 | remaining: 66s    
step 01418 (78.0%) | loss: 2.864955 | lrm: 0.44 | dt: 159ms | tok/sec: 1,649,907 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01419 (78.1%) | loss: 2.866302 | lrm: 0.44 | dt: 159ms | tok/sec: 1,651,302 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01420 (78.1%) | loss: 2.863781 | lrm: 0.44 | dt: 158ms | tok/sec: 1,657,651 | mfu: 40.1% | epoch: 1 | remaining: 65s    
step 01421 (78.2%) | loss: 2.862195 | lrm: 0.44 | dt: 158ms | tok/sec: 1,656,130 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01422 (78.2%) | loss: 2.857772 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,458 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01423 (78.3%) | loss: 2.858042 | lrm: 0.43 | dt: 164ms | tok/sec: 1,601,707 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01424 (78.3%) | loss: 2.859548 | lrm: 0.43 | dt: 175ms | tok/sec: 1,498,127 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01425 (78.4%) | loss: 2.863140 | lrm: 0.43 | dt: 157ms | tok/sec: 1,670,705 | mfu: 40.4% | epoch: 1 | remaining: 65s    
step 01426 (78.4%) | loss: 2.862760 | lrm: 0.43 | dt: 158ms | tok/sec: 1,662,991 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01427 (78.5%) | loss: 2.863422 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,556 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01428 (78.6%) | loss: 2.865758 | lrm: 0.43 | dt: 161ms | tok/sec: 1,624,343 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01429 (78.6%) | loss: 2.865427 | lrm: 0.43 | dt: 165ms | tok/sec: 1,589,286 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01430 (78.7%) | loss: 2.863834 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,891 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01431 (78.7%) | loss: 2.861471 | lrm: 0.43 | dt: 161ms | tok/sec: 1,631,736 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01432 (78.8%) | loss: 2.860406 | lrm: 0.42 | dt: 160ms | tok/sec: 1,642,098 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01433 (78.8%) | loss: 2.858165 | lrm: 0.42 | dt: 158ms | tok/sec: 1,654,239 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01434 (78.9%) | loss: 2.854841 | lrm: 0.42 | dt: 161ms | tok/sec: 1,625,186 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01435 (78.9%) | loss: 2.857568 | lrm: 0.42 | dt: 162ms | tok/sec: 1,622,291 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01436 (79.0%) | loss: 2.860159 | lrm: 0.42 | dt: 163ms | tok/sec: 1,608,731 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01437 (79.0%) | loss: 2.856125 | lrm: 0.42 | dt: 163ms | tok/sec: 1,607,938 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01438 (79.1%) | loss: 2.851647 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,006 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01439 (79.1%) | loss: 2.854944 | lrm: 0.42 | dt: 159ms | tok/sec: 1,646,934 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01440 (79.2%) | loss: 2.852194 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,083 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01441 (79.2%) | loss: 2.852675 | lrm: 0.42 | dt: 160ms | tok/sec: 1,638,360 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01442 (79.3%) | loss: 2.851318 | lrm: 0.41 | dt: 162ms | tok/sec: 1,617,285 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01443 (79.4%) | loss: 2.851621 | lrm: 0.41 | dt: 173ms | tok/sec: 1,514,191 | mfu: 36.6% | epoch: 1 | remaining: 62s    
step 01444 (79.4%) | loss: 2.853015 | lrm: 0.41 | dt: 158ms | tok/sec: 1,663,069 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01445 (79.5%) | loss: 2.853536 | lrm: 0.41 | dt: 159ms | tok/sec: 1,644,867 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01446 (79.5%) | loss: 2.852881 | lrm: 0.41 | dt: 160ms | tok/sec: 1,640,166 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01447 (79.6%) | loss: 2.852711 | lrm: 0.41 | dt: 162ms | tok/sec: 1,618,888 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01448 (79.6%) | loss: 2.850868 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,070 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01449 (79.7%) | loss: 2.848014 | lrm: 0.41 | dt: 164ms | tok/sec: 1,597,001 | mfu: 38.6% | epoch: 1 | remaining: 61s    
step 01450 (79.7%) | loss: 2.848230 | lrm: 0.41 | dt: 173ms | tok/sec: 1,517,423 | mfu: 36.7% | epoch: 1 | remaining: 61s    
step 01451 (79.8%) | loss: 2.852044 | lrm: 0.40 | dt: 157ms | tok/sec: 1,673,857 | mfu: 40.4% | epoch: 1 | remaining: 60s    
step 01452 (79.8%) | loss: 2.853987 | lrm: 0.40 | dt: 158ms | tok/sec: 1,660,118 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01453 (79.9%) | loss: 2.854673 | lrm: 0.40 | dt: 163ms | tok/sec: 1,606,768 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01454 (80.0%) | loss: 2.851266 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,514 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01455 (80.0%) | loss: 2.852282 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,867 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01456 (80.1%) | loss: 2.854570 | lrm: 0.40 | dt: 162ms | tok/sec: 1,614,424 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01457 (80.1%) | loss: 2.855190 | lrm: 0.40 | dt: 160ms | tok/sec: 1,642,066 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01458 (80.2%) | loss: 2.854266 | lrm: 0.40 | dt: 159ms | tok/sec: 1,644,968 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01459 (80.2%) | loss: 2.856254 | lrm: 0.40 | dt: 161ms | tok/sec: 1,629,932 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01460 (80.3%) | loss: 2.854385 | lrm: 0.39 | dt: 161ms | tok/sec: 1,632,180 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 01461 (80.3%) | loss: 2.852221 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,164 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01462 (80.4%) | loss: 2.853992 | lrm: 0.39 | dt: 161ms | tok/sec: 1,627,266 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01463 (80.4%) | loss: 2.847931 | lrm: 0.39 | dt: 163ms | tok/sec: 1,611,894 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01464 (80.5%) | loss: 2.847108 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,118 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01465 (80.5%) | loss: 2.849458 | lrm: 0.39 | dt: 161ms | tok/sec: 1,630,265 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01466 (80.6%) | loss: 2.846467 | lrm: 0.39 | dt: 160ms | tok/sec: 1,638,826 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01467 (80.6%) | loss: 2.847066 | lrm: 0.39 | dt: 160ms | tok/sec: 1,642,292 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01468 (80.7%) | loss: 2.841093 | lrm: 0.39 | dt: 160ms | tok/sec: 1,643,104 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01469 (80.8%) | loss: 2.842115 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,433 | mfu: 39.6% | epoch: 1 | remaining: 58s    
step 01470 (80.8%) | loss: 2.838232 | lrm: 0.38 | dt: 160ms | tok/sec: 1,643,490 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01471 (80.9%) | loss: 2.837234 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,809 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01472 (80.9%) | loss: 2.834512 | lrm: 0.38 | dt: 160ms | tok/sec: 1,634,611 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01473 (81.0%) | loss: 2.837578 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,616 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01474 (81.0%) | loss: 2.837316 | lrm: 0.38 | dt: 160ms | tok/sec: 1,640,621 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01475 (81.1%) | loss: 2.837248 | lrm: 0.38 | dt: 161ms | tok/sec: 1,633,038 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01476 (81.1%) | loss: 2.835797 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,482 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01477 (81.2%) | loss: 2.837468 | lrm: 0.38 | dt: 157ms | tok/sec: 1,666,815 | mfu: 40.3% | epoch: 1 | remaining: 56s    
step 01478 (81.2%) | loss: 2.842455 | lrm: 0.38 | dt: 165ms | tok/sec: 1,586,821 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01479 (81.3%) | loss: 2.843758 | lrm: 0.37 | dt: 160ms | tok/sec: 1,642,886 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01480 (81.3%) | loss: 2.840045 | lrm: 0.37 | dt: 160ms | tok/sec: 1,642,530 | mfu: 39.7% | epoch: 1 | remaining: 56s    
step 01481 (81.4%) | loss: 2.844151 | lrm: 0.37 | dt: 161ms | tok/sec: 1,623,345 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01482 (81.5%) | loss: 2.844402 | lrm: 0.37 | dt: 161ms | tok/sec: 1,627,117 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01483 (81.5%) | loss: 2.848114 | lrm: 0.37 | dt: 160ms | tok/sec: 1,640,222 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01484 (81.6%) | loss: 2.844290 | lrm: 0.37 | dt: 160ms | tok/sec: 1,634,881 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01485 (81.6%) | loss: 2.840435 | lrm: 0.37 | dt: 195ms | tok/sec: 1,342,778 | mfu: 32.4% | epoch: 1 | remaining: 55s    
step 01486 (81.7%) | loss: 2.840883 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,529 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01487 (81.7%) | loss: 2.839957 | lrm: 0.37 | dt: 164ms | tok/sec: 1,602,880 | mfu: 38.7% | epoch: 1 | remaining: 55s    
step 01488 (81.8%) | loss: 2.840740 | lrm: 0.36 | dt: 156ms | tok/sec: 1,683,883 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01489 (81.8%) | loss: 2.839946 | lrm: 0.36 | dt: 158ms | tok/sec: 1,655,801 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01490 (81.9%) | loss: 2.839354 | lrm: 0.36 | dt: 159ms | tok/sec: 1,644,921 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01491 (81.9%) | loss: 2.837874 | lrm: 0.36 | dt: 169ms | tok/sec: 1,548,372 | mfu: 37.4% | epoch: 1 | remaining: 54s    
step 01492 (82.0%) | loss: 2.840497 | lrm: 0.36 | dt: 161ms | tok/sec: 1,625,738 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01493 (82.1%) | loss: 2.838325 | lrm: 0.36 | dt: 161ms | tok/sec: 1,628,930 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01494 (82.1%) | loss: 2.841751 | lrm: 0.36 | dt: 159ms | tok/sec: 1,650,623 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01495 (82.2%) | loss: 2.844242 | lrm: 0.36 | dt: 170ms | tok/sec: 1,537,881 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01496 (82.2%) | loss: 2.845716 | lrm: 0.36 | dt: 157ms | tok/sec: 1,671,724 | mfu: 40.4% | epoch: 1 | remaining: 53s    
step 01497 (82.3%) | loss: 2.849347 | lrm: 0.35 | dt: 175ms | tok/sec: 1,497,613 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01498 (82.3%) | loss: 2.848363 | lrm: 0.35 | dt: 172ms | tok/sec: 1,519,978 | mfu: 36.7% | epoch: 1 | remaining: 53s    
step 01499 (82.4%) | loss: 2.846835 | lrm: 0.35 | dt: 157ms | tok/sec: 1,665,800 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01500 (82.4%) | loss: 2.850126 | lrm: 0.35 | dt: 158ms | tok/sec: 1,657,743 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01501 (82.5%) | loss: 2.850831 | lrm: 0.35 | dt: 164ms | tok/sec: 1,599,724 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01502 (82.5%) | loss: 2.856506 | lrm: 0.35 | dt: 216ms | tok/sec: 1,212,091 | mfu: 29.3% | epoch: 1 | remaining: 52s    
step 01503 (82.6%) | loss: 2.857218 | lrm: 0.35 | dt: 186ms | tok/sec: 1,412,790 | mfu: 34.1% | epoch: 1 | remaining: 52s    
step 01504 (82.7%) | loss: 2.853849 | lrm: 0.35 | dt: 157ms | tok/sec: 1,673,821 | mfu: 40.4% | epoch: 1 | remaining: 52s    
step 01505 (82.7%) | loss: 2.849251 | lrm: 0.35 | dt: 156ms | tok/sec: 1,680,984 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01506 (82.8%) | loss: 2.848260 | lrm: 0.34 | dt: 157ms | tok/sec: 1,666,257 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01507 (82.8%) | loss: 2.848802 | lrm: 0.34 | dt: 157ms | tok/sec: 1,665,495 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01508 (82.9%) | loss: 2.847502 | lrm: 0.34 | dt: 171ms | tok/sec: 1,536,832 | mfu: 37.1% | epoch: 1 | remaining: 51s    
step 01509 (82.9%) | loss: 2.844280 | lrm: 0.34 | dt: 167ms | tok/sec: 1,573,414 | mfu: 38.0% | epoch: 1 | remaining: 51s    
step 01510 (83.0%) | loss: 2.846462 | lrm: 0.34 | dt: 161ms | tok/sec: 1,629,550 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01511 (83.1%) | loss: 2.842495 | lrm: 0.34 | dt: 159ms | tok/sec: 1,653,294 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01512 (83.1%) | loss: 2.846039 | lrm: 0.34 | dt: 157ms | tok/sec: 1,664,504 | mfu: 40.2% | epoch: 1 | remaining: 51s    
step 01513 (83.2%) | loss: 2.844461 | lrm: 0.34 | dt: 158ms | tok/sec: 1,653,977 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01514 (83.2%) | loss: 2.846992 | lrm: 0.34 | dt: 165ms | tok/sec: 1,591,115 | mfu: 38.4% | epoch: 1 | remaining: 50s    
step 01515 (83.3%) | loss: 2.846341 | lrm: 0.33 | dt: 166ms | tok/sec: 1,576,216 | mfu: 38.1% | epoch: 1 | remaining: 50s    
step 01516 (83.3%) | loss: 2.846199 | lrm: 0.33 | dt: 162ms | tok/sec: 1,621,607 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01517 (83.4%) | loss: 2.842507 | lrm: 0.33 | dt: 160ms | tok/sec: 1,633,392 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01518 (83.4%) | loss: 2.848447 | lrm: 0.33 | dt: 173ms | tok/sec: 1,515,683 | mfu: 36.6% | epoch: 1 | remaining: 50s    
step 01519 (83.5%) | loss: 2.843699 | lrm: 0.33 | dt: 157ms | tok/sec: 1,666,108 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01520 (83.5%) | loss: 2.840034 | lrm: 0.33 | dt: 191ms | tok/sec: 1,369,708 | mfu: 33.1% | epoch: 1 | remaining: 49s    
step 01521 (83.6%) | loss: 2.840370 | lrm: 0.33 | dt: 156ms | tok/sec: 1,680,493 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01522 (83.7%) | loss: 2.842530 | lrm: 0.33 | dt: 159ms | tok/sec: 1,650,744 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01523 (83.7%) | loss: 2.842023 | lrm: 0.33 | dt: 161ms | tok/sec: 1,628,645 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01524 (83.8%) | loss: 2.841134 | lrm: 0.32 | dt: 160ms | tok/sec: 1,636,794 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01525 (83.8%) | loss: 2.849245 | lrm: 0.32 | dt: 167ms | tok/sec: 1,566,554 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01526 (83.9%) | loss: 2.855139 | lrm: 0.32 | dt: 165ms | tok/sec: 1,592,749 | mfu: 38.5% | epoch: 1 | remaining: 48s    
step 01527 (83.9%) | loss: 2.853082 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,584 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01528 (84.0%) | loss: 2.851143 | lrm: 0.32 | dt: 160ms | tok/sec: 1,642,852 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01529 (84.0%) | loss: 2.848538 | lrm: 0.32 | dt: 159ms | tok/sec: 1,648,660 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01530 (84.1%) | loss: 2.850143 | lrm: 0.32 | dt: 161ms | tok/sec: 1,626,460 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01531 (84.1%) | loss: 2.847228 | lrm: 0.32 | dt: 162ms | tok/sec: 1,622,028 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01532 (84.2%) | loss: 2.845795 | lrm: 0.32 | dt: 165ms | tok/sec: 1,589,034 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01533 (84.2%) | loss: 2.851749 | lrm: 0.32 | dt: 160ms | tok/sec: 1,641,841 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01534 (84.3%) | loss: 2.846972 | lrm: 0.31 | dt: 160ms | tok/sec: 1,641,189 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01535 (84.4%) | loss: 2.844416 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,723 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01536 (84.4%) | loss: 2.841538 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,665 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01537 (84.5%) | loss: 2.840986 | lrm: 0.31 | dt: 160ms | tok/sec: 1,636,080 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01538 (84.5%) | loss: 2.835917 | lrm: 0.31 | dt: 162ms | tok/sec: 1,618,912 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01539 (84.6%) | loss: 2.834222 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,032 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01540 (84.6%) | loss: 2.831437 | lrm: 0.31 | dt: 160ms | tok/sec: 1,640,413 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01541 (84.7%) | loss: 2.831713 | lrm: 0.31 | dt: 161ms | tok/sec: 1,629,125 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01542 (84.7%) | loss: 2.836216 | lrm: 0.31 | dt: 159ms | tok/sec: 1,646,327 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01543 (84.8%) | loss: 2.834974 | lrm: 0.30 | dt: 161ms | tok/sec: 1,623,619 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01544 (84.8%) | loss: 2.834417 | lrm: 0.30 | dt: 161ms | tok/sec: 1,632,490 | mfu: 39.4% | epoch: 1 | remaining: 45s    
step 01545 (84.9%) | loss: 2.831748 | lrm: 0.30 | dt: 168ms | tok/sec: 1,560,589 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01546 (84.9%) | loss: 2.829398 | lrm: 0.30 | dt: 160ms | tok/sec: 1,641,182 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01547 (85.0%) | loss: 2.830084 | lrm: 0.30 | dt: 161ms | tok/sec: 1,631,441 | mfu: 39.4% | epoch: 1 | remaining: 45s    
