Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6787ms | tok/sec: 77,253 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670746 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,265 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323531 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,531 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.960978 | lrm: 1.00 | dt: 414ms | tok/sec: 1,265,312 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655012 | lrm: 1.00 | dt: 365ms | tok/sec: 1,436,651 | mfu: 34.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387244 | lrm: 1.00 | dt: 385ms | tok/sec: 1,362,934 | mfu: 32.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166393 | lrm: 1.00 | dt: 390ms | tok/sec: 1,342,740 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968751 | lrm: 1.00 | dt: 375ms | tok/sec: 1,397,969 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.801838 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,181 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.653928 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,614 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.515652 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,376 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.394384 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,311 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286451 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,926 | mfu: 39.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.188801 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,981 | mfu: 36.5% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.074607 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,182 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.072465 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,880 | mfu: 39.0% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.075518 | lrm: 1.00 | dt: 402ms | tok/sec: 1,302,809 | mfu: 31.5% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.070474 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,182 | mfu: 36.6% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.069563 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,737 | mfu: 40.1% | epoch: 1 | remaining: 151s    
step 00467 (49.8%) | loss: 3.065540 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,712 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.065852 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,884 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.061108 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,474 | mfu: 40.2% | epoch: 1 | remaining: 150s    
step 00470 (50.2%) | loss: 3.053289 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,217 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.052133 | lrm: 0.99 | dt: 322ms | tok/sec: 1,630,551 | mfu: 39.4% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.053386 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,722 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.055866 | lrm: 0.99 | dt: 320ms | tok/sec: 1,639,865 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.057077 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,029 | mfu: 39.5% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.059777 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,535 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.066923 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,261 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.062546 | lrm: 0.98 | dt: 323ms | tok/sec: 1,625,415 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.062872 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,266 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.059390 | lrm: 0.98 | dt: 372ms | tok/sec: 1,407,601 | mfu: 34.0% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.058028 | lrm: 0.98 | dt: 332ms | tok/sec: 1,580,078 | mfu: 38.2% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.058487 | lrm: 0.97 | dt: 339ms | tok/sec: 1,544,443 | mfu: 37.3% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.057764 | lrm: 0.97 | dt: 520ms | tok/sec: 1,007,481 | mfu: 24.3% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.059048 | lrm: 0.97 | dt: 342ms | tok/sec: 1,531,398 | mfu: 37.0% | epoch: 1 | remaining: 145s    
step 00484 (51.8%) | loss: 3.057319 | lrm: 0.96 | dt: 312ms | tok/sec: 1,681,006 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00485 (51.9%) | loss: 3.053911 | lrm: 0.96 | dt: 325ms | tok/sec: 1,613,938 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00486 (52.0%) | loss: 3.051139 | lrm: 0.96 | dt: 322ms | tok/sec: 1,627,773 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00487 (52.1%) | loss: 3.047878 | lrm: 0.96 | dt: 316ms | tok/sec: 1,659,910 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00488 (52.2%) | loss: 3.046946 | lrm: 0.96 | dt: 318ms | tok/sec: 1,651,028 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00489 (52.3%) | loss: 3.045161 | lrm: 0.95 | dt: 321ms | tok/sec: 1,631,003 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00490 (52.4%) | loss: 3.045474 | lrm: 0.95 | dt: 318ms | tok/sec: 1,651,001 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00491 (52.5%) | loss: 3.042881 | lrm: 0.95 | dt: 319ms | tok/sec: 1,645,236 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.049094 | lrm: 0.95 | dt: 322ms | tok/sec: 1,627,195 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.053658 | lrm: 0.95 | dt: 319ms | tok/sec: 1,643,149 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.055328 | lrm: 0.94 | dt: 318ms | tok/sec: 1,646,442 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.053338 | lrm: 0.94 | dt: 320ms | tok/sec: 1,638,091 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.051903 | lrm: 0.94 | dt: 317ms | tok/sec: 1,651,534 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.051417 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,819 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.049022 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,206 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.051505 | lrm: 0.93 | dt: 320ms | tok/sec: 1,637,390 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00500 (53.5%) | loss: 3.056065 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,218 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00501 (53.6%) | loss: 3.050471 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,854 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00502 (53.7%) | loss: 3.047464 | lrm: 0.93 | dt: 318ms | tok/sec: 1,648,406 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00503 (53.8%) | loss: 3.048755 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,473 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00504 (53.9%) | loss: 3.045635 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,920 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00505 (54.0%) | loss: 3.042469 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,577 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.040677 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,016 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00507 (54.2%) | loss: 3.043362 | lrm: 0.92 | dt: 316ms | tok/sec: 1,656,548 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.043383 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,839 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.039039 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,649 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00510 (54.5%) | loss: 3.039638 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,628 | mfu: 40.1% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.034403 | lrm: 0.91 | dt: 321ms | tok/sec: 1,634,198 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.037325 | lrm: 0.91 | dt: 324ms | tok/sec: 1,619,851 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00513 (54.8%) | loss: 3.032319 | lrm: 0.90 | dt: 340ms | tok/sec: 1,542,045 | mfu: 37.3% | epoch: 1 | remaining: 135s    
step 00514 (55.0%) | loss: 3.029047 | lrm: 0.90 | dt: 315ms | tok/sec: 1,662,717 | mfu: 40.2% | epoch: 1 | remaining: 135s    
step 00515 (55.1%) | loss: 3.028727 | lrm: 0.90 | dt: 321ms | tok/sec: 1,633,975 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00516 (55.2%) | loss: 3.031738 | lrm: 0.90 | dt: 323ms | tok/sec: 1,621,556 | mfu: 39.2% | epoch: 1 | remaining: 134s    
step 00517 (55.3%) | loss: 3.035228 | lrm: 0.89 | dt: 364ms | tok/sec: 1,440,679 | mfu: 34.8% | epoch: 1 | remaining: 134s    
step 00518 (55.4%) | loss: 3.034887 | lrm: 0.89 | dt: 329ms | tok/sec: 1,591,468 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00519 (55.5%) | loss: 3.032264 | lrm: 0.89 | dt: 377ms | tok/sec: 1,389,637 | mfu: 33.6% | epoch: 1 | remaining: 133s    
step 00520 (55.6%) | loss: 3.032817 | lrm: 0.89 | dt: 357ms | tok/sec: 1,467,249 | mfu: 35.5% | epoch: 1 | remaining: 133s    
step 00521 (55.8%) | loss: 3.031099 | lrm: 0.88 | dt: 314ms | tok/sec: 1,670,414 | mfu: 40.4% | epoch: 1 | remaining: 132s    
step 00522 (55.9%) | loss: 3.029687 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,742 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00523 (56.0%) | loss: 3.030917 | lrm: 0.88 | dt: 324ms | tok/sec: 1,620,379 | mfu: 39.2% | epoch: 1 | remaining: 132s    
step 00524 (56.1%) | loss: 3.029853 | lrm: 0.88 | dt: 317ms | tok/sec: 1,651,963 | mfu: 39.9% | epoch: 1 | remaining: 131s    
step 00525 (56.2%) | loss: 3.027479 | lrm: 0.88 | dt: 319ms | tok/sec: 1,644,600 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00526 (56.3%) | loss: 3.023622 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,397 | mfu: 38.9% | epoch: 1 | remaining: 131s    
step 00527 (56.4%) | loss: 3.020695 | lrm: 0.87 | dt: 320ms | tok/sec: 1,638,991 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00528 (56.5%) | loss: 3.017985 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,024 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00529 (56.6%) | loss: 3.017035 | lrm: 0.87 | dt: 325ms | tok/sec: 1,612,613 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00530 (56.7%) | loss: 3.016357 | lrm: 0.87 | dt: 316ms | tok/sec: 1,656,810 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00531 (56.8%) | loss: 3.010887 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,105 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00532 (56.9%) | loss: 3.006561 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,431 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00533 (57.0%) | loss: 3.009616 | lrm: 0.86 | dt: 318ms | tok/sec: 1,646,929 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00534 (57.1%) | loss: 3.004662 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,678 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00535 (57.2%) | loss: 3.003512 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,861 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00536 (57.4%) | loss: 2.998055 | lrm: 0.85 | dt: 319ms | tok/sec: 1,643,014 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00537 (57.5%) | loss: 2.996698 | lrm: 0.85 | dt: 322ms | tok/sec: 1,628,830 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00538 (57.6%) | loss: 3.002015 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,055 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00539 (57.7%) | loss: 2.997825 | lrm: 0.85 | dt: 318ms | tok/sec: 1,649,772 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00540 (57.8%) | loss: 2.998946 | lrm: 0.84 | dt: 318ms | tok/sec: 1,649,749 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00541 (57.9%) | loss: 2.998110 | lrm: 0.84 | dt: 321ms | tok/sec: 1,630,975 | mfu: 39.4% | epoch: 1 | remaining: 126s    
step 00542 (58.0%) | loss: 2.995860 | lrm: 0.84 | dt: 359ms | tok/sec: 1,461,850 | mfu: 35.3% | epoch: 1 | remaining: 126s    
step 00543 (58.1%) | loss: 2.991699 | lrm: 0.84 | dt: 420ms | tok/sec: 1,248,483 | mfu: 30.2% | epoch: 1 | remaining: 125s    
step 00544 (58.3%) | loss: 2.990624 | lrm: 0.83 | dt: 320ms | tok/sec: 1,639,293 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00545 (58.4%) | loss: 2.989978 | lrm: 0.83 | dt: 313ms | tok/sec: 1,675,725 | mfu: 40.5% | epoch: 1 | remaining: 125s    
step 00546 (58.5%) | loss: 2.990770 | lrm: 0.83 | dt: 332ms | tok/sec: 1,578,012 | mfu: 38.1% | epoch: 1 | remaining: 124s    
step 00547 (58.6%) | loss: 2.994041 | lrm: 0.83 | dt: 319ms | tok/sec: 1,646,054 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00548 (58.7%) | loss: 2.995645 | lrm: 0.83 | dt: 312ms | tok/sec: 1,682,849 | mfu: 40.7% | epoch: 1 | remaining: 124s    
step 00549 (58.8%) | loss: 2.987424 | lrm: 0.82 | dt: 325ms | tok/sec: 1,614,573 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00550 (58.9%) | loss: 2.986974 | lrm: 0.82 | dt: 324ms | tok/sec: 1,615,743 | mfu: 39.0% | epoch: 1 | remaining: 123s    
step 00551 (59.0%) | loss: 2.984727 | lrm: 0.82 | dt: 315ms | tok/sec: 1,664,944 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00552 (59.1%) | loss: 2.981205 | lrm: 0.82 | dt: 369ms | tok/sec: 1,420,040 | mfu: 34.3% | epoch: 1 | remaining: 122s    
step 00553 (59.2%) | loss: 2.984363 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,987 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00554 (59.3%) | loss: 2.989445 | lrm: 0.81 | dt: 327ms | tok/sec: 1,604,794 | mfu: 38.8% | epoch: 1 | remaining: 122s    
step 00555 (59.4%) | loss: 2.987860 | lrm: 0.81 | dt: 326ms | tok/sec: 1,606,364 | mfu: 38.8% | epoch: 1 | remaining: 121s    
step 00556 (59.6%) | loss: 2.988203 | lrm: 0.81 | dt: 343ms | tok/sec: 1,527,115 | mfu: 36.9% | epoch: 1 | remaining: 121s    
step 00557 (59.7%) | loss: 2.984095 | lrm: 0.81 | dt: 315ms | tok/sec: 1,662,832 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00558 (59.8%) | loss: 2.981224 | lrm: 0.80 | dt: 325ms | tok/sec: 1,612,142 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00559 (59.9%) | loss: 2.984191 | lrm: 0.80 | dt: 343ms | tok/sec: 1,529,103 | mfu: 36.9% | epoch: 1 | remaining: 120s    
step 00560 (60.0%) | loss: 2.980416 | lrm: 0.80 | dt: 311ms | tok/sec: 1,684,681 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00561 (60.1%) | loss: 2.985981 | lrm: 0.80 | dt: 321ms | tok/sec: 1,632,924 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00562 (60.2%) | loss: 2.983585 | lrm: 0.80 | dt: 329ms | tok/sec: 1,591,377 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00563 (60.3%) | loss: 2.983693 | lrm: 0.79 | dt: 316ms | tok/sec: 1,658,882 | mfu: 40.1% | epoch: 1 | remaining: 119s    
step 00564 (60.4%) | loss: 2.989256 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,975 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00565 (60.5%) | loss: 2.988772 | lrm: 0.79 | dt: 325ms | tok/sec: 1,612,813 | mfu: 39.0% | epoch: 1 | remaining: 118s    
step 00566 (60.6%) | loss: 2.989865 | lrm: 0.79 | dt: 319ms | tok/sec: 1,641,932 | mfu: 39.7% | epoch: 1 | remaining: 118s    
step 00567 (60.7%) | loss: 2.986404 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,373 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00568 (60.8%) | loss: 2.987259 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,134 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00569 (61.0%) | loss: 2.987454 | lrm: 0.78 | dt: 323ms | tok/sec: 1,624,680 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00570 (61.1%) | loss: 2.987021 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,981 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00571 (61.2%) | loss: 2.980841 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,436 | mfu: 39.6% | epoch: 1 | remaining: 116s    
step 00572 (61.3%) | loss: 2.976603 | lrm: 0.77 | dt: 323ms | tok/sec: 1,620,780 | mfu: 39.2% | epoch: 1 | remaining: 116s    
step 00573 (61.4%) | loss: 2.984936 | lrm: 0.77 | dt: 317ms | tok/sec: 1,651,434 | mfu: 39.9% | epoch: 1 | remaining: 116s    
step 00574 (61.5%) | loss: 2.987382 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,733 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00575 (61.6%) | loss: 2.982776 | lrm: 0.77 | dt: 321ms | tok/sec: 1,633,522 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00576 (61.7%) | loss: 2.984251 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,099 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00577 (61.8%) | loss: 2.983049 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,292 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00578 (61.9%) | loss: 2.976420 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,376 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00579 (62.0%) | loss: 2.977112 | lrm: 0.76 | dt: 319ms | tok/sec: 1,643,653 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00580 (62.1%) | loss: 2.976895 | lrm: 0.76 | dt: 336ms | tok/sec: 1,562,230 | mfu: 37.7% | epoch: 1 | remaining: 113s    
step 00581 (62.2%) | loss: 2.974779 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,169 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00582 (62.3%) | loss: 2.974856 | lrm: 0.75 | dt: 319ms | tok/sec: 1,641,522 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00583 (62.5%) | loss: 2.970707 | lrm: 0.75 | dt: 337ms | tok/sec: 1,554,534 | mfu: 37.6% | epoch: 1 | remaining: 112s    
step 00584 (62.6%) | loss: 2.970590 | lrm: 0.75 | dt: 347ms | tok/sec: 1,512,912 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 00585 (62.7%) | loss: 2.971545 | lrm: 0.75 | dt: 314ms | tok/sec: 1,667,520 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00586 (62.8%) | loss: 2.970171 | lrm: 0.74 | dt: 324ms | tok/sec: 1,620,324 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00587 (62.9%) | loss: 2.969494 | lrm: 0.74 | dt: 324ms | tok/sec: 1,619,595 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00588 (63.0%) | loss: 2.963120 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,428 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00589 (63.1%) | loss: 2.967339 | lrm: 0.74 | dt: 321ms | tok/sec: 1,634,278 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00590 (63.2%) | loss: 2.969195 | lrm: 0.74 | dt: 320ms | tok/sec: 1,636,258 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00591 (63.3%) | loss: 2.971016 | lrm: 0.73 | dt: 317ms | tok/sec: 1,651,318 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00592 (63.4%) | loss: 2.966103 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,553 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00593 (63.5%) | loss: 2.969114 | lrm: 0.73 | dt: 322ms | tok/sec: 1,628,529 | mfu: 39.3% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.969796 | lrm: 0.73 | dt: 319ms | tok/sec: 1,646,102 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.968202 | lrm: 0.73 | dt: 322ms | tok/sec: 1,626,081 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00596 (63.9%) | loss: 2.973279 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,489 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00597 (64.0%) | loss: 2.966012 | lrm: 0.72 | dt: 319ms | tok/sec: 1,646,046 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00598 (64.1%) | loss: 2.962539 | lrm: 0.72 | dt: 322ms | tok/sec: 1,629,906 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00599 (64.2%) | loss: 2.957662 | lrm: 0.72 | dt: 320ms | tok/sec: 1,638,206 | mfu: 39.6% | epoch: 1 | remaining: 107s    
step 00600 (64.3%) | loss: 2.957525 | lrm: 0.71 | dt: 503ms | tok/sec: 1,043,078 | mfu: 25.2% | epoch: 1 | remaining: 107s    
step 00601 (64.4%) | loss: 2.953245 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,733 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00602 (64.6%) | loss: 2.951418 | lrm: 0.71 | dt: 313ms | tok/sec: 1,672,759 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00603 (64.7%) | loss: 2.950614 | lrm: 0.71 | dt: 332ms | tok/sec: 1,581,478 | mfu: 38.2% | epoch: 1 | remaining: 106s    
step 00604 (64.8%) | loss: 2.953184 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,206 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00605 (64.9%) | loss: 2.949373 | lrm: 0.70 | dt: 314ms | tok/sec: 1,670,152 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00606 (65.0%) | loss: 2.953144 | lrm: 0.70 | dt: 324ms | tok/sec: 1,618,509 | mfu: 39.1% | epoch: 1 | remaining: 105s    
step 00607 (65.1%) | loss: 2.955228 | lrm: 0.70 | dt: 328ms | tok/sec: 1,600,462 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00608 (65.2%) | loss: 2.952886 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,910 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00609 (65.3%) | loss: 2.946302 | lrm: 0.69 | dt: 325ms | tok/sec: 1,615,148 | mfu: 39.0% | epoch: 1 | remaining: 104s    
step 00610 (65.4%) | loss: 2.948486 | lrm: 0.69 | dt: 324ms | tok/sec: 1,617,312 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00611 (65.5%) | loss: 2.950556 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,468 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00612 (65.6%) | loss: 2.948094 | lrm: 0.69 | dt: 322ms | tok/sec: 1,629,334 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00613 (65.7%) | loss: 2.947049 | lrm: 0.69 | dt: 324ms | tok/sec: 1,619,696 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00614 (65.8%) | loss: 2.941622 | lrm: 0.68 | dt: 315ms | tok/sec: 1,664,161 | mfu: 40.2% | epoch: 1 | remaining: 102s    
step 00615 (65.9%) | loss: 2.940269 | lrm: 0.68 | dt: 322ms | tok/sec: 1,629,596 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00616 (66.1%) | loss: 2.938861 | lrm: 0.68 | dt: 333ms | tok/sec: 1,575,921 | mfu: 38.1% | epoch: 1 | remaining: 102s    
