Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7979ms | tok/sec: 32,853 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01222 (77.3%) | loss: 2.827482 | lrm: 0.32 | dt: 190ms | tok/sec: 1,382,256 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01223 (77.4%) | loss: 2.829678 | lrm: 0.32 | dt: 194ms | tok/sec: 1,350,625 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 01224 (77.4%) | loss: 2.826684 | lrm: 0.32 | dt: 189ms | tok/sec: 1,383,532 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01225 (77.5%) | loss: 2.824733 | lrm: 0.32 | dt: 199ms | tok/sec: 1,317,784 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01226 (77.6%) | loss: 2.820341 | lrm: 0.32 | dt: 186ms | tok/sec: 1,411,115 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01227 (77.6%) | loss: 2.820513 | lrm: 0.32 | dt: 189ms | tok/sec: 1,383,524 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01228 (77.7%) | loss: 2.825524 | lrm: 0.32 | dt: 224ms | tok/sec: 1,169,032 | mfu: 33.1% | epoch: 1 | remaining: 67s    
step 01229 (77.8%) | loss: 2.820605 | lrm: 0.32 | dt: 184ms | tok/sec: 1,427,599 | mfu: 40.4% | epoch: 1 | remaining: 67s    
step 01230 (77.8%) | loss: 2.826087 | lrm: 0.32 | dt: 186ms | tok/sec: 1,407,865 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01231 (77.9%) | loss: 2.824558 | lrm: 0.32 | dt: 187ms | tok/sec: 1,401,421 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01232 (78.0%) | loss: 2.820606 | lrm: 0.31 | dt: 188ms | tok/sec: 1,396,854 | mfu: 39.5% | epoch: 1 | remaining: 66s    
step 01233 (78.0%) | loss: 2.819542 | lrm: 0.31 | dt: 236ms | tok/sec: 1,108,463 | mfu: 31.4% | epoch: 1 | remaining: 66s    
step 01234 (78.1%) | loss: 2.821319 | lrm: 0.31 | dt: 185ms | tok/sec: 1,418,261 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01235 (78.2%) | loss: 2.820420 | lrm: 0.31 | dt: 220ms | tok/sec: 1,191,562 | mfu: 33.7% | epoch: 1 | remaining: 65s    
step 01236 (78.2%) | loss: 2.818750 | lrm: 0.31 | dt: 185ms | tok/sec: 1,419,010 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01237 (78.3%) | loss: 2.823572 | lrm: 0.31 | dt: 193ms | tok/sec: 1,357,629 | mfu: 38.4% | epoch: 1 | remaining: 65s    
step 01238 (78.4%) | loss: 2.824907 | lrm: 0.31 | dt: 192ms | tok/sec: 1,362,949 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01239 (78.4%) | loss: 2.822269 | lrm: 0.31 | dt: 186ms | tok/sec: 1,411,932 | mfu: 40.0% | epoch: 1 | remaining: 65s    
step 01240 (78.5%) | loss: 2.825984 | lrm: 0.31 | dt: 191ms | tok/sec: 1,371,179 | mfu: 38.8% | epoch: 1 | remaining: 64s    
step 01241 (78.5%) | loss: 2.824472 | lrm: 0.31 | dt: 190ms | tok/sec: 1,381,637 | mfu: 39.1% | epoch: 1 | remaining: 64s    
step 01242 (78.6%) | loss: 2.822420 | lrm: 0.31 | dt: 190ms | tok/sec: 1,379,112 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01243 (78.7%) | loss: 2.823551 | lrm: 0.30 | dt: 190ms | tok/sec: 1,378,881 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01244 (78.7%) | loss: 2.827992 | lrm: 0.30 | dt: 186ms | tok/sec: 1,412,604 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01245 (78.8%) | loss: 2.831188 | lrm: 0.30 | dt: 189ms | tok/sec: 1,386,925 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01246 (78.9%) | loss: 2.827629 | lrm: 0.30 | dt: 192ms | tok/sec: 1,363,884 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01247 (78.9%) | loss: 2.827513 | lrm: 0.30 | dt: 189ms | tok/sec: 1,386,065 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01248 (79.0%) | loss: 2.827573 | lrm: 0.30 | dt: 191ms | tok/sec: 1,372,019 | mfu: 38.8% | epoch: 1 | remaining: 63s    
step 01249 (79.1%) | loss: 2.824996 | lrm: 0.30 | dt: 188ms | tok/sec: 1,394,282 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01250 (79.1%) | loss: 2.824088 | lrm: 0.30 | dt: 187ms | tok/sec: 1,398,254 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01251 (79.2%) | loss: 2.823047 | lrm: 0.30 | dt: 191ms | tok/sec: 1,373,724 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01252 (79.2%) | loss: 2.821103 | lrm: 0.30 | dt: 189ms | tok/sec: 1,385,012 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01253 (79.3%) | loss: 2.827240 | lrm: 0.30 | dt: 189ms | tok/sec: 1,384,735 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01254 (79.4%) | loss: 2.830030 | lrm: 0.29 | dt: 187ms | tok/sec: 1,400,523 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01255 (79.4%) | loss: 2.828728 | lrm: 0.29 | dt: 187ms | tok/sec: 1,401,431 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01256 (79.5%) | loss: 2.820719 | lrm: 0.29 | dt: 191ms | tok/sec: 1,368,963 | mfu: 38.7% | epoch: 1 | remaining: 61s    
step 01257 (79.6%) | loss: 2.822297 | lrm: 0.29 | dt: 189ms | tok/sec: 1,384,402 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01258 (79.6%) | loss: 2.823315 | lrm: 0.29 | dt: 190ms | tok/sec: 1,378,642 | mfu: 39.0% | epoch: 1 | remaining: 61s    
step 01259 (79.7%) | loss: 2.818692 | lrm: 0.29 | dt: 189ms | tok/sec: 1,384,184 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01260 (79.7%) | loss: 2.814814 | lrm: 0.29 | dt: 188ms | tok/sec: 1,391,022 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01261 (79.8%) | loss: 2.820295 | lrm: 0.29 | dt: 189ms | tok/sec: 1,387,639 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01262 (79.9%) | loss: 2.820590 | lrm: 0.29 | dt: 190ms | tok/sec: 1,378,359 | mfu: 39.0% | epoch: 1 | remaining: 60s    
step 01263 (79.9%) | loss: 2.818503 | lrm: 0.29 | dt: 189ms | tok/sec: 1,387,718 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01264 (80.0%) | loss: 2.819604 | lrm: 0.29 | dt: 188ms | tok/sec: 1,393,210 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01265 (80.1%) | loss: 2.817548 | lrm: 0.28 | dt: 189ms | tok/sec: 1,388,245 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01266 (80.1%) | loss: 2.815380 | lrm: 0.28 | dt: 190ms | tok/sec: 1,377,887 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01267 (80.2%) | loss: 2.811681 | lrm: 0.28 | dt: 227ms | tok/sec: 1,155,281 | mfu: 32.7% | epoch: 1 | remaining: 59s    
step 01268 (80.3%) | loss: 2.813132 | lrm: 0.28 | dt: 217ms | tok/sec: 1,208,359 | mfu: 34.2% | epoch: 1 | remaining: 59s    
step 01269 (80.3%) | loss: 2.813772 | lrm: 0.28 | dt: 183ms | tok/sec: 1,435,403 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01270 (80.4%) | loss: 2.812463 | lrm: 0.28 | dt: 185ms | tok/sec: 1,415,778 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01271 (80.5%) | loss: 2.815184 | lrm: 0.28 | dt: 196ms | tok/sec: 1,335,678 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01272 (80.5%) | loss: 2.815268 | lrm: 0.28 | dt: 205ms | tok/sec: 1,280,371 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01273 (80.6%) | loss: 2.816979 | lrm: 0.28 | dt: 190ms | tok/sec: 1,378,267 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01274 (80.7%) | loss: 2.817814 | lrm: 0.28 | dt: 187ms | tok/sec: 1,405,419 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01275 (80.7%) | loss: 2.812445 | lrm: 0.28 | dt: 190ms | tok/sec: 1,380,534 | mfu: 39.1% | epoch: 1 | remaining: 58s    
step 01276 (80.8%) | loss: 2.806524 | lrm: 0.27 | dt: 192ms | tok/sec: 1,368,844 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 01277 (80.8%) | loss: 2.810599 | lrm: 0.27 | dt: 195ms | tok/sec: 1,344,325 | mfu: 38.0% | epoch: 1 | remaining: 57s    
step 01278 (80.9%) | loss: 2.810613 | lrm: 0.27 | dt: 191ms | tok/sec: 1,371,338 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 01279 (81.0%) | loss: 2.813836 | lrm: 0.27 | dt: 187ms | tok/sec: 1,400,510 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01280 (81.0%) | loss: 2.812512 | lrm: 0.27 | dt: 186ms | tok/sec: 1,406,548 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01281 (81.1%) | loss: 2.812254 | lrm: 0.27 | dt: 189ms | tok/sec: 1,385,600 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01282 (81.2%) | loss: 2.815782 | lrm: 0.27 | dt: 223ms | tok/sec: 1,176,807 | mfu: 33.3% | epoch: 1 | remaining: 56s    
step 01283 (81.2%) | loss: 2.814665 | lrm: 0.27 | dt: 183ms | tok/sec: 1,431,886 | mfu: 40.5% | epoch: 1 | remaining: 56s    
step 01284 (81.3%) | loss: 2.812328 | lrm: 0.27 | dt: 185ms | tok/sec: 1,414,081 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01285 (81.4%) | loss: 2.812136 | lrm: 0.27 | dt: 185ms | tok/sec: 1,414,686 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01286 (81.4%) | loss: 2.816066 | lrm: 0.27 | dt: 189ms | tok/sec: 1,389,911 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01287 (81.5%) | loss: 2.814251 | lrm: 0.26 | dt: 198ms | tok/sec: 1,326,672 | mfu: 37.5% | epoch: 1 | remaining: 55s    
step 01288 (81.5%) | loss: 2.810836 | lrm: 0.26 | dt: 189ms | tok/sec: 1,385,883 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01289 (81.6%) | loss: 2.804244 | lrm: 0.26 | dt: 186ms | tok/sec: 1,409,303 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01290 (81.7%) | loss: 2.807801 | lrm: 0.26 | dt: 186ms | tok/sec: 1,409,677 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01291 (81.7%) | loss: 2.802823 | lrm: 0.26 | dt: 188ms | tok/sec: 1,394,807 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01292 (81.8%) | loss: 2.800418 | lrm: 0.26 | dt: 193ms | tok/sec: 1,355,007 | mfu: 38.3% | epoch: 1 | remaining: 54s    
step 01293 (81.9%) | loss: 2.802455 | lrm: 0.26 | dt: 193ms | tok/sec: 1,358,124 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01294 (81.9%) | loss: 2.806018 | lrm: 0.26 | dt: 186ms | tok/sec: 1,408,012 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01295 (82.0%) | loss: 2.807589 | lrm: 0.26 | dt: 185ms | tok/sec: 1,417,691 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01296 (82.1%) | loss: 2.808351 | lrm: 0.26 | dt: 188ms | tok/sec: 1,393,784 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01297 (82.1%) | loss: 2.809046 | lrm: 0.26 | dt: 191ms | tok/sec: 1,371,588 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01298 (82.2%) | loss: 2.810917 | lrm: 0.25 | dt: 194ms | tok/sec: 1,354,630 | mfu: 38.3% | epoch: 1 | remaining: 53s    
step 01299 (82.2%) | loss: 2.814287 | lrm: 0.25 | dt: 189ms | tok/sec: 1,387,708 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01300 (82.3%) | loss: 2.812963 | lrm: 0.25 | dt: 192ms | tok/sec: 1,365,076 | mfu: 38.6% | epoch: 1 | remaining: 53s    
step 01301 (82.4%) | loss: 2.809522 | lrm: 0.25 | dt: 187ms | tok/sec: 1,404,285 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01302 (82.4%) | loss: 2.811041 | lrm: 0.25 | dt: 191ms | tok/sec: 1,375,381 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01303 (82.5%) | loss: 2.808128 | lrm: 0.25 | dt: 191ms | tok/sec: 1,369,532 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01304 (82.6%) | loss: 2.805193 | lrm: 0.25 | dt: 191ms | tok/sec: 1,373,438 | mfu: 38.9% | epoch: 1 | remaining: 52s    
step 01305 (82.6%) | loss: 2.806257 | lrm: 0.25 | dt: 187ms | tok/sec: 1,403,808 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01306 (82.7%) | loss: 2.800030 | lrm: 0.25 | dt: 187ms | tok/sec: 1,402,891 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01307 (82.7%) | loss: 2.800521 | lrm: 0.25 | dt: 188ms | tok/sec: 1,392,767 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01308 (82.8%) | loss: 2.802438 | lrm: 0.25 | dt: 193ms | tok/sec: 1,356,495 | mfu: 38.4% | epoch: 1 | remaining: 51s    
step 01309 (82.9%) | loss: 2.802077 | lrm: 0.24 | dt: 192ms | tok/sec: 1,366,141 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01310 (82.9%) | loss: 2.800804 | lrm: 0.24 | dt: 191ms | tok/sec: 1,373,023 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01311 (83.0%) | loss: 2.798846 | lrm: 0.24 | dt: 187ms | tok/sec: 1,402,477 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01312 (83.1%) | loss: 2.794424 | lrm: 0.24 | dt: 213ms | tok/sec: 1,230,451 | mfu: 34.8% | epoch: 1 | remaining: 51s    
step 01313 (83.1%) | loss: 2.790306 | lrm: 0.24 | dt: 185ms | tok/sec: 1,419,838 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01314 (83.2%) | loss: 2.797231 | lrm: 0.24 | dt: 192ms | tok/sec: 1,367,754 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01315 (83.3%) | loss: 2.801300 | lrm: 0.24 | dt: 189ms | tok/sec: 1,384,604 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01316 (83.3%) | loss: 2.797249 | lrm: 0.24 | dt: 188ms | tok/sec: 1,391,647 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01317 (83.4%) | loss: 2.799972 | lrm: 0.24 | dt: 192ms | tok/sec: 1,365,242 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01318 (83.4%) | loss: 2.800185 | lrm: 0.24 | dt: 190ms | tok/sec: 1,377,516 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01319 (83.5%) | loss: 2.800029 | lrm: 0.24 | dt: 188ms | tok/sec: 1,394,298 | mfu: 39.5% | epoch: 1 | remaining: 49s    
step 01320 (83.6%) | loss: 2.804623 | lrm: 0.23 | dt: 191ms | tok/sec: 1,374,972 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01321 (83.6%) | loss: 2.802619 | lrm: 0.23 | dt: 186ms | tok/sec: 1,406,564 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01322 (83.7%) | loss: 2.801539 | lrm: 0.23 | dt: 190ms | tok/sec: 1,376,530 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01323 (83.8%) | loss: 2.805787 | lrm: 0.23 | dt: 189ms | tok/sec: 1,387,881 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01324 (83.8%) | loss: 2.806822 | lrm: 0.23 | dt: 188ms | tok/sec: 1,396,694 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01325 (83.9%) | loss: 2.808815 | lrm: 0.23 | dt: 192ms | tok/sec: 1,367,526 | mfu: 38.7% | epoch: 1 | remaining: 48s    
step 01326 (84.0%) | loss: 2.803708 | lrm: 0.23 | dt: 188ms | tok/sec: 1,394,335 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01327 (84.0%) | loss: 2.800471 | lrm: 0.23 | dt: 195ms | tok/sec: 1,344,142 | mfu: 38.0% | epoch: 1 | remaining: 48s    
step 01328 (84.1%) | loss: 2.802219 | lrm: 0.23 | dt: 189ms | tok/sec: 1,390,336 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01329 (84.1%) | loss: 2.799489 | lrm: 0.23 | dt: 188ms | tok/sec: 1,393,134 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01330 (84.2%) | loss: 2.796548 | lrm: 0.23 | dt: 188ms | tok/sec: 1,395,964 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01331 (84.3%) | loss: 2.796419 | lrm: 0.22 | dt: 262ms | tok/sec: 1,000,074 | mfu: 28.3% | epoch: 1 | remaining: 47s    
step 01332 (84.4%) | loss: 2.788898 | lrm: 0.22 | dt: 184ms | tok/sec: 1,425,402 | mfu: 40.3% | epoch: 1 | remaining: 47s    
step 01333 (84.4%) | loss: 2.786323 | lrm: 0.22 | dt: 186ms | tok/sec: 1,411,617 | mfu: 39.9% | epoch: 1 | remaining: 47s    
step 01334 (84.5%) | loss: 2.787939 | lrm: 0.22 | dt: 184ms | tok/sec: 1,424,821 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01335 (84.5%) | loss: 2.787269 | lrm: 0.22 | dt: 184ms | tok/sec: 1,421,259 | mfu: 40.2% | epoch: 1 | remaining: 46s    
step 01336 (84.6%) | loss: 2.791090 | lrm: 0.22 | dt: 201ms | tok/sec: 1,305,661 | mfu: 36.9% | epoch: 1 | remaining: 46s    
step 01337 (84.7%) | loss: 2.790900 | lrm: 0.22 | dt: 192ms | tok/sec: 1,366,430 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01338 (84.7%) | loss: 2.787571 | lrm: 0.22 | dt: 186ms | tok/sec: 1,407,627 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01339 (84.8%) | loss: 2.787718 | lrm: 0.22 | dt: 186ms | tok/sec: 1,408,205 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01340 (84.9%) | loss: 2.784662 | lrm: 0.22 | dt: 185ms | tok/sec: 1,415,464 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01341 (84.9%) | loss: 2.791791 | lrm: 0.22 | dt: 192ms | tok/sec: 1,362,680 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01342 (85.0%) | loss: 2.787794 | lrm: 0.21 | dt: 198ms | tok/sec: 1,326,781 | mfu: 37.5% | epoch: 1 | remaining: 45s    
step 01343 (85.1%) | loss: 2.794109 | lrm: 0.21 | dt: 189ms | tok/sec: 1,384,890 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 01344 (85.1%) | loss: 2.791683 | lrm: 0.21 | dt: 188ms | tok/sec: 1,395,694 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01345 (85.2%) | loss: 2.789665 | lrm: 0.21 | dt: 185ms | tok/sec: 1,414,344 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01346 (85.2%) | loss: 2.794846 | lrm: 0.21 | dt: 190ms | tok/sec: 1,378,621 | mfu: 39.0% | epoch: 1 | remaining: 44s    
step 01347 (85.3%) | loss: 2.793029 | lrm: 0.21 | dt: 196ms | tok/sec: 1,338,786 | mfu: 37.9% | epoch: 1 | remaining: 44s    
step 01348 (85.4%) | loss: 2.787650 | lrm: 0.21 | dt: 201ms | tok/sec: 1,304,400 | mfu: 36.9% | epoch: 1 | remaining: 44s    
step 01349 (85.4%) | loss: 2.785955 | lrm: 0.21 | dt: 184ms | tok/sec: 1,423,706 | mfu: 40.3% | epoch: 1 | remaining: 44s    
step 01350 (85.5%) | loss: 2.786702 | lrm: 0.21 | dt: 185ms | tok/sec: 1,416,796 | mfu: 40.1% | epoch: 1 | remaining: 43s    
step 01351 (85.6%) | loss: 2.787163 | lrm: 0.21 | dt: 190ms | tok/sec: 1,383,043 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01352 (85.6%) | loss: 2.791475 | lrm: 0.21 | dt: 193ms | tok/sec: 1,359,654 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 01353 (85.7%) | loss: 2.794611 | lrm: 0.20 | dt: 192ms | tok/sec: 1,368,608 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 01354 (85.7%) | loss: 2.792053 | lrm: 0.20 | dt: 188ms | tok/sec: 1,390,688 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01355 (85.8%) | loss: 2.794255 | lrm: 0.20 | dt: 186ms | tok/sec: 1,409,675 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01356 (85.9%) | loss: 2.795480 | lrm: 0.20 | dt: 189ms | tok/sec: 1,388,994 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01357 (85.9%) | loss: 2.800218 | lrm: 0.20 | dt: 192ms | tok/sec: 1,368,573 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01358 (86.0%) | loss: 2.801865 | lrm: 0.20 | dt: 193ms | tok/sec: 1,358,401 | mfu: 38.4% | epoch: 1 | remaining: 42s    
step 01359 (86.1%) | loss: 2.798086 | lrm: 0.20 | dt: 191ms | tok/sec: 1,373,980 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01360 (86.1%) | loss: 2.798365 | lrm: 0.20 | dt: 189ms | tok/sec: 1,387,580 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01361 (86.2%) | loss: 2.796242 | lrm: 0.20 | dt: 187ms | tok/sec: 1,402,454 | mfu: 39.7% | epoch: 1 | remaining: 41s    
step 01362 (86.3%) | loss: 2.794993 | lrm: 0.20 | dt: 190ms | tok/sec: 1,378,670 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01363 (86.3%) | loss: 2.792353 | lrm: 0.20 | dt: 194ms | tok/sec: 1,352,888 | mfu: 38.3% | epoch: 1 | remaining: 41s    
step 01364 (86.4%) | loss: 2.793194 | lrm: 0.19 | dt: 193ms | tok/sec: 1,360,084 | mfu: 38.5% | epoch: 1 | remaining: 41s    
step 01365 (86.4%) | loss: 2.792930 | lrm: 0.19 | dt: 185ms | tok/sec: 1,415,074 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01366 (86.5%) | loss: 2.792200 | lrm: 0.19 | dt: 187ms | tok/sec: 1,400,341 | mfu: 39.6% | epoch: 1 | remaining: 40s    
step 01367 (86.6%) | loss: 2.799680 | lrm: 0.19 | dt: 192ms | tok/sec: 1,365,722 | mfu: 38.6% | epoch: 1 | remaining: 40s    
step 01368 (86.6%) | loss: 2.798147 | lrm: 0.19 | dt: 191ms | tok/sec: 1,374,377 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01369 (86.7%) | loss: 2.794992 | lrm: 0.19 | dt: 191ms | tok/sec: 1,375,526 | mfu: 38.9% | epoch: 1 | remaining: 40s    
step 01370 (86.8%) | loss: 2.796366 | lrm: 0.19 | dt: 188ms | tok/sec: 1,390,991 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 01371 (86.8%) | loss: 2.801088 | lrm: 0.19 | dt: 188ms | tok/sec: 1,395,266 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01372 (86.9%) | loss: 2.797165 | lrm: 0.19 | dt: 189ms | tok/sec: 1,387,991 | mfu: 39.3% | epoch: 1 | remaining: 39s    
step 01373 (86.9%) | loss: 2.797774 | lrm: 0.19 | dt: 193ms | tok/sec: 1,361,730 | mfu: 38.5% | epoch: 1 | remaining: 39s    
step 01374 (87.0%) | loss: 2.796665 | lrm: 0.19 | dt: 191ms | tok/sec: 1,373,596 | mfu: 38.9% | epoch: 1 | remaining: 39s    
step 01375 (87.1%) | loss: 2.798512 | lrm: 0.18 | dt: 188ms | tok/sec: 1,390,721 | mfu: 39.4% | epoch: 1 | remaining: 39s    
step 01376 (87.1%) | loss: 2.801015 | lrm: 0.18 | dt: 187ms | tok/sec: 1,399,820 | mfu: 39.6% | epoch: 1 | remaining: 38s    
step 01377 (87.2%) | loss: 2.800618 | lrm: 0.18 | dt: 190ms | tok/sec: 1,376,605 | mfu: 39.0% | epoch: 1 | remaining: 38s    
step 01378 (87.3%) | loss: 2.799986 | lrm: 0.18 | dt: 190ms | tok/sec: 1,376,562 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 01379 (87.3%) | loss: 2.802101 | lrm: 0.18 | dt: 193ms | tok/sec: 1,355,243 | mfu: 38.3% | epoch: 1 | remaining: 38s    
step 01380 (87.4%) | loss: 2.803933 | lrm: 0.18 | dt: 188ms | tok/sec: 1,391,970 | mfu: 39.4% | epoch: 1 | remaining: 38s    
step 01381 (87.5%) | loss: 2.800910 | lrm: 0.18 | dt: 190ms | tok/sec: 1,380,155 | mfu: 39.1% | epoch: 1 | remaining: 37s    
step 01382 (87.5%) | loss: 2.794605 | lrm: 0.18 | dt: 189ms | tok/sec: 1,387,601 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01383 (87.6%) | loss: 2.796546 | lrm: 0.18 | dt: 189ms | tok/sec: 1,387,681 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01384 (87.6%) | loss: 2.796020 | lrm: 0.18 | dt: 191ms | tok/sec: 1,374,018 | mfu: 38.9% | epoch: 1 | remaining: 37s    
step 01385 (87.7%) | loss: 2.795661 | lrm: 0.18 | dt: 189ms | tok/sec: 1,388,125 | mfu: 39.3% | epoch: 1 | remaining: 37s    
step 01386 (87.8%) | loss: 2.793956 | lrm: 0.17 | dt: 301ms | tok/sec: 871,809 | mfu: 24.7% | epoch: 1 | remaining: 36s    
step 01387 (87.9%) | loss: 2.792480 | lrm: 0.17 | dt: 184ms | tok/sec: 1,427,362 | mfu: 40.4% | epoch: 1 | remaining: 36s    
step 01388 (87.9%) | loss: 2.792782 | lrm: 0.17 | dt: 184ms | tok/sec: 1,424,391 | mfu: 40.3% | epoch: 1 | remaining: 36s    
step 01389 (88.0%) | loss: 2.796510 | lrm: 0.17 | dt: 186ms | tok/sec: 1,409,543 | mfu: 39.9% | epoch: 1 | remaining: 36s    
