Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7040ms | tok/sec: 74,469 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 328ms | tok/sec: 1,598,043 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 315ms | tok/sec: 1,663,156 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 440ms | tok/sec: 1,190,638 | mfu: 28.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 376ms | tok/sec: 1,392,968 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 444ms | tok/sec: 1,181,915 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 450ms | tok/sec: 1,164,179 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 426ms | tok/sec: 1,231,767 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 466ms | tok/sec: 1,125,244 | mfu: 27.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 391ms | tok/sec: 1,341,221 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 428ms | tok/sec: 1,223,905 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 504ms | tok/sec: 1,041,003 | mfu: 25.2% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 9.011231 | lrm: 0.03 | dt: 441ms | tok/sec: 1,188,886 | mfu: 28.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.009433 | lrm: 0.06 | dt: 486ms | tok/sec: 1,078,276 | mfu: 26.1% | epoch: 1 | remaining: 299s    
step 00462 (62.4%) | loss: 3.031991 | lrm: 0.75 | dt: 459ms | tok/sec: 1,142,999 | mfu: 27.6% | epoch: 1 | remaining: 112s    
step 00463 (62.5%) | loss: 3.029920 | lrm: 0.75 | dt: 358ms | tok/sec: 1,464,911 | mfu: 35.4% | epoch: 1 | remaining: 112s    
step 00464 (62.7%) | loss: 3.032735 | lrm: 0.75 | dt: 540ms | tok/sec: 971,553 | mfu: 23.5% | epoch: 1 | remaining: 111s    
step 00465 (62.8%) | loss: 3.027529 | lrm: 0.74 | dt: 438ms | tok/sec: 1,197,229 | mfu: 28.9% | epoch: 1 | remaining: 111s    
step 00466 (63.0%) | loss: 3.026858 | lrm: 0.74 | dt: 414ms | tok/sec: 1,267,421 | mfu: 30.6% | epoch: 1 | remaining: 111s    
step 00467 (63.1%) | loss: 3.022962 | lrm: 0.74 | dt: 413ms | tok/sec: 1,269,122 | mfu: 30.7% | epoch: 1 | remaining: 110s    
step 00468 (63.3%) | loss: 3.023370 | lrm: 0.73 | dt: 475ms | tok/sec: 1,104,631 | mfu: 26.7% | epoch: 1 | remaining: 110s    
step 00469 (63.4%) | loss: 3.018212 | lrm: 0.73 | dt: 521ms | tok/sec: 1,005,716 | mfu: 24.3% | epoch: 1 | remaining: 109s    
step 00470 (63.6%) | loss: 3.009887 | lrm: 0.73 | dt: 398ms | tok/sec: 1,318,772 | mfu: 31.9% | epoch: 1 | remaining: 109s    
step 00471 (63.7%) | loss: 3.007934 | lrm: 0.73 | dt: 424ms | tok/sec: 1,237,114 | mfu: 29.9% | epoch: 1 | remaining: 108s    
step 00472 (63.9%) | loss: 3.008476 | lrm: 0.72 | dt: 383ms | tok/sec: 1,368,279 | mfu: 33.1% | epoch: 1 | remaining: 108s    
step 00473 (64.0%) | loss: 3.010793 | lrm: 0.72 | dt: 378ms | tok/sec: 1,388,585 | mfu: 33.6% | epoch: 1 | remaining: 108s    
step 00474 (64.1%) | loss: 3.011704 | lrm: 0.72 | dt: 389ms | tok/sec: 1,348,849 | mfu: 32.6% | epoch: 1 | remaining: 107s    
step 00475 (64.3%) | loss: 3.013559 | lrm: 0.71 | dt: 416ms | tok/sec: 1,259,053 | mfu: 30.4% | epoch: 1 | remaining: 107s    
step 00476 (64.4%) | loss: 3.019624 | lrm: 0.71 | dt: 436ms | tok/sec: 1,202,808 | mfu: 29.1% | epoch: 1 | remaining: 106s    
step 00477 (64.5%) | loss: 3.014352 | lrm: 0.71 | dt: 413ms | tok/sec: 1,269,753 | mfu: 30.7% | epoch: 1 | remaining: 106s    
step 00478 (64.7%) | loss: 3.014730 | lrm: 0.71 | dt: 423ms | tok/sec: 1,240,640 | mfu: 30.0% | epoch: 1 | remaining: 106s    
step 00479 (64.8%) | loss: 3.010971 | lrm: 0.70 | dt: 485ms | tok/sec: 1,080,791 | mfu: 26.1% | epoch: 1 | remaining: 105s    
step 00480 (65.0%) | loss: 3.009874 | lrm: 0.70 | dt: 551ms | tok/sec: 951,166 | mfu: 23.0% | epoch: 1 | remaining: 105s    
step 00481 (65.2%) | loss: 3.010478 | lrm: 0.70 | dt: 432ms | tok/sec: 1,213,839 | mfu: 29.3% | epoch: 1 | remaining: 104s    
step 00482 (65.3%) | loss: 3.009697 | lrm: 0.69 | dt: 454ms | tok/sec: 1,155,226 | mfu: 27.9% | epoch: 1 | remaining: 104s    
step 00483 (65.5%) | loss: 3.010591 | lrm: 0.69 | dt: 413ms | tok/sec: 1,269,739 | mfu: 30.7% | epoch: 1 | remaining: 103s    
step 00484 (65.6%) | loss: 3.008921 | lrm: 0.69 | dt: 394ms | tok/sec: 1,332,156 | mfu: 32.2% | epoch: 1 | remaining: 103s    
step 00485 (65.7%) | loss: 3.005552 | lrm: 0.69 | dt: 410ms | tok/sec: 1,279,199 | mfu: 30.9% | epoch: 1 | remaining: 102s    
step 00486 (65.9%) | loss: 3.002841 | lrm: 0.68 | dt: 417ms | tok/sec: 1,257,129 | mfu: 30.4% | epoch: 1 | remaining: 102s    
step 00487 (66.0%) | loss: 2.999836 | lrm: 0.68 | dt: 457ms | tok/sec: 1,148,117 | mfu: 27.7% | epoch: 1 | remaining: 102s    
step 00488 (66.2%) | loss: 2.999027 | lrm: 0.68 | dt: 463ms | tok/sec: 1,132,802 | mfu: 27.4% | epoch: 1 | remaining: 101s    
step 00489 (66.3%) | loss: 2.997336 | lrm: 0.67 | dt: 373ms | tok/sec: 1,406,402 | mfu: 34.0% | epoch: 1 | remaining: 101s    
step 00490 (66.4%) | loss: 2.997599 | lrm: 0.67 | dt: 454ms | tok/sec: 1,155,416 | mfu: 27.9% | epoch: 1 | remaining: 100s    
step 00491 (66.6%) | loss: 2.994575 | lrm: 0.67 | dt: 381ms | tok/sec: 1,376,954 | mfu: 33.3% | epoch: 1 | remaining: 100s    
step 00492 (66.7%) | loss: 3.000862 | lrm: 0.67 | dt: 441ms | tok/sec: 1,189,960 | mfu: 28.8% | epoch: 1 | remaining: 99s    
step 00493 (66.9%) | loss: 3.005442 | lrm: 0.66 | dt: 478ms | tok/sec: 1,096,907 | mfu: 26.5% | epoch: 1 | remaining: 99s    
step 00494 (67.0%) | loss: 3.006745 | lrm: 0.66 | dt: 448ms | tok/sec: 1,171,583 | mfu: 28.3% | epoch: 1 | remaining: 98s    
step 00495 (67.2%) | loss: 3.005025 | lrm: 0.66 | dt: 431ms | tok/sec: 1,215,241 | mfu: 29.4% | epoch: 1 | remaining: 98s    
step 00496 (67.3%) | loss: 3.003416 | lrm: 0.65 | dt: 368ms | tok/sec: 1,423,430 | mfu: 34.4% | epoch: 1 | remaining: 98s    
step 00497 (67.4%) | loss: 3.002581 | lrm: 0.65 | dt: 446ms | tok/sec: 1,176,000 | mfu: 28.4% | epoch: 1 | remaining: 97s    
step 00498 (67.6%) | loss: 3.000179 | lrm: 0.65 | dt: 397ms | tok/sec: 1,320,879 | mfu: 31.9% | epoch: 1 | remaining: 97s    
step 00499 (67.7%) | loss: 3.002886 | lrm: 0.65 | dt: 397ms | tok/sec: 1,322,272 | mfu: 31.9% | epoch: 1 | remaining: 96s    
step 00500 (67.8%) | loss: 3.007393 | lrm: 0.64 | dt: 383ms | tok/sec: 1,368,562 | mfu: 33.1% | epoch: 1 | remaining: 96s    
step 00501 (68.0%) | loss: 3.001057 | lrm: 0.64 | dt: 421ms | tok/sec: 1,244,609 | mfu: 30.1% | epoch: 1 | remaining: 96s    
step 00502 (68.1%) | loss: 2.997902 | lrm: 0.64 | dt: 501ms | tok/sec: 1,047,107 | mfu: 25.3% | epoch: 1 | remaining: 95s    
step 00503 (68.3%) | loss: 2.999225 | lrm: 0.63 | dt: 465ms | tok/sec: 1,126,854 | mfu: 27.2% | epoch: 1 | remaining: 95s    
step 00504 (68.4%) | loss: 2.996367 | lrm: 0.63 | dt: 372ms | tok/sec: 1,409,496 | mfu: 34.1% | epoch: 1 | remaining: 94s    
step 00505 (68.6%) | loss: 2.993117 | lrm: 0.63 | dt: 382ms | tok/sec: 1,373,879 | mfu: 33.2% | epoch: 1 | remaining: 94s    
step 00506 (68.7%) | loss: 2.991359 | lrm: 0.63 | dt: 391ms | tok/sec: 1,339,728 | mfu: 32.4% | epoch: 1 | remaining: 94s    
step 00507 (68.8%) | loss: 2.994347 | lrm: 0.62 | dt: 468ms | tok/sec: 1,120,473 | mfu: 27.1% | epoch: 1 | remaining: 93s    
step 00508 (69.0%) | loss: 2.994428 | lrm: 0.62 | dt: 405ms | tok/sec: 1,293,357 | mfu: 31.2% | epoch: 1 | remaining: 93s    
step 00509 (69.1%) | loss: 2.989838 | lrm: 0.62 | dt: 411ms | tok/sec: 1,275,616 | mfu: 30.8% | epoch: 1 | remaining: 92s    
step 00510 (69.2%) | loss: 2.990069 | lrm: 0.62 | dt: 418ms | tok/sec: 1,252,802 | mfu: 30.3% | epoch: 1 | remaining: 92s    
step 00511 (69.4%) | loss: 2.984740 | lrm: 0.61 | dt: 444ms | tok/sec: 1,180,256 | mfu: 28.5% | epoch: 1 | remaining: 91s    
step 00512 (69.5%) | loss: 2.987434 | lrm: 0.61 | dt: 427ms | tok/sec: 1,226,980 | mfu: 29.6% | epoch: 1 | remaining: 91s    
step 00513 (69.7%) | loss: 2.982529 | lrm: 0.61 | dt: 420ms | tok/sec: 1,248,061 | mfu: 30.2% | epoch: 1 | remaining: 91s    
step 00514 (69.8%) | loss: 2.979109 | lrm: 0.60 | dt: 405ms | tok/sec: 1,295,607 | mfu: 31.3% | epoch: 1 | remaining: 90s    
step 00515 (70.0%) | loss: 2.978762 | lrm: 0.60 | dt: 438ms | tok/sec: 1,196,134 | mfu: 28.9% | epoch: 1 | remaining: 90s    
step 00516 (70.1%) | loss: 2.981897 | lrm: 0.60 | dt: 417ms | tok/sec: 1,257,375 | mfu: 30.4% | epoch: 1 | remaining: 89s    
step 00517 (70.2%) | loss: 2.985224 | lrm: 0.60 | dt: 386ms | tok/sec: 1,357,907 | mfu: 32.8% | epoch: 1 | remaining: 89s    
step 00518 (70.4%) | loss: 2.984287 | lrm: 0.59 | dt: 422ms | tok/sec: 1,242,648 | mfu: 30.0% | epoch: 1 | remaining: 88s    
step 00519 (70.5%) | loss: 2.981239 | lrm: 0.59 | dt: 489ms | tok/sec: 1,071,984 | mfu: 25.9% | epoch: 1 | remaining: 88s    
step 00520 (70.7%) | loss: 2.982050 | lrm: 0.59 | dt: 470ms | tok/sec: 1,116,180 | mfu: 27.0% | epoch: 1 | remaining: 88s    
step 00521 (70.8%) | loss: 2.980611 | lrm: 0.58 | dt: 462ms | tok/sec: 1,135,929 | mfu: 27.4% | epoch: 1 | remaining: 87s    
step 00522 (71.0%) | loss: 2.979500 | lrm: 0.58 | dt: 435ms | tok/sec: 1,206,039 | mfu: 29.1% | epoch: 1 | remaining: 87s    
step 00523 (71.1%) | loss: 2.980515 | lrm: 0.58 | dt: 376ms | tok/sec: 1,392,698 | mfu: 33.6% | epoch: 1 | remaining: 86s    
step 00524 (71.2%) | loss: 2.979488 | lrm: 0.58 | dt: 465ms | tok/sec: 1,127,415 | mfu: 27.2% | epoch: 1 | remaining: 86s    
step 00525 (71.4%) | loss: 2.977401 | lrm: 0.57 | dt: 411ms | tok/sec: 1,276,055 | mfu: 30.8% | epoch: 1 | remaining: 85s    
step 00526 (71.5%) | loss: 2.973675 | lrm: 0.57 | dt: 391ms | tok/sec: 1,342,527 | mfu: 32.4% | epoch: 1 | remaining: 85s    
step 00527 (71.7%) | loss: 2.970862 | lrm: 0.57 | dt: 424ms | tok/sec: 1,236,451 | mfu: 29.9% | epoch: 1 | remaining: 85s    
step 00528 (71.8%) | loss: 2.967803 | lrm: 0.56 | dt: 522ms | tok/sec: 1,005,120 | mfu: 24.3% | epoch: 1 | remaining: 84s    
step 00529 (72.0%) | loss: 2.966813 | lrm: 0.56 | dt: 441ms | tok/sec: 1,188,904 | mfu: 28.7% | epoch: 1 | remaining: 84s    
step 00530 (72.1%) | loss: 2.966320 | lrm: 0.56 | dt: 402ms | tok/sec: 1,304,882 | mfu: 31.5% | epoch: 1 | remaining: 83s    
step 00531 (72.3%) | loss: 2.960940 | lrm: 0.55 | dt: 421ms | tok/sec: 1,246,471 | mfu: 30.1% | epoch: 1 | remaining: 83s    
step 00532 (72.4%) | loss: 2.956681 | lrm: 0.55 | dt: 463ms | tok/sec: 1,133,454 | mfu: 27.4% | epoch: 1 | remaining: 82s    
step 00533 (72.6%) | loss: 2.959871 | lrm: 0.55 | dt: 467ms | tok/sec: 1,122,070 | mfu: 27.1% | epoch: 1 | remaining: 82s    
step 00534 (72.7%) | loss: 2.955339 | lrm: 0.55 | dt: 386ms | tok/sec: 1,358,475 | mfu: 32.8% | epoch: 1 | remaining: 81s    
step 00535 (72.8%) | loss: 2.953814 | lrm: 0.54 | dt: 382ms | tok/sec: 1,374,060 | mfu: 33.2% | epoch: 1 | remaining: 81s    
step 00536 (73.0%) | loss: 2.948236 | lrm: 0.54 | dt: 434ms | tok/sec: 1,208,664 | mfu: 29.2% | epoch: 1 | remaining: 81s    
step 00537 (73.1%) | loss: 2.947124 | lrm: 0.54 | dt: 432ms | tok/sec: 1,214,797 | mfu: 29.4% | epoch: 1 | remaining: 80s    
step 00538 (73.3%) | loss: 2.952451 | lrm: 0.53 | dt: 428ms | tok/sec: 1,223,967 | mfu: 29.6% | epoch: 1 | remaining: 80s    
step 00539 (73.4%) | loss: 2.948394 | lrm: 0.53 | dt: 508ms | tok/sec: 1,031,656 | mfu: 24.9% | epoch: 1 | remaining: 79s    
step 00540 (73.6%) | loss: 2.949737 | lrm: 0.53 | dt: 371ms | tok/sec: 1,411,689 | mfu: 34.1% | epoch: 1 | remaining: 79s    
step 00541 (73.7%) | loss: 2.949023 | lrm: 0.53 | dt: 353ms | tok/sec: 1,484,925 | mfu: 35.9% | epoch: 1 | remaining: 79s    
step 00542 (73.8%) | loss: 2.946289 | lrm: 0.52 | dt: 420ms | tok/sec: 1,248,559 | mfu: 30.2% | epoch: 1 | remaining: 78s    
step 00543 (74.0%) | loss: 2.942387 | lrm: 0.52 | dt: 518ms | tok/sec: 1,013,095 | mfu: 24.5% | epoch: 1 | remaining: 78s    
step 00544 (74.1%) | loss: 2.941356 | lrm: 0.52 | dt: 458ms | tok/sec: 1,143,816 | mfu: 27.6% | epoch: 1 | remaining: 77s    
step 00545 (74.3%) | loss: 2.940594 | lrm: 0.51 | dt: 411ms | tok/sec: 1,276,375 | mfu: 30.8% | epoch: 1 | remaining: 77s    
step 00546 (74.4%) | loss: 2.941546 | lrm: 0.51 | dt: 419ms | tok/sec: 1,251,458 | mfu: 30.2% | epoch: 1 | remaining: 76s    
step 00547 (74.6%) | loss: 2.944518 | lrm: 0.51 | dt: 400ms | tok/sec: 1,310,187 | mfu: 31.7% | epoch: 1 | remaining: 76s    
step 00548 (74.7%) | loss: 2.946204 | lrm: 0.51 | dt: 468ms | tok/sec: 1,119,159 | mfu: 27.0% | epoch: 1 | remaining: 75s    
step 00549 (74.8%) | loss: 2.938062 | lrm: 0.50 | dt: 458ms | tok/sec: 1,145,142 | mfu: 27.7% | epoch: 1 | remaining: 75s    
step 00550 (75.0%) | loss: 2.937638 | lrm: 0.50 | dt: 430ms | tok/sec: 1,219,629 | mfu: 29.5% | epoch: 1 | remaining: 75s    
step 00551 (75.1%) | loss: 2.935328 | lrm: 0.50 | dt: 379ms | tok/sec: 1,383,415 | mfu: 33.4% | epoch: 1 | remaining: 74s    
step 00552 (75.3%) | loss: 2.931576 | lrm: 0.49 | dt: 521ms | tok/sec: 1,006,775 | mfu: 24.3% | epoch: 1 | remaining: 74s    
step 00553 (75.4%) | loss: 2.934616 | lrm: 0.49 | dt: 384ms | tok/sec: 1,364,881 | mfu: 33.0% | epoch: 1 | remaining: 73s    
step 00554 (75.6%) | loss: 2.939584 | lrm: 0.49 | dt: 454ms | tok/sec: 1,155,236 | mfu: 27.9% | epoch: 1 | remaining: 73s    
step 00555 (75.7%) | loss: 2.938041 | lrm: 0.49 | dt: 406ms | tok/sec: 1,291,449 | mfu: 31.2% | epoch: 1 | remaining: 72s    
step 00556 (75.9%) | loss: 2.938369 | lrm: 0.48 | dt: 454ms | tok/sec: 1,154,018 | mfu: 27.9% | epoch: 1 | remaining: 72s    
step 00557 (76.0%) | loss: 2.934113 | lrm: 0.48 | dt: 456ms | tok/sec: 1,150,324 | mfu: 27.8% | epoch: 1 | remaining: 72s    
step 00558 (76.2%) | loss: 2.931349 | lrm: 0.48 | dt: 433ms | tok/sec: 1,211,757 | mfu: 29.3% | epoch: 1 | remaining: 71s    
step 00559 (76.3%) | loss: 2.934530 | lrm: 0.47 | dt: 604ms | tok/sec: 868,494 | mfu: 21.0% | epoch: 1 | remaining: 70s    
step 00560 (76.5%) | loss: 2.930804 | lrm: 0.47 | dt: 412ms | tok/sec: 1,273,590 | mfu: 30.8% | epoch: 1 | remaining: 70s    
step 00561 (76.6%) | loss: 2.936438 | lrm: 0.47 | dt: 471ms | tok/sec: 1,112,609 | mfu: 26.9% | epoch: 1 | remaining: 70s    
step 00562 (76.8%) | loss: 2.934220 | lrm: 0.46 | dt: 393ms | tok/sec: 1,334,791 | mfu: 32.3% | epoch: 1 | remaining: 69s    
step 00563 (76.9%) | loss: 2.934265 | lrm: 0.46 | dt: 454ms | tok/sec: 1,155,162 | mfu: 27.9% | epoch: 1 | remaining: 69s    
step 00564 (77.1%) | loss: 2.940026 | lrm: 0.46 | dt: 429ms | tok/sec: 1,222,816 | mfu: 29.5% | epoch: 1 | remaining: 68s    
step 00565 (77.2%) | loss: 2.939479 | lrm: 0.46 | dt: 435ms | tok/sec: 1,205,300 | mfu: 29.1% | epoch: 1 | remaining: 68s    
step 00566 (77.4%) | loss: 2.940624 | lrm: 0.45 | dt: 482ms | tok/sec: 1,087,184 | mfu: 26.3% | epoch: 1 | remaining: 67s    
step 00567 (77.5%) | loss: 2.937128 | lrm: 0.45 | dt: 470ms | tok/sec: 1,115,011 | mfu: 26.9% | epoch: 1 | remaining: 67s    
step 00568 (77.7%) | loss: 2.938126 | lrm: 0.45 | dt: 407ms | tok/sec: 1,286,864 | mfu: 31.1% | epoch: 1 | remaining: 67s    
step 00569 (77.8%) | loss: 2.938255 | lrm: 0.44 | dt: 423ms | tok/sec: 1,239,093 | mfu: 29.9% | epoch: 1 | remaining: 66s    
step 00570 (78.0%) | loss: 2.937911 | lrm: 0.44 | dt: 460ms | tok/sec: 1,140,128 | mfu: 27.5% | epoch: 1 | remaining: 66s    
step 00571 (78.1%) | loss: 2.932065 | lrm: 0.44 | dt: 460ms | tok/sec: 1,140,616 | mfu: 27.6% | epoch: 1 | remaining: 65s    
step 00572 (78.3%) | loss: 2.927871 | lrm: 0.43 | dt: 421ms | tok/sec: 1,245,214 | mfu: 30.1% | epoch: 1 | remaining: 65s    
step 00573 (78.4%) | loss: 2.935764 | lrm: 0.43 | dt: 437ms | tok/sec: 1,198,524 | mfu: 29.0% | epoch: 1 | remaining: 64s    
step 00574 (78.6%) | loss: 2.938320 | lrm: 0.43 | dt: 483ms | tok/sec: 1,084,872 | mfu: 26.2% | epoch: 1 | remaining: 64s    
step 00575 (78.7%) | loss: 2.933404 | lrm: 0.43 | dt: 404ms | tok/sec: 1,298,909 | mfu: 31.4% | epoch: 1 | remaining: 63s    
step 00576 (78.9%) | loss: 2.934967 | lrm: 0.42 | dt: 423ms | tok/sec: 1,239,625 | mfu: 30.0% | epoch: 1 | remaining: 63s    
step 00577 (79.0%) | loss: 2.934057 | lrm: 0.42 | dt: 435ms | tok/sec: 1,205,799 | mfu: 29.1% | epoch: 1 | remaining: 63s    
step 00578 (79.1%) | loss: 2.927724 | lrm: 0.42 | dt: 388ms | tok/sec: 1,351,874 | mfu: 32.7% | epoch: 1 | remaining: 62s    
step 00579 (79.3%) | loss: 2.928510 | lrm: 0.41 | dt: 382ms | tok/sec: 1,372,267 | mfu: 33.2% | epoch: 1 | remaining: 62s    
step 00580 (79.4%) | loss: 2.928352 | lrm: 0.41 | dt: 427ms | tok/sec: 1,227,660 | mfu: 29.7% | epoch: 1 | remaining: 61s    
step 00581 (79.5%) | loss: 2.926131 | lrm: 0.41 | dt: 480ms | tok/sec: 1,091,888 | mfu: 26.4% | epoch: 1 | remaining: 61s    
step 00582 (79.7%) | loss: 2.926073 | lrm: 0.41 | dt: 415ms | tok/sec: 1,263,143 | mfu: 30.5% | epoch: 1 | remaining: 60s    
step 00583 (79.8%) | loss: 2.921840 | lrm: 0.40 | dt: 476ms | tok/sec: 1,101,415 | mfu: 26.6% | epoch: 1 | remaining: 60s    
step 00584 (80.0%) | loss: 2.921244 | lrm: 0.40 | dt: 596ms | tok/sec: 879,333 | mfu: 21.2% | epoch: 1 | remaining: 59s    
step 00585 (80.2%) | loss: 2.921987 | lrm: 0.40 | dt: 408ms | tok/sec: 1,286,129 | mfu: 31.1% | epoch: 1 | remaining: 59s    
step 00586 (80.3%) | loss: 2.920382 | lrm: 0.39 | dt: 353ms | tok/sec: 1,484,004 | mfu: 35.9% | epoch: 1 | remaining: 59s    
step 00587 (80.4%) | loss: 2.919420 | lrm: 0.39 | dt: 465ms | tok/sec: 1,126,439 | mfu: 27.2% | epoch: 1 | remaining: 58s    
step 00588 (80.6%) | loss: 2.913232 | lrm: 0.39 | dt: 385ms | tok/sec: 1,360,738 | mfu: 32.9% | epoch: 1 | remaining: 58s    
step 00589 (80.7%) | loss: 2.917331 | lrm: 0.39 | dt: 513ms | tok/sec: 1,022,007 | mfu: 24.7% | epoch: 1 | remaining: 57s    
step 00590 (80.9%) | loss: 2.919499 | lrm: 0.38 | dt: 479ms | tok/sec: 1,095,236 | mfu: 26.5% | epoch: 1 | remaining: 57s    
step 00591 (81.1%) | loss: 2.921275 | lrm: 0.38 | dt: 492ms | tok/sec: 1,065,162 | mfu: 25.7% | epoch: 1 | remaining: 56s    
step 00592 (81.2%) | loss: 2.916398 | lrm: 0.38 | dt: 431ms | tok/sec: 1,217,447 | mfu: 29.4% | epoch: 1 | remaining: 56s    
step 00593 (81.4%) | loss: 2.919533 | lrm: 0.37 | dt: 415ms | tok/sec: 1,262,004 | mfu: 30.5% | epoch: 1 | remaining: 55s    
step 00594 (81.5%) | loss: 2.920302 | lrm: 0.37 | dt: 335ms | tok/sec: 1,563,260 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 00595 (81.6%) | loss: 2.918999 | lrm: 0.37 | dt: 386ms | tok/sec: 1,357,375 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 00596 (81.7%) | loss: 2.924273 | lrm: 0.37 | dt: 396ms | tok/sec: 1,323,603 | mfu: 32.0% | epoch: 1 | remaining: 54s    
step 00597 (81.9%) | loss: 2.917176 | lrm: 0.36 | dt: 458ms | tok/sec: 1,145,278 | mfu: 27.7% | epoch: 1 | remaining: 54s    
step 00598 (82.0%) | loss: 2.913690 | lrm: 0.36 | dt: 390ms | tok/sec: 1,344,259 | mfu: 32.5% | epoch: 1 | remaining: 54s    
step 00599 (82.2%) | loss: 2.908550 | lrm: 0.36 | dt: 404ms | tok/sec: 1,296,720 | mfu: 31.3% | epoch: 1 | remaining: 53s    
step 00600 (82.3%) | loss: 2.908118 | lrm: 0.35 | dt: 475ms | tok/sec: 1,103,026 | mfu: 26.7% | epoch: 1 | remaining: 53s    
step 00601 (82.5%) | loss: 2.903605 | lrm: 0.35 | dt: 402ms | tok/sec: 1,304,295 | mfu: 31.5% | epoch: 1 | remaining: 52s    
step 00602 (82.6%) | loss: 2.901927 | lrm: 0.35 | dt: 444ms | tok/sec: 1,181,782 | mfu: 28.6% | epoch: 1 | remaining: 52s    
step 00603 (82.7%) | loss: 2.900923 | lrm: 0.35 | dt: 488ms | tok/sec: 1,074,059 | mfu: 26.0% | epoch: 1 | remaining: 51s    
step 00604 (82.9%) | loss: 2.903449 | lrm: 0.34 | dt: 390ms | tok/sec: 1,342,993 | mfu: 32.4% | epoch: 1 | remaining: 51s    
step 00605 (83.0%) | loss: 2.899703 | lrm: 0.34 | dt: 349ms | tok/sec: 1,501,593 | mfu: 36.3% | epoch: 1 | remaining: 51s    
step 00606 (83.1%) | loss: 2.903254 | lrm: 0.34 | dt: 515ms | tok/sec: 1,017,960 | mfu: 24.6% | epoch: 1 | remaining: 50s    
step 00607 (83.3%) | loss: 2.905427 | lrm: 0.33 | dt: 405ms | tok/sec: 1,293,133 | mfu: 31.2% | epoch: 1 | remaining: 50s    
step 00608 (83.5%) | loss: 2.902956 | lrm: 0.33 | dt: 430ms | tok/sec: 1,217,933 | mfu: 29.4% | epoch: 1 | remaining: 49s    
step 00609 (83.6%) | loss: 2.896524 | lrm: 0.33 | dt: 515ms | tok/sec: 1,017,196 | mfu: 24.6% | epoch: 1 | remaining: 49s    
step 00610 (83.8%) | loss: 2.898860 | lrm: 0.32 | dt: 506ms | tok/sec: 1,035,433 | mfu: 25.0% | epoch: 1 | remaining: 48s    
step 00611 (83.9%) | loss: 2.900787 | lrm: 0.32 | dt: 368ms | tok/sec: 1,425,312 | mfu: 34.4% | epoch: 1 | remaining: 48s    
step 00612 (84.1%) | loss: 2.898383 | lrm: 0.32 | dt: 411ms | tok/sec: 1,275,791 | mfu: 30.8% | epoch: 1 | remaining: 47s    
step 00613 (84.2%) | loss: 2.897445 | lrm: 0.32 | dt: 372ms | tok/sec: 1,409,271 | mfu: 34.1% | epoch: 1 | remaining: 47s    
step 00614 (84.3%) | loss: 2.892320 | lrm: 0.31 | dt: 349ms | tok/sec: 1,502,604 | mfu: 36.3% | epoch: 1 | remaining: 47s    
step 00615 (84.4%) | loss: 2.890912 | lrm: 0.31 | dt: 375ms | tok/sec: 1,399,386 | mfu: 33.8% | epoch: 1 | remaining: 46s    
step 00616 (84.6%) | loss: 2.889881 | lrm: 0.31 | dt: 491ms | tok/sec: 1,067,202 | mfu: 25.8% | epoch: 1 | remaining: 46s    
