Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 18,874,368
  lm_head                 : 6,291,456
  transformer_matrices    : 42,468,096
  scalars                 : 12
  total                   : 73,925,388
Estimated FLOPs per token: 3.680548e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 15144ms | tok/sec: 34,620 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.813157 | lrm: 1.00 | dt: 425ms | tok/sec: 1,233,338 | mfu: 45.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.351400 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,715 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.850868 | lrm: 1.00 | dt: 457ms | tok/sec: 1,148,058 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.450788 | lrm: 1.00 | dt: 430ms | tok/sec: 1,218,335 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.132155 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,468 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.892044 | lrm: 1.00 | dt: 435ms | tok/sec: 1,204,675 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.685541 | lrm: 1.00 | dt: 446ms | tok/sec: 1,174,980 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.510576 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,481 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.365688 | lrm: 1.00 | dt: 437ms | tok/sec: 1,199,515 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.242148 | lrm: 1.00 | dt: 444ms | tok/sec: 1,180,268 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.139463 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,111 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.048620 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,374 | mfu: 44.1% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.967763 | lrm: 1.00 | dt: 440ms | tok/sec: 1,190,242 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00307 (43.6%) | loss: 3.126122 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,533 | mfu: 44.4% | epoch: 1 | remaining: 169s    
step 00308 (43.7%) | loss: 3.123127 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,956 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00309 (43.9%) | loss: 3.120073 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,560 | mfu: 44.2% | epoch: 1 | remaining: 168s    
step 00310 (44.0%) | loss: 3.121581 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,474 | mfu: 44.4% | epoch: 1 | remaining: 168s    
step 00311 (44.1%) | loss: 3.122067 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,739 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00312 (44.3%) | loss: 3.120681 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,624 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00313 (44.4%) | loss: 3.119100 | lrm: 1.00 | dt: 442ms | tok/sec: 1,186,103 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00314 (44.6%) | loss: 3.115061 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,970 | mfu: 44.2% | epoch: 1 | remaining: 166s    
step 00315 (44.7%) | loss: 3.113451 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,654 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00316 (44.9%) | loss: 3.115518 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,541 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00317 (45.0%) | loss: 3.110815 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,428 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00318 (45.2%) | loss: 3.109484 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,819 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00319 (45.3%) | loss: 3.110635 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,170 | mfu: 44.2% | epoch: 1 | remaining: 164s    
step 00320 (45.5%) | loss: 3.109205 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,187 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00321 (45.6%) | loss: 3.112862 | lrm: 1.00 | dt: 442ms | tok/sec: 1,187,467 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00322 (45.8%) | loss: 3.108898 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,363 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00323 (45.9%) | loss: 3.105412 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,584 | mfu: 44.2% | epoch: 1 | remaining: 162s    
step 00324 (46.1%) | loss: 3.105447 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,196 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00325 (46.2%) | loss: 3.102983 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,787 | mfu: 44.6% | epoch: 1 | remaining: 161s    
step 00326 (46.3%) | loss: 3.105898 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,531 | mfu: 44.1% | epoch: 1 | remaining: 161s    
step 00327 (46.5%) | loss: 3.109194 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,247 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00328 (46.6%) | loss: 3.103624 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,537 | mfu: 44.2% | epoch: 1 | remaining: 160s    
step 00329 (46.8%) | loss: 3.105082 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,468 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00330 (46.9%) | loss: 3.102172 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,322 | mfu: 44.4% | epoch: 1 | remaining: 159s    
step 00331 (47.1%) | loss: 3.103322 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,919 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00332 (47.2%) | loss: 3.101469 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,581 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00333 (47.4%) | loss: 3.100212 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,364 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00334 (47.5%) | loss: 3.098753 | lrm: 1.00 | dt: 438ms | tok/sec: 1,197,614 | mfu: 44.5% | epoch: 1 | remaining: 157s    
step 00335 (47.7%) | loss: 3.096623 | lrm: 1.00 | dt: 437ms | tok/sec: 1,198,595 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00336 (47.8%) | loss: 3.098526 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,637 | mfu: 44.2% | epoch: 1 | remaining: 156s    
step 00337 (48.0%) | loss: 3.102686 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,897 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00338 (48.1%) | loss: 3.100273 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,899 | mfu: 44.1% | epoch: 1 | remaining: 155s    
step 00339 (48.3%) | loss: 3.100305 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,236 | mfu: 44.6% | epoch: 1 | remaining: 155s    
step 00340 (48.4%) | loss: 3.101544 | lrm: 1.00 | dt: 438ms | tok/sec: 1,195,650 | mfu: 44.5% | epoch: 1 | remaining: 154s    
step 00341 (48.5%) | loss: 3.104820 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,233 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00342 (48.7%) | loss: 3.104581 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,171 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00343 (48.8%) | loss: 3.099245 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,212 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00344 (49.0%) | loss: 3.098516 | lrm: 1.00 | dt: 439ms | tok/sec: 1,195,530 | mfu: 44.5% | epoch: 1 | remaining: 153s    
step 00345 (49.1%) | loss: 3.103199 | lrm: 1.00 | dt: 441ms | tok/sec: 1,188,823 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00346 (49.3%) | loss: 3.098790 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,002 | mfu: 44.3% | epoch: 1 | remaining: 152s    
step 00347 (49.4%) | loss: 3.093347 | lrm: 1.00 | dt: 443ms | tok/sec: 1,183,870 | mfu: 44.0% | epoch: 1 | remaining: 151s    
step 00348 (49.6%) | loss: 3.090574 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,052 | mfu: 44.6% | epoch: 1 | remaining: 151s    
step 00349 (49.7%) | loss: 3.089930 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,119 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00350 (49.9%) | loss: 3.088722 | lrm: 1.00 | dt: 437ms | tok/sec: 1,200,283 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00351 (50.0%) | loss: 3.087493 | lrm: 1.00 | dt: 442ms | tok/sec: 1,185,292 | mfu: 44.1% | epoch: 1 | remaining: 150s    
step 00352 (50.2%) | loss: 3.085473 | lrm: 1.00 | dt: 441ms | tok/sec: 1,187,564 | mfu: 44.2% | epoch: 1 | remaining: 149s    
step 00353 (50.3%) | loss: 3.085527 | lrm: 0.99 | dt: 440ms | tok/sec: 1,192,268 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00354 (50.5%) | loss: 3.080824 | lrm: 0.99 | dt: 441ms | tok/sec: 1,188,907 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00355 (50.6%) | loss: 3.074969 | lrm: 0.99 | dt: 438ms | tok/sec: 1,196,160 | mfu: 44.5% | epoch: 1 | remaining: 148s    
step 00356 (50.7%) | loss: 3.078215 | lrm: 0.99 | dt: 443ms | tok/sec: 1,184,028 | mfu: 44.0% | epoch: 1 | remaining: 147s    
step 00357 (50.9%) | loss: 3.081564 | lrm: 0.98 | dt: 437ms | tok/sec: 1,198,935 | mfu: 44.6% | epoch: 1 | remaining: 147s    
step 00358 (51.0%) | loss: 3.083809 | lrm: 0.98 | dt: 442ms | tok/sec: 1,186,160 | mfu: 44.1% | epoch: 1 | remaining: 146s    
step 00359 (51.2%) | loss: 3.085155 | lrm: 0.98 | dt: 439ms | tok/sec: 1,192,977 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00360 (51.3%) | loss: 3.083755 | lrm: 0.97 | dt: 438ms | tok/sec: 1,196,623 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00361 (51.5%) | loss: 3.083221 | lrm: 0.97 | dt: 441ms | tok/sec: 1,187,619 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00362 (51.6%) | loss: 3.077896 | lrm: 0.97 | dt: 440ms | tok/sec: 1,192,860 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00363 (51.8%) | loss: 3.078657 | lrm: 0.96 | dt: 441ms | tok/sec: 1,189,489 | mfu: 44.2% | epoch: 1 | remaining: 144s    
step 00364 (51.9%) | loss: 3.074762 | lrm: 0.96 | dt: 438ms | tok/sec: 1,196,861 | mfu: 44.5% | epoch: 1 | remaining: 144s    
step 00365 (52.1%) | loss: 3.073915 | lrm: 0.96 | dt: 440ms | tok/sec: 1,191,826 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00366 (52.2%) | loss: 3.070621 | lrm: 0.96 | dt: 441ms | tok/sec: 1,188,917 | mfu: 44.2% | epoch: 1 | remaining: 143s    
step 00367 (52.4%) | loss: 3.072722 | lrm: 0.95 | dt: 440ms | tok/sec: 1,192,402 | mfu: 44.4% | epoch: 1 | remaining: 142s    
step 00368 (52.5%) | loss: 3.072295 | lrm: 0.95 | dt: 443ms | tok/sec: 1,182,536 | mfu: 44.0% | epoch: 1 | remaining: 142s    
step 00369 (52.7%) | loss: 3.072489 | lrm: 0.95 | dt: 437ms | tok/sec: 1,200,791 | mfu: 44.7% | epoch: 1 | remaining: 142s    
step 00370 (52.8%) | loss: 3.068173 | lrm: 0.94 | dt: 440ms | tok/sec: 1,190,592 | mfu: 44.3% | epoch: 1 | remaining: 141s    
step 00371 (52.9%) | loss: 3.065845 | lrm: 0.94 | dt: 439ms | tok/sec: 1,194,748 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00372 (53.1%) | loss: 3.068317 | lrm: 0.94 | dt: 439ms | tok/sec: 1,194,357 | mfu: 44.4% | epoch: 1 | remaining: 140s    
step 00373 (53.2%) | loss: 3.067719 | lrm: 0.94 | dt: 442ms | tok/sec: 1,187,480 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00374 (53.4%) | loss: 3.061763 | lrm: 0.93 | dt: 440ms | tok/sec: 1,192,371 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00375 (53.5%) | loss: 3.059532 | lrm: 0.93 | dt: 439ms | tok/sec: 1,192,969 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00376 (53.7%) | loss: 3.058996 | lrm: 0.93 | dt: 441ms | tok/sec: 1,189,576 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 00377 (53.8%) | loss: 3.056688 | lrm: 0.92 | dt: 441ms | tok/sec: 1,189,686 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00378 (54.0%) | loss: 3.056750 | lrm: 0.92 | dt: 440ms | tok/sec: 1,190,966 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00379 (54.1%) | loss: 3.053710 | lrm: 0.92 | dt: 440ms | tok/sec: 1,191,199 | mfu: 44.3% | epoch: 1 | remaining: 137s    
step 00380 (54.3%) | loss: 3.046918 | lrm: 0.91 | dt: 438ms | tok/sec: 1,195,864 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00381 (54.4%) | loss: 3.048343 | lrm: 0.91 | dt: 441ms | tok/sec: 1,188,355 | mfu: 44.2% | epoch: 1 | remaining: 136s    
step 00382 (54.6%) | loss: 3.045121 | lrm: 0.91 | dt: 439ms | tok/sec: 1,194,381 | mfu: 44.4% | epoch: 1 | remaining: 136s    
step 00383 (54.7%) | loss: 3.043873 | lrm: 0.91 | dt: 440ms | tok/sec: 1,191,463 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00384 (54.9%) | loss: 3.044983 | lrm: 0.90 | dt: 440ms | tok/sec: 1,190,852 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00385 (55.0%) | loss: 3.047660 | lrm: 0.90 | dt: 439ms | tok/sec: 1,194,221 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00386 (55.1%) | loss: 3.049588 | lrm: 0.90 | dt: 441ms | tok/sec: 1,188,207 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00387 (55.3%) | loss: 3.047701 | lrm: 0.89 | dt: 438ms | tok/sec: 1,196,358 | mfu: 44.5% | epoch: 1 | remaining: 134s    
step 00388 (55.4%) | loss: 3.044949 | lrm: 0.89 | dt: 440ms | tok/sec: 1,191,225 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00389 (55.6%) | loss: 3.044889 | lrm: 0.89 | dt: 440ms | tok/sec: 1,191,438 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00390 (55.7%) | loss: 3.044579 | lrm: 0.89 | dt: 438ms | tok/sec: 1,196,089 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00391 (55.9%) | loss: 3.041895 | lrm: 0.88 | dt: 440ms | tok/sec: 1,191,583 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00392 (56.0%) | loss: 3.036882 | lrm: 0.88 | dt: 439ms | tok/sec: 1,193,139 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00393 (56.2%) | loss: 3.036344 | lrm: 0.88 | dt: 443ms | tok/sec: 1,183,727 | mfu: 44.0% | epoch: 1 | remaining: 131s    
step 00394 (56.3%) | loss: 3.031441 | lrm: 0.87 | dt: 440ms | tok/sec: 1,192,864 | mfu: 44.4% | epoch: 1 | remaining: 131s    
step 00395 (56.5%) | loss: 3.025664 | lrm: 0.87 | dt: 438ms | tok/sec: 1,197,723 | mfu: 44.6% | epoch: 1 | remaining: 130s    
step 00396 (56.6%) | loss: 3.018975 | lrm: 0.87 | dt: 443ms | tok/sec: 1,184,112 | mfu: 44.0% | epoch: 1 | remaining: 130s    
step 00397 (56.8%) | loss: 3.021524 | lrm: 0.86 | dt: 440ms | tok/sec: 1,191,993 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00398 (56.9%) | loss: 3.023000 | lrm: 0.86 | dt: 440ms | tok/sec: 1,190,787 | mfu: 44.3% | epoch: 1 | remaining: 129s    
step 00399 (57.1%) | loss: 3.014547 | lrm: 0.86 | dt: 439ms | tok/sec: 1,195,207 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00400 (57.2%) | loss: 3.012588 | lrm: 0.86 | dt: 438ms | tok/sec: 1,195,783 | mfu: 44.5% | epoch: 1 | remaining: 128s    
step 00401 (57.3%) | loss: 3.007224 | lrm: 0.85 | dt: 442ms | tok/sec: 1,187,498 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00402 (57.5%) | loss: 3.006896 | lrm: 0.85 | dt: 438ms | tok/sec: 1,197,755 | mfu: 44.6% | epoch: 1 | remaining: 127s    
step 00403 (57.6%) | loss: 3.004827 | lrm: 0.85 | dt: 441ms | tok/sec: 1,188,936 | mfu: 44.2% | epoch: 1 | remaining: 127s    
step 00404 (57.8%) | loss: 3.003025 | lrm: 0.84 | dt: 439ms | tok/sec: 1,195,017 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00405 (57.9%) | loss: 3.003365 | lrm: 0.84 | dt: 440ms | tok/sec: 1,192,586 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 00406 (58.1%) | loss: 3.006690 | lrm: 0.84 | dt: 439ms | tok/sec: 1,194,623 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00407 (58.2%) | loss: 3.008696 | lrm: 0.84 | dt: 439ms | tok/sec: 1,194,742 | mfu: 44.4% | epoch: 1 | remaining: 125s    
step 00408 (58.4%) | loss: 3.001107 | lrm: 0.83 | dt: 441ms | tok/sec: 1,188,154 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 00409 (58.5%) | loss: 3.002739 | lrm: 0.83 | dt: 439ms | tok/sec: 1,193,273 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00410 (58.7%) | loss: 3.008248 | lrm: 0.83 | dt: 442ms | tok/sec: 1,186,398 | mfu: 44.1% | epoch: 1 | remaining: 124s    
step 00411 (58.8%) | loss: 3.013380 | lrm: 0.82 | dt: 441ms | tok/sec: 1,189,635 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00412 (59.0%) | loss: 3.010513 | lrm: 0.82 | dt: 441ms | tok/sec: 1,189,549 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 00413 (59.1%) | loss: 3.013154 | lrm: 0.82 | dt: 441ms | tok/sec: 1,188,359 | mfu: 44.2% | epoch: 1 | remaining: 122s    
step 00414 (59.3%) | loss: 3.011129 | lrm: 0.81 | dt: 439ms | tok/sec: 1,195,242 | mfu: 44.5% | epoch: 1 | remaining: 122s    
step 00415 (59.4%) | loss: 3.008572 | lrm: 0.81 | dt: 440ms | tok/sec: 1,192,598 | mfu: 44.4% | epoch: 1 | remaining: 121s    
step 00416 (59.5%) | loss: 3.009620 | lrm: 0.81 | dt: 441ms | tok/sec: 1,188,744 | mfu: 44.2% | epoch: 1 | remaining: 121s    
step 00417 (59.7%) | loss: 3.011677 | lrm: 0.81 | dt: 440ms | tok/sec: 1,190,962 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00418 (59.8%) | loss: 3.011371 | lrm: 0.80 | dt: 440ms | tok/sec: 1,191,520 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00419 (60.0%) | loss: 3.004247 | lrm: 0.80 | dt: 441ms | tok/sec: 1,189,401 | mfu: 44.2% | epoch: 1 | remaining: 120s    
step 00420 (60.1%) | loss: 3.001912 | lrm: 0.80 | dt: 439ms | tok/sec: 1,194,851 | mfu: 44.4% | epoch: 1 | remaining: 119s    
step 00421 (60.3%) | loss: 2.997264 | lrm: 0.79 | dt: 441ms | tok/sec: 1,187,517 | mfu: 44.2% | epoch: 1 | remaining: 119s    
step 00422 (60.4%) | loss: 2.995704 | lrm: 0.79 | dt: 439ms | tok/sec: 1,193,700 | mfu: 44.4% | epoch: 1 | remaining: 118s    
step 00423 (60.6%) | loss: 3.001255 | lrm: 0.79 | dt: 442ms | tok/sec: 1,185,164 | mfu: 44.1% | epoch: 1 | remaining: 118s    
step 00424 (60.7%) | loss: 3.001719 | lrm: 0.79 | dt: 437ms | tok/sec: 1,199,341 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00425 (60.9%) | loss: 3.001822 | lrm: 0.78 | dt: 439ms | tok/sec: 1,195,509 | mfu: 44.5% | epoch: 1 | remaining: 117s    
step 00426 (61.0%) | loss: 2.996111 | lrm: 0.78 | dt: 441ms | tok/sec: 1,188,370 | mfu: 44.2% | epoch: 1 | remaining: 117s    
step 00427 (61.2%) | loss: 2.996099 | lrm: 0.78 | dt: 439ms | tok/sec: 1,195,108 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00428 (61.3%) | loss: 2.992674 | lrm: 0.77 | dt: 441ms | tok/sec: 1,188,903 | mfu: 44.2% | epoch: 1 | remaining: 116s    
step 00429 (61.5%) | loss: 2.986665 | lrm: 0.77 | dt: 438ms | tok/sec: 1,196,100 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00430 (61.6%) | loss: 2.988164 | lrm: 0.77 | dt: 439ms | tok/sec: 1,192,962 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00431 (61.7%) | loss: 2.988287 | lrm: 0.77 | dt: 442ms | tok/sec: 1,187,398 | mfu: 44.2% | epoch: 1 | remaining: 114s    
step 00432 (61.9%) | loss: 2.987036 | lrm: 0.76 | dt: 439ms | tok/sec: 1,193,594 | mfu: 44.4% | epoch: 1 | remaining: 114s    
step 00433 (62.0%) | loss: 2.984041 | lrm: 0.76 | dt: 441ms | tok/sec: 1,190,059 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00434 (62.2%) | loss: 2.987533 | lrm: 0.76 | dt: 440ms | tok/sec: 1,191,852 | mfu: 44.3% | epoch: 1 | remaining: 113s    
step 00435 (62.3%) | loss: 2.982839 | lrm: 0.75 | dt: 438ms | tok/sec: 1,197,363 | mfu: 44.5% | epoch: 1 | remaining: 113s    
step 00436 (62.5%) | loss: 2.984843 | lrm: 0.75 | dt: 440ms | tok/sec: 1,190,273 | mfu: 44.3% | epoch: 1 | remaining: 112s    
step 00437 (62.6%) | loss: 2.988626 | lrm: 0.75 | dt: 439ms | tok/sec: 1,192,948 | mfu: 44.4% | epoch: 1 | remaining: 112s    
step 00438 (62.8%) | loss: 2.989148 | lrm: 0.74 | dt: 438ms | tok/sec: 1,195,676 | mfu: 44.5% | epoch: 1 | remaining: 111s    
step 00439 (62.9%) | loss: 2.989626 | lrm: 0.74 | dt: 439ms | tok/sec: 1,194,124 | mfu: 44.4% | epoch: 1 | remaining: 111s    
step 00440 (63.1%) | loss: 2.987014 | lrm: 0.74 | dt: 440ms | tok/sec: 1,191,363 | mfu: 44.3% | epoch: 1 | remaining: 110s    
step 00441 (63.2%) | loss: 2.994530 | lrm: 0.74 | dt: 439ms | tok/sec: 1,194,970 | mfu: 44.4% | epoch: 1 | remaining: 110s    
step 00442 (63.4%) | loss: 2.995709 | lrm: 0.73 | dt: 439ms | tok/sec: 1,194,050 | mfu: 44.4% | epoch: 1 | remaining: 109s    
step 00443 (63.5%) | loss: 2.989379 | lrm: 0.73 | dt: 443ms | tok/sec: 1,183,774 | mfu: 44.0% | epoch: 1 | remaining: 109s    
step 00444 (63.7%) | loss: 2.992459 | lrm: 0.73 | dt: 438ms | tok/sec: 1,198,266 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00445 (63.8%) | loss: 2.991889 | lrm: 0.72 | dt: 443ms | tok/sec: 1,184,253 | mfu: 44.0% | epoch: 1 | remaining: 108s    
step 00446 (63.9%) | loss: 2.989663 | lrm: 0.72 | dt: 439ms | tok/sec: 1,193,292 | mfu: 44.4% | epoch: 1 | remaining: 108s    
step 00447 (64.1%) | loss: 2.982513 | lrm: 0.72 | dt: 438ms | tok/sec: 1,195,921 | mfu: 44.5% | epoch: 1 | remaining: 107s    
step 00448 (64.2%) | loss: 2.980742 | lrm: 0.72 | dt: 442ms | tok/sec: 1,185,826 | mfu: 44.1% | epoch: 1 | remaining: 107s    
step 00449 (64.4%) | loss: 2.979981 | lrm: 0.71 | dt: 437ms | tok/sec: 1,199,351 | mfu: 44.6% | epoch: 1 | remaining: 106s    
step 00450 (64.5%) | loss: 2.977768 | lrm: 0.71 | dt: 440ms | tok/sec: 1,191,912 | mfu: 44.3% | epoch: 1 | remaining: 106s    
step 00451 (64.7%) | loss: 2.975063 | lrm: 0.71 | dt: 442ms | tok/sec: 1,185,579 | mfu: 44.1% | epoch: 1 | remaining: 106s    
step 00452 (64.8%) | loss: 2.970094 | lrm: 0.70 | dt: 439ms | tok/sec: 1,193,308 | mfu: 44.4% | epoch: 1 | remaining: 105s    
step 00453 (65.0%) | loss: 2.972010 | lrm: 0.70 | dt: 443ms | tok/sec: 1,184,214 | mfu: 44.0% | epoch: 1 | remaining: 105s    
step 00454 (65.1%) | loss: 2.967230 | lrm: 0.70 | dt: 438ms | tok/sec: 1,195,682 | mfu: 44.5% | epoch: 1 | remaining: 104s    
step 00455 (65.3%) | loss: 2.968808 | lrm: 0.69 | dt: 440ms | tok/sec: 1,192,245 | mfu: 44.3% | epoch: 1 | remaining: 104s    
step 00456 (65.4%) | loss: 2.969606 | lrm: 0.69 | dt: 439ms | tok/sec: 1,195,297 | mfu: 44.5% | epoch: 1 | remaining: 103s    
step 00457 (65.6%) | loss: 2.969003 | lrm: 0.69 | dt: 439ms | tok/sec: 1,193,959 | mfu: 44.4% | epoch: 1 | remaining: 103s    
step 00458 (65.7%) | loss: 2.967161 | lrm: 0.69 | dt: 443ms | tok/sec: 1,183,434 | mfu: 44.0% | epoch: 1 | remaining: 102s    
step 00459 (65.9%) | loss: 2.966464 | lrm: 0.68 | dt: 440ms | tok/sec: 1,192,406 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00460 (66.0%) | loss: 2.963845 | lrm: 0.68 | dt: 439ms | tok/sec: 1,194,413 | mfu: 44.4% | epoch: 1 | remaining: 102s    
step 00461 (66.1%) | loss: 2.961904 | lrm: 0.68 | dt: 442ms | tok/sec: 1,186,506 | mfu: 44.1% | epoch: 1 | remaining: 101s    
