Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7014ms | tok/sec: 74,753 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.856585 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,603 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.431913 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,658 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.959795 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,057 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.556985 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,102 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.230018 | lrm: 1.00 | dt: 375ms | tok/sec: 1,396,954 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.978956 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,440 | mfu: 33.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766799 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,413 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.587665 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,183 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.437124 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,094 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.309128 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,988 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.203177 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,424 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.110933 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,356 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.027760 | lrm: 1.00 | dt: 381ms | tok/sec: 1,375,181 | mfu: 33.2% | epoch: 1 | remaining: 299s    
step 00307 (32.2%) | loss: 3.188949 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,923 | mfu: 39.9% | epoch: 1 | remaining: 203s    
step 00308 (32.4%) | loss: 3.185720 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,304 | mfu: 38.9% | epoch: 1 | remaining: 203s    
step 00309 (32.5%) | loss: 3.182169 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,391 | mfu: 39.6% | epoch: 1 | remaining: 202s    
step 00310 (32.6%) | loss: 3.183487 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,998 | mfu: 36.9% | epoch: 1 | remaining: 202s    
step 00311 (32.7%) | loss: 3.184018 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,045 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00312 (32.8%) | loss: 3.182956 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,986 | mfu: 39.9% | epoch: 1 | remaining: 201s    
step 00313 (32.9%) | loss: 3.181441 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,087 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00314 (33.0%) | loss: 3.177328 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,128 | mfu: 39.5% | epoch: 1 | remaining: 201s    
step 00315 (33.1%) | loss: 3.175281 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,481 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00316 (33.2%) | loss: 3.176764 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,528 | mfu: 39.2% | epoch: 1 | remaining: 200s    
step 00317 (33.3%) | loss: 3.171672 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,552 | mfu: 38.9% | epoch: 1 | remaining: 200s    
step 00318 (33.4%) | loss: 3.169042 | lrm: 1.00 | dt: 346ms | tok/sec: 1,516,495 | mfu: 36.6% | epoch: 1 | remaining: 199s    
step 00319 (33.5%) | loss: 3.170094 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,355 | mfu: 37.9% | epoch: 1 | remaining: 199s    
step 00320 (33.7%) | loss: 3.169686 | lrm: 1.00 | dt: 343ms | tok/sec: 1,528,125 | mfu: 36.9% | epoch: 1 | remaining: 199s    
step 00321 (33.8%) | loss: 3.174740 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,916 | mfu: 36.6% | epoch: 1 | remaining: 198s    
step 00322 (33.9%) | loss: 3.171460 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,868 | mfu: 36.4% | epoch: 1 | remaining: 198s    
step 00323 (34.0%) | loss: 3.167805 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,982 | mfu: 38.5% | epoch: 1 | remaining: 198s    
step 00324 (34.1%) | loss: 3.167310 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,367 | mfu: 38.9% | epoch: 1 | remaining: 197s    
step 00325 (34.2%) | loss: 3.164977 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,999 | mfu: 38.4% | epoch: 1 | remaining: 197s    
step 00326 (34.3%) | loss: 3.168272 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,048 | mfu: 39.3% | epoch: 1 | remaining: 197s    
step 00327 (34.4%) | loss: 3.171966 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,889 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00328 (34.5%) | loss: 3.166479 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,126 | mfu: 39.2% | epoch: 1 | remaining: 196s    
step 00329 (34.7%) | loss: 3.168157 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,673 | mfu: 38.3% | epoch: 1 | remaining: 196s    
step 00330 (34.8%) | loss: 3.165388 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,079 | mfu: 33.2% | epoch: 1 | remaining: 195s    
step 00331 (34.9%) | loss: 3.166549 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,684 | mfu: 40.6% | epoch: 1 | remaining: 195s    
step 00332 (35.0%) | loss: 3.165116 | lrm: 1.00 | dt: 315ms | tok/sec: 1,666,642 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00333 (35.1%) | loss: 3.164511 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,945 | mfu: 38.2% | epoch: 1 | remaining: 194s    
step 00334 (35.2%) | loss: 3.163500 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,449 | mfu: 40.0% | epoch: 1 | remaining: 194s    
step 00335 (35.3%) | loss: 3.160628 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,973 | mfu: 39.4% | epoch: 1 | remaining: 194s    
step 00336 (35.4%) | loss: 3.162560 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,152 | mfu: 38.4% | epoch: 1 | remaining: 193s    
step 00337 (35.5%) | loss: 3.167076 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,972 | mfu: 40.1% | epoch: 1 | remaining: 193s    
step 00338 (35.6%) | loss: 3.165248 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,102 | mfu: 40.0% | epoch: 1 | remaining: 193s    
step 00339 (35.7%) | loss: 3.164650 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,659 | mfu: 38.8% | epoch: 1 | remaining: 192s    
step 00340 (35.9%) | loss: 3.165662 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,843 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00341 (36.0%) | loss: 3.169637 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,026 | mfu: 40.4% | epoch: 1 | remaining: 192s    
step 00342 (36.1%) | loss: 3.170623 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,427 | mfu: 37.0% | epoch: 1 | remaining: 191s    
step 00343 (36.2%) | loss: 3.166333 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,233 | mfu: 33.3% | epoch: 1 | remaining: 191s    
step 00344 (36.3%) | loss: 3.165595 | lrm: 1.00 | dt: 351ms | tok/sec: 1,492,237 | mfu: 36.1% | epoch: 1 | remaining: 191s    
step 00345 (36.4%) | loss: 3.169970 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,287 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00346 (36.5%) | loss: 3.165811 | lrm: 1.00 | dt: 410ms | tok/sec: 1,278,771 | mfu: 30.9% | epoch: 1 | remaining: 190s    
step 00347 (36.7%) | loss: 3.160782 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,873 | mfu: 40.7% | epoch: 1 | remaining: 190s    
step 00348 (36.8%) | loss: 3.158040 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,482 | mfu: 39.3% | epoch: 1 | remaining: 189s    
step 00349 (36.9%) | loss: 3.157001 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,626 | mfu: 37.8% | epoch: 1 | remaining: 189s    
step 00350 (37.0%) | loss: 3.155373 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,455 | mfu: 38.2% | epoch: 1 | remaining: 189s    
step 00351 (37.1%) | loss: 3.154071 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,186 | mfu: 40.1% | epoch: 1 | remaining: 188s    
step 00352 (37.2%) | loss: 3.151898 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,054 | mfu: 38.0% | epoch: 1 | remaining: 188s    
step 00353 (37.3%) | loss: 3.151602 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,041 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00354 (37.4%) | loss: 3.146737 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,821 | mfu: 36.5% | epoch: 1 | remaining: 187s    
step 00355 (37.5%) | loss: 3.141418 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,038 | mfu: 36.8% | epoch: 1 | remaining: 187s    
step 00356 (37.7%) | loss: 3.144781 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,032 | mfu: 37.4% | epoch: 1 | remaining: 187s    
step 00357 (37.8%) | loss: 3.148017 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,181 | mfu: 35.5% | epoch: 1 | remaining: 186s    
step 00358 (37.9%) | loss: 3.150060 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,890 | mfu: 39.4% | epoch: 1 | remaining: 186s    
step 00359 (38.0%) | loss: 3.150959 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,981 | mfu: 39.8% | epoch: 1 | remaining: 186s    
step 00360 (38.1%) | loss: 3.148857 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,691 | mfu: 38.5% | epoch: 1 | remaining: 185s    
step 00361 (38.2%) | loss: 3.147838 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,234 | mfu: 35.5% | epoch: 1 | remaining: 185s    
step 00362 (38.3%) | loss: 3.142244 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,176 | mfu: 38.4% | epoch: 1 | remaining: 185s    
step 00363 (38.4%) | loss: 3.143232 | lrm: 1.00 | dt: 362ms | tok/sec: 1,446,346 | mfu: 34.9% | epoch: 1 | remaining: 184s    
step 00364 (38.6%) | loss: 3.139839 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,931 | mfu: 39.1% | epoch: 1 | remaining: 184s    
step 00365 (38.7%) | loss: 3.139426 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,115 | mfu: 37.2% | epoch: 1 | remaining: 184s    
step 00366 (38.8%) | loss: 3.137091 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,235 | mfu: 36.8% | epoch: 1 | remaining: 183s    
step 00367 (38.9%) | loss: 3.139682 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,208 | mfu: 40.4% | epoch: 1 | remaining: 183s    
step 00368 (39.0%) | loss: 3.139552 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,156 | mfu: 39.7% | epoch: 1 | remaining: 183s    
step 00369 (39.1%) | loss: 3.140011 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,755 | mfu: 36.7% | epoch: 1 | remaining: 182s    
step 00370 (39.2%) | loss: 3.136252 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,429 | mfu: 36.4% | epoch: 1 | remaining: 182s    
step 00371 (39.3%) | loss: 3.134669 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,756 | mfu: 40.6% | epoch: 1 | remaining: 182s    
step 00372 (39.4%) | loss: 3.137697 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,188 | mfu: 39.9% | epoch: 1 | remaining: 181s    
step 00373 (39.5%) | loss: 3.137642 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,585 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00374 (39.7%) | loss: 3.131686 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,610 | mfu: 40.4% | epoch: 1 | remaining: 181s    
step 00375 (39.8%) | loss: 3.129821 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,590 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00376 (39.9%) | loss: 3.130041 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,910 | mfu: 38.7% | epoch: 1 | remaining: 180s    
step 00377 (40.0%) | loss: 3.128734 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,049 | mfu: 37.0% | epoch: 1 | remaining: 180s    
step 00378 (40.1%) | loss: 3.129440 | lrm: 1.00 | dt: 314ms | tok/sec: 1,672,286 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00379 (40.2%) | loss: 3.126804 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,070 | mfu: 39.2% | epoch: 1 | remaining: 179s    
step 00380 (40.3%) | loss: 3.119964 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,375 | mfu: 38.3% | epoch: 1 | remaining: 179s    
step 00381 (40.4%) | loss: 3.121857 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,997 | mfu: 38.6% | epoch: 1 | remaining: 178s    
step 00382 (40.5%) | loss: 3.119094 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,256 | mfu: 40.0% | epoch: 1 | remaining: 178s    
step 00383 (40.6%) | loss: 3.118244 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,659 | mfu: 39.3% | epoch: 1 | remaining: 178s    
step 00384 (40.7%) | loss: 3.118969 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,374 | mfu: 39.7% | epoch: 1 | remaining: 177s    
step 00385 (40.8%) | loss: 3.121991 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,728 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00386 (40.9%) | loss: 3.125130 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,830 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00387 (41.1%) | loss: 3.124393 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,468 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00388 (41.2%) | loss: 3.122243 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,154 | mfu: 40.1% | epoch: 1 | remaining: 176s    
step 00389 (41.3%) | loss: 3.122949 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,490 | mfu: 39.0% | epoch: 1 | remaining: 176s    
step 00390 (41.4%) | loss: 3.123212 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,666 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00391 (41.5%) | loss: 3.121423 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,501 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00392 (41.6%) | loss: 3.116847 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,844 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00393 (41.7%) | loss: 3.117136 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,982 | mfu: 31.4% | epoch: 1 | remaining: 175s    
step 00394 (41.8%) | loss: 3.113322 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,800 | mfu: 38.7% | epoch: 1 | remaining: 174s    
step 00395 (41.9%) | loss: 3.107641 | lrm: 1.00 | dt: 346ms | tok/sec: 1,515,624 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00396 (42.1%) | loss: 3.101597 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,642 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00397 (42.2%) | loss: 3.103884 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,655 | mfu: 39.5% | epoch: 1 | remaining: 173s    
step 00398 (42.3%) | loss: 3.105310 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,070 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00399 (42.4%) | loss: 3.097906 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,341 | mfu: 35.1% | epoch: 1 | remaining: 173s    
step 00400 (42.5%) | loss: 3.096888 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,408 | mfu: 39.2% | epoch: 1 | remaining: 172s    
step 00401 (42.6%) | loss: 3.091403 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,115 | mfu: 40.3% | epoch: 1 | remaining: 172s    
step 00402 (42.7%) | loss: 3.091073 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,798 | mfu: 37.3% | epoch: 1 | remaining: 172s    
step 00403 (42.8%) | loss: 3.089397 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,628 | mfu: 38.0% | epoch: 1 | remaining: 171s    
step 00404 (42.9%) | loss: 3.088433 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,895 | mfu: 40.7% | epoch: 1 | remaining: 171s    
step 00405 (43.0%) | loss: 3.089225 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,852 | mfu: 39.5% | epoch: 1 | remaining: 171s    
step 00406 (43.1%) | loss: 3.092855 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,533 | mfu: 39.5% | epoch: 1 | remaining: 170s    
step 00407 (43.2%) | loss: 3.095769 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,006 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00408 (43.4%) | loss: 3.089042 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,413 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00409 (43.5%) | loss: 3.091006 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,524 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00410 (43.6%) | loss: 3.096474 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,117 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00411 (43.7%) | loss: 3.102356 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,521 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00412 (43.8%) | loss: 3.099617 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,295 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00413 (43.9%) | loss: 3.102517 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,448 | mfu: 37.3% | epoch: 1 | remaining: 168s    
step 00414 (44.0%) | loss: 3.100972 | lrm: 1.00 | dt: 329ms | tok/sec: 1,595,311 | mfu: 38.5% | epoch: 1 | remaining: 168s    
step 00415 (44.1%) | loss: 3.099174 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,758 | mfu: 38.6% | epoch: 1 | remaining: 167s    
step 00416 (44.2%) | loss: 3.100596 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,816 | mfu: 38.3% | epoch: 1 | remaining: 167s    
step 00417 (44.3%) | loss: 3.102974 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,762 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00418 (44.4%) | loss: 3.102688 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,652 | mfu: 36.0% | epoch: 1 | remaining: 166s    
step 00419 (44.5%) | loss: 3.095653 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00420 (44.7%) | loss: 3.093613 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,088 | mfu: 36.5% | epoch: 1 | remaining: 166s    
step 00421 (44.8%) | loss: 3.089165 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,764 | mfu: 35.9% | epoch: 1 | remaining: 165s    
step 00422 (44.9%) | loss: 3.088684 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,427 | mfu: 35.7% | epoch: 1 | remaining: 165s    
step 00423 (45.0%) | loss: 3.095156 | lrm: 1.00 | dt: 337ms | tok/sec: 1,553,567 | mfu: 37.5% | epoch: 1 | remaining: 165s    
step 00424 (45.1%) | loss: 3.096935 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,314 | mfu: 40.4% | epoch: 1 | remaining: 164s    
step 00425 (45.2%) | loss: 3.098048 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,791 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00426 (45.3%) | loss: 3.092743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,539 | mfu: 39.8% | epoch: 1 | remaining: 164s    
step 00427 (45.4%) | loss: 3.092700 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,445 | mfu: 40.3% | epoch: 1 | remaining: 163s    
step 00428 (45.5%) | loss: 3.090280 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,727 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00429 (45.7%) | loss: 3.085176 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,934 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00430 (45.8%) | loss: 3.087738 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,113 | mfu: 37.8% | epoch: 1 | remaining: 162s    
step 00431 (45.9%) | loss: 3.087589 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,109 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00432 (46.0%) | loss: 3.086254 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,410 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00433 (46.1%) | loss: 3.083305 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,857 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00434 (46.2%) | loss: 3.087551 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,470 | mfu: 36.9% | epoch: 1 | remaining: 161s    
step 00435 (46.3%) | loss: 3.083163 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,153 | mfu: 40.5% | epoch: 1 | remaining: 161s    
step 00436 (46.4%) | loss: 3.085481 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,769 | mfu: 32.7% | epoch: 1 | remaining: 160s    
step 00437 (46.5%) | loss: 3.089191 | lrm: 1.00 | dt: 332ms | tok/sec: 1,577,256 | mfu: 38.1% | epoch: 1 | remaining: 160s    
step 00438 (46.6%) | loss: 3.090318 | lrm: 1.00 | dt: 353ms | tok/sec: 1,486,304 | mfu: 35.9% | epoch: 1 | remaining: 160s    
step 00439 (46.8%) | loss: 3.091220 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,675 | mfu: 38.1% | epoch: 1 | remaining: 159s    
step 00440 (46.9%) | loss: 3.089032 | lrm: 1.00 | dt: 379ms | tok/sec: 1,383,097 | mfu: 33.4% | epoch: 1 | remaining: 159s    
step 00441 (47.0%) | loss: 3.096751 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,206 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00442 (47.1%) | loss: 3.098322 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,428 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00443 (47.2%) | loss: 3.092548 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,773 | mfu: 38.7% | epoch: 1 | remaining: 158s    
step 00444 (47.3%) | loss: 3.095585 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,577 | mfu: 39.8% | epoch: 1 | remaining: 158s    
step 00445 (47.4%) | loss: 3.095612 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,281 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00446 (47.5%) | loss: 3.093896 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,022 | mfu: 39.0% | epoch: 1 | remaining: 157s    
step 00447 (47.6%) | loss: 3.087753 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,689 | mfu: 39.6% | epoch: 1 | remaining: 157s    
step 00448 (47.7%) | loss: 3.086703 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,358 | mfu: 40.7% | epoch: 1 | remaining: 156s    
step 00449 (47.9%) | loss: 3.086320 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,058 | mfu: 39.0% | epoch: 1 | remaining: 156s    
step 00450 (48.0%) | loss: 3.084589 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,245 | mfu: 39.6% | epoch: 1 | remaining: 156s    
step 00451 (48.1%) | loss: 3.082466 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,027 | mfu: 40.0% | epoch: 1 | remaining: 155s    
step 00452 (48.2%) | loss: 3.077382 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,963 | mfu: 39.6% | epoch: 1 | remaining: 155s    
step 00453 (48.3%) | loss: 3.079853 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,147 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00454 (48.4%) | loss: 3.075598 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,570 | mfu: 40.1% | epoch: 1 | remaining: 155s    
step 00455 (48.5%) | loss: 3.077375 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,839 | mfu: 39.4% | epoch: 1 | remaining: 154s    
step 00456 (48.6%) | loss: 3.078563 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,075 | mfu: 29.3% | epoch: 1 | remaining: 154s    
step 00457 (48.7%) | loss: 3.078341 | lrm: 1.00 | dt: 568ms | tok/sec: 923,038 | mfu: 22.3% | epoch: 1 | remaining: 153s    
step 00458 (48.9%) | loss: 3.077202 | lrm: 1.00 | dt: 369ms | tok/sec: 1,420,629 | mfu: 34.3% | epoch: 1 | remaining: 153s    
step 00459 (49.1%) | loss: 3.077282 | lrm: 1.00 | dt: 311ms | tok/sec: 1,686,953 | mfu: 40.8% | epoch: 1 | remaining: 153s    
step 00460 (49.2%) | loss: 3.074832 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,464 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00461 (49.3%) | loss: 3.073548 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,713 | mfu: 38.5% | epoch: 1 | remaining: 152s    
