Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10181ms | tok/sec: 51,497 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.215342 | lrm: 1.00 | dt: 520ms | tok/sec: 1,007,560 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.026336 | lrm: 1.00 | dt: 551ms | tok/sec: 952,035 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.614417 | lrm: 1.00 | dt: 529ms | tok/sec: 991,000 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163740 | lrm: 1.00 | dt: 549ms | tok/sec: 955,048 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.786114 | lrm: 1.00 | dt: 529ms | tok/sec: 991,492 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.479194 | lrm: 1.00 | dt: 546ms | tok/sec: 959,798 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.224839 | lrm: 1.00 | dt: 535ms | tok/sec: 980,707 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.007864 | lrm: 1.00 | dt: 547ms | tok/sec: 958,158 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.819230 | lrm: 1.00 | dt: 537ms | tok/sec: 977,084 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.655829 | lrm: 1.00 | dt: 544ms | tok/sec: 963,686 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.517673 | lrm: 1.00 | dt: 536ms | tok/sec: 977,884 | mfu: 42.4% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.394344 | lrm: 1.00 | dt: 540ms | tok/sec: 970,671 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.283262 | lrm: 1.00 | dt: 539ms | tok/sec: 972,276 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00315 (54.9%) | loss: 3.084249 | lrm: 0.90 | dt: 543ms | tok/sec: 966,372 | mfu: 41.9% | epoch: 1 | remaining: 135s    
step 00316 (55.0%) | loss: 3.085673 | lrm: 0.90 | dt: 539ms | tok/sec: 972,689 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00317 (55.2%) | loss: 3.080158 | lrm: 0.90 | dt: 539ms | tok/sec: 972,021 | mfu: 42.1% | epoch: 1 | remaining: 134s    
step 00318 (55.4%) | loss: 3.076881 | lrm: 0.89 | dt: 540ms | tok/sec: 970,943 | mfu: 42.1% | epoch: 1 | remaining: 133s    
step 00319 (55.6%) | loss: 3.076973 | lrm: 0.89 | dt: 542ms | tok/sec: 967,416 | mfu: 41.9% | epoch: 1 | remaining: 133s    
step 00320 (55.8%) | loss: 3.075132 | lrm: 0.88 | dt: 539ms | tok/sec: 972,338 | mfu: 42.1% | epoch: 1 | remaining: 132s    
step 00321 (55.9%) | loss: 3.078588 | lrm: 0.88 | dt: 541ms | tok/sec: 969,151 | mfu: 42.0% | epoch: 1 | remaining: 132s    
step 00322 (56.1%) | loss: 3.074401 | lrm: 0.88 | dt: 538ms | tok/sec: 975,407 | mfu: 42.3% | epoch: 1 | remaining: 131s    
step 00323 (56.3%) | loss: 3.070247 | lrm: 0.87 | dt: 538ms | tok/sec: 974,934 | mfu: 42.2% | epoch: 1 | remaining: 131s    
step 00324 (56.5%) | loss: 3.069547 | lrm: 0.87 | dt: 538ms | tok/sec: 973,942 | mfu: 42.2% | epoch: 1 | remaining: 130s    
step 00325 (56.7%) | loss: 3.066671 | lrm: 0.87 | dt: 540ms | tok/sec: 970,506 | mfu: 42.0% | epoch: 1 | remaining: 130s    
step 00326 (56.8%) | loss: 3.069392 | lrm: 0.86 | dt: 538ms | tok/sec: 974,619 | mfu: 42.2% | epoch: 1 | remaining: 129s    
step 00327 (57.0%) | loss: 3.072842 | lrm: 0.86 | dt: 537ms | tok/sec: 976,732 | mfu: 42.3% | epoch: 1 | remaining: 128s    
step 00328 (57.2%) | loss: 3.066795 | lrm: 0.86 | dt: 539ms | tok/sec: 972,863 | mfu: 42.1% | epoch: 1 | remaining: 128s    
step 00329 (57.4%) | loss: 3.067731 | lrm: 0.85 | dt: 539ms | tok/sec: 973,355 | mfu: 42.2% | epoch: 1 | remaining: 127s    
step 00330 (57.5%) | loss: 3.064547 | lrm: 0.85 | dt: 540ms | tok/sec: 970,017 | mfu: 42.0% | epoch: 1 | remaining: 127s    
step 00331 (57.7%) | loss: 3.065864 | lrm: 0.85 | dt: 539ms | tok/sec: 973,268 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00332 (57.9%) | loss: 3.063534 | lrm: 0.84 | dt: 538ms | tok/sec: 974,456 | mfu: 42.2% | epoch: 1 | remaining: 126s    
step 00333 (58.1%) | loss: 3.061300 | lrm: 0.84 | dt: 540ms | tok/sec: 971,053 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00334 (58.3%) | loss: 3.059311 | lrm: 0.83 | dt: 539ms | tok/sec: 972,757 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 00335 (58.4%) | loss: 3.056683 | lrm: 0.83 | dt: 540ms | tok/sec: 970,504 | mfu: 42.0% | epoch: 1 | remaining: 124s    
step 00336 (58.6%) | loss: 3.058025 | lrm: 0.83 | dt: 540ms | tok/sec: 971,409 | mfu: 42.1% | epoch: 1 | remaining: 124s    
step 00337 (58.8%) | loss: 3.061551 | lrm: 0.82 | dt: 540ms | tok/sec: 970,065 | mfu: 42.0% | epoch: 1 | remaining: 123s    
step 00338 (59.0%) | loss: 3.058428 | lrm: 0.82 | dt: 542ms | tok/sec: 967,848 | mfu: 41.9% | epoch: 1 | remaining: 122s    
step 00339 (59.2%) | loss: 3.057553 | lrm: 0.82 | dt: 538ms | tok/sec: 974,463 | mfu: 42.2% | epoch: 1 | remaining: 122s    
step 00340 (59.3%) | loss: 3.057912 | lrm: 0.81 | dt: 540ms | tok/sec: 971,787 | mfu: 42.1% | epoch: 1 | remaining: 121s    
step 00341 (59.5%) | loss: 3.060535 | lrm: 0.81 | dt: 538ms | tok/sec: 973,617 | mfu: 42.2% | epoch: 1 | remaining: 121s    
step 00342 (59.7%) | loss: 3.059903 | lrm: 0.81 | dt: 538ms | tok/sec: 974,940 | mfu: 42.2% | epoch: 1 | remaining: 120s    
step 00343 (59.9%) | loss: 3.054432 | lrm: 0.80 | dt: 540ms | tok/sec: 970,481 | mfu: 42.0% | epoch: 1 | remaining: 120s    
step 00344 (60.1%) | loss: 3.053226 | lrm: 0.80 | dt: 540ms | tok/sec: 971,064 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00345 (60.2%) | loss: 3.057484 | lrm: 0.80 | dt: 540ms | tok/sec: 971,424 | mfu: 42.1% | epoch: 1 | remaining: 119s    
step 00346 (60.4%) | loss: 3.052768 | lrm: 0.79 | dt: 542ms | tok/sec: 967,977 | mfu: 41.9% | epoch: 1 | remaining: 118s    
step 00347 (60.6%) | loss: 3.046678 | lrm: 0.79 | dt: 541ms | tok/sec: 969,127 | mfu: 42.0% | epoch: 1 | remaining: 118s    
step 00348 (60.8%) | loss: 3.043459 | lrm: 0.78 | dt: 538ms | tok/sec: 973,705 | mfu: 42.2% | epoch: 1 | remaining: 117s    
step 00349 (61.0%) | loss: 3.042246 | lrm: 0.78 | dt: 541ms | tok/sec: 969,182 | mfu: 42.0% | epoch: 1 | remaining: 117s    
step 00350 (61.1%) | loss: 3.040615 | lrm: 0.78 | dt: 539ms | tok/sec: 972,016 | mfu: 42.1% | epoch: 1 | remaining: 116s    
step 00351 (61.3%) | loss: 3.038957 | lrm: 0.77 | dt: 540ms | tok/sec: 971,327 | mfu: 42.1% | epoch: 1 | remaining: 115s    
step 00352 (61.5%) | loss: 3.036198 | lrm: 0.77 | dt: 541ms | tok/sec: 968,784 | mfu: 42.0% | epoch: 1 | remaining: 115s    
step 00353 (61.7%) | loss: 3.035545 | lrm: 0.77 | dt: 539ms | tok/sec: 973,054 | mfu: 42.1% | epoch: 1 | remaining: 114s    
step 00354 (61.9%) | loss: 3.030504 | lrm: 0.76 | dt: 543ms | tok/sec: 966,003 | mfu: 41.8% | epoch: 1 | remaining: 114s    
step 00355 (62.0%) | loss: 3.024461 | lrm: 0.76 | dt: 538ms | tok/sec: 974,511 | mfu: 42.2% | epoch: 1 | remaining: 113s    
step 00356 (62.2%) | loss: 3.027697 | lrm: 0.76 | dt: 541ms | tok/sec: 968,410 | mfu: 41.9% | epoch: 1 | remaining: 113s    
step 00357 (62.4%) | loss: 3.030978 | lrm: 0.75 | dt: 541ms | tok/sec: 969,587 | mfu: 42.0% | epoch: 1 | remaining: 112s    
step 00358 (62.6%) | loss: 3.032630 | lrm: 0.75 | dt: 539ms | tok/sec: 972,639 | mfu: 42.1% | epoch: 1 | remaining: 112s    
step 00359 (62.8%) | loss: 3.032806 | lrm: 0.74 | dt: 538ms | tok/sec: 974,196 | mfu: 42.2% | epoch: 1 | remaining: 111s    
step 00360 (62.9%) | loss: 3.030091 | lrm: 0.74 | dt: 539ms | tok/sec: 971,806 | mfu: 42.1% | epoch: 1 | remaining: 111s    
step 00361 (63.1%) | loss: 3.028883 | lrm: 0.74 | dt: 541ms | tok/sec: 969,313 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00362 (63.3%) | loss: 3.023173 | lrm: 0.73 | dt: 541ms | tok/sec: 968,724 | mfu: 42.0% | epoch: 1 | remaining: 110s    
step 00363 (63.5%) | loss: 3.023665 | lrm: 0.73 | dt: 539ms | tok/sec: 972,341 | mfu: 42.1% | epoch: 1 | remaining: 109s    
step 00364 (63.7%) | loss: 3.019778 | lrm: 0.73 | dt: 536ms | tok/sec: 977,786 | mfu: 42.4% | epoch: 1 | remaining: 108s    
step 00365 (63.8%) | loss: 3.018489 | lrm: 0.72 | dt: 540ms | tok/sec: 970,529 | mfu: 42.0% | epoch: 1 | remaining: 108s    
step 00366 (64.0%) | loss: 3.015207 | lrm: 0.72 | dt: 539ms | tok/sec: 973,285 | mfu: 42.2% | epoch: 1 | remaining: 107s    
step 00367 (64.2%) | loss: 3.016755 | lrm: 0.72 | dt: 540ms | tok/sec: 970,641 | mfu: 42.0% | epoch: 1 | remaining: 107s    
step 00368 (64.4%) | loss: 3.016124 | lrm: 0.71 | dt: 540ms | tok/sec: 970,518 | mfu: 42.0% | epoch: 1 | remaining: 106s    
step 00369 (64.6%) | loss: 3.016087 | lrm: 0.71 | dt: 540ms | tok/sec: 971,522 | mfu: 42.1% | epoch: 1 | remaining: 106s    
step 00370 (64.7%) | loss: 3.011598 | lrm: 0.71 | dt: 541ms | tok/sec: 969,181 | mfu: 42.0% | epoch: 1 | remaining: 105s    
step 00371 (64.9%) | loss: 3.008960 | lrm: 0.70 | dt: 543ms | tok/sec: 966,167 | mfu: 41.9% | epoch: 1 | remaining: 105s    
step 00372 (65.1%) | loss: 3.011110 | lrm: 0.70 | dt: 539ms | tok/sec: 972,192 | mfu: 42.1% | epoch: 1 | remaining: 104s    
step 00373 (65.3%) | loss: 3.010332 | lrm: 0.69 | dt: 541ms | tok/sec: 969,938 | mfu: 42.0% | epoch: 1 | remaining: 104s    
step 00374 (65.5%) | loss: 3.004018 | lrm: 0.69 | dt: 538ms | tok/sec: 974,095 | mfu: 42.2% | epoch: 1 | remaining: 103s    
step 00375 (65.6%) | loss: 3.001779 | lrm: 0.69 | dt: 541ms | tok/sec: 969,169 | mfu: 42.0% | epoch: 1 | remaining: 103s    
step 00376 (65.8%) | loss: 3.001371 | lrm: 0.68 | dt: 541ms | tok/sec: 969,500 | mfu: 42.0% | epoch: 1 | remaining: 102s    
step 00377 (66.0%) | loss: 2.999527 | lrm: 0.68 | dt: 541ms | tok/sec: 968,966 | mfu: 42.0% | epoch: 1 | remaining: 101s    
step 00378 (66.2%) | loss: 2.999812 | lrm: 0.68 | dt: 540ms | tok/sec: 971,217 | mfu: 42.1% | epoch: 1 | remaining: 101s    
step 00379 (66.4%) | loss: 2.996819 | lrm: 0.67 | dt: 540ms | tok/sec: 970,436 | mfu: 42.0% | epoch: 1 | remaining: 100s    
step 00380 (66.5%) | loss: 2.990025 | lrm: 0.67 | dt: 542ms | tok/sec: 967,658 | mfu: 41.9% | epoch: 1 | remaining: 100s    
step 00381 (66.7%) | loss: 2.991120 | lrm: 0.67 | dt: 538ms | tok/sec: 974,974 | mfu: 42.2% | epoch: 1 | remaining: 99s    
step 00382 (66.9%) | loss: 2.987715 | lrm: 0.66 | dt: 542ms | tok/sec: 967,973 | mfu: 41.9% | epoch: 1 | remaining: 99s    
step 00383 (67.1%) | loss: 2.986126 | lrm: 0.66 | dt: 539ms | tok/sec: 972,317 | mfu: 42.1% | epoch: 1 | remaining: 98s    
step 00384 (67.3%) | loss: 2.986577 | lrm: 0.65 | dt: 539ms | tok/sec: 973,422 | mfu: 42.2% | epoch: 1 | remaining: 98s    
step 00385 (67.4%) | loss: 2.988762 | lrm: 0.65 | dt: 540ms | tok/sec: 970,602 | mfu: 42.0% | epoch: 1 | remaining: 97s    
step 00386 (67.6%) | loss: 2.990786 | lrm: 0.65 | dt: 540ms | tok/sec: 971,194 | mfu: 42.1% | epoch: 1 | remaining: 97s    
step 00387 (67.8%) | loss: 2.988845 | lrm: 0.64 | dt: 542ms | tok/sec: 967,856 | mfu: 41.9% | epoch: 1 | remaining: 96s    
step 00388 (68.0%) | loss: 2.986056 | lrm: 0.64 | dt: 538ms | tok/sec: 975,373 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00389 (68.2%) | loss: 2.985749 | lrm: 0.64 | dt: 541ms | tok/sec: 969,766 | mfu: 42.0% | epoch: 1 | remaining: 95s    
step 00390 (68.3%) | loss: 2.985177 | lrm: 0.63 | dt: 540ms | tok/sec: 970,760 | mfu: 42.0% | epoch: 1 | remaining: 94s    
step 00391 (68.5%) | loss: 2.982627 | lrm: 0.63 | dt: 543ms | tok/sec: 965,661 | mfu: 41.8% | epoch: 1 | remaining: 94s    
step 00392 (68.7%) | loss: 2.977283 | lrm: 0.63 | dt: 540ms | tok/sec: 970,265 | mfu: 42.0% | epoch: 1 | remaining: 93s    
step 00393 (68.9%) | loss: 2.976944 | lrm: 0.62 | dt: 543ms | tok/sec: 964,802 | mfu: 41.8% | epoch: 1 | remaining: 93s    
step 00394 (69.1%) | loss: 2.972281 | lrm: 0.62 | dt: 539ms | tok/sec: 972,870 | mfu: 42.1% | epoch: 1 | remaining: 92s    
step 00395 (69.2%) | loss: 2.966594 | lrm: 0.62 | dt: 541ms | tok/sec: 968,902 | mfu: 42.0% | epoch: 1 | remaining: 92s    
step 00396 (69.4%) | loss: 2.959855 | lrm: 0.61 | dt: 539ms | tok/sec: 972,377 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00397 (69.6%) | loss: 2.961807 | lrm: 0.61 | dt: 538ms | tok/sec: 974,559 | mfu: 42.2% | epoch: 1 | remaining: 91s    
step 00398 (69.8%) | loss: 2.962908 | lrm: 0.60 | dt: 538ms | tok/sec: 974,260 | mfu: 42.2% | epoch: 1 | remaining: 90s    
step 00399 (70.0%) | loss: 2.954804 | lrm: 0.60 | dt: 541ms | tok/sec: 968,294 | mfu: 41.9% | epoch: 1 | remaining: 90s    
step 00400 (70.1%) | loss: 2.953384 | lrm: 0.60 | dt: 541ms | tok/sec: 969,469 | mfu: 42.0% | epoch: 1 | remaining: 89s    
step 00401 (70.3%) | loss: 2.947816 | lrm: 0.59 | dt: 538ms | tok/sec: 973,869 | mfu: 42.2% | epoch: 1 | remaining: 88s    
step 00402 (70.5%) | loss: 2.947363 | lrm: 0.59 | dt: 539ms | tok/sec: 972,860 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00403 (70.7%) | loss: 2.945318 | lrm: 0.59 | dt: 540ms | tok/sec: 971,158 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00404 (70.9%) | loss: 2.943274 | lrm: 0.58 | dt: 540ms | tok/sec: 971,272 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00405 (71.0%) | loss: 2.943651 | lrm: 0.58 | dt: 538ms | tok/sec: 974,334 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00406 (71.2%) | loss: 2.946897 | lrm: 0.58 | dt: 541ms | tok/sec: 968,376 | mfu: 41.9% | epoch: 1 | remaining: 86s    
step 00407 (71.4%) | loss: 2.948893 | lrm: 0.57 | dt: 540ms | tok/sec: 970,161 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00408 (71.6%) | loss: 2.941459 | lrm: 0.57 | dt: 541ms | tok/sec: 968,941 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00409 (71.8%) | loss: 2.943181 | lrm: 0.56 | dt: 542ms | tok/sec: 967,219 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00410 (71.9%) | loss: 2.948706 | lrm: 0.56 | dt: 541ms | tok/sec: 968,225 | mfu: 41.9% | epoch: 1 | remaining: 84s    
step 00411 (72.1%) | loss: 2.953520 | lrm: 0.56 | dt: 539ms | tok/sec: 973,488 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00412 (72.3%) | loss: 2.950423 | lrm: 0.55 | dt: 539ms | tok/sec: 973,411 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00413 (72.5%) | loss: 2.952782 | lrm: 0.55 | dt: 538ms | tok/sec: 974,594 | mfu: 42.2% | epoch: 1 | remaining: 82s    
step 00414 (72.7%) | loss: 2.950348 | lrm: 0.55 | dt: 538ms | tok/sec: 974,780 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00415 (72.8%) | loss: 2.947843 | lrm: 0.54 | dt: 541ms | tok/sec: 968,962 | mfu: 42.0% | epoch: 1 | remaining: 81s    
step 00416 (73.0%) | loss: 2.948721 | lrm: 0.54 | dt: 537ms | tok/sec: 976,361 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00417 (73.2%) | loss: 2.950766 | lrm: 0.54 | dt: 544ms | tok/sec: 963,897 | mfu: 41.8% | epoch: 1 | remaining: 80s    
step 00418 (73.4%) | loss: 2.950450 | lrm: 0.53 | dt: 542ms | tok/sec: 968,114 | mfu: 41.9% | epoch: 1 | remaining: 79s    
step 00419 (73.6%) | loss: 2.943113 | lrm: 0.53 | dt: 540ms | tok/sec: 971,692 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00420 (73.7%) | loss: 2.940503 | lrm: 0.53 | dt: 537ms | tok/sec: 976,583 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00421 (73.9%) | loss: 2.935876 | lrm: 0.52 | dt: 539ms | tok/sec: 973,280 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00422 (74.1%) | loss: 2.934361 | lrm: 0.52 | dt: 541ms | tok/sec: 968,230 | mfu: 41.9% | epoch: 1 | remaining: 77s    
step 00423 (74.3%) | loss: 2.939842 | lrm: 0.51 | dt: 538ms | tok/sec: 973,653 | mfu: 42.2% | epoch: 1 | remaining: 77s    
step 00424 (74.5%) | loss: 2.940496 | lrm: 0.51 | dt: 541ms | tok/sec: 968,344 | mfu: 41.9% | epoch: 1 | remaining: 76s    
step 00425 (74.6%) | loss: 2.940966 | lrm: 0.51 | dt: 540ms | tok/sec: 970,590 | mfu: 42.0% | epoch: 1 | remaining: 76s    
step 00426 (74.8%) | loss: 2.935098 | lrm: 0.50 | dt: 544ms | tok/sec: 963,060 | mfu: 41.7% | epoch: 1 | remaining: 75s    
step 00427 (75.0%) | loss: 2.934653 | lrm: 0.50 | dt: 537ms | tok/sec: 976,041 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00428 (75.2%) | loss: 2.931368 | lrm: 0.50 | dt: 538ms | tok/sec: 974,803 | mfu: 42.2% | epoch: 1 | remaining: 74s    
step 00429 (75.4%) | loss: 2.925188 | lrm: 0.49 | dt: 539ms | tok/sec: 972,069 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00430 (75.5%) | loss: 2.926886 | lrm: 0.49 | dt: 540ms | tok/sec: 971,513 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 00431 (75.7%) | loss: 2.926959 | lrm: 0.49 | dt: 539ms | tok/sec: 972,090 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00432 (75.9%) | loss: 2.925422 | lrm: 0.48 | dt: 540ms | tok/sec: 971,493 | mfu: 42.1% | epoch: 1 | remaining: 72s    
step 00433 (76.1%) | loss: 2.922222 | lrm: 0.48 | dt: 540ms | tok/sec: 970,667 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00434 (76.3%) | loss: 2.925799 | lrm: 0.47 | dt: 541ms | tok/sec: 969,465 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 00435 (76.4%) | loss: 2.920966 | lrm: 0.47 | dt: 540ms | tok/sec: 970,841 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00436 (76.6%) | loss: 2.923201 | lrm: 0.47 | dt: 539ms | tok/sec: 972,797 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00437 (76.8%) | loss: 2.926736 | lrm: 0.46 | dt: 541ms | tok/sec: 969,031 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00438 (77.0%) | loss: 2.927244 | lrm: 0.46 | dt: 540ms | tok/sec: 970,731 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 00439 (77.2%) | loss: 2.927390 | lrm: 0.46 | dt: 539ms | tok/sec: 971,897 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 00440 (77.3%) | loss: 2.924975 | lrm: 0.45 | dt: 538ms | tok/sec: 974,321 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 00441 (77.5%) | loss: 2.932917 | lrm: 0.45 | dt: 543ms | tok/sec: 965,145 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 00442 (77.7%) | loss: 2.934417 | lrm: 0.45 | dt: 537ms | tok/sec: 976,977 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 00443 (77.9%) | loss: 2.928028 | lrm: 0.44 | dt: 539ms | tok/sec: 973,154 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00444 (78.1%) | loss: 2.930944 | lrm: 0.44 | dt: 538ms | tok/sec: 974,698 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 00445 (78.2%) | loss: 2.930471 | lrm: 0.44 | dt: 541ms | tok/sec: 969,351 | mfu: 42.0% | epoch: 1 | remaining: 65s    
step 00446 (78.4%) | loss: 2.927933 | lrm: 0.43 | dt: 541ms | tok/sec: 968,605 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 00447 (78.6%) | loss: 2.920793 | lrm: 0.43 | dt: 540ms | tok/sec: 970,562 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 00448 (78.8%) | loss: 2.919458 | lrm: 0.42 | dt: 535ms | tok/sec: 979,657 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 00449 (79.0%) | loss: 2.918657 | lrm: 0.42 | dt: 542ms | tok/sec: 967,826 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 00450 (79.1%) | loss: 2.916877 | lrm: 0.42 | dt: 538ms | tok/sec: 974,917 | mfu: 42.2% | epoch: 1 | remaining: 62s    
step 00451 (79.3%) | loss: 2.914341 | lrm: 0.41 | dt: 536ms | tok/sec: 978,584 | mfu: 42.4% | epoch: 1 | remaining: 61s    
step 00452 (79.5%) | loss: 2.909275 | lrm: 0.41 | dt: 536ms | tok/sec: 977,558 | mfu: 42.3% | epoch: 1 | remaining: 61s    
step 00453 (79.7%) | loss: 2.910906 | lrm: 0.41 | dt: 541ms | tok/sec: 968,900 | mfu: 42.0% | epoch: 1 | remaining: 60s    
step 00454 (79.9%) | loss: 2.906023 | lrm: 0.40 | dt: 537ms | tok/sec: 975,483 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00455 (80.0%) | loss: 2.907497 | lrm: 0.40 | dt: 541ms | tok/sec: 968,735 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 00456 (80.2%) | loss: 2.908291 | lrm: 0.40 | dt: 539ms | tok/sec: 973,133 | mfu: 42.2% | epoch: 1 | remaining: 59s    
step 00457 (80.4%) | loss: 2.907724 | lrm: 0.39 | dt: 538ms | tok/sec: 974,105 | mfu: 42.2% | epoch: 1 | remaining: 58s    
step 00458 (80.6%) | loss: 2.905614 | lrm: 0.39 | dt: 537ms | tok/sec: 975,739 | mfu: 42.3% | epoch: 1 | remaining: 58s    
step 00459 (80.8%) | loss: 2.905075 | lrm: 0.38 | dt: 540ms | tok/sec: 971,685 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 00460 (80.9%) | loss: 2.902187 | lrm: 0.38 | dt: 540ms | tok/sec: 970,327 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 00461 (81.1%) | loss: 2.900010 | lrm: 0.38 | dt: 542ms | tok/sec: 967,745 | mfu: 41.9% | epoch: 1 | remaining: 56s    
step 00462 (81.3%) | loss: 2.898539 | lrm: 0.37 | dt: 540ms | tok/sec: 970,116 | mfu: 42.0% | epoch: 1 | remaining: 56s    
step 00463 (81.5%) | loss: 2.896835 | lrm: 0.37 | dt: 536ms | tok/sec: 978,940 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00464 (81.7%) | loss: 2.899366 | lrm: 0.37 | dt: 545ms | tok/sec: 961,895 | mfu: 41.7% | epoch: 1 | remaining: 54s    
step 00465 (81.8%) | loss: 2.894224 | lrm: 0.36 | dt: 540ms | tok/sec: 970,119 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 00466 (82.0%) | loss: 2.893649 | lrm: 0.36 | dt: 539ms | tok/sec: 973,489 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00467 (82.2%) | loss: 2.889411 | lrm: 0.36 | dt: 541ms | tok/sec: 969,478 | mfu: 42.0% | epoch: 1 | remaining: 53s    
step 00468 (82.4%) | loss: 2.889994 | lrm: 0.35 | dt: 538ms | tok/sec: 974,570 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 00469 (82.6%) | loss: 2.884867 | lrm: 0.35 | dt: 541ms | tok/sec: 969,805 | mfu: 42.0% | epoch: 1 | remaining: 52s    
step 00470 (82.7%) | loss: 2.876510 | lrm: 0.35 | dt: 538ms | tok/sec: 975,001 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00471 (82.9%) | loss: 2.874841 | lrm: 0.34 | dt: 541ms | tok/sec: 969,993 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 00472 (83.1%) | loss: 2.875407 | lrm: 0.34 | dt: 539ms | tok/sec: 972,676 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 00473 (83.3%) | loss: 2.877855 | lrm: 0.33 | dt: 541ms | tok/sec: 969,250 | mfu: 42.0% | epoch: 1 | remaining: 50s    
