Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 6724ms | tok/sec: 77,973 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 298ms | tok/sec: 1,759,938 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 299ms | tok/sec: 1,755,845 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 362ms | tok/sec: 1,447,469 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 361ms | tok/sec: 1,453,929 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 368ms | tok/sec: 1,426,454 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 374ms | tok/sec: 1,402,000 | mfu: 33.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 379ms | tok/sec: 1,382,426 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 343ms | tok/sec: 1,527,083 | mfu: 36.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 358ms | tok/sec: 1,466,458 | mfu: 35.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 298ms | tok/sec: 1,756,537 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 350ms | tok/sec: 1,499,177 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 9.011231 | lrm: 0.06 | dt: 343ms | tok/sec: 1,527,479 | mfu: 36.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 9.006639 | lrm: 0.12 | dt: 387ms | tok/sec: 1,355,767 | mfu: 32.8% | epoch: 1 | remaining: 299s    
step 00462 (49.2%) | loss: 3.090661 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,701 | mfu: 40.3% | epoch: 1 | remaining: 152s    
step 00463 (49.3%) | loss: 3.088904 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,463 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00464 (49.4%) | loss: 3.092350 | lrm: 1.00 | dt: 401ms | tok/sec: 1,307,234 | mfu: 31.6% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.087836 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,705 | mfu: 38.7% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.087669 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,661 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00467 (49.8%) | loss: 3.083571 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,034 | mfu: 38.1% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.084198 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,222 | mfu: 40.0% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.078868 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,367 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.071013 | lrm: 1.00 | dt: 328ms | tok/sec: 1,597,470 | mfu: 38.6% | epoch: 1 | remaining: 149s    
step 00471 (50.2%) | loss: 3.069551 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,242 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00472 (50.3%) | loss: 3.071173 | lrm: 0.99 | dt: 313ms | tok/sec: 1,676,580 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00473 (50.4%) | loss: 3.073883 | lrm: 0.99 | dt: 325ms | tok/sec: 1,611,552 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00474 (50.5%) | loss: 3.074635 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,620 | mfu: 39.4% | epoch: 1 | remaining: 148s    
step 00475 (50.6%) | loss: 3.076729 | lrm: 0.99 | dt: 331ms | tok/sec: 1,585,209 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00476 (50.7%) | loss: 3.083276 | lrm: 0.99 | dt: 338ms | tok/sec: 1,549,757 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.078869 | lrm: 0.98 | dt: 330ms | tok/sec: 1,589,901 | mfu: 38.4% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.079576 | lrm: 0.98 | dt: 325ms | tok/sec: 1,611,565 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.075795 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,763 | mfu: 39.8% | epoch: 1 | remaining: 146s    
step 00480 (51.2%) | loss: 3.074006 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,815 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.074583 | lrm: 0.97 | dt: 316ms | tok/sec: 1,657,414 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.073819 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,419 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00483 (51.5%) | loss: 3.075000 | lrm: 0.97 | dt: 321ms | tok/sec: 1,631,178 | mfu: 39.4% | epoch: 1 | remaining: 145s    
step 00484 (51.6%) | loss: 3.073623 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,536 | mfu: 40.0% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.070072 | lrm: 0.97 | dt: 321ms | tok/sec: 1,633,853 | mfu: 39.5% | epoch: 1 | remaining: 145s    
step 00486 (51.8%) | loss: 3.067615 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,293 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00487 (51.9%) | loss: 3.064691 | lrm: 0.96 | dt: 319ms | tok/sec: 1,643,314 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00488 (52.0%) | loss: 3.064496 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,379 | mfu: 39.9% | epoch: 1 | remaining: 144s    
step 00489 (52.1%) | loss: 3.062884 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,910 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00490 (52.2%) | loss: 3.063407 | lrm: 0.96 | dt: 319ms | tok/sec: 1,641,914 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00491 (52.3%) | loss: 3.061167 | lrm: 0.95 | dt: 322ms | tok/sec: 1,629,509 | mfu: 39.4% | epoch: 1 | remaining: 143s    
step 00492 (52.5%) | loss: 3.068066 | lrm: 0.95 | dt: 320ms | tok/sec: 1,637,367 | mfu: 39.6% | epoch: 1 | remaining: 142s    
step 00493 (52.6%) | loss: 3.073328 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,365 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00494 (52.7%) | loss: 3.074856 | lrm: 0.95 | dt: 317ms | tok/sec: 1,655,449 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00495 (52.8%) | loss: 3.073165 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,428 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 3.071901 | lrm: 0.94 | dt: 323ms | tok/sec: 1,623,912 | mfu: 39.2% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 3.071135 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,584 | mfu: 39.7% | epoch: 1 | remaining: 141s    
step 00498 (53.1%) | loss: 3.068691 | lrm: 0.94 | dt: 322ms | tok/sec: 1,630,634 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00499 (53.2%) | loss: 3.070904 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,922 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.075342 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,862 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00501 (53.4%) | loss: 3.069166 | lrm: 0.93 | dt: 318ms | tok/sec: 1,649,035 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00502 (53.5%) | loss: 3.066055 | lrm: 0.93 | dt: 318ms | tok/sec: 1,647,492 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00503 (53.6%) | loss: 3.067541 | lrm: 0.93 | dt: 321ms | tok/sec: 1,631,920 | mfu: 39.4% | epoch: 1 | remaining: 139s    
step 00504 (53.7%) | loss: 3.064819 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,585 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00505 (53.8%) | loss: 3.061251 | lrm: 0.92 | dt: 323ms | tok/sec: 1,624,102 | mfu: 39.2% | epoch: 1 | remaining: 138s    
step 00506 (53.9%) | loss: 3.059280 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,233 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00507 (54.1%) | loss: 3.061629 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,655 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00508 (54.2%) | loss: 3.061632 | lrm: 0.92 | dt: 320ms | tok/sec: 1,639,620 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00509 (54.3%) | loss: 3.057162 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,874 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.057132 | lrm: 0.91 | dt: 317ms | tok/sec: 1,653,489 | mfu: 40.0% | epoch: 1 | remaining: 137s    
step 00511 (54.5%) | loss: 3.051854 | lrm: 0.91 | dt: 319ms | tok/sec: 1,642,150 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.055061 | lrm: 0.91 | dt: 331ms | tok/sec: 1,581,827 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.050297 | lrm: 0.91 | dt: 367ms | tok/sec: 1,427,075 | mfu: 34.5% | epoch: 1 | remaining: 136s    
step 00514 (54.8%) | loss: 3.046595 | lrm: 0.90 | dt: 310ms | tok/sec: 1,688,877 | mfu: 40.8% | epoch: 1 | remaining: 135s    
step 00515 (54.9%) | loss: 3.046298 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,675 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00516 (55.0%) | loss: 3.049039 | lrm: 0.90 | dt: 329ms | tok/sec: 1,595,904 | mfu: 38.6% | epoch: 1 | remaining: 135s    
step 00517 (55.1%) | loss: 3.052571 | lrm: 0.90 | dt: 311ms | tok/sec: 1,683,199 | mfu: 40.7% | epoch: 1 | remaining: 134s    
step 00518 (55.2%) | loss: 3.052206 | lrm: 0.90 | dt: 318ms | tok/sec: 1,647,804 | mfu: 39.8% | epoch: 1 | remaining: 134s    
step 00519 (55.3%) | loss: 3.049586 | lrm: 0.89 | dt: 340ms | tok/sec: 1,540,528 | mfu: 37.2% | epoch: 1 | remaining: 134s    
step 00520 (55.5%) | loss: 3.050278 | lrm: 0.89 | dt: 340ms | tok/sec: 1,541,814 | mfu: 37.3% | epoch: 1 | remaining: 133s    
step 00521 (55.6%) | loss: 3.048482 | lrm: 0.89 | dt: 312ms | tok/sec: 1,680,304 | mfu: 40.6% | epoch: 1 | remaining: 133s    
step 00522 (55.7%) | loss: 3.047293 | lrm: 0.89 | dt: 322ms | tok/sec: 1,628,633 | mfu: 39.4% | epoch: 1 | remaining: 133s    
step 00523 (55.8%) | loss: 3.048422 | lrm: 0.88 | dt: 325ms | tok/sec: 1,613,808 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 3.047129 | lrm: 0.88 | dt: 319ms | tok/sec: 1,645,853 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.045201 | lrm: 0.88 | dt: 320ms | tok/sec: 1,638,581 | mfu: 39.6% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 3.041740 | lrm: 0.88 | dt: 323ms | tok/sec: 1,621,189 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00527 (56.2%) | loss: 3.039045 | lrm: 0.88 | dt: 317ms | tok/sec: 1,655,967 | mfu: 40.0% | epoch: 1 | remaining: 131s    
step 00528 (56.3%) | loss: 3.036011 | lrm: 0.87 | dt: 339ms | tok/sec: 1,544,725 | mfu: 37.3% | epoch: 1 | remaining: 131s    
step 00529 (56.4%) | loss: 3.034973 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,839 | mfu: 39.6% | epoch: 1 | remaining: 130s    
step 00530 (56.5%) | loss: 3.034280 | lrm: 0.87 | dt: 319ms | tok/sec: 1,643,900 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00531 (56.6%) | loss: 3.028566 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,365 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 3.024157 | lrm: 0.86 | dt: 320ms | tok/sec: 1,636,142 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 3.027737 | lrm: 0.86 | dt: 318ms | tok/sec: 1,651,205 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 3.022880 | lrm: 0.86 | dt: 321ms | tok/sec: 1,634,874 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 3.021602 | lrm: 0.86 | dt: 321ms | tok/sec: 1,632,240 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00536 (57.2%) | loss: 3.016263 | lrm: 0.86 | dt: 318ms | tok/sec: 1,649,067 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 3.015220 | lrm: 0.85 | dt: 318ms | tok/sec: 1,647,803 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 3.020399 | lrm: 0.85 | dt: 319ms | tok/sec: 1,645,071 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00539 (57.5%) | loss: 3.016072 | lrm: 0.85 | dt: 340ms | tok/sec: 1,540,668 | mfu: 37.2% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 3.017533 | lrm: 0.85 | dt: 312ms | tok/sec: 1,678,401 | mfu: 40.6% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 3.016769 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,319 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00542 (57.8%) | loss: 3.014213 | lrm: 0.84 | dt: 353ms | tok/sec: 1,486,408 | mfu: 35.9% | epoch: 1 | remaining: 126s    
step 00543 (57.9%) | loss: 3.010477 | lrm: 0.84 | dt: 399ms | tok/sec: 1,314,818 | mfu: 31.8% | epoch: 1 | remaining: 126s    
step 00544 (58.1%) | loss: 3.009454 | lrm: 0.84 | dt: 329ms | tok/sec: 1,592,962 | mfu: 38.5% | epoch: 1 | remaining: 125s    
step 00545 (58.2%) | loss: 3.008719 | lrm: 0.84 | dt: 312ms | tok/sec: 1,682,485 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00546 (58.3%) | loss: 3.009652 | lrm: 0.83 | dt: 328ms | tok/sec: 1,599,551 | mfu: 38.6% | epoch: 1 | remaining: 125s    
step 00547 (58.4%) | loss: 3.012261 | lrm: 0.83 | dt: 319ms | tok/sec: 1,644,436 | mfu: 39.7% | epoch: 1 | remaining: 124s    
step 00548 (58.5%) | loss: 3.013848 | lrm: 0.83 | dt: 313ms | tok/sec: 1,674,048 | mfu: 40.4% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 3.005555 | lrm: 0.83 | dt: 343ms | tok/sec: 1,526,781 | mfu: 36.9% | epoch: 1 | remaining: 124s    
step 00550 (58.7%) | loss: 3.005230 | lrm: 0.83 | dt: 321ms | tok/sec: 1,633,642 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00551 (58.8%) | loss: 3.002859 | lrm: 0.82 | dt: 315ms | tok/sec: 1,663,169 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00552 (58.9%) | loss: 2.999245 | lrm: 0.82 | dt: 386ms | tok/sec: 1,357,771 | mfu: 32.8% | epoch: 1 | remaining: 123s    
step 00553 (59.1%) | loss: 3.002305 | lrm: 0.82 | dt: 312ms | tok/sec: 1,682,883 | mfu: 40.7% | epoch: 1 | remaining: 123s    
step 00554 (59.2%) | loss: 3.007394 | lrm: 0.82 | dt: 353ms | tok/sec: 1,485,678 | mfu: 35.9% | epoch: 1 | remaining: 122s    
step 00555 (59.3%) | loss: 3.005710 | lrm: 0.81 | dt: 319ms | tok/sec: 1,641,924 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00556 (59.4%) | loss: 3.006132 | lrm: 0.81 | dt: 326ms | tok/sec: 1,608,719 | mfu: 38.9% | epoch: 1 | remaining: 122s    
step 00557 (59.5%) | loss: 3.001868 | lrm: 0.81 | dt: 316ms | tok/sec: 1,659,675 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00558 (59.6%) | loss: 2.998731 | lrm: 0.81 | dt: 324ms | tok/sec: 1,619,281 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00559 (59.7%) | loss: 3.001845 | lrm: 0.81 | dt: 362ms | tok/sec: 1,447,740 | mfu: 35.0% | epoch: 1 | remaining: 121s    
step 00560 (59.8%) | loss: 2.997962 | lrm: 0.80 | dt: 311ms | tok/sec: 1,684,169 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00561 (59.9%) | loss: 3.003189 | lrm: 0.80 | dt: 312ms | tok/sec: 1,678,268 | mfu: 40.5% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 3.000851 | lrm: 0.80 | dt: 327ms | tok/sec: 1,603,289 | mfu: 38.7% | epoch: 1 | remaining: 120s    
step 00563 (60.1%) | loss: 3.001166 | lrm: 0.80 | dt: 317ms | tok/sec: 1,656,468 | mfu: 40.0% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 3.007237 | lrm: 0.79 | dt: 315ms | tok/sec: 1,666,307 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00565 (60.4%) | loss: 3.006592 | lrm: 0.79 | dt: 323ms | tok/sec: 1,625,012 | mfu: 39.3% | epoch: 1 | remaining: 119s    
step 00566 (60.5%) | loss: 3.008185 | lrm: 0.79 | dt: 331ms | tok/sec: 1,586,015 | mfu: 38.3% | epoch: 1 | remaining: 118s    
step 00567 (60.6%) | loss: 3.004855 | lrm: 0.79 | dt: 330ms | tok/sec: 1,591,034 | mfu: 38.4% | epoch: 1 | remaining: 118s    
step 00568 (60.7%) | loss: 3.005944 | lrm: 0.79 | dt: 322ms | tok/sec: 1,627,012 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00569 (60.8%) | loss: 3.006287 | lrm: 0.78 | dt: 320ms | tok/sec: 1,639,514 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00570 (60.9%) | loss: 3.006147 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,729 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00571 (61.0%) | loss: 3.000110 | lrm: 0.78 | dt: 320ms | tok/sec: 1,637,989 | mfu: 39.6% | epoch: 1 | remaining: 117s    
step 00572 (61.1%) | loss: 2.995688 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,315 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00573 (61.2%) | loss: 3.003433 | lrm: 0.78 | dt: 315ms | tok/sec: 1,664,492 | mfu: 40.2% | epoch: 1 | remaining: 116s    
step 00574 (61.3%) | loss: 3.005639 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,574 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00575 (61.4%) | loss: 3.001035 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,587 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00576 (61.5%) | loss: 3.002303 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,644 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00577 (61.6%) | loss: 3.000757 | lrm: 0.77 | dt: 320ms | tok/sec: 1,638,943 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00578 (61.8%) | loss: 2.994740 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,282 | mfu: 39.5% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 2.995855 | lrm: 0.76 | dt: 329ms | tok/sec: 1,595,634 | mfu: 38.6% | epoch: 1 | remaining: 114s    
step 00580 (62.0%) | loss: 2.995983 | lrm: 0.76 | dt: 346ms | tok/sec: 1,515,134 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 00581 (62.1%) | loss: 2.993702 | lrm: 0.76 | dt: 320ms | tok/sec: 1,636,576 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00582 (62.2%) | loss: 2.993691 | lrm: 0.76 | dt: 321ms | tok/sec: 1,630,985 | mfu: 39.4% | epoch: 1 | remaining: 113s    
step 00583 (62.3%) | loss: 2.989549 | lrm: 0.75 | dt: 349ms | tok/sec: 1,501,945 | mfu: 36.3% | epoch: 1 | remaining: 113s    
step 00584 (62.4%) | loss: 2.988808 | lrm: 0.75 | dt: 369ms | tok/sec: 1,422,680 | mfu: 34.4% | epoch: 1 | remaining: 112s    
step 00585 (62.5%) | loss: 2.989321 | lrm: 0.75 | dt: 309ms | tok/sec: 1,694,790 | mfu: 40.9% | epoch: 1 | remaining: 112s    
step 00586 (62.6%) | loss: 2.987711 | lrm: 0.75 | dt: 319ms | tok/sec: 1,643,696 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00587 (62.7%) | loss: 2.986864 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,313 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.980763 | lrm: 0.74 | dt: 327ms | tok/sec: 1,602,572 | mfu: 38.7% | epoch: 1 | remaining: 111s    
step 00589 (63.0%) | loss: 2.984700 | lrm: 0.74 | dt: 320ms | tok/sec: 1,637,443 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00590 (63.1%) | loss: 2.986697 | lrm: 0.74 | dt: 324ms | tok/sec: 1,617,227 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00591 (63.2%) | loss: 2.988285 | lrm: 0.74 | dt: 318ms | tok/sec: 1,648,922 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00592 (63.3%) | loss: 2.983386 | lrm: 0.73 | dt: 318ms | tok/sec: 1,649,673 | mfu: 39.9% | epoch: 1 | remaining: 110s    
step 00593 (63.4%) | loss: 2.986568 | lrm: 0.73 | dt: 322ms | tok/sec: 1,627,172 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00594 (63.5%) | loss: 2.987170 | lrm: 0.73 | dt: 319ms | tok/sec: 1,643,152 | mfu: 39.7% | epoch: 1 | remaining: 109s    
step 00595 (63.6%) | loss: 2.985479 | lrm: 0.73 | dt: 338ms | tok/sec: 1,549,086 | mfu: 37.4% | epoch: 1 | remaining: 109s    
step 00596 (63.7%) | loss: 2.990450 | lrm: 0.73 | dt: 321ms | tok/sec: 1,632,917 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00597 (63.8%) | loss: 2.983248 | lrm: 0.72 | dt: 321ms | tok/sec: 1,635,256 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00598 (63.9%) | loss: 2.979432 | lrm: 0.72 | dt: 320ms | tok/sec: 1,640,949 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00599 (64.0%) | loss: 2.974556 | lrm: 0.72 | dt: 319ms | tok/sec: 1,644,518 | mfu: 39.7% | epoch: 1 | remaining: 108s    
step 00600 (64.1%) | loss: 2.974286 | lrm: 0.72 | dt: 335ms | tok/sec: 1,566,038 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 2.969752 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,119 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00602 (64.4%) | loss: 2.967988 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,770 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00603 (64.5%) | loss: 2.967296 | lrm: 0.71 | dt: 322ms | tok/sec: 1,628,749 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00604 (64.6%) | loss: 2.970195 | lrm: 0.71 | dt: 350ms | tok/sec: 1,498,630 | mfu: 36.2% | epoch: 1 | remaining: 106s    
step 00605 (64.7%) | loss: 2.966558 | lrm: 0.71 | dt: 312ms | tok/sec: 1,678,603 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00606 (64.8%) | loss: 2.970202 | lrm: 0.70 | dt: 335ms | tok/sec: 1,563,918 | mfu: 37.8% | epoch: 1 | remaining: 105s    
step 00607 (64.9%) | loss: 2.971982 | lrm: 0.70 | dt: 322ms | tok/sec: 1,630,189 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00608 (65.0%) | loss: 2.969423 | lrm: 0.70 | dt: 314ms | tok/sec: 1,670,514 | mfu: 40.4% | epoch: 1 | remaining: 105s    
step 00609 (65.1%) | loss: 2.963067 | lrm: 0.70 | dt: 356ms | tok/sec: 1,473,226 | mfu: 35.6% | epoch: 1 | remaining: 104s    
step 00610 (65.2%) | loss: 2.965484 | lrm: 0.70 | dt: 314ms | tok/sec: 1,669,078 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00611 (65.3%) | loss: 2.967481 | lrm: 0.69 | dt: 315ms | tok/sec: 1,664,891 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00612 (65.4%) | loss: 2.964977 | lrm: 0.69 | dt: 322ms | tok/sec: 1,630,210 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.964220 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,256 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.959151 | lrm: 0.69 | dt: 317ms | tok/sec: 1,655,301 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00615 (65.8%) | loss: 2.957766 | lrm: 0.68 | dt: 322ms | tok/sec: 1,627,866 | mfu: 39.3% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.956353 | lrm: 0.68 | dt: 390ms | tok/sec: 1,343,408 | mfu: 32.5% | epoch: 1 | remaining: 102s    
