Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 6229ms | tok/sec: 21,042 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01685 (80.3%) | loss: 2.854702 | lrm: 0.39 | dt: 145ms | tok/sec: 903,422 | mfu: 43.1% | epoch: 1 | remaining: 59s    
step 01686 (80.4%) | loss: 2.854142 | lrm: 0.39 | dt: 139ms | tok/sec: 945,179 | mfu: 45.1% | epoch: 1 | remaining: 59s    
step 01687 (80.4%) | loss: 2.848285 | lrm: 0.39 | dt: 139ms | tok/sec: 943,564 | mfu: 45.0% | epoch: 1 | remaining: 59s    
step 01688 (80.5%) | loss: 2.849282 | lrm: 0.39 | dt: 147ms | tok/sec: 894,065 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 01689 (80.5%) | loss: 2.852660 | lrm: 0.39 | dt: 140ms | tok/sec: 937,239 | mfu: 44.7% | epoch: 1 | remaining: 58s    
step 01690 (80.6%) | loss: 2.854350 | lrm: 0.39 | dt: 174ms | tok/sec: 752,368 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01691 (80.6%) | loss: 2.851226 | lrm: 0.39 | dt: 212ms | tok/sec: 617,101 | mfu: 29.4% | epoch: 1 | remaining: 58s    
step 01692 (80.7%) | loss: 2.841805 | lrm: 0.39 | dt: 136ms | tok/sec: 961,525 | mfu: 45.9% | epoch: 1 | remaining: 58s    
step 01693 (80.7%) | loss: 2.842161 | lrm: 0.39 | dt: 153ms | tok/sec: 857,411 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01694 (80.8%) | loss: 2.849825 | lrm: 0.38 | dt: 138ms | tok/sec: 948,677 | mfu: 45.2% | epoch: 1 | remaining: 58s    
step 01695 (80.8%) | loss: 2.856717 | lrm: 0.38 | dt: 139ms | tok/sec: 943,572 | mfu: 45.0% | epoch: 1 | remaining: 57s    
step 01696 (80.9%) | loss: 2.853060 | lrm: 0.38 | dt: 140ms | tok/sec: 938,757 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 01697 (80.9%) | loss: 2.852122 | lrm: 0.38 | dt: 149ms | tok/sec: 882,260 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 01698 (81.0%) | loss: 2.849576 | lrm: 0.38 | dt: 150ms | tok/sec: 874,235 | mfu: 41.7% | epoch: 1 | remaining: 57s    
step 01699 (81.0%) | loss: 2.856604 | lrm: 0.38 | dt: 142ms | tok/sec: 925,622 | mfu: 44.1% | epoch: 1 | remaining: 57s    
step 01700 (81.1%) | loss: 2.854758 | lrm: 0.38 | dt: 142ms | tok/sec: 920,899 | mfu: 43.9% | epoch: 1 | remaining: 57s    
step 01701 (81.1%) | loss: 2.857617 | lrm: 0.38 | dt: 139ms | tok/sec: 939,898 | mfu: 44.8% | epoch: 1 | remaining: 57s    
step 01702 (81.2%) | loss: 2.854969 | lrm: 0.38 | dt: 138ms | tok/sec: 946,378 | mfu: 45.1% | epoch: 1 | remaining: 56s    
step 01703 (81.2%) | loss: 2.860308 | lrm: 0.38 | dt: 142ms | tok/sec: 921,268 | mfu: 43.9% | epoch: 1 | remaining: 56s    
step 01704 (81.3%) | loss: 2.857869 | lrm: 0.37 | dt: 160ms | tok/sec: 821,083 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01705 (81.3%) | loss: 2.853695 | lrm: 0.37 | dt: 180ms | tok/sec: 729,672 | mfu: 34.8% | epoch: 1 | remaining: 56s    
step 01706 (81.4%) | loss: 2.847160 | lrm: 0.37 | dt: 137ms | tok/sec: 954,891 | mfu: 45.5% | epoch: 1 | remaining: 56s    
step 01707 (81.4%) | loss: 2.845604 | lrm: 0.37 | dt: 138ms | tok/sec: 948,910 | mfu: 45.3% | epoch: 1 | remaining: 56s    
step 01708 (81.5%) | loss: 2.845739 | lrm: 0.37 | dt: 139ms | tok/sec: 944,829 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 01709 (81.5%) | loss: 2.849000 | lrm: 0.37 | dt: 138ms | tok/sec: 946,415 | mfu: 45.1% | epoch: 1 | remaining: 55s    
step 01710 (81.6%) | loss: 2.847136 | lrm: 0.37 | dt: 147ms | tok/sec: 890,424 | mfu: 42.5% | epoch: 1 | remaining: 55s    
step 01711 (81.6%) | loss: 2.851491 | lrm: 0.37 | dt: 143ms | tok/sec: 917,230 | mfu: 43.7% | epoch: 1 | remaining: 55s    
step 01712 (81.7%) | loss: 2.845967 | lrm: 0.37 | dt: 152ms | tok/sec: 865,149 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01713 (81.7%) | loss: 2.849415 | lrm: 0.37 | dt: 141ms | tok/sec: 927,028 | mfu: 44.2% | epoch: 1 | remaining: 55s    
step 01714 (81.7%) | loss: 2.850891 | lrm: 0.37 | dt: 140ms | tok/sec: 934,323 | mfu: 44.6% | epoch: 1 | remaining: 55s    
step 01715 (81.8%) | loss: 2.844529 | lrm: 0.36 | dt: 139ms | tok/sec: 945,683 | mfu: 45.1% | epoch: 1 | remaining: 54s    
step 01716 (81.8%) | loss: 2.841868 | lrm: 0.36 | dt: 140ms | tok/sec: 938,289 | mfu: 44.7% | epoch: 1 | remaining: 54s    
step 01717 (81.9%) | loss: 2.847498 | lrm: 0.36 | dt: 142ms | tok/sec: 925,282 | mfu: 44.1% | epoch: 1 | remaining: 54s    
step 01718 (81.9%) | loss: 2.847649 | lrm: 0.36 | dt: 144ms | tok/sec: 908,942 | mfu: 43.3% | epoch: 1 | remaining: 54s    
step 01719 (82.0%) | loss: 2.837248 | lrm: 0.36 | dt: 147ms | tok/sec: 894,436 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 01720 (82.0%) | loss: 2.833212 | lrm: 0.36 | dt: 142ms | tok/sec: 926,033 | mfu: 44.2% | epoch: 1 | remaining: 54s    
step 01721 (82.1%) | loss: 2.832443 | lrm: 0.36 | dt: 141ms | tok/sec: 931,088 | mfu: 44.4% | epoch: 1 | remaining: 54s    
step 01722 (82.1%) | loss: 2.838748 | lrm: 0.36 | dt: 140ms | tok/sec: 936,073 | mfu: 44.6% | epoch: 1 | remaining: 53s    
step 01723 (82.2%) | loss: 2.838460 | lrm: 0.36 | dt: 141ms | tok/sec: 929,781 | mfu: 44.3% | epoch: 1 | remaining: 53s    
step 01724 (82.2%) | loss: 2.843116 | lrm: 0.36 | dt: 141ms | tok/sec: 927,959 | mfu: 44.3% | epoch: 1 | remaining: 53s    
step 01725 (82.3%) | loss: 2.847138 | lrm: 0.35 | dt: 144ms | tok/sec: 912,392 | mfu: 43.5% | epoch: 1 | remaining: 53s    
step 01726 (82.3%) | loss: 2.843207 | lrm: 0.35 | dt: 146ms | tok/sec: 900,697 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 01727 (82.4%) | loss: 2.848550 | lrm: 0.35 | dt: 143ms | tok/sec: 918,365 | mfu: 43.8% | epoch: 1 | remaining: 53s    
step 01728 (82.4%) | loss: 2.846925 | lrm: 0.35 | dt: 142ms | tok/sec: 925,290 | mfu: 44.1% | epoch: 1 | remaining: 53s    
step 01729 (82.5%) | loss: 2.846188 | lrm: 0.35 | dt: 141ms | tok/sec: 930,571 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 01730 (82.5%) | loss: 2.848821 | lrm: 0.35 | dt: 141ms | tok/sec: 932,065 | mfu: 44.4% | epoch: 1 | remaining: 52s    
step 01731 (82.6%) | loss: 2.844245 | lrm: 0.35 | dt: 142ms | tok/sec: 923,583 | mfu: 44.0% | epoch: 1 | remaining: 52s    
step 01732 (82.6%) | loss: 2.840812 | lrm: 0.35 | dt: 144ms | tok/sec: 912,635 | mfu: 43.5% | epoch: 1 | remaining: 52s    
step 01733 (82.6%) | loss: 2.850313 | lrm: 0.35 | dt: 145ms | tok/sec: 903,144 | mfu: 43.1% | epoch: 1 | remaining: 52s    
step 01734 (82.7%) | loss: 2.849894 | lrm: 0.35 | dt: 143ms | tok/sec: 915,425 | mfu: 43.7% | epoch: 1 | remaining: 52s    
step 01735 (82.7%) | loss: 2.844756 | lrm: 0.35 | dt: 142ms | tok/sec: 920,944 | mfu: 43.9% | epoch: 1 | remaining: 52s    
step 01736 (82.8%) | loss: 2.850502 | lrm: 0.34 | dt: 142ms | tok/sec: 920,036 | mfu: 43.9% | epoch: 1 | remaining: 51s    
step 01737 (82.8%) | loss: 2.843641 | lrm: 0.34 | dt: 142ms | tok/sec: 924,551 | mfu: 44.1% | epoch: 1 | remaining: 51s    
step 01738 (82.9%) | loss: 2.850299 | lrm: 0.34 | dt: 142ms | tok/sec: 921,194 | mfu: 43.9% | epoch: 1 | remaining: 51s    
step 01739 (82.9%) | loss: 2.851330 | lrm: 0.34 | dt: 144ms | tok/sec: 907,984 | mfu: 43.3% | epoch: 1 | remaining: 51s    
step 01740 (83.0%) | loss: 2.850816 | lrm: 0.34 | dt: 165ms | tok/sec: 795,317 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01741 (83.0%) | loss: 2.850269 | lrm: 0.34 | dt: 138ms | tok/sec: 946,611 | mfu: 45.1% | epoch: 1 | remaining: 51s    
step 01742 (83.1%) | loss: 2.851947 | lrm: 0.34 | dt: 161ms | tok/sec: 812,840 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01743 (83.1%) | loss: 2.840649 | lrm: 0.34 | dt: 137ms | tok/sec: 958,048 | mfu: 45.7% | epoch: 1 | remaining: 50s    
step 01744 (83.2%) | loss: 2.846993 | lrm: 0.34 | dt: 163ms | tok/sec: 804,028 | mfu: 38.3% | epoch: 1 | remaining: 50s    
step 01745 (83.2%) | loss: 2.846370 | lrm: 0.34 | dt: 169ms | tok/sec: 773,949 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01746 (83.3%) | loss: 2.846830 | lrm: 0.33 | dt: 137ms | tok/sec: 954,665 | mfu: 45.5% | epoch: 1 | remaining: 50s    
step 01747 (83.3%) | loss: 2.849951 | lrm: 0.33 | dt: 142ms | tok/sec: 921,931 | mfu: 44.0% | epoch: 1 | remaining: 50s    
step 01748 (83.4%) | loss: 2.849092 | lrm: 0.33 | dt: 141ms | tok/sec: 928,792 | mfu: 44.3% | epoch: 1 | remaining: 50s    
step 01749 (83.4%) | loss: 2.845994 | lrm: 0.33 | dt: 142ms | tok/sec: 921,754 | mfu: 44.0% | epoch: 1 | remaining: 50s    
step 01750 (83.5%) | loss: 2.846403 | lrm: 0.33 | dt: 140ms | tok/sec: 934,912 | mfu: 44.6% | epoch: 1 | remaining: 49s    
step 01751 (83.5%) | loss: 2.853283 | lrm: 0.33 | dt: 143ms | tok/sec: 915,537 | mfu: 43.7% | epoch: 1 | remaining: 49s    
step 01752 (83.6%) | loss: 2.845607 | lrm: 0.33 | dt: 145ms | tok/sec: 903,701 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 01753 (83.6%) | loss: 2.842693 | lrm: 0.33 | dt: 142ms | tok/sec: 921,490 | mfu: 43.9% | epoch: 1 | remaining: 49s    
step 01754 (83.7%) | loss: 2.837332 | lrm: 0.33 | dt: 145ms | tok/sec: 904,394 | mfu: 43.1% | epoch: 1 | remaining: 49s    
step 01755 (83.7%) | loss: 2.846207 | lrm: 0.33 | dt: 141ms | tok/sec: 932,413 | mfu: 44.5% | epoch: 1 | remaining: 49s    
step 01756 (83.8%) | loss: 2.846899 | lrm: 0.32 | dt: 141ms | tok/sec: 928,365 | mfu: 44.3% | epoch: 1 | remaining: 49s    
step 01757 (83.8%) | loss: 2.843706 | lrm: 0.32 | dt: 142ms | tok/sec: 921,663 | mfu: 44.0% | epoch: 1 | remaining: 48s    
step 01758 (83.9%) | loss: 2.845297 | lrm: 0.32 | dt: 143ms | tok/sec: 914,770 | mfu: 43.6% | epoch: 1 | remaining: 48s    
step 01759 (83.9%) | loss: 2.845833 | lrm: 0.32 | dt: 142ms | tok/sec: 919,862 | mfu: 43.9% | epoch: 1 | remaining: 48s    
step 01760 (84.0%) | loss: 2.847266 | lrm: 0.32 | dt: 141ms | tok/sec: 926,594 | mfu: 44.2% | epoch: 1 | remaining: 48s    
step 01761 (84.0%) | loss: 2.842201 | lrm: 0.32 | dt: 143ms | tok/sec: 917,106 | mfu: 43.7% | epoch: 1 | remaining: 48s    
step 01762 (84.1%) | loss: 2.842149 | lrm: 0.32 | dt: 142ms | tok/sec: 925,106 | mfu: 44.1% | epoch: 1 | remaining: 48s    
step 01763 (84.1%) | loss: 2.839056 | lrm: 0.32 | dt: 142ms | tok/sec: 922,687 | mfu: 44.0% | epoch: 1 | remaining: 48s    
step 01764 (84.1%) | loss: 2.838697 | lrm: 0.32 | dt: 142ms | tok/sec: 925,242 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 01765 (84.2%) | loss: 2.837286 | lrm: 0.32 | dt: 144ms | tok/sec: 909,518 | mfu: 43.4% | epoch: 1 | remaining: 47s    
step 01766 (84.2%) | loss: 2.840992 | lrm: 0.32 | dt: 141ms | tok/sec: 927,052 | mfu: 44.2% | epoch: 1 | remaining: 47s    
step 01767 (84.3%) | loss: 2.854225 | lrm: 0.31 | dt: 140ms | tok/sec: 933,455 | mfu: 44.5% | epoch: 1 | remaining: 47s    
step 01768 (84.3%) | loss: 2.851891 | lrm: 0.31 | dt: 142ms | tok/sec: 922,050 | mfu: 44.0% | epoch: 1 | remaining: 47s    
step 01769 (84.4%) | loss: 2.846841 | lrm: 0.31 | dt: 140ms | tok/sec: 935,138 | mfu: 44.6% | epoch: 1 | remaining: 47s    
step 01770 (84.4%) | loss: 2.849526 | lrm: 0.31 | dt: 142ms | tok/sec: 925,131 | mfu: 44.1% | epoch: 1 | remaining: 47s    
step 01771 (84.5%) | loss: 2.850884 | lrm: 0.31 | dt: 142ms | tok/sec: 922,895 | mfu: 44.0% | epoch: 1 | remaining: 46s    
step 01772 (84.5%) | loss: 2.848904 | lrm: 0.31 | dt: 144ms | tok/sec: 908,959 | mfu: 43.3% | epoch: 1 | remaining: 46s    
step 01773 (84.6%) | loss: 2.848874 | lrm: 0.31 | dt: 195ms | tok/sec: 673,218 | mfu: 32.1% | epoch: 1 | remaining: 46s    
step 01774 (84.6%) | loss: 2.842637 | lrm: 0.31 | dt: 136ms | tok/sec: 960,661 | mfu: 45.8% | epoch: 1 | remaining: 46s    
step 01775 (84.7%) | loss: 2.838431 | lrm: 0.31 | dt: 138ms | tok/sec: 949,852 | mfu: 45.3% | epoch: 1 | remaining: 46s    
step 01776 (84.7%) | loss: 2.837042 | lrm: 0.31 | dt: 138ms | tok/sec: 948,482 | mfu: 45.2% | epoch: 1 | remaining: 46s    
step 01777 (84.8%) | loss: 2.840830 | lrm: 0.30 | dt: 140ms | tok/sec: 939,318 | mfu: 44.8% | epoch: 1 | remaining: 46s    
step 01778 (84.8%) | loss: 2.846553 | lrm: 0.30 | dt: 141ms | tok/sec: 931,467 | mfu: 44.4% | epoch: 1 | remaining: 45s    
step 01779 (84.9%) | loss: 2.847835 | lrm: 0.30 | dt: 140ms | tok/sec: 934,026 | mfu: 44.5% | epoch: 1 | remaining: 45s    
step 01780 (84.9%) | loss: 2.844975 | lrm: 0.30 | dt: 155ms | tok/sec: 844,799 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01781 (85.0%) | loss: 2.849701 | lrm: 0.30 | dt: 143ms | tok/sec: 913,777 | mfu: 43.6% | epoch: 1 | remaining: 45s    
step 01782 (85.0%) | loss: 2.848710 | lrm: 0.30 | dt: 139ms | tok/sec: 940,079 | mfu: 44.8% | epoch: 1 | remaining: 45s    
step 01783 (85.1%) | loss: 2.849037 | lrm: 0.30 | dt: 158ms | tok/sec: 828,135 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01784 (85.1%) | loss: 2.850785 | lrm: 0.30 | dt: 139ms | tok/sec: 943,113 | mfu: 45.0% | epoch: 1 | remaining: 45s    
step 01785 (85.2%) | loss: 2.843871 | lrm: 0.30 | dt: 140ms | tok/sec: 938,457 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 01786 (85.2%) | loss: 2.847091 | lrm: 0.30 | dt: 145ms | tok/sec: 903,067 | mfu: 43.1% | epoch: 1 | remaining: 44s    
step 01787 (85.3%) | loss: 2.840198 | lrm: 0.29 | dt: 147ms | tok/sec: 892,385 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 01788 (85.3%) | loss: 2.839339 | lrm: 0.29 | dt: 143ms | tok/sec: 919,007 | mfu: 43.8% | epoch: 1 | remaining: 44s    
step 01789 (85.4%) | loss: 2.829159 | lrm: 0.29 | dt: 147ms | tok/sec: 888,883 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 01790 (85.4%) | loss: 2.825166 | lrm: 0.29 | dt: 140ms | tok/sec: 939,488 | mfu: 44.8% | epoch: 1 | remaining: 44s    
step 01791 (85.4%) | loss: 2.818702 | lrm: 0.29 | dt: 139ms | tok/sec: 940,711 | mfu: 44.9% | epoch: 1 | remaining: 44s    
step 01792 (85.5%) | loss: 2.823547 | lrm: 0.29 | dt: 140ms | tok/sec: 935,245 | mfu: 44.6% | epoch: 1 | remaining: 43s    
step 01793 (85.5%) | loss: 2.826396 | lrm: 0.29 | dt: 145ms | tok/sec: 902,481 | mfu: 43.0% | epoch: 1 | remaining: 43s    
step 01794 (85.6%) | loss: 2.825380 | lrm: 0.29 | dt: 146ms | tok/sec: 900,222 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 01795 (85.6%) | loss: 2.826760 | lrm: 0.29 | dt: 145ms | tok/sec: 905,406 | mfu: 43.2% | epoch: 1 | remaining: 43s    
step 01796 (85.7%) | loss: 2.829425 | lrm: 0.29 | dt: 144ms | tok/sec: 909,815 | mfu: 43.4% | epoch: 1 | remaining: 43s    
step 01797 (85.7%) | loss: 2.821820 | lrm: 0.29 | dt: 140ms | tok/sec: 933,135 | mfu: 44.5% | epoch: 1 | remaining: 43s    
step 01798 (85.8%) | loss: 2.820110 | lrm: 0.28 | dt: 139ms | tok/sec: 939,774 | mfu: 44.8% | epoch: 1 | remaining: 43s    
step 01799 (85.8%) | loss: 2.824330 | lrm: 0.28 | dt: 141ms | tok/sec: 930,297 | mfu: 44.4% | epoch: 1 | remaining: 42s    
step 01800 (85.9%) | loss: 2.816603 | lrm: 0.28 | dt: 144ms | tok/sec: 910,641 | mfu: 43.4% | epoch: 1 | remaining: 42s    
step 01801 (85.9%) | loss: 2.816453 | lrm: 0.28 | dt: 143ms | tok/sec: 915,516 | mfu: 43.7% | epoch: 1 | remaining: 42s    
step 01802 (86.0%) | loss: 2.818931 | lrm: 0.28 | dt: 145ms | tok/sec: 903,551 | mfu: 43.1% | epoch: 1 | remaining: 42s    
step 01803 (86.0%) | loss: 2.816473 | lrm: 0.28 | dt: 143ms | tok/sec: 914,666 | mfu: 43.6% | epoch: 1 | remaining: 42s    
step 01804 (86.1%) | loss: 2.824944 | lrm: 0.28 | dt: 141ms | tok/sec: 932,456 | mfu: 44.5% | epoch: 1 | remaining: 42s    
step 01805 (86.1%) | loss: 2.823730 | lrm: 0.28 | dt: 140ms | tok/sec: 936,626 | mfu: 44.7% | epoch: 1 | remaining: 42s    
step 01806 (86.2%) | loss: 2.817516 | lrm: 0.28 | dt: 140ms | tok/sec: 934,644 | mfu: 44.6% | epoch: 1 | remaining: 41s    
step 01807 (86.2%) | loss: 2.821400 | lrm: 0.28 | dt: 144ms | tok/sec: 911,938 | mfu: 43.5% | epoch: 1 | remaining: 41s    
step 01808 (86.3%) | loss: 2.819106 | lrm: 0.27 | dt: 143ms | tok/sec: 916,568 | mfu: 43.7% | epoch: 1 | remaining: 41s    
step 01809 (86.3%) | loss: 2.829902 | lrm: 0.27 | dt: 144ms | tok/sec: 908,143 | mfu: 43.3% | epoch: 1 | remaining: 41s    
step 01810 (86.3%) | loss: 2.824998 | lrm: 0.27 | dt: 144ms | tok/sec: 911,696 | mfu: 43.5% | epoch: 1 | remaining: 41s    
step 01811 (86.4%) | loss: 2.821305 | lrm: 0.27 | dt: 141ms | tok/sec: 929,285 | mfu: 44.3% | epoch: 1 | remaining: 41s    
step 01812 (86.4%) | loss: 2.817700 | lrm: 0.27 | dt: 142ms | tok/sec: 925,522 | mfu: 44.1% | epoch: 1 | remaining: 41s    
step 01813 (86.5%) | loss: 2.815847 | lrm: 0.27 | dt: 141ms | tok/sec: 932,224 | mfu: 44.5% | epoch: 1 | remaining: 40s    
step 01814 (86.5%) | loss: 2.816902 | lrm: 0.27 | dt: 144ms | tok/sec: 910,555 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 01815 (86.6%) | loss: 2.821492 | lrm: 0.27 | dt: 144ms | tok/sec: 909,730 | mfu: 43.4% | epoch: 1 | remaining: 40s    
step 01816 (86.6%) | loss: 2.816894 | lrm: 0.27 | dt: 141ms | tok/sec: 928,985 | mfu: 44.3% | epoch: 1 | remaining: 40s    
step 01817 (86.7%) | loss: 2.816380 | lrm: 0.27 | dt: 142ms | tok/sec: 920,480 | mfu: 43.9% | epoch: 1 | remaining: 40s    
step 01818 (86.7%) | loss: 2.812346 | lrm: 0.27 | dt: 141ms | tok/sec: 931,727 | mfu: 44.4% | epoch: 1 | remaining: 40s    
step 01819 (86.8%) | loss: 2.809767 | lrm: 0.26 | dt: 142ms | tok/sec: 925,717 | mfu: 44.1% | epoch: 1 | remaining: 40s    
step 01820 (86.8%) | loss: 2.806528 | lrm: 0.26 | dt: 141ms | tok/sec: 931,502 | mfu: 44.4% | epoch: 1 | remaining: 39s    
step 01821 (86.9%) | loss: 2.803905 | lrm: 0.26 | dt: 143ms | tok/sec: 917,489 | mfu: 43.8% | epoch: 1 | remaining: 39s    
step 01822 (86.9%) | loss: 2.807636 | lrm: 0.26 | dt: 144ms | tok/sec: 911,494 | mfu: 43.5% | epoch: 1 | remaining: 39s    
step 01823 (87.0%) | loss: 2.810533 | lrm: 0.26 | dt: 143ms | tok/sec: 916,056 | mfu: 43.7% | epoch: 1 | remaining: 39s    
step 01824 (87.0%) | loss: 2.805329 | lrm: 0.26 | dt: 142ms | tok/sec: 923,065 | mfu: 44.0% | epoch: 1 | remaining: 39s    
step 01825 (87.1%) | loss: 2.812208 | lrm: 0.26 | dt: 141ms | tok/sec: 929,991 | mfu: 44.3% | epoch: 1 | remaining: 39s    
step 01826 (87.1%) | loss: 2.812981 | lrm: 0.26 | dt: 142ms | tok/sec: 925,835 | mfu: 44.2% | epoch: 1 | remaining: 39s    
step 01827 (87.2%) | loss: 2.817053 | lrm: 0.26 | dt: 141ms | tok/sec: 932,526 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 01828 (87.2%) | loss: 2.818737 | lrm: 0.26 | dt: 142ms | tok/sec: 925,686 | mfu: 44.1% | epoch: 1 | remaining: 38s    
step 01829 (87.2%) | loss: 2.813051 | lrm: 0.26 | dt: 143ms | tok/sec: 919,616 | mfu: 43.9% | epoch: 1 | remaining: 38s    
step 01830 (87.3%) | loss: 2.815934 | lrm: 0.25 | dt: 150ms | tok/sec: 876,723 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 01831 (87.3%) | loss: 2.814665 | lrm: 0.25 | dt: 141ms | tok/sec: 927,923 | mfu: 44.2% | epoch: 1 | remaining: 38s    
step 01832 (87.4%) | loss: 2.811297 | lrm: 0.25 | dt: 140ms | tok/sec: 933,241 | mfu: 44.5% | epoch: 1 | remaining: 38s    
step 01833 (87.4%) | loss: 2.807354 | lrm: 0.25 | dt: 142ms | tok/sec: 922,870 | mfu: 44.0% | epoch: 1 | remaining: 38s    
step 01834 (87.5%) | loss: 2.806755 | lrm: 0.25 | dt: 140ms | tok/sec: 936,725 | mfu: 44.7% | epoch: 1 | remaining: 37s    
step 01835 (87.5%) | loss: 2.807697 | lrm: 0.25 | dt: 142ms | tok/sec: 920,948 | mfu: 43.9% | epoch: 1 | remaining: 37s    
step 01836 (87.6%) | loss: 2.808432 | lrm: 0.25 | dt: 142ms | tok/sec: 920,500 | mfu: 43.9% | epoch: 1 | remaining: 37s    
step 01837 (87.6%) | loss: 2.814659 | lrm: 0.25 | dt: 143ms | tok/sec: 916,329 | mfu: 43.7% | epoch: 1 | remaining: 37s    
step 01838 (87.7%) | loss: 2.817669 | lrm: 0.25 | dt: 142ms | tok/sec: 923,538 | mfu: 44.0% | epoch: 1 | remaining: 37s    
step 01839 (87.7%) | loss: 2.815016 | lrm: 0.25 | dt: 141ms | tok/sec: 926,356 | mfu: 44.2% | epoch: 1 | remaining: 37s    
step 01840 (87.8%) | loss: 2.817399 | lrm: 0.24 | dt: 143ms | tok/sec: 914,849 | mfu: 43.6% | epoch: 1 | remaining: 37s    
step 01841 (87.8%) | loss: 2.818871 | lrm: 0.24 | dt: 141ms | tok/sec: 928,423 | mfu: 44.3% | epoch: 1 | remaining: 36s    
step 01842 (87.9%) | loss: 2.821249 | lrm: 0.24 | dt: 142ms | tok/sec: 921,974 | mfu: 44.0% | epoch: 1 | remaining: 36s    
step 01843 (87.9%) | loss: 2.814554 | lrm: 0.24 | dt: 142ms | tok/sec: 922,856 | mfu: 44.0% | epoch: 1 | remaining: 36s    
step 01844 (88.0%) | loss: 2.822063 | lrm: 0.24 | dt: 144ms | tok/sec: 909,983 | mfu: 43.4% | epoch: 1 | remaining: 36s    
step 01845 (88.0%) | loss: 2.820463 | lrm: 0.24 | dt: 141ms | tok/sec: 927,418 | mfu: 44.2% | epoch: 1 | remaining: 36s    
step 01846 (88.1%) | loss: 2.818274 | lrm: 0.24 | dt: 145ms | tok/sec: 901,490 | mfu: 43.0% | epoch: 1 | remaining: 36s    
step 01847 (88.1%) | loss: 2.816770 | lrm: 0.24 | dt: 141ms | tok/sec: 931,196 | mfu: 44.4% | epoch: 1 | remaining: 36s    
step 01848 (88.2%) | loss: 2.816993 | lrm: 0.24 | dt: 142ms | tok/sec: 924,504 | mfu: 44.1% | epoch: 1 | remaining: 35s    
step 01849 (88.2%) | loss: 2.820474 | lrm: 0.24 | dt: 142ms | tok/sec: 922,975 | mfu: 44.0% | epoch: 1 | remaining: 35s    
step 01850 (88.2%) | loss: 2.814202 | lrm: 0.24 | dt: 144ms | tok/sec: 907,403 | mfu: 43.3% | epoch: 1 | remaining: 35s    
step 01851 (88.3%) | loss: 2.817716 | lrm: 0.23 | dt: 142ms | tok/sec: 922,022 | mfu: 44.0% | epoch: 1 | remaining: 35s    
step 01852 (88.3%) | loss: 2.821432 | lrm: 0.23 | dt: 140ms | tok/sec: 934,598 | mfu: 44.6% | epoch: 1 | remaining: 35s    
step 01853 (88.4%) | loss: 2.817299 | lrm: 0.23 | dt: 142ms | tok/sec: 922,731 | mfu: 44.0% | epoch: 1 | remaining: 35s    
step 01854 (88.4%) | loss: 2.815389 | lrm: 0.23 | dt: 141ms | tok/sec: 931,792 | mfu: 44.4% | epoch: 1 | remaining: 35s    
step 01855 (88.5%) | loss: 2.814116 | lrm: 0.23 | dt: 143ms | tok/sec: 915,118 | mfu: 43.6% | epoch: 1 | remaining: 34s    
step 01856 (88.5%) | loss: 2.815988 | lrm: 0.23 | dt: 141ms | tok/sec: 930,964 | mfu: 44.4% | epoch: 1 | remaining: 34s    
