Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6684ms | tok/sec: 78,433 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.672150 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,461 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.171761 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,408 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.807234 | lrm: 1.00 | dt: 375ms | tok/sec: 1,399,786 | mfu: 33.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.551442 | lrm: 1.00 | dt: 450ms | tok/sec: 1,165,185 | mfu: 28.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.312741 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,667 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.108357 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,544 | mfu: 36.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.920146 | lrm: 1.00 | dt: 341ms | tok/sec: 1,538,900 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.755843 | lrm: 1.00 | dt: 357ms | tok/sec: 1,467,800 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.612442 | lrm: 1.00 | dt: 363ms | tok/sec: 1,444,894 | mfu: 34.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.482464 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,999 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.367997 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,998 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.265385 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,659 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.170294 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,326 | mfu: 33.3% | epoch: 1 | remaining: 299s    
step 00307 (32.8%) | loss: 3.193493 | lrm: 1.00 | dt: 337ms | tok/sec: 1,556,798 | mfu: 37.6% | epoch: 1 | remaining: 201s    
step 00308 (32.9%) | loss: 3.190883 | lrm: 1.00 | dt: 336ms | tok/sec: 1,561,374 | mfu: 37.7% | epoch: 1 | remaining: 201s    
step 00309 (33.0%) | loss: 3.187978 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,262 | mfu: 38.7% | epoch: 1 | remaining: 201s    
step 00310 (33.1%) | loss: 3.189771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,094 | mfu: 39.5% | epoch: 1 | remaining: 200s    
step 00311 (33.2%) | loss: 3.190556 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,607 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00312 (33.3%) | loss: 3.189636 | lrm: 1.00 | dt: 322ms | tok/sec: 1,630,643 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00313 (33.4%) | loss: 3.188052 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,254 | mfu: 39.5% | epoch: 1 | remaining: 199s    
step 00314 (33.6%) | loss: 3.183072 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,584 | mfu: 38.7% | epoch: 1 | remaining: 199s    
step 00315 (33.7%) | loss: 3.181613 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,100 | mfu: 39.1% | epoch: 1 | remaining: 199s    
step 00316 (33.8%) | loss: 3.183192 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,846 | mfu: 38.9% | epoch: 1 | remaining: 198s    
step 00317 (33.9%) | loss: 3.178107 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,363 | mfu: 39.8% | epoch: 1 | remaining: 198s    
step 00318 (34.0%) | loss: 3.175737 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,278 | mfu: 39.0% | epoch: 1 | remaining: 198s    
step 00319 (34.1%) | loss: 3.176001 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,104 | mfu: 30.4% | epoch: 1 | remaining: 197s    
step 00320 (34.2%) | loss: 3.174134 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,309 | mfu: 35.6% | epoch: 1 | remaining: 197s    
step 00321 (34.4%) | loss: 3.178487 | lrm: 1.00 | dt: 368ms | tok/sec: 1,426,028 | mfu: 34.5% | epoch: 1 | remaining: 197s    
step 00322 (34.5%) | loss: 3.175192 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,561 | mfu: 35.7% | epoch: 1 | remaining: 196s    
step 00323 (34.6%) | loss: 3.172025 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,196 | mfu: 40.3% | epoch: 1 | remaining: 196s    
step 00324 (34.7%) | loss: 3.171793 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,047 | mfu: 38.7% | epoch: 1 | remaining: 196s    
step 00325 (34.8%) | loss: 3.169750 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,183 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00326 (34.9%) | loss: 3.173123 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,533 | mfu: 40.3% | epoch: 1 | remaining: 195s    
step 00327 (35.0%) | loss: 3.177413 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,908 | mfu: 38.8% | epoch: 1 | remaining: 195s    
step 00328 (35.1%) | loss: 3.172277 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,893 | mfu: 39.5% | epoch: 1 | remaining: 194s    
step 00329 (35.2%) | loss: 3.173569 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,885 | mfu: 40.1% | epoch: 1 | remaining: 194s    
step 00330 (35.3%) | loss: 3.170387 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,340 | mfu: 35.8% | epoch: 1 | remaining: 194s    
step 00331 (35.5%) | loss: 3.171961 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,424 | mfu: 39.7% | epoch: 1 | remaining: 193s    
step 00332 (35.6%) | loss: 3.169966 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,485 | mfu: 39.9% | epoch: 1 | remaining: 193s    
step 00333 (35.7%) | loss: 3.168009 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,891 | mfu: 38.5% | epoch: 1 | remaining: 193s    
step 00334 (35.8%) | loss: 3.166190 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,514 | mfu: 39.6% | epoch: 1 | remaining: 192s    
step 00335 (35.9%) | loss: 3.163970 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,229 | mfu: 36.8% | epoch: 1 | remaining: 192s    
step 00336 (36.0%) | loss: 3.166297 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,074 | mfu: 38.2% | epoch: 1 | remaining: 192s    
step 00337 (36.1%) | loss: 3.170692 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,062 | mfu: 39.5% | epoch: 1 | remaining: 191s    
step 00338 (36.2%) | loss: 3.168291 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,253 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00339 (36.3%) | loss: 3.167905 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,091 | mfu: 39.6% | epoch: 1 | remaining: 191s    
step 00340 (36.4%) | loss: 3.168866 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,590 | mfu: 39.8% | epoch: 1 | remaining: 190s    
step 00341 (36.5%) | loss: 3.172235 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,887 | mfu: 39.1% | epoch: 1 | remaining: 190s    
step 00342 (36.6%) | loss: 3.172348 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,897 | mfu: 31.2% | epoch: 1 | remaining: 190s    
step 00343 (36.8%) | loss: 3.167293 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,674 | mfu: 30.4% | epoch: 1 | remaining: 189s    
step 00344 (36.9%) | loss: 3.166387 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,735 | mfu: 37.7% | epoch: 1 | remaining: 189s    
step 00345 (37.0%) | loss: 3.170587 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,837 | mfu: 40.5% | epoch: 1 | remaining: 189s    
step 00346 (37.1%) | loss: 3.167663 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,019 | mfu: 36.1% | epoch: 1 | remaining: 188s    
step 00347 (37.3%) | loss: 3.163552 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,214 | mfu: 39.8% | epoch: 1 | remaining: 188s    
step 00348 (37.4%) | loss: 3.160412 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,531 | mfu: 39.4% | epoch: 1 | remaining: 188s    
step 00349 (37.5%) | loss: 3.159524 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,165 | mfu: 39.0% | epoch: 1 | remaining: 187s    
step 00350 (37.6%) | loss: 3.158238 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,069 | mfu: 39.5% | epoch: 1 | remaining: 187s    
step 00351 (37.7%) | loss: 3.156714 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,859 | mfu: 40.0% | epoch: 1 | remaining: 187s    
step 00352 (37.8%) | loss: 3.154658 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,091 | mfu: 39.2% | epoch: 1 | remaining: 186s    
step 00353 (37.9%) | loss: 3.154908 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,733 | mfu: 38.9% | epoch: 1 | remaining: 186s    
step 00354 (38.0%) | loss: 3.150343 | lrm: 1.00 | dt: 331ms | tok/sec: 1,581,679 | mfu: 38.2% | epoch: 1 | remaining: 186s    
step 00355 (38.1%) | loss: 3.145099 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,695 | mfu: 39.7% | epoch: 1 | remaining: 185s    
step 00356 (38.2%) | loss: 3.148480 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,007 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00357 (38.3%) | loss: 3.151982 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,722 | mfu: 35.6% | epoch: 1 | remaining: 185s    
step 00358 (38.4%) | loss: 3.153993 | lrm: 1.00 | dt: 407ms | tok/sec: 1,286,684 | mfu: 31.1% | epoch: 1 | remaining: 184s    
step 00359 (38.6%) | loss: 3.154842 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,382 | mfu: 37.9% | epoch: 1 | remaining: 184s    
step 00360 (38.7%) | loss: 3.152455 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,262 | mfu: 37.4% | epoch: 1 | remaining: 184s    
step 00361 (38.8%) | loss: 3.151629 | lrm: 1.00 | dt: 360ms | tok/sec: 1,457,075 | mfu: 35.2% | epoch: 1 | remaining: 183s    
step 00362 (38.9%) | loss: 3.146068 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,392 | mfu: 38.4% | epoch: 1 | remaining: 183s    
step 00363 (39.0%) | loss: 3.147269 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,587 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00364 (39.1%) | loss: 3.144203 | lrm: 1.00 | dt: 380ms | tok/sec: 1,378,552 | mfu: 33.3% | epoch: 1 | remaining: 182s    
step 00365 (39.3%) | loss: 3.144052 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,726 | mfu: 34.6% | epoch: 1 | remaining: 182s    
step 00366 (39.4%) | loss: 3.140804 | lrm: 1.00 | dt: 356ms | tok/sec: 1,471,582 | mfu: 35.6% | epoch: 1 | remaining: 181s    
step 00367 (39.5%) | loss: 3.142830 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,976 | mfu: 40.6% | epoch: 1 | remaining: 181s    
step 00368 (39.6%) | loss: 3.142343 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,598 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00369 (39.7%) | loss: 3.142839 | lrm: 1.00 | dt: 339ms | tok/sec: 1,545,667 | mfu: 37.3% | epoch: 1 | remaining: 180s    
step 00370 (39.8%) | loss: 3.138978 | lrm: 1.00 | dt: 338ms | tok/sec: 1,548,900 | mfu: 37.4% | epoch: 1 | remaining: 180s    
step 00371 (40.0%) | loss: 3.137244 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,927 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00372 (40.1%) | loss: 3.139909 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,623 | mfu: 38.8% | epoch: 1 | remaining: 180s    
step 00373 (40.2%) | loss: 3.139682 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,002 | mfu: 39.5% | epoch: 1 | remaining: 179s    
step 00374 (40.3%) | loss: 3.133761 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,878 | mfu: 40.1% | epoch: 1 | remaining: 179s    
step 00375 (40.4%) | loss: 3.131787 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,337 | mfu: 39.1% | epoch: 1 | remaining: 179s    
step 00376 (40.5%) | loss: 3.132313 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,419 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00377 (40.6%) | loss: 3.130937 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,418 | mfu: 34.7% | epoch: 1 | remaining: 178s    
step 00378 (40.7%) | loss: 3.132183 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,508 | mfu: 40.6% | epoch: 1 | remaining: 178s    
step 00379 (40.8%) | loss: 3.130152 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,110 | mfu: 39.8% | epoch: 1 | remaining: 177s    
step 00380 (40.9%) | loss: 3.123699 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,980 | mfu: 38.5% | epoch: 1 | remaining: 177s    
step 00381 (41.0%) | loss: 3.125894 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,616 | mfu: 39.3% | epoch: 1 | remaining: 177s    
step 00382 (41.1%) | loss: 3.123257 | lrm: 1.00 | dt: 317ms | tok/sec: 1,651,695 | mfu: 39.9% | epoch: 1 | remaining: 176s    
step 00383 (41.2%) | loss: 3.122491 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,945 | mfu: 39.4% | epoch: 1 | remaining: 176s    
step 00384 (41.4%) | loss: 3.123551 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,204 | mfu: 39.7% | epoch: 1 | remaining: 176s    
step 00385 (41.5%) | loss: 3.126508 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,528 | mfu: 39.7% | epoch: 1 | remaining: 175s    
step 00386 (41.6%) | loss: 3.129114 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,836 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00387 (41.7%) | loss: 3.127694 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,584 | mfu: 39.1% | epoch: 1 | remaining: 175s    
step 00388 (41.8%) | loss: 3.125672 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,203 | mfu: 38.0% | epoch: 1 | remaining: 174s    
step 00389 (41.9%) | loss: 3.126048 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,435 | mfu: 36.6% | epoch: 1 | remaining: 174s    
step 00390 (42.0%) | loss: 3.126084 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,378 | mfu: 39.4% | epoch: 1 | remaining: 174s    
step 00391 (42.1%) | loss: 3.123853 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,062 | mfu: 36.0% | epoch: 1 | remaining: 173s    
step 00392 (42.2%) | loss: 3.118838 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,916 | mfu: 39.1% | epoch: 1 | remaining: 173s    
step 00393 (42.3%) | loss: 3.118719 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,316 | mfu: 32.4% | epoch: 1 | remaining: 173s    
step 00394 (42.5%) | loss: 3.115055 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,043 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00395 (42.6%) | loss: 3.109744 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,108 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00396 (42.7%) | loss: 3.103779 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,607 | mfu: 38.4% | epoch: 1 | remaining: 172s    
step 00397 (42.8%) | loss: 3.106497 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,927 | mfu: 39.4% | epoch: 1 | remaining: 171s    
step 00398 (42.9%) | loss: 3.107878 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,114 | mfu: 32.0% | epoch: 1 | remaining: 171s    
step 00399 (43.0%) | loss: 3.099699 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,014 | mfu: 34.5% | epoch: 1 | remaining: 171s    
step 00400 (43.2%) | loss: 3.098154 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,179 | mfu: 40.6% | epoch: 1 | remaining: 170s    
step 00401 (43.3%) | loss: 3.092458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,970 | mfu: 39.8% | epoch: 1 | remaining: 170s    
step 00402 (43.4%) | loss: 3.092623 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,880 | mfu: 37.5% | epoch: 1 | remaining: 170s    
step 00403 (43.5%) | loss: 3.091371 | lrm: 1.00 | dt: 351ms | tok/sec: 1,493,638 | mfu: 36.1% | epoch: 1 | remaining: 169s    
step 00404 (43.6%) | loss: 3.090006 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,546 | mfu: 40.6% | epoch: 1 | remaining: 169s    
step 00405 (43.7%) | loss: 3.090487 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,934 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00406 (43.8%) | loss: 3.093905 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,733 | mfu: 39.0% | epoch: 1 | remaining: 168s    
step 00407 (43.9%) | loss: 3.096526 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,128 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00408 (44.0%) | loss: 3.090008 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,521 | mfu: 39.6% | epoch: 1 | remaining: 168s    
step 00409 (44.1%) | loss: 3.092308 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,956 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00410 (44.2%) | loss: 3.097823 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,995 | mfu: 40.0% | epoch: 1 | remaining: 167s    
step 00411 (44.3%) | loss: 3.103102 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,343 | mfu: 39.9% | epoch: 1 | remaining: 167s    
step 00412 (44.4%) | loss: 3.100054 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,471 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00413 (44.6%) | loss: 3.103161 | lrm: 1.00 | dt: 330ms | tok/sec: 1,587,913 | mfu: 38.4% | epoch: 1 | remaining: 166s    
step 00414 (44.7%) | loss: 3.101656 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,926 | mfu: 40.3% | epoch: 1 | remaining: 166s    
step 00415 (44.8%) | loss: 3.099707 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,499 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00416 (44.9%) | loss: 3.101442 | lrm: 1.00 | dt: 320ms | tok/sec: 1,635,859 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00417 (45.0%) | loss: 3.103686 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,121 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00418 (45.1%) | loss: 3.102996 | lrm: 1.00 | dt: 322ms | tok/sec: 1,627,761 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00419 (45.2%) | loss: 3.096281 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,877 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00420 (45.3%) | loss: 3.094263 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,624 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00421 (45.4%) | loss: 3.089938 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,760 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00422 (45.5%) | loss: 3.088710 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,893 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00423 (45.6%) | loss: 3.094882 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,906 | mfu: 39.7% | epoch: 1 | remaining: 163s    
step 00424 (45.7%) | loss: 3.095784 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,519 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00425 (45.8%) | loss: 3.096034 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,756 | mfu: 39.4% | epoch: 1 | remaining: 162s    
step 00426 (45.9%) | loss: 3.090458 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00427 (46.1%) | loss: 3.090449 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,735 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00428 (46.2%) | loss: 3.088170 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,658 | mfu: 39.3% | epoch: 1 | remaining: 161s    
step 00429 (46.3%) | loss: 3.083047 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,495 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00430 (46.4%) | loss: 3.085457 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,782 | mfu: 39.7% | epoch: 1 | remaining: 161s    
step 00431 (46.5%) | loss: 3.086035 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,848 | mfu: 39.6% | epoch: 1 | remaining: 160s    
step 00432 (46.6%) | loss: 3.084826 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,834 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00433 (46.7%) | loss: 3.082413 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,657 | mfu: 39.7% | epoch: 1 | remaining: 160s    
step 00434 (46.8%) | loss: 3.086917 | lrm: 1.00 | dt: 353ms | tok/sec: 1,484,130 | mfu: 35.9% | epoch: 1 | remaining: 159s    
step 00435 (46.9%) | loss: 3.082548 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,535 | mfu: 40.4% | epoch: 1 | remaining: 159s    
step 00436 (47.0%) | loss: 3.084616 | lrm: 1.00 | dt: 377ms | tok/sec: 1,392,088 | mfu: 33.6% | epoch: 1 | remaining: 159s    
step 00437 (47.1%) | loss: 3.088734 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,234 | mfu: 37.5% | epoch: 1 | remaining: 158s    
step 00438 (47.3%) | loss: 3.090094 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,110 | mfu: 36.7% | epoch: 1 | remaining: 158s    
step 00439 (47.4%) | loss: 3.091117 | lrm: 1.00 | dt: 334ms | tok/sec: 1,568,162 | mfu: 37.9% | epoch: 1 | remaining: 158s    
step 00440 (47.5%) | loss: 3.088922 | lrm: 1.00 | dt: 366ms | tok/sec: 1,431,999 | mfu: 34.6% | epoch: 1 | remaining: 157s    
step 00441 (47.6%) | loss: 3.096534 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,235 | mfu: 39.9% | epoch: 1 | remaining: 157s    
step 00442 (47.7%) | loss: 3.097863 | lrm: 1.00 | dt: 330ms | tok/sec: 1,590,666 | mfu: 38.4% | epoch: 1 | remaining: 157s    
step 00443 (47.8%) | loss: 3.092072 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,264 | mfu: 38.3% | epoch: 1 | remaining: 156s    
step 00444 (47.9%) | loss: 3.094987 | lrm: 1.00 | dt: 341ms | tok/sec: 1,537,950 | mfu: 37.2% | epoch: 1 | remaining: 156s    
step 00445 (48.0%) | loss: 3.094984 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,567 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00446 (48.2%) | loss: 3.093635 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,198 | mfu: 38.8% | epoch: 1 | remaining: 155s    
step 00447 (48.3%) | loss: 3.087368 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,906 | mfu: 39.4% | epoch: 1 | remaining: 155s    
step 00448 (48.4%) | loss: 3.086508 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,534 | mfu: 40.2% | epoch: 1 | remaining: 155s    
step 00449 (48.5%) | loss: 3.085940 | lrm: 1.00 | dt: 325ms | tok/sec: 1,614,687 | mfu: 39.0% | epoch: 1 | remaining: 154s    
step 00450 (48.6%) | loss: 3.084349 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,179 | mfu: 38.9% | epoch: 1 | remaining: 154s    
step 00451 (48.7%) | loss: 3.082695 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,610 | mfu: 36.6% | epoch: 1 | remaining: 154s    
step 00452 (48.8%) | loss: 3.078075 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,276 | mfu: 34.6% | epoch: 1 | remaining: 153s    
step 00453 (48.9%) | loss: 3.080106 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,647 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00454 (49.0%) | loss: 3.075613 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,737 | mfu: 39.6% | epoch: 1 | remaining: 153s    
step 00455 (49.1%) | loss: 3.077234 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,672 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00456 (49.2%) | loss: 3.078335 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,363 | mfu: 31.0% | epoch: 1 | remaining: 152s    
step 00457 (49.4%) | loss: 3.077963 | lrm: 1.00 | dt: 378ms | tok/sec: 1,385,622 | mfu: 33.5% | epoch: 1 | remaining: 151s    
step 00458 (49.5%) | loss: 3.076304 | lrm: 1.00 | dt: 359ms | tok/sec: 1,461,000 | mfu: 35.3% | epoch: 1 | remaining: 151s    
step 00459 (49.6%) | loss: 3.075467 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,180 | mfu: 40.0% | epoch: 1 | remaining: 151s    
step 00460 (49.7%) | loss: 3.072929 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,885 | mfu: 38.9% | epoch: 1 | remaining: 150s    
step 00461 (49.8%) | loss: 3.071534 | lrm: 1.00 | dt: 330ms | tok/sec: 1,591,138 | mfu: 38.4% | epoch: 1 | remaining: 150s    
