Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7071ms | tok/sec: 74,151 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.806122 | lrm: 1.00 | dt: 309ms | tok/sec: 1,697,505 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.241070 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,231 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.727246 | lrm: 1.00 | dt: 388ms | tok/sec: 1,352,796 | mfu: 32.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.316751 | lrm: 1.00 | dt: 351ms | tok/sec: 1,494,274 | mfu: 36.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.022127 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,143 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.784098 | lrm: 1.00 | dt: 349ms | tok/sec: 1,501,608 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.587852 | lrm: 1.00 | dt: 350ms | tok/sec: 1,499,894 | mfu: 36.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.424943 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,751 | mfu: 37.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.293030 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,111 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.180472 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.086508 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,652 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001296 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,416 | mfu: 39.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924907 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,162 | mfu: 33.4% | epoch: 1 | remaining: 299s    
step 00462 (49.3%) | loss: 3.064007 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,255 | mfu: 37.7% | epoch: 1 | remaining: 152s    
step 00463 (49.4%) | loss: 3.062095 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,241 | mfu: 37.8% | epoch: 1 | remaining: 152s    
step 00464 (49.5%) | loss: 3.065010 | lrm: 1.00 | dt: 424ms | tok/sec: 1,236,413 | mfu: 29.9% | epoch: 1 | remaining: 151s    
step 00465 (49.6%) | loss: 3.060113 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,532 | mfu: 36.7% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.060035 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,800 | mfu: 39.8% | epoch: 1 | remaining: 150s    
step 00467 (49.9%) | loss: 3.056775 | lrm: 1.00 | dt: 322ms | tok/sec: 1,629,293 | mfu: 39.4% | epoch: 1 | remaining: 150s    
step 00468 (50.0%) | loss: 3.058192 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,833 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00469 (50.1%) | loss: 3.053640 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,483 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00470 (50.2%) | loss: 3.045407 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,715 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00471 (50.3%) | loss: 3.044089 | lrm: 0.99 | dt: 322ms | tok/sec: 1,628,031 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00472 (50.4%) | loss: 3.045464 | lrm: 0.99 | dt: 318ms | tok/sec: 1,646,362 | mfu: 39.8% | epoch: 1 | remaining: 149s    
step 00473 (50.5%) | loss: 3.048179 | lrm: 0.99 | dt: 316ms | tok/sec: 1,660,598 | mfu: 40.1% | epoch: 1 | remaining: 148s    
step 00474 (50.6%) | loss: 3.049151 | lrm: 0.99 | dt: 323ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 148s    
step 00475 (50.7%) | loss: 3.051034 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,829 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00476 (50.8%) | loss: 3.057208 | lrm: 0.98 | dt: 324ms | tok/sec: 1,617,379 | mfu: 39.1% | epoch: 1 | remaining: 147s    
step 00477 (50.9%) | loss: 3.052123 | lrm: 0.98 | dt: 319ms | tok/sec: 1,642,823 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00478 (51.0%) | loss: 3.052530 | lrm: 0.98 | dt: 347ms | tok/sec: 1,509,387 | mfu: 36.5% | epoch: 1 | remaining: 147s    
step 00479 (51.1%) | loss: 3.048874 | lrm: 0.98 | dt: 383ms | tok/sec: 1,368,483 | mfu: 33.1% | epoch: 1 | remaining: 146s    
step 00480 (51.3%) | loss: 3.048331 | lrm: 0.97 | dt: 310ms | tok/sec: 1,689,471 | mfu: 40.8% | epoch: 1 | remaining: 146s    
step 00481 (51.4%) | loss: 3.049097 | lrm: 0.97 | dt: 319ms | tok/sec: 1,641,048 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00482 (51.5%) | loss: 3.048611 | lrm: 0.97 | dt: 331ms | tok/sec: 1,581,643 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00483 (51.6%) | loss: 3.050021 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,201 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00484 (51.7%) | loss: 3.048461 | lrm: 0.97 | dt: 315ms | tok/sec: 1,664,679 | mfu: 40.2% | epoch: 1 | remaining: 145s    
step 00485 (51.8%) | loss: 3.045197 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,369 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00486 (51.9%) | loss: 3.042977 | lrm: 0.96 | dt: 325ms | tok/sec: 1,612,037 | mfu: 38.9% | epoch: 1 | remaining: 144s    
step 00487 (52.0%) | loss: 3.040198 | lrm: 0.96 | dt: 317ms | tok/sec: 1,656,033 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00488 (52.1%) | loss: 3.039573 | lrm: 0.96 | dt: 335ms | tok/sec: 1,566,792 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00489 (52.2%) | loss: 3.037766 | lrm: 0.96 | dt: 315ms | tok/sec: 1,661,885 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00490 (52.3%) | loss: 3.038631 | lrm: 0.95 | dt: 316ms | tok/sec: 1,660,928 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00491 (52.4%) | loss: 3.035925 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,799 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00492 (52.6%) | loss: 3.042460 | lrm: 0.95 | dt: 324ms | tok/sec: 1,620,257 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00493 (52.7%) | loss: 3.047387 | lrm: 0.95 | dt: 342ms | tok/sec: 1,534,233 | mfu: 37.1% | epoch: 1 | remaining: 142s    
step 00494 (52.8%) | loss: 3.049229 | lrm: 0.94 | dt: 315ms | tok/sec: 1,665,145 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00495 (52.9%) | loss: 3.047568 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,681 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00496 (53.0%) | loss: 3.046173 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,104 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00497 (53.1%) | loss: 3.045587 | lrm: 0.94 | dt: 319ms | tok/sec: 1,641,581 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00498 (53.2%) | loss: 3.043110 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,379 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00499 (53.3%) | loss: 3.045602 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,862 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00500 (53.4%) | loss: 3.049932 | lrm: 0.93 | dt: 317ms | tok/sec: 1,653,091 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00501 (53.5%) | loss: 3.043701 | lrm: 0.93 | dt: 320ms | tok/sec: 1,636,506 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00502 (53.6%) | loss: 3.040378 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,757 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00503 (53.7%) | loss: 3.041674 | lrm: 0.93 | dt: 319ms | tok/sec: 1,643,758 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00504 (53.8%) | loss: 3.038992 | lrm: 0.92 | dt: 319ms | tok/sec: 1,641,912 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00505 (53.9%) | loss: 3.035658 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,091 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00506 (54.1%) | loss: 3.034000 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,353 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00507 (54.2%) | loss: 3.036969 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,696 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00508 (54.3%) | loss: 3.037272 | lrm: 0.91 | dt: 319ms | tok/sec: 1,644,988 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00509 (54.4%) | loss: 3.032861 | lrm: 0.91 | dt: 318ms | tok/sec: 1,650,794 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00510 (54.5%) | loss: 3.033396 | lrm: 0.91 | dt: 322ms | tok/sec: 1,629,264 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00511 (54.6%) | loss: 3.028353 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,657 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00512 (54.7%) | loss: 3.031036 | lrm: 0.91 | dt: 320ms | tok/sec: 1,640,959 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00513 (54.8%) | loss: 3.026290 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,903 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00514 (54.9%) | loss: 3.022418 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,298 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00515 (55.0%) | loss: 3.022112 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,407 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00516 (55.1%) | loss: 3.025094 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,065 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00517 (55.2%) | loss: 3.028715 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,458 | mfu: 39.4% | epoch: 1 | remaining: 134s    
step 00518 (55.3%) | loss: 3.028377 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,329 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00519 (55.4%) | loss: 3.025780 | lrm: 0.89 | dt: 328ms | tok/sec: 1,597,772 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00520 (55.5%) | loss: 3.026312 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,837 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00521 (55.7%) | loss: 3.024553 | lrm: 0.89 | dt: 317ms | tok/sec: 1,652,351 | mfu: 39.9% | epoch: 1 | remaining: 133s    
step 00522 (55.8%) | loss: 3.023209 | lrm: 0.88 | dt: 320ms | tok/sec: 1,635,980 | mfu: 39.5% | epoch: 1 | remaining: 132s    
step 00523 (55.9%) | loss: 3.024837 | lrm: 0.88 | dt: 322ms | tok/sec: 1,630,672 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00524 (56.0%) | loss: 3.023575 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,135 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00525 (56.1%) | loss: 3.021368 | lrm: 0.88 | dt: 319ms | tok/sec: 1,641,429 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00526 (56.2%) | loss: 3.017700 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,981 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00527 (56.3%) | loss: 3.014987 | lrm: 0.87 | dt: 319ms | tok/sec: 1,644,366 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00528 (56.4%) | loss: 3.012455 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,286 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00529 (56.5%) | loss: 3.011567 | lrm: 0.87 | dt: 318ms | tok/sec: 1,646,580 | mfu: 39.8% | epoch: 1 | remaining: 130s    
step 00530 (56.6%) | loss: 3.010669 | lrm: 0.87 | dt: 321ms | tok/sec: 1,635,435 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00531 (56.7%) | loss: 3.005164 | lrm: 0.87 | dt: 317ms | tok/sec: 1,652,833 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00532 (56.8%) | loss: 3.001170 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,809 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00533 (56.9%) | loss: 3.004545 | lrm: 0.86 | dt: 318ms | tok/sec: 1,647,667 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00534 (57.0%) | loss: 3.000059 | lrm: 0.86 | dt: 316ms | tok/sec: 1,657,210 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00535 (57.1%) | loss: 2.998995 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,149 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00536 (57.2%) | loss: 2.993803 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,115 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00537 (57.4%) | loss: 2.992719 | lrm: 0.85 | dt: 322ms | tok/sec: 1,629,823 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00538 (57.5%) | loss: 2.998120 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,048 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00539 (57.6%) | loss: 2.993909 | lrm: 0.85 | dt: 354ms | tok/sec: 1,479,741 | mfu: 35.8% | epoch: 1 | remaining: 127s    
step 00540 (57.7%) | loss: 2.994952 | lrm: 0.85 | dt: 312ms | tok/sec: 1,682,812 | mfu: 40.7% | epoch: 1 | remaining: 127s    
step 00541 (57.8%) | loss: 2.993918 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,860 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00542 (57.9%) | loss: 2.991131 | lrm: 0.84 | dt: 387ms | tok/sec: 1,355,437 | mfu: 32.7% | epoch: 1 | remaining: 126s    
step 00543 (58.0%) | loss: 2.986976 | lrm: 0.84 | dt: 381ms | tok/sec: 1,374,863 | mfu: 33.2% | epoch: 1 | remaining: 126s    
step 00544 (58.2%) | loss: 2.985862 | lrm: 0.84 | dt: 312ms | tok/sec: 1,681,976 | mfu: 40.6% | epoch: 1 | remaining: 125s    
step 00545 (58.3%) | loss: 2.985023 | lrm: 0.83 | dt: 316ms | tok/sec: 1,659,707 | mfu: 40.1% | epoch: 1 | remaining: 125s    
step 00546 (58.4%) | loss: 2.986042 | lrm: 0.83 | dt: 331ms | tok/sec: 1,583,937 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00547 (58.5%) | loss: 2.988933 | lrm: 0.83 | dt: 316ms | tok/sec: 1,659,045 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00548 (58.6%) | loss: 2.990834 | lrm: 0.83 | dt: 312ms | tok/sec: 1,678,220 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00549 (58.7%) | loss: 2.982649 | lrm: 0.83 | dt: 325ms | tok/sec: 1,612,779 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00550 (58.8%) | loss: 2.982393 | lrm: 0.82 | dt: 322ms | tok/sec: 1,626,457 | mfu: 39.3% | epoch: 1 | remaining: 123s    
step 00551 (58.9%) | loss: 2.979997 | lrm: 0.82 | dt: 313ms | tok/sec: 1,675,810 | mfu: 40.5% | epoch: 1 | remaining: 123s    
step 00552 (59.0%) | loss: 2.976566 | lrm: 0.82 | dt: 372ms | tok/sec: 1,407,714 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 00553 (59.1%) | loss: 2.979917 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,936 | mfu: 39.9% | epoch: 1 | remaining: 122s    
step 00554 (59.2%) | loss: 2.985186 | lrm: 0.82 | dt: 331ms | tok/sec: 1,585,731 | mfu: 38.3% | epoch: 1 | remaining: 122s    
step 00555 (59.3%) | loss: 2.983602 | lrm: 0.81 | dt: 320ms | tok/sec: 1,637,824 | mfu: 39.6% | epoch: 1 | remaining: 122s    
step 00556 (59.4%) | loss: 2.983513 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,792 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00557 (59.6%) | loss: 2.979586 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,379 | mfu: 40.1% | epoch: 1 | remaining: 121s    
step 00558 (59.7%) | loss: 2.976690 | lrm: 0.81 | dt: 320ms | tok/sec: 1,639,452 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00559 (59.8%) | loss: 2.979899 | lrm: 0.80 | dt: 371ms | tok/sec: 1,411,548 | mfu: 34.1% | epoch: 1 | remaining: 120s    
step 00560 (59.9%) | loss: 2.976312 | lrm: 0.80 | dt: 312ms | tok/sec: 1,682,920 | mfu: 40.7% | epoch: 1 | remaining: 120s    
step 00561 (60.0%) | loss: 2.981819 | lrm: 0.80 | dt: 312ms | tok/sec: 1,680,918 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 00562 (60.1%) | loss: 2.979406 | lrm: 0.80 | dt: 331ms | tok/sec: 1,582,381 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00563 (60.2%) | loss: 2.979778 | lrm: 0.80 | dt: 317ms | tok/sec: 1,652,080 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 2.985636 | lrm: 0.79 | dt: 314ms | tok/sec: 1,670,502 | mfu: 40.4% | epoch: 1 | remaining: 119s    
step 00565 (60.4%) | loss: 2.985084 | lrm: 0.79 | dt: 326ms | tok/sec: 1,607,631 | mfu: 38.8% | epoch: 1 | remaining: 118s    
step 00566 (60.5%) | loss: 2.986264 | lrm: 0.79 | dt: 327ms | tok/sec: 1,602,103 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00567 (60.6%) | loss: 2.983133 | lrm: 0.79 | dt: 311ms | tok/sec: 1,684,604 | mfu: 40.7% | epoch: 1 | remaining: 118s    
step 00568 (60.7%) | loss: 2.984156 | lrm: 0.79 | dt: 323ms | tok/sec: 1,622,637 | mfu: 39.2% | epoch: 1 | remaining: 117s    
step 00569 (60.9%) | loss: 2.984291 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,954 | mfu: 39.1% | epoch: 1 | remaining: 117s    
step 00570 (61.0%) | loss: 2.983844 | lrm: 0.78 | dt: 314ms | tok/sec: 1,670,735 | mfu: 40.4% | epoch: 1 | remaining: 117s    
step 00571 (61.1%) | loss: 2.977863 | lrm: 0.78 | dt: 319ms | tok/sec: 1,644,118 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00572 (61.2%) | loss: 2.973620 | lrm: 0.78 | dt: 324ms | tok/sec: 1,619,108 | mfu: 39.1% | epoch: 1 | remaining: 116s    
step 00573 (61.3%) | loss: 2.981929 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,083 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00574 (61.4%) | loss: 2.984188 | lrm: 0.77 | dt: 316ms | tok/sec: 1,657,469 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00575 (61.5%) | loss: 2.979688 | lrm: 0.77 | dt: 324ms | tok/sec: 1,618,786 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00576 (61.6%) | loss: 2.981033 | lrm: 0.77 | dt: 319ms | tok/sec: 1,643,749 | mfu: 39.7% | epoch: 1 | remaining: 115s    
step 00577 (61.7%) | loss: 2.979674 | lrm: 0.77 | dt: 317ms | tok/sec: 1,656,029 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00578 (61.8%) | loss: 2.973204 | lrm: 0.76 | dt: 323ms | tok/sec: 1,622,096 | mfu: 39.2% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 2.973959 | lrm: 0.76 | dt: 319ms | tok/sec: 1,644,743 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00580 (62.0%) | loss: 2.973710 | lrm: 0.76 | dt: 347ms | tok/sec: 1,513,048 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 00581 (62.1%) | loss: 2.971490 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,315 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00582 (62.2%) | loss: 2.971872 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,975 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00583 (62.3%) | loss: 2.967877 | lrm: 0.75 | dt: 375ms | tok/sec: 1,398,553 | mfu: 33.8% | epoch: 1 | remaining: 113s    
step 00584 (62.5%) | loss: 2.967028 | lrm: 0.75 | dt: 370ms | tok/sec: 1,416,468 | mfu: 34.2% | epoch: 1 | remaining: 112s    
step 00585 (62.6%) | loss: 2.967930 | lrm: 0.75 | dt: 338ms | tok/sec: 1,552,479 | mfu: 37.5% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.966458 | lrm: 0.75 | dt: 311ms | tok/sec: 1,685,651 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00587 (62.8%) | loss: 2.965715 | lrm: 0.74 | dt: 323ms | tok/sec: 1,621,231 | mfu: 39.2% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.959527 | lrm: 0.74 | dt: 324ms | tok/sec: 1,616,953 | mfu: 39.1% | epoch: 1 | remaining: 111s    
step 00589 (63.0%) | loss: 2.963719 | lrm: 0.74 | dt: 316ms | tok/sec: 1,661,159 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00590 (63.1%) | loss: 2.965868 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,877 | mfu: 39.8% | epoch: 1 | remaining: 110s    
step 00591 (63.2%) | loss: 2.967825 | lrm: 0.74 | dt: 324ms | tok/sec: 1,616,695 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00592 (63.3%) | loss: 2.962643 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,414 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00593 (63.5%) | loss: 2.965618 | lrm: 0.73 | dt: 318ms | tok/sec: 1,651,261 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00594 (63.6%) | loss: 2.966411 | lrm: 0.73 | dt: 321ms | tok/sec: 1,630,953 | mfu: 39.4% | epoch: 1 | remaining: 109s    
step 00595 (63.7%) | loss: 2.964763 | lrm: 0.73 | dt: 335ms | tok/sec: 1,563,658 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00596 (63.8%) | loss: 2.969914 | lrm: 0.72 | dt: 334ms | tok/sec: 1,570,788 | mfu: 38.0% | epoch: 1 | remaining: 108s    
step 00597 (63.9%) | loss: 2.962950 | lrm: 0.72 | dt: 323ms | tok/sec: 1,622,623 | mfu: 39.2% | epoch: 1 | remaining: 108s    
step 00598 (64.0%) | loss: 2.959604 | lrm: 0.72 | dt: 320ms | tok/sec: 1,637,663 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00599 (64.1%) | loss: 2.954820 | lrm: 0.72 | dt: 318ms | tok/sec: 1,650,651 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00600 (64.2%) | loss: 2.954415 | lrm: 0.72 | dt: 360ms | tok/sec: 1,456,989 | mfu: 35.2% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 2.950064 | lrm: 0.71 | dt: 317ms | tok/sec: 1,656,426 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00602 (64.4%) | loss: 2.948041 | lrm: 0.71 | dt: 318ms | tok/sec: 1,651,048 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00603 (64.5%) | loss: 2.947386 | lrm: 0.71 | dt: 330ms | tok/sec: 1,587,312 | mfu: 38.4% | epoch: 1 | remaining: 106s    
step 00604 (64.7%) | loss: 2.949762 | lrm: 0.71 | dt: 312ms | tok/sec: 1,682,288 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00605 (64.8%) | loss: 2.946230 | lrm: 0.70 | dt: 316ms | tok/sec: 1,660,516 | mfu: 40.1% | epoch: 1 | remaining: 105s    
step 00606 (64.9%) | loss: 2.950179 | lrm: 0.70 | dt: 328ms | tok/sec: 1,600,547 | mfu: 38.7% | epoch: 1 | remaining: 105s    
step 00607 (65.0%) | loss: 2.952355 | lrm: 0.70 | dt: 317ms | tok/sec: 1,651,507 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00608 (65.1%) | loss: 2.949890 | lrm: 0.70 | dt: 314ms | tok/sec: 1,671,445 | mfu: 40.4% | epoch: 1 | remaining: 104s    
step 00609 (65.2%) | loss: 2.943700 | lrm: 0.70 | dt: 365ms | tok/sec: 1,437,666 | mfu: 34.7% | epoch: 1 | remaining: 104s    
step 00610 (65.3%) | loss: 2.945931 | lrm: 0.69 | dt: 314ms | tok/sec: 1,669,564 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00611 (65.4%) | loss: 2.948071 | lrm: 0.69 | dt: 312ms | tok/sec: 1,678,470 | mfu: 40.6% | epoch: 1 | remaining: 103s    
step 00612 (65.5%) | loss: 2.945536 | lrm: 0.69 | dt: 328ms | tok/sec: 1,596,258 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00613 (65.6%) | loss: 2.944613 | lrm: 0.69 | dt: 317ms | tok/sec: 1,654,501 | mfu: 40.0% | epoch: 1 | remaining: 103s    
step 00614 (65.7%) | loss: 2.939511 | lrm: 0.69 | dt: 315ms | tok/sec: 1,665,835 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00615 (65.8%) | loss: 2.938048 | lrm: 0.68 | dt: 325ms | tok/sec: 1,610,744 | mfu: 38.9% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.936323 | lrm: 0.68 | dt: 367ms | tok/sec: 1,427,520 | mfu: 34.5% | epoch: 1 | remaining: 102s    
