Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 4

step 00000 (0.0%) | loss: 9.011137 | lrm: 1.00 | dt: 16512ms | tok/sec: 31,752 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.816235 | lrm: 1.00 | dt: 313ms | tok/sec: 1,672,422 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.241170 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,320 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.725508 | lrm: 1.00 | dt: 494ms | tok/sec: 1,061,964 | mfu: 25.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.312659 | lrm: 1.00 | dt: 477ms | tok/sec: 1,098,832 | mfu: 26.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.018164 | lrm: 1.00 | dt: 379ms | tok/sec: 1,384,139 | mfu: 33.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.785242 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,668 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.589048 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,354 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.426683 | lrm: 1.00 | dt: 426ms | tok/sec: 1,229,715 | mfu: 29.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.292423 | lrm: 1.00 | dt: 434ms | tok/sec: 1,207,374 | mfu: 29.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.176911 | lrm: 1.00 | dt: 421ms | tok/sec: 1,245,028 | mfu: 30.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.082595 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,364 | mfu: 29.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.995771 | lrm: 1.00 | dt: 440ms | tok/sec: 1,192,499 | mfu: 28.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.920292 | lrm: 1.00 | dt: 426ms | tok/sec: 1,230,868 | mfu: 29.7% | epoch: 1 | remaining: 299s    
step 00307 (40.3%) | loss: 3.174708 | lrm: 1.00 | dt: 377ms | tok/sec: 1,391,583 | mfu: 33.6% | epoch: 1 | remaining: 179s    
step 00308 (40.4%) | loss: 3.168600 | lrm: 1.00 | dt: 438ms | tok/sec: 1,198,118 | mfu: 28.9% | epoch: 1 | remaining: 178s    
step 00309 (40.5%) | loss: 3.164326 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,083 | mfu: 36.1% | epoch: 1 | remaining: 178s    
step 00310 (40.6%) | loss: 3.166518 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,124 | mfu: 30.2% | epoch: 1 | remaining: 178s    
step 00311 (40.8%) | loss: 3.166901 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,045 | mfu: 34.6% | epoch: 1 | remaining: 177s    
step 00312 (40.9%) | loss: 3.168473 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,431 | mfu: 30.7% | epoch: 1 | remaining: 177s    
step 00313 (41.0%) | loss: 3.169066 | lrm: 1.00 | dt: 420ms | tok/sec: 1,248,296 | mfu: 30.2% | epoch: 1 | remaining: 176s    
step 00314 (41.2%) | loss: 3.162918 | lrm: 1.00 | dt: 480ms | tok/sec: 1,091,831 | mfu: 26.4% | epoch: 1 | remaining: 176s    
step 00315 (41.3%) | loss: 3.163128 | lrm: 1.00 | dt: 403ms | tok/sec: 1,302,174 | mfu: 31.5% | epoch: 1 | remaining: 176s    
step 00316 (41.5%) | loss: 3.164927 | lrm: 1.00 | dt: 409ms | tok/sec: 1,282,067 | mfu: 31.0% | epoch: 1 | remaining: 175s    
step 00317 (41.6%) | loss: 3.156864 | lrm: 1.00 | dt: 443ms | tok/sec: 1,184,588 | mfu: 28.6% | epoch: 1 | remaining: 175s    
step 00318 (41.8%) | loss: 3.155230 | lrm: 1.00 | dt: 394ms | tok/sec: 1,332,298 | mfu: 32.2% | epoch: 1 | remaining: 174s    
step 00319 (41.9%) | loss: 3.151896 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,502 | mfu: 25.9% | epoch: 1 | remaining: 174s    
step 00320 (42.1%) | loss: 3.161298 | lrm: 1.00 | dt: 541ms | tok/sec: 968,463 | mfu: 23.4% | epoch: 1 | remaining: 173s    
step 00321 (42.2%) | loss: 3.165978 | lrm: 1.00 | dt: 422ms | tok/sec: 1,241,035 | mfu: 30.0% | epoch: 1 | remaining: 173s    
step 00322 (42.4%) | loss: 3.162666 | lrm: 1.00 | dt: 466ms | tok/sec: 1,125,753 | mfu: 27.2% | epoch: 1 | remaining: 172s    
step 00323 (42.5%) | loss: 3.160952 | lrm: 1.00 | dt: 380ms | tok/sec: 1,380,871 | mfu: 33.4% | epoch: 1 | remaining: 172s    
step 00324 (42.7%) | loss: 3.158144 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,374 | mfu: 33.0% | epoch: 1 | remaining: 172s    
step 00325 (42.8%) | loss: 3.148957 | lrm: 1.00 | dt: 406ms | tok/sec: 1,290,791 | mfu: 31.2% | epoch: 1 | remaining: 171s    
step 00326 (42.9%) | loss: 3.158949 | lrm: 1.00 | dt: 403ms | tok/sec: 1,299,721 | mfu: 31.4% | epoch: 1 | remaining: 171s    
step 00327 (43.1%) | loss: 3.157970 | lrm: 1.00 | dt: 398ms | tok/sec: 1,316,912 | mfu: 31.8% | epoch: 1 | remaining: 170s    
step 00328 (43.2%) | loss: 3.156161 | lrm: 1.00 | dt: 412ms | tok/sec: 1,273,267 | mfu: 30.8% | epoch: 1 | remaining: 170s    
step 00329 (43.3%) | loss: 3.153633 | lrm: 1.00 | dt: 420ms | tok/sec: 1,249,483 | mfu: 30.2% | epoch: 1 | remaining: 170s    
step 00330 (43.5%) | loss: 3.155868 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,532 | mfu: 29.2% | epoch: 1 | remaining: 169s    
step 00331 (43.6%) | loss: 3.157954 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,736 | mfu: 32.6% | epoch: 1 | remaining: 169s    
step 00332 (43.7%) | loss: 3.159884 | lrm: 1.00 | dt: 428ms | tok/sec: 1,224,655 | mfu: 29.6% | epoch: 1 | remaining: 168s    
step 00333 (43.9%) | loss: 3.160979 | lrm: 1.00 | dt: 415ms | tok/sec: 1,262,709 | mfu: 30.5% | epoch: 1 | remaining: 168s    
step 00334 (44.0%) | loss: 3.161268 | lrm: 1.00 | dt: 393ms | tok/sec: 1,332,935 | mfu: 32.2% | epoch: 1 | remaining: 168s    
step 00335 (44.2%) | loss: 3.158333 | lrm: 1.00 | dt: 406ms | tok/sec: 1,291,206 | mfu: 31.2% | epoch: 1 | remaining: 167s    
step 00336 (44.3%) | loss: 3.158165 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,211 | mfu: 32.9% | epoch: 1 | remaining: 167s    
step 00337 (44.4%) | loss: 3.156333 | lrm: 1.00 | dt: 429ms | tok/sec: 1,222,503 | mfu: 29.5% | epoch: 1 | remaining: 166s    
step 00338 (44.6%) | loss: 3.156656 | lrm: 1.00 | dt: 432ms | tok/sec: 1,214,164 | mfu: 29.3% | epoch: 1 | remaining: 166s    
step 00339 (44.7%) | loss: 3.157482 | lrm: 1.00 | dt: 434ms | tok/sec: 1,206,683 | mfu: 29.2% | epoch: 1 | remaining: 165s    
step 00340 (44.9%) | loss: 3.153197 | lrm: 1.00 | dt: 425ms | tok/sec: 1,235,055 | mfu: 29.8% | epoch: 1 | remaining: 165s    
step 00341 (45.0%) | loss: 3.157552 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,618 | mfu: 33.7% | epoch: 1 | remaining: 165s    
step 00342 (45.1%) | loss: 3.159004 | lrm: 1.00 | dt: 386ms | tok/sec: 1,358,699 | mfu: 32.8% | epoch: 1 | remaining: 164s    
step 00343 (45.2%) | loss: 3.153971 | lrm: 1.00 | dt: 476ms | tok/sec: 1,100,329 | mfu: 26.6% | epoch: 1 | remaining: 164s    
step 00344 (45.4%) | loss: 3.149817 | lrm: 1.00 | dt: 395ms | tok/sec: 1,328,200 | mfu: 32.1% | epoch: 1 | remaining: 163s    
step 00345 (45.5%) | loss: 3.157333 | lrm: 1.00 | dt: 397ms | tok/sec: 1,322,244 | mfu: 31.9% | epoch: 1 | remaining: 163s    
step 00346 (45.7%) | loss: 3.156880 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,889 | mfu: 32.4% | epoch: 1 | remaining: 163s    
step 00347 (45.8%) | loss: 3.149914 | lrm: 1.00 | dt: 392ms | tok/sec: 1,336,972 | mfu: 32.3% | epoch: 1 | remaining: 162s    
step 00348 (45.9%) | loss: 3.145874 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,921 | mfu: 34.8% | epoch: 1 | remaining: 162s    
step 00349 (46.1%) | loss: 3.142528 | lrm: 1.00 | dt: 370ms | tok/sec: 1,417,963 | mfu: 34.3% | epoch: 1 | remaining: 161s    
step 00350 (46.2%) | loss: 3.140586 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,724 | mfu: 29.3% | epoch: 1 | remaining: 161s    
step 00351 (46.3%) | loss: 3.143898 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,578 | mfu: 29.6% | epoch: 1 | remaining: 161s    
step 00352 (46.5%) | loss: 3.144435 | lrm: 1.00 | dt: 427ms | tok/sec: 1,227,776 | mfu: 29.7% | epoch: 1 | remaining: 160s    
step 00353 (46.6%) | loss: 3.141422 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,791 | mfu: 30.4% | epoch: 1 | remaining: 160s    
step 00354 (46.7%) | loss: 3.133668 | lrm: 1.00 | dt: 400ms | tok/sec: 1,310,390 | mfu: 31.7% | epoch: 1 | remaining: 159s    
step 00355 (46.9%) | loss: 3.131020 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,896 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00356 (47.0%) | loss: 3.133799 | lrm: 1.00 | dt: 396ms | tok/sec: 1,322,706 | mfu: 32.0% | epoch: 1 | remaining: 159s    
step 00357 (47.1%) | loss: 3.138135 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,300 | mfu: 32.0% | epoch: 1 | remaining: 158s    
step 00358 (47.3%) | loss: 3.136580 | lrm: 1.00 | dt: 392ms | tok/sec: 1,335,893 | mfu: 32.3% | epoch: 1 | remaining: 158s    
step 00359 (47.4%) | loss: 3.134961 | lrm: 1.00 | dt: 387ms | tok/sec: 1,353,871 | mfu: 32.7% | epoch: 1 | remaining: 157s    
step 00360 (47.5%) | loss: 3.135003 | lrm: 1.00 | dt: 439ms | tok/sec: 1,193,913 | mfu: 28.8% | epoch: 1 | remaining: 157s    
step 00361 (47.7%) | loss: 3.133808 | lrm: 1.00 | dt: 381ms | tok/sec: 1,374,968 | mfu: 33.2% | epoch: 1 | remaining: 157s    
step 00362 (47.8%) | loss: 3.131424 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,167 | mfu: 32.3% | epoch: 1 | remaining: 156s    
step 00363 (47.9%) | loss: 3.131942 | lrm: 1.00 | dt: 401ms | tok/sec: 1,308,139 | mfu: 31.6% | epoch: 1 | remaining: 156s    
step 00364 (48.1%) | loss: 3.130729 | lrm: 1.00 | dt: 418ms | tok/sec: 1,254,716 | mfu: 30.3% | epoch: 1 | remaining: 155s    
step 00365 (48.2%) | loss: 3.132910 | lrm: 1.00 | dt: 394ms | tok/sec: 1,331,160 | mfu: 32.2% | epoch: 1 | remaining: 155s    
step 00366 (48.3%) | loss: 3.127247 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,828 | mfu: 32.2% | epoch: 1 | remaining: 155s    
step 00367 (48.5%) | loss: 3.125941 | lrm: 1.00 | dt: 406ms | tok/sec: 1,292,935 | mfu: 31.2% | epoch: 1 | remaining: 154s    
step 00368 (48.6%) | loss: 3.126253 | lrm: 1.00 | dt: 396ms | tok/sec: 1,325,194 | mfu: 32.0% | epoch: 1 | remaining: 154s    
step 00369 (48.7%) | loss: 3.124389 | lrm: 1.00 | dt: 396ms | tok/sec: 1,324,431 | mfu: 32.0% | epoch: 1 | remaining: 153s    
step 00370 (48.9%) | loss: 3.121439 | lrm: 1.00 | dt: 402ms | tok/sec: 1,303,896 | mfu: 31.5% | epoch: 1 | remaining: 153s    
step 00371 (49.0%) | loss: 3.116846 | lrm: 1.00 | dt: 378ms | tok/sec: 1,387,875 | mfu: 33.5% | epoch: 1 | remaining: 153s    
step 00372 (49.1%) | loss: 3.118457 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,794 | mfu: 31.7% | epoch: 1 | remaining: 152s    
step 00373 (49.3%) | loss: 3.116863 | lrm: 1.00 | dt: 392ms | tok/sec: 1,338,827 | mfu: 32.3% | epoch: 1 | remaining: 152s    
step 00374 (49.4%) | loss: 3.112771 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,097 | mfu: 30.2% | epoch: 1 | remaining: 151s    
step 00375 (49.5%) | loss: 3.109348 | lrm: 1.00 | dt: 399ms | tok/sec: 1,313,309 | mfu: 31.7% | epoch: 1 | remaining: 151s    
step 00376 (49.7%) | loss: 3.105463 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,280 | mfu: 32.6% | epoch: 1 | remaining: 151s    
step 00377 (49.8%) | loss: 3.100515 | lrm: 1.00 | dt: 428ms | tok/sec: 1,223,557 | mfu: 29.6% | epoch: 1 | remaining: 150s    
step 00378 (49.9%) | loss: 3.104000 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,741 | mfu: 34.1% | epoch: 1 | remaining: 150s    
step 00379 (50.1%) | loss: 3.101955 | lrm: 1.00 | dt: 416ms | tok/sec: 1,259,758 | mfu: 30.4% | epoch: 1 | remaining: 149s    
step 00380 (50.2%) | loss: 3.097412 | lrm: 1.00 | dt: 417ms | tok/sec: 1,257,958 | mfu: 30.4% | epoch: 1 | remaining: 149s    
step 00381 (50.3%) | loss: 3.097652 | lrm: 0.99 | dt: 381ms | tok/sec: 1,374,414 | mfu: 33.2% | epoch: 1 | remaining: 149s    
step 00382 (50.5%) | loss: 3.100067 | lrm: 0.99 | dt: 385ms | tok/sec: 1,361,416 | mfu: 32.9% | epoch: 1 | remaining: 148s    
step 00383 (50.6%) | loss: 3.101643 | lrm: 0.99 | dt: 420ms | tok/sec: 1,248,501 | mfu: 30.2% | epoch: 1 | remaining: 148s    
step 00384 (50.7%) | loss: 3.103400 | lrm: 0.99 | dt: 420ms | tok/sec: 1,249,055 | mfu: 30.2% | epoch: 1 | remaining: 147s    
step 00385 (50.9%) | loss: 3.105087 | lrm: 0.98 | dt: 433ms | tok/sec: 1,211,201 | mfu: 29.3% | epoch: 1 | remaining: 147s    
step 00386 (51.0%) | loss: 3.112778 | lrm: 0.98 | dt: 362ms | tok/sec: 1,447,925 | mfu: 35.0% | epoch: 1 | remaining: 147s    
step 00387 (51.1%) | loss: 3.107047 | lrm: 0.98 | dt: 381ms | tok/sec: 1,376,796 | mfu: 33.3% | epoch: 1 | remaining: 146s    
step 00388 (51.3%) | loss: 3.106716 | lrm: 0.97 | dt: 385ms | tok/sec: 1,363,192 | mfu: 32.9% | epoch: 1 | remaining: 146s    
step 00389 (51.4%) | loss: 3.107022 | lrm: 0.97 | dt: 399ms | tok/sec: 1,315,332 | mfu: 31.8% | epoch: 1 | remaining: 145s    
step 00390 (51.5%) | loss: 3.104502 | lrm: 0.97 | dt: 402ms | tok/sec: 1,305,284 | mfu: 31.5% | epoch: 1 | remaining: 145s    
step 00391 (51.7%) | loss: 3.102466 | lrm: 0.97 | dt: 470ms | tok/sec: 1,116,078 | mfu: 27.0% | epoch: 1 | remaining: 145s    
step 00392 (51.8%) | loss: 3.095615 | lrm: 0.96 | dt: 449ms | tok/sec: 1,167,734 | mfu: 28.2% | epoch: 1 | remaining: 144s    
step 00393 (52.0%) | loss: 3.098807 | lrm: 0.96 | dt: 481ms | tok/sec: 1,091,015 | mfu: 26.4% | epoch: 1 | remaining: 144s    
step 00394 (52.1%) | loss: 3.098986 | lrm: 0.96 | dt: 429ms | tok/sec: 1,223,205 | mfu: 29.6% | epoch: 1 | remaining: 143s    
step 00395 (52.3%) | loss: 3.092299 | lrm: 0.95 | dt: 410ms | tok/sec: 1,279,323 | mfu: 30.9% | epoch: 1 | remaining: 143s    
step 00396 (52.4%) | loss: 3.089285 | lrm: 0.95 | dt: 388ms | tok/sec: 1,351,531 | mfu: 32.7% | epoch: 1 | remaining: 142s    
step 00397 (52.5%) | loss: 3.094284 | lrm: 0.95 | dt: 395ms | tok/sec: 1,328,182 | mfu: 32.1% | epoch: 1 | remaining: 142s    
step 00398 (52.7%) | loss: 3.098275 | lrm: 0.95 | dt: 403ms | tok/sec: 1,299,843 | mfu: 31.4% | epoch: 1 | remaining: 142s    
step 00399 (52.8%) | loss: 3.084495 | lrm: 0.94 | dt: 432ms | tok/sec: 1,214,850 | mfu: 29.4% | epoch: 1 | remaining: 141s    
step 00400 (52.9%) | loss: 3.087283 | lrm: 0.94 | dt: 406ms | tok/sec: 1,292,601 | mfu: 31.2% | epoch: 1 | remaining: 141s    
step 00401 (53.1%) | loss: 3.081897 | lrm: 0.94 | dt: 394ms | tok/sec: 1,331,707 | mfu: 32.2% | epoch: 1 | remaining: 140s    
step 00402 (53.2%) | loss: 3.076383 | lrm: 0.94 | dt: 356ms | tok/sec: 1,473,880 | mfu: 35.6% | epoch: 1 | remaining: 140s    
step 00403 (53.3%) | loss: 3.077533 | lrm: 0.93 | dt: 396ms | tok/sec: 1,325,117 | mfu: 32.0% | epoch: 1 | remaining: 140s    
step 00404 (53.5%) | loss: 3.072317 | lrm: 0.93 | dt: 412ms | tok/sec: 1,274,044 | mfu: 30.8% | epoch: 1 | remaining: 139s    
step 00405 (53.6%) | loss: 3.071424 | lrm: 0.93 | dt: 395ms | tok/sec: 1,328,022 | mfu: 32.1% | epoch: 1 | remaining: 139s    
step 00406 (53.7%) | loss: 3.078175 | lrm: 0.93 | dt: 351ms | tok/sec: 1,492,788 | mfu: 36.1% | epoch: 1 | remaining: 138s    
step 00407 (53.8%) | loss: 3.076955 | lrm: 0.92 | dt: 435ms | tok/sec: 1,206,472 | mfu: 29.2% | epoch: 1 | remaining: 138s    
step 00408 (54.0%) | loss: 3.066111 | lrm: 0.92 | dt: 405ms | tok/sec: 1,293,579 | mfu: 31.3% | epoch: 1 | remaining: 138s    
step 00409 (54.1%) | loss: 3.070354 | lrm: 0.92 | dt: 434ms | tok/sec: 1,207,949 | mfu: 29.2% | epoch: 1 | remaining: 137s    
step 00410 (54.3%) | loss: 3.074286 | lrm: 0.91 | dt: 372ms | tok/sec: 1,409,742 | mfu: 34.1% | epoch: 1 | remaining: 137s    
step 00411 (54.4%) | loss: 3.081377 | lrm: 0.91 | dt: 377ms | tok/sec: 1,391,607 | mfu: 33.6% | epoch: 1 | remaining: 136s    
step 00412 (54.5%) | loss: 3.078559 | lrm: 0.91 | dt: 314ms | tok/sec: 1,670,205 | mfu: 40.4% | epoch: 1 | remaining: 136s    
step 00413 (54.6%) | loss: 3.082855 | lrm: 0.91 | dt: 318ms | tok/sec: 1,648,177 | mfu: 39.8% | epoch: 1 | remaining: 136s    
step 00414 (54.7%) | loss: 3.081793 | lrm: 0.91 | dt: 340ms | tok/sec: 1,541,080 | mfu: 37.2% | epoch: 1 | remaining: 135s    
step 00415 (54.8%) | loss: 3.080581 | lrm: 0.90 | dt: 322ms | tok/sec: 1,626,695 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00416 (54.9%) | loss: 3.081905 | lrm: 0.90 | dt: 321ms | tok/sec: 1,632,377 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00417 (55.1%) | loss: 3.080964 | lrm: 0.90 | dt: 324ms | tok/sec: 1,616,524 | mfu: 39.1% | epoch: 1 | remaining: 135s    
step 00418 (55.2%) | loss: 3.079474 | lrm: 0.90 | dt: 324ms | tok/sec: 1,615,880 | mfu: 39.0% | epoch: 1 | remaining: 134s    
step 00419 (55.3%) | loss: 3.070455 | lrm: 0.89 | dt: 321ms | tok/sec: 1,635,255 | mfu: 39.5% | epoch: 1 | remaining: 134s    
step 00420 (55.4%) | loss: 3.069921 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,346 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00421 (55.5%) | loss: 3.062886 | lrm: 0.89 | dt: 333ms | tok/sec: 1,576,129 | mfu: 38.1% | epoch: 1 | remaining: 133s    
step 00422 (55.6%) | loss: 3.059004 | lrm: 0.89 | dt: 375ms | tok/sec: 1,398,592 | mfu: 33.8% | epoch: 1 | remaining: 133s    
step 00423 (55.7%) | loss: 3.065094 | lrm: 0.89 | dt: 376ms | tok/sec: 1,393,374 | mfu: 33.7% | epoch: 1 | remaining: 132s    
step 00424 (55.8%) | loss: 3.070735 | lrm: 0.88 | dt: 378ms | tok/sec: 1,385,425 | mfu: 33.5% | epoch: 1 | remaining: 132s    
step 00425 (56.0%) | loss: 3.075083 | lrm: 0.88 | dt: 452ms | tok/sec: 1,158,732 | mfu: 28.0% | epoch: 1 | remaining: 132s    
step 00426 (56.1%) | loss: 3.071498 | lrm: 0.88 | dt: 388ms | tok/sec: 1,351,471 | mfu: 32.7% | epoch: 1 | remaining: 131s    
step 00427 (56.3%) | loss: 3.073755 | lrm: 0.87 | dt: 399ms | tok/sec: 1,314,963 | mfu: 31.8% | epoch: 1 | remaining: 131s    
step 00428 (56.4%) | loss: 3.066194 | lrm: 0.87 | dt: 398ms | tok/sec: 1,317,418 | mfu: 31.8% | epoch: 1 | remaining: 130s    
step 00429 (56.5%) | loss: 3.054766 | lrm: 0.87 | dt: 379ms | tok/sec: 1,382,928 | mfu: 33.4% | epoch: 1 | remaining: 130s    
step 00430 (56.6%) | loss: 3.053447 | lrm: 0.87 | dt: 423ms | tok/sec: 1,239,693 | mfu: 30.0% | epoch: 1 | remaining: 130s    
step 00431 (56.8%) | loss: 3.058111 | lrm: 0.86 | dt: 374ms | tok/sec: 1,400,866 | mfu: 33.8% | epoch: 1 | remaining: 129s    
step 00432 (56.9%) | loss: 3.053113 | lrm: 0.86 | dt: 379ms | tok/sec: 1,381,726 | mfu: 33.4% | epoch: 1 | remaining: 129s    
step 00433 (57.0%) | loss: 3.048916 | lrm: 0.86 | dt: 377ms | tok/sec: 1,388,990 | mfu: 33.6% | epoch: 1 | remaining: 129s    
step 00434 (57.2%) | loss: 3.051039 | lrm: 0.86 | dt: 404ms | tok/sec: 1,297,577 | mfu: 31.4% | epoch: 1 | remaining: 128s    
step 00435 (57.3%) | loss: 3.040729 | lrm: 0.85 | dt: 368ms | tok/sec: 1,426,330 | mfu: 34.5% | epoch: 1 | remaining: 128s    
step 00436 (57.4%) | loss: 3.045101 | lrm: 0.85 | dt: 493ms | tok/sec: 1,064,121 | mfu: 25.7% | epoch: 1 | remaining: 127s    
step 00437 (57.6%) | loss: 3.052736 | lrm: 0.85 | dt: 386ms | tok/sec: 1,356,653 | mfu: 32.8% | epoch: 1 | remaining: 127s    
step 00438 (57.7%) | loss: 3.060228 | lrm: 0.85 | dt: 461ms | tok/sec: 1,136,619 | mfu: 27.5% | epoch: 1 | remaining: 126s    
step 00439 (57.9%) | loss: 3.060250 | lrm: 0.84 | dt: 391ms | tok/sec: 1,342,335 | mfu: 32.4% | epoch: 1 | remaining: 126s    
step 00440 (58.0%) | loss: 3.056520 | lrm: 0.84 | dt: 435ms | tok/sec: 1,205,316 | mfu: 29.1% | epoch: 1 | remaining: 126s    
step 00441 (58.1%) | loss: 3.069652 | lrm: 0.84 | dt: 368ms | tok/sec: 1,425,873 | mfu: 34.5% | epoch: 1 | remaining: 125s    
step 00442 (58.3%) | loss: 3.070226 | lrm: 0.83 | dt: 370ms | tok/sec: 1,418,394 | mfu: 34.3% | epoch: 1 | remaining: 125s    
step 00443 (58.4%) | loss: 3.064412 | lrm: 0.83 | dt: 392ms | tok/sec: 1,336,619 | mfu: 32.3% | epoch: 1 | remaining: 124s    
step 00444 (58.5%) | loss: 3.064874 | lrm: 0.83 | dt: 418ms | tok/sec: 1,254,403 | mfu: 30.3% | epoch: 1 | remaining: 124s    
step 00445 (58.7%) | loss: 3.065241 | lrm: 0.83 | dt: 383ms | tok/sec: 1,368,202 | mfu: 33.1% | epoch: 1 | remaining: 124s    
step 00446 (58.8%) | loss: 3.057653 | lrm: 0.82 | dt: 396ms | tok/sec: 1,323,267 | mfu: 32.0% | epoch: 1 | remaining: 123s    
step 00447 (58.9%) | loss: 3.049072 | lrm: 0.82 | dt: 421ms | tok/sec: 1,245,094 | mfu: 30.1% | epoch: 1 | remaining: 123s    
step 00448 (59.1%) | loss: 3.049059 | lrm: 0.82 | dt: 380ms | tok/sec: 1,378,954 | mfu: 33.3% | epoch: 1 | remaining: 122s    
step 00449 (59.2%) | loss: 3.051005 | lrm: 0.82 | dt: 356ms | tok/sec: 1,474,002 | mfu: 35.6% | epoch: 1 | remaining: 122s    
step 00450 (59.3%) | loss: 3.045849 | lrm: 0.81 | dt: 376ms | tok/sec: 1,395,021 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 00451 (59.4%) | loss: 3.047971 | lrm: 0.81 | dt: 410ms | tok/sec: 1,279,104 | mfu: 30.9% | epoch: 1 | remaining: 121s    
step 00452 (59.6%) | loss: 3.043263 | lrm: 0.81 | dt: 408ms | tok/sec: 1,284,934 | mfu: 31.0% | epoch: 1 | remaining: 121s    
step 00453 (59.7%) | loss: 3.046891 | lrm: 0.81 | dt: 390ms | tok/sec: 1,345,793 | mfu: 32.5% | epoch: 1 | remaining: 121s    
step 00454 (59.8%) | loss: 3.042199 | lrm: 0.80 | dt: 366ms | tok/sec: 1,430,750 | mfu: 34.6% | epoch: 1 | remaining: 120s    
step 00455 (60.0%) | loss: 3.042636 | lrm: 0.80 | dt: 355ms | tok/sec: 1,475,173 | mfu: 35.6% | epoch: 1 | remaining: 120s    
step 00456 (60.1%) | loss: 3.044055 | lrm: 0.80 | dt: 342ms | tok/sec: 1,531,085 | mfu: 37.0% | epoch: 1 | remaining: 119s    
step 00457 (60.2%) | loss: 3.041286 | lrm: 0.80 | dt: 359ms | tok/sec: 1,460,461 | mfu: 35.3% | epoch: 1 | remaining: 119s    
step 00458 (60.3%) | loss: 3.040129 | lrm: 0.79 | dt: 323ms | tok/sec: 1,620,680 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00459 (60.4%) | loss: 3.036436 | lrm: 0.79 | dt: 324ms | tok/sec: 1,618,540 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00460 (60.5%) | loss: 3.028973 | lrm: 0.79 | dt: 327ms | tok/sec: 1,603,268 | mfu: 38.7% | epoch: 1 | remaining: 118s    
step 00461 (60.6%) | loss: 3.027345 | lrm: 0.79 | dt: 347ms | tok/sec: 1,512,558 | mfu: 36.5% | epoch: 1 | remaining: 118s    
