Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 20
  total                   : 50,332,180
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7193ms | tok/sec: 72,886 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854278 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,332 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.445021 | lrm: 1.00 | dt: 310ms | tok/sec: 1,691,506 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.975315 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,344 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.583857 | lrm: 1.00 | dt: 370ms | tok/sec: 1,418,021 | mfu: 34.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.253285 | lrm: 1.00 | dt: 321ms | tok/sec: 1,630,802 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.002545 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,538 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.791846 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,648 | mfu: 37.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.611549 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,061 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.459410 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,847 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.329391 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,330 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.220876 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,054 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.124369 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,932 | mfu: 40.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.038458 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,468 | mfu: 39.5% | epoch: 1 | remaining: 299s    
step 00463 (50.1%) | loss: 3.071966 | lrm: 1.00 | dt: 344ms | tok/sec: 1,523,161 | mfu: 36.8% | epoch: 1 | remaining: 149s    
step 00464 (50.2%) | loss: 3.074933 | lrm: 1.00 | dt: 431ms | tok/sec: 1,217,161 | mfu: 29.4% | epoch: 1 | remaining: 149s    
step 00465 (50.4%) | loss: 3.070101 | lrm: 0.99 | dt: 337ms | tok/sec: 1,554,745 | mfu: 37.6% | epoch: 1 | remaining: 149s    
step 00466 (50.5%) | loss: 3.069453 | lrm: 0.99 | dt: 339ms | tok/sec: 1,546,579 | mfu: 37.4% | epoch: 1 | remaining: 148s    
step 00467 (50.6%) | loss: 3.065297 | lrm: 0.99 | dt: 332ms | tok/sec: 1,577,485 | mfu: 38.1% | epoch: 1 | remaining: 148s    
step 00468 (50.7%) | loss: 3.066015 | lrm: 0.99 | dt: 317ms | tok/sec: 1,654,467 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00469 (50.8%) | loss: 3.061330 | lrm: 0.98 | dt: 322ms | tok/sec: 1,628,067 | mfu: 39.3% | epoch: 1 | remaining: 147s    
step 00470 (50.9%) | loss: 3.053027 | lrm: 0.98 | dt: 320ms | tok/sec: 1,636,135 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00471 (51.0%) | loss: 3.051364 | lrm: 0.98 | dt: 319ms | tok/sec: 1,645,992 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00472 (51.1%) | loss: 3.052042 | lrm: 0.98 | dt: 324ms | tok/sec: 1,618,481 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00473 (51.2%) | loss: 3.054396 | lrm: 0.98 | dt: 322ms | tok/sec: 1,630,581 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00474 (51.4%) | loss: 3.055670 | lrm: 0.97 | dt: 318ms | tok/sec: 1,650,604 | mfu: 39.9% | epoch: 1 | remaining: 146s    
step 00475 (51.5%) | loss: 3.058301 | lrm: 0.97 | dt: 319ms | tok/sec: 1,640,980 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00476 (51.6%) | loss: 3.064696 | lrm: 0.97 | dt: 335ms | tok/sec: 1,562,808 | mfu: 37.8% | epoch: 1 | remaining: 145s    
step 00477 (51.7%) | loss: 3.059610 | lrm: 0.97 | dt: 330ms | tok/sec: 1,589,321 | mfu: 38.4% | epoch: 1 | remaining: 145s    
step 00478 (51.8%) | loss: 3.060015 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,700 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00479 (51.9%) | loss: 3.056421 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,023 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00480 (52.0%) | loss: 3.055441 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,633 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00481 (52.1%) | loss: 3.056323 | lrm: 0.96 | dt: 331ms | tok/sec: 1,581,763 | mfu: 38.2% | epoch: 1 | remaining: 143s    
step 00482 (52.2%) | loss: 3.055395 | lrm: 0.96 | dt: 335ms | tok/sec: 1,566,794 | mfu: 37.9% | epoch: 1 | remaining: 143s    
step 00483 (52.3%) | loss: 3.057093 | lrm: 0.95 | dt: 335ms | tok/sec: 1,564,588 | mfu: 37.8% | epoch: 1 | remaining: 143s    
step 00484 (52.4%) | loss: 3.055592 | lrm: 0.95 | dt: 314ms | tok/sec: 1,670,269 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00485 (52.5%) | loss: 3.052327 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,002 | mfu: 39.4% | epoch: 1 | remaining: 142s    
step 00486 (52.7%) | loss: 3.049528 | lrm: 0.95 | dt: 321ms | tok/sec: 1,633,928 | mfu: 39.5% | epoch: 1 | remaining: 142s    
step 00487 (52.8%) | loss: 3.046322 | lrm: 0.94 | dt: 317ms | tok/sec: 1,654,734 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00488 (52.9%) | loss: 3.045483 | lrm: 0.94 | dt: 331ms | tok/sec: 1,585,473 | mfu: 38.3% | epoch: 1 | remaining: 141s    
step 00489 (53.0%) | loss: 3.043772 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,790 | mfu: 39.6% | epoch: 1 | remaining: 141s    
step 00490 (53.1%) | loss: 3.044398 | lrm: 0.94 | dt: 321ms | tok/sec: 1,633,170 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00491 (53.2%) | loss: 3.041907 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,633 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00492 (53.3%) | loss: 3.048019 | lrm: 0.93 | dt: 348ms | tok/sec: 1,508,594 | mfu: 36.4% | epoch: 1 | remaining: 140s    
step 00493 (53.4%) | loss: 3.052788 | lrm: 0.93 | dt: 352ms | tok/sec: 1,488,276 | mfu: 36.0% | epoch: 1 | remaining: 139s    
step 00494 (53.5%) | loss: 3.054323 | lrm: 0.93 | dt: 313ms | tok/sec: 1,672,418 | mfu: 40.4% | epoch: 1 | remaining: 139s    
step 00495 (53.6%) | loss: 3.052775 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,970 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00496 (53.7%) | loss: 3.051174 | lrm: 0.93 | dt: 324ms | tok/sec: 1,617,680 | mfu: 39.1% | epoch: 1 | remaining: 138s    
step 00497 (53.8%) | loss: 3.050826 | lrm: 0.92 | dt: 322ms | tok/sec: 1,626,871 | mfu: 39.3% | epoch: 1 | remaining: 138s    
step 00498 (54.0%) | loss: 3.048820 | lrm: 0.92 | dt: 321ms | tok/sec: 1,632,130 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00499 (54.1%) | loss: 3.051412 | lrm: 0.92 | dt: 323ms | tok/sec: 1,623,685 | mfu: 39.2% | epoch: 1 | remaining: 137s    
step 00500 (54.2%) | loss: 3.055915 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,711 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00501 (54.3%) | loss: 3.049855 | lrm: 0.91 | dt: 316ms | tok/sec: 1,657,842 | mfu: 40.1% | epoch: 1 | remaining: 137s    
step 00502 (54.4%) | loss: 3.047031 | lrm: 0.91 | dt: 333ms | tok/sec: 1,572,814 | mfu: 38.0% | epoch: 1 | remaining: 137s    
step 00503 (54.5%) | loss: 3.048241 | lrm: 0.91 | dt: 320ms | tok/sec: 1,638,019 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00504 (54.6%) | loss: 3.045266 | lrm: 0.91 | dt: 375ms | tok/sec: 1,396,861 | mfu: 33.8% | epoch: 1 | remaining: 136s    
step 00505 (54.7%) | loss: 3.041972 | lrm: 0.91 | dt: 348ms | tok/sec: 1,508,564 | mfu: 36.4% | epoch: 1 | remaining: 135s    
step 00506 (54.8%) | loss: 3.040400 | lrm: 0.90 | dt: 313ms | tok/sec: 1,674,810 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00507 (54.9%) | loss: 3.043048 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,989 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00508 (55.1%) | loss: 3.043127 | lrm: 0.90 | dt: 329ms | tok/sec: 1,592,687 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00509 (55.2%) | loss: 3.038730 | lrm: 0.90 | dt: 315ms | tok/sec: 1,662,534 | mfu: 40.2% | epoch: 1 | remaining: 134s    
step 00510 (55.3%) | loss: 3.038997 | lrm: 0.89 | dt: 320ms | tok/sec: 1,637,995 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00511 (55.4%) | loss: 3.033701 | lrm: 0.89 | dt: 326ms | tok/sec: 1,608,727 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00512 (55.5%) | loss: 3.036515 | lrm: 0.89 | dt: 364ms | tok/sec: 1,440,725 | mfu: 34.8% | epoch: 1 | remaining: 133s    
step 00513 (55.6%) | loss: 3.031605 | lrm: 0.89 | dt: 395ms | tok/sec: 1,325,814 | mfu: 32.0% | epoch: 1 | remaining: 133s    
step 00514 (55.7%) | loss: 3.028106 | lrm: 0.89 | dt: 330ms | tok/sec: 1,590,963 | mfu: 38.4% | epoch: 1 | remaining: 132s    
step 00515 (55.8%) | loss: 3.028197 | lrm: 0.88 | dt: 332ms | tok/sec: 1,578,807 | mfu: 38.1% | epoch: 1 | remaining: 132s    
step 00516 (56.0%) | loss: 3.031145 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,217 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00517 (56.1%) | loss: 3.034787 | lrm: 0.88 | dt: 366ms | tok/sec: 1,433,530 | mfu: 34.6% | epoch: 1 | remaining: 131s    
step 00518 (56.2%) | loss: 3.034279 | lrm: 0.88 | dt: 315ms | tok/sec: 1,665,231 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00519 (56.3%) | loss: 3.031948 | lrm: 0.87 | dt: 332ms | tok/sec: 1,578,787 | mfu: 38.1% | epoch: 1 | remaining: 131s    
step 00520 (56.4%) | loss: 3.033000 | lrm: 0.87 | dt: 357ms | tok/sec: 1,469,375 | mfu: 35.5% | epoch: 1 | remaining: 130s    
step 00521 (56.5%) | loss: 3.031457 | lrm: 0.87 | dt: 324ms | tok/sec: 1,616,290 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00522 (56.6%) | loss: 3.030466 | lrm: 0.87 | dt: 336ms | tok/sec: 1,558,593 | mfu: 37.7% | epoch: 1 | remaining: 130s    
step 00523 (56.7%) | loss: 3.031634 | lrm: 0.87 | dt: 315ms | tok/sec: 1,664,161 | mfu: 40.2% | epoch: 1 | remaining: 129s    
step 00524 (56.8%) | loss: 3.030349 | lrm: 0.86 | dt: 323ms | tok/sec: 1,621,958 | mfu: 39.2% | epoch: 1 | remaining: 129s    
step 00525 (57.0%) | loss: 3.028128 | lrm: 0.86 | dt: 322ms | tok/sec: 1,629,787 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00526 (57.1%) | loss: 3.024356 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,656 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00527 (57.2%) | loss: 3.021618 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,460 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00528 (57.3%) | loss: 3.018711 | lrm: 0.85 | dt: 320ms | tok/sec: 1,636,309 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00529 (57.4%) | loss: 3.017863 | lrm: 0.85 | dt: 323ms | tok/sec: 1,622,229 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00530 (57.5%) | loss: 3.017090 | lrm: 0.85 | dt: 319ms | tok/sec: 1,644,189 | mfu: 39.7% | epoch: 1 | remaining: 127s    
step 00531 (57.6%) | loss: 3.011650 | lrm: 0.85 | dt: 317ms | tok/sec: 1,656,369 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00532 (57.7%) | loss: 3.007492 | lrm: 0.85 | dt: 340ms | tok/sec: 1,544,153 | mfu: 37.3% | epoch: 1 | remaining: 127s    
step 00533 (57.8%) | loss: 3.011286 | lrm: 0.84 | dt: 316ms | tok/sec: 1,657,723 | mfu: 40.1% | epoch: 1 | remaining: 126s    
step 00534 (57.9%) | loss: 3.006570 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,637 | mfu: 39.7% | epoch: 1 | remaining: 126s    
step 00535 (58.0%) | loss: 3.005395 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,277 | mfu: 38.8% | epoch: 1 | remaining: 126s    
step 00536 (58.1%) | loss: 2.999962 | lrm: 0.84 | dt: 319ms | tok/sec: 1,642,150 | mfu: 39.7% | epoch: 1 | remaining: 125s    
step 00537 (58.2%) | loss: 2.998561 | lrm: 0.84 | dt: 323ms | tok/sec: 1,625,378 | mfu: 39.3% | epoch: 1 | remaining: 125s    
step 00538 (58.3%) | loss: 3.003402 | lrm: 0.83 | dt: 336ms | tok/sec: 1,559,316 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00539 (58.5%) | loss: 2.998748 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,892 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00540 (58.6%) | loss: 3.000039 | lrm: 0.83 | dt: 337ms | tok/sec: 1,554,964 | mfu: 37.6% | epoch: 1 | remaining: 124s    
step 00541 (58.7%) | loss: 2.999353 | lrm: 0.83 | dt: 318ms | tok/sec: 1,647,361 | mfu: 39.8% | epoch: 1 | remaining: 124s    
step 00542 (58.8%) | loss: 2.996961 | lrm: 0.82 | dt: 393ms | tok/sec: 1,334,189 | mfu: 32.2% | epoch: 1 | remaining: 123s    
step 00543 (58.9%) | loss: 2.992948 | lrm: 0.82 | dt: 400ms | tok/sec: 1,311,187 | mfu: 31.7% | epoch: 1 | remaining: 123s    
step 00544 (59.1%) | loss: 2.992088 | lrm: 0.82 | dt: 340ms | tok/sec: 1,539,786 | mfu: 37.2% | epoch: 1 | remaining: 123s    
step 00545 (59.2%) | loss: 2.991198 | lrm: 0.82 | dt: 324ms | tok/sec: 1,618,530 | mfu: 39.1% | epoch: 1 | remaining: 122s    
step 00546 (59.3%) | loss: 2.991995 | lrm: 0.81 | dt: 329ms | tok/sec: 1,595,121 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00547 (59.4%) | loss: 2.995406 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,818 | mfu: 39.5% | epoch: 1 | remaining: 122s    
step 00548 (59.5%) | loss: 2.997459 | lrm: 0.81 | dt: 336ms | tok/sec: 1,558,500 | mfu: 37.7% | epoch: 1 | remaining: 121s    
step 00549 (59.6%) | loss: 2.989422 | lrm: 0.81 | dt: 342ms | tok/sec: 1,532,103 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00550 (59.7%) | loss: 2.989321 | lrm: 0.81 | dt: 315ms | tok/sec: 1,663,985 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00551 (59.8%) | loss: 2.987275 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,539 | mfu: 39.6% | epoch: 1 | remaining: 120s    
step 00552 (59.9%) | loss: 2.983783 | lrm: 0.80 | dt: 357ms | tok/sec: 1,468,127 | mfu: 35.5% | epoch: 1 | remaining: 120s    
step 00553 (60.0%) | loss: 2.986581 | lrm: 0.80 | dt: 312ms | tok/sec: 1,678,641 | mfu: 40.6% | epoch: 1 | remaining: 120s    
step 00554 (60.2%) | loss: 2.991624 | lrm: 0.80 | dt: 346ms | tok/sec: 1,513,874 | mfu: 36.6% | epoch: 1 | remaining: 119s    
step 00555 (60.3%) | loss: 2.990335 | lrm: 0.79 | dt: 321ms | tok/sec: 1,635,353 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00556 (60.4%) | loss: 2.990430 | lrm: 0.79 | dt: 365ms | tok/sec: 1,436,263 | mfu: 34.7% | epoch: 1 | remaining: 119s    
step 00557 (60.5%) | loss: 2.986372 | lrm: 0.79 | dt: 340ms | tok/sec: 1,543,473 | mfu: 37.3% | epoch: 1 | remaining: 118s    
step 00558 (60.6%) | loss: 2.983614 | lrm: 0.79 | dt: 336ms | tok/sec: 1,561,785 | mfu: 37.7% | epoch: 1 | remaining: 118s    
step 00559 (60.7%) | loss: 2.986582 | lrm: 0.79 | dt: 389ms | tok/sec: 1,346,148 | mfu: 32.5% | epoch: 1 | remaining: 117s    
step 00560 (60.8%) | loss: 2.982746 | lrm: 0.78 | dt: 336ms | tok/sec: 1,560,635 | mfu: 37.7% | epoch: 1 | remaining: 117s    
step 00561 (61.0%) | loss: 2.988162 | lrm: 0.78 | dt: 346ms | tok/sec: 1,516,420 | mfu: 36.6% | epoch: 1 | remaining: 117s    
step 00562 (61.1%) | loss: 2.985828 | lrm: 0.78 | dt: 322ms | tok/sec: 1,626,735 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00563 (61.2%) | loss: 2.985984 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,718 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00564 (61.3%) | loss: 2.991882 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,777 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00565 (61.4%) | loss: 2.991404 | lrm: 0.77 | dt: 322ms | tok/sec: 1,626,120 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00566 (61.5%) | loss: 2.993001 | lrm: 0.77 | dt: 330ms | tok/sec: 1,590,948 | mfu: 38.4% | epoch: 1 | remaining: 115s    
step 00567 (61.6%) | loss: 2.989656 | lrm: 0.77 | dt: 324ms | tok/sec: 1,620,095 | mfu: 39.1% | epoch: 1 | remaining: 115s    
step 00568 (61.7%) | loss: 2.990844 | lrm: 0.77 | dt: 322ms | tok/sec: 1,627,449 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00569 (61.8%) | loss: 2.991241 | lrm: 0.76 | dt: 324ms | tok/sec: 1,618,752 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00570 (61.9%) | loss: 2.990744 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,743 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00571 (62.0%) | loss: 2.984692 | lrm: 0.76 | dt: 320ms | tok/sec: 1,637,512 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00572 (62.2%) | loss: 2.980386 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,135 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00573 (62.3%) | loss: 2.988442 | lrm: 0.75 | dt: 319ms | tok/sec: 1,644,559 | mfu: 39.7% | epoch: 1 | remaining: 113s    
step 00574 (62.4%) | loss: 2.991089 | lrm: 0.75 | dt: 320ms | tok/sec: 1,637,341 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00575 (62.5%) | loss: 2.986381 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,750 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00576 (62.6%) | loss: 2.987487 | lrm: 0.75 | dt: 319ms | tok/sec: 1,642,796 | mfu: 39.7% | epoch: 1 | remaining: 112s    
step 00577 (62.7%) | loss: 2.986246 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,347 | mfu: 39.6% | epoch: 1 | remaining: 112s    
step 00578 (62.8%) | loss: 2.979789 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,074 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00579 (62.9%) | loss: 2.980580 | lrm: 0.74 | dt: 321ms | tok/sec: 1,631,062 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00580 (63.0%) | loss: 2.980614 | lrm: 0.74 | dt: 362ms | tok/sec: 1,448,216 | mfu: 35.0% | epoch: 1 | remaining: 111s    
step 00581 (63.1%) | loss: 2.978571 | lrm: 0.74 | dt: 319ms | tok/sec: 1,641,939 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00582 (63.2%) | loss: 2.978677 | lrm: 0.74 | dt: 337ms | tok/sec: 1,553,863 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00583 (63.3%) | loss: 2.974782 | lrm: 0.73 | dt: 390ms | tok/sec: 1,345,989 | mfu: 32.5% | epoch: 1 | remaining: 110s    
step 00584 (63.5%) | loss: 2.974019 | lrm: 0.73 | dt: 364ms | tok/sec: 1,441,831 | mfu: 34.8% | epoch: 1 | remaining: 109s    
step 00585 (63.6%) | loss: 2.974809 | lrm: 0.73 | dt: 330ms | tok/sec: 1,589,907 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00586 (63.7%) | loss: 2.973292 | lrm: 0.73 | dt: 313ms | tok/sec: 1,675,000 | mfu: 40.5% | epoch: 1 | remaining: 109s    
step 00587 (63.8%) | loss: 2.972484 | lrm: 0.72 | dt: 324ms | tok/sec: 1,619,251 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00588 (63.9%) | loss: 2.966186 | lrm: 0.72 | dt: 322ms | tok/sec: 1,630,129 | mfu: 39.4% | epoch: 1 | remaining: 108s    
step 00589 (64.0%) | loss: 2.970257 | lrm: 0.72 | dt: 317ms | tok/sec: 1,656,125 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00590 (64.1%) | loss: 2.972361 | lrm: 0.72 | dt: 321ms | tok/sec: 1,632,484 | mfu: 39.4% | epoch: 1 | remaining: 107s    
step 00591 (64.2%) | loss: 2.974175 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,869 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00592 (64.3%) | loss: 2.969300 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,777 | mfu: 39.9% | epoch: 1 | remaining: 107s    
step 00593 (64.5%) | loss: 2.972503 | lrm: 0.71 | dt: 320ms | tok/sec: 1,639,757 | mfu: 39.6% | epoch: 1 | remaining: 106s    
step 00594 (64.6%) | loss: 2.973492 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,324 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00595 (64.7%) | loss: 2.971874 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,178 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00596 (64.8%) | loss: 2.977196 | lrm: 0.70 | dt: 317ms | tok/sec: 1,652,171 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00597 (64.9%) | loss: 2.970055 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,442 | mfu: 39.3% | epoch: 1 | remaining: 105s    
step 00598 (65.0%) | loss: 2.966564 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,709 | mfu: 39.6% | epoch: 1 | remaining: 105s    
step 00599 (65.1%) | loss: 2.961674 | lrm: 0.70 | dt: 320ms | tok/sec: 1,640,416 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00600 (65.2%) | loss: 2.961347 | lrm: 0.70 | dt: 330ms | tok/sec: 1,588,482 | mfu: 38.4% | epoch: 1 | remaining: 104s    
step 00601 (65.3%) | loss: 2.956991 | lrm: 0.69 | dt: 318ms | tok/sec: 1,648,469 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00602 (65.4%) | loss: 2.955322 | lrm: 0.69 | dt: 318ms | tok/sec: 1,649,347 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00603 (65.5%) | loss: 2.954382 | lrm: 0.69 | dt: 319ms | tok/sec: 1,641,975 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00604 (65.6%) | loss: 2.957016 | lrm: 0.69 | dt: 320ms | tok/sec: 1,636,835 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00605 (65.7%) | loss: 2.953331 | lrm: 0.69 | dt: 317ms | tok/sec: 1,652,729 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00606 (65.8%) | loss: 2.957129 | lrm: 0.68 | dt: 319ms | tok/sec: 1,643,454 | mfu: 39.7% | epoch: 1 | remaining: 102s    
step 00607 (65.9%) | loss: 2.959034 | lrm: 0.68 | dt: 322ms | tok/sec: 1,630,132 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00608 (66.1%) | loss: 2.956581 | lrm: 0.68 | dt: 318ms | tok/sec: 1,650,063 | mfu: 39.9% | epoch: 1 | remaining: 102s    
step 00609 (66.2%) | loss: 2.950220 | lrm: 0.68 | dt: 372ms | tok/sec: 1,409,347 | mfu: 34.1% | epoch: 1 | remaining: 101s    
step 00610 (66.3%) | loss: 2.952502 | lrm: 0.67 | dt: 340ms | tok/sec: 1,540,411 | mfu: 37.2% | epoch: 1 | remaining: 101s    
step 00611 (66.4%) | loss: 2.954491 | lrm: 0.67 | dt: 312ms | tok/sec: 1,678,566 | mfu: 40.6% | epoch: 1 | remaining: 100s    
step 00612 (66.5%) | loss: 2.952363 | lrm: 0.67 | dt: 332ms | tok/sec: 1,579,040 | mfu: 38.2% | epoch: 1 | remaining: 100s    
step 00613 (66.6%) | loss: 2.951785 | lrm: 0.67 | dt: 320ms | tok/sec: 1,640,429 | mfu: 39.6% | epoch: 1 | remaining: 100s    
step 00614 (66.7%) | loss: 2.946404 | lrm: 0.67 | dt: 316ms | tok/sec: 1,657,482 | mfu: 40.0% | epoch: 1 | remaining: 100s    
step 00615 (66.8%) | loss: 2.944924 | lrm: 0.66 | dt: 329ms | tok/sec: 1,595,623 | mfu: 38.6% | epoch: 1 | remaining: 99s    
step 00616 (66.9%) | loss: 2.943768 | lrm: 0.66 | dt: 321ms | tok/sec: 1,632,833 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00617 (67.0%) | loss: 2.942999 | lrm: 0.66 | dt: 335ms | tok/sec: 1,563,648 | mfu: 37.8% | epoch: 1 | remaining: 99s    
