Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7313ms | tok/sec: 71,687 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.302110 | lrm: 1.00 | dt: 415ms | tok/sec: 1,264,097 | mfu: 44.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.848710 | lrm: 1.00 | dt: 419ms | tok/sec: 1,249,895 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.547759 | lrm: 1.00 | dt: 445ms | tok/sec: 1,178,492 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.371362 | lrm: 1.00 | dt: 421ms | tok/sec: 1,244,486 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.158100 | lrm: 1.00 | dt: 440ms | tok/sec: 1,191,163 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.894835 | lrm: 1.00 | dt: 424ms | tok/sec: 1,235,414 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.633489 | lrm: 1.00 | dt: 434ms | tok/sec: 1,208,532 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.388898 | lrm: 1.00 | dt: 432ms | tok/sec: 1,213,644 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.165248 | lrm: 1.00 | dt: 427ms | tok/sec: 1,226,919 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.966262 | lrm: 1.00 | dt: 437ms | tok/sec: 1,201,001 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.793932 | lrm: 1.00 | dt: 430ms | tok/sec: 1,220,117 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.641125 | lrm: 1.00 | dt: 439ms | tok/sec: 1,194,426 | mfu: 41.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.503666 | lrm: 1.00 | dt: 430ms | tok/sec: 1,219,744 | mfu: 42.7% | epoch: 1 | remaining: 299s    
step 00462 (64.9%) | loss: 2.971845 | lrm: 0.70 | dt: 427ms | tok/sec: 1,228,170 | mfu: 42.9% | epoch: 1 | remaining: 105s    
step 00463 (65.0%) | loss: 2.969882 | lrm: 0.70 | dt: 428ms | tok/sec: 1,224,137 | mfu: 42.8% | epoch: 1 | remaining: 105s    
step 00464 (65.2%) | loss: 2.972488 | lrm: 0.70 | dt: 428ms | tok/sec: 1,225,976 | mfu: 42.9% | epoch: 1 | remaining: 104s    
step 00465 (65.3%) | loss: 2.967533 | lrm: 0.69 | dt: 429ms | tok/sec: 1,223,446 | mfu: 42.8% | epoch: 1 | remaining: 104s    
step 00466 (65.4%) | loss: 2.966692 | lrm: 0.69 | dt: 427ms | tok/sec: 1,226,466 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00467 (65.6%) | loss: 2.962584 | lrm: 0.69 | dt: 427ms | tok/sec: 1,227,016 | mfu: 42.9% | epoch: 1 | remaining: 103s    
step 00468 (65.7%) | loss: 2.963321 | lrm: 0.69 | dt: 430ms | tok/sec: 1,220,284 | mfu: 42.7% | epoch: 1 | remaining: 102s    
step 00469 (65.9%) | loss: 2.958253 | lrm: 0.68 | dt: 428ms | tok/sec: 1,225,969 | mfu: 42.9% | epoch: 1 | remaining: 102s    
step 00470 (66.0%) | loss: 2.950072 | lrm: 0.68 | dt: 429ms | tok/sec: 1,222,784 | mfu: 42.8% | epoch: 1 | remaining: 102s    
step 00471 (66.1%) | loss: 2.947847 | lrm: 0.68 | dt: 427ms | tok/sec: 1,227,923 | mfu: 42.9% | epoch: 1 | remaining: 101s    
step 00472 (66.3%) | loss: 2.948278 | lrm: 0.67 | dt: 429ms | tok/sec: 1,221,613 | mfu: 42.7% | epoch: 1 | remaining: 101s    
step 00473 (66.4%) | loss: 2.950797 | lrm: 0.67 | dt: 428ms | tok/sec: 1,225,168 | mfu: 42.8% | epoch: 1 | remaining: 100s    
step 00474 (66.6%) | loss: 2.951389 | lrm: 0.67 | dt: 428ms | tok/sec: 1,226,204 | mfu: 42.9% | epoch: 1 | remaining: 100s    
step 00475 (66.7%) | loss: 2.953374 | lrm: 0.67 | dt: 428ms | tok/sec: 1,223,979 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00476 (66.9%) | loss: 2.959402 | lrm: 0.66 | dt: 428ms | tok/sec: 1,223,900 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00477 (67.0%) | loss: 2.954109 | lrm: 0.66 | dt: 428ms | tok/sec: 1,224,769 | mfu: 42.8% | epoch: 1 | remaining: 99s    
step 00478 (67.1%) | loss: 2.954003 | lrm: 0.66 | dt: 429ms | tok/sec: 1,222,461 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00479 (67.3%) | loss: 2.950018 | lrm: 0.65 | dt: 428ms | tok/sec: 1,224,931 | mfu: 42.8% | epoch: 1 | remaining: 98s    
step 00480 (67.4%) | loss: 2.949028 | lrm: 0.65 | dt: 427ms | tok/sec: 1,227,123 | mfu: 42.9% | epoch: 1 | remaining: 97s    
step 00481 (67.6%) | loss: 2.949309 | lrm: 0.65 | dt: 430ms | tok/sec: 1,218,532 | mfu: 42.6% | epoch: 1 | remaining: 97s    
step 00482 (67.7%) | loss: 2.948407 | lrm: 0.65 | dt: 428ms | tok/sec: 1,224,109 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00483 (67.9%) | loss: 2.949292 | lrm: 0.64 | dt: 427ms | tok/sec: 1,228,554 | mfu: 43.0% | epoch: 1 | remaining: 96s    
step 00484 (68.0%) | loss: 2.947671 | lrm: 0.64 | dt: 429ms | tok/sec: 1,223,465 | mfu: 42.8% | epoch: 1 | remaining: 96s    
step 00485 (68.1%) | loss: 2.944274 | lrm: 0.64 | dt: 429ms | tok/sec: 1,223,248 | mfu: 42.8% | epoch: 1 | remaining: 95s    
step 00486 (68.3%) | loss: 2.941415 | lrm: 0.63 | dt: 430ms | tok/sec: 1,219,461 | mfu: 42.6% | epoch: 1 | remaining: 95s    
step 00487 (68.4%) | loss: 2.938729 | lrm: 0.63 | dt: 428ms | tok/sec: 1,223,958 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00488 (68.6%) | loss: 2.938154 | lrm: 0.63 | dt: 428ms | tok/sec: 1,225,060 | mfu: 42.8% | epoch: 1 | remaining: 94s    
step 00489 (68.7%) | loss: 2.936047 | lrm: 0.63 | dt: 427ms | tok/sec: 1,229,222 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00490 (68.9%) | loss: 2.936626 | lrm: 0.62 | dt: 426ms | tok/sec: 1,229,394 | mfu: 43.0% | epoch: 1 | remaining: 93s    
step 00491 (69.0%) | loss: 2.933858 | lrm: 0.62 | dt: 429ms | tok/sec: 1,220,828 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00492 (69.1%) | loss: 2.940018 | lrm: 0.62 | dt: 431ms | tok/sec: 1,217,795 | mfu: 42.6% | epoch: 1 | remaining: 92s    
step 00493 (69.3%) | loss: 2.944797 | lrm: 0.61 | dt: 429ms | tok/sec: 1,222,846 | mfu: 42.8% | epoch: 1 | remaining: 92s    
step 00494 (69.4%) | loss: 2.945907 | lrm: 0.61 | dt: 428ms | tok/sec: 1,223,583 | mfu: 42.8% | epoch: 1 | remaining: 91s    
step 00495 (69.6%) | loss: 2.943720 | lrm: 0.61 | dt: 430ms | tok/sec: 1,220,511 | mfu: 42.7% | epoch: 1 | remaining: 91s    
step 00496 (69.7%) | loss: 2.942269 | lrm: 0.61 | dt: 428ms | tok/sec: 1,224,722 | mfu: 42.8% | epoch: 1 | remaining: 90s    
step 00497 (69.9%) | loss: 2.941351 | lrm: 0.60 | dt: 430ms | tok/sec: 1,220,556 | mfu: 42.7% | epoch: 1 | remaining: 90s    
step 00498 (70.0%) | loss: 2.938924 | lrm: 0.60 | dt: 427ms | tok/sec: 1,227,221 | mfu: 42.9% | epoch: 1 | remaining: 90s    
step 00499 (70.1%) | loss: 2.941811 | lrm: 0.60 | dt: 429ms | tok/sec: 1,221,383 | mfu: 42.7% | epoch: 1 | remaining: 89s    
step 00500 (70.3%) | loss: 2.946315 | lrm: 0.59 | dt: 428ms | tok/sec: 1,224,918 | mfu: 42.8% | epoch: 1 | remaining: 89s    
step 00501 (70.4%) | loss: 2.940075 | lrm: 0.59 | dt: 428ms | tok/sec: 1,223,782 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00502 (70.6%) | loss: 2.936741 | lrm: 0.59 | dt: 428ms | tok/sec: 1,224,794 | mfu: 42.8% | epoch: 1 | remaining: 88s    
step 00503 (70.7%) | loss: 2.937633 | lrm: 0.59 | dt: 426ms | tok/sec: 1,229,574 | mfu: 43.0% | epoch: 1 | remaining: 87s    
step 00504 (70.9%) | loss: 2.934722 | lrm: 0.58 | dt: 428ms | tok/sec: 1,224,770 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00505 (71.0%) | loss: 2.931459 | lrm: 0.58 | dt: 428ms | tok/sec: 1,223,647 | mfu: 42.8% | epoch: 1 | remaining: 87s    
step 00506 (71.1%) | loss: 2.929915 | lrm: 0.58 | dt: 430ms | tok/sec: 1,220,188 | mfu: 42.7% | epoch: 1 | remaining: 86s    
step 00507 (71.3%) | loss: 2.932503 | lrm: 0.57 | dt: 427ms | tok/sec: 1,226,521 | mfu: 42.9% | epoch: 1 | remaining: 86s    
step 00508 (71.4%) | loss: 2.932576 | lrm: 0.57 | dt: 426ms | tok/sec: 1,230,080 | mfu: 43.0% | epoch: 1 | remaining: 85s    
step 00509 (71.6%) | loss: 2.927816 | lrm: 0.57 | dt: 430ms | tok/sec: 1,220,139 | mfu: 42.7% | epoch: 1 | remaining: 85s    
step 00510 (71.7%) | loss: 2.928041 | lrm: 0.57 | dt: 427ms | tok/sec: 1,228,161 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00511 (71.9%) | loss: 2.922423 | lrm: 0.56 | dt: 433ms | tok/sec: 1,210,212 | mfu: 42.3% | epoch: 1 | remaining: 84s    
step 00512 (72.0%) | loss: 2.925312 | lrm: 0.56 | dt: 428ms | tok/sec: 1,225,456 | mfu: 42.9% | epoch: 1 | remaining: 84s    
step 00513 (72.1%) | loss: 2.920313 | lrm: 0.56 | dt: 429ms | tok/sec: 1,221,125 | mfu: 42.7% | epoch: 1 | remaining: 83s    
step 00514 (72.3%) | loss: 2.916639 | lrm: 0.55 | dt: 427ms | tok/sec: 1,226,637 | mfu: 42.9% | epoch: 1 | remaining: 83s    
step 00515 (72.4%) | loss: 2.916312 | lrm: 0.55 | dt: 430ms | tok/sec: 1,220,069 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00516 (72.6%) | loss: 2.919380 | lrm: 0.55 | dt: 430ms | tok/sec: 1,220,188 | mfu: 42.7% | epoch: 1 | remaining: 82s    
step 00517 (72.7%) | loss: 2.922711 | lrm: 0.55 | dt: 428ms | tok/sec: 1,224,532 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00518 (72.9%) | loss: 2.921939 | lrm: 0.54 | dt: 426ms | tok/sec: 1,229,711 | mfu: 43.0% | epoch: 1 | remaining: 81s    
step 00519 (73.0%) | loss: 2.918899 | lrm: 0.54 | dt: 429ms | tok/sec: 1,222,633 | mfu: 42.8% | epoch: 1 | remaining: 81s    
step 00520 (73.1%) | loss: 2.919725 | lrm: 0.54 | dt: 432ms | tok/sec: 1,214,654 | mfu: 42.5% | epoch: 1 | remaining: 80s    
step 00521 (73.3%) | loss: 2.918045 | lrm: 0.53 | dt: 429ms | tok/sec: 1,223,194 | mfu: 42.8% | epoch: 1 | remaining: 80s    
step 00522 (73.4%) | loss: 2.917008 | lrm: 0.53 | dt: 431ms | tok/sec: 1,217,499 | mfu: 42.6% | epoch: 1 | remaining: 79s    
step 00523 (73.6%) | loss: 2.917783 | lrm: 0.53 | dt: 427ms | tok/sec: 1,227,639 | mfu: 42.9% | epoch: 1 | remaining: 79s    
step 00524 (73.7%) | loss: 2.916855 | lrm: 0.53 | dt: 433ms | tok/sec: 1,210,007 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00525 (73.9%) | loss: 2.914565 | lrm: 0.52 | dt: 428ms | tok/sec: 1,225,540 | mfu: 42.9% | epoch: 1 | remaining: 78s    
step 00526 (74.0%) | loss: 2.911067 | lrm: 0.52 | dt: 427ms | tok/sec: 1,228,382 | mfu: 43.0% | epoch: 1 | remaining: 78s    
step 00527 (74.1%) | loss: 2.908101 | lrm: 0.52 | dt: 429ms | tok/sec: 1,221,302 | mfu: 42.7% | epoch: 1 | remaining: 77s    
step 00528 (74.3%) | loss: 2.905275 | lrm: 0.51 | dt: 428ms | tok/sec: 1,223,591 | mfu: 42.8% | epoch: 1 | remaining: 77s    
step 00529 (74.4%) | loss: 2.904212 | lrm: 0.51 | dt: 428ms | tok/sec: 1,224,484 | mfu: 42.8% | epoch: 1 | remaining: 76s    
step 00530 (74.6%) | loss: 2.903364 | lrm: 0.51 | dt: 430ms | tok/sec: 1,220,138 | mfu: 42.7% | epoch: 1 | remaining: 76s    
step 00531 (74.7%) | loss: 2.898140 | lrm: 0.51 | dt: 430ms | tok/sec: 1,220,247 | mfu: 42.7% | epoch: 1 | remaining: 75s    
step 00532 (74.9%) | loss: 2.894135 | lrm: 0.50 | dt: 429ms | tok/sec: 1,222,527 | mfu: 42.8% | epoch: 1 | remaining: 75s    
step 00533 (75.0%) | loss: 2.897337 | lrm: 0.50 | dt: 427ms | tok/sec: 1,227,772 | mfu: 42.9% | epoch: 1 | remaining: 75s    
step 00534 (75.1%) | loss: 2.892712 | lrm: 0.50 | dt: 429ms | tok/sec: 1,223,239 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00535 (75.3%) | loss: 2.891319 | lrm: 0.49 | dt: 429ms | tok/sec: 1,222,703 | mfu: 42.8% | epoch: 1 | remaining: 74s    
step 00536 (75.4%) | loss: 2.885609 | lrm: 0.49 | dt: 429ms | tok/sec: 1,221,117 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00537 (75.6%) | loss: 2.884186 | lrm: 0.49 | dt: 429ms | tok/sec: 1,220,782 | mfu: 42.7% | epoch: 1 | remaining: 73s    
step 00538 (75.7%) | loss: 2.889172 | lrm: 0.49 | dt: 427ms | tok/sec: 1,229,008 | mfu: 43.0% | epoch: 1 | remaining: 72s    
step 00539 (75.9%) | loss: 2.884939 | lrm: 0.48 | dt: 429ms | tok/sec: 1,221,590 | mfu: 42.7% | epoch: 1 | remaining: 72s    
step 00540 (76.0%) | loss: 2.886066 | lrm: 0.48 | dt: 429ms | tok/sec: 1,222,470 | mfu: 42.8% | epoch: 1 | remaining: 72s    
step 00541 (76.1%) | loss: 2.885337 | lrm: 0.48 | dt: 429ms | tok/sec: 1,222,759 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00542 (76.3%) | loss: 2.882670 | lrm: 0.47 | dt: 429ms | tok/sec: 1,222,577 | mfu: 42.8% | epoch: 1 | remaining: 71s    
step 00543 (76.4%) | loss: 2.878582 | lrm: 0.47 | dt: 428ms | tok/sec: 1,223,785 | mfu: 42.8% | epoch: 1 | remaining: 70s    
step 00544 (76.6%) | loss: 2.877767 | lrm: 0.47 | dt: 428ms | tok/sec: 1,225,883 | mfu: 42.9% | epoch: 1 | remaining: 70s    
step 00545 (76.7%) | loss: 2.876866 | lrm: 0.47 | dt: 428ms | tok/sec: 1,225,605 | mfu: 42.9% | epoch: 1 | remaining: 69s    
step 00546 (76.9%) | loss: 2.877987 | lrm: 0.46 | dt: 429ms | tok/sec: 1,221,081 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00547 (77.0%) | loss: 2.880631 | lrm: 0.46 | dt: 429ms | tok/sec: 1,221,492 | mfu: 42.7% | epoch: 1 | remaining: 69s    
step 00548 (77.1%) | loss: 2.882448 | lrm: 0.46 | dt: 428ms | tok/sec: 1,224,078 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00549 (77.3%) | loss: 2.874303 | lrm: 0.45 | dt: 429ms | tok/sec: 1,222,611 | mfu: 42.8% | epoch: 1 | remaining: 68s    
step 00550 (77.4%) | loss: 2.873930 | lrm: 0.45 | dt: 429ms | tok/sec: 1,221,958 | mfu: 42.7% | epoch: 1 | remaining: 67s    
step 00551 (77.6%) | loss: 2.871948 | lrm: 0.45 | dt: 427ms | tok/sec: 1,226,728 | mfu: 42.9% | epoch: 1 | remaining: 67s    
step 00552 (77.7%) | loss: 2.868488 | lrm: 0.45 | dt: 428ms | tok/sec: 1,224,948 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00553 (77.9%) | loss: 2.871422 | lrm: 0.44 | dt: 428ms | tok/sec: 1,223,653 | mfu: 42.8% | epoch: 1 | remaining: 66s    
step 00554 (78.0%) | loss: 2.876202 | lrm: 0.44 | dt: 431ms | tok/sec: 1,216,010 | mfu: 42.5% | epoch: 1 | remaining: 66s    
step 00555 (78.1%) | loss: 2.874591 | lrm: 0.44 | dt: 427ms | tok/sec: 1,227,094 | mfu: 42.9% | epoch: 1 | remaining: 65s    
step 00556 (78.3%) | loss: 2.874778 | lrm: 0.43 | dt: 430ms | tok/sec: 1,218,809 | mfu: 42.6% | epoch: 1 | remaining: 65s    
step 00557 (78.4%) | loss: 2.870361 | lrm: 0.43 | dt: 429ms | tok/sec: 1,223,263 | mfu: 42.8% | epoch: 1 | remaining: 64s    
step 00558 (78.6%) | loss: 2.867397 | lrm: 0.43 | dt: 431ms | tok/sec: 1,216,101 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00559 (78.7%) | loss: 2.870053 | lrm: 0.43 | dt: 429ms | tok/sec: 1,220,989 | mfu: 42.7% | epoch: 1 | remaining: 63s    
step 00560 (78.9%) | loss: 2.866297 | lrm: 0.42 | dt: 430ms | tok/sec: 1,218,539 | mfu: 42.6% | epoch: 1 | remaining: 63s    
step 00561 (79.0%) | loss: 2.871883 | lrm: 0.42 | dt: 428ms | tok/sec: 1,225,899 | mfu: 42.9% | epoch: 1 | remaining: 63s    
step 00562 (79.2%) | loss: 2.869324 | lrm: 0.42 | dt: 428ms | tok/sec: 1,226,236 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00563 (79.3%) | loss: 2.869360 | lrm: 0.41 | dt: 428ms | tok/sec: 1,225,568 | mfu: 42.9% | epoch: 1 | remaining: 62s    
step 00564 (79.4%) | loss: 2.875233 | lrm: 0.41 | dt: 429ms | tok/sec: 1,223,375 | mfu: 42.8% | epoch: 1 | remaining: 61s    
step 00565 (79.6%) | loss: 2.874647 | lrm: 0.41 | dt: 431ms | tok/sec: 1,217,538 | mfu: 42.6% | epoch: 1 | remaining: 61s    
step 00566 (79.7%) | loss: 2.875862 | lrm: 0.41 | dt: 429ms | tok/sec: 1,222,253 | mfu: 42.7% | epoch: 1 | remaining: 60s    
step 00567 (79.9%) | loss: 2.872803 | lrm: 0.40 | dt: 428ms | tok/sec: 1,225,047 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00568 (80.0%) | loss: 2.873537 | lrm: 0.40 | dt: 429ms | tok/sec: 1,222,917 | mfu: 42.8% | epoch: 1 | remaining: 60s    
step 00569 (80.2%) | loss: 2.874018 | lrm: 0.40 | dt: 429ms | tok/sec: 1,221,387 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00570 (80.3%) | loss: 2.873598 | lrm: 0.39 | dt: 429ms | tok/sec: 1,222,038 | mfu: 42.7% | epoch: 1 | remaining: 59s    
step 00571 (80.4%) | loss: 2.867430 | lrm: 0.39 | dt: 427ms | tok/sec: 1,226,676 | mfu: 42.9% | epoch: 1 | remaining: 58s    
step 00572 (80.6%) | loss: 2.862888 | lrm: 0.39 | dt: 431ms | tok/sec: 1,217,672 | mfu: 42.6% | epoch: 1 | remaining: 58s    
step 00573 (80.7%) | loss: 2.871284 | lrm: 0.39 | dt: 428ms | tok/sec: 1,224,923 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00574 (80.9%) | loss: 2.873703 | lrm: 0.38 | dt: 430ms | tok/sec: 1,218,447 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 00575 (81.0%) | loss: 2.868806 | lrm: 0.38 | dt: 428ms | tok/sec: 1,223,879 | mfu: 42.8% | epoch: 1 | remaining: 57s    
step 00576 (81.2%) | loss: 2.870050 | lrm: 0.38 | dt: 428ms | tok/sec: 1,225,474 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00577 (81.3%) | loss: 2.868869 | lrm: 0.37 | dt: 428ms | tok/sec: 1,226,044 | mfu: 42.9% | epoch: 1 | remaining: 56s    
step 00578 (81.4%) | loss: 2.862415 | lrm: 0.37 | dt: 426ms | tok/sec: 1,231,169 | mfu: 43.1% | epoch: 1 | remaining: 55s    
step 00579 (81.6%) | loss: 2.863214 | lrm: 0.37 | dt: 432ms | tok/sec: 1,212,293 | mfu: 42.4% | epoch: 1 | remaining: 55s    
step 00580 (81.7%) | loss: 2.863222 | lrm: 0.37 | dt: 428ms | tok/sec: 1,224,669 | mfu: 42.8% | epoch: 1 | remaining: 54s    
step 00581 (81.9%) | loss: 2.861223 | lrm: 0.36 | dt: 432ms | tok/sec: 1,214,714 | mfu: 42.5% | epoch: 1 | remaining: 54s    
step 00582 (82.0%) | loss: 2.861209 | lrm: 0.36 | dt: 429ms | tok/sec: 1,221,298 | mfu: 42.7% | epoch: 1 | remaining: 54s    
step 00583 (82.2%) | loss: 2.857188 | lrm: 0.36 | dt: 429ms | tok/sec: 1,222,294 | mfu: 42.7% | epoch: 1 | remaining: 53s    
step 00584 (82.3%) | loss: 2.856520 | lrm: 0.35 | dt: 426ms | tok/sec: 1,229,415 | mfu: 43.0% | epoch: 1 | remaining: 53s    
step 00585 (82.4%) | loss: 2.857061 | lrm: 0.35 | dt: 430ms | tok/sec: 1,218,431 | mfu: 42.6% | epoch: 1 | remaining: 52s    
step 00586 (82.6%) | loss: 2.855478 | lrm: 0.35 | dt: 428ms | tok/sec: 1,224,635 | mfu: 42.8% | epoch: 1 | remaining: 52s    
step 00587 (82.7%) | loss: 2.854722 | lrm: 0.35 | dt: 431ms | tok/sec: 1,216,068 | mfu: 42.5% | epoch: 1 | remaining: 51s    
step 00588 (82.9%) | loss: 2.848728 | lrm: 0.34 | dt: 430ms | tok/sec: 1,220,621 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00589 (83.0%) | loss: 2.852774 | lrm: 0.34 | dt: 429ms | tok/sec: 1,220,953 | mfu: 42.7% | epoch: 1 | remaining: 51s    
step 00590 (83.2%) | loss: 2.854883 | lrm: 0.34 | dt: 428ms | tok/sec: 1,224,191 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00591 (83.3%) | loss: 2.856751 | lrm: 0.33 | dt: 426ms | tok/sec: 1,230,745 | mfu: 43.0% | epoch: 1 | remaining: 50s    
step 00592 (83.4%) | loss: 2.851857 | lrm: 0.33 | dt: 429ms | tok/sec: 1,223,443 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00593 (83.6%) | loss: 2.854992 | lrm: 0.33 | dt: 427ms | tok/sec: 1,228,106 | mfu: 42.9% | epoch: 1 | remaining: 49s    
step 00594 (83.7%) | loss: 2.855900 | lrm: 0.33 | dt: 428ms | tok/sec: 1,225,559 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00595 (83.9%) | loss: 2.854345 | lrm: 0.32 | dt: 430ms | tok/sec: 1,219,273 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00596 (84.0%) | loss: 2.859385 | lrm: 0.32 | dt: 428ms | tok/sec: 1,225,391 | mfu: 42.9% | epoch: 1 | remaining: 48s    
step 00597 (84.2%) | loss: 2.852173 | lrm: 0.32 | dt: 429ms | tok/sec: 1,220,829 | mfu: 42.7% | epoch: 1 | remaining: 47s    
step 00598 (84.3%) | loss: 2.848666 | lrm: 0.31 | dt: 428ms | tok/sec: 1,224,016 | mfu: 42.8% | epoch: 1 | remaining: 47s    
step 00599 (84.4%) | loss: 2.843623 | lrm: 0.31 | dt: 429ms | tok/sec: 1,221,606 | mfu: 42.7% | epoch: 1 | remaining: 46s    
step 00600 (84.6%) | loss: 2.843219 | lrm: 0.31 | dt: 429ms | tok/sec: 1,222,829 | mfu: 42.8% | epoch: 1 | remaining: 46s    
step 00601 (84.7%) | loss: 2.838360 | lrm: 0.31 | dt: 428ms | tok/sec: 1,224,713 | mfu: 42.8% | epoch: 1 | remaining: 45s    
step 00602 (84.9%) | loss: 2.836517 | lrm: 0.30 | dt: 430ms | tok/sec: 1,219,799 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00603 (85.0%) | loss: 2.835402 | lrm: 0.30 | dt: 429ms | tok/sec: 1,222,362 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00604 (85.2%) | loss: 2.837706 | lrm: 0.30 | dt: 429ms | tok/sec: 1,221,068 | mfu: 42.7% | epoch: 1 | remaining: 44s    
step 00605 (85.3%) | loss: 2.834230 | lrm: 0.29 | dt: 429ms | tok/sec: 1,222,492 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00606 (85.4%) | loss: 2.837629 | lrm: 0.29 | dt: 430ms | tok/sec: 1,219,812 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 00607 (85.6%) | loss: 2.839869 | lrm: 0.29 | dt: 428ms | tok/sec: 1,226,089 | mfu: 42.9% | epoch: 1 | remaining: 43s    
step 00608 (85.7%) | loss: 2.837176 | lrm: 0.29 | dt: 429ms | tok/sec: 1,222,786 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00609 (85.9%) | loss: 2.830797 | lrm: 0.28 | dt: 428ms | tok/sec: 1,226,291 | mfu: 42.9% | epoch: 1 | remaining: 42s    
step 00610 (86.0%) | loss: 2.833055 | lrm: 0.28 | dt: 431ms | tok/sec: 1,216,360 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00611 (86.2%) | loss: 2.834902 | lrm: 0.28 | dt: 427ms | tok/sec: 1,226,817 | mfu: 42.9% | epoch: 1 | remaining: 41s    
step 00612 (86.3%) | loss: 2.832389 | lrm: 0.27 | dt: 430ms | tok/sec: 1,219,971 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00613 (86.4%) | loss: 2.831908 | lrm: 0.27 | dt: 431ms | tok/sec: 1,217,463 | mfu: 42.6% | epoch: 1 | remaining: 40s    
step 00614 (86.6%) | loss: 2.826672 | lrm: 0.27 | dt: 426ms | tok/sec: 1,231,100 | mfu: 43.1% | epoch: 1 | remaining: 40s    
step 00615 (86.7%) | loss: 2.825347 | lrm: 0.27 | dt: 430ms | tok/sec: 1,219,712 | mfu: 42.7% | epoch: 1 | remaining: 39s    
step 00616 (86.9%) | loss: 2.824225 | lrm: 0.26 | dt: 429ms | tok/sec: 1,220,914 | mfu: 42.7% | epoch: 1 | remaining: 39s    
