Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 50,331,648
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,640
  scalars                 : 16
  total                   : 119,539,216
Estimated FLOPs per token: 4.718684e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 22499ms | tok/sec: 11,651 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829369 | lrm: 1.00 | dt: 271ms | tok/sec: 967,072 | mfu: 46.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.399937 | lrm: 1.00 | dt: 274ms | tok/sec: 956,129 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915473 | lrm: 1.00 | dt: 275ms | tok/sec: 952,012 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.532983 | lrm: 1.00 | dt: 303ms | tok/sec: 865,422 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.210561 | lrm: 1.00 | dt: 279ms | tok/sec: 939,555 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967034 | lrm: 1.00 | dt: 278ms | tok/sec: 943,509 | mfu: 45.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.766622 | lrm: 1.00 | dt: 293ms | tok/sec: 895,400 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.597767 | lrm: 1.00 | dt: 286ms | tok/sec: 916,001 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456146 | lrm: 1.00 | dt: 280ms | tok/sec: 937,562 | mfu: 44.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.339203 | lrm: 1.00 | dt: 283ms | tok/sec: 925,440 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236003 | lrm: 1.00 | dt: 289ms | tok/sec: 906,036 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.143523 | lrm: 1.00 | dt: 282ms | tok/sec: 930,575 | mfu: 44.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.065786 | lrm: 1.00 | dt: 281ms | tok/sec: 934,484 | mfu: 44.6% | epoch: 1 | remaining: 299s    
step 00474 (43.8%) | loss: 3.092028 | lrm: 1.00 | dt: 282ms | tok/sec: 929,253 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00475 (43.9%) | loss: 3.086620 | lrm: 1.00 | dt: 284ms | tok/sec: 923,110 | mfu: 44.0% | epoch: 1 | remaining: 168s    
step 00476 (44.0%) | loss: 3.087533 | lrm: 1.00 | dt: 282ms | tok/sec: 928,028 | mfu: 44.3% | epoch: 1 | remaining: 168s    
step 00477 (44.1%) | loss: 3.089038 | lrm: 1.00 | dt: 284ms | tok/sec: 922,793 | mfu: 44.0% | epoch: 1 | remaining: 167s    
step 00478 (44.2%) | loss: 3.092112 | lrm: 1.00 | dt: 283ms | tok/sec: 926,449 | mfu: 44.2% | epoch: 1 | remaining: 167s    
step 00479 (44.3%) | loss: 3.089600 | lrm: 1.00 | dt: 282ms | tok/sec: 930,510 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00480 (44.4%) | loss: 3.084696 | lrm: 1.00 | dt: 282ms | tok/sec: 928,778 | mfu: 44.3% | epoch: 1 | remaining: 167s    
step 00481 (44.4%) | loss: 3.079893 | lrm: 1.00 | dt: 286ms | tok/sec: 918,004 | mfu: 43.8% | epoch: 1 | remaining: 166s    
step 00482 (44.5%) | loss: 3.071830 | lrm: 1.00 | dt: 284ms | tok/sec: 923,316 | mfu: 44.0% | epoch: 1 | remaining: 166s    
step 00483 (44.6%) | loss: 3.072249 | lrm: 1.00 | dt: 282ms | tok/sec: 930,193 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00484 (44.7%) | loss: 3.070036 | lrm: 1.00 | dt: 284ms | tok/sec: 924,598 | mfu: 44.1% | epoch: 1 | remaining: 166s    
step 00485 (44.8%) | loss: 3.072346 | lrm: 1.00 | dt: 283ms | tok/sec: 926,878 | mfu: 44.2% | epoch: 1 | remaining: 165s    
step 00486 (44.9%) | loss: 3.075312 | lrm: 1.00 | dt: 282ms | tok/sec: 929,139 | mfu: 44.3% | epoch: 1 | remaining: 165s    
step 00487 (45.0%) | loss: 3.075865 | lrm: 1.00 | dt: 282ms | tok/sec: 930,995 | mfu: 44.4% | epoch: 1 | remaining: 165s    
step 00488 (45.1%) | loss: 3.079177 | lrm: 1.00 | dt: 283ms | tok/sec: 924,698 | mfu: 44.1% | epoch: 1 | remaining: 164s    
step 00489 (45.2%) | loss: 3.079192 | lrm: 1.00 | dt: 281ms | tok/sec: 932,628 | mfu: 44.5% | epoch: 1 | remaining: 164s    
step 00490 (45.3%) | loss: 3.080292 | lrm: 1.00 | dt: 281ms | tok/sec: 931,565 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00491 (45.4%) | loss: 3.072894 | lrm: 1.00 | dt: 282ms | tok/sec: 928,926 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00492 (45.5%) | loss: 3.068970 | lrm: 1.00 | dt: 282ms | tok/sec: 929,333 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00493 (45.6%) | loss: 3.065645 | lrm: 1.00 | dt: 283ms | tok/sec: 926,785 | mfu: 44.2% | epoch: 1 | remaining: 163s    
step 00494 (45.7%) | loss: 3.069518 | lrm: 1.00 | dt: 283ms | tok/sec: 925,715 | mfu: 44.1% | epoch: 1 | remaining: 163s    
step 00495 (45.8%) | loss: 3.061335 | lrm: 1.00 | dt: 282ms | tok/sec: 929,212 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00496 (45.9%) | loss: 3.060656 | lrm: 1.00 | dt: 284ms | tok/sec: 922,683 | mfu: 44.0% | epoch: 1 | remaining: 162s    
step 00497 (46.0%) | loss: 3.063455 | lrm: 1.00 | dt: 283ms | tok/sec: 924,827 | mfu: 44.1% | epoch: 1 | remaining: 162s    
step 00498 (46.1%) | loss: 3.066349 | lrm: 1.00 | dt: 282ms | tok/sec: 928,541 | mfu: 44.3% | epoch: 1 | remaining: 162s    
step 00499 (46.1%) | loss: 3.067350 | lrm: 1.00 | dt: 284ms | tok/sec: 922,847 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00500 (46.2%) | loss: 3.061500 | lrm: 1.00 | dt: 284ms | tok/sec: 923,553 | mfu: 44.0% | epoch: 1 | remaining: 161s    
step 00501 (46.3%) | loss: 3.062362 | lrm: 1.00 | dt: 282ms | tok/sec: 929,684 | mfu: 44.3% | epoch: 1 | remaining: 161s    
step 00502 (46.4%) | loss: 3.060967 | lrm: 1.00 | dt: 286ms | tok/sec: 917,054 | mfu: 43.7% | epoch: 1 | remaining: 160s    
step 00503 (46.5%) | loss: 3.064535 | lrm: 1.00 | dt: 282ms | tok/sec: 927,996 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00504 (46.6%) | loss: 3.063978 | lrm: 1.00 | dt: 286ms | tok/sec: 916,024 | mfu: 43.7% | epoch: 1 | remaining: 160s    
step 00505 (46.7%) | loss: 3.066896 | lrm: 1.00 | dt: 281ms | tok/sec: 931,368 | mfu: 44.4% | epoch: 1 | remaining: 160s    
step 00506 (46.8%) | loss: 3.065505 | lrm: 1.00 | dt: 283ms | tok/sec: 926,193 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00507 (46.9%) | loss: 3.069003 | lrm: 1.00 | dt: 283ms | tok/sec: 927,200 | mfu: 44.2% | epoch: 1 | remaining: 159s    
step 00508 (47.0%) | loss: 3.059757 | lrm: 1.00 | dt: 282ms | tok/sec: 929,978 | mfu: 44.3% | epoch: 1 | remaining: 159s    
step 00509 (47.1%) | loss: 3.064537 | lrm: 1.00 | dt: 284ms | tok/sec: 924,410 | mfu: 44.1% | epoch: 1 | remaining: 158s    
step 00510 (47.2%) | loss: 3.061107 | lrm: 1.00 | dt: 282ms | tok/sec: 930,562 | mfu: 44.4% | epoch: 1 | remaining: 158s    
step 00511 (47.3%) | loss: 3.061952 | lrm: 1.00 | dt: 284ms | tok/sec: 921,722 | mfu: 44.0% | epoch: 1 | remaining: 158s    
step 00512 (47.4%) | loss: 3.061000 | lrm: 1.00 | dt: 283ms | tok/sec: 925,920 | mfu: 44.2% | epoch: 1 | remaining: 158s    
step 00513 (47.5%) | loss: 3.057161 | lrm: 1.00 | dt: 282ms | tok/sec: 930,423 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00514 (47.6%) | loss: 3.053609 | lrm: 1.00 | dt: 284ms | tok/sec: 923,046 | mfu: 44.0% | epoch: 1 | remaining: 157s    
step 00515 (47.7%) | loss: 3.055897 | lrm: 1.00 | dt: 283ms | tok/sec: 925,167 | mfu: 44.1% | epoch: 1 | remaining: 157s    
step 00516 (47.8%) | loss: 3.055436 | lrm: 1.00 | dt: 284ms | tok/sec: 924,595 | mfu: 44.1% | epoch: 1 | remaining: 156s    
step 00517 (47.8%) | loss: 3.050924 | lrm: 1.00 | dt: 282ms | tok/sec: 929,406 | mfu: 44.3% | epoch: 1 | remaining: 156s    
step 00518 (47.9%) | loss: 3.053865 | lrm: 1.00 | dt: 285ms | tok/sec: 918,666 | mfu: 43.8% | epoch: 1 | remaining: 156s    
step 00519 (48.0%) | loss: 3.055150 | lrm: 1.00 | dt: 281ms | tok/sec: 931,851 | mfu: 44.4% | epoch: 1 | remaining: 156s    
step 00520 (48.1%) | loss: 3.056286 | lrm: 1.00 | dt: 284ms | tok/sec: 922,279 | mfu: 44.0% | epoch: 1 | remaining: 155s    
step 00521 (48.2%) | loss: 3.055679 | lrm: 1.00 | dt: 282ms | tok/sec: 931,179 | mfu: 44.4% | epoch: 1 | remaining: 155s    
step 00522 (48.3%) | loss: 3.054855 | lrm: 1.00 | dt: 283ms | tok/sec: 927,054 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00523 (48.4%) | loss: 3.053155 | lrm: 1.00 | dt: 282ms | tok/sec: 928,447 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00524 (48.5%) | loss: 3.056114 | lrm: 1.00 | dt: 284ms | tok/sec: 924,492 | mfu: 44.1% | epoch: 1 | remaining: 154s    
step 00525 (48.6%) | loss: 3.057294 | lrm: 1.00 | dt: 282ms | tok/sec: 929,000 | mfu: 44.3% | epoch: 1 | remaining: 154s    
step 00526 (48.7%) | loss: 3.053944 | lrm: 1.00 | dt: 283ms | tok/sec: 927,650 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00527 (48.8%) | loss: 3.053795 | lrm: 1.00 | dt: 285ms | tok/sec: 919,215 | mfu: 43.8% | epoch: 1 | remaining: 153s    
step 00528 (48.9%) | loss: 3.050903 | lrm: 1.00 | dt: 283ms | tok/sec: 925,973 | mfu: 44.2% | epoch: 1 | remaining: 153s    
step 00529 (49.0%) | loss: 3.052152 | lrm: 1.00 | dt: 282ms | tok/sec: 929,728 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00530 (49.1%) | loss: 3.050071 | lrm: 1.00 | dt: 282ms | tok/sec: 928,163 | mfu: 44.3% | epoch: 1 | remaining: 153s    
step 00531 (49.2%) | loss: 3.049939 | lrm: 1.00 | dt: 283ms | tok/sec: 926,048 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00532 (49.3%) | loss: 3.050288 | lrm: 1.00 | dt: 283ms | tok/sec: 926,893 | mfu: 44.2% | epoch: 1 | remaining: 152s    
step 00533 (49.4%) | loss: 3.046803 | lrm: 1.00 | dt: 282ms | tok/sec: 931,231 | mfu: 44.4% | epoch: 1 | remaining: 152s    
step 00534 (49.4%) | loss: 3.044600 | lrm: 1.00 | dt: 284ms | tok/sec: 923,441 | mfu: 44.0% | epoch: 1 | remaining: 151s    
step 00535 (49.5%) | loss: 3.042612 | lrm: 1.00 | dt: 284ms | tok/sec: 922,477 | mfu: 44.0% | epoch: 1 | remaining: 151s    
step 00536 (49.6%) | loss: 3.038469 | lrm: 1.00 | dt: 283ms | tok/sec: 926,970 | mfu: 44.2% | epoch: 1 | remaining: 151s    
step 00537 (49.7%) | loss: 3.039685 | lrm: 1.00 | dt: 282ms | tok/sec: 929,463 | mfu: 44.3% | epoch: 1 | remaining: 151s    
step 00538 (49.8%) | loss: 3.042281 | lrm: 1.00 | dt: 283ms | tok/sec: 927,460 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00539 (49.9%) | loss: 3.039367 | lrm: 1.00 | dt: 284ms | tok/sec: 924,250 | mfu: 44.1% | epoch: 1 | remaining: 150s    
step 00540 (50.0%) | loss: 3.041164 | lrm: 1.00 | dt: 283ms | tok/sec: 927,028 | mfu: 44.2% | epoch: 1 | remaining: 150s    
step 00541 (50.1%) | loss: 3.042692 | lrm: 1.00 | dt: 284ms | tok/sec: 923,967 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00542 (50.2%) | loss: 3.039600 | lrm: 1.00 | dt: 284ms | tok/sec: 924,591 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00543 (50.3%) | loss: 3.040706 | lrm: 0.99 | dt: 283ms | tok/sec: 925,596 | mfu: 44.1% | epoch: 1 | remaining: 149s    
step 00544 (50.4%) | loss: 3.042985 | lrm: 0.99 | dt: 282ms | tok/sec: 929,663 | mfu: 44.3% | epoch: 1 | remaining: 149s    
step 00545 (50.5%) | loss: 3.045438 | lrm: 0.99 | dt: 283ms | tok/sec: 926,940 | mfu: 44.2% | epoch: 1 | remaining: 148s    
step 00546 (50.6%) | loss: 3.045262 | lrm: 0.99 | dt: 283ms | tok/sec: 925,728 | mfu: 44.1% | epoch: 1 | remaining: 148s    
step 00547 (50.7%) | loss: 3.041983 | lrm: 0.99 | dt: 285ms | tok/sec: 919,557 | mfu: 43.9% | epoch: 1 | remaining: 148s    
step 00548 (50.8%) | loss: 3.041917 | lrm: 0.98 | dt: 282ms | tok/sec: 928,299 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00549 (50.9%) | loss: 3.041080 | lrm: 0.98 | dt: 281ms | tok/sec: 932,099 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00550 (51.0%) | loss: 3.042013 | lrm: 0.98 | dt: 283ms | tok/sec: 926,192 | mfu: 44.2% | epoch: 1 | remaining: 147s    
step 00551 (51.1%) | loss: 3.037941 | lrm: 0.98 | dt: 284ms | tok/sec: 924,098 | mfu: 44.1% | epoch: 1 | remaining: 147s    
step 00552 (51.1%) | loss: 3.036781 | lrm: 0.98 | dt: 283ms | tok/sec: 927,741 | mfu: 44.2% | epoch: 1 | remaining: 146s    
step 00553 (51.2%) | loss: 3.042907 | lrm: 0.98 | dt: 284ms | tok/sec: 924,634 | mfu: 44.1% | epoch: 1 | remaining: 146s    
step 00554 (51.3%) | loss: 3.040601 | lrm: 0.97 | dt: 281ms | tok/sec: 933,144 | mfu: 44.5% | epoch: 1 | remaining: 146s    
step 00555 (51.4%) | loss: 3.038936 | lrm: 0.97 | dt: 283ms | tok/sec: 924,899 | mfu: 44.1% | epoch: 1 | remaining: 145s    
step 00556 (51.5%) | loss: 3.041545 | lrm: 0.97 | dt: 280ms | tok/sec: 934,719 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00557 (51.6%) | loss: 3.038489 | lrm: 0.97 | dt: 281ms | tok/sec: 931,911 | mfu: 44.4% | epoch: 1 | remaining: 145s    
step 00558 (51.7%) | loss: 3.038816 | lrm: 0.97 | dt: 285ms | tok/sec: 920,882 | mfu: 43.9% | epoch: 1 | remaining: 145s    
step 00559 (51.8%) | loss: 3.040481 | lrm: 0.96 | dt: 285ms | tok/sec: 919,557 | mfu: 43.9% | epoch: 1 | remaining: 144s    
step 00560 (51.9%) | loss: 3.038964 | lrm: 0.96 | dt: 282ms | tok/sec: 929,685 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00561 (52.0%) | loss: 3.038828 | lrm: 0.96 | dt: 282ms | tok/sec: 929,446 | mfu: 44.3% | epoch: 1 | remaining: 144s    
step 00562 (52.1%) | loss: 3.040268 | lrm: 0.96 | dt: 282ms | tok/sec: 928,655 | mfu: 44.3% | epoch: 1 | remaining: 143s    
step 00563 (52.2%) | loss: 3.041280 | lrm: 0.96 | dt: 283ms | tok/sec: 925,596 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 00564 (52.3%) | loss: 3.044092 | lrm: 0.95 | dt: 281ms | tok/sec: 933,494 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00565 (52.4%) | loss: 3.042159 | lrm: 0.95 | dt: 284ms | tok/sec: 924,201 | mfu: 44.1% | epoch: 1 | remaining: 143s    
step 00566 (52.5%) | loss: 3.040013 | lrm: 0.95 | dt: 283ms | tok/sec: 925,341 | mfu: 44.1% | epoch: 1 | remaining: 142s    
step 00567 (52.6%) | loss: 3.040687 | lrm: 0.95 | dt: 282ms | tok/sec: 929,837 | mfu: 44.3% | epoch: 1 | remaining: 142s    
step 00568 (52.7%) | loss: 3.040628 | lrm: 0.95 | dt: 280ms | tok/sec: 935,008 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00569 (52.7%) | loss: 3.037437 | lrm: 0.95 | dt: 283ms | tok/sec: 925,151 | mfu: 44.1% | epoch: 1 | remaining: 141s    
step 00570 (52.8%) | loss: 3.036103 | lrm: 0.94 | dt: 285ms | tok/sec: 921,098 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 00571 (52.9%) | loss: 3.034391 | lrm: 0.94 | dt: 281ms | tok/sec: 931,684 | mfu: 44.4% | epoch: 1 | remaining: 141s    
step 00572 (53.0%) | loss: 3.035983 | lrm: 0.94 | dt: 281ms | tok/sec: 932,564 | mfu: 44.5% | epoch: 1 | remaining: 141s    
step 00573 (53.1%) | loss: 3.035285 | lrm: 0.94 | dt: 283ms | tok/sec: 927,418 | mfu: 44.2% | epoch: 1 | remaining: 140s    
step 00574 (53.2%) | loss: 3.031398 | lrm: 0.94 | dt: 283ms | tok/sec: 925,463 | mfu: 44.1% | epoch: 1 | remaining: 140s    
step 00575 (53.3%) | loss: 3.030739 | lrm: 0.93 | dt: 282ms | tok/sec: 928,986 | mfu: 44.3% | epoch: 1 | remaining: 140s    
step 00576 (53.4%) | loss: 3.029802 | lrm: 0.93 | dt: 282ms | tok/sec: 930,490 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 00577 (53.5%) | loss: 3.034388 | lrm: 0.93 | dt: 284ms | tok/sec: 924,433 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00578 (53.6%) | loss: 3.037593 | lrm: 0.93 | dt: 283ms | tok/sec: 925,737 | mfu: 44.1% | epoch: 1 | remaining: 139s    
step 00579 (53.7%) | loss: 3.034606 | lrm: 0.93 | dt: 282ms | tok/sec: 928,137 | mfu: 44.3% | epoch: 1 | remaining: 139s    
step 00580 (53.8%) | loss: 3.031411 | lrm: 0.92 | dt: 282ms | tok/sec: 928,025 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00581 (53.9%) | loss: 3.028588 | lrm: 0.92 | dt: 283ms | tok/sec: 927,061 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 00582 (54.0%) | loss: 3.032138 | lrm: 0.92 | dt: 282ms | tok/sec: 928,081 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00583 (54.1%) | loss: 3.030050 | lrm: 0.92 | dt: 281ms | tok/sec: 931,943 | mfu: 44.4% | epoch: 1 | remaining: 138s    
step 00584 (54.2%) | loss: 3.021807 | lrm: 0.92 | dt: 281ms | tok/sec: 932,548 | mfu: 44.5% | epoch: 1 | remaining: 137s    
step 00585 (54.3%) | loss: 3.020397 | lrm: 0.91 | dt: 284ms | tok/sec: 924,606 | mfu: 44.1% | epoch: 1 | remaining: 137s    
step 00586 (54.3%) | loss: 3.014337 | lrm: 0.91 | dt: 283ms | tok/sec: 927,158 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00587 (54.4%) | loss: 3.012565 | lrm: 0.91 | dt: 282ms | tok/sec: 929,065 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00588 (54.5%) | loss: 3.013540 | lrm: 0.91 | dt: 283ms | tok/sec: 926,777 | mfu: 44.2% | epoch: 1 | remaining: 136s    
step 00589 (54.6%) | loss: 3.012619 | lrm: 0.91 | dt: 284ms | tok/sec: 924,337 | mfu: 44.1% | epoch: 1 | remaining: 136s    
step 00590 (54.7%) | loss: 3.013142 | lrm: 0.91 | dt: 282ms | tok/sec: 928,146 | mfu: 44.3% | epoch: 1 | remaining: 136s    
step 00591 (54.8%) | loss: 3.017938 | lrm: 0.90 | dt: 282ms | tok/sec: 929,819 | mfu: 44.3% | epoch: 1 | remaining: 135s    
step 00592 (54.9%) | loss: 3.018902 | lrm: 0.90 | dt: 282ms | tok/sec: 930,825 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00593 (55.0%) | loss: 3.020874 | lrm: 0.90 | dt: 285ms | tok/sec: 920,004 | mfu: 43.9% | epoch: 1 | remaining: 135s    
step 00594 (55.1%) | loss: 3.015151 | lrm: 0.90 | dt: 283ms | tok/sec: 926,325 | mfu: 44.2% | epoch: 1 | remaining: 134s    
step 00595 (55.2%) | loss: 3.020444 | lrm: 0.90 | dt: 282ms | tok/sec: 930,837 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00596 (55.3%) | loss: 3.021231 | lrm: 0.89 | dt: 282ms | tok/sec: 930,018 | mfu: 44.4% | epoch: 1 | remaining: 134s    
step 00597 (55.4%) | loss: 3.017192 | lrm: 0.89 | dt: 285ms | tok/sec: 919,161 | mfu: 43.8% | epoch: 1 | remaining: 134s    
step 00598 (55.5%) | loss: 3.014298 | lrm: 0.89 | dt: 282ms | tok/sec: 929,947 | mfu: 44.3% | epoch: 1 | remaining: 133s    
step 00599 (55.6%) | loss: 3.005743 | lrm: 0.89 | dt: 283ms | tok/sec: 926,740 | mfu: 44.2% | epoch: 1 | remaining: 133s    
step 00600 (55.7%) | loss: 3.006450 | lrm: 0.89 | dt: 282ms | tok/sec: 931,198 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00601 (55.8%) | loss: 3.006349 | lrm: 0.88 | dt: 281ms | tok/sec: 932,161 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00602 (55.9%) | loss: 3.005042 | lrm: 0.88 | dt: 281ms | tok/sec: 932,070 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00603 (55.9%) | loss: 3.007169 | lrm: 0.88 | dt: 281ms | tok/sec: 931,368 | mfu: 44.4% | epoch: 1 | remaining: 132s    
step 00604 (56.0%) | loss: 3.004705 | lrm: 0.88 | dt: 282ms | tok/sec: 928,950 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00605 (56.1%) | loss: 3.004396 | lrm: 0.88 | dt: 284ms | tok/sec: 923,841 | mfu: 44.1% | epoch: 1 | remaining: 131s    
step 00606 (56.2%) | loss: 3.005887 | lrm: 0.88 | dt: 282ms | tok/sec: 928,986 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00607 (56.3%) | loss: 3.005727 | lrm: 0.87 | dt: 282ms | tok/sec: 928,345 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00608 (56.4%) | loss: 3.004803 | lrm: 0.87 | dt: 283ms | tok/sec: 925,938 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00609 (56.5%) | loss: 3.002269 | lrm: 0.87 | dt: 283ms | tok/sec: 927,127 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00610 (56.6%) | loss: 3.002181 | lrm: 0.87 | dt: 281ms | tok/sec: 931,789 | mfu: 44.4% | epoch: 1 | remaining: 130s    
step 00611 (56.7%) | loss: 3.001203 | lrm: 0.87 | dt: 282ms | tok/sec: 929,435 | mfu: 44.3% | epoch: 1 | remaining: 130s    
step 00612 (56.8%) | loss: 2.998901 | lrm: 0.86 | dt: 285ms | tok/sec: 919,603 | mfu: 43.9% | epoch: 1 | remaining: 129s    
step 00613 (56.9%) | loss: 2.995461 | lrm: 0.86 | dt: 283ms | tok/sec: 926,126 | mfu: 44.2% | epoch: 1 | remaining: 129s    
step 00614 (57.0%) | loss: 2.991788 | lrm: 0.86 | dt: 281ms | tok/sec: 931,345 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 00615 (57.1%) | loss: 2.987591 | lrm: 0.86 | dt: 282ms | tok/sec: 929,958 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 00616 (57.2%) | loss: 2.984919 | lrm: 0.86 | dt: 285ms | tok/sec: 921,131 | mfu: 43.9% | epoch: 1 | remaining: 128s    
step 00617 (57.3%) | loss: 2.983250 | lrm: 0.85 | dt: 283ms | tok/sec: 927,024 | mfu: 44.2% | epoch: 1 | remaining: 128s    
step 00618 (57.4%) | loss: 2.978914 | lrm: 0.85 | dt: 283ms | tok/sec: 924,696 | mfu: 44.1% | epoch: 1 | remaining: 128s    
step 00619 (57.5%) | loss: 2.977214 | lrm: 0.85 | dt: 281ms | tok/sec: 931,294 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00620 (57.6%) | loss: 2.973960 | lrm: 0.85 | dt: 282ms | tok/sec: 930,375 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00621 (57.6%) | loss: 2.977398 | lrm: 0.85 | dt: 282ms | tok/sec: 928,291 | mfu: 44.3% | epoch: 1 | remaining: 127s    
step 00622 (57.7%) | loss: 2.974125 | lrm: 0.85 | dt: 283ms | tok/sec: 927,486 | mfu: 44.2% | epoch: 1 | remaining: 126s    
step 00623 (57.8%) | loss: 2.976399 | lrm: 0.84 | dt: 282ms | tok/sec: 929,384 | mfu: 44.3% | epoch: 1 | remaining: 126s    
step 00624 (57.9%) | loss: 2.976663 | lrm: 0.84 | dt: 284ms | tok/sec: 924,407 | mfu: 44.1% | epoch: 1 | remaining: 126s    
step 00625 (58.0%) | loss: 2.977160 | lrm: 0.84 | dt: 285ms | tok/sec: 920,027 | mfu: 43.9% | epoch: 1 | remaining: 126s    
step 00626 (58.1%) | loss: 2.978871 | lrm: 0.84 | dt: 281ms | tok/sec: 933,943 | mfu: 44.5% | epoch: 1 | remaining: 125s    
step 00627 (58.2%) | loss: 2.978503 | lrm: 0.84 | dt: 282ms | tok/sec: 928,806 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00628 (58.3%) | loss: 2.972120 | lrm: 0.83 | dt: 282ms | tok/sec: 929,823 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 00629 (58.4%) | loss: 2.969477 | lrm: 0.83 | dt: 284ms | tok/sec: 923,621 | mfu: 44.0% | epoch: 1 | remaining: 125s    
step 00630 (58.5%) | loss: 2.969550 | lrm: 0.83 | dt: 284ms | tok/sec: 923,629 | mfu: 44.0% | epoch: 1 | remaining: 124s    
step 00631 (58.6%) | loss: 2.969048 | lrm: 0.83 | dt: 282ms | tok/sec: 930,187 | mfu: 44.4% | epoch: 1 | remaining: 124s    
step 00632 (58.7%) | loss: 2.976210 | lrm: 0.83 | dt: 282ms | tok/sec: 928,703 | mfu: 44.3% | epoch: 1 | remaining: 124s    
