Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011407 | lrm: 1.00 | dt: 7281ms | tok/sec: 72,011 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214965 | lrm: 1.00 | dt: 419ms | tok/sec: 1,250,963 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.982227 | lrm: 1.00 | dt: 425ms | tok/sec: 1,232,668 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.570812 | lrm: 1.00 | dt: 450ms | tok/sec: 1,164,278 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.138384 | lrm: 1.00 | dt: 478ms | tok/sec: 1,096,274 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.758607 | lrm: 1.00 | dt: 432ms | tok/sec: 1,212,427 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.450409 | lrm: 1.00 | dt: 450ms | tok/sec: 1,166,158 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.197322 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,893 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.979468 | lrm: 1.00 | dt: 441ms | tok/sec: 1,189,099 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.791871 | lrm: 1.00 | dt: 550ms | tok/sec: 952,409 | mfu: 33.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.630033 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,049 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.492891 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,285 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.370595 | lrm: 1.00 | dt: 453ms | tok/sec: 1,156,380 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.260909 | lrm: 1.00 | dt: 507ms | tok/sec: 1,033,825 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00463 (67.5%) | loss: 2.952687 | lrm: 0.65 | dt: 434ms | tok/sec: 1,209,375 | mfu: 42.3% | epoch: 1 | remaining: 97s    
step 00464 (67.6%) | loss: 2.955382 | lrm: 0.65 | dt: 483ms | tok/sec: 1,084,552 | mfu: 37.9% | epoch: 1 | remaining: 97s    
step 00465 (67.8%) | loss: 2.950459 | lrm: 0.64 | dt: 426ms | tok/sec: 1,231,488 | mfu: 43.1% | epoch: 1 | remaining: 96s    
step 00466 (67.9%) | loss: 2.949493 | lrm: 0.64 | dt: 447ms | tok/sec: 1,172,421 | mfu: 41.0% | epoch: 1 | remaining: 96s    
step 00467 (68.1%) | loss: 2.945241 | lrm: 0.64 | dt: 430ms | tok/sec: 1,220,434 | mfu: 42.7% | epoch: 1 | remaining: 95s    
step 00468 (68.2%) | loss: 2.945757 | lrm: 0.64 | dt: 440ms | tok/sec: 1,192,073 | mfu: 41.7% | epoch: 1 | remaining: 95s    
step 00469 (68.4%) | loss: 2.940359 | lrm: 0.63 | dt: 435ms | tok/sec: 1,205,969 | mfu: 42.2% | epoch: 1 | remaining: 95s    
step 00470 (68.5%) | loss: 2.932213 | lrm: 0.63 | dt: 433ms | tok/sec: 1,210,990 | mfu: 42.3% | epoch: 1 | remaining: 94s    
step 00471 (68.6%) | loss: 2.930393 | lrm: 0.63 | dt: 444ms | tok/sec: 1,182,048 | mfu: 41.3% | epoch: 1 | remaining: 94s    
step 00472 (68.8%) | loss: 2.931205 | lrm: 0.62 | dt: 430ms | tok/sec: 1,220,019 | mfu: 42.7% | epoch: 1 | remaining: 93s    
step 00473 (68.9%) | loss: 2.933458 | lrm: 0.62 | dt: 435ms | tok/sec: 1,203,943 | mfu: 42.1% | epoch: 1 | remaining: 93s    
step 00474 (69.1%) | loss: 2.934105 | lrm: 0.62 | dt: 431ms | tok/sec: 1,215,904 | mfu: 42.5% | epoch: 1 | remaining: 92s    
step 00475 (69.2%) | loss: 2.936154 | lrm: 0.62 | dt: 437ms | tok/sec: 1,199,261 | mfu: 41.9% | epoch: 1 | remaining: 92s    
step 00476 (69.4%) | loss: 2.942240 | lrm: 0.61 | dt: 435ms | tok/sec: 1,204,147 | mfu: 42.1% | epoch: 1 | remaining: 91s    
step 00477 (69.5%) | loss: 2.936813 | lrm: 0.61 | dt: 431ms | tok/sec: 1,217,437 | mfu: 42.6% | epoch: 1 | remaining: 91s    
step 00478 (69.7%) | loss: 2.937071 | lrm: 0.61 | dt: 439ms | tok/sec: 1,194,408 | mfu: 41.8% | epoch: 1 | remaining: 91s    
step 00479 (69.8%) | loss: 2.933420 | lrm: 0.60 | dt: 435ms | tok/sec: 1,205,060 | mfu: 42.1% | epoch: 1 | remaining: 90s    
step 00480 (69.9%) | loss: 2.932266 | lrm: 0.60 | dt: 440ms | tok/sec: 1,190,888 | mfu: 41.6% | epoch: 1 | remaining: 90s    
step 00481 (70.1%) | loss: 2.933072 | lrm: 0.60 | dt: 430ms | tok/sec: 1,219,420 | mfu: 42.6% | epoch: 1 | remaining: 89s    
step 00482 (70.2%) | loss: 2.932185 | lrm: 0.60 | dt: 435ms | tok/sec: 1,204,523 | mfu: 42.1% | epoch: 1 | remaining: 89s    
step 00483 (70.4%) | loss: 2.933198 | lrm: 0.59 | dt: 435ms | tok/sec: 1,204,455 | mfu: 42.1% | epoch: 1 | remaining: 88s    
step 00484 (70.5%) | loss: 2.931586 | lrm: 0.59 | dt: 431ms | tok/sec: 1,215,937 | mfu: 42.5% | epoch: 1 | remaining: 88s    
step 00485 (70.7%) | loss: 2.928252 | lrm: 0.59 | dt: 433ms | tok/sec: 1,209,615 | mfu: 42.3% | epoch: 1 | remaining: 88s    
step 00486 (70.8%) | loss: 2.925230 | lrm: 0.58 | dt: 434ms | tok/sec: 1,206,760 | mfu: 42.2% | epoch: 1 | remaining: 87s    
step 00487 (71.0%) | loss: 2.922406 | lrm: 0.58 | dt: 436ms | tok/sec: 1,203,463 | mfu: 42.1% | epoch: 1 | remaining: 87s    
step 00488 (71.1%) | loss: 2.921497 | lrm: 0.58 | dt: 434ms | tok/sec: 1,209,281 | mfu: 42.3% | epoch: 1 | remaining: 86s    
step 00489 (71.3%) | loss: 2.919807 | lrm: 0.57 | dt: 435ms | tok/sec: 1,205,308 | mfu: 42.2% | epoch: 1 | remaining: 86s    
step 00490 (71.4%) | loss: 2.920410 | lrm: 0.57 | dt: 435ms | tok/sec: 1,204,924 | mfu: 42.1% | epoch: 1 | remaining: 85s    
step 00491 (71.5%) | loss: 2.917783 | lrm: 0.57 | dt: 436ms | tok/sec: 1,202,340 | mfu: 42.0% | epoch: 1 | remaining: 85s    
step 00492 (71.7%) | loss: 2.923870 | lrm: 0.57 | dt: 433ms | tok/sec: 1,211,557 | mfu: 42.4% | epoch: 1 | remaining: 85s    
step 00493 (71.8%) | loss: 2.928687 | lrm: 0.56 | dt: 436ms | tok/sec: 1,203,782 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00494 (72.0%) | loss: 2.929976 | lrm: 0.56 | dt: 435ms | tok/sec: 1,204,406 | mfu: 42.1% | epoch: 1 | remaining: 84s    
step 00495 (72.1%) | loss: 2.927920 | lrm: 0.56 | dt: 435ms | tok/sec: 1,206,144 | mfu: 42.2% | epoch: 1 | remaining: 83s    
step 00496 (72.3%) | loss: 2.926146 | lrm: 0.55 | dt: 433ms | tok/sec: 1,212,055 | mfu: 42.4% | epoch: 1 | remaining: 83s    
step 00497 (72.4%) | loss: 2.925522 | lrm: 0.55 | dt: 433ms | tok/sec: 1,210,556 | mfu: 42.3% | epoch: 1 | remaining: 82s    
step 00498 (72.6%) | loss: 2.923119 | lrm: 0.55 | dt: 437ms | tok/sec: 1,200,072 | mfu: 42.0% | epoch: 1 | remaining: 82s    
step 00499 (72.7%) | loss: 2.926065 | lrm: 0.55 | dt: 433ms | tok/sec: 1,212,168 | mfu: 42.4% | epoch: 1 | remaining: 81s    
step 00500 (72.8%) | loss: 2.930678 | lrm: 0.54 | dt: 438ms | tok/sec: 1,197,905 | mfu: 41.9% | epoch: 1 | remaining: 81s    
step 00501 (73.0%) | loss: 2.924655 | lrm: 0.54 | dt: 434ms | tok/sec: 1,207,282 | mfu: 42.2% | epoch: 1 | remaining: 81s    
step 00502 (73.1%) | loss: 2.921492 | lrm: 0.54 | dt: 434ms | tok/sec: 1,208,908 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00503 (73.3%) | loss: 2.922468 | lrm: 0.53 | dt: 434ms | tok/sec: 1,208,602 | mfu: 42.3% | epoch: 1 | remaining: 80s    
step 00504 (73.4%) | loss: 2.919357 | lrm: 0.53 | dt: 436ms | tok/sec: 1,203,029 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00505 (73.6%) | loss: 2.915875 | lrm: 0.53 | dt: 436ms | tok/sec: 1,203,760 | mfu: 42.1% | epoch: 1 | remaining: 79s    
step 00506 (73.7%) | loss: 2.914399 | lrm: 0.53 | dt: 433ms | tok/sec: 1,210,744 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00507 (73.9%) | loss: 2.916924 | lrm: 0.52 | dt: 435ms | tok/sec: 1,205,912 | mfu: 42.2% | epoch: 1 | remaining: 78s    
step 00508 (74.0%) | loss: 2.917137 | lrm: 0.52 | dt: 434ms | tok/sec: 1,208,436 | mfu: 42.3% | epoch: 1 | remaining: 78s    
step 00509 (74.1%) | loss: 2.912595 | lrm: 0.52 | dt: 436ms | tok/sec: 1,203,324 | mfu: 42.1% | epoch: 1 | remaining: 77s    
step 00510 (74.3%) | loss: 2.912811 | lrm: 0.51 | dt: 433ms | tok/sec: 1,211,171 | mfu: 42.4% | epoch: 1 | remaining: 77s    
step 00511 (74.4%) | loss: 2.907582 | lrm: 0.51 | dt: 434ms | tok/sec: 1,207,604 | mfu: 42.2% | epoch: 1 | remaining: 76s    
step 00512 (74.6%) | loss: 2.910355 | lrm: 0.51 | dt: 447ms | tok/sec: 1,172,021 | mfu: 41.0% | epoch: 1 | remaining: 76s    
step 00513 (74.7%) | loss: 2.905559 | lrm: 0.51 | dt: 445ms | tok/sec: 1,177,992 | mfu: 41.2% | epoch: 1 | remaining: 75s    
step 00514 (74.9%) | loss: 2.901716 | lrm: 0.50 | dt: 434ms | tok/sec: 1,209,039 | mfu: 42.3% | epoch: 1 | remaining: 75s    
step 00515 (75.0%) | loss: 2.901461 | lrm: 0.50 | dt: 433ms | tok/sec: 1,211,874 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 00516 (75.2%) | loss: 2.904573 | lrm: 0.50 | dt: 437ms | tok/sec: 1,200,777 | mfu: 42.0% | epoch: 1 | remaining: 74s    
step 00517 (75.3%) | loss: 2.908069 | lrm: 0.49 | dt: 434ms | tok/sec: 1,209,065 | mfu: 42.3% | epoch: 1 | remaining: 74s    
step 00518 (75.5%) | loss: 2.907141 | lrm: 0.49 | dt: 432ms | tok/sec: 1,212,902 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 00519 (75.6%) | loss: 2.904061 | lrm: 0.49 | dt: 453ms | tok/sec: 1,157,803 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 00520 (75.8%) | loss: 2.905048 | lrm: 0.48 | dt: 433ms | tok/sec: 1,211,322 | mfu: 42.4% | epoch: 1 | remaining: 72s    
step 00521 (75.9%) | loss: 2.903418 | lrm: 0.48 | dt: 436ms | tok/sec: 1,201,584 | mfu: 42.0% | epoch: 1 | remaining: 72s    
step 00522 (76.0%) | loss: 2.902321 | lrm: 0.48 | dt: 433ms | tok/sec: 1,210,325 | mfu: 42.3% | epoch: 1 | remaining: 71s    
step 00523 (76.2%) | loss: 2.903442 | lrm: 0.48 | dt: 436ms | tok/sec: 1,202,662 | mfu: 42.1% | epoch: 1 | remaining: 71s    
step 00524 (76.3%) | loss: 2.902581 | lrm: 0.47 | dt: 432ms | tok/sec: 1,214,837 | mfu: 42.5% | epoch: 1 | remaining: 71s    
step 00525 (76.5%) | loss: 2.900494 | lrm: 0.47 | dt: 436ms | tok/sec: 1,203,403 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 00526 (76.6%) | loss: 2.896643 | lrm: 0.47 | dt: 434ms | tok/sec: 1,206,959 | mfu: 42.2% | epoch: 1 | remaining: 70s    
step 00527 (76.8%) | loss: 2.893768 | lrm: 0.46 | dt: 434ms | tok/sec: 1,206,991 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 00528 (76.9%) | loss: 2.890972 | lrm: 0.46 | dt: 433ms | tok/sec: 1,210,183 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 00529 (77.1%) | loss: 2.890092 | lrm: 0.46 | dt: 434ms | tok/sec: 1,207,630 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 00530 (77.2%) | loss: 2.889305 | lrm: 0.46 | dt: 440ms | tok/sec: 1,192,378 | mfu: 41.7% | epoch: 1 | remaining: 68s    
step 00531 (77.3%) | loss: 2.883731 | lrm: 0.45 | dt: 431ms | tok/sec: 1,215,325 | mfu: 42.5% | epoch: 1 | remaining: 68s    
step 00532 (77.5%) | loss: 2.879424 | lrm: 0.45 | dt: 433ms | tok/sec: 1,211,712 | mfu: 42.4% | epoch: 1 | remaining: 67s    
step 00533 (77.6%) | loss: 2.882828 | lrm: 0.45 | dt: 437ms | tok/sec: 1,200,237 | mfu: 42.0% | epoch: 1 | remaining: 67s    
step 00534 (77.8%) | loss: 2.878280 | lrm: 0.44 | dt: 434ms | tok/sec: 1,207,016 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 00535 (77.9%) | loss: 2.877088 | lrm: 0.44 | dt: 433ms | tok/sec: 1,211,195 | mfu: 42.4% | epoch: 1 | remaining: 66s    
step 00536 (78.1%) | loss: 2.871736 | lrm: 0.44 | dt: 435ms | tok/sec: 1,203,888 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00537 (78.2%) | loss: 2.870454 | lrm: 0.44 | dt: 435ms | tok/sec: 1,204,636 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 00538 (78.4%) | loss: 2.875465 | lrm: 0.43 | dt: 436ms | tok/sec: 1,201,854 | mfu: 42.0% | epoch: 1 | remaining: 64s    
step 00539 (78.5%) | loss: 2.871376 | lrm: 0.43 | dt: 435ms | tok/sec: 1,205,156 | mfu: 42.1% | epoch: 1 | remaining: 64s    
step 00540 (78.7%) | loss: 2.872418 | lrm: 0.43 | dt: 432ms | tok/sec: 1,213,948 | mfu: 42.5% | epoch: 1 | remaining: 64s    
step 00541 (78.8%) | loss: 2.871745 | lrm: 0.42 | dt: 437ms | tok/sec: 1,200,695 | mfu: 42.0% | epoch: 1 | remaining: 63s    
step 00542 (78.9%) | loss: 2.869218 | lrm: 0.42 | dt: 483ms | tok/sec: 1,084,654 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 00543 (79.1%) | loss: 2.865373 | lrm: 0.42 | dt: 474ms | tok/sec: 1,105,218 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 00544 (79.3%) | loss: 2.864574 | lrm: 0.41 | dt: 435ms | tok/sec: 1,205,071 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 00545 (79.4%) | loss: 2.863787 | lrm: 0.41 | dt: 426ms | tok/sec: 1,229,432 | mfu: 43.0% | epoch: 1 | remaining: 61s    
step 00546 (79.5%) | loss: 2.864600 | lrm: 0.41 | dt: 442ms | tok/sec: 1,185,461 | mfu: 41.5% | epoch: 1 | remaining: 61s    
step 00547 (79.7%) | loss: 2.867589 | lrm: 0.41 | dt: 433ms | tok/sec: 1,209,968 | mfu: 42.3% | epoch: 1 | remaining: 60s    
step 00548 (79.8%) | loss: 2.869330 | lrm: 0.40 | dt: 440ms | tok/sec: 1,191,079 | mfu: 41.7% | epoch: 1 | remaining: 60s    
step 00549 (80.0%) | loss: 2.861092 | lrm: 0.40 | dt: 431ms | tok/sec: 1,217,815 | mfu: 42.6% | epoch: 1 | remaining: 60s    
step 00550 (80.1%) | loss: 2.860824 | lrm: 0.40 | dt: 440ms | tok/sec: 1,191,349 | mfu: 41.7% | epoch: 1 | remaining: 59s    
step 00551 (80.3%) | loss: 2.858807 | lrm: 0.39 | dt: 433ms | tok/sec: 1,211,354 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 00552 (80.4%) | loss: 2.855364 | lrm: 0.39 | dt: 473ms | tok/sec: 1,108,509 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 00553 (80.6%) | loss: 2.858334 | lrm: 0.39 | dt: 432ms | tok/sec: 1,214,030 | mfu: 42.5% | epoch: 1 | remaining: 58s    
step 00554 (80.7%) | loss: 2.863246 | lrm: 0.39 | dt: 433ms | tok/sec: 1,210,314 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 00555 (80.9%) | loss: 2.861800 | lrm: 0.38 | dt: 441ms | tok/sec: 1,187,582 | mfu: 41.5% | epoch: 1 | remaining: 57s    
step 00556 (81.0%) | loss: 2.862049 | lrm: 0.38 | dt: 429ms | tok/sec: 1,221,844 | mfu: 42.7% | epoch: 1 | remaining: 57s    
step 00557 (81.2%) | loss: 2.858007 | lrm: 0.38 | dt: 439ms | tok/sec: 1,194,570 | mfu: 41.8% | epoch: 1 | remaining: 56s    
step 00558 (81.3%) | loss: 2.855070 | lrm: 0.37 | dt: 434ms | tok/sec: 1,208,308 | mfu: 42.3% | epoch: 1 | remaining: 56s    
step 00559 (81.4%) | loss: 2.858019 | lrm: 0.37 | dt: 442ms | tok/sec: 1,186,600 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 00560 (81.6%) | loss: 2.854446 | lrm: 0.37 | dt: 434ms | tok/sec: 1,207,284 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 00561 (81.7%) | loss: 2.860069 | lrm: 0.37 | dt: 435ms | tok/sec: 1,205,846 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 00562 (81.9%) | loss: 2.857534 | lrm: 0.36 | dt: 432ms | tok/sec: 1,213,305 | mfu: 42.4% | epoch: 1 | remaining: 54s    
step 00563 (82.0%) | loss: 2.857704 | lrm: 0.36 | dt: 434ms | tok/sec: 1,209,264 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 00564 (82.2%) | loss: 2.863463 | lrm: 0.36 | dt: 435ms | tok/sec: 1,203,940 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 00565 (82.3%) | loss: 2.862808 | lrm: 0.35 | dt: 435ms | tok/sec: 1,206,058 | mfu: 42.2% | epoch: 1 | remaining: 53s    
step 00566 (82.5%) | loss: 2.863821 | lrm: 0.35 | dt: 435ms | tok/sec: 1,204,469 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00567 (82.6%) | loss: 2.860706 | lrm: 0.35 | dt: 438ms | tok/sec: 1,196,104 | mfu: 41.8% | epoch: 1 | remaining: 52s    
step 00568 (82.8%) | loss: 2.861851 | lrm: 0.34 | dt: 435ms | tok/sec: 1,205,971 | mfu: 42.2% | epoch: 1 | remaining: 51s    
step 00569 (82.9%) | loss: 2.862353 | lrm: 0.34 | dt: 433ms | tok/sec: 1,209,433 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00570 (83.0%) | loss: 2.861987 | lrm: 0.34 | dt: 434ms | tok/sec: 1,206,650 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00571 (83.2%) | loss: 2.855960 | lrm: 0.34 | dt: 435ms | tok/sec: 1,205,412 | mfu: 42.2% | epoch: 1 | remaining: 50s    
step 00572 (83.3%) | loss: 2.851687 | lrm: 0.33 | dt: 437ms | tok/sec: 1,200,863 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 00573 (83.5%) | loss: 2.860015 | lrm: 0.33 | dt: 433ms | tok/sec: 1,210,240 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00574 (83.6%) | loss: 2.862296 | lrm: 0.33 | dt: 433ms | tok/sec: 1,209,606 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 00575 (83.8%) | loss: 2.857584 | lrm: 0.32 | dt: 438ms | tok/sec: 1,197,165 | mfu: 41.9% | epoch: 1 | remaining: 48s    
step 00576 (83.9%) | loss: 2.859041 | lrm: 0.32 | dt: 436ms | tok/sec: 1,203,859 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00577 (84.1%) | loss: 2.857933 | lrm: 0.32 | dt: 433ms | tok/sec: 1,210,619 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00578 (84.2%) | loss: 2.851430 | lrm: 0.32 | dt: 433ms | tok/sec: 1,210,835 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00579 (84.3%) | loss: 2.852385 | lrm: 0.31 | dt: 436ms | tok/sec: 1,202,714 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00580 (84.5%) | loss: 2.852299 | lrm: 0.31 | dt: 437ms | tok/sec: 1,198,492 | mfu: 41.9% | epoch: 1 | remaining: 46s    
step 00581 (84.6%) | loss: 2.850116 | lrm: 0.31 | dt: 434ms | tok/sec: 1,207,997 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00582 (84.8%) | loss: 2.850032 | lrm: 0.30 | dt: 438ms | tok/sec: 1,197,279 | mfu: 41.9% | epoch: 1 | remaining: 45s    
step 00583 (84.9%) | loss: 2.845834 | lrm: 0.30 | dt: 435ms | tok/sec: 1,205,560 | mfu: 42.2% | epoch: 1 | remaining: 45s    
step 00584 (85.1%) | loss: 2.845371 | lrm: 0.30 | dt: 436ms | tok/sec: 1,203,805 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00585 (85.2%) | loss: 2.845804 | lrm: 0.30 | dt: 446ms | tok/sec: 1,175,121 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 00586 (85.4%) | loss: 2.844648 | lrm: 0.29 | dt: 435ms | tok/sec: 1,206,123 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00587 (85.5%) | loss: 2.844008 | lrm: 0.29 | dt: 436ms | tok/sec: 1,202,793 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00588 (85.7%) | loss: 2.837897 | lrm: 0.29 | dt: 434ms | tok/sec: 1,207,278 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00589 (85.8%) | loss: 2.842134 | lrm: 0.28 | dt: 437ms | tok/sec: 1,199,585 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00590 (85.9%) | loss: 2.844138 | lrm: 0.28 | dt: 434ms | tok/sec: 1,207,195 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00591 (86.1%) | loss: 2.845862 | lrm: 0.28 | dt: 434ms | tok/sec: 1,207,801 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00592 (86.2%) | loss: 2.840901 | lrm: 0.28 | dt: 434ms | tok/sec: 1,209,404 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00593 (86.4%) | loss: 2.844081 | lrm: 0.27 | dt: 432ms | tok/sec: 1,213,429 | mfu: 42.4% | epoch: 1 | remaining: 40s    
step 00594 (86.5%) | loss: 2.845285 | lrm: 0.27 | dt: 437ms | tok/sec: 1,198,880 | mfu: 41.9% | epoch: 1 | remaining: 40s    
step 00595 (86.7%) | loss: 2.843708 | lrm: 0.27 | dt: 441ms | tok/sec: 1,187,550 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 00596 (86.8%) | loss: 2.848812 | lrm: 0.26 | dt: 433ms | tok/sec: 1,210,391 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00597 (87.0%) | loss: 2.841742 | lrm: 0.26 | dt: 434ms | tok/sec: 1,207,886 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00598 (87.1%) | loss: 2.838198 | lrm: 0.26 | dt: 433ms | tok/sec: 1,211,083 | mfu: 42.4% | epoch: 1 | remaining: 38s    
step 00599 (87.3%) | loss: 2.833472 | lrm: 0.25 | dt: 435ms | tok/sec: 1,204,132 | mfu: 42.1% | epoch: 1 | remaining: 38s    
step 00600 (87.4%) | loss: 2.833049 | lrm: 0.25 | dt: 432ms | tok/sec: 1,213,784 | mfu: 42.4% | epoch: 1 | remaining: 37s    
step 00601 (87.5%) | loss: 2.828192 | lrm: 0.25 | dt: 436ms | tok/sec: 1,202,818 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00602 (87.7%) | loss: 2.826521 | lrm: 0.25 | dt: 434ms | tok/sec: 1,207,144 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00603 (87.8%) | loss: 2.825480 | lrm: 0.24 | dt: 432ms | tok/sec: 1,213,162 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00604 (88.0%) | loss: 2.828087 | lrm: 0.24 | dt: 432ms | tok/sec: 1,213,888 | mfu: 42.5% | epoch: 1 | remaining: 36s    
step 00605 (88.1%) | loss: 2.824659 | lrm: 0.24 | dt: 435ms | tok/sec: 1,204,197 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00606 (88.3%) | loss: 2.828144 | lrm: 0.23 | dt: 433ms | tok/sec: 1,209,481 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00607 (88.4%) | loss: 2.830489 | lrm: 0.23 | dt: 432ms | tok/sec: 1,212,579 | mfu: 42.4% | epoch: 1 | remaining: 34s    
step 00608 (88.6%) | loss: 2.827917 | lrm: 0.23 | dt: 436ms | tok/sec: 1,201,835 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00609 (88.7%) | loss: 2.821560 | lrm: 0.23 | dt: 462ms | tok/sec: 1,134,233 | mfu: 39.7% | epoch: 1 | remaining: 33s    
step 00610 (88.9%) | loss: 2.823854 | lrm: 0.22 | dt: 429ms | tok/sec: 1,223,206 | mfu: 42.8% | epoch: 1 | remaining: 33s    
step 00611 (89.0%) | loss: 2.825883 | lrm: 0.22 | dt: 438ms | tok/sec: 1,197,956 | mfu: 41.9% | epoch: 1 | remaining: 33s    
step 00612 (89.1%) | loss: 2.823475 | lrm: 0.22 | dt: 432ms | tok/sec: 1,214,538 | mfu: 42.5% | epoch: 1 | remaining: 32s    
step 00613 (89.3%) | loss: 2.822876 | lrm: 0.21 | dt: 439ms | tok/sec: 1,193,035 | mfu: 41.7% | epoch: 1 | remaining: 32s    
step 00614 (89.4%) | loss: 2.817507 | lrm: 0.21 | dt: 435ms | tok/sec: 1,204,950 | mfu: 42.1% | epoch: 1 | remaining: 31s    
step 00615 (89.6%) | loss: 2.816382 | lrm: 0.21 | dt: 433ms | tok/sec: 1,211,812 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00616 (89.7%) | loss: 2.815190 | lrm: 0.21 | dt: 435ms | tok/sec: 1,206,236 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00617 (89.9%) | loss: 2.814071 | lrm: 0.20 | dt: 471ms | tok/sec: 1,112,549 | mfu: 38.9% | epoch: 1 | remaining: 30s    
