Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 8982ms | tok/sec: 29,186 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867530 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,728 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485562 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,978 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033012 | lrm: 1.00 | dt: 226ms | tok/sec: 1,161,639 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655829 | lrm: 1.00 | dt: 240ms | tok/sec: 1,092,907 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.323433 | lrm: 1.00 | dt: 241ms | tok/sec: 1,089,691 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.070633 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,612 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865761 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,892 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.691510 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,767 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.543361 | lrm: 1.00 | dt: 244ms | tok/sec: 1,074,812 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.420256 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,028 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.311397 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,760 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.213871 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,054 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00013 (0.2%) | loss: 6.131820 | lrm: 1.00 | dt: 240ms | tok/sec: 1,090,395 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00463 (35.9%) | loss: 3.141803 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,100 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00464 (36.0%) | loss: 3.136157 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,323 | mfu: 39.4% | epoch: 1 | remaining: 192s    
step 00465 (36.1%) | loss: 3.133706 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,436 | mfu: 40.0% | epoch: 1 | remaining: 192s    
step 00466 (36.1%) | loss: 3.132255 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,770 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00467 (36.2%) | loss: 3.129599 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,399 | mfu: 39.3% | epoch: 1 | remaining: 191s    
step 00468 (36.3%) | loss: 3.134462 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,397 | mfu: 39.2% | epoch: 1 | remaining: 191s    
step 00469 (36.4%) | loss: 3.133004 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,310 | mfu: 39.8% | epoch: 1 | remaining: 191s    
step 00470 (36.4%) | loss: 3.132499 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,100 | mfu: 39.7% | epoch: 1 | remaining: 190s    
step 00471 (36.5%) | loss: 3.130172 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,591 | mfu: 39.5% | epoch: 1 | remaining: 190s    
step 00472 (36.6%) | loss: 3.128119 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,148 | mfu: 39.6% | epoch: 1 | remaining: 190s    
step 00473 (36.7%) | loss: 3.125807 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,023 | mfu: 38.3% | epoch: 1 | remaining: 190s    
step 00474 (36.8%) | loss: 3.131110 | lrm: 1.00 | dt: 228ms | tok/sec: 1,148,325 | mfu: 40.2% | epoch: 1 | remaining: 189s    
step 00475 (36.8%) | loss: 3.125493 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,531 | mfu: 39.6% | epoch: 1 | remaining: 189s    
step 00476 (36.9%) | loss: 3.126337 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,976 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00477 (37.0%) | loss: 3.127799 | lrm: 1.00 | dt: 259ms | tok/sec: 1,012,561 | mfu: 35.4% | epoch: 1 | remaining: 189s    
step 00478 (37.1%) | loss: 3.131308 | lrm: 1.00 | dt: 333ms | tok/sec: 787,516 | mfu: 27.5% | epoch: 1 | remaining: 188s    
step 00479 (37.2%) | loss: 3.128862 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,740 | mfu: 35.7% | epoch: 1 | remaining: 188s    
step 00480 (37.3%) | loss: 3.124159 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,051 | mfu: 39.1% | epoch: 1 | remaining: 188s    
step 00481 (37.4%) | loss: 3.119309 | lrm: 1.00 | dt: 307ms | tok/sec: 853,381 | mfu: 29.8% | epoch: 1 | remaining: 188s    
step 00482 (37.5%) | loss: 3.111834 | lrm: 1.00 | dt: 224ms | tok/sec: 1,168,257 | mfu: 40.9% | epoch: 1 | remaining: 187s    
step 00483 (37.5%) | loss: 3.112500 | lrm: 1.00 | dt: 228ms | tok/sec: 1,151,177 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00484 (37.6%) | loss: 3.110346 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,983 | mfu: 40.3% | epoch: 1 | remaining: 187s    
step 00485 (37.7%) | loss: 3.112797 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,607 | mfu: 38.3% | epoch: 1 | remaining: 187s    
step 00486 (37.8%) | loss: 3.115914 | lrm: 1.00 | dt: 238ms | tok/sec: 1,103,443 | mfu: 38.6% | epoch: 1 | remaining: 186s    
step 00487 (37.8%) | loss: 3.116265 | lrm: 1.00 | dt: 227ms | tok/sec: 1,155,972 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00488 (37.9%) | loss: 3.119876 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,763 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00489 (38.0%) | loss: 3.119897 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,324 | mfu: 39.6% | epoch: 1 | remaining: 186s    
step 00490 (38.1%) | loss: 3.121009 | lrm: 1.00 | dt: 241ms | tok/sec: 1,087,943 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00491 (38.2%) | loss: 3.113753 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,549 | mfu: 39.5% | epoch: 1 | remaining: 185s    
step 00492 (38.2%) | loss: 3.110219 | lrm: 1.00 | dt: 227ms | tok/sec: 1,156,367 | mfu: 40.4% | epoch: 1 | remaining: 185s    
step 00493 (38.3%) | loss: 3.106962 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,656 | mfu: 39.6% | epoch: 1 | remaining: 185s    
step 00494 (38.4%) | loss: 3.111236 | lrm: 1.00 | dt: 236ms | tok/sec: 1,110,587 | mfu: 38.8% | epoch: 1 | remaining: 185s    
step 00495 (38.5%) | loss: 3.103236 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,050 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00496 (38.5%) | loss: 3.102507 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,064 | mfu: 39.4% | epoch: 1 | remaining: 184s    
step 00497 (38.6%) | loss: 3.104841 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,106 | mfu: 40.0% | epoch: 1 | remaining: 184s    
step 00498 (38.7%) | loss: 3.107543 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,470 | mfu: 38.5% | epoch: 1 | remaining: 184s    
step 00499 (38.8%) | loss: 3.108506 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,817 | mfu: 39.4% | epoch: 1 | remaining: 183s    
step 00500 (38.9%) | loss: 3.102645 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,593 | mfu: 40.1% | epoch: 1 | remaining: 183s    
step 00501 (38.9%) | loss: 3.103787 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,349 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00502 (39.0%) | loss: 3.102830 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,963 | mfu: 39.9% | epoch: 1 | remaining: 183s    
step 00503 (39.1%) | loss: 3.106571 | lrm: 1.00 | dt: 238ms | tok/sec: 1,099,921 | mfu: 38.5% | epoch: 1 | remaining: 183s    
step 00504 (39.2%) | loss: 3.105668 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,846 | mfu: 39.7% | epoch: 1 | remaining: 182s    
step 00505 (39.2%) | loss: 3.107919 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,294 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00506 (39.3%) | loss: 3.106660 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,581 | mfu: 39.9% | epoch: 1 | remaining: 182s    
step 00507 (39.4%) | loss: 3.110644 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,944 | mfu: 39.3% | epoch: 1 | remaining: 182s    
step 00508 (39.5%) | loss: 3.101272 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,156 | mfu: 39.3% | epoch: 1 | remaining: 181s    
step 00509 (39.5%) | loss: 3.105886 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,163 | mfu: 39.7% | epoch: 1 | remaining: 181s    
step 00510 (39.6%) | loss: 3.101927 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,983 | mfu: 39.8% | epoch: 1 | remaining: 181s    
step 00511 (39.7%) | loss: 3.102704 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,507 | mfu: 39.0% | epoch: 1 | remaining: 181s    
step 00512 (39.8%) | loss: 3.101493 | lrm: 1.00 | dt: 234ms | tok/sec: 1,122,458 | mfu: 39.3% | epoch: 1 | remaining: 180s    
step 00513 (39.9%) | loss: 3.097732 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,482 | mfu: 39.7% | epoch: 1 | remaining: 180s    
step 00514 (39.9%) | loss: 3.094375 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,837 | mfu: 39.5% | epoch: 1 | remaining: 180s    
step 00515 (40.0%) | loss: 3.097097 | lrm: 1.00 | dt: 231ms | tok/sec: 1,132,437 | mfu: 39.6% | epoch: 1 | remaining: 180s    
step 00516 (40.1%) | loss: 3.096954 | lrm: 1.00 | dt: 243ms | tok/sec: 1,079,548 | mfu: 37.8% | epoch: 1 | remaining: 179s    
step 00517 (40.2%) | loss: 3.092099 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,147 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00518 (40.2%) | loss: 3.094586 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,598 | mfu: 38.9% | epoch: 1 | remaining: 179s    
step 00519 (40.3%) | loss: 3.095450 | lrm: 1.00 | dt: 232ms | tok/sec: 1,131,432 | mfu: 39.6% | epoch: 1 | remaining: 179s    
step 00520 (40.4%) | loss: 3.096630 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,869 | mfu: 39.3% | epoch: 1 | remaining: 179s    
step 00521 (40.5%) | loss: 3.096353 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,165 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00522 (40.6%) | loss: 3.095583 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,100 | mfu: 39.8% | epoch: 1 | remaining: 178s    
step 00523 (40.6%) | loss: 3.094363 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,287 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00524 (40.7%) | loss: 3.097173 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,431 | mfu: 39.4% | epoch: 1 | remaining: 178s    
step 00525 (40.8%) | loss: 3.098321 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,593 | mfu: 39.9% | epoch: 1 | remaining: 177s    
step 00526 (40.9%) | loss: 3.095066 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,037 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00527 (40.9%) | loss: 3.094821 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,582 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00528 (41.0%) | loss: 3.091790 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,934 | mfu: 39.4% | epoch: 1 | remaining: 177s    
step 00529 (41.1%) | loss: 3.093363 | lrm: 1.00 | dt: 232ms | tok/sec: 1,129,784 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00530 (41.2%) | loss: 3.091333 | lrm: 1.00 | dt: 234ms | tok/sec: 1,120,124 | mfu: 39.2% | epoch: 1 | remaining: 176s    
step 00531 (41.3%) | loss: 3.090964 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,170 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00532 (41.3%) | loss: 3.090931 | lrm: 1.00 | dt: 230ms | tok/sec: 1,139,121 | mfu: 39.8% | epoch: 1 | remaining: 176s    
step 00533 (41.4%) | loss: 3.087223 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,655 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00534 (41.5%) | loss: 3.085356 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,688 | mfu: 39.3% | epoch: 1 | remaining: 175s    
step 00535 (41.6%) | loss: 3.083516 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,802 | mfu: 39.5% | epoch: 1 | remaining: 175s    
step 00536 (41.6%) | loss: 3.078973 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,732 | mfu: 39.4% | epoch: 1 | remaining: 175s    
step 00537 (41.7%) | loss: 3.079982 | lrm: 1.00 | dt: 238ms | tok/sec: 1,101,552 | mfu: 38.5% | epoch: 1 | remaining: 175s    
step 00538 (41.8%) | loss: 3.082944 | lrm: 1.00 | dt: 229ms | tok/sec: 1,145,230 | mfu: 40.0% | epoch: 1 | remaining: 174s    
step 00539 (41.9%) | loss: 3.080463 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,302 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00540 (42.0%) | loss: 3.082232 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,525 | mfu: 36.1% | epoch: 1 | remaining: 174s    
step 00541 (42.0%) | loss: 3.084089 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,787 | mfu: 40.2% | epoch: 1 | remaining: 174s    
step 00542 (42.1%) | loss: 3.081428 | lrm: 1.00 | dt: 230ms | tok/sec: 1,142,048 | mfu: 39.9% | epoch: 1 | remaining: 173s    
step 00543 (42.2%) | loss: 3.083020 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,982 | mfu: 39.8% | epoch: 1 | remaining: 173s    
step 00544 (42.3%) | loss: 3.085486 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,330 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00545 (42.3%) | loss: 3.088007 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,402 | mfu: 39.6% | epoch: 1 | remaining: 173s    
step 00546 (42.4%) | loss: 3.087794 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,459 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00547 (42.5%) | loss: 3.084828 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,166 | mfu: 40.0% | epoch: 1 | remaining: 172s    
step 00548 (42.6%) | loss: 3.084963 | lrm: 1.00 | dt: 289ms | tok/sec: 905,591 | mfu: 31.7% | epoch: 1 | remaining: 172s    
step 00549 (42.7%) | loss: 3.084114 | lrm: 1.00 | dt: 301ms | tok/sec: 869,800 | mfu: 30.4% | epoch: 1 | remaining: 172s    
step 00550 (42.8%) | loss: 3.085347 | lrm: 1.00 | dt: 251ms | tok/sec: 1,043,665 | mfu: 36.5% | epoch: 1 | remaining: 171s    
step 00551 (42.9%) | loss: 3.081645 | lrm: 1.00 | dt: 225ms | tok/sec: 1,167,567 | mfu: 40.8% | epoch: 1 | remaining: 171s    
step 00552 (42.9%) | loss: 3.080916 | lrm: 1.00 | dt: 226ms | tok/sec: 1,158,107 | mfu: 40.5% | epoch: 1 | remaining: 171s    
step 00553 (43.0%) | loss: 3.087162 | lrm: 1.00 | dt: 237ms | tok/sec: 1,105,513 | mfu: 38.7% | epoch: 1 | remaining: 171s    
step 00554 (43.1%) | loss: 3.084944 | lrm: 1.00 | dt: 236ms | tok/sec: 1,108,473 | mfu: 38.8% | epoch: 1 | remaining: 171s    
step 00555 (43.2%) | loss: 3.083246 | lrm: 1.00 | dt: 231ms | tok/sec: 1,134,553 | mfu: 39.7% | epoch: 1 | remaining: 170s    
step 00556 (43.2%) | loss: 3.085928 | lrm: 1.00 | dt: 227ms | tok/sec: 1,154,665 | mfu: 40.4% | epoch: 1 | remaining: 170s    
step 00557 (43.3%) | loss: 3.083182 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,472 | mfu: 39.4% | epoch: 1 | remaining: 170s    
step 00558 (43.4%) | loss: 3.083263 | lrm: 1.00 | dt: 239ms | tok/sec: 1,095,714 | mfu: 38.3% | epoch: 1 | remaining: 170s    
step 00559 (43.5%) | loss: 3.084585 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,609 | mfu: 39.4% | epoch: 1 | remaining: 169s    
step 00560 (43.5%) | loss: 3.083125 | lrm: 1.00 | dt: 234ms | tok/sec: 1,121,035 | mfu: 39.2% | epoch: 1 | remaining: 169s    
step 00561 (43.6%) | loss: 3.082826 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,054 | mfu: 39.9% | epoch: 1 | remaining: 169s    
step 00562 (43.7%) | loss: 3.084456 | lrm: 1.00 | dt: 235ms | tok/sec: 1,114,602 | mfu: 39.0% | epoch: 1 | remaining: 169s    
step 00563 (43.8%) | loss: 3.085730 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,566 | mfu: 39.4% | epoch: 1 | remaining: 168s    
step 00564 (43.9%) | loss: 3.088939 | lrm: 1.00 | dt: 229ms | tok/sec: 1,144,487 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00565 (43.9%) | loss: 3.087572 | lrm: 1.00 | dt: 228ms | tok/sec: 1,149,021 | mfu: 40.2% | epoch: 1 | remaining: 168s    
step 00566 (44.0%) | loss: 3.085901 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,370 | mfu: 39.5% | epoch: 1 | remaining: 168s    
step 00567 (44.1%) | loss: 3.087103 | lrm: 1.00 | dt: 236ms | tok/sec: 1,112,679 | mfu: 38.9% | epoch: 1 | remaining: 167s    
step 00568 (44.2%) | loss: 3.087490 | lrm: 1.00 | dt: 233ms | tok/sec: 1,127,036 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00569 (44.2%) | loss: 3.084359 | lrm: 1.00 | dt: 228ms | tok/sec: 1,150,937 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00570 (44.3%) | loss: 3.083490 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,756 | mfu: 39.4% | epoch: 1 | remaining: 167s    
step 00571 (44.4%) | loss: 3.082310 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,772 | mfu: 39.1% | epoch: 1 | remaining: 167s    
step 00572 (44.5%) | loss: 3.084234 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,413 | mfu: 39.1% | epoch: 1 | remaining: 166s    
step 00573 (44.6%) | loss: 3.083717 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,869 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00574 (44.6%) | loss: 3.080047 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,075 | mfu: 39.6% | epoch: 1 | remaining: 166s    
step 00575 (44.7%) | loss: 3.079158 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,149 | mfu: 39.3% | epoch: 1 | remaining: 166s    
step 00576 (44.8%) | loss: 3.078236 | lrm: 1.00 | dt: 235ms | tok/sec: 1,116,890 | mfu: 39.1% | epoch: 1 | remaining: 165s    
step 00577 (44.9%) | loss: 3.083535 | lrm: 1.00 | dt: 231ms | tok/sec: 1,136,444 | mfu: 39.7% | epoch: 1 | remaining: 165s    
step 00578 (44.9%) | loss: 3.086815 | lrm: 1.00 | dt: 230ms | tok/sec: 1,138,101 | mfu: 39.8% | epoch: 1 | remaining: 165s    
step 00579 (45.0%) | loss: 3.083931 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,537 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00580 (45.1%) | loss: 3.081521 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,436 | mfu: 39.6% | epoch: 1 | remaining: 164s    
step 00581 (45.2%) | loss: 3.079543 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,692 | mfu: 39.5% | epoch: 1 | remaining: 164s    
step 00582 (45.3%) | loss: 3.083280 | lrm: 1.00 | dt: 231ms | tok/sec: 1,135,625 | mfu: 39.7% | epoch: 1 | remaining: 164s    
step 00583 (45.3%) | loss: 3.081295 | lrm: 1.00 | dt: 234ms | tok/sec: 1,118,828 | mfu: 39.1% | epoch: 1 | remaining: 164s    
step 00584 (45.4%) | loss: 3.073420 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,944 | mfu: 39.3% | epoch: 1 | remaining: 164s    
step 00585 (45.5%) | loss: 3.072345 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,917 | mfu: 40.0% | epoch: 1 | remaining: 163s    
step 00586 (45.6%) | loss: 3.066435 | lrm: 1.00 | dt: 233ms | tok/sec: 1,125,917 | mfu: 39.4% | epoch: 1 | remaining: 163s    
step 00587 (45.6%) | loss: 3.065108 | lrm: 1.00 | dt: 231ms | tok/sec: 1,137,281 | mfu: 39.8% | epoch: 1 | remaining: 163s    
step 00588 (45.7%) | loss: 3.066359 | lrm: 1.00 | dt: 233ms | tok/sec: 1,122,996 | mfu: 39.3% | epoch: 1 | remaining: 163s    
step 00589 (45.8%) | loss: 3.066002 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,022 | mfu: 39.5% | epoch: 1 | remaining: 162s    
step 00590 (45.9%) | loss: 3.066764 | lrm: 1.00 | dt: 230ms | tok/sec: 1,137,501 | mfu: 39.8% | epoch: 1 | remaining: 162s    
step 00591 (45.9%) | loss: 3.071459 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,268 | mfu: 39.3% | epoch: 1 | remaining: 162s    
step 00592 (46.0%) | loss: 3.072536 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,397 | mfu: 35.5% | epoch: 1 | remaining: 162s    
step 00593 (46.1%) | loss: 3.074412 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,140 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00594 (46.2%) | loss: 3.069011 | lrm: 1.00 | dt: 229ms | tok/sec: 1,143,154 | mfu: 40.0% | epoch: 1 | remaining: 161s    
step 00595 (46.3%) | loss: 3.074872 | lrm: 1.00 | dt: 232ms | tok/sec: 1,132,186 | mfu: 39.6% | epoch: 1 | remaining: 161s    
step 00596 (46.3%) | loss: 3.075938 | lrm: 1.00 | dt: 264ms | tok/sec: 992,511 | mfu: 34.7% | epoch: 1 | remaining: 161s    
step 00597 (46.4%) | loss: 3.072699 | lrm: 1.00 | dt: 240ms | tok/sec: 1,093,581 | mfu: 38.2% | epoch: 1 | remaining: 160s    
step 00598 (46.5%) | loss: 3.070351 | lrm: 1.00 | dt: 297ms | tok/sec: 882,256 | mfu: 30.9% | epoch: 1 | remaining: 160s    
step 00599 (46.6%) | loss: 3.062053 | lrm: 1.00 | dt: 225ms | tok/sec: 1,166,291 | mfu: 40.8% | epoch: 1 | remaining: 160s    
step 00600 (46.7%) | loss: 3.063312 | lrm: 1.00 | dt: 230ms | tok/sec: 1,140,249 | mfu: 39.9% | epoch: 1 | remaining: 160s    
step 00601 (46.8%) | loss: 3.063671 | lrm: 1.00 | dt: 231ms | tok/sec: 1,133,462 | mfu: 39.6% | epoch: 1 | remaining: 159s    
step 00602 (46.8%) | loss: 3.062893 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,518 | mfu: 38.9% | epoch: 1 | remaining: 159s    
step 00603 (46.9%) | loss: 3.065308 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,807 | mfu: 35.7% | epoch: 1 | remaining: 159s    
step 00604 (47.0%) | loss: 3.063317 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,068 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00605 (47.1%) | loss: 3.063197 | lrm: 1.00 | dt: 227ms | tok/sec: 1,153,618 | mfu: 40.3% | epoch: 1 | remaining: 159s    
step 00606 (47.1%) | loss: 3.065081 | lrm: 1.00 | dt: 252ms | tok/sec: 1,038,921 | mfu: 36.3% | epoch: 1 | remaining: 158s    
step 00607 (47.2%) | loss: 3.065605 | lrm: 1.00 | dt: 233ms | tok/sec: 1,124,669 | mfu: 39.3% | epoch: 1 | remaining: 158s    
step 00608 (47.3%) | loss: 3.065299 | lrm: 1.00 | dt: 228ms | tok/sec: 1,147,940 | mfu: 40.1% | epoch: 1 | remaining: 158s    
step 00609 (47.4%) | loss: 3.063096 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,908 | mfu: 38.8% | epoch: 1 | remaining: 158s    
step 00610 (47.5%) | loss: 3.063138 | lrm: 1.00 | dt: 233ms | tok/sec: 1,123,816 | mfu: 39.3% | epoch: 1 | remaining: 157s    
step 00611 (47.5%) | loss: 3.062092 | lrm: 1.00 | dt: 234ms | tok/sec: 1,119,409 | mfu: 39.1% | epoch: 1 | remaining: 157s    
step 00612 (47.6%) | loss: 3.059722 | lrm: 1.00 | dt: 254ms | tok/sec: 1,031,958 | mfu: 36.1% | epoch: 1 | remaining: 157s    
step 00613 (47.7%) | loss: 3.056365 | lrm: 1.00 | dt: 226ms | tok/sec: 1,159,689 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00614 (47.8%) | loss: 3.053221 | lrm: 1.00 | dt: 227ms | tok/sec: 1,152,988 | mfu: 40.3% | epoch: 1 | remaining: 156s    
step 00615 (47.9%) | loss: 3.049332 | lrm: 1.00 | dt: 232ms | tok/sec: 1,127,778 | mfu: 39.4% | epoch: 1 | remaining: 156s    
step 00616 (47.9%) | loss: 3.047379 | lrm: 1.00 | dt: 282ms | tok/sec: 928,133 | mfu: 32.5% | epoch: 1 | remaining: 156s    
step 00617 (48.0%) | loss: 3.045904 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,194 | mfu: 40.7% | epoch: 1 | remaining: 156s    
