Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6807ms | tok/sec: 77,021 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.839919 | lrm: 1.00 | dt: 307ms | tok/sec: 1,708,472 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.490937 | lrm: 1.00 | dt: 308ms | tok/sec: 1,703,206 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.045712 | lrm: 1.00 | dt: 391ms | tok/sec: 1,340,176 | mfu: 32.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.671676 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,260 | mfu: 35.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.329003 | lrm: 1.00 | dt: 338ms | tok/sec: 1,552,446 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.065475 | lrm: 1.00 | dt: 366ms | tok/sec: 1,430,782 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.847767 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,407 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.660916 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,187 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.502421 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,244 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.367056 | lrm: 1.00 | dt: 313ms | tok/sec: 1,676,299 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.253975 | lrm: 1.00 | dt: 348ms | tok/sec: 1,506,403 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.153380 | lrm: 1.00 | dt: 338ms | tok/sec: 1,550,777 | mfu: 37.5% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063725 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,388 | mfu: 36.6% | epoch: 1 | remaining: 299s    
step 00462 (49.2%) | loss: 3.062856 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,086 | mfu: 39.1% | epoch: 1 | remaining: 152s    
step 00463 (49.3%) | loss: 3.061202 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,104 | mfu: 39.5% | epoch: 1 | remaining: 152s    
step 00464 (49.4%) | loss: 3.064484 | lrm: 1.00 | dt: 409ms | tok/sec: 1,281,984 | mfu: 31.0% | epoch: 1 | remaining: 151s    
step 00465 (49.5%) | loss: 3.059858 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,772 | mfu: 35.5% | epoch: 1 | remaining: 151s    
step 00466 (49.7%) | loss: 3.059359 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,762 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00467 (49.8%) | loss: 3.055657 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,718 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.056316 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,239 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.051360 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,379 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.043429 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,661 | mfu: 39.9% | epoch: 1 | remaining: 149s    
step 00471 (50.2%) | loss: 3.041320 | lrm: 1.00 | dt: 324ms | tok/sec: 1,615,758 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00472 (50.3%) | loss: 3.042402 | lrm: 0.99 | dt: 317ms | tok/sec: 1,655,490 | mfu: 40.0% | epoch: 1 | remaining: 149s    
step 00473 (50.4%) | loss: 3.044471 | lrm: 0.99 | dt: 318ms | tok/sec: 1,649,723 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00474 (50.5%) | loss: 3.045437 | lrm: 0.99 | dt: 326ms | tok/sec: 1,610,613 | mfu: 38.9% | epoch: 1 | remaining: 148s    
step 00475 (50.6%) | loss: 3.047712 | lrm: 0.99 | dt: 318ms | tok/sec: 1,647,792 | mfu: 39.8% | epoch: 1 | remaining: 148s    
step 00476 (50.7%) | loss: 3.054238 | lrm: 0.99 | dt: 316ms | tok/sec: 1,656,929 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00477 (50.8%) | loss: 3.049115 | lrm: 0.98 | dt: 323ms | tok/sec: 1,623,803 | mfu: 39.2% | epoch: 1 | remaining: 147s    
step 00478 (50.9%) | loss: 3.049382 | lrm: 0.98 | dt: 320ms | tok/sec: 1,638,738 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00479 (51.0%) | loss: 3.045771 | lrm: 0.98 | dt: 348ms | tok/sec: 1,504,945 | mfu: 36.4% | epoch: 1 | remaining: 147s    
step 00480 (51.2%) | loss: 3.044726 | lrm: 0.98 | dt: 314ms | tok/sec: 1,672,098 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.045813 | lrm: 0.97 | dt: 317ms | tok/sec: 1,655,394 | mfu: 40.0% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.045215 | lrm: 0.97 | dt: 323ms | tok/sec: 1,622,173 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00483 (51.5%) | loss: 3.046376 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,941 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00484 (51.6%) | loss: 3.044915 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,185 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.041705 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,937 | mfu: 39.3% | epoch: 1 | remaining: 145s    
step 00486 (51.8%) | loss: 3.039108 | lrm: 0.96 | dt: 319ms | tok/sec: 1,644,044 | mfu: 39.7% | epoch: 1 | remaining: 144s    
step 00487 (51.9%) | loss: 3.036147 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,992 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00488 (52.0%) | loss: 3.035499 | lrm: 0.96 | dt: 323ms | tok/sec: 1,623,103 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00489 (52.1%) | loss: 3.033714 | lrm: 0.96 | dt: 319ms | tok/sec: 1,642,917 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00490 (52.2%) | loss: 3.034323 | lrm: 0.96 | dt: 318ms | tok/sec: 1,650,970 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00491 (52.3%) | loss: 3.032048 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,904 | mfu: 40.0% | epoch: 1 | remaining: 143s    
step 00492 (52.4%) | loss: 3.039106 | lrm: 0.95 | dt: 325ms | tok/sec: 1,614,837 | mfu: 39.0% | epoch: 1 | remaining: 142s    
step 00493 (52.5%) | loss: 3.043898 | lrm: 0.95 | dt: 323ms | tok/sec: 1,624,908 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00494 (52.6%) | loss: 3.045594 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,587 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00495 (52.8%) | loss: 3.044126 | lrm: 0.94 | dt: 322ms | tok/sec: 1,628,697 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 3.042718 | lrm: 0.94 | dt: 319ms | tok/sec: 1,645,904 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 3.042689 | lrm: 0.94 | dt: 316ms | tok/sec: 1,657,343 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00498 (53.1%) | loss: 3.040819 | lrm: 0.94 | dt: 320ms | tok/sec: 1,639,637 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00499 (53.2%) | loss: 3.043909 | lrm: 0.94 | dt: 318ms | tok/sec: 1,650,203 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.048807 | lrm: 0.93 | dt: 317ms | tok/sec: 1,651,561 | mfu: 39.9% | epoch: 1 | remaining: 140s    
step 00501 (53.4%) | loss: 3.042481 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,649 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00502 (53.5%) | loss: 3.039450 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,899 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00503 (53.6%) | loss: 3.040637 | lrm: 0.93 | dt: 320ms | tok/sec: 1,640,864 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00504 (53.7%) | loss: 3.037660 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,974 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00505 (53.8%) | loss: 3.034375 | lrm: 0.92 | dt: 321ms | tok/sec: 1,631,230 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00506 (53.9%) | loss: 3.032714 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,073 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00507 (54.0%) | loss: 3.035350 | lrm: 0.92 | dt: 321ms | tok/sec: 1,630,893 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00508 (54.1%) | loss: 3.035938 | lrm: 0.92 | dt: 318ms | tok/sec: 1,647,186 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00509 (54.2%) | loss: 3.031688 | lrm: 0.92 | dt: 322ms | tok/sec: 1,628,827 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00510 (54.4%) | loss: 3.032210 | lrm: 0.91 | dt: 321ms | tok/sec: 1,635,349 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00511 (54.5%) | loss: 3.027206 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,999 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00512 (54.6%) | loss: 3.030077 | lrm: 0.91 | dt: 319ms | tok/sec: 1,643,360 | mfu: 39.7% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.025036 | lrm: 0.91 | dt: 330ms | tok/sec: 1,590,423 | mfu: 38.4% | epoch: 1 | remaining: 136s    
step 00514 (54.8%) | loss: 3.021531 | lrm: 0.90 | dt: 318ms | tok/sec: 1,650,935 | mfu: 39.9% | epoch: 1 | remaining: 135s    
step 00515 (54.9%) | loss: 3.021204 | lrm: 0.90 | dt: 316ms | tok/sec: 1,656,981 | mfu: 40.0% | epoch: 1 | remaining: 135s    
step 00516 (55.0%) | loss: 3.024531 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,450 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00517 (55.1%) | loss: 3.028136 | lrm: 0.90 | dt: 317ms | tok/sec: 1,651,560 | mfu: 39.9% | epoch: 1 | remaining: 134s    
step 00518 (55.2%) | loss: 3.027449 | lrm: 0.90 | dt: 316ms | tok/sec: 1,658,770 | mfu: 40.1% | epoch: 1 | remaining: 134s    
step 00519 (55.3%) | loss: 3.024777 | lrm: 0.89 | dt: 333ms | tok/sec: 1,574,211 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00520 (55.4%) | loss: 3.025330 | lrm: 0.89 | dt: 335ms | tok/sec: 1,564,287 | mfu: 37.8% | epoch: 1 | remaining: 133s    
step 00521 (55.5%) | loss: 3.023671 | lrm: 0.89 | dt: 316ms | tok/sec: 1,658,533 | mfu: 40.1% | epoch: 1 | remaining: 133s    
step 00522 (55.6%) | loss: 3.022511 | lrm: 0.89 | dt: 380ms | tok/sec: 1,378,702 | mfu: 33.3% | epoch: 1 | remaining: 133s    
step 00523 (55.8%) | loss: 3.023759 | lrm: 0.88 | dt: 310ms | tok/sec: 1,693,622 | mfu: 40.9% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 3.022391 | lrm: 0.88 | dt: 312ms | tok/sec: 1,681,335 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.020312 | lrm: 0.88 | dt: 326ms | tok/sec: 1,607,788 | mfu: 38.8% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 3.016541 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,341 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00527 (56.2%) | loss: 3.013845 | lrm: 0.88 | dt: 316ms | tok/sec: 1,660,412 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00528 (56.3%) | loss: 3.010825 | lrm: 0.87 | dt: 333ms | tok/sec: 1,572,246 | mfu: 38.0% | epoch: 1 | remaining: 131s    
step 00529 (56.4%) | loss: 3.009719 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,217 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00530 (56.5%) | loss: 3.008922 | lrm: 0.87 | dt: 314ms | tok/sec: 1,668,244 | mfu: 40.3% | epoch: 1 | remaining: 130s    
step 00531 (56.6%) | loss: 3.003803 | lrm: 0.87 | dt: 321ms | tok/sec: 1,633,192 | mfu: 39.5% | epoch: 1 | remaining: 130s    
step 00532 (56.7%) | loss: 2.999685 | lrm: 0.87 | dt: 322ms | tok/sec: 1,629,556 | mfu: 39.4% | epoch: 1 | remaining: 130s    
step 00533 (56.8%) | loss: 3.003343 | lrm: 0.86 | dt: 317ms | tok/sec: 1,655,173 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00534 (56.9%) | loss: 2.999003 | lrm: 0.86 | dt: 326ms | tok/sec: 1,608,992 | mfu: 38.9% | epoch: 1 | remaining: 129s    
step 00535 (57.0%) | loss: 2.997746 | lrm: 0.86 | dt: 320ms | tok/sec: 1,637,264 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00536 (57.2%) | loss: 2.992315 | lrm: 0.86 | dt: 318ms | tok/sec: 1,650,700 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00537 (57.3%) | loss: 2.990933 | lrm: 0.85 | dt: 323ms | tok/sec: 1,623,534 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00538 (57.4%) | loss: 2.996164 | lrm: 0.85 | dt: 322ms | tok/sec: 1,627,830 | mfu: 39.3% | epoch: 1 | remaining: 128s    
step 00539 (57.5%) | loss: 2.991709 | lrm: 0.85 | dt: 332ms | tok/sec: 1,580,549 | mfu: 38.2% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.992955 | lrm: 0.85 | dt: 317ms | tok/sec: 1,652,995 | mfu: 39.9% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 2.992180 | lrm: 0.85 | dt: 321ms | tok/sec: 1,631,399 | mfu: 39.4% | epoch: 1 | remaining: 127s    
step 00542 (57.8%) | loss: 2.989761 | lrm: 0.84 | dt: 361ms | tok/sec: 1,452,545 | mfu: 35.1% | epoch: 1 | remaining: 126s    
step 00543 (57.9%) | loss: 2.986094 | lrm: 0.84 | dt: 400ms | tok/sec: 1,311,423 | mfu: 31.7% | epoch: 1 | remaining: 126s    
step 00544 (58.1%) | loss: 2.985076 | lrm: 0.84 | dt: 337ms | tok/sec: 1,557,414 | mfu: 37.6% | epoch: 1 | remaining: 126s    
step 00545 (58.2%) | loss: 2.984238 | lrm: 0.84 | dt: 311ms | tok/sec: 1,683,777 | mfu: 40.7% | epoch: 1 | remaining: 125s    
step 00546 (58.3%) | loss: 2.985238 | lrm: 0.83 | dt: 323ms | tok/sec: 1,622,666 | mfu: 39.2% | epoch: 1 | remaining: 125s    
step 00547 (58.4%) | loss: 2.988400 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,931 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00548 (58.5%) | loss: 2.990334 | lrm: 0.83 | dt: 316ms | tok/sec: 1,660,578 | mfu: 40.1% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 2.982233 | lrm: 0.83 | dt: 317ms | tok/sec: 1,656,434 | mfu: 40.0% | epoch: 1 | remaining: 124s    
step 00550 (58.7%) | loss: 2.981993 | lrm: 0.83 | dt: 323ms | tok/sec: 1,621,793 | mfu: 39.2% | epoch: 1 | remaining: 124s    
step 00551 (58.8%) | loss: 2.979733 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,581 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00552 (58.9%) | loss: 2.976194 | lrm: 0.82 | dt: 380ms | tok/sec: 1,378,302 | mfu: 33.3% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.979026 | lrm: 0.82 | dt: 311ms | tok/sec: 1,688,110 | mfu: 40.8% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 2.984083 | lrm: 0.82 | dt: 323ms | tok/sec: 1,624,743 | mfu: 39.3% | epoch: 1 | remaining: 122s    
step 00555 (59.2%) | loss: 2.982753 | lrm: 0.82 | dt: 330ms | tok/sec: 1,589,936 | mfu: 38.4% | epoch: 1 | remaining: 122s    
step 00556 (59.4%) | loss: 2.983161 | lrm: 0.81 | dt: 375ms | tok/sec: 1,396,819 | mfu: 33.7% | epoch: 1 | remaining: 122s    
step 00557 (59.5%) | loss: 2.979134 | lrm: 0.81 | dt: 330ms | tok/sec: 1,589,365 | mfu: 38.4% | epoch: 1 | remaining: 121s    
step 00558 (59.6%) | loss: 2.976421 | lrm: 0.81 | dt: 312ms | tok/sec: 1,682,063 | mfu: 40.6% | epoch: 1 | remaining: 121s    
step 00559 (59.7%) | loss: 2.979665 | lrm: 0.81 | dt: 370ms | tok/sec: 1,415,690 | mfu: 34.2% | epoch: 1 | remaining: 121s    
step 00560 (59.8%) | loss: 2.976017 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,764 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00561 (59.9%) | loss: 2.981353 | lrm: 0.80 | dt: 348ms | tok/sec: 1,505,602 | mfu: 36.4% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 2.978777 | lrm: 0.80 | dt: 319ms | tok/sec: 1,642,996 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00563 (60.1%) | loss: 2.979049 | lrm: 0.80 | dt: 315ms | tok/sec: 1,662,934 | mfu: 40.2% | epoch: 1 | remaining: 119s    
step 00564 (60.3%) | loss: 2.984822 | lrm: 0.79 | dt: 321ms | tok/sec: 1,634,109 | mfu: 39.5% | epoch: 1 | remaining: 119s    
step 00565 (60.4%) | loss: 2.984264 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,321 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00566 (60.5%) | loss: 2.985563 | lrm: 0.79 | dt: 332ms | tok/sec: 1,577,251 | mfu: 38.1% | epoch: 1 | remaining: 118s    
step 00567 (60.6%) | loss: 2.982412 | lrm: 0.79 | dt: 317ms | tok/sec: 1,654,032 | mfu: 40.0% | epoch: 1 | remaining: 118s    
step 00568 (60.7%) | loss: 2.983626 | lrm: 0.79 | dt: 320ms | tok/sec: 1,638,891 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00569 (60.8%) | loss: 2.983757 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,244 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00570 (60.9%) | loss: 2.983533 | lrm: 0.78 | dt: 320ms | tok/sec: 1,635,926 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00571 (61.0%) | loss: 2.977227 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,658 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00572 (61.1%) | loss: 2.973080 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,411 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00573 (61.2%) | loss: 2.981162 | lrm: 0.78 | dt: 318ms | tok/sec: 1,649,056 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00574 (61.3%) | loss: 2.983610 | lrm: 0.77 | dt: 321ms | tok/sec: 1,631,456 | mfu: 39.4% | epoch: 1 | remaining: 116s    
step 00575 (61.4%) | loss: 2.978674 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,287 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00576 (61.5%) | loss: 2.980102 | lrm: 0.77 | dt: 315ms | tok/sec: 1,661,784 | mfu: 40.2% | epoch: 1 | remaining: 115s    
step 00577 (61.6%) | loss: 2.978966 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,117 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00578 (61.7%) | loss: 2.972575 | lrm: 0.77 | dt: 319ms | tok/sec: 1,642,198 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00579 (61.9%) | loss: 2.973399 | lrm: 0.76 | dt: 316ms | tok/sec: 1,660,086 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00580 (62.0%) | loss: 2.973356 | lrm: 0.76 | dt: 332ms | tok/sec: 1,579,912 | mfu: 38.2% | epoch: 1 | remaining: 114s    
step 00581 (62.1%) | loss: 2.971029 | lrm: 0.76 | dt: 328ms | tok/sec: 1,598,565 | mfu: 38.6% | epoch: 1 | remaining: 113s    
step 00582 (62.2%) | loss: 2.971306 | lrm: 0.76 | dt: 334ms | tok/sec: 1,567,634 | mfu: 37.9% | epoch: 1 | remaining: 113s    
step 00583 (62.3%) | loss: 2.967021 | lrm: 0.75 | dt: 380ms | tok/sec: 1,380,794 | mfu: 33.4% | epoch: 1 | remaining: 113s    
step 00584 (62.4%) | loss: 2.966259 | lrm: 0.75 | dt: 365ms | tok/sec: 1,436,600 | mfu: 34.7% | epoch: 1 | remaining: 112s    
step 00585 (62.5%) | loss: 2.967306 | lrm: 0.75 | dt: 341ms | tok/sec: 1,537,823 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00586 (62.7%) | loss: 2.965904 | lrm: 0.75 | dt: 312ms | tok/sec: 1,680,157 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 00587 (62.8%) | loss: 2.965273 | lrm: 0.74 | dt: 325ms | tok/sec: 1,612,009 | mfu: 38.9% | epoch: 1 | remaining: 111s    
step 00588 (62.9%) | loss: 2.959122 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,713 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00589 (63.0%) | loss: 2.963147 | lrm: 0.74 | dt: 315ms | tok/sec: 1,662,776 | mfu: 40.2% | epoch: 1 | remaining: 111s    
step 00590 (63.1%) | loss: 2.965653 | lrm: 0.74 | dt: 320ms | tok/sec: 1,638,118 | mfu: 39.6% | epoch: 1 | remaining: 110s    
step 00591 (63.2%) | loss: 2.967383 | lrm: 0.74 | dt: 321ms | tok/sec: 1,635,259 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00592 (63.3%) | loss: 2.962655 | lrm: 0.73 | dt: 316ms | tok/sec: 1,658,591 | mfu: 40.1% | epoch: 1 | remaining: 110s    
step 00593 (63.4%) | loss: 2.965797 | lrm: 0.73 | dt: 318ms | tok/sec: 1,646,393 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00594 (63.5%) | loss: 2.966624 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,672 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00595 (63.6%) | loss: 2.964962 | lrm: 0.73 | dt: 318ms | tok/sec: 1,651,070 | mfu: 39.9% | epoch: 1 | remaining: 109s    
step 00596 (63.7%) | loss: 2.970087 | lrm: 0.73 | dt: 320ms | tok/sec: 1,638,881 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00597 (63.8%) | loss: 2.962702 | lrm: 0.72 | dt: 321ms | tok/sec: 1,633,905 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00598 (63.9%) | loss: 2.959045 | lrm: 0.72 | dt: 320ms | tok/sec: 1,639,702 | mfu: 39.6% | epoch: 1 | remaining: 108s    
step 00599 (64.0%) | loss: 2.954298 | lrm: 0.72 | dt: 317ms | tok/sec: 1,654,193 | mfu: 40.0% | epoch: 1 | remaining: 108s    
step 00600 (64.1%) | loss: 2.954059 | lrm: 0.72 | dt: 333ms | tok/sec: 1,576,443 | mfu: 38.1% | epoch: 1 | remaining: 107s    
step 00601 (64.3%) | loss: 2.949566 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,686 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00602 (64.4%) | loss: 2.947863 | lrm: 0.71 | dt: 319ms | tok/sec: 1,641,385 | mfu: 39.7% | epoch: 1 | remaining: 107s    
step 00603 (64.5%) | loss: 2.947231 | lrm: 0.71 | dt: 321ms | tok/sec: 1,631,958 | mfu: 39.4% | epoch: 1 | remaining: 106s    
step 00604 (64.6%) | loss: 2.949547 | lrm: 0.71 | dt: 318ms | tok/sec: 1,649,875 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00605 (64.7%) | loss: 2.945785 | lrm: 0.71 | dt: 317ms | tok/sec: 1,651,791 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00606 (64.8%) | loss: 2.949596 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,511 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00607 (64.9%) | loss: 2.951528 | lrm: 0.70 | dt: 318ms | tok/sec: 1,646,954 | mfu: 39.8% | epoch: 1 | remaining: 105s    
step 00608 (65.0%) | loss: 2.948985 | lrm: 0.70 | dt: 320ms | tok/sec: 1,636,701 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00609 (65.1%) | loss: 2.942899 | lrm: 0.70 | dt: 318ms | tok/sec: 1,648,360 | mfu: 39.8% | epoch: 1 | remaining: 104s    
step 00610 (65.2%) | loss: 2.945345 | lrm: 0.70 | dt: 317ms | tok/sec: 1,651,898 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00611 (65.3%) | loss: 2.947401 | lrm: 0.69 | dt: 321ms | tok/sec: 1,634,134 | mfu: 39.5% | epoch: 1 | remaining: 104s    
step 00612 (65.4%) | loss: 2.945043 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,307 | mfu: 39.4% | epoch: 1 | remaining: 103s    
step 00613 (65.5%) | loss: 2.944105 | lrm: 0.69 | dt: 319ms | tok/sec: 1,643,325 | mfu: 39.7% | epoch: 1 | remaining: 103s    
step 00614 (65.6%) | loss: 2.938698 | lrm: 0.69 | dt: 321ms | tok/sec: 1,632,763 | mfu: 39.5% | epoch: 1 | remaining: 103s    
step 00615 (65.7%) | loss: 2.937234 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,381 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00616 (65.9%) | loss: 2.936210 | lrm: 0.68 | dt: 388ms | tok/sec: 1,350,993 | mfu: 32.6% | epoch: 1 | remaining: 102s    
