Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011312 | lrm: 1.00 | dt: 23861ms | tok/sec: 8,239 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01102 (75.1%) | loss: 2.892783 | lrm: 0.50 | dt: 206ms | tok/sec: 956,718 | mfu: 41.4% | epoch: 1 | remaining: 74s    
step 01103 (75.2%) | loss: 2.897178 | lrm: 0.50 | dt: 209ms | tok/sec: 941,606 | mfu: 40.8% | epoch: 1 | remaining: 74s    
step 01104 (75.3%) | loss: 2.898811 | lrm: 0.49 | dt: 205ms | tok/sec: 957,837 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 01105 (75.3%) | loss: 2.896666 | lrm: 0.49 | dt: 205ms | tok/sec: 958,945 | mfu: 41.5% | epoch: 1 | remaining: 74s    
step 01106 (75.4%) | loss: 2.893517 | lrm: 0.49 | dt: 209ms | tok/sec: 938,823 | mfu: 40.7% | epoch: 1 | remaining: 74s    
step 01107 (75.5%) | loss: 2.884063 | lrm: 0.49 | dt: 205ms | tok/sec: 957,180 | mfu: 41.5% | epoch: 1 | remaining: 73s    
step 01108 (75.6%) | loss: 2.881261 | lrm: 0.49 | dt: 207ms | tok/sec: 950,653 | mfu: 41.2% | epoch: 1 | remaining: 73s    
step 01109 (75.6%) | loss: 2.886301 | lrm: 0.49 | dt: 207ms | tok/sec: 948,177 | mfu: 41.1% | epoch: 1 | remaining: 73s    
step 01110 (75.7%) | loss: 2.883583 | lrm: 0.49 | dt: 204ms | tok/sec: 964,637 | mfu: 41.8% | epoch: 1 | remaining: 73s    
step 01111 (75.8%) | loss: 2.888187 | lrm: 0.48 | dt: 208ms | tok/sec: 947,328 | mfu: 41.0% | epoch: 1 | remaining: 73s    
step 01112 (75.8%) | loss: 2.890708 | lrm: 0.48 | dt: 208ms | tok/sec: 944,538 | mfu: 40.9% | epoch: 1 | remaining: 72s    
step 01113 (75.9%) | loss: 2.889382 | lrm: 0.48 | dt: 205ms | tok/sec: 958,679 | mfu: 41.5% | epoch: 1 | remaining: 72s    
step 01114 (76.0%) | loss: 2.888774 | lrm: 0.48 | dt: 209ms | tok/sec: 941,246 | mfu: 40.8% | epoch: 1 | remaining: 72s    
step 01115 (76.0%) | loss: 2.891909 | lrm: 0.48 | dt: 207ms | tok/sec: 949,520 | mfu: 41.1% | epoch: 1 | remaining: 72s    
step 01116 (76.1%) | loss: 2.891974 | lrm: 0.48 | dt: 206ms | tok/sec: 953,410 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 01117 (76.2%) | loss: 2.889148 | lrm: 0.48 | dt: 207ms | tok/sec: 951,493 | mfu: 41.2% | epoch: 1 | remaining: 71s    
step 01118 (76.2%) | loss: 2.891052 | lrm: 0.48 | dt: 206ms | tok/sec: 952,796 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 01119 (76.3%) | loss: 2.884775 | lrm: 0.47 | dt: 206ms | tok/sec: 954,945 | mfu: 41.4% | epoch: 1 | remaining: 71s    
step 01120 (76.4%) | loss: 2.881883 | lrm: 0.47 | dt: 206ms | tok/sec: 952,492 | mfu: 41.3% | epoch: 1 | remaining: 71s    
step 01121 (76.4%) | loss: 2.880884 | lrm: 0.47 | dt: 206ms | tok/sec: 953,395 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 01122 (76.5%) | loss: 2.878561 | lrm: 0.47 | dt: 206ms | tok/sec: 954,199 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 01123 (76.6%) | loss: 2.877618 | lrm: 0.47 | dt: 210ms | tok/sec: 937,377 | mfu: 40.6% | epoch: 1 | remaining: 70s    
step 01124 (76.7%) | loss: 2.875952 | lrm: 0.47 | dt: 207ms | tok/sec: 951,471 | mfu: 41.2% | epoch: 1 | remaining: 70s    
step 01125 (76.7%) | loss: 2.872968 | lrm: 0.47 | dt: 206ms | tok/sec: 953,646 | mfu: 41.3% | epoch: 1 | remaining: 70s    
step 01126 (76.8%) | loss: 2.875542 | lrm: 0.46 | dt: 208ms | tok/sec: 943,190 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01127 (76.9%) | loss: 2.873932 | lrm: 0.46 | dt: 206ms | tok/sec: 954,902 | mfu: 41.4% | epoch: 1 | remaining: 69s    
step 01128 (76.9%) | loss: 2.868418 | lrm: 0.46 | dt: 208ms | tok/sec: 944,062 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01129 (77.0%) | loss: 2.871554 | lrm: 0.46 | dt: 207ms | tok/sec: 947,799 | mfu: 41.1% | epoch: 1 | remaining: 69s    
step 01130 (77.1%) | loss: 2.878100 | lrm: 0.46 | dt: 208ms | tok/sec: 943,230 | mfu: 40.9% | epoch: 1 | remaining: 69s    
step 01131 (77.1%) | loss: 2.872484 | lrm: 0.46 | dt: 207ms | tok/sec: 949,266 | mfu: 41.1% | epoch: 1 | remaining: 68s    
step 01132 (77.2%) | loss: 2.873363 | lrm: 0.46 | dt: 205ms | tok/sec: 957,684 | mfu: 41.5% | epoch: 1 | remaining: 68s    
step 01133 (77.3%) | loss: 2.874325 | lrm: 0.45 | dt: 206ms | tok/sec: 952,455 | mfu: 41.3% | epoch: 1 | remaining: 68s    
step 01134 (77.3%) | loss: 2.875810 | lrm: 0.45 | dt: 207ms | tok/sec: 950,334 | mfu: 41.2% | epoch: 1 | remaining: 68s    
step 01135 (77.4%) | loss: 2.878549 | lrm: 0.45 | dt: 206ms | tok/sec: 955,380 | mfu: 41.4% | epoch: 1 | remaining: 68s    
step 01136 (77.5%) | loss: 2.874696 | lrm: 0.45 | dt: 207ms | tok/sec: 951,369 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01137 (77.6%) | loss: 2.870321 | lrm: 0.45 | dt: 207ms | tok/sec: 947,578 | mfu: 41.0% | epoch: 1 | remaining: 67s    
step 01138 (77.6%) | loss: 2.868339 | lrm: 0.45 | dt: 205ms | tok/sec: 957,536 | mfu: 41.5% | epoch: 1 | remaining: 67s    
step 01139 (77.7%) | loss: 2.871077 | lrm: 0.45 | dt: 206ms | tok/sec: 953,083 | mfu: 41.3% | epoch: 1 | remaining: 67s    
step 01140 (77.8%) | loss: 2.870396 | lrm: 0.44 | dt: 207ms | tok/sec: 950,374 | mfu: 41.2% | epoch: 1 | remaining: 67s    
step 01141 (77.8%) | loss: 2.868989 | lrm: 0.44 | dt: 207ms | tok/sec: 949,173 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01142 (77.9%) | loss: 2.870928 | lrm: 0.44 | dt: 206ms | tok/sec: 952,847 | mfu: 41.3% | epoch: 1 | remaining: 66s    
step 01143 (78.0%) | loss: 2.868308 | lrm: 0.44 | dt: 207ms | tok/sec: 948,511 | mfu: 41.1% | epoch: 1 | remaining: 66s    
step 01144 (78.0%) | loss: 2.867813 | lrm: 0.44 | dt: 208ms | tok/sec: 943,876 | mfu: 40.9% | epoch: 1 | remaining: 66s    
step 01145 (78.1%) | loss: 2.869887 | lrm: 0.44 | dt: 207ms | tok/sec: 947,578 | mfu: 41.0% | epoch: 1 | remaining: 65s    
step 01146 (78.2%) | loss: 2.862651 | lrm: 0.44 | dt: 206ms | tok/sec: 952,976 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 01147 (78.2%) | loss: 2.858287 | lrm: 0.44 | dt: 205ms | tok/sec: 959,496 | mfu: 41.6% | epoch: 1 | remaining: 65s    
step 01148 (78.3%) | loss: 2.863646 | lrm: 0.43 | dt: 209ms | tok/sec: 942,892 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01149 (78.4%) | loss: 2.865443 | lrm: 0.43 | dt: 206ms | tok/sec: 952,822 | mfu: 41.3% | epoch: 1 | remaining: 65s    
step 01150 (78.4%) | loss: 2.865139 | lrm: 0.43 | dt: 209ms | tok/sec: 939,025 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01151 (78.5%) | loss: 2.869526 | lrm: 0.43 | dt: 207ms | tok/sec: 948,529 | mfu: 41.1% | epoch: 1 | remaining: 64s    
step 01152 (78.6%) | loss: 2.867374 | lrm: 0.43 | dt: 205ms | tok/sec: 958,109 | mfu: 41.5% | epoch: 1 | remaining: 64s    
step 01153 (78.7%) | loss: 2.869916 | lrm: 0.43 | dt: 210ms | tok/sec: 936,353 | mfu: 40.6% | epoch: 1 | remaining: 64s    
step 01154 (78.7%) | loss: 2.866490 | lrm: 0.43 | dt: 206ms | tok/sec: 953,662 | mfu: 41.3% | epoch: 1 | remaining: 64s    
step 01155 (78.8%) | loss: 2.870435 | lrm: 0.42 | dt: 208ms | tok/sec: 946,433 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01156 (78.9%) | loss: 2.867558 | lrm: 0.42 | dt: 206ms | tok/sec: 956,721 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 01157 (78.9%) | loss: 2.870950 | lrm: 0.42 | dt: 206ms | tok/sec: 953,297 | mfu: 41.3% | epoch: 1 | remaining: 63s    
step 01158 (79.0%) | loss: 2.868170 | lrm: 0.42 | dt: 205ms | tok/sec: 956,840 | mfu: 41.4% | epoch: 1 | remaining: 63s    
step 01159 (79.1%) | loss: 2.871328 | lrm: 0.42 | dt: 208ms | tok/sec: 945,896 | mfu: 41.0% | epoch: 1 | remaining: 63s    
step 01160 (79.1%) | loss: 2.871617 | lrm: 0.42 | dt: 206ms | tok/sec: 954,066 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01161 (79.2%) | loss: 2.871848 | lrm: 0.42 | dt: 206ms | tok/sec: 952,876 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01162 (79.3%) | loss: 2.868681 | lrm: 0.41 | dt: 208ms | tok/sec: 947,457 | mfu: 41.0% | epoch: 1 | remaining: 62s    
step 01163 (79.3%) | loss: 2.868004 | lrm: 0.41 | dt: 205ms | tok/sec: 960,637 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 01164 (79.4%) | loss: 2.871770 | lrm: 0.41 | dt: 206ms | tok/sec: 952,688 | mfu: 41.3% | epoch: 1 | remaining: 62s    
step 01165 (79.5%) | loss: 2.870498 | lrm: 0.41 | dt: 207ms | tok/sec: 951,418 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01166 (79.6%) | loss: 2.868559 | lrm: 0.41 | dt: 207ms | tok/sec: 951,528 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01167 (79.6%) | loss: 2.873586 | lrm: 0.41 | dt: 207ms | tok/sec: 950,437 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01168 (79.7%) | loss: 2.865750 | lrm: 0.41 | dt: 206ms | tok/sec: 953,077 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 01169 (79.8%) | loss: 2.862985 | lrm: 0.40 | dt: 207ms | tok/sec: 950,373 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01170 (79.8%) | loss: 2.869368 | lrm: 0.40 | dt: 207ms | tok/sec: 951,716 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01171 (79.9%) | loss: 2.867388 | lrm: 0.40 | dt: 206ms | tok/sec: 952,157 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01172 (80.0%) | loss: 2.871106 | lrm: 0.40 | dt: 206ms | tok/sec: 952,295 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01173 (80.0%) | loss: 2.869711 | lrm: 0.40 | dt: 206ms | tok/sec: 953,159 | mfu: 41.3% | epoch: 1 | remaining: 60s    
step 01174 (80.1%) | loss: 2.867045 | lrm: 0.40 | dt: 207ms | tok/sec: 949,800 | mfu: 41.1% | epoch: 1 | remaining: 59s    
step 01175 (80.2%) | loss: 2.864143 | lrm: 0.40 | dt: 209ms | tok/sec: 941,606 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01176 (80.2%) | loss: 2.864251 | lrm: 0.40 | dt: 206ms | tok/sec: 953,101 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01177 (80.3%) | loss: 2.865183 | lrm: 0.39 | dt: 206ms | tok/sec: 952,414 | mfu: 41.3% | epoch: 1 | remaining: 59s    
step 01178 (80.4%) | loss: 2.876063 | lrm: 0.39 | dt: 205ms | tok/sec: 957,513 | mfu: 41.5% | epoch: 1 | remaining: 59s    
step 01179 (80.4%) | loss: 2.869777 | lrm: 0.39 | dt: 208ms | tok/sec: 946,942 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01180 (80.5%) | loss: 2.870704 | lrm: 0.39 | dt: 208ms | tok/sec: 945,195 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01181 (80.6%) | loss: 2.871598 | lrm: 0.39 | dt: 208ms | tok/sec: 944,144 | mfu: 40.9% | epoch: 1 | remaining: 58s    
step 01182 (80.7%) | loss: 2.869042 | lrm: 0.39 | dt: 208ms | tok/sec: 945,775 | mfu: 41.0% | epoch: 1 | remaining: 58s    
step 01183 (80.7%) | loss: 2.864504 | lrm: 0.39 | dt: 206ms | tok/sec: 953,560 | mfu: 41.3% | epoch: 1 | remaining: 58s    
step 01184 (80.8%) | loss: 2.864281 | lrm: 0.38 | dt: 208ms | tok/sec: 947,047 | mfu: 41.0% | epoch: 1 | remaining: 57s    
step 01185 (80.9%) | loss: 2.869612 | lrm: 0.38 | dt: 206ms | tok/sec: 953,976 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01186 (80.9%) | loss: 2.869891 | lrm: 0.38 | dt: 206ms | tok/sec: 955,495 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01187 (81.0%) | loss: 2.872265 | lrm: 0.38 | dt: 207ms | tok/sec: 949,802 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01188 (81.1%) | loss: 2.873275 | lrm: 0.38 | dt: 207ms | tok/sec: 949,638 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01189 (81.1%) | loss: 2.873181 | lrm: 0.38 | dt: 207ms | tok/sec: 949,767 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01190 (81.2%) | loss: 2.868166 | lrm: 0.38 | dt: 206ms | tok/sec: 952,903 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01191 (81.3%) | loss: 2.866201 | lrm: 0.37 | dt: 206ms | tok/sec: 953,300 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01192 (81.3%) | loss: 2.862943 | lrm: 0.37 | dt: 208ms | tok/sec: 943,578 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01193 (81.4%) | loss: 2.855746 | lrm: 0.37 | dt: 208ms | tok/sec: 946,960 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01194 (81.5%) | loss: 2.852360 | lrm: 0.37 | dt: 207ms | tok/sec: 948,139 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01195 (81.6%) | loss: 2.855338 | lrm: 0.37 | dt: 208ms | tok/sec: 944,250 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 01196 (81.6%) | loss: 2.856320 | lrm: 0.37 | dt: 207ms | tok/sec: 949,329 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01197 (81.7%) | loss: 2.856616 | lrm: 0.37 | dt: 210ms | tok/sec: 938,329 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01198 (81.8%) | loss: 2.848474 | lrm: 0.36 | dt: 206ms | tok/sec: 953,010 | mfu: 41.3% | epoch: 1 | remaining: 55s    
step 01199 (81.8%) | loss: 2.852558 | lrm: 0.36 | dt: 206ms | tok/sec: 952,963 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01200 (81.9%) | loss: 2.845146 | lrm: 0.36 | dt: 208ms | tok/sec: 946,487 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01201 (82.0%) | loss: 2.848028 | lrm: 0.36 | dt: 206ms | tok/sec: 953,081 | mfu: 41.3% | epoch: 1 | remaining: 54s    
step 01202 (82.0%) | loss: 2.848278 | lrm: 0.36 | dt: 208ms | tok/sec: 945,090 | mfu: 40.9% | epoch: 1 | remaining: 54s    
step 01203 (82.1%) | loss: 2.850767 | lrm: 0.36 | dt: 206ms | tok/sec: 955,776 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 01204 (82.2%) | loss: 2.846194 | lrm: 0.36 | dt: 207ms | tok/sec: 951,523 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01205 (82.2%) | loss: 2.847142 | lrm: 0.36 | dt: 207ms | tok/sec: 950,388 | mfu: 41.2% | epoch: 1 | remaining: 53s    
step 01206 (82.3%) | loss: 2.852652 | lrm: 0.35 | dt: 206ms | tok/sec: 952,499 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01207 (82.4%) | loss: 2.848355 | lrm: 0.35 | dt: 208ms | tok/sec: 945,075 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01208 (82.5%) | loss: 2.845495 | lrm: 0.35 | dt: 206ms | tok/sec: 952,126 | mfu: 41.2% | epoch: 1 | remaining: 52s    
step 01209 (82.5%) | loss: 2.845177 | lrm: 0.35 | dt: 208ms | tok/sec: 943,271 | mfu: 40.9% | epoch: 1 | remaining: 52s    
step 01210 (82.6%) | loss: 2.847368 | lrm: 0.35 | dt: 208ms | tok/sec: 946,213 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01211 (82.7%) | loss: 2.844717 | lrm: 0.35 | dt: 206ms | tok/sec: 954,067 | mfu: 41.3% | epoch: 1 | remaining: 52s    
step 01212 (82.7%) | loss: 2.839850 | lrm: 0.35 | dt: 208ms | tok/sec: 946,411 | mfu: 41.0% | epoch: 1 | remaining: 52s    
step 01213 (82.8%) | loss: 2.837408 | lrm: 0.34 | dt: 207ms | tok/sec: 948,367 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01214 (82.9%) | loss: 2.837939 | lrm: 0.34 | dt: 207ms | tok/sec: 948,649 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01215 (82.9%) | loss: 2.838325 | lrm: 0.34 | dt: 205ms | tok/sec: 957,839 | mfu: 41.5% | epoch: 1 | remaining: 51s    
step 01216 (83.0%) | loss: 2.837585 | lrm: 0.34 | dt: 208ms | tok/sec: 944,008 | mfu: 40.9% | epoch: 1 | remaining: 51s    
step 01217 (83.1%) | loss: 2.839369 | lrm: 0.34 | dt: 205ms | tok/sec: 956,821 | mfu: 41.4% | epoch: 1 | remaining: 51s    
step 01218 (83.1%) | loss: 2.842604 | lrm: 0.34 | dt: 205ms | tok/sec: 960,413 | mfu: 41.6% | epoch: 1 | remaining: 50s    
step 01219 (83.2%) | loss: 2.839421 | lrm: 0.34 | dt: 207ms | tok/sec: 949,053 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01220 (83.3%) | loss: 2.838672 | lrm: 0.33 | dt: 207ms | tok/sec: 951,202 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01221 (83.3%) | loss: 2.837911 | lrm: 0.33 | dt: 207ms | tok/sec: 950,393 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01222 (83.4%) | loss: 2.836976 | lrm: 0.33 | dt: 207ms | tok/sec: 949,087 | mfu: 41.1% | epoch: 1 | remaining: 50s    
step 01223 (83.5%) | loss: 2.834708 | lrm: 0.33 | dt: 206ms | tok/sec: 953,832 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01224 (83.6%) | loss: 2.836950 | lrm: 0.33 | dt: 208ms | tok/sec: 944,135 | mfu: 40.9% | epoch: 1 | remaining: 49s    
step 01225 (83.6%) | loss: 2.841438 | lrm: 0.33 | dt: 207ms | tok/sec: 949,418 | mfu: 41.1% | epoch: 1 | remaining: 49s    
step 01226 (83.7%) | loss: 2.842161 | lrm: 0.33 | dt: 206ms | tok/sec: 953,691 | mfu: 41.3% | epoch: 1 | remaining: 49s    
step 01227 (83.8%) | loss: 2.841892 | lrm: 0.32 | dt: 205ms | tok/sec: 958,362 | mfu: 41.5% | epoch: 1 | remaining: 49s    
step 01228 (83.8%) | loss: 2.840017 | lrm: 0.32 | dt: 208ms | tok/sec: 944,532 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01229 (83.9%) | loss: 2.843739 | lrm: 0.32 | dt: 208ms | tok/sec: 947,223 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01230 (84.0%) | loss: 2.844558 | lrm: 0.32 | dt: 206ms | tok/sec: 954,125 | mfu: 41.3% | epoch: 1 | remaining: 48s    
step 01231 (84.0%) | loss: 2.840478 | lrm: 0.32 | dt: 208ms | tok/sec: 943,078 | mfu: 40.9% | epoch: 1 | remaining: 48s    
step 01232 (84.1%) | loss: 2.840702 | lrm: 0.32 | dt: 208ms | tok/sec: 944,100 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01233 (84.2%) | loss: 2.839104 | lrm: 0.32 | dt: 208ms | tok/sec: 943,672 | mfu: 40.9% | epoch: 1 | remaining: 47s    
step 01234 (84.2%) | loss: 2.840955 | lrm: 0.32 | dt: 206ms | tok/sec: 953,274 | mfu: 41.3% | epoch: 1 | remaining: 47s    
step 01235 (84.3%) | loss: 2.841854 | lrm: 0.31 | dt: 207ms | tok/sec: 951,272 | mfu: 41.2% | epoch: 1 | remaining: 47s    
step 01236 (84.4%) | loss: 2.838397 | lrm: 0.31 | dt: 207ms | tok/sec: 949,296 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01237 (84.5%) | loss: 2.841138 | lrm: 0.31 | dt: 208ms | tok/sec: 944,431 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01238 (84.5%) | loss: 2.842060 | lrm: 0.31 | dt: 210ms | tok/sec: 936,875 | mfu: 40.6% | epoch: 1 | remaining: 46s    
step 01239 (84.6%) | loss: 2.845688 | lrm: 0.31 | dt: 208ms | tok/sec: 945,654 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01240 (84.7%) | loss: 2.849021 | lrm: 0.31 | dt: 205ms | tok/sec: 959,262 | mfu: 41.6% | epoch: 1 | remaining: 46s    
step 01241 (84.7%) | loss: 2.842109 | lrm: 0.31 | dt: 207ms | tok/sec: 951,792 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 01242 (84.8%) | loss: 2.837479 | lrm: 0.30 | dt: 207ms | tok/sec: 948,210 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01243 (84.9%) | loss: 2.834143 | lrm: 0.30 | dt: 208ms | tok/sec: 946,868 | mfu: 41.0% | epoch: 1 | remaining: 45s    
step 01244 (84.9%) | loss: 2.835571 | lrm: 0.30 | dt: 210ms | tok/sec: 938,236 | mfu: 40.6% | epoch: 1 | remaining: 45s    
step 01245 (85.0%) | loss: 2.832422 | lrm: 0.30 | dt: 205ms | tok/sec: 956,744 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01246 (85.1%) | loss: 2.831520 | lrm: 0.30 | dt: 207ms | tok/sec: 949,357 | mfu: 41.1% | epoch: 1 | remaining: 45s    
step 01247 (85.1%) | loss: 2.828156 | lrm: 0.30 | dt: 207ms | tok/sec: 949,077 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01248 (85.2%) | loss: 2.831222 | lrm: 0.30 | dt: 207ms | tok/sec: 949,568 | mfu: 41.1% | epoch: 1 | remaining: 44s    
step 01249 (85.3%) | loss: 2.833902 | lrm: 0.29 | dt: 209ms | tok/sec: 940,012 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01250 (85.4%) | loss: 2.835888 | lrm: 0.29 | dt: 205ms | tok/sec: 959,532 | mfu: 41.6% | epoch: 1 | remaining: 44s    
step 01251 (85.4%) | loss: 2.839946 | lrm: 0.29 | dt: 208ms | tok/sec: 946,117 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01252 (85.5%) | loss: 2.832792 | lrm: 0.29 | dt: 208ms | tok/sec: 943,907 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01253 (85.6%) | loss: 2.832459 | lrm: 0.29 | dt: 207ms | tok/sec: 950,609 | mfu: 41.2% | epoch: 1 | remaining: 43s    
step 01254 (85.6%) | loss: 2.830939 | lrm: 0.29 | dt: 207ms | tok/sec: 948,227 | mfu: 41.1% | epoch: 1 | remaining: 43s    
step 01255 (85.7%) | loss: 2.822966 | lrm: 0.29 | dt: 206ms | tok/sec: 955,076 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 01256 (85.8%) | loss: 2.826001 | lrm: 0.28 | dt: 209ms | tok/sec: 942,366 | mfu: 40.8% | epoch: 1 | remaining: 42s    
step 01257 (85.8%) | loss: 2.824371 | lrm: 0.28 | dt: 207ms | tok/sec: 948,528 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01258 (85.9%) | loss: 2.822596 | lrm: 0.28 | dt: 207ms | tok/sec: 947,577 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01259 (86.0%) | loss: 2.826822 | lrm: 0.28 | dt: 207ms | tok/sec: 948,423 | mfu: 41.1% | epoch: 1 | remaining: 42s    
step 01260 (86.0%) | loss: 2.826832 | lrm: 0.28 | dt: 206ms | tok/sec: 955,256 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01261 (86.1%) | loss: 2.819168 | lrm: 0.28 | dt: 205ms | tok/sec: 957,147 | mfu: 41.5% | epoch: 1 | remaining: 41s    
step 01262 (86.2%) | loss: 2.821632 | lrm: 0.28 | dt: 207ms | tok/sec: 951,843 | mfu: 41.2% | epoch: 1 | remaining: 41s    
step 01263 (86.2%) | loss: 2.819863 | lrm: 0.28 | dt: 207ms | tok/sec: 947,654 | mfu: 41.0% | epoch: 1 | remaining: 41s    
step 01264 (86.3%) | loss: 2.817940 | lrm: 0.27 | dt: 209ms | tok/sec: 940,694 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01265 (86.4%) | loss: 2.817556 | lrm: 0.27 | dt: 206ms | tok/sec: 954,314 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01266 (86.5%) | loss: 2.815651 | lrm: 0.27 | dt: 207ms | tok/sec: 950,351 | mfu: 41.2% | epoch: 1 | remaining: 40s    
step 01267 (86.5%) | loss: 2.815121 | lrm: 0.27 | dt: 206ms | tok/sec: 952,732 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01268 (86.6%) | loss: 2.817931 | lrm: 0.27 | dt: 206ms | tok/sec: 952,383 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01269 (86.7%) | loss: 2.823654 | lrm: 0.27 | dt: 206ms | tok/sec: 953,188 | mfu: 41.3% | epoch: 1 | remaining: 40s    
step 01270 (86.7%) | loss: 2.832927 | lrm: 0.27 | dt: 207ms | tok/sec: 948,293 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01271 (86.8%) | loss: 2.834175 | lrm: 0.26 | dt: 206ms | tok/sec: 953,612 | mfu: 41.3% | epoch: 1 | remaining: 39s    
step 01272 (86.9%) | loss: 2.833441 | lrm: 0.26 | dt: 205ms | tok/sec: 957,488 | mfu: 41.5% | epoch: 1 | remaining: 39s    
step 01273 (86.9%) | loss: 2.833870 | lrm: 0.26 | dt: 208ms | tok/sec: 947,111 | mfu: 41.0% | epoch: 1 | remaining: 39s    
