Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 12, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 25,165,824
  lm_head                 : 4,194,304
  transformer_matrices    : 37,749,504
  scalars                 : 24
  total                   : 71,303,960
Estimated FLOPs per token: 3.460347e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 8856ms | tok/sec: 14,801 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 01901 (74.8%) | loss: 2.916033 | lrm: 0.50 | dt: 118ms | tok/sec: 1,109,425 | mfu: 38.8% | epoch: 1 | remaining: 75s    
step 01902 (74.9%) | loss: 2.920150 | lrm: 0.50 | dt: 121ms | tok/sec: 1,082,511 | mfu: 37.9% | epoch: 1 | remaining: 75s    
step 01903 (74.9%) | loss: 2.921767 | lrm: 0.50 | dt: 116ms | tok/sec: 1,134,068 | mfu: 39.7% | epoch: 1 | remaining: 75s    
step 01904 (74.9%) | loss: 2.929135 | lrm: 0.50 | dt: 116ms | tok/sec: 1,129,755 | mfu: 39.5% | epoch: 1 | remaining: 75s    
step 01905 (75.0%) | loss: 2.933622 | lrm: 0.50 | dt: 118ms | tok/sec: 1,111,540 | mfu: 38.9% | epoch: 1 | remaining: 75s    
step 01906 (75.0%) | loss: 2.940918 | lrm: 0.50 | dt: 118ms | tok/sec: 1,114,824 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01907 (75.1%) | loss: 2.943751 | lrm: 0.50 | dt: 119ms | tok/sec: 1,101,176 | mfu: 38.5% | epoch: 1 | remaining: 75s    
step 01908 (75.1%) | loss: 2.942247 | lrm: 0.50 | dt: 117ms | tok/sec: 1,116,103 | mfu: 39.0% | epoch: 1 | remaining: 75s    
step 01909 (75.1%) | loss: 2.943636 | lrm: 0.50 | dt: 118ms | tok/sec: 1,109,864 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01910 (75.2%) | loss: 2.940767 | lrm: 0.50 | dt: 119ms | tok/sec: 1,104,845 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01911 (75.2%) | loss: 2.930929 | lrm: 0.50 | dt: 117ms | tok/sec: 1,119,045 | mfu: 39.1% | epoch: 1 | remaining: 74s    
step 01912 (75.3%) | loss: 2.931513 | lrm: 0.49 | dt: 116ms | tok/sec: 1,127,306 | mfu: 39.4% | epoch: 1 | remaining: 74s    
step 01913 (75.3%) | loss: 2.927603 | lrm: 0.49 | dt: 117ms | tok/sec: 1,121,001 | mfu: 39.2% | epoch: 1 | remaining: 74s    
step 01914 (75.3%) | loss: 2.933536 | lrm: 0.49 | dt: 116ms | tok/sec: 1,128,627 | mfu: 39.5% | epoch: 1 | remaining: 74s    
step 01915 (75.4%) | loss: 2.927396 | lrm: 0.49 | dt: 118ms | tok/sec: 1,110,709 | mfu: 38.8% | epoch: 1 | remaining: 74s    
step 01916 (75.4%) | loss: 2.932948 | lrm: 0.49 | dt: 119ms | tok/sec: 1,103,832 | mfu: 38.6% | epoch: 1 | remaining: 74s    
step 01917 (75.5%) | loss: 2.934155 | lrm: 0.49 | dt: 118ms | tok/sec: 1,106,725 | mfu: 38.7% | epoch: 1 | remaining: 74s    
step 01918 (75.5%) | loss: 2.929907 | lrm: 0.49 | dt: 118ms | tok/sec: 1,109,103 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01919 (75.5%) | loss: 2.925469 | lrm: 0.49 | dt: 118ms | tok/sec: 1,111,729 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01920 (75.6%) | loss: 2.925790 | lrm: 0.49 | dt: 116ms | tok/sec: 1,129,827 | mfu: 39.5% | epoch: 1 | remaining: 73s    
step 01921 (75.6%) | loss: 2.924093 | lrm: 0.49 | dt: 117ms | tok/sec: 1,115,897 | mfu: 39.0% | epoch: 1 | remaining: 73s    
step 01922 (75.6%) | loss: 2.920489 | lrm: 0.49 | dt: 117ms | tok/sec: 1,119,173 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01923 (75.7%) | loss: 2.922142 | lrm: 0.49 | dt: 117ms | tok/sec: 1,119,296 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01924 (75.7%) | loss: 2.924637 | lrm: 0.49 | dt: 118ms | tok/sec: 1,112,118 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01925 (75.8%) | loss: 2.921752 | lrm: 0.48 | dt: 118ms | tok/sec: 1,113,659 | mfu: 38.9% | epoch: 1 | remaining: 73s    
step 01926 (75.8%) | loss: 2.922370 | lrm: 0.48 | dt: 118ms | tok/sec: 1,110,626 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01927 (75.8%) | loss: 2.922646 | lrm: 0.48 | dt: 118ms | tok/sec: 1,108,499 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01928 (75.9%) | loss: 2.926045 | lrm: 0.48 | dt: 116ms | tok/sec: 1,125,995 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01929 (75.9%) | loss: 2.918806 | lrm: 0.48 | dt: 117ms | tok/sec: 1,123,806 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01930 (76.0%) | loss: 2.919337 | lrm: 0.48 | dt: 117ms | tok/sec: 1,121,188 | mfu: 39.2% | epoch: 1 | remaining: 72s    
step 01931 (76.0%) | loss: 2.917409 | lrm: 0.48 | dt: 116ms | tok/sec: 1,129,005 | mfu: 39.5% | epoch: 1 | remaining: 72s    
step 01932 (76.0%) | loss: 2.912553 | lrm: 0.48 | dt: 118ms | tok/sec: 1,108,130 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01933 (76.1%) | loss: 2.918017 | lrm: 0.48 | dt: 118ms | tok/sec: 1,110,932 | mfu: 38.9% | epoch: 1 | remaining: 72s    
step 01934 (76.1%) | loss: 2.920841 | lrm: 0.48 | dt: 119ms | tok/sec: 1,101,843 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01935 (76.2%) | loss: 2.920867 | lrm: 0.48 | dt: 117ms | tok/sec: 1,120,023 | mfu: 39.2% | epoch: 1 | remaining: 71s    
step 01936 (76.2%) | loss: 2.919387 | lrm: 0.48 | dt: 117ms | tok/sec: 1,117,889 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01937 (76.2%) | loss: 2.914754 | lrm: 0.48 | dt: 117ms | tok/sec: 1,118,299 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01938 (76.3%) | loss: 2.919149 | lrm: 0.47 | dt: 116ms | tok/sec: 1,125,937 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01939 (76.3%) | loss: 2.912692 | lrm: 0.47 | dt: 117ms | tok/sec: 1,119,047 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01940 (76.4%) | loss: 2.907808 | lrm: 0.47 | dt: 117ms | tok/sec: 1,116,835 | mfu: 39.1% | epoch: 1 | remaining: 71s    
step 01941 (76.4%) | loss: 2.906751 | lrm: 0.47 | dt: 118ms | tok/sec: 1,112,658 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01942 (76.4%) | loss: 2.903541 | lrm: 0.47 | dt: 118ms | tok/sec: 1,106,533 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 01943 (76.5%) | loss: 2.903099 | lrm: 0.47 | dt: 118ms | tok/sec: 1,111,909 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01944 (76.5%) | loss: 2.900489 | lrm: 0.47 | dt: 117ms | tok/sec: 1,122,035 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01945 (76.5%) | loss: 2.892416 | lrm: 0.47 | dt: 117ms | tok/sec: 1,119,141 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01946 (76.6%) | loss: 2.890640 | lrm: 0.47 | dt: 118ms | tok/sec: 1,113,278 | mfu: 38.9% | epoch: 1 | remaining: 70s    
step 01947 (76.6%) | loss: 2.892035 | lrm: 0.47 | dt: 116ms | tok/sec: 1,128,954 | mfu: 39.5% | epoch: 1 | remaining: 70s    
step 01948 (76.7%) | loss: 2.895329 | lrm: 0.47 | dt: 117ms | tok/sec: 1,117,364 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01949 (76.7%) | loss: 2.889565 | lrm: 0.47 | dt: 118ms | tok/sec: 1,115,143 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01950 (76.7%) | loss: 2.891009 | lrm: 0.47 | dt: 117ms | tok/sec: 1,120,188 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01951 (76.8%) | loss: 2.888862 | lrm: 0.46 | dt: 118ms | tok/sec: 1,114,551 | mfu: 39.0% | epoch: 1 | remaining: 70s    
step 01952 (76.8%) | loss: 2.885400 | lrm: 0.46 | dt: 118ms | tok/sec: 1,114,879 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01953 (76.9%) | loss: 2.885802 | lrm: 0.46 | dt: 118ms | tok/sec: 1,113,720 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01954 (76.9%) | loss: 2.885925 | lrm: 0.46 | dt: 118ms | tok/sec: 1,114,989 | mfu: 39.0% | epoch: 1 | remaining: 69s    
step 01955 (76.9%) | loss: 2.888829 | lrm: 0.46 | dt: 125ms | tok/sec: 1,049,679 | mfu: 36.7% | epoch: 1 | remaining: 69s    
step 01956 (77.0%) | loss: 2.886573 | lrm: 0.46 | dt: 116ms | tok/sec: 1,130,431 | mfu: 39.5% | epoch: 1 | remaining: 69s    
step 01957 (77.0%) | loss: 2.885322 | lrm: 0.46 | dt: 117ms | tok/sec: 1,116,960 | mfu: 39.1% | epoch: 1 | remaining: 69s    
step 01958 (77.1%) | loss: 2.887171 | lrm: 0.46 | dt: 118ms | tok/sec: 1,106,264 | mfu: 38.7% | epoch: 1 | remaining: 69s    
step 01959 (77.1%) | loss: 2.885764 | lrm: 0.46 | dt: 120ms | tok/sec: 1,092,078 | mfu: 38.2% | epoch: 1 | remaining: 69s    
step 01960 (77.1%) | loss: 2.885362 | lrm: 0.46 | dt: 118ms | tok/sec: 1,107,275 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01961 (77.2%) | loss: 2.881027 | lrm: 0.46 | dt: 118ms | tok/sec: 1,115,148 | mfu: 39.0% | epoch: 1 | remaining: 68s    
step 01962 (77.2%) | loss: 2.880463 | lrm: 0.46 | dt: 119ms | tok/sec: 1,105,334 | mfu: 38.7% | epoch: 1 | remaining: 68s    
step 01963 (77.3%) | loss: 2.887291 | lrm: 0.45 | dt: 116ms | tok/sec: 1,127,586 | mfu: 39.4% | epoch: 1 | remaining: 68s    
step 01964 (77.3%) | loss: 2.889062 | lrm: 0.45 | dt: 117ms | tok/sec: 1,120,539 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01965 (77.3%) | loss: 2.883691 | lrm: 0.45 | dt: 117ms | tok/sec: 1,123,415 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01966 (77.4%) | loss: 2.882437 | lrm: 0.45 | dt: 117ms | tok/sec: 1,121,060 | mfu: 39.2% | epoch: 1 | remaining: 68s    
step 01967 (77.4%) | loss: 2.883486 | lrm: 0.45 | dt: 117ms | tok/sec: 1,119,196 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01968 (77.5%) | loss: 2.876088 | lrm: 0.45 | dt: 118ms | tok/sec: 1,110,153 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01969 (77.5%) | loss: 2.880109 | lrm: 0.45 | dt: 118ms | tok/sec: 1,111,356 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01970 (77.5%) | loss: 2.884269 | lrm: 0.45 | dt: 119ms | tok/sec: 1,105,532 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01971 (77.6%) | loss: 2.896766 | lrm: 0.45 | dt: 118ms | tok/sec: 1,114,056 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01972 (77.6%) | loss: 2.889220 | lrm: 0.45 | dt: 120ms | tok/sec: 1,093,849 | mfu: 38.3% | epoch: 1 | remaining: 67s    
step 01973 (77.6%) | loss: 2.893689 | lrm: 0.45 | dt: 116ms | tok/sec: 1,125,222 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01974 (77.7%) | loss: 2.897106 | lrm: 0.45 | dt: 123ms | tok/sec: 1,062,118 | mfu: 37.1% | epoch: 1 | remaining: 67s    
step 01975 (77.7%) | loss: 2.905986 | lrm: 0.45 | dt: 116ms | tok/sec: 1,133,316 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01976 (77.8%) | loss: 2.907195 | lrm: 0.44 | dt: 116ms | tok/sec: 1,127,718 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01977 (77.8%) | loss: 2.909915 | lrm: 0.44 | dt: 118ms | tok/sec: 1,113,621 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01978 (77.8%) | loss: 2.910829 | lrm: 0.44 | dt: 118ms | tok/sec: 1,108,532 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01979 (77.9%) | loss: 2.913513 | lrm: 0.44 | dt: 120ms | tok/sec: 1,094,980 | mfu: 38.3% | epoch: 1 | remaining: 66s    
step 01980 (77.9%) | loss: 2.906570 | lrm: 0.44 | dt: 118ms | tok/sec: 1,106,460 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01981 (78.0%) | loss: 2.904663 | lrm: 0.44 | dt: 117ms | tok/sec: 1,117,582 | mfu: 39.1% | epoch: 1 | remaining: 66s    
step 01982 (78.0%) | loss: 2.905862 | lrm: 0.44 | dt: 118ms | tok/sec: 1,114,133 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01983 (78.0%) | loss: 2.903472 | lrm: 0.44 | dt: 117ms | tok/sec: 1,124,511 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01984 (78.1%) | loss: 2.903484 | lrm: 0.44 | dt: 117ms | tok/sec: 1,121,122 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01985 (78.1%) | loss: 2.895660 | lrm: 0.44 | dt: 117ms | tok/sec: 1,115,793 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01986 (78.2%) | loss: 2.889913 | lrm: 0.44 | dt: 117ms | tok/sec: 1,122,294 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01987 (78.2%) | loss: 2.896353 | lrm: 0.44 | dt: 119ms | tok/sec: 1,099,735 | mfu: 38.5% | epoch: 1 | remaining: 65s    
step 01988 (78.2%) | loss: 2.893880 | lrm: 0.44 | dt: 119ms | tok/sec: 1,102,879 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01989 (78.3%) | loss: 2.898288 | lrm: 0.43 | dt: 117ms | tok/sec: 1,119,202 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01990 (78.3%) | loss: 2.904012 | lrm: 0.43 | dt: 119ms | tok/sec: 1,104,825 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01991 (78.4%) | loss: 2.899153 | lrm: 0.43 | dt: 116ms | tok/sec: 1,125,656 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01992 (78.4%) | loss: 2.894599 | lrm: 0.43 | dt: 117ms | tok/sec: 1,122,651 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01993 (78.4%) | loss: 2.900590 | lrm: 0.43 | dt: 117ms | tok/sec: 1,121,884 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01994 (78.5%) | loss: 2.899842 | lrm: 0.43 | dt: 190ms | tok/sec: 690,387 | mfu: 24.1% | epoch: 1 | remaining: 64s    
step 01995 (78.5%) | loss: 2.898378 | lrm: 0.43 | dt: 114ms | tok/sec: 1,146,282 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01996 (78.6%) | loss: 2.904627 | lrm: 0.43 | dt: 115ms | tok/sec: 1,143,830 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01997 (78.6%) | loss: 2.896836 | lrm: 0.43 | dt: 115ms | tok/sec: 1,142,665 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 01998 (78.7%) | loss: 2.902131 | lrm: 0.43 | dt: 115ms | tok/sec: 1,137,970 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01999 (78.7%) | loss: 2.904374 | lrm: 0.43 | dt: 115ms | tok/sec: 1,144,499 | mfu: 40.0% | epoch: 1 | remaining: 64s    
step 02000 (78.7%) | loss: 2.902618 | lrm: 0.43 | dt: 115ms | tok/sec: 1,135,106 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 02001 (78.8%) | loss: 2.900830 | lrm: 0.42 | dt: 115ms | tok/sec: 1,138,580 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 02002 (78.8%) | loss: 2.911243 | lrm: 0.42 | dt: 129ms | tok/sec: 1,016,829 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 02003 (78.8%) | loss: 2.910894 | lrm: 0.42 | dt: 122ms | tok/sec: 1,076,631 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 02004 (78.9%) | loss: 2.907884 | lrm: 0.42 | dt: 117ms | tok/sec: 1,124,139 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 02005 (78.9%) | loss: 2.909601 | lrm: 0.42 | dt: 115ms | tok/sec: 1,136,504 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 02006 (79.0%) | loss: 2.898694 | lrm: 0.42 | dt: 115ms | tok/sec: 1,136,763 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 02007 (79.0%) | loss: 2.899583 | lrm: 0.42 | dt: 115ms | tok/sec: 1,136,006 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 02008 (79.0%) | loss: 2.894412 | lrm: 0.42 | dt: 114ms | tok/sec: 1,145,494 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 02009 (79.1%) | loss: 2.892688 | lrm: 0.42 | dt: 115ms | tok/sec: 1,137,337 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 02010 (79.1%) | loss: 2.886363 | lrm: 0.42 | dt: 121ms | tok/sec: 1,083,367 | mfu: 37.9% | epoch: 1 | remaining: 63s    
step 02011 (79.2%) | loss: 2.890305 | lrm: 0.42 | dt: 122ms | tok/sec: 1,070,730 | mfu: 37.4% | epoch: 1 | remaining: 62s    
step 02012 (79.2%) | loss: 2.891032 | lrm: 0.42 | dt: 121ms | tok/sec: 1,084,786 | mfu: 37.9% | epoch: 1 | remaining: 62s    
step 02013 (79.2%) | loss: 2.890233 | lrm: 0.42 | dt: 118ms | tok/sec: 1,107,320 | mfu: 38.7% | epoch: 1 | remaining: 62s    
step 02014 (79.3%) | loss: 2.893554 | lrm: 0.41 | dt: 116ms | tok/sec: 1,127,651 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02015 (79.3%) | loss: 2.895299 | lrm: 0.41 | dt: 116ms | tok/sec: 1,132,041 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 02016 (79.4%) | loss: 2.886789 | lrm: 0.41 | dt: 116ms | tok/sec: 1,130,082 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 02017 (79.4%) | loss: 2.878586 | lrm: 0.41 | dt: 116ms | tok/sec: 1,127,336 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 02018 (79.4%) | loss: 2.880853 | lrm: 0.41 | dt: 117ms | tok/sec: 1,116,670 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 02019 (79.5%) | loss: 2.878009 | lrm: 0.41 | dt: 120ms | tok/sec: 1,090,564 | mfu: 38.1% | epoch: 1 | remaining: 61s    
step 02020 (79.5%) | loss: 2.875828 | lrm: 0.41 | dt: 118ms | tok/sec: 1,113,657 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02021 (79.6%) | loss: 2.881961 | lrm: 0.41 | dt: 118ms | tok/sec: 1,108,280 | mfu: 38.8% | epoch: 1 | remaining: 61s    
step 02022 (79.6%) | loss: 2.881225 | lrm: 0.41 | dt: 117ms | tok/sec: 1,117,439 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 02023 (79.6%) | loss: 2.879895 | lrm: 0.41 | dt: 116ms | tok/sec: 1,125,847 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 02024 (79.7%) | loss: 2.881112 | lrm: 0.41 | dt: 117ms | tok/sec: 1,121,383 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 02025 (79.7%) | loss: 2.885550 | lrm: 0.41 | dt: 118ms | tok/sec: 1,112,773 | mfu: 38.9% | epoch: 1 | remaining: 61s    
step 02026 (79.7%) | loss: 2.883267 | lrm: 0.41 | dt: 116ms | tok/sec: 1,130,559 | mfu: 39.5% | epoch: 1 | remaining: 61s    
step 02027 (79.8%) | loss: 2.885137 | lrm: 0.40 | dt: 135ms | tok/sec: 969,778 | mfu: 33.9% | epoch: 1 | remaining: 61s    
step 02028 (79.8%) | loss: 2.890026 | lrm: 0.40 | dt: 118ms | tok/sec: 1,109,042 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 02029 (79.9%) | loss: 2.884029 | lrm: 0.40 | dt: 119ms | tok/sec: 1,104,541 | mfu: 38.6% | epoch: 1 | remaining: 60s    
step 02030 (79.9%) | loss: 2.884567 | lrm: 0.40 | dt: 117ms | tok/sec: 1,117,235 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 02031 (80.0%) | loss: 2.892119 | lrm: 0.40 | dt: 117ms | tok/sec: 1,123,126 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 02032 (80.0%) | loss: 2.887434 | lrm: 0.40 | dt: 139ms | tok/sec: 940,412 | mfu: 32.9% | epoch: 1 | remaining: 60s    
step 02033 (80.0%) | loss: 2.891622 | lrm: 0.40 | dt: 114ms | tok/sec: 1,148,470 | mfu: 40.2% | epoch: 1 | remaining: 60s    
step 02034 (80.1%) | loss: 2.895127 | lrm: 0.40 | dt: 116ms | tok/sec: 1,127,260 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 02035 (80.1%) | loss: 2.893388 | lrm: 0.40 | dt: 116ms | tok/sec: 1,128,634 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 02036 (80.2%) | loss: 2.897361 | lrm: 0.40 | dt: 116ms | tok/sec: 1,125,441 | mfu: 39.4% | epoch: 1 | remaining: 59s    
step 02037 (80.2%) | loss: 2.889281 | lrm: 0.40 | dt: 118ms | tok/sec: 1,113,576 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 02038 (80.2%) | loss: 2.882816 | lrm: 0.40 | dt: 117ms | tok/sec: 1,117,978 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 02039 (80.3%) | loss: 2.882628 | lrm: 0.39 | dt: 117ms | tok/sec: 1,124,150 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 02040 (80.3%) | loss: 2.876058 | lrm: 0.39 | dt: 121ms | tok/sec: 1,078,832 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 02041 (80.3%) | loss: 2.880639 | lrm: 0.39 | dt: 119ms | tok/sec: 1,101,055 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 02042 (80.4%) | loss: 2.886610 | lrm: 0.39 | dt: 117ms | tok/sec: 1,121,655 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 02043 (80.4%) | loss: 2.883586 | lrm: 0.39 | dt: 117ms | tok/sec: 1,124,233 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 02044 (80.5%) | loss: 2.879739 | lrm: 0.39 | dt: 117ms | tok/sec: 1,122,933 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 02045 (80.5%) | loss: 2.875237 | lrm: 0.39 | dt: 116ms | tok/sec: 1,128,570 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02046 (80.5%) | loss: 2.873386 | lrm: 0.39 | dt: 117ms | tok/sec: 1,120,414 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02047 (80.6%) | loss: 2.869008 | lrm: 0.39 | dt: 117ms | tok/sec: 1,121,444 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02048 (80.6%) | loss: 2.863563 | lrm: 0.39 | dt: 119ms | tok/sec: 1,101,962 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 02049 (80.7%) | loss: 2.869692 | lrm: 0.39 | dt: 118ms | tok/sec: 1,108,383 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 02050 (80.7%) | loss: 2.876106 | lrm: 0.39 | dt: 117ms | tok/sec: 1,116,135 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 02051 (80.7%) | loss: 2.878796 | lrm: 0.39 | dt: 117ms | tok/sec: 1,123,652 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 02052 (80.8%) | loss: 2.874520 | lrm: 0.38 | dt: 117ms | tok/sec: 1,121,515 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 02053 (80.8%) | loss: 2.875697 | lrm: 0.38 | dt: 117ms | tok/sec: 1,121,534 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 02054 (80.9%) | loss: 2.868247 | lrm: 0.38 | dt: 133ms | tok/sec: 987,827 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 02055 (80.9%) | loss: 2.870112 | lrm: 0.38 | dt: 114ms | tok/sec: 1,144,854 | mfu: 40.0% | epoch: 1 | remaining: 57s    
step 02056 (80.9%) | loss: 2.873591 | lrm: 0.38 | dt: 116ms | tok/sec: 1,128,104 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 02057 (81.0%) | loss: 2.868818 | lrm: 0.38 | dt: 118ms | tok/sec: 1,106,491 | mfu: 38.7% | epoch: 1 | remaining: 57s    
step 02058 (81.0%) | loss: 2.865472 | lrm: 0.38 | dt: 118ms | tok/sec: 1,109,450 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02059 (81.1%) | loss: 2.866076 | lrm: 0.38 | dt: 118ms | tok/sec: 1,109,602 | mfu: 38.8% | epoch: 1 | remaining: 57s    
step 02060 (81.1%) | loss: 2.873623 | lrm: 0.38 | dt: 117ms | tok/sec: 1,122,493 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 02061 (81.1%) | loss: 2.875852 | lrm: 0.38 | dt: 117ms | tok/sec: 1,123,746 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 02062 (81.2%) | loss: 2.877220 | lrm: 0.38 | dt: 118ms | tok/sec: 1,108,700 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 02063 (81.2%) | loss: 2.876758 | lrm: 0.38 | dt: 118ms | tok/sec: 1,108,255 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 02064 (81.3%) | loss: 2.879396 | lrm: 0.37 | dt: 116ms | tok/sec: 1,128,711 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 02065 (81.3%) | loss: 2.880354 | lrm: 0.37 | dt: 117ms | tok/sec: 1,120,382 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 02066 (81.3%) | loss: 2.878727 | lrm: 0.37 | dt: 118ms | tok/sec: 1,110,319 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 02067 (81.4%) | loss: 2.887424 | lrm: 0.37 | dt: 119ms | tok/sec: 1,104,761 | mfu: 38.6% | epoch: 1 | remaining: 56s    
step 02068 (81.4%) | loss: 2.884222 | lrm: 0.37 | dt: 118ms | tok/sec: 1,106,362 | mfu: 38.7% | epoch: 1 | remaining: 56s    
