Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 33,554,432
  lm_head                 : 4,194,304
  transformer_matrices    : 33,555,456
  scalars                 : 16
  total                   : 75,498,512
Estimated FLOPs per token: 2.799759e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 7454ms | tok/sec: 35,166 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01206 (75.6%) | loss: 2.826032 | lrm: 0.29 | dt: 190ms | tok/sec: 1,382,315 | mfu: 39.1% | epoch: 1 | remaining: 73s    
step 01207 (75.7%) | loss: 2.825648 | lrm: 0.29 | dt: 189ms | tok/sec: 1,389,746 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01208 (75.8%) | loss: 2.825659 | lrm: 0.29 | dt: 189ms | tok/sec: 1,390,596 | mfu: 39.3% | epoch: 1 | remaining: 73s    
step 01209 (75.8%) | loss: 2.828833 | lrm: 0.28 | dt: 188ms | tok/sec: 1,390,825 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 01210 (75.9%) | loss: 2.827923 | lrm: 0.28 | dt: 189ms | tok/sec: 1,388,014 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01211 (76.0%) | loss: 2.825029 | lrm: 0.28 | dt: 190ms | tok/sec: 1,383,183 | mfu: 39.1% | epoch: 1 | remaining: 72s    
step 01212 (76.0%) | loss: 2.823459 | lrm: 0.28 | dt: 189ms | tok/sec: 1,389,356 | mfu: 39.3% | epoch: 1 | remaining: 72s    
step 01213 (76.1%) | loss: 2.827731 | lrm: 0.28 | dt: 223ms | tok/sec: 1,173,257 | mfu: 33.2% | epoch: 1 | remaining: 72s    
step 01214 (76.2%) | loss: 2.826805 | lrm: 0.28 | dt: 185ms | tok/sec: 1,418,142 | mfu: 40.1% | epoch: 1 | remaining: 71s    
step 01215 (76.2%) | loss: 2.829536 | lrm: 0.28 | dt: 188ms | tok/sec: 1,393,923 | mfu: 39.4% | epoch: 1 | remaining: 71s    
step 01216 (76.3%) | loss: 2.829002 | lrm: 0.28 | dt: 191ms | tok/sec: 1,375,901 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01217 (76.3%) | loss: 2.827276 | lrm: 0.28 | dt: 197ms | tok/sec: 1,333,176 | mfu: 37.7% | epoch: 1 | remaining: 71s    
step 01218 (76.4%) | loss: 2.827976 | lrm: 0.28 | dt: 191ms | tok/sec: 1,374,930 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01219 (76.5%) | loss: 2.822021 | lrm: 0.28 | dt: 185ms | tok/sec: 1,417,490 | mfu: 40.1% | epoch: 1 | remaining: 70s    
step 01220 (76.5%) | loss: 2.824260 | lrm: 0.28 | dt: 186ms | tok/sec: 1,408,474 | mfu: 39.9% | epoch: 1 | remaining: 70s    
step 01221 (76.6%) | loss: 2.826578 | lrm: 0.28 | dt: 189ms | tok/sec: 1,383,515 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01222 (76.7%) | loss: 2.828239 | lrm: 0.27 | dt: 192ms | tok/sec: 1,368,016 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01223 (76.7%) | loss: 2.830407 | lrm: 0.27 | dt: 193ms | tok/sec: 1,355,676 | mfu: 38.4% | epoch: 1 | remaining: 70s    
step 01224 (76.8%) | loss: 2.827326 | lrm: 0.27 | dt: 187ms | tok/sec: 1,401,169 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01225 (76.8%) | loss: 2.825387 | lrm: 0.27 | dt: 186ms | tok/sec: 1,411,023 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01226 (76.9%) | loss: 2.820822 | lrm: 0.27 | dt: 187ms | tok/sec: 1,398,336 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01227 (77.0%) | loss: 2.821089 | lrm: 0.27 | dt: 191ms | tok/sec: 1,370,160 | mfu: 38.8% | epoch: 1 | remaining: 69s    
step 01228 (77.0%) | loss: 2.826087 | lrm: 0.27 | dt: 191ms | tok/sec: 1,375,164 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 01229 (77.1%) | loss: 2.821140 | lrm: 0.27 | dt: 189ms | tok/sec: 1,383,930 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01230 (77.2%) | loss: 2.826597 | lrm: 0.27 | dt: 186ms | tok/sec: 1,406,044 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01231 (77.2%) | loss: 2.825013 | lrm: 0.27 | dt: 189ms | tok/sec: 1,390,653 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01232 (77.3%) | loss: 2.821387 | lrm: 0.27 | dt: 192ms | tok/sec: 1,364,358 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01233 (77.4%) | loss: 2.820391 | lrm: 0.27 | dt: 192ms | tok/sec: 1,364,308 | mfu: 38.6% | epoch: 1 | remaining: 68s    
step 01234 (77.4%) | loss: 2.822268 | lrm: 0.27 | dt: 188ms | tok/sec: 1,394,360 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01235 (77.5%) | loss: 2.821296 | lrm: 0.26 | dt: 187ms | tok/sec: 1,398,958 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01236 (77.5%) | loss: 2.819420 | lrm: 0.26 | dt: 188ms | tok/sec: 1,391,721 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 01237 (77.6%) | loss: 2.824451 | lrm: 0.26 | dt: 190ms | tok/sec: 1,380,087 | mfu: 39.0% | epoch: 1 | remaining: 67s    
step 01238 (77.7%) | loss: 2.825854 | lrm: 0.26 | dt: 193ms | tok/sec: 1,361,266 | mfu: 38.5% | epoch: 1 | remaining: 67s    
step 01239 (77.7%) | loss: 2.823007 | lrm: 0.26 | dt: 190ms | tok/sec: 1,382,626 | mfu: 39.1% | epoch: 1 | remaining: 67s    
step 01240 (77.8%) | loss: 2.826814 | lrm: 0.26 | dt: 189ms | tok/sec: 1,389,950 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01241 (77.9%) | loss: 2.825227 | lrm: 0.26 | dt: 189ms | tok/sec: 1,388,179 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01242 (77.9%) | loss: 2.823332 | lrm: 0.26 | dt: 189ms | tok/sec: 1,384,991 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01243 (78.0%) | loss: 2.824388 | lrm: 0.26 | dt: 190ms | tok/sec: 1,376,781 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01244 (78.0%) | loss: 2.828690 | lrm: 0.26 | dt: 189ms | tok/sec: 1,388,580 | mfu: 39.3% | epoch: 1 | remaining: 66s    
step 01245 (78.1%) | loss: 2.831804 | lrm: 0.26 | dt: 189ms | tok/sec: 1,384,424 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01246 (78.2%) | loss: 2.828431 | lrm: 0.26 | dt: 189ms | tok/sec: 1,389,853 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01247 (78.2%) | loss: 2.828302 | lrm: 0.26 | dt: 188ms | tok/sec: 1,397,530 | mfu: 39.5% | epoch: 1 | remaining: 65s    
step 01248 (78.3%) | loss: 2.828372 | lrm: 0.26 | dt: 192ms | tok/sec: 1,368,883 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01249 (78.4%) | loss: 2.825750 | lrm: 0.25 | dt: 189ms | tok/sec: 1,387,669 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01250 (78.4%) | loss: 2.824949 | lrm: 0.25 | dt: 188ms | tok/sec: 1,391,519 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01251 (78.5%) | loss: 2.823844 | lrm: 0.25 | dt: 189ms | tok/sec: 1,389,716 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01252 (78.6%) | loss: 2.822142 | lrm: 0.25 | dt: 187ms | tok/sec: 1,402,508 | mfu: 39.7% | epoch: 1 | remaining: 64s    
step 01253 (78.6%) | loss: 2.828059 | lrm: 0.25 | dt: 190ms | tok/sec: 1,379,604 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01254 (78.7%) | loss: 2.830924 | lrm: 0.25 | dt: 192ms | tok/sec: 1,368,871 | mfu: 38.7% | epoch: 1 | remaining: 64s    
step 01255 (78.7%) | loss: 2.829528 | lrm: 0.25 | dt: 190ms | tok/sec: 1,377,894 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01256 (78.8%) | loss: 2.821410 | lrm: 0.25 | dt: 189ms | tok/sec: 1,385,338 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01257 (78.9%) | loss: 2.822833 | lrm: 0.25 | dt: 189ms | tok/sec: 1,386,241 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01258 (78.9%) | loss: 2.823835 | lrm: 0.25 | dt: 189ms | tok/sec: 1,384,757 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01259 (79.0%) | loss: 2.819106 | lrm: 0.25 | dt: 192ms | tok/sec: 1,368,668 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01260 (79.1%) | loss: 2.815413 | lrm: 0.25 | dt: 190ms | tok/sec: 1,380,125 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01261 (79.1%) | loss: 2.821198 | lrm: 0.25 | dt: 187ms | tok/sec: 1,401,842 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01262 (79.2%) | loss: 2.821552 | lrm: 0.24 | dt: 186ms | tok/sec: 1,406,834 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01263 (79.2%) | loss: 2.819595 | lrm: 0.24 | dt: 189ms | tok/sec: 1,384,468 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01264 (79.3%) | loss: 2.820691 | lrm: 0.24 | dt: 189ms | tok/sec: 1,384,478 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01265 (79.4%) | loss: 2.818539 | lrm: 0.24 | dt: 189ms | tok/sec: 1,385,202 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01266 (79.4%) | loss: 2.816400 | lrm: 0.24 | dt: 191ms | tok/sec: 1,375,230 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01267 (79.5%) | loss: 2.812601 | lrm: 0.24 | dt: 188ms | tok/sec: 1,391,468 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01268 (79.6%) | loss: 2.813896 | lrm: 0.24 | dt: 189ms | tok/sec: 1,387,028 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01269 (79.6%) | loss: 2.814466 | lrm: 0.24 | dt: 190ms | tok/sec: 1,382,737 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01270 (79.7%) | loss: 2.812973 | lrm: 0.24 | dt: 193ms | tok/sec: 1,356,147 | mfu: 38.4% | epoch: 1 | remaining: 61s    
step 01271 (79.8%) | loss: 2.815576 | lrm: 0.24 | dt: 188ms | tok/sec: 1,391,927 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01272 (79.8%) | loss: 2.815310 | lrm: 0.24 | dt: 190ms | tok/sec: 1,381,914 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01273 (79.9%) | loss: 2.816838 | lrm: 0.24 | dt: 189ms | tok/sec: 1,389,349 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01274 (79.9%) | loss: 2.817679 | lrm: 0.24 | dt: 193ms | tok/sec: 1,355,781 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01275 (80.0%) | loss: 2.812338 | lrm: 0.24 | dt: 196ms | tok/sec: 1,338,502 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01276 (80.1%) | loss: 2.806161 | lrm: 0.23 | dt: 187ms | tok/sec: 1,403,043 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01277 (80.1%) | loss: 2.810271 | lrm: 0.23 | dt: 191ms | tok/sec: 1,373,735 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01278 (80.2%) | loss: 2.810413 | lrm: 0.23 | dt: 187ms | tok/sec: 1,404,073 | mfu: 39.7% | epoch: 1 | remaining: 59s    
step 01279 (80.3%) | loss: 2.813556 | lrm: 0.23 | dt: 191ms | tok/sec: 1,373,594 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01280 (80.3%) | loss: 2.812528 | lrm: 0.23 | dt: 190ms | tok/sec: 1,381,855 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01281 (80.4%) | loss: 2.812314 | lrm: 0.23 | dt: 190ms | tok/sec: 1,378,445 | mfu: 39.0% | epoch: 1 | remaining: 59s    
step 01282 (80.4%) | loss: 2.815720 | lrm: 0.23 | dt: 189ms | tok/sec: 1,389,291 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01283 (80.5%) | loss: 2.814560 | lrm: 0.23 | dt: 188ms | tok/sec: 1,394,599 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01284 (80.6%) | loss: 2.812207 | lrm: 0.23 | dt: 191ms | tok/sec: 1,373,503 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01285 (80.6%) | loss: 2.812055 | lrm: 0.23 | dt: 188ms | tok/sec: 1,395,723 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01286 (80.7%) | loss: 2.816238 | lrm: 0.23 | dt: 188ms | tok/sec: 1,395,476 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01287 (80.8%) | loss: 2.814603 | lrm: 0.23 | dt: 189ms | tok/sec: 1,389,238 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01288 (80.8%) | loss: 2.810968 | lrm: 0.23 | dt: 189ms | tok/sec: 1,386,409 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01289 (80.9%) | loss: 2.804405 | lrm: 0.22 | dt: 188ms | tok/sec: 1,394,342 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01290 (81.0%) | loss: 2.807741 | lrm: 0.22 | dt: 188ms | tok/sec: 1,391,825 | mfu: 39.4% | epoch: 1 | remaining: 57s    
step 01291 (81.0%) | loss: 2.802699 | lrm: 0.22 | dt: 191ms | tok/sec: 1,375,317 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01292 (81.1%) | loss: 2.800606 | lrm: 0.22 | dt: 190ms | tok/sec: 1,376,106 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01293 (81.1%) | loss: 2.802572 | lrm: 0.22 | dt: 189ms | tok/sec: 1,388,487 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01294 (81.2%) | loss: 2.805767 | lrm: 0.22 | dt: 188ms | tok/sec: 1,396,238 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01295 (81.3%) | loss: 2.807380 | lrm: 0.22 | dt: 191ms | tok/sec: 1,369,662 | mfu: 38.8% | epoch: 1 | remaining: 56s    
step 01296 (81.3%) | loss: 2.808367 | lrm: 0.22 | dt: 188ms | tok/sec: 1,390,857 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01297 (81.4%) | loss: 2.809226 | lrm: 0.22 | dt: 188ms | tok/sec: 1,396,810 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01298 (81.5%) | loss: 2.811110 | lrm: 0.22 | dt: 190ms | tok/sec: 1,382,913 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01299 (81.5%) | loss: 2.814527 | lrm: 0.22 | dt: 188ms | tok/sec: 1,392,779 | mfu: 39.4% | epoch: 1 | remaining: 55s    
step 01300 (81.6%) | loss: 2.813218 | lrm: 0.22 | dt: 190ms | tok/sec: 1,378,753 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01301 (81.6%) | loss: 2.809876 | lrm: 0.22 | dt: 189ms | tok/sec: 1,385,396 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01302 (81.7%) | loss: 2.811482 | lrm: 0.22 | dt: 188ms | tok/sec: 1,396,339 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01303 (81.8%) | loss: 2.808605 | lrm: 0.21 | dt: 189ms | tok/sec: 1,387,203 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01304 (81.8%) | loss: 2.805633 | lrm: 0.21 | dt: 188ms | tok/sec: 1,396,414 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01305 (81.9%) | loss: 2.806507 | lrm: 0.21 | dt: 191ms | tok/sec: 1,374,920 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01306 (82.0%) | loss: 2.800001 | lrm: 0.21 | dt: 188ms | tok/sec: 1,392,654 | mfu: 39.4% | epoch: 1 | remaining: 54s    
step 01307 (82.0%) | loss: 2.800342 | lrm: 0.21 | dt: 191ms | tok/sec: 1,369,925 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01308 (82.1%) | loss: 2.802445 | lrm: 0.21 | dt: 189ms | tok/sec: 1,384,775 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01309 (82.1%) | loss: 2.802181 | lrm: 0.21 | dt: 190ms | tok/sec: 1,382,164 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01310 (82.2%) | loss: 2.801305 | lrm: 0.21 | dt: 190ms | tok/sec: 1,378,993 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01311 (82.3%) | loss: 2.799495 | lrm: 0.21 | dt: 189ms | tok/sec: 1,385,553 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01312 (82.3%) | loss: 2.795326 | lrm: 0.21 | dt: 191ms | tok/sec: 1,372,959 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01313 (82.4%) | loss: 2.791265 | lrm: 0.21 | dt: 189ms | tok/sec: 1,390,095 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01314 (82.5%) | loss: 2.798351 | lrm: 0.21 | dt: 189ms | tok/sec: 1,389,816 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01315 (82.5%) | loss: 2.802333 | lrm: 0.21 | dt: 189ms | tok/sec: 1,383,355 | mfu: 39.1% | epoch: 1 | remaining: 52s    
step 01316 (82.6%) | loss: 2.798459 | lrm: 0.20 | dt: 196ms | tok/sec: 1,334,446 | mfu: 37.8% | epoch: 1 | remaining: 52s    
step 01317 (82.7%) | loss: 2.800901 | lrm: 0.20 | dt: 187ms | tok/sec: 1,404,324 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01318 (82.7%) | loss: 2.800928 | lrm: 0.20 | dt: 188ms | tok/sec: 1,392,680 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01319 (82.8%) | loss: 2.800946 | lrm: 0.20 | dt: 190ms | tok/sec: 1,382,383 | mfu: 39.1% | epoch: 1 | remaining: 51s    
step 01320 (82.8%) | loss: 2.805543 | lrm: 0.20 | dt: 189ms | tok/sec: 1,388,722 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01321 (82.9%) | loss: 2.803281 | lrm: 0.20 | dt: 190ms | tok/sec: 1,378,354 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01322 (83.0%) | loss: 2.802190 | lrm: 0.20 | dt: 190ms | tok/sec: 1,377,872 | mfu: 39.0% | epoch: 1 | remaining: 51s    
step 01323 (83.0%) | loss: 2.806336 | lrm: 0.20 | dt: 189ms | tok/sec: 1,389,305 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01324 (83.1%) | loss: 2.807533 | lrm: 0.20 | dt: 190ms | tok/sec: 1,376,209 | mfu: 38.9% | epoch: 1 | remaining: 51s    
step 01325 (83.2%) | loss: 2.809577 | lrm: 0.20 | dt: 188ms | tok/sec: 1,392,536 | mfu: 39.4% | epoch: 1 | remaining: 50s    
step 01326 (83.2%) | loss: 2.804321 | lrm: 0.20 | dt: 192ms | tok/sec: 1,365,947 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01327 (83.3%) | loss: 2.801152 | lrm: 0.20 | dt: 188ms | tok/sec: 1,395,707 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01328 (83.4%) | loss: 2.802756 | lrm: 0.20 | dt: 190ms | tok/sec: 1,379,540 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01329 (83.4%) | loss: 2.800213 | lrm: 0.20 | dt: 187ms | tok/sec: 1,401,190 | mfu: 39.6% | epoch: 1 | remaining: 50s    
step 01330 (83.5%) | loss: 2.797206 | lrm: 0.19 | dt: 190ms | tok/sec: 1,377,756 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01331 (83.5%) | loss: 2.796982 | lrm: 0.19 | dt: 237ms | tok/sec: 1,104,684 | mfu: 31.3% | epoch: 1 | remaining: 49s    
step 01332 (83.6%) | loss: 2.789268 | lrm: 0.19 | dt: 184ms | tok/sec: 1,423,168 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01333 (83.7%) | loss: 2.786769 | lrm: 0.19 | dt: 185ms | tok/sec: 1,414,541 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01334 (83.7%) | loss: 2.788648 | lrm: 0.19 | dt: 186ms | tok/sec: 1,411,820 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01335 (83.8%) | loss: 2.787977 | lrm: 0.19 | dt: 189ms | tok/sec: 1,389,212 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01336 (83.9%) | loss: 2.791884 | lrm: 0.19 | dt: 196ms | tok/sec: 1,335,524 | mfu: 37.8% | epoch: 1 | remaining: 48s    
step 01337 (83.9%) | loss: 2.791571 | lrm: 0.19 | dt: 191ms | tok/sec: 1,373,193 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01338 (84.0%) | loss: 2.788418 | lrm: 0.19 | dt: 186ms | tok/sec: 1,407,407 | mfu: 39.8% | epoch: 1 | remaining: 48s    
step 01339 (84.1%) | loss: 2.788896 | lrm: 0.19 | dt: 187ms | tok/sec: 1,404,851 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01340 (84.1%) | loss: 2.785813 | lrm: 0.19 | dt: 186ms | tok/sec: 1,406,642 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01341 (84.2%) | loss: 2.792671 | lrm: 0.19 | dt: 193ms | tok/sec: 1,360,680 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01342 (84.2%) | loss: 2.788525 | lrm: 0.19 | dt: 193ms | tok/sec: 1,357,378 | mfu: 38.4% | epoch: 1 | remaining: 47s    
step 01343 (84.3%) | loss: 2.794741 | lrm: 0.18 | dt: 188ms | tok/sec: 1,393,211 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01344 (84.4%) | loss: 2.792583 | lrm: 0.18 | dt: 185ms | tok/sec: 1,419,209 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01345 (84.4%) | loss: 2.790502 | lrm: 0.18 | dt: 187ms | tok/sec: 1,399,847 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01346 (84.5%) | loss: 2.795687 | lrm: 0.18 | dt: 191ms | tok/sec: 1,374,781 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01347 (84.6%) | loss: 2.794097 | lrm: 0.18 | dt: 193ms | tok/sec: 1,360,041 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 01348 (84.6%) | loss: 2.788856 | lrm: 0.18 | dt: 189ms | tok/sec: 1,388,645 | mfu: 39.3% | epoch: 1 | remaining: 46s    
step 01349 (84.7%) | loss: 2.786947 | lrm: 0.18 | dt: 188ms | tok/sec: 1,393,688 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01350 (84.8%) | loss: 2.787760 | lrm: 0.18 | dt: 188ms | tok/sec: 1,394,278 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01351 (84.8%) | loss: 2.788117 | lrm: 0.18 | dt: 187ms | tok/sec: 1,398,672 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01352 (84.9%) | loss: 2.792351 | lrm: 0.18 | dt: 193ms | tok/sec: 1,361,730 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01353 (84.9%) | loss: 2.795235 | lrm: 0.18 | dt: 187ms | tok/sec: 1,401,153 | mfu: 39.6% | epoch: 1 | remaining: 45s    
step 01354 (85.0%) | loss: 2.792676 | lrm: 0.18 | dt: 190ms | tok/sec: 1,381,745 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 01355 (85.1%) | loss: 2.794890 | lrm: 0.18 | dt: 188ms | tok/sec: 1,397,118 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01356 (85.1%) | loss: 2.796148 | lrm: 0.17 | dt: 189ms | tok/sec: 1,385,267 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01357 (85.2%) | loss: 2.800548 | lrm: 0.17 | dt: 191ms | tok/sec: 1,373,428 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01358 (85.3%) | loss: 2.802432 | lrm: 0.17 | dt: 190ms | tok/sec: 1,382,200 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01359 (85.3%) | loss: 2.798672 | lrm: 0.17 | dt: 189ms | tok/sec: 1,386,192 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01360 (85.4%) | loss: 2.799028 | lrm: 0.17 | dt: 188ms | tok/sec: 1,398,081 | mfu: 39.6% | epoch: 1 | remaining: 44s    
step 01361 (85.4%) | loss: 2.796628 | lrm: 0.17 | dt: 189ms | tok/sec: 1,387,998 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01362 (85.5%) | loss: 2.795532 | lrm: 0.17 | dt: 188ms | tok/sec: 1,393,294 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01363 (85.6%) | loss: 2.793041 | lrm: 0.17 | dt: 193ms | tok/sec: 1,357,597 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01364 (85.6%) | loss: 2.794080 | lrm: 0.17 | dt: 188ms | tok/sec: 1,395,168 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01365 (85.7%) | loss: 2.793759 | lrm: 0.17 | dt: 190ms | tok/sec: 1,380,640 | mfu: 39.1% | epoch: 1 | remaining: 43s    
step 01366 (85.8%) | loss: 2.792854 | lrm: 0.17 | dt: 187ms | tok/sec: 1,398,510 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01367 (85.8%) | loss: 2.800186 | lrm: 0.17 | dt: 189ms | tok/sec: 1,388,046 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01368 (85.9%) | loss: 2.798597 | lrm: 0.17 | dt: 190ms | tok/sec: 1,376,528 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01369 (85.9%) | loss: 2.795378 | lrm: 0.17 | dt: 188ms | tok/sec: 1,395,253 | mfu: 39.5% | epoch: 1 | remaining: 42s    
step 01370 (86.0%) | loss: 2.796822 | lrm: 0.16 | dt: 189ms | tok/sec: 1,386,829 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01371 (86.1%) | loss: 2.801517 | lrm: 0.16 | dt: 188ms | tok/sec: 1,391,249 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01372 (86.1%) | loss: 2.797369 | lrm: 0.16 | dt: 188ms | tok/sec: 1,392,760 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01373 (86.2%) | loss: 2.797796 | lrm: 0.16 | dt: 192ms | tok/sec: 1,365,339 | mfu: 38.6% | epoch: 1 | remaining: 41s    
