Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5663ms | tok/sec: 92,577 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 230ms | tok/sec: 2,276,546 | mfu: 27.7% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931610 | lrm: 1.00 | dt: 254ms | tok/sec: 2,062,186 | mfu: 25.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535932 | lrm: 1.00 | dt: 376ms | tok/sec: 1,394,575 | mfu: 17.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128702 | lrm: 1.00 | dt: 320ms | tok/sec: 1,639,765 | mfu: 19.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770500 | lrm: 1.00 | dt: 312ms | tok/sec: 1,677,880 | mfu: 20.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471340 | lrm: 1.00 | dt: 346ms | tok/sec: 1,514,118 | mfu: 18.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225295 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,593 | mfu: 20.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017838 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,066 | mfu: 19.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836709 | lrm: 1.00 | dt: 365ms | tok/sec: 1,435,047 | mfu: 17.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678859 | lrm: 1.00 | dt: 325ms | tok/sec: 1,611,471 | mfu: 19.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.545035 | lrm: 1.00 | dt: 350ms | tok/sec: 1,496,587 | mfu: 18.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424861 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,285 | mfu: 19.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316381 | lrm: 1.00 | dt: 340ms | tok/sec: 1,544,162 | mfu: 18.8% | epoch: 1 | remaining: 299s    
step 00463 (44.1%) | loss: 3.187878 | lrm: 1.00 | dt: 255ms | tok/sec: 2,053,083 | mfu: 25.0% | epoch: 1 | remaining: 167s    
step 00464 (44.2%) | loss: 3.191066 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,850 | mfu: 19.9% | epoch: 1 | remaining: 167s    
step 00465 (44.3%) | loss: 3.186264 | lrm: 1.00 | dt: 325ms | tok/sec: 1,615,262 | mfu: 19.6% | epoch: 1 | remaining: 167s    
step 00466 (44.4%) | loss: 3.186533 | lrm: 1.00 | dt: 258ms | tok/sec: 2,033,269 | mfu: 24.7% | epoch: 1 | remaining: 166s    
step 00467 (44.5%) | loss: 3.183414 | lrm: 1.00 | dt: 223ms | tok/sec: 2,350,420 | mfu: 28.6% | epoch: 1 | remaining: 166s    
step 00468 (44.6%) | loss: 3.184521 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,787 | mfu: 22.4% | epoch: 1 | remaining: 166s    
step 00469 (44.7%) | loss: 3.180340 | lrm: 1.00 | dt: 264ms | tok/sec: 1,987,907 | mfu: 24.2% | epoch: 1 | remaining: 166s    
step 00470 (44.8%) | loss: 3.173237 | lrm: 1.00 | dt: 222ms | tok/sec: 2,359,796 | mfu: 28.7% | epoch: 1 | remaining: 165s    
step 00471 (44.8%) | loss: 3.172183 | lrm: 1.00 | dt: 270ms | tok/sec: 1,943,879 | mfu: 23.6% | epoch: 1 | remaining: 165s    
step 00472 (44.9%) | loss: 3.173649 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,435 | mfu: 24.2% | epoch: 1 | remaining: 165s    
step 00473 (45.0%) | loss: 3.175960 | lrm: 1.00 | dt: 221ms | tok/sec: 2,372,892 | mfu: 28.9% | epoch: 1 | remaining: 165s    
step 00474 (45.1%) | loss: 3.177048 | lrm: 1.00 | dt: 243ms | tok/sec: 2,158,133 | mfu: 26.2% | epoch: 1 | remaining: 164s    
step 00475 (45.2%) | loss: 3.178900 | lrm: 1.00 | dt: 247ms | tok/sec: 2,126,011 | mfu: 25.9% | epoch: 1 | remaining: 164s    
step 00476 (45.3%) | loss: 3.185235 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,846 | mfu: 24.2% | epoch: 1 | remaining: 164s    
step 00477 (45.3%) | loss: 3.180711 | lrm: 1.00 | dt: 234ms | tok/sec: 2,239,926 | mfu: 27.2% | epoch: 1 | remaining: 164s    
step 00478 (45.4%) | loss: 3.180954 | lrm: 1.00 | dt: 266ms | tok/sec: 1,973,072 | mfu: 24.0% | epoch: 1 | remaining: 163s    
step 00479 (45.5%) | loss: 3.177353 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,177 | mfu: 21.4% | epoch: 1 | remaining: 163s    
step 00480 (45.6%) | loss: 3.176246 | lrm: 1.00 | dt: 255ms | tok/sec: 2,054,163 | mfu: 25.0% | epoch: 1 | remaining: 163s    
step 00481 (45.7%) | loss: 3.177139 | lrm: 1.00 | dt: 265ms | tok/sec: 1,976,207 | mfu: 24.0% | epoch: 1 | remaining: 163s    
step 00482 (45.8%) | loss: 3.176751 | lrm: 1.00 | dt: 261ms | tok/sec: 2,009,804 | mfu: 24.4% | epoch: 1 | remaining: 162s    
step 00483 (45.9%) | loss: 3.178155 | lrm: 1.00 | dt: 256ms | tok/sec: 2,044,798 | mfu: 24.9% | epoch: 1 | remaining: 162s    
step 00484 (46.0%) | loss: 3.176998 | lrm: 1.00 | dt: 295ms | tok/sec: 1,776,295 | mfu: 21.6% | epoch: 1 | remaining: 162s    
step 00485 (46.1%) | loss: 3.173984 | lrm: 1.00 | dt: 254ms | tok/sec: 2,061,920 | mfu: 25.1% | epoch: 1 | remaining: 162s    
step 00486 (46.1%) | loss: 3.171762 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,674 | mfu: 20.4% | epoch: 1 | remaining: 161s    
step 00487 (46.2%) | loss: 3.169438 | lrm: 1.00 | dt: 264ms | tok/sec: 1,989,175 | mfu: 24.2% | epoch: 1 | remaining: 161s    
step 00488 (46.3%) | loss: 3.169124 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,648 | mfu: 18.0% | epoch: 1 | remaining: 161s    
step 00489 (46.4%) | loss: 3.167696 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,669 | mfu: 22.0% | epoch: 1 | remaining: 160s    
step 00490 (46.5%) | loss: 3.168079 | lrm: 1.00 | dt: 328ms | tok/sec: 1,596,134 | mfu: 19.4% | epoch: 1 | remaining: 160s    
step 00491 (46.7%) | loss: 3.166010 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,516 | mfu: 22.2% | epoch: 1 | remaining: 160s    
step 00492 (46.7%) | loss: 3.172648 | lrm: 1.00 | dt: 393ms | tok/sec: 1,335,203 | mfu: 16.2% | epoch: 1 | remaining: 159s    
step 00493 (46.9%) | loss: 3.177681 | lrm: 1.00 | dt: 315ms | tok/sec: 1,662,860 | mfu: 20.2% | epoch: 1 | remaining: 159s    
step 00494 (47.0%) | loss: 3.179552 | lrm: 1.00 | dt: 258ms | tok/sec: 2,030,713 | mfu: 24.7% | epoch: 1 | remaining: 159s    
step 00495 (47.1%) | loss: 3.178284 | lrm: 1.00 | dt: 384ms | tok/sec: 1,363,929 | mfu: 16.6% | epoch: 1 | remaining: 158s    
step 00496 (47.2%) | loss: 3.177038 | lrm: 1.00 | dt: 280ms | tok/sec: 1,873,042 | mfu: 22.8% | epoch: 1 | remaining: 158s    
step 00497 (47.3%) | loss: 3.177093 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,942 | mfu: 17.8% | epoch: 1 | remaining: 158s    
step 00498 (47.4%) | loss: 3.175408 | lrm: 1.00 | dt: 295ms | tok/sec: 1,779,008 | mfu: 21.6% | epoch: 1 | remaining: 157s    
step 00499 (47.5%) | loss: 3.178178 | lrm: 1.00 | dt: 250ms | tok/sec: 2,093,602 | mfu: 25.5% | epoch: 1 | remaining: 157s    
step 00500 (47.6%) | loss: 3.183031 | lrm: 1.00 | dt: 271ms | tok/sec: 1,935,490 | mfu: 23.5% | epoch: 1 | remaining: 157s    
step 00501 (47.7%) | loss: 3.177328 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,450 | mfu: 23.2% | epoch: 1 | remaining: 157s    
step 00502 (47.8%) | loss: 3.174494 | lrm: 1.00 | dt: 294ms | tok/sec: 1,781,224 | mfu: 21.7% | epoch: 1 | remaining: 156s    
step 00503 (47.9%) | loss: 3.176652 | lrm: 1.00 | dt: 276ms | tok/sec: 1,901,487 | mfu: 23.1% | epoch: 1 | remaining: 156s    
step 00504 (48.0%) | loss: 3.173732 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,254 | mfu: 20.0% | epoch: 1 | remaining: 156s    
step 00505 (48.1%) | loss: 3.170806 | lrm: 1.00 | dt: 306ms | tok/sec: 1,710,652 | mfu: 20.8% | epoch: 1 | remaining: 155s    
step 00506 (48.2%) | loss: 3.169442 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,565 | mfu: 19.3% | epoch: 1 | remaining: 155s    
step 00507 (48.3%) | loss: 3.172598 | lrm: 1.00 | dt: 265ms | tok/sec: 1,981,634 | mfu: 24.1% | epoch: 1 | remaining: 155s    
step 00508 (48.4%) | loss: 3.173484 | lrm: 1.00 | dt: 304ms | tok/sec: 1,724,875 | mfu: 21.0% | epoch: 1 | remaining: 155s    
step 00509 (48.5%) | loss: 3.168688 | lrm: 1.00 | dt: 326ms | tok/sec: 1,608,759 | mfu: 19.6% | epoch: 1 | remaining: 154s    
step 00510 (48.6%) | loss: 3.169124 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,114 | mfu: 21.8% | epoch: 1 | remaining: 154s    
step 00511 (48.7%) | loss: 3.164356 | lrm: 1.00 | dt: 392ms | tok/sec: 1,337,776 | mfu: 16.3% | epoch: 1 | remaining: 154s    
step 00512 (48.8%) | loss: 3.167382 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,641 | mfu: 18.8% | epoch: 1 | remaining: 153s    
step 00513 (48.9%) | loss: 3.163107 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,437 | mfu: 16.7% | epoch: 1 | remaining: 153s    
step 00514 (49.1%) | loss: 3.160094 | lrm: 1.00 | dt: 306ms | tok/sec: 1,715,099 | mfu: 20.9% | epoch: 1 | remaining: 153s    
step 00515 (49.2%) | loss: 3.160475 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,785 | mfu: 20.1% | epoch: 1 | remaining: 152s    
step 00516 (49.3%) | loss: 3.163464 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,729 | mfu: 22.9% | epoch: 1 | remaining: 152s    
step 00517 (49.4%) | loss: 3.167415 | lrm: 1.00 | dt: 284ms | tok/sec: 1,848,602 | mfu: 22.5% | epoch: 1 | remaining: 152s    
step 00518 (49.4%) | loss: 3.167496 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,057 | mfu: 20.6% | epoch: 1 | remaining: 151s    
step 00519 (49.5%) | loss: 3.165294 | lrm: 1.00 | dt: 382ms | tok/sec: 1,373,300 | mfu: 16.7% | epoch: 1 | remaining: 151s    
step 00520 (49.7%) | loss: 3.165594 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,744 | mfu: 19.7% | epoch: 1 | remaining: 151s    
step 00521 (49.8%) | loss: 3.164356 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,547 | mfu: 21.5% | epoch: 1 | remaining: 150s    
step 00522 (49.9%) | loss: 3.163653 | lrm: 1.00 | dt: 304ms | tok/sec: 1,725,510 | mfu: 21.0% | epoch: 1 | remaining: 150s    
step 00523 (50.0%) | loss: 3.165349 | lrm: 1.00 | dt: 248ms | tok/sec: 2,117,736 | mfu: 25.8% | epoch: 1 | remaining: 150s    
step 00524 (50.1%) | loss: 3.164193 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,923 | mfu: 19.7% | epoch: 1 | remaining: 149s    
step 00525 (50.2%) | loss: 3.162681 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,926 | mfu: 20.8% | epoch: 1 | remaining: 149s    
step 00526 (50.3%) | loss: 3.159287 | lrm: 0.99 | dt: 269ms | tok/sec: 1,949,801 | mfu: 23.7% | epoch: 1 | remaining: 149s    
step 00527 (50.4%) | loss: 3.157178 | lrm: 0.99 | dt: 273ms | tok/sec: 1,919,489 | mfu: 23.3% | epoch: 1 | remaining: 149s    
step 00528 (50.5%) | loss: 3.155291 | lrm: 0.99 | dt: 363ms | tok/sec: 1,444,854 | mfu: 17.6% | epoch: 1 | remaining: 148s    
step 00529 (50.6%) | loss: 3.155004 | lrm: 0.99 | dt: 338ms | tok/sec: 1,552,467 | mfu: 18.9% | epoch: 1 | remaining: 148s    
step 00530 (50.7%) | loss: 3.154598 | lrm: 0.99 | dt: 271ms | tok/sec: 1,933,844 | mfu: 23.5% | epoch: 1 | remaining: 148s    
step 00531 (50.8%) | loss: 3.149511 | lrm: 0.98 | dt: 289ms | tok/sec: 1,816,780 | mfu: 22.1% | epoch: 1 | remaining: 147s    
step 00532 (50.9%) | loss: 3.146035 | lrm: 0.98 | dt: 270ms | tok/sec: 1,940,709 | mfu: 23.6% | epoch: 1 | remaining: 147s    
step 00533 (51.0%) | loss: 3.149778 | lrm: 0.98 | dt: 314ms | tok/sec: 1,669,703 | mfu: 20.3% | epoch: 1 | remaining: 147s    
step 00534 (51.1%) | loss: 3.145395 | lrm: 0.98 | dt: 307ms | tok/sec: 1,706,607 | mfu: 20.8% | epoch: 1 | remaining: 146s    
step 00535 (51.2%) | loss: 3.144041 | lrm: 0.98 | dt: 303ms | tok/sec: 1,732,211 | mfu: 21.1% | epoch: 1 | remaining: 146s    
step 00536 (51.3%) | loss: 3.138951 | lrm: 0.97 | dt: 255ms | tok/sec: 2,056,999 | mfu: 25.0% | epoch: 1 | remaining: 146s    
step 00537 (51.4%) | loss: 3.137933 | lrm: 0.97 | dt: 287ms | tok/sec: 1,827,554 | mfu: 22.2% | epoch: 1 | remaining: 146s    
step 00538 (51.5%) | loss: 3.142935 | lrm: 0.97 | dt: 307ms | tok/sec: 1,706,900 | mfu: 20.8% | epoch: 1 | remaining: 145s    
step 00539 (51.6%) | loss: 3.138773 | lrm: 0.97 | dt: 316ms | tok/sec: 1,656,775 | mfu: 20.1% | epoch: 1 | remaining: 145s    
step 00540 (51.7%) | loss: 3.140806 | lrm: 0.97 | dt: 295ms | tok/sec: 1,779,997 | mfu: 21.6% | epoch: 1 | remaining: 145s    
step 00541 (51.8%) | loss: 3.140321 | lrm: 0.96 | dt: 283ms | tok/sec: 1,849,720 | mfu: 22.5% | epoch: 1 | remaining: 144s    
step 00542 (51.9%) | loss: 3.137984 | lrm: 0.96 | dt: 374ms | tok/sec: 1,400,145 | mfu: 17.0% | epoch: 1 | remaining: 144s    
step 00543 (52.0%) | loss: 3.134082 | lrm: 0.96 | dt: 427ms | tok/sec: 1,228,549 | mfu: 14.9% | epoch: 1 | remaining: 144s    
step 00544 (52.1%) | loss: 3.133078 | lrm: 0.96 | dt: 341ms | tok/sec: 1,536,269 | mfu: 18.7% | epoch: 1 | remaining: 143s    
step 00545 (52.2%) | loss: 3.132496 | lrm: 0.96 | dt: 273ms | tok/sec: 1,920,282 | mfu: 23.4% | epoch: 1 | remaining: 143s    
step 00546 (52.3%) | loss: 3.133512 | lrm: 0.95 | dt: 300ms | tok/sec: 1,747,746 | mfu: 21.3% | epoch: 1 | remaining: 143s    
step 00547 (52.4%) | loss: 3.136593 | lrm: 0.95 | dt: 286ms | tok/sec: 1,836,196 | mfu: 22.3% | epoch: 1 | remaining: 142s    
step 00548 (52.5%) | loss: 3.138279 | lrm: 0.95 | dt: 423ms | tok/sec: 1,238,752 | mfu: 15.1% | epoch: 1 | remaining: 142s    
step 00549 (52.7%) | loss: 3.130270 | lrm: 0.95 | dt: 371ms | tok/sec: 1,411,986 | mfu: 17.2% | epoch: 1 | remaining: 142s    
step 00550 (52.8%) | loss: 3.129993 | lrm: 0.94 | dt: 359ms | tok/sec: 1,460,985 | mfu: 17.8% | epoch: 1 | remaining: 141s    
step 00551 (52.9%) | loss: 3.127526 | lrm: 0.94 | dt: 395ms | tok/sec: 1,327,136 | mfu: 16.1% | epoch: 1 | remaining: 141s    
step 00552 (53.0%) | loss: 3.124298 | lrm: 0.94 | dt: 409ms | tok/sec: 1,282,571 | mfu: 15.6% | epoch: 1 | remaining: 140s    
step 00553 (53.2%) | loss: 3.127592 | lrm: 0.94 | dt: 263ms | tok/sec: 1,996,797 | mfu: 24.3% | epoch: 1 | remaining: 140s    
step 00554 (53.3%) | loss: 3.132568 | lrm: 0.93 | dt: 339ms | tok/sec: 1,545,513 | mfu: 18.8% | epoch: 1 | remaining: 140s    
step 00555 (53.4%) | loss: 3.130886 | lrm: 0.93 | dt: 241ms | tok/sec: 2,178,721 | mfu: 26.5% | epoch: 1 | remaining: 140s    
step 00556 (53.5%) | loss: 3.131366 | lrm: 0.93 | dt: 364ms | tok/sec: 1,441,448 | mfu: 17.5% | epoch: 1 | remaining: 139s    
step 00557 (53.6%) | loss: 3.127234 | lrm: 0.93 | dt: 294ms | tok/sec: 1,780,882 | mfu: 21.7% | epoch: 1 | remaining: 139s    
step 00558 (53.7%) | loss: 3.124546 | lrm: 0.93 | dt: 277ms | tok/sec: 1,893,365 | mfu: 23.0% | epoch: 1 | remaining: 139s    
step 00559 (53.8%) | loss: 3.128121 | lrm: 0.92 | dt: 396ms | tok/sec: 1,323,278 | mfu: 16.1% | epoch: 1 | remaining: 138s    
step 00560 (53.9%) | loss: 3.124790 | lrm: 0.92 | dt: 312ms | tok/sec: 1,677,963 | mfu: 20.4% | epoch: 1 | remaining: 138s    
step 00561 (54.0%) | loss: 3.130169 | lrm: 0.92 | dt: 307ms | tok/sec: 1,710,111 | mfu: 20.8% | epoch: 1 | remaining: 138s    
step 00562 (54.1%) | loss: 3.128239 | lrm: 0.92 | dt: 345ms | tok/sec: 1,520,537 | mfu: 18.5% | epoch: 1 | remaining: 137s    
step 00563 (54.2%) | loss: 3.128368 | lrm: 0.92 | dt: 305ms | tok/sec: 1,716,775 | mfu: 20.9% | epoch: 1 | remaining: 137s    
step 00564 (54.3%) | loss: 3.134258 | lrm: 0.91 | dt: 245ms | tok/sec: 2,137,790 | mfu: 26.0% | epoch: 1 | remaining: 137s    
step 00565 (54.4%) | loss: 3.133527 | lrm: 0.91 | dt: 266ms | tok/sec: 1,973,816 | mfu: 24.0% | epoch: 1 | remaining: 137s    
step 00566 (54.5%) | loss: 3.135175 | lrm: 0.91 | dt: 298ms | tok/sec: 1,759,280 | mfu: 21.4% | epoch: 1 | remaining: 136s    
step 00567 (54.6%) | loss: 3.131726 | lrm: 0.91 | dt: 286ms | tok/sec: 1,836,210 | mfu: 22.3% | epoch: 1 | remaining: 136s    
step 00568 (54.7%) | loss: 3.133145 | lrm: 0.91 | dt: 256ms | tok/sec: 2,048,736 | mfu: 24.9% | epoch: 1 | remaining: 136s    
step 00569 (54.8%) | loss: 3.133348 | lrm: 0.90 | dt: 332ms | tok/sec: 1,577,291 | mfu: 19.2% | epoch: 1 | remaining: 135s    
step 00570 (54.9%) | loss: 3.133327 | lrm: 0.90 | dt: 301ms | tok/sec: 1,744,299 | mfu: 21.2% | epoch: 1 | remaining: 135s    
step 00571 (55.0%) | loss: 3.127111 | lrm: 0.90 | dt: 351ms | tok/sec: 1,495,585 | mfu: 18.2% | epoch: 1 | remaining: 135s    
step 00572 (55.1%) | loss: 3.122868 | lrm: 0.90 | dt: 241ms | tok/sec: 2,173,059 | mfu: 26.4% | epoch: 1 | remaining: 134s    
step 00573 (55.2%) | loss: 3.130623 | lrm: 0.90 | dt: 354ms | tok/sec: 1,479,085 | mfu: 18.0% | epoch: 1 | remaining: 134s    
step 00574 (55.3%) | loss: 3.132872 | lrm: 0.89 | dt: 344ms | tok/sec: 1,523,308 | mfu: 18.5% | epoch: 1 | remaining: 134s    
step 00575 (55.4%) | loss: 3.128472 | lrm: 0.89 | dt: 322ms | tok/sec: 1,629,062 | mfu: 19.8% | epoch: 1 | remaining: 133s    
step 00576 (55.5%) | loss: 3.129825 | lrm: 0.89 | dt: 326ms | tok/sec: 1,609,066 | mfu: 19.6% | epoch: 1 | remaining: 133s    
step 00577 (55.6%) | loss: 3.128383 | lrm: 0.89 | dt: 259ms | tok/sec: 2,022,819 | mfu: 24.6% | epoch: 1 | remaining: 133s    
step 00578 (55.7%) | loss: 3.122147 | lrm: 0.89 | dt: 292ms | tok/sec: 1,792,742 | mfu: 21.8% | epoch: 1 | remaining: 133s    
step 00579 (55.8%) | loss: 3.123293 | lrm: 0.88 | dt: 347ms | tok/sec: 1,509,679 | mfu: 18.4% | epoch: 1 | remaining: 132s    
step 00580 (55.9%) | loss: 3.123353 | lrm: 0.88 | dt: 346ms | tok/sec: 1,515,015 | mfu: 18.4% | epoch: 1 | remaining: 132s    
step 00581 (56.0%) | loss: 3.121188 | lrm: 0.88 | dt: 292ms | tok/sec: 1,794,971 | mfu: 21.8% | epoch: 1 | remaining: 132s    
step 00582 (56.1%) | loss: 3.121398 | lrm: 0.88 | dt: 296ms | tok/sec: 1,770,805 | mfu: 21.5% | epoch: 1 | remaining: 131s    
step 00583 (56.2%) | loss: 3.118060 | lrm: 0.88 | dt: 370ms | tok/sec: 1,416,319 | mfu: 17.2% | epoch: 1 | remaining: 131s    
step 00584 (56.4%) | loss: 3.117509 | lrm: 0.87 | dt: 345ms | tok/sec: 1,518,746 | mfu: 18.5% | epoch: 1 | remaining: 131s    
step 00585 (56.5%) | loss: 3.118402 | lrm: 0.87 | dt: 266ms | tok/sec: 1,968,373 | mfu: 23.9% | epoch: 1 | remaining: 130s    
step 00586 (56.6%) | loss: 3.116472 | lrm: 0.87 | dt: 260ms | tok/sec: 2,012,874 | mfu: 24.5% | epoch: 1 | remaining: 130s    
step 00587 (56.7%) | loss: 3.115457 | lrm: 0.87 | dt: 288ms | tok/sec: 1,823,095 | mfu: 22.2% | epoch: 1 | remaining: 130s    
step 00588 (56.8%) | loss: 3.109322 | lrm: 0.86 | dt: 375ms | tok/sec: 1,397,173 | mfu: 17.0% | epoch: 1 | remaining: 129s    
step 00589 (56.9%) | loss: 3.113219 | lrm: 0.86 | dt: 293ms | tok/sec: 1,791,427 | mfu: 21.8% | epoch: 1 | remaining: 129s    
step 00590 (57.0%) | loss: 3.114990 | lrm: 0.86 | dt: 328ms | tok/sec: 1,598,604 | mfu: 19.4% | epoch: 1 | remaining: 129s    
step 00591 (57.1%) | loss: 3.116793 | lrm: 0.86 | dt: 312ms | tok/sec: 1,682,839 | mfu: 20.5% | epoch: 1 | remaining: 128s    
step 00592 (57.2%) | loss: 3.112417 | lrm: 0.86 | dt: 328ms | tok/sec: 1,597,954 | mfu: 19.4% | epoch: 1 | remaining: 128s    
step 00593 (57.3%) | loss: 3.115916 | lrm: 0.85 | dt: 293ms | tok/sec: 1,787,562 | mfu: 21.7% | epoch: 1 | remaining: 128s    
step 00594 (57.4%) | loss: 3.116508 | lrm: 0.85 | dt: 284ms | tok/sec: 1,844,740 | mfu: 22.4% | epoch: 1 | remaining: 128s    
step 00595 (57.5%) | loss: 3.114867 | lrm: 0.85 | dt: 338ms | tok/sec: 1,551,896 | mfu: 18.9% | epoch: 1 | remaining: 127s    
step 00596 (57.6%) | loss: 3.120273 | lrm: 0.85 | dt: 288ms | tok/sec: 1,820,116 | mfu: 22.1% | epoch: 1 | remaining: 127s    
step 00597 (57.7%) | loss: 3.113471 | lrm: 0.85 | dt: 307ms | tok/sec: 1,709,135 | mfu: 20.8% | epoch: 1 | remaining: 127s    
step 00598 (57.8%) | loss: 3.110436 | lrm: 0.84 | dt: 308ms | tok/sec: 1,704,415 | mfu: 20.7% | epoch: 1 | remaining: 126s    
step 00599 (57.9%) | loss: 3.105943 | lrm: 0.84 | dt: 303ms | tok/sec: 1,732,144 | mfu: 21.1% | epoch: 1 | remaining: 126s    
step 00600 (58.0%) | loss: 3.105807 | lrm: 0.84 | dt: 317ms | tok/sec: 1,652,229 | mfu: 20.1% | epoch: 1 | remaining: 126s    
step 00601 (58.1%) | loss: 3.101783 | lrm: 0.84 | dt: 293ms | tok/sec: 1,787,432 | mfu: 21.7% | epoch: 1 | remaining: 125s    
step 00602 (58.2%) | loss: 3.100029 | lrm: 0.84 | dt: 270ms | tok/sec: 1,943,494 | mfu: 23.6% | epoch: 1 | remaining: 125s    
step 00603 (58.3%) | loss: 3.099301 | lrm: 0.83 | dt: 321ms | tok/sec: 1,630,967 | mfu: 19.8% | epoch: 1 | remaining: 125s    
step 00604 (58.4%) | loss: 3.101811 | lrm: 0.83 | dt: 311ms | tok/sec: 1,687,396 | mfu: 20.5% | epoch: 1 | remaining: 124s    
step 00605 (58.5%) | loss: 3.098360 | lrm: 0.83 | dt: 275ms | tok/sec: 1,904,161 | mfu: 23.2% | epoch: 1 | remaining: 124s    
step 00606 (58.6%) | loss: 3.102260 | lrm: 0.83 | dt: 306ms | tok/sec: 1,714,565 | mfu: 20.8% | epoch: 1 | remaining: 124s    
step 00607 (58.7%) | loss: 3.104106 | lrm: 0.83 | dt: 323ms | tok/sec: 1,623,185 | mfu: 19.7% | epoch: 1 | remaining: 124s    
step 00608 (58.8%) | loss: 3.102106 | lrm: 0.82 | dt: 275ms | tok/sec: 1,907,561 | mfu: 23.2% | epoch: 1 | remaining: 123s    
step 00609 (58.9%) | loss: 3.096003 | lrm: 0.82 | dt: 318ms | tok/sec: 1,650,051 | mfu: 20.1% | epoch: 1 | remaining: 123s    
step 00610 (59.0%) | loss: 3.098645 | lrm: 0.82 | dt: 292ms | tok/sec: 1,795,247 | mfu: 21.8% | epoch: 1 | remaining: 123s    
step 00611 (59.1%) | loss: 3.100467 | lrm: 0.82 | dt: 244ms | tok/sec: 2,144,367 | mfu: 26.1% | epoch: 1 | remaining: 122s    
step 00612 (59.2%) | loss: 3.098100 | lrm: 0.82 | dt: 276ms | tok/sec: 1,902,665 | mfu: 23.1% | epoch: 1 | remaining: 122s    
step 00613 (59.3%) | loss: 3.097060 | lrm: 0.81 | dt: 313ms | tok/sec: 1,673,845 | mfu: 20.4% | epoch: 1 | remaining: 122s    
step 00614 (59.4%) | loss: 3.091720 | lrm: 0.81 | dt: 317ms | tok/sec: 1,654,584 | mfu: 20.1% | epoch: 1 | remaining: 122s    
step 00615 (59.5%) | loss: 3.090176 | lrm: 0.81 | dt: 305ms | tok/sec: 1,716,958 | mfu: 20.9% | epoch: 1 | remaining: 121s    
step 00616 (59.6%) | loss: 3.089037 | lrm: 0.81 | dt: 431ms | tok/sec: 1,216,998 | mfu: 14.8% | epoch: 1 | remaining: 121s    
step 00617 (59.7%) | loss: 3.088397 | lrm: 0.81 | dt: 344ms | tok/sec: 1,525,669 | mfu: 18.6% | epoch: 1 | remaining: 120s    
