Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.187796e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 15237ms | tok/sec: 17,204 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829376 | lrm: 1.00 | dt: 251ms | tok/sec: 1,042,707 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400779 | lrm: 1.00 | dt: 254ms | tok/sec: 1,030,040 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915628 | lrm: 1.00 | dt: 253ms | tok/sec: 1,034,396 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.533307 | lrm: 1.00 | dt: 274ms | tok/sec: 955,700 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.209830 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,090 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.965748 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,446 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.765179 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,165 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595631 | lrm: 1.00 | dt: 271ms | tok/sec: 968,729 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.452965 | lrm: 1.00 | dt: 258ms | tok/sec: 1,015,718 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.334623 | lrm: 1.00 | dt: 257ms | tok/sec: 1,019,625 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.229666 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,587 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.134985 | lrm: 1.00 | dt: 268ms | tok/sec: 979,038 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.054597 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,660 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00465 (39.5%) | loss: 3.082048 | lrm: 0.86 | dt: 262ms | tok/sec: 1,001,559 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00466 (39.6%) | loss: 3.080449 | lrm: 0.86 | dt: 258ms | tok/sec: 1,015,504 | mfu: 43.0% | epoch: 1 | remaining: 181s    
step 00467 (39.6%) | loss: 3.077331 | lrm: 0.86 | dt: 258ms | tok/sec: 1,014,186 | mfu: 42.9% | epoch: 1 | remaining: 181s    
step 00468 (39.7%) | loss: 3.081527 | lrm: 0.86 | dt: 262ms | tok/sec: 1,001,529 | mfu: 42.4% | epoch: 1 | remaining: 181s    
step 00469 (39.8%) | loss: 3.079963 | lrm: 0.86 | dt: 261ms | tok/sec: 1,005,815 | mfu: 42.6% | epoch: 1 | remaining: 180s    
step 00470 (39.9%) | loss: 3.079324 | lrm: 0.86 | dt: 261ms | tok/sec: 1,004,817 | mfu: 42.5% | epoch: 1 | remaining: 180s    
step 00471 (40.0%) | loss: 3.076817 | lrm: 0.86 | dt: 259ms | tok/sec: 1,013,302 | mfu: 42.9% | epoch: 1 | remaining: 180s    
step 00472 (40.1%) | loss: 3.074909 | lrm: 0.86 | dt: 262ms | tok/sec: 1,002,132 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00473 (40.2%) | loss: 3.072697 | lrm: 0.85 | dt: 261ms | tok/sec: 1,002,565 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00474 (40.3%) | loss: 3.077689 | lrm: 0.85 | dt: 257ms | tok/sec: 1,019,036 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00475 (40.3%) | loss: 3.072330 | lrm: 0.85 | dt: 257ms | tok/sec: 1,018,239 | mfu: 43.1% | epoch: 1 | remaining: 179s    
step 00476 (40.4%) | loss: 3.073237 | lrm: 0.85 | dt: 262ms | tok/sec: 999,254 | mfu: 42.3% | epoch: 1 | remaining: 178s    
step 00477 (40.5%) | loss: 3.074344 | lrm: 0.85 | dt: 260ms | tok/sec: 1,008,384 | mfu: 42.7% | epoch: 1 | remaining: 178s    
step 00478 (40.6%) | loss: 3.077055 | lrm: 0.85 | dt: 259ms | tok/sec: 1,011,652 | mfu: 42.8% | epoch: 1 | remaining: 178s    
step 00479 (40.7%) | loss: 3.074539 | lrm: 0.85 | dt: 259ms | tok/sec: 1,013,489 | mfu: 42.9% | epoch: 1 | remaining: 178s    
step 00480 (40.8%) | loss: 3.069503 | lrm: 0.85 | dt: 260ms | tok/sec: 1,008,001 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00481 (40.9%) | loss: 3.064125 | lrm: 0.84 | dt: 260ms | tok/sec: 1,008,272 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00482 (40.9%) | loss: 3.056156 | lrm: 0.84 | dt: 260ms | tok/sec: 1,007,167 | mfu: 42.6% | epoch: 1 | remaining: 177s    
step 00483 (41.0%) | loss: 3.056322 | lrm: 0.84 | dt: 260ms | tok/sec: 1,007,748 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00484 (41.1%) | loss: 3.053814 | lrm: 0.84 | dt: 260ms | tok/sec: 1,006,710 | mfu: 42.6% | epoch: 1 | remaining: 176s    
step 00485 (41.2%) | loss: 3.055975 | lrm: 0.84 | dt: 261ms | tok/sec: 1,003,682 | mfu: 42.5% | epoch: 1 | remaining: 176s    
step 00486 (41.3%) | loss: 3.059062 | lrm: 0.84 | dt: 258ms | tok/sec: 1,017,425 | mfu: 43.1% | epoch: 1 | remaining: 176s    
step 00487 (41.4%) | loss: 3.059066 | lrm: 0.84 | dt: 259ms | tok/sec: 1,012,759 | mfu: 42.9% | epoch: 1 | remaining: 176s    
step 00488 (41.5%) | loss: 3.062139 | lrm: 0.84 | dt: 261ms | tok/sec: 1,004,771 | mfu: 42.5% | epoch: 1 | remaining: 175s    
step 00489 (41.6%) | loss: 3.061838 | lrm: 0.83 | dt: 260ms | tok/sec: 1,006,857 | mfu: 42.6% | epoch: 1 | remaining: 175s    
step 00490 (41.6%) | loss: 3.062810 | lrm: 0.83 | dt: 259ms | tok/sec: 1,011,932 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00491 (41.7%) | loss: 3.055727 | lrm: 0.83 | dt: 259ms | tok/sec: 1,011,391 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00492 (41.8%) | loss: 3.052323 | lrm: 0.83 | dt: 260ms | tok/sec: 1,008,505 | mfu: 42.7% | epoch: 1 | remaining: 174s    
step 00493 (41.9%) | loss: 3.048955 | lrm: 0.83 | dt: 261ms | tok/sec: 1,006,120 | mfu: 42.6% | epoch: 1 | remaining: 174s    
step 00494 (42.0%) | loss: 3.053014 | lrm: 0.83 | dt: 259ms | tok/sec: 1,013,258 | mfu: 42.9% | epoch: 1 | remaining: 174s    
step 00495 (42.1%) | loss: 3.044676 | lrm: 0.83 | dt: 262ms | tok/sec: 1,000,915 | mfu: 42.4% | epoch: 1 | remaining: 174s    
step 00496 (42.2%) | loss: 3.043502 | lrm: 0.83 | dt: 260ms | tok/sec: 1,008,844 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00497 (42.2%) | loss: 3.045776 | lrm: 0.83 | dt: 260ms | tok/sec: 1,009,437 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00498 (42.3%) | loss: 3.048076 | lrm: 0.82 | dt: 260ms | tok/sec: 1,008,099 | mfu: 42.7% | epoch: 1 | remaining: 173s    
step 00499 (42.4%) | loss: 3.049077 | lrm: 0.82 | dt: 259ms | tok/sec: 1,012,602 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00500 (42.5%) | loss: 3.043205 | lrm: 0.82 | dt: 261ms | tok/sec: 1,006,239 | mfu: 42.6% | epoch: 1 | remaining: 172s    
step 00501 (42.6%) | loss: 3.044067 | lrm: 0.82 | dt: 261ms | tok/sec: 1,003,864 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00502 (42.7%) | loss: 3.042597 | lrm: 0.82 | dt: 259ms | tok/sec: 1,010,405 | mfu: 42.8% | epoch: 1 | remaining: 172s    
step 00503 (42.8%) | loss: 3.045820 | lrm: 0.82 | dt: 260ms | tok/sec: 1,007,407 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00504 (42.9%) | loss: 3.045027 | lrm: 0.82 | dt: 260ms | tok/sec: 1,006,939 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00505 (42.9%) | loss: 3.047442 | lrm: 0.82 | dt: 259ms | tok/sec: 1,011,714 | mfu: 42.8% | epoch: 1 | remaining: 171s    
step 00506 (43.0%) | loss: 3.045644 | lrm: 0.81 | dt: 260ms | tok/sec: 1,007,493 | mfu: 42.6% | epoch: 1 | remaining: 171s    
step 00507 (43.1%) | loss: 3.048983 | lrm: 0.81 | dt: 260ms | tok/sec: 1,008,846 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00508 (43.2%) | loss: 3.039528 | lrm: 0.81 | dt: 260ms | tok/sec: 1,009,971 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00509 (43.3%) | loss: 3.044130 | lrm: 0.81 | dt: 259ms | tok/sec: 1,010,548 | mfu: 42.8% | epoch: 1 | remaining: 170s    
step 00510 (43.4%) | loss: 3.040396 | lrm: 0.81 | dt: 260ms | tok/sec: 1,008,116 | mfu: 42.7% | epoch: 1 | remaining: 170s    
step 00511 (43.5%) | loss: 3.041099 | lrm: 0.81 | dt: 260ms | tok/sec: 1,009,003 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00512 (43.5%) | loss: 3.039789 | lrm: 0.81 | dt: 260ms | tok/sec: 1,008,228 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00513 (43.6%) | loss: 3.035817 | lrm: 0.81 | dt: 260ms | tok/sec: 1,009,594 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00514 (43.7%) | loss: 3.032062 | lrm: 0.80 | dt: 260ms | tok/sec: 1,008,273 | mfu: 42.7% | epoch: 1 | remaining: 169s    
step 00515 (43.8%) | loss: 3.034619 | lrm: 0.80 | dt: 261ms | tok/sec: 1,005,378 | mfu: 42.6% | epoch: 1 | remaining: 168s    
step 00516 (43.9%) | loss: 3.034284 | lrm: 0.80 | dt: 260ms | tok/sec: 1,007,748 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00517 (44.0%) | loss: 3.029318 | lrm: 0.80 | dt: 259ms | tok/sec: 1,013,108 | mfu: 42.9% | epoch: 1 | remaining: 168s    
step 00518 (44.1%) | loss: 3.031909 | lrm: 0.80 | dt: 261ms | tok/sec: 1,004,645 | mfu: 42.5% | epoch: 1 | remaining: 168s    
step 00519 (44.2%) | loss: 3.032948 | lrm: 0.80 | dt: 259ms | tok/sec: 1,011,173 | mfu: 42.8% | epoch: 1 | remaining: 167s    
step 00520 (44.2%) | loss: 3.034002 | lrm: 0.80 | dt: 260ms | tok/sec: 1,008,210 | mfu: 42.7% | epoch: 1 | remaining: 167s    
step 00521 (44.3%) | loss: 3.033131 | lrm: 0.80 | dt: 258ms | tok/sec: 1,014,463 | mfu: 42.9% | epoch: 1 | remaining: 167s    
step 00522 (44.4%) | loss: 3.032062 | lrm: 0.79 | dt: 261ms | tok/sec: 1,005,768 | mfu: 42.6% | epoch: 1 | remaining: 167s    
step 00523 (44.5%) | loss: 3.030241 | lrm: 0.79 | dt: 260ms | tok/sec: 1,007,615 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00524 (44.6%) | loss: 3.033167 | lrm: 0.79 | dt: 259ms | tok/sec: 1,010,246 | mfu: 42.8% | epoch: 1 | remaining: 166s    
step 00525 (44.7%) | loss: 3.034128 | lrm: 0.79 | dt: 261ms | tok/sec: 1,006,195 | mfu: 42.6% | epoch: 1 | remaining: 166s    
step 00526 (44.8%) | loss: 3.030652 | lrm: 0.79 | dt: 258ms | tok/sec: 1,015,359 | mfu: 43.0% | epoch: 1 | remaining: 165s    
step 00527 (44.8%) | loss: 3.030402 | lrm: 0.79 | dt: 260ms | tok/sec: 1,006,838 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00528 (44.9%) | loss: 3.027651 | lrm: 0.79 | dt: 261ms | tok/sec: 1,005,490 | mfu: 42.6% | epoch: 1 | remaining: 165s    
step 00529 (45.0%) | loss: 3.028816 | lrm: 0.79 | dt: 261ms | tok/sec: 1,003,726 | mfu: 42.5% | epoch: 1 | remaining: 165s    
step 00530 (45.1%) | loss: 3.026212 | lrm: 0.78 | dt: 260ms | tok/sec: 1,007,958 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00531 (45.2%) | loss: 3.025842 | lrm: 0.78 | dt: 260ms | tok/sec: 1,008,903 | mfu: 42.7% | epoch: 1 | remaining: 164s    
step 00532 (45.3%) | loss: 3.025509 | lrm: 0.78 | dt: 260ms | tok/sec: 1,007,664 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00533 (45.4%) | loss: 3.021636 | lrm: 0.78 | dt: 260ms | tok/sec: 1,007,040 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00534 (45.5%) | loss: 3.019502 | lrm: 0.78 | dt: 259ms | tok/sec: 1,013,097 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00535 (45.5%) | loss: 3.017482 | lrm: 0.78 | dt: 260ms | tok/sec: 1,007,966 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00536 (45.6%) | loss: 3.013027 | lrm: 0.78 | dt: 261ms | tok/sec: 1,002,747 | mfu: 42.4% | epoch: 1 | remaining: 163s    
step 00537 (45.7%) | loss: 3.013872 | lrm: 0.78 | dt: 260ms | tok/sec: 1,007,700 | mfu: 42.6% | epoch: 1 | remaining: 163s    
step 00538 (45.8%) | loss: 3.016598 | lrm: 0.77 | dt: 260ms | tok/sec: 1,009,189 | mfu: 42.7% | epoch: 1 | remaining: 162s    
step 00539 (45.9%) | loss: 3.013592 | lrm: 0.77 | dt: 259ms | tok/sec: 1,013,140 | mfu: 42.9% | epoch: 1 | remaining: 162s    
step 00540 (46.0%) | loss: 3.014994 | lrm: 0.77 | dt: 260ms | tok/sec: 1,007,469 | mfu: 42.6% | epoch: 1 | remaining: 162s    
step 00541 (46.1%) | loss: 3.016537 | lrm: 0.77 | dt: 259ms | tok/sec: 1,010,587 | mfu: 42.8% | epoch: 1 | remaining: 162s    
step 00542 (46.1%) | loss: 3.013307 | lrm: 0.77 | dt: 260ms | tok/sec: 1,008,704 | mfu: 42.7% | epoch: 1 | remaining: 161s    
step 00543 (46.2%) | loss: 3.014471 | lrm: 0.77 | dt: 260ms | tok/sec: 1,006,652 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00544 (46.3%) | loss: 3.016708 | lrm: 0.77 | dt: 259ms | tok/sec: 1,011,733 | mfu: 42.8% | epoch: 1 | remaining: 161s    
step 00545 (46.4%) | loss: 3.019151 | lrm: 0.77 | dt: 261ms | tok/sec: 1,003,465 | mfu: 42.5% | epoch: 1 | remaining: 161s    
step 00546 (46.5%) | loss: 3.018693 | lrm: 0.76 | dt: 259ms | tok/sec: 1,010,705 | mfu: 42.8% | epoch: 1 | remaining: 160s    
step 00547 (46.6%) | loss: 3.015618 | lrm: 0.76 | dt: 260ms | tok/sec: 1,009,593 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00548 (46.7%) | loss: 3.015448 | lrm: 0.76 | dt: 260ms | tok/sec: 1,007,729 | mfu: 42.6% | epoch: 1 | remaining: 160s    
step 00549 (46.8%) | loss: 3.014108 | lrm: 0.76 | dt: 259ms | tok/sec: 1,012,061 | mfu: 42.8% | epoch: 1 | remaining: 159s    
step 00550 (46.8%) | loss: 3.014921 | lrm: 0.76 | dt: 260ms | tok/sec: 1,006,593 | mfu: 42.6% | epoch: 1 | remaining: 159s    
step 00551 (46.9%) | loss: 3.011106 | lrm: 0.76 | dt: 259ms | tok/sec: 1,013,579 | mfu: 42.9% | epoch: 1 | remaining: 159s    
step 00552 (47.0%) | loss: 3.009939 | lrm: 0.76 | dt: 260ms | tok/sec: 1,009,330 | mfu: 42.7% | epoch: 1 | remaining: 159s    
step 00553 (47.1%) | loss: 3.015940 | lrm: 0.76 | dt: 261ms | tok/sec: 1,005,802 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00554 (47.2%) | loss: 3.013858 | lrm: 0.75 | dt: 261ms | tok/sec: 1,004,761 | mfu: 42.5% | epoch: 1 | remaining: 158s    
step 00555 (47.3%) | loss: 3.012231 | lrm: 0.75 | dt: 260ms | tok/sec: 1,008,591 | mfu: 42.7% | epoch: 1 | remaining: 158s    
step 00556 (47.4%) | loss: 3.014645 | lrm: 0.75 | dt: 260ms | tok/sec: 1,006,487 | mfu: 42.6% | epoch: 1 | remaining: 158s    
step 00557 (47.4%) | loss: 3.011596 | lrm: 0.75 | dt: 260ms | tok/sec: 1,009,828 | mfu: 42.7% | epoch: 1 | remaining: 157s    
step 00558 (47.5%) | loss: 3.011476 | lrm: 0.75 | dt: 259ms | tok/sec: 1,012,104 | mfu: 42.8% | epoch: 1 | remaining: 157s    
step 00559 (47.6%) | loss: 3.012807 | lrm: 0.75 | dt: 258ms | tok/sec: 1,014,348 | mfu: 42.9% | epoch: 1 | remaining: 157s    
step 00560 (47.7%) | loss: 3.010937 | lrm: 0.75 | dt: 261ms | tok/sec: 1,003,103 | mfu: 42.5% | epoch: 1 | remaining: 157s    
step 00561 (47.8%) | loss: 3.010690 | lrm: 0.75 | dt: 260ms | tok/sec: 1,007,217 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00562 (47.9%) | loss: 3.012346 | lrm: 0.74 | dt: 260ms | tok/sec: 1,009,995 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00563 (48.0%) | loss: 3.013449 | lrm: 0.74 | dt: 260ms | tok/sec: 1,006,345 | mfu: 42.6% | epoch: 1 | remaining: 156s    
step 00564 (48.1%) | loss: 3.016513 | lrm: 0.74 | dt: 260ms | tok/sec: 1,009,270 | mfu: 42.7% | epoch: 1 | remaining: 156s    
step 00565 (48.1%) | loss: 3.015225 | lrm: 0.74 | dt: 260ms | tok/sec: 1,008,150 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00566 (48.2%) | loss: 3.013518 | lrm: 0.74 | dt: 260ms | tok/sec: 1,008,271 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00567 (48.3%) | loss: 3.014433 | lrm: 0.74 | dt: 260ms | tok/sec: 1,009,823 | mfu: 42.7% | epoch: 1 | remaining: 155s    
step 00568 (48.4%) | loss: 3.014596 | lrm: 0.74 | dt: 260ms | tok/sec: 1,006,688 | mfu: 42.6% | epoch: 1 | remaining: 155s    
step 00569 (48.5%) | loss: 3.011600 | lrm: 0.74 | dt: 260ms | tok/sec: 1,009,233 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00570 (48.6%) | loss: 3.010270 | lrm: 0.73 | dt: 259ms | tok/sec: 1,012,361 | mfu: 42.8% | epoch: 1 | remaining: 154s    
step 00571 (48.7%) | loss: 3.008509 | lrm: 0.73 | dt: 261ms | tok/sec: 1,005,368 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00572 (48.7%) | loss: 3.010043 | lrm: 0.73 | dt: 262ms | tok/sec: 1,000,459 | mfu: 42.3% | epoch: 1 | remaining: 154s    
step 00573 (48.8%) | loss: 3.009111 | lrm: 0.73 | dt: 261ms | tok/sec: 1,005,710 | mfu: 42.6% | epoch: 1 | remaining: 153s    
step 00574 (48.9%) | loss: 3.005409 | lrm: 0.73 | dt: 261ms | tok/sec: 1,004,799 | mfu: 42.5% | epoch: 1 | remaining: 153s    
step 00575 (49.0%) | loss: 3.004427 | lrm: 0.73 | dt: 258ms | tok/sec: 1,016,767 | mfu: 43.0% | epoch: 1 | remaining: 153s    
step 00576 (49.1%) | loss: 3.003414 | lrm: 0.73 | dt: 260ms | tok/sec: 1,009,797 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00577 (49.2%) | loss: 3.008232 | lrm: 0.73 | dt: 259ms | tok/sec: 1,013,836 | mfu: 42.9% | epoch: 1 | remaining: 152s    
step 00578 (49.3%) | loss: 3.011305 | lrm: 0.72 | dt: 260ms | tok/sec: 1,008,414 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00579 (49.4%) | loss: 3.008415 | lrm: 0.72 | dt: 258ms | tok/sec: 1,016,973 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00580 (49.4%) | loss: 3.005206 | lrm: 0.72 | dt: 261ms | tok/sec: 1,003,411 | mfu: 42.5% | epoch: 1 | remaining: 151s    
step 00581 (49.5%) | loss: 3.002628 | lrm: 0.72 | dt: 262ms | tok/sec: 1,001,197 | mfu: 42.4% | epoch: 1 | remaining: 151s    
step 00582 (49.6%) | loss: 3.006054 | lrm: 0.72 | dt: 260ms | tok/sec: 1,009,761 | mfu: 42.7% | epoch: 1 | remaining: 151s    
step 00583 (49.7%) | loss: 3.004088 | lrm: 0.72 | dt: 259ms | tok/sec: 1,011,767 | mfu: 42.8% | epoch: 1 | remaining: 151s    
step 00584 (49.8%) | loss: 2.995830 | lrm: 0.72 | dt: 259ms | tok/sec: 1,011,422 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00585 (49.9%) | loss: 2.994714 | lrm: 0.72 | dt: 261ms | tok/sec: 1,004,468 | mfu: 42.5% | epoch: 1 | remaining: 150s    
step 00586 (50.0%) | loss: 2.989010 | lrm: 0.71 | dt: 259ms | tok/sec: 1,010,733 | mfu: 42.8% | epoch: 1 | remaining: 150s    
step 00587 (50.0%) | loss: 2.987346 | lrm: 0.71 | dt: 258ms | tok/sec: 1,014,710 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00588 (50.1%) | loss: 2.988361 | lrm: 0.71 | dt: 260ms | tok/sec: 1,006,331 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00589 (50.2%) | loss: 2.987696 | lrm: 0.71 | dt: 261ms | tok/sec: 1,006,015 | mfu: 42.6% | epoch: 1 | remaining: 149s    
step 00590 (50.3%) | loss: 2.988608 | lrm: 0.71 | dt: 261ms | tok/sec: 1,003,808 | mfu: 42.5% | epoch: 1 | remaining: 149s    
step 00591 (50.4%) | loss: 2.993419 | lrm: 0.71 | dt: 259ms | tok/sec: 1,012,916 | mfu: 42.9% | epoch: 1 | remaining: 149s    
step 00592 (50.5%) | loss: 2.994348 | lrm: 0.71 | dt: 260ms | tok/sec: 1,009,662 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00593 (50.6%) | loss: 2.996686 | lrm: 0.71 | dt: 261ms | tok/sec: 1,004,072 | mfu: 42.5% | epoch: 1 | remaining: 148s    
step 00594 (50.7%) | loss: 2.991192 | lrm: 0.70 | dt: 260ms | tok/sec: 1,008,200 | mfu: 42.7% | epoch: 1 | remaining: 148s    
step 00595 (50.7%) | loss: 2.996468 | lrm: 0.70 | dt: 259ms | tok/sec: 1,010,514 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00596 (50.8%) | loss: 2.997553 | lrm: 0.70 | dt: 260ms | tok/sec: 1,007,788 | mfu: 42.7% | epoch: 1 | remaining: 147s    
step 00597 (50.9%) | loss: 2.993718 | lrm: 0.70 | dt: 261ms | tok/sec: 1,006,052 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00598 (51.0%) | loss: 2.991001 | lrm: 0.70 | dt: 260ms | tok/sec: 1,007,436 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00599 (51.1%) | loss: 2.982472 | lrm: 0.70 | dt: 259ms | tok/sec: 1,013,323 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00600 (51.2%) | loss: 2.983348 | lrm: 0.70 | dt: 260ms | tok/sec: 1,007,884 | mfu: 42.7% | epoch: 1 | remaining: 146s    
step 00601 (51.3%) | loss: 2.983363 | lrm: 0.70 | dt: 259ms | tok/sec: 1,010,488 | mfu: 42.8% | epoch: 1 | remaining: 146s    
step 00602 (51.3%) | loss: 2.982165 | lrm: 0.70 | dt: 260ms | tok/sec: 1,007,276 | mfu: 42.6% | epoch: 1 | remaining: 146s    
step 00603 (51.4%) | loss: 2.984229 | lrm: 0.69 | dt: 259ms | tok/sec: 1,010,310 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00604 (51.5%) | loss: 2.982139 | lrm: 0.69 | dt: 259ms | tok/sec: 1,010,572 | mfu: 42.8% | epoch: 1 | remaining: 145s    
step 00605 (51.6%) | loss: 2.981869 | lrm: 0.69 | dt: 260ms | tok/sec: 1,006,667 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00606 (51.7%) | loss: 2.983562 | lrm: 0.69 | dt: 260ms | tok/sec: 1,006,728 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00607 (51.8%) | loss: 2.983452 | lrm: 0.69 | dt: 261ms | tok/sec: 1,003,876 | mfu: 42.5% | epoch: 1 | remaining: 144s    
step 00608 (51.9%) | loss: 2.982767 | lrm: 0.69 | dt: 260ms | tok/sec: 1,009,717 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00609 (51.9%) | loss: 2.980197 | lrm: 0.69 | dt: 259ms | tok/sec: 1,011,219 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00610 (52.0%) | loss: 2.980282 | lrm: 0.69 | dt: 260ms | tok/sec: 1,009,342 | mfu: 42.7% | epoch: 1 | remaining: 144s    
step 00611 (52.1%) | loss: 2.979339 | lrm: 0.68 | dt: 260ms | tok/sec: 1,008,523 | mfu: 42.7% | epoch: 1 | remaining: 143s    
step 00612 (52.2%) | loss: 2.977268 | lrm: 0.68 | dt: 261ms | tok/sec: 1,003,957 | mfu: 42.5% | epoch: 1 | remaining: 143s    
step 00613 (52.3%) | loss: 2.973887 | lrm: 0.68 | dt: 259ms | tok/sec: 1,012,212 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00614 (52.4%) | loss: 2.970648 | lrm: 0.68 | dt: 259ms | tok/sec: 1,012,066 | mfu: 42.8% | epoch: 1 | remaining: 143s    
step 00615 (52.5%) | loss: 2.966423 | lrm: 0.68 | dt: 260ms | tok/sec: 1,007,257 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00616 (52.6%) | loss: 2.963923 | lrm: 0.68 | dt: 260ms | tok/sec: 1,009,604 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00617 (52.6%) | loss: 2.962366 | lrm: 0.68 | dt: 260ms | tok/sec: 1,009,791 | mfu: 42.7% | epoch: 1 | remaining: 142s    
step 00618 (52.7%) | loss: 2.957931 | lrm: 0.68 | dt: 261ms | tok/sec: 1,005,490 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00619 (52.8%) | loss: 2.956295 | lrm: 0.67 | dt: 260ms | tok/sec: 1,009,294 | mfu: 42.7% | epoch: 1 | remaining: 141s    
