Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 6341ms | tok/sec: 82,683 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.154983 | lrm: 1.00 | dt: 219ms | tok/sec: 2,395,771 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.931607 | lrm: 1.00 | dt: 242ms | tok/sec: 2,164,429 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.535933 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,806 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.128673 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,852 | mfu: 18.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.770465 | lrm: 1.00 | dt: 368ms | tok/sec: 1,424,571 | mfu: 17.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.471288 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,718 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.225235 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,997 | mfu: 19.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.017782 | lrm: 1.00 | dt: 420ms | tok/sec: 1,247,591 | mfu: 15.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.836642 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,272 | mfu: 19.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.678789 | lrm: 1.00 | dt: 284ms | tok/sec: 1,844,123 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.544962 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,293 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.424795 | lrm: 1.00 | dt: 290ms | tok/sec: 1,809,323 | mfu: 22.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.316321 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,177 | mfu: 20.6% | epoch: 1 | remaining: 299s    
step 00462 (44.8%) | loss: 3.190205 | lrm: 1.00 | dt: 292ms | tok/sec: 1,797,834 | mfu: 21.9% | epoch: 1 | remaining: 165s    
step 00463 (44.9%) | loss: 3.188472 | lrm: 1.00 | dt: 268ms | tok/sec: 1,953,133 | mfu: 23.8% | epoch: 1 | remaining: 165s    
step 00464 (45.0%) | loss: 3.191576 | lrm: 1.00 | dt: 389ms | tok/sec: 1,347,616 | mfu: 16.4% | epoch: 1 | remaining: 165s    
step 00465 (45.1%) | loss: 3.186634 | lrm: 1.00 | dt: 393ms | tok/sec: 1,333,991 | mfu: 16.2% | epoch: 1 | remaining: 164s    
step 00466 (45.3%) | loss: 3.186552 | lrm: 1.00 | dt: 266ms | tok/sec: 1,974,068 | mfu: 24.0% | epoch: 1 | remaining: 164s    
step 00467 (45.3%) | loss: 3.182951 | lrm: 1.00 | dt: 259ms | tok/sec: 2,023,126 | mfu: 24.6% | epoch: 1 | remaining: 164s    
step 00468 (45.4%) | loss: 3.183818 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,673 | mfu: 20.2% | epoch: 1 | remaining: 163s    
step 00469 (45.5%) | loss: 3.179458 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,292 | mfu: 20.1% | epoch: 1 | remaining: 163s    
step 00470 (45.6%) | loss: 3.171985 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,356 | mfu: 22.6% | epoch: 1 | remaining: 163s    
step 00471 (45.7%) | loss: 3.170295 | lrm: 1.00 | dt: 310ms | tok/sec: 1,688,764 | mfu: 20.5% | epoch: 1 | remaining: 162s    
step 00472 (45.8%) | loss: 3.171632 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,470 | mfu: 20.2% | epoch: 1 | remaining: 162s    
step 00473 (45.9%) | loss: 3.174410 | lrm: 1.00 | dt: 275ms | tok/sec: 1,907,079 | mfu: 23.2% | epoch: 1 | remaining: 162s    
step 00474 (46.0%) | loss: 3.175713 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,607 | mfu: 21.0% | epoch: 1 | remaining: 162s    
step 00475 (46.1%) | loss: 3.177699 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,618 | mfu: 19.5% | epoch: 1 | remaining: 161s    
step 00476 (46.2%) | loss: 3.183765 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,292 | mfu: 20.2% | epoch: 1 | remaining: 161s    
step 00477 (46.4%) | loss: 3.178836 | lrm: 1.00 | dt: 279ms | tok/sec: 1,880,135 | mfu: 22.9% | epoch: 1 | remaining: 161s    
step 00478 (46.4%) | loss: 3.179236 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,492 | mfu: 20.2% | epoch: 1 | remaining: 160s    
step 00479 (46.5%) | loss: 3.176223 | lrm: 1.00 | dt: 362ms | tok/sec: 1,449,188 | mfu: 17.6% | epoch: 1 | remaining: 160s    
step 00480 (46.7%) | loss: 3.175864 | lrm: 1.00 | dt: 318ms | tok/sec: 1,651,284 | mfu: 20.1% | epoch: 1 | remaining: 160s    
step 00481 (46.8%) | loss: 3.177079 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,478 | mfu: 19.2% | epoch: 1 | remaining: 159s    
step 00482 (46.9%) | loss: 3.176682 | lrm: 1.00 | dt: 328ms | tok/sec: 1,600,320 | mfu: 19.5% | epoch: 1 | remaining: 159s    
step 00483 (47.0%) | loss: 3.178666 | lrm: 1.00 | dt: 267ms | tok/sec: 1,965,273 | mfu: 23.9% | epoch: 1 | remaining: 159s    
step 00484 (47.1%) | loss: 3.177391 | lrm: 1.00 | dt: 251ms | tok/sec: 2,086,977 | mfu: 25.4% | epoch: 1 | remaining: 158s    
step 00485 (47.2%) | loss: 3.174269 | lrm: 1.00 | dt: 250ms | tok/sec: 2,099,671 | mfu: 25.5% | epoch: 1 | remaining: 158s    
step 00486 (47.3%) | loss: 3.172000 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,097 | mfu: 21.6% | epoch: 1 | remaining: 158s    
step 00487 (47.3%) | loss: 3.169241 | lrm: 1.00 | dt: 384ms | tok/sec: 1,364,374 | mfu: 16.6% | epoch: 1 | remaining: 158s    
step 00488 (47.5%) | loss: 3.168956 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,963 | mfu: 19.6% | epoch: 1 | remaining: 157s    
step 00489 (47.6%) | loss: 3.167403 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,042 | mfu: 23.3% | epoch: 1 | remaining: 157s    
step 00490 (47.7%) | loss: 3.168291 | lrm: 1.00 | dt: 239ms | tok/sec: 2,192,832 | mfu: 26.7% | epoch: 1 | remaining: 157s    
step 00491 (47.8%) | loss: 3.166173 | lrm: 1.00 | dt: 244ms | tok/sec: 2,147,764 | mfu: 26.1% | epoch: 1 | remaining: 156s    
step 00492 (47.8%) | loss: 3.173187 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,398 | mfu: 21.4% | epoch: 1 | remaining: 156s    
step 00493 (47.9%) | loss: 3.178350 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,894 | mfu: 20.8% | epoch: 1 | remaining: 156s    
step 00494 (48.0%) | loss: 3.180017 | lrm: 1.00 | dt: 253ms | tok/sec: 2,074,372 | mfu: 25.2% | epoch: 1 | remaining: 156s    
step 00495 (48.1%) | loss: 3.178305 | lrm: 1.00 | dt: 272ms | tok/sec: 1,927,098 | mfu: 23.4% | epoch: 1 | remaining: 155s    
step 00496 (48.2%) | loss: 3.176977 | lrm: 1.00 | dt: 245ms | tok/sec: 2,142,094 | mfu: 26.0% | epoch: 1 | remaining: 155s    
step 00497 (48.3%) | loss: 3.177043 | lrm: 1.00 | dt: 301ms | tok/sec: 1,742,294 | mfu: 21.2% | epoch: 1 | remaining: 155s    
step 00498 (48.4%) | loss: 3.175334 | lrm: 1.00 | dt: 285ms | tok/sec: 1,836,513 | mfu: 22.3% | epoch: 1 | remaining: 155s    
step 00499 (48.5%) | loss: 3.177801 | lrm: 1.00 | dt: 290ms | tok/sec: 1,810,250 | mfu: 22.0% | epoch: 1 | remaining: 154s    
step 00500 (48.6%) | loss: 3.182967 | lrm: 1.00 | dt: 327ms | tok/sec: 1,601,053 | mfu: 19.5% | epoch: 1 | remaining: 154s    
step 00501 (48.7%) | loss: 3.177714 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,236 | mfu: 22.6% | epoch: 1 | remaining: 154s    
step 00502 (48.8%) | loss: 3.174871 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,705 | mfu: 20.8% | epoch: 1 | remaining: 153s    
step 00503 (48.9%) | loss: 3.176592 | lrm: 1.00 | dt: 284ms | tok/sec: 1,849,011 | mfu: 22.5% | epoch: 1 | remaining: 153s    
step 00504 (49.0%) | loss: 3.174263 | lrm: 1.00 | dt: 295ms | tok/sec: 1,778,291 | mfu: 21.6% | epoch: 1 | remaining: 153s    
step 00505 (49.1%) | loss: 3.171778 | lrm: 1.00 | dt: 335ms | tok/sec: 1,564,163 | mfu: 19.0% | epoch: 1 | remaining: 152s    
step 00506 (49.2%) | loss: 3.170864 | lrm: 1.00 | dt: 363ms | tok/sec: 1,446,226 | mfu: 17.6% | epoch: 1 | remaining: 152s    
step 00507 (49.3%) | loss: 3.174311 | lrm: 1.00 | dt: 288ms | tok/sec: 1,820,067 | mfu: 22.1% | epoch: 1 | remaining: 152s    
step 00508 (49.4%) | loss: 3.174537 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,241 | mfu: 20.4% | epoch: 1 | remaining: 151s    
step 00509 (49.5%) | loss: 3.169951 | lrm: 1.00 | dt: 310ms | tok/sec: 1,693,290 | mfu: 20.6% | epoch: 1 | remaining: 151s    
step 00510 (49.6%) | loss: 3.170510 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,712 | mfu: 22.9% | epoch: 1 | remaining: 151s    
step 00511 (49.7%) | loss: 3.165700 | lrm: 1.00 | dt: 299ms | tok/sec: 1,752,070 | mfu: 21.3% | epoch: 1 | remaining: 151s    
step 00512 (49.8%) | loss: 3.168420 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,721 | mfu: 19.2% | epoch: 1 | remaining: 150s    
step 00513 (49.9%) | loss: 3.163808 | lrm: 1.00 | dt: 263ms | tok/sec: 1,992,424 | mfu: 24.2% | epoch: 1 | remaining: 150s    
step 00514 (50.0%) | loss: 3.160354 | lrm: 1.00 | dt: 264ms | tok/sec: 1,983,985 | mfu: 24.1% | epoch: 1 | remaining: 150s    
step 00515 (50.1%) | loss: 3.160721 | lrm: 1.00 | dt: 279ms | tok/sec: 1,876,962 | mfu: 22.8% | epoch: 1 | remaining: 149s    
step 00516 (50.2%) | loss: 3.164253 | lrm: 1.00 | dt: 314ms | tok/sec: 1,670,416 | mfu: 20.3% | epoch: 1 | remaining: 149s    
step 00517 (50.3%) | loss: 3.168283 | lrm: 0.99 | dt: 325ms | tok/sec: 1,613,725 | mfu: 19.6% | epoch: 1 | remaining: 149s    
step 00518 (50.4%) | loss: 3.168037 | lrm: 0.99 | dt: 292ms | tok/sec: 1,796,173 | mfu: 21.8% | epoch: 1 | remaining: 148s    
step 00519 (50.5%) | loss: 3.165642 | lrm: 0.99 | dt: 354ms | tok/sec: 1,483,085 | mfu: 18.0% | epoch: 1 | remaining: 148s    
step 00520 (50.6%) | loss: 3.166102 | lrm: 0.99 | dt: 407ms | tok/sec: 1,286,700 | mfu: 15.6% | epoch: 1 | remaining: 148s    
step 00521 (50.8%) | loss: 3.164952 | lrm: 0.98 | dt: 317ms | tok/sec: 1,655,581 | mfu: 20.1% | epoch: 1 | remaining: 147s    
step 00522 (50.9%) | loss: 3.164002 | lrm: 0.98 | dt: 292ms | tok/sec: 1,798,497 | mfu: 21.9% | epoch: 1 | remaining: 147s    
step 00523 (51.0%) | loss: 3.165332 | lrm: 0.98 | dt: 262ms | tok/sec: 1,999,202 | mfu: 24.3% | epoch: 1 | remaining: 147s    
step 00524 (51.0%) | loss: 3.163943 | lrm: 0.98 | dt: 288ms | tok/sec: 1,822,642 | mfu: 22.2% | epoch: 1 | remaining: 147s    
step 00525 (51.1%) | loss: 3.162330 | lrm: 0.98 | dt: 314ms | tok/sec: 1,670,507 | mfu: 20.3% | epoch: 1 | remaining: 146s    
step 00526 (51.2%) | loss: 3.159105 | lrm: 0.98 | dt: 316ms | tok/sec: 1,658,698 | mfu: 20.2% | epoch: 1 | remaining: 146s    
step 00527 (51.4%) | loss: 3.156667 | lrm: 0.97 | dt: 295ms | tok/sec: 1,779,123 | mfu: 21.6% | epoch: 1 | remaining: 146s    
step 00528 (51.5%) | loss: 3.153998 | lrm: 0.97 | dt: 332ms | tok/sec: 1,578,457 | mfu: 19.2% | epoch: 1 | remaining: 145s    
step 00529 (51.6%) | loss: 3.153234 | lrm: 0.97 | dt: 292ms | tok/sec: 1,796,734 | mfu: 21.8% | epoch: 1 | remaining: 145s    
step 00530 (51.7%) | loss: 3.152781 | lrm: 0.97 | dt: 273ms | tok/sec: 1,920,975 | mfu: 23.4% | epoch: 1 | remaining: 145s    
step 00531 (51.8%) | loss: 3.147843 | lrm: 0.96 | dt: 361ms | tok/sec: 1,453,632 | mfu: 17.7% | epoch: 1 | remaining: 144s    
step 00532 (51.9%) | loss: 3.143891 | lrm: 0.96 | dt: 259ms | tok/sec: 2,027,089 | mfu: 24.6% | epoch: 1 | remaining: 144s    
step 00533 (52.0%) | loss: 3.147655 | lrm: 0.96 | dt: 300ms | tok/sec: 1,750,396 | mfu: 21.3% | epoch: 1 | remaining: 144s    
step 00534 (52.1%) | loss: 3.143180 | lrm: 0.96 | dt: 311ms | tok/sec: 1,685,213 | mfu: 20.5% | epoch: 1 | remaining: 144s    
step 00535 (52.2%) | loss: 3.142374 | lrm: 0.96 | dt: 296ms | tok/sec: 1,772,366 | mfu: 21.6% | epoch: 1 | remaining: 143s    
step 00536 (52.3%) | loss: 3.136994 | lrm: 0.95 | dt: 348ms | tok/sec: 1,506,497 | mfu: 18.3% | epoch: 1 | remaining: 143s    
step 00537 (52.4%) | loss: 3.136079 | lrm: 0.95 | dt: 303ms | tok/sec: 1,732,422 | mfu: 21.1% | epoch: 1 | remaining: 143s    
step 00538 (52.5%) | loss: 3.141019 | lrm: 0.95 | dt: 296ms | tok/sec: 1,770,139 | mfu: 21.5% | epoch: 1 | remaining: 142s    
step 00539 (52.6%) | loss: 3.136385 | lrm: 0.95 | dt: 317ms | tok/sec: 1,653,458 | mfu: 20.1% | epoch: 1 | remaining: 142s    
step 00540 (52.7%) | loss: 3.138009 | lrm: 0.95 | dt: 275ms | tok/sec: 1,908,304 | mfu: 23.2% | epoch: 1 | remaining: 142s    
step 00541 (52.8%) | loss: 3.137152 | lrm: 0.94 | dt: 294ms | tok/sec: 1,782,570 | mfu: 21.7% | epoch: 1 | remaining: 141s    
step 00542 (52.9%) | loss: 3.134677 | lrm: 0.94 | dt: 400ms | tok/sec: 1,309,642 | mfu: 15.9% | epoch: 1 | remaining: 141s    
step 00543 (53.0%) | loss: 3.131005 | lrm: 0.94 | dt: 440ms | tok/sec: 1,192,346 | mfu: 14.5% | epoch: 1 | remaining: 141s    
step 00544 (53.2%) | loss: 3.129847 | lrm: 0.94 | dt: 308ms | tok/sec: 1,701,112 | mfu: 20.7% | epoch: 1 | remaining: 140s    
step 00545 (53.3%) | loss: 3.129459 | lrm: 0.93 | dt: 293ms | tok/sec: 1,788,414 | mfu: 21.7% | epoch: 1 | remaining: 140s    
step 00546 (53.4%) | loss: 3.130688 | lrm: 0.93 | dt: 283ms | tok/sec: 1,853,494 | mfu: 22.5% | epoch: 1 | remaining: 140s    
step 00547 (53.4%) | loss: 3.134119 | lrm: 0.93 | dt: 277ms | tok/sec: 1,892,591 | mfu: 23.0% | epoch: 1 | remaining: 139s    
step 00548 (53.5%) | loss: 3.136109 | lrm: 0.93 | dt: 289ms | tok/sec: 1,812,346 | mfu: 22.0% | epoch: 1 | remaining: 139s    
step 00549 (53.6%) | loss: 3.128803 | lrm: 0.93 | dt: 304ms | tok/sec: 1,724,768 | mfu: 21.0% | epoch: 1 | remaining: 139s    
step 00550 (53.7%) | loss: 3.128811 | lrm: 0.93 | dt: 291ms | tok/sec: 1,803,835 | mfu: 21.9% | epoch: 1 | remaining: 139s    
step 00551 (53.8%) | loss: 3.126583 | lrm: 0.92 | dt: 301ms | tok/sec: 1,743,919 | mfu: 21.2% | epoch: 1 | remaining: 138s    
step 00552 (53.9%) | loss: 3.123174 | lrm: 0.92 | dt: 383ms | tok/sec: 1,367,707 | mfu: 16.6% | epoch: 1 | remaining: 138s    
step 00553 (54.1%) | loss: 3.126170 | lrm: 0.92 | dt: 269ms | tok/sec: 1,947,266 | mfu: 23.7% | epoch: 1 | remaining: 138s    
step 00554 (54.1%) | loss: 3.131685 | lrm: 0.92 | dt: 332ms | tok/sec: 1,578,626 | mfu: 19.2% | epoch: 1 | remaining: 137s    
step 00555 (54.3%) | loss: 3.130234 | lrm: 0.91 | dt: 269ms | tok/sec: 1,946,939 | mfu: 23.7% | epoch: 1 | remaining: 137s    
step 00556 (54.4%) | loss: 3.130508 | lrm: 0.91 | dt: 322ms | tok/sec: 1,625,766 | mfu: 19.8% | epoch: 1 | remaining: 137s    
step 00557 (54.5%) | loss: 3.126145 | lrm: 0.91 | dt: 308ms | tok/sec: 1,700,646 | mfu: 20.7% | epoch: 1 | remaining: 136s    
step 00558 (54.6%) | loss: 3.123553 | lrm: 0.91 | dt: 272ms | tok/sec: 1,928,514 | mfu: 23.5% | epoch: 1 | remaining: 136s    
step 00559 (54.7%) | loss: 3.126974 | lrm: 0.91 | dt: 354ms | tok/sec: 1,479,987 | mfu: 18.0% | epoch: 1 | remaining: 136s    
step 00560 (54.8%) | loss: 3.123261 | lrm: 0.90 | dt: 293ms | tok/sec: 1,790,957 | mfu: 21.8% | epoch: 1 | remaining: 135s    
step 00561 (54.9%) | loss: 3.128049 | lrm: 0.90 | dt: 342ms | tok/sec: 1,533,417 | mfu: 18.6% | epoch: 1 | remaining: 135s    
step 00562 (55.0%) | loss: 3.125731 | lrm: 0.90 | dt: 295ms | tok/sec: 1,779,860 | mfu: 21.6% | epoch: 1 | remaining: 135s    
step 00563 (55.1%) | loss: 3.125689 | lrm: 0.90 | dt: 300ms | tok/sec: 1,749,836 | mfu: 21.3% | epoch: 1 | remaining: 134s    
step 00564 (55.2%) | loss: 3.131329 | lrm: 0.90 | dt: 292ms | tok/sec: 1,798,237 | mfu: 21.9% | epoch: 1 | remaining: 134s    
step 00565 (55.3%) | loss: 3.130609 | lrm: 0.89 | dt: 287ms | tok/sec: 1,828,408 | mfu: 22.2% | epoch: 1 | remaining: 134s    
step 00566 (55.4%) | loss: 3.132444 | lrm: 0.89 | dt: 350ms | tok/sec: 1,499,797 | mfu: 18.2% | epoch: 1 | remaining: 134s    
step 00567 (55.5%) | loss: 3.129060 | lrm: 0.89 | dt: 326ms | tok/sec: 1,607,419 | mfu: 19.5% | epoch: 1 | remaining: 133s    
step 00568 (55.6%) | loss: 3.130558 | lrm: 0.89 | dt: 293ms | tok/sec: 1,787,350 | mfu: 21.7% | epoch: 1 | remaining: 133s    
step 00569 (55.7%) | loss: 3.130951 | lrm: 0.89 | dt: 264ms | tok/sec: 1,986,006 | mfu: 24.2% | epoch: 1 | remaining: 133s    
step 00570 (55.8%) | loss: 3.130768 | lrm: 0.88 | dt: 282ms | tok/sec: 1,861,510 | mfu: 22.6% | epoch: 1 | remaining: 132s    
step 00571 (55.9%) | loss: 3.124446 | lrm: 0.88 | dt: 292ms | tok/sec: 1,798,425 | mfu: 21.9% | epoch: 1 | remaining: 132s    
step 00572 (56.0%) | loss: 3.119946 | lrm: 0.88 | dt: 229ms | tok/sec: 2,285,024 | mfu: 27.8% | epoch: 1 | remaining: 132s    
step 00573 (56.1%) | loss: 3.127799 | lrm: 0.88 | dt: 292ms | tok/sec: 1,793,443 | mfu: 21.8% | epoch: 1 | remaining: 132s    
step 00574 (56.1%) | loss: 3.130220 | lrm: 0.88 | dt: 349ms | tok/sec: 1,503,660 | mfu: 18.3% | epoch: 1 | remaining: 131s    
step 00575 (56.3%) | loss: 3.125848 | lrm: 0.87 | dt: 301ms | tok/sec: 1,741,381 | mfu: 21.2% | epoch: 1 | remaining: 131s    
step 00576 (56.4%) | loss: 3.127498 | lrm: 0.87 | dt: 294ms | tok/sec: 1,782,998 | mfu: 21.7% | epoch: 1 | remaining: 131s    
step 00577 (56.5%) | loss: 3.126422 | lrm: 0.87 | dt: 304ms | tok/sec: 1,725,354 | mfu: 21.0% | epoch: 1 | remaining: 130s    
step 00578 (56.6%) | loss: 3.120556 | lrm: 0.87 | dt: 271ms | tok/sec: 1,936,128 | mfu: 23.5% | epoch: 1 | remaining: 130s    
step 00579 (56.7%) | loss: 3.121870 | lrm: 0.87 | dt: 307ms | tok/sec: 1,709,192 | mfu: 20.8% | epoch: 1 | remaining: 130s    
step 00580 (56.8%) | loss: 3.121768 | lrm: 0.86 | dt: 275ms | tok/sec: 1,907,627 | mfu: 23.2% | epoch: 1 | remaining: 129s    
step 00581 (56.8%) | loss: 3.119081 | lrm: 0.86 | dt: 277ms | tok/sec: 1,891,847 | mfu: 23.0% | epoch: 1 | remaining: 129s    
step 00582 (56.9%) | loss: 3.118993 | lrm: 0.86 | dt: 323ms | tok/sec: 1,623,385 | mfu: 19.7% | epoch: 1 | remaining: 129s    
step 00583 (57.0%) | loss: 3.115074 | lrm: 0.86 | dt: 331ms | tok/sec: 1,585,418 | mfu: 19.3% | epoch: 1 | remaining: 129s    
step 00584 (57.2%) | loss: 3.114294 | lrm: 0.86 | dt: 377ms | tok/sec: 1,390,988 | mfu: 16.9% | epoch: 1 | remaining: 128s    
step 00585 (57.3%) | loss: 3.115048 | lrm: 0.85 | dt: 325ms | tok/sec: 1,614,750 | mfu: 19.6% | epoch: 1 | remaining: 128s    
step 00586 (57.4%) | loss: 3.113560 | lrm: 0.85 | dt: 246ms | tok/sec: 2,129,251 | mfu: 25.9% | epoch: 1 | remaining: 128s    
step 00587 (57.5%) | loss: 3.112830 | lrm: 0.85 | dt: 285ms | tok/sec: 1,836,584 | mfu: 22.3% | epoch: 1 | remaining: 127s    
step 00588 (57.6%) | loss: 3.106691 | lrm: 0.85 | dt: 291ms | tok/sec: 1,802,893 | mfu: 21.9% | epoch: 1 | remaining: 127s    
step 00589 (57.7%) | loss: 3.110581 | lrm: 0.85 | dt: 275ms | tok/sec: 1,904,384 | mfu: 23.2% | epoch: 1 | remaining: 127s    
step 00590 (57.8%) | loss: 3.112774 | lrm: 0.84 | dt: 329ms | tok/sec: 1,595,193 | mfu: 19.4% | epoch: 1 | remaining: 126s    
step 00591 (57.9%) | loss: 3.114656 | lrm: 0.84 | dt: 391ms | tok/sec: 1,339,808 | mfu: 16.3% | epoch: 1 | remaining: 126s    
step 00592 (58.0%) | loss: 3.110163 | lrm: 0.84 | dt: 324ms | tok/sec: 1,618,461 | mfu: 19.7% | epoch: 1 | remaining: 126s    
step 00593 (58.1%) | loss: 3.113750 | lrm: 0.84 | dt: 259ms | tok/sec: 2,021,031 | mfu: 24.6% | epoch: 1 | remaining: 125s    
step 00594 (58.2%) | loss: 3.114438 | lrm: 0.84 | dt: 253ms | tok/sec: 2,073,701 | mfu: 25.2% | epoch: 1 | remaining: 125s    
step 00595 (58.3%) | loss: 3.112729 | lrm: 0.83 | dt: 319ms | tok/sec: 1,643,717 | mfu: 20.0% | epoch: 1 | remaining: 125s    
step 00596 (58.4%) | loss: 3.118166 | lrm: 0.83 | dt: 269ms | tok/sec: 1,949,830 | mfu: 23.7% | epoch: 1 | remaining: 125s    
step 00597 (58.5%) | loss: 3.110951 | lrm: 0.83 | dt: 313ms | tok/sec: 1,675,861 | mfu: 20.4% | epoch: 1 | remaining: 124s    
step 00598 (58.6%) | loss: 3.107461 | lrm: 0.83 | dt: 306ms | tok/sec: 1,711,288 | mfu: 20.8% | epoch: 1 | remaining: 124s    
step 00599 (58.7%) | loss: 3.102895 | lrm: 0.83 | dt: 323ms | tok/sec: 1,624,497 | mfu: 19.8% | epoch: 1 | remaining: 124s    
step 00600 (58.8%) | loss: 3.103206 | lrm: 0.82 | dt: 397ms | tok/sec: 1,321,203 | mfu: 16.1% | epoch: 1 | remaining: 123s    
step 00601 (58.9%) | loss: 3.099119 | lrm: 0.82 | dt: 275ms | tok/sec: 1,904,298 | mfu: 23.2% | epoch: 1 | remaining: 123s    
step 00602 (59.0%) | loss: 3.097431 | lrm: 0.82 | dt: 299ms | tok/sec: 1,752,278 | mfu: 21.3% | epoch: 1 | remaining: 123s    
step 00603 (59.1%) | loss: 3.097127 | lrm: 0.82 | dt: 311ms | tok/sec: 1,685,991 | mfu: 20.5% | epoch: 1 | remaining: 122s    
step 00604 (59.2%) | loss: 3.099838 | lrm: 0.82 | dt: 274ms | tok/sec: 1,915,408 | mfu: 23.3% | epoch: 1 | remaining: 122s    
step 00605 (59.3%) | loss: 3.096308 | lrm: 0.81 | dt: 236ms | tok/sec: 2,225,299 | mfu: 27.1% | epoch: 1 | remaining: 122s    
step 00606 (59.4%) | loss: 3.100123 | lrm: 0.81 | dt: 256ms | tok/sec: 2,050,348 | mfu: 24.9% | epoch: 1 | remaining: 122s    
step 00607 (59.5%) | loss: 3.102011 | lrm: 0.81 | dt: 243ms | tok/sec: 2,156,714 | mfu: 26.2% | epoch: 1 | remaining: 121s    
step 00608 (59.5%) | loss: 3.099948 | lrm: 0.81 | dt: 244ms | tok/sec: 2,144,578 | mfu: 26.1% | epoch: 1 | remaining: 121s    
step 00609 (59.6%) | loss: 3.093859 | lrm: 0.81 | dt: 362ms | tok/sec: 1,449,215 | mfu: 17.6% | epoch: 1 | remaining: 121s    
step 00610 (59.8%) | loss: 3.096482 | lrm: 0.80 | dt: 323ms | tok/sec: 1,621,839 | mfu: 19.7% | epoch: 1 | remaining: 120s    
step 00611 (59.9%) | loss: 3.098217 | lrm: 0.80 | dt: 296ms | tok/sec: 1,771,224 | mfu: 21.5% | epoch: 1 | remaining: 120s    
step 00612 (60.0%) | loss: 3.095971 | lrm: 0.80 | dt: 286ms | tok/sec: 1,836,329 | mfu: 22.3% | epoch: 1 | remaining: 120s    
step 00613 (60.1%) | loss: 3.095094 | lrm: 0.80 | dt: 285ms | tok/sec: 1,838,835 | mfu: 22.4% | epoch: 1 | remaining: 120s    
step 00614 (60.1%) | loss: 3.089664 | lrm: 0.80 | dt: 320ms | tok/sec: 1,639,565 | mfu: 19.9% | epoch: 1 | remaining: 119s    
step 00615 (60.3%) | loss: 3.087926 | lrm: 0.79 | dt: 302ms | tok/sec: 1,733,814 | mfu: 21.1% | epoch: 1 | remaining: 119s    
step 00616 (60.4%) | loss: 3.086859 | lrm: 0.79 | dt: 378ms | tok/sec: 1,386,965 | mfu: 16.9% | epoch: 1 | remaining: 119s    
