Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 37,748,736
  lm_head                 : 6,291,456
  transformer_matrices    : 56,624,256
  scalars                 : 16
  total                   : 106,955,920
Estimated FLOPs per token: 4.435546e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011294 | lrm: 1.00 | dt: 15019ms | tok/sec: 13,090 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 01090 (75.2%) | loss: 2.857929 | lrm: 0.50 | dt: 208ms | tok/sec: 945,397 | mfu: 42.4% | epoch: 1 | remaining: 74s    
step 01091 (75.3%) | loss: 2.857553 | lrm: 0.49 | dt: 211ms | tok/sec: 933,651 | mfu: 41.9% | epoch: 1 | remaining: 74s    
step 01092 (75.3%) | loss: 2.859989 | lrm: 0.49 | dt: 207ms | tok/sec: 949,171 | mfu: 42.5% | epoch: 1 | remaining: 74s    
step 01093 (75.4%) | loss: 2.860519 | lrm: 0.49 | dt: 207ms | tok/sec: 949,397 | mfu: 42.6% | epoch: 1 | remaining: 74s    
step 01094 (75.5%) | loss: 2.869617 | lrm: 0.49 | dt: 210ms | tok/sec: 937,995 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 01095 (75.6%) | loss: 2.870582 | lrm: 0.49 | dt: 208ms | tok/sec: 944,049 | mfu: 42.3% | epoch: 1 | remaining: 73s    
step 01096 (75.6%) | loss: 2.874325 | lrm: 0.49 | dt: 210ms | tok/sec: 936,030 | mfu: 42.0% | epoch: 1 | remaining: 73s    
step 01097 (75.7%) | loss: 2.874885 | lrm: 0.49 | dt: 208ms | tok/sec: 945,700 | mfu: 42.4% | epoch: 1 | remaining: 73s    
step 01098 (75.8%) | loss: 2.880235 | lrm: 0.48 | dt: 209ms | tok/sec: 939,348 | mfu: 42.1% | epoch: 1 | remaining: 73s    
step 01099 (75.8%) | loss: 2.876108 | lrm: 0.48 | dt: 208ms | tok/sec: 944,538 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 01100 (75.9%) | loss: 2.872344 | lrm: 0.48 | dt: 209ms | tok/sec: 941,794 | mfu: 42.2% | epoch: 1 | remaining: 72s    
step 01101 (76.0%) | loss: 2.868163 | lrm: 0.48 | dt: 207ms | tok/sec: 947,598 | mfu: 42.5% | epoch: 1 | remaining: 72s    
step 01102 (76.0%) | loss: 2.867531 | lrm: 0.48 | dt: 208ms | tok/sec: 943,712 | mfu: 42.3% | epoch: 1 | remaining: 72s    
step 01103 (76.1%) | loss: 2.871905 | lrm: 0.48 | dt: 210ms | tok/sec: 935,975 | mfu: 42.0% | epoch: 1 | remaining: 71s    
step 01104 (76.2%) | loss: 2.873456 | lrm: 0.48 | dt: 208ms | tok/sec: 945,234 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 01105 (76.2%) | loss: 2.871173 | lrm: 0.48 | dt: 211ms | tok/sec: 929,767 | mfu: 41.7% | epoch: 1 | remaining: 71s    
step 01106 (76.3%) | loss: 2.868044 | lrm: 0.47 | dt: 208ms | tok/sec: 945,651 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 01107 (76.4%) | loss: 2.858458 | lrm: 0.47 | dt: 208ms | tok/sec: 945,014 | mfu: 42.4% | epoch: 1 | remaining: 71s    
step 01108 (76.5%) | loss: 2.855643 | lrm: 0.47 | dt: 208ms | tok/sec: 943,415 | mfu: 42.3% | epoch: 1 | remaining: 70s    
step 01109 (76.5%) | loss: 2.860349 | lrm: 0.47 | dt: 208ms | tok/sec: 944,811 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 01110 (76.6%) | loss: 2.857298 | lrm: 0.47 | dt: 211ms | tok/sec: 932,960 | mfu: 41.8% | epoch: 1 | remaining: 70s    
step 01111 (76.7%) | loss: 2.861843 | lrm: 0.47 | dt: 208ms | tok/sec: 945,583 | mfu: 42.4% | epoch: 1 | remaining: 70s    
step 01112 (76.7%) | loss: 2.864338 | lrm: 0.47 | dt: 209ms | tok/sec: 939,146 | mfu: 42.1% | epoch: 1 | remaining: 70s    
step 01113 (76.8%) | loss: 2.862882 | lrm: 0.46 | dt: 210ms | tok/sec: 936,989 | mfu: 42.0% | epoch: 1 | remaining: 69s    
step 01114 (76.9%) | loss: 2.862213 | lrm: 0.46 | dt: 210ms | tok/sec: 935,517 | mfu: 41.9% | epoch: 1 | remaining: 69s    
step 01115 (76.9%) | loss: 2.865406 | lrm: 0.46 | dt: 209ms | tok/sec: 941,300 | mfu: 42.2% | epoch: 1 | remaining: 69s    
step 01116 (77.0%) | loss: 2.865865 | lrm: 0.46 | dt: 207ms | tok/sec: 949,090 | mfu: 42.5% | epoch: 1 | remaining: 69s    
step 01117 (77.1%) | loss: 2.863176 | lrm: 0.46 | dt: 208ms | tok/sec: 944,321 | mfu: 42.3% | epoch: 1 | remaining: 69s    
step 01118 (77.2%) | loss: 2.865004 | lrm: 0.46 | dt: 210ms | tok/sec: 938,254 | mfu: 42.1% | epoch: 1 | remaining: 68s    
step 01119 (77.2%) | loss: 2.858541 | lrm: 0.46 | dt: 209ms | tok/sec: 940,346 | mfu: 42.2% | epoch: 1 | remaining: 68s    
step 01120 (77.3%) | loss: 2.856060 | lrm: 0.45 | dt: 210ms | tok/sec: 937,121 | mfu: 42.0% | epoch: 1 | remaining: 68s    
step 01121 (77.4%) | loss: 2.854977 | lrm: 0.45 | dt: 208ms | tok/sec: 944,029 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 01122 (77.4%) | loss: 2.852952 | lrm: 0.45 | dt: 208ms | tok/sec: 943,528 | mfu: 42.3% | epoch: 1 | remaining: 68s    
step 01123 (77.5%) | loss: 2.851872 | lrm: 0.45 | dt: 211ms | tok/sec: 931,550 | mfu: 41.8% | epoch: 1 | remaining: 67s    
step 01124 (77.6%) | loss: 2.850267 | lrm: 0.45 | dt: 209ms | tok/sec: 938,684 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 01125 (77.6%) | loss: 2.847005 | lrm: 0.45 | dt: 209ms | tok/sec: 940,072 | mfu: 42.1% | epoch: 1 | remaining: 67s    
step 01126 (77.7%) | loss: 2.849752 | lrm: 0.45 | dt: 209ms | tok/sec: 941,529 | mfu: 42.2% | epoch: 1 | remaining: 67s    
step 01127 (77.8%) | loss: 2.848143 | lrm: 0.44 | dt: 209ms | tok/sec: 941,937 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 01128 (77.8%) | loss: 2.842671 | lrm: 0.44 | dt: 210ms | tok/sec: 937,285 | mfu: 42.0% | epoch: 1 | remaining: 66s    
step 01129 (77.9%) | loss: 2.846030 | lrm: 0.44 | dt: 209ms | tok/sec: 939,175 | mfu: 42.1% | epoch: 1 | remaining: 66s    
step 01130 (78.0%) | loss: 2.852701 | lrm: 0.44 | dt: 208ms | tok/sec: 944,546 | mfu: 42.3% | epoch: 1 | remaining: 66s    
step 01131 (78.1%) | loss: 2.846946 | lrm: 0.44 | dt: 209ms | tok/sec: 940,457 | mfu: 42.2% | epoch: 1 | remaining: 66s    
step 01132 (78.1%) | loss: 2.847665 | lrm: 0.44 | dt: 208ms | tok/sec: 945,414 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 01133 (78.2%) | loss: 2.848725 | lrm: 0.44 | dt: 208ms | tok/sec: 946,201 | mfu: 42.4% | epoch: 1 | remaining: 65s    
step 01134 (78.3%) | loss: 2.850223 | lrm: 0.43 | dt: 210ms | tok/sec: 934,683 | mfu: 41.9% | epoch: 1 | remaining: 65s    
step 01135 (78.3%) | loss: 2.853016 | lrm: 0.43 | dt: 209ms | tok/sec: 942,506 | mfu: 42.2% | epoch: 1 | remaining: 65s    
step 01136 (78.4%) | loss: 2.848914 | lrm: 0.43 | dt: 209ms | tok/sec: 940,043 | mfu: 42.1% | epoch: 1 | remaining: 65s    
step 01137 (78.5%) | loss: 2.844821 | lrm: 0.43 | dt: 208ms | tok/sec: 946,973 | mfu: 42.4% | epoch: 1 | remaining: 64s    
step 01138 (78.5%) | loss: 2.842875 | lrm: 0.43 | dt: 212ms | tok/sec: 929,526 | mfu: 41.7% | epoch: 1 | remaining: 64s    
step 01139 (78.6%) | loss: 2.845630 | lrm: 0.43 | dt: 209ms | tok/sec: 942,438 | mfu: 42.2% | epoch: 1 | remaining: 64s    
step 01140 (78.7%) | loss: 2.845179 | lrm: 0.43 | dt: 208ms | tok/sec: 944,735 | mfu: 42.3% | epoch: 1 | remaining: 64s    
step 01141 (78.8%) | loss: 2.843353 | lrm: 0.42 | dt: 207ms | tok/sec: 950,128 | mfu: 42.6% | epoch: 1 | remaining: 64s    
step 01142 (78.8%) | loss: 2.845314 | lrm: 0.42 | dt: 208ms | tok/sec: 943,670 | mfu: 42.3% | epoch: 1 | remaining: 63s    
step 01143 (78.9%) | loss: 2.842663 | lrm: 0.42 | dt: 210ms | tok/sec: 935,250 | mfu: 41.9% | epoch: 1 | remaining: 63s    
step 01144 (79.0%) | loss: 2.842306 | lrm: 0.42 | dt: 208ms | tok/sec: 946,670 | mfu: 42.4% | epoch: 1 | remaining: 63s    
step 01145 (79.0%) | loss: 2.844341 | lrm: 0.42 | dt: 209ms | tok/sec: 940,151 | mfu: 42.1% | epoch: 1 | remaining: 63s    
step 01146 (79.1%) | loss: 2.837480 | lrm: 0.42 | dt: 209ms | tok/sec: 942,826 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 01147 (79.2%) | loss: 2.833134 | lrm: 0.42 | dt: 209ms | tok/sec: 940,263 | mfu: 42.1% | epoch: 1 | remaining: 62s    
step 01148 (79.2%) | loss: 2.838182 | lrm: 0.42 | dt: 208ms | tok/sec: 944,390 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 01149 (79.3%) | loss: 2.840118 | lrm: 0.41 | dt: 211ms | tok/sec: 933,795 | mfu: 41.9% | epoch: 1 | remaining: 62s    
step 01150 (79.4%) | loss: 2.839697 | lrm: 0.41 | dt: 208ms | tok/sec: 943,661 | mfu: 42.3% | epoch: 1 | remaining: 62s    
step 01151 (79.4%) | loss: 2.843805 | lrm: 0.41 | dt: 209ms | tok/sec: 940,041 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01152 (79.5%) | loss: 2.841465 | lrm: 0.41 | dt: 210ms | tok/sec: 935,999 | mfu: 42.0% | epoch: 1 | remaining: 61s    
step 01153 (79.6%) | loss: 2.843824 | lrm: 0.41 | dt: 209ms | tok/sec: 941,730 | mfu: 42.2% | epoch: 1 | remaining: 61s    
step 01154 (79.7%) | loss: 2.840482 | lrm: 0.41 | dt: 210ms | tok/sec: 938,328 | mfu: 42.1% | epoch: 1 | remaining: 61s    
step 01155 (79.7%) | loss: 2.844663 | lrm: 0.41 | dt: 208ms | tok/sec: 947,281 | mfu: 42.5% | epoch: 1 | remaining: 61s    
step 01156 (79.8%) | loss: 2.841968 | lrm: 0.40 | dt: 211ms | tok/sec: 932,886 | mfu: 41.8% | epoch: 1 | remaining: 60s    
step 01157 (79.9%) | loss: 2.844873 | lrm: 0.40 | dt: 209ms | tok/sec: 941,988 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 01158 (79.9%) | loss: 2.842161 | lrm: 0.40 | dt: 210ms | tok/sec: 935,076 | mfu: 41.9% | epoch: 1 | remaining: 60s    
step 01159 (80.0%) | loss: 2.845326 | lrm: 0.40 | dt: 208ms | tok/sec: 946,585 | mfu: 42.4% | epoch: 1 | remaining: 60s    
step 01160 (80.1%) | loss: 2.845877 | lrm: 0.40 | dt: 209ms | tok/sec: 940,360 | mfu: 42.2% | epoch: 1 | remaining: 60s    
step 01161 (80.1%) | loss: 2.846168 | lrm: 0.40 | dt: 210ms | tok/sec: 937,875 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 01162 (80.2%) | loss: 2.842899 | lrm: 0.40 | dt: 211ms | tok/sec: 931,465 | mfu: 41.8% | epoch: 1 | remaining: 59s    
step 01163 (80.3%) | loss: 2.842087 | lrm: 0.39 | dt: 208ms | tok/sec: 946,241 | mfu: 42.4% | epoch: 1 | remaining: 59s    
step 01164 (80.4%) | loss: 2.845517 | lrm: 0.39 | dt: 210ms | tok/sec: 937,079 | mfu: 42.0% | epoch: 1 | remaining: 59s    
step 01165 (80.4%) | loss: 2.844086 | lrm: 0.39 | dt: 208ms | tok/sec: 947,272 | mfu: 42.5% | epoch: 1 | remaining: 59s    
step 01166 (80.5%) | loss: 2.842487 | lrm: 0.39 | dt: 208ms | tok/sec: 945,433 | mfu: 42.4% | epoch: 1 | remaining: 58s    
step 01167 (80.6%) | loss: 2.847449 | lrm: 0.39 | dt: 211ms | tok/sec: 931,376 | mfu: 41.8% | epoch: 1 | remaining: 58s    
step 01168 (80.6%) | loss: 2.839563 | lrm: 0.39 | dt: 209ms | tok/sec: 940,168 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01169 (80.7%) | loss: 2.836693 | lrm: 0.39 | dt: 209ms | tok/sec: 939,218 | mfu: 42.1% | epoch: 1 | remaining: 58s    
step 01170 (80.8%) | loss: 2.843135 | lrm: 0.38 | dt: 207ms | tok/sec: 950,170 | mfu: 42.6% | epoch: 1 | remaining: 57s    
step 01171 (80.8%) | loss: 2.841462 | lrm: 0.38 | dt: 209ms | tok/sec: 941,263 | mfu: 42.2% | epoch: 1 | remaining: 57s    
step 01172 (80.9%) | loss: 2.845121 | lrm: 0.38 | dt: 210ms | tok/sec: 935,963 | mfu: 42.0% | epoch: 1 | remaining: 57s    
step 01173 (81.0%) | loss: 2.843544 | lrm: 0.38 | dt: 209ms | tok/sec: 940,193 | mfu: 42.1% | epoch: 1 | remaining: 57s    
step 01174 (81.1%) | loss: 2.840832 | lrm: 0.38 | dt: 209ms | tok/sec: 942,577 | mfu: 42.3% | epoch: 1 | remaining: 57s    
step 01175 (81.1%) | loss: 2.837931 | lrm: 0.38 | dt: 209ms | tok/sec: 942,154 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 01176 (81.2%) | loss: 2.838117 | lrm: 0.38 | dt: 209ms | tok/sec: 941,156 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 01177 (81.3%) | loss: 2.838820 | lrm: 0.37 | dt: 209ms | tok/sec: 940,426 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 01178 (81.3%) | loss: 2.849400 | lrm: 0.37 | dt: 209ms | tok/sec: 942,002 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 01179 (81.4%) | loss: 2.843275 | lrm: 0.37 | dt: 209ms | tok/sec: 942,191 | mfu: 42.2% | epoch: 1 | remaining: 56s    
step 01180 (81.5%) | loss: 2.844189 | lrm: 0.37 | dt: 209ms | tok/sec: 942,365 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 01181 (81.5%) | loss: 2.845172 | lrm: 0.37 | dt: 209ms | tok/sec: 942,416 | mfu: 42.2% | epoch: 1 | remaining: 55s    
step 01182 (81.6%) | loss: 2.842598 | lrm: 0.37 | dt: 209ms | tok/sec: 939,822 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 01183 (81.7%) | loss: 2.838364 | lrm: 0.37 | dt: 210ms | tok/sec: 936,480 | mfu: 42.0% | epoch: 1 | remaining: 55s    
step 01184 (81.7%) | loss: 2.838207 | lrm: 0.37 | dt: 209ms | tok/sec: 939,695 | mfu: 42.1% | epoch: 1 | remaining: 55s    
step 01185 (81.8%) | loss: 2.843639 | lrm: 0.36 | dt: 208ms | tok/sec: 943,253 | mfu: 42.3% | epoch: 1 | remaining: 54s    
step 01186 (81.9%) | loss: 2.843667 | lrm: 0.36 | dt: 209ms | tok/sec: 938,481 | mfu: 42.1% | epoch: 1 | remaining: 54s    
step 01187 (82.0%) | loss: 2.845865 | lrm: 0.36 | dt: 210ms | tok/sec: 936,226 | mfu: 42.0% | epoch: 1 | remaining: 54s    
step 01188 (82.0%) | loss: 2.846814 | lrm: 0.36 | dt: 209ms | tok/sec: 942,400 | mfu: 42.2% | epoch: 1 | remaining: 54s    
step 01189 (82.1%) | loss: 2.846707 | lrm: 0.36 | dt: 208ms | tok/sec: 943,993 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 01190 (82.2%) | loss: 2.841788 | lrm: 0.36 | dt: 208ms | tok/sec: 943,435 | mfu: 42.3% | epoch: 1 | remaining: 53s    
step 01191 (82.2%) | loss: 2.839508 | lrm: 0.36 | dt: 210ms | tok/sec: 934,470 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 01192 (82.3%) | loss: 2.836391 | lrm: 0.35 | dt: 210ms | tok/sec: 934,564 | mfu: 41.9% | epoch: 1 | remaining: 53s    
step 01193 (82.4%) | loss: 2.828996 | lrm: 0.35 | dt: 209ms | tok/sec: 938,779 | mfu: 42.1% | epoch: 1 | remaining: 53s    
step 01194 (82.4%) | loss: 2.825811 | lrm: 0.35 | dt: 208ms | tok/sec: 946,378 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 01195 (82.5%) | loss: 2.828831 | lrm: 0.35 | dt: 208ms | tok/sec: 945,981 | mfu: 42.4% | epoch: 1 | remaining: 52s    
step 01196 (82.6%) | loss: 2.829938 | lrm: 0.35 | dt: 208ms | tok/sec: 943,335 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 01197 (82.7%) | loss: 2.830295 | lrm: 0.35 | dt: 208ms | tok/sec: 943,225 | mfu: 42.3% | epoch: 1 | remaining: 52s    
step 01198 (82.7%) | loss: 2.821964 | lrm: 0.35 | dt: 209ms | tok/sec: 940,866 | mfu: 42.2% | epoch: 1 | remaining: 52s    
step 01199 (82.8%) | loss: 2.826073 | lrm: 0.34 | dt: 208ms | tok/sec: 942,988 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 01200 (82.9%) | loss: 2.818371 | lrm: 0.34 | dt: 210ms | tok/sec: 936,562 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 01201 (82.9%) | loss: 2.821288 | lrm: 0.34 | dt: 208ms | tok/sec: 946,587 | mfu: 42.4% | epoch: 1 | remaining: 51s    
step 01202 (83.0%) | loss: 2.821500 | lrm: 0.34 | dt: 208ms | tok/sec: 944,309 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 01203 (83.1%) | loss: 2.824315 | lrm: 0.34 | dt: 210ms | tok/sec: 937,873 | mfu: 42.0% | epoch: 1 | remaining: 51s    
step 01204 (83.1%) | loss: 2.820134 | lrm: 0.34 | dt: 208ms | tok/sec: 943,343 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 01205 (83.2%) | loss: 2.821005 | lrm: 0.34 | dt: 210ms | tok/sec: 937,696 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 01206 (83.3%) | loss: 2.826751 | lrm: 0.33 | dt: 208ms | tok/sec: 944,758 | mfu: 42.3% | epoch: 1 | remaining: 50s    
step 01207 (83.4%) | loss: 2.822850 | lrm: 0.33 | dt: 209ms | tok/sec: 939,362 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01208 (83.4%) | loss: 2.820005 | lrm: 0.33 | dt: 210ms | tok/sec: 938,244 | mfu: 42.1% | epoch: 1 | remaining: 50s    
step 01209 (83.5%) | loss: 2.819534 | lrm: 0.33 | dt: 208ms | tok/sec: 943,645 | mfu: 42.3% | epoch: 1 | remaining: 49s    
step 01210 (83.6%) | loss: 2.821419 | lrm: 0.33 | dt: 209ms | tok/sec: 939,634 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 01211 (83.6%) | loss: 2.818584 | lrm: 0.33 | dt: 209ms | tok/sec: 941,967 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 01212 (83.7%) | loss: 2.813707 | lrm: 0.33 | dt: 209ms | tok/sec: 942,394 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 01213 (83.8%) | loss: 2.811229 | lrm: 0.32 | dt: 209ms | tok/sec: 942,196 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 01214 (83.8%) | loss: 2.811614 | lrm: 0.32 | dt: 208ms | tok/sec: 944,081 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 01215 (83.9%) | loss: 2.812558 | lrm: 0.32 | dt: 210ms | tok/sec: 936,992 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 01216 (84.0%) | loss: 2.811966 | lrm: 0.32 | dt: 209ms | tok/sec: 938,539 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 01217 (84.0%) | loss: 2.813753 | lrm: 0.32 | dt: 208ms | tok/sec: 943,821 | mfu: 42.3% | epoch: 1 | remaining: 48s    
step 01218 (84.1%) | loss: 2.816780 | lrm: 0.32 | dt: 209ms | tok/sec: 942,386 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 01219 (84.2%) | loss: 2.813437 | lrm: 0.32 | dt: 207ms | tok/sec: 947,568 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 01220 (84.3%) | loss: 2.813004 | lrm: 0.31 | dt: 212ms | tok/sec: 926,378 | mfu: 41.5% | epoch: 1 | remaining: 47s    
step 01221 (84.3%) | loss: 2.812615 | lrm: 0.31 | dt: 207ms | tok/sec: 948,313 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 01222 (84.4%) | loss: 2.811934 | lrm: 0.31 | dt: 211ms | tok/sec: 933,882 | mfu: 41.9% | epoch: 1 | remaining: 47s    
step 01223 (84.5%) | loss: 2.809628 | lrm: 0.31 | dt: 207ms | tok/sec: 947,873 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 01224 (84.5%) | loss: 2.811860 | lrm: 0.31 | dt: 209ms | tok/sec: 940,674 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 01225 (84.6%) | loss: 2.816055 | lrm: 0.31 | dt: 207ms | tok/sec: 948,730 | mfu: 42.5% | epoch: 1 | remaining: 46s    
step 01226 (84.7%) | loss: 2.816762 | lrm: 0.31 | dt: 209ms | tok/sec: 940,775 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 01227 (84.7%) | loss: 2.816354 | lrm: 0.31 | dt: 210ms | tok/sec: 938,077 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 01228 (84.8%) | loss: 2.814497 | lrm: 0.30 | dt: 208ms | tok/sec: 943,299 | mfu: 42.3% | epoch: 1 | remaining: 45s    
step 01229 (84.9%) | loss: 2.818462 | lrm: 0.30 | dt: 211ms | tok/sec: 931,607 | mfu: 41.8% | epoch: 1 | remaining: 45s    
step 01230 (85.0%) | loss: 2.819348 | lrm: 0.30 | dt: 207ms | tok/sec: 949,827 | mfu: 42.6% | epoch: 1 | remaining: 45s    
step 01231 (85.0%) | loss: 2.815827 | lrm: 0.30 | dt: 209ms | tok/sec: 938,804 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 01232 (85.1%) | loss: 2.815904 | lrm: 0.30 | dt: 207ms | tok/sec: 948,108 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 01233 (85.2%) | loss: 2.814324 | lrm: 0.30 | dt: 209ms | tok/sec: 939,764 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 01234 (85.2%) | loss: 2.816376 | lrm: 0.30 | dt: 210ms | tok/sec: 934,272 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 01235 (85.3%) | loss: 2.817123 | lrm: 0.29 | dt: 209ms | tok/sec: 938,665 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 01236 (85.4%) | loss: 2.813524 | lrm: 0.29 | dt: 208ms | tok/sec: 945,025 | mfu: 42.4% | epoch: 1 | remaining: 44s    
step 01237 (85.4%) | loss: 2.816050 | lrm: 0.29 | dt: 206ms | tok/sec: 953,414 | mfu: 42.7% | epoch: 1 | remaining: 43s    
step 01238 (85.5%) | loss: 2.816567 | lrm: 0.29 | dt: 211ms | tok/sec: 930,144 | mfu: 41.7% | epoch: 1 | remaining: 43s    
step 01239 (85.6%) | loss: 2.820315 | lrm: 0.29 | dt: 208ms | tok/sec: 945,176 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 01240 (85.6%) | loss: 2.823905 | lrm: 0.29 | dt: 209ms | tok/sec: 941,303 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 01241 (85.7%) | loss: 2.817184 | lrm: 0.29 | dt: 210ms | tok/sec: 935,661 | mfu: 41.9% | epoch: 1 | remaining: 43s    
step 01242 (85.8%) | loss: 2.812693 | lrm: 0.28 | dt: 207ms | tok/sec: 948,129 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 01243 (85.9%) | loss: 2.809255 | lrm: 0.28 | dt: 210ms | tok/sec: 936,274 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 01244 (85.9%) | loss: 2.810516 | lrm: 0.28 | dt: 209ms | tok/sec: 941,934 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01245 (86.0%) | loss: 2.807125 | lrm: 0.28 | dt: 209ms | tok/sec: 940,185 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 01246 (86.1%) | loss: 2.805850 | lrm: 0.28 | dt: 209ms | tok/sec: 942,152 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 01247 (86.1%) | loss: 2.802505 | lrm: 0.28 | dt: 207ms | tok/sec: 948,114 | mfu: 42.5% | epoch: 1 | remaining: 41s    
step 01248 (86.2%) | loss: 2.805091 | lrm: 0.28 | dt: 208ms | tok/sec: 945,492 | mfu: 42.4% | epoch: 1 | remaining: 41s    
step 01249 (86.3%) | loss: 2.807967 | lrm: 0.27 | dt: 209ms | tok/sec: 941,107 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 01250 (86.3%) | loss: 2.810103 | lrm: 0.27 | dt: 210ms | tok/sec: 934,541 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 01251 (86.4%) | loss: 2.814471 | lrm: 0.27 | dt: 209ms | tok/sec: 940,947 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 01252 (86.5%) | loss: 2.807498 | lrm: 0.27 | dt: 210ms | tok/sec: 936,228 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 01253 (86.6%) | loss: 2.807286 | lrm: 0.27 | dt: 209ms | tok/sec: 939,192 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 01254 (86.6%) | loss: 2.805964 | lrm: 0.27 | dt: 211ms | tok/sec: 932,629 | mfu: 41.8% | epoch: 1 | remaining: 40s    
step 01255 (86.7%) | loss: 2.798299 | lrm: 0.27 | dt: 208ms | tok/sec: 943,702 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 01256 (86.8%) | loss: 2.801068 | lrm: 0.26 | dt: 208ms | tok/sec: 944,380 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 01257 (86.8%) | loss: 2.799391 | lrm: 0.26 | dt: 210ms | tok/sec: 938,444 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 01258 (86.9%) | loss: 2.797595 | lrm: 0.26 | dt: 208ms | tok/sec: 946,804 | mfu: 42.4% | epoch: 1 | remaining: 39s    
step 01259 (87.0%) | loss: 2.801708 | lrm: 0.26 | dt: 208ms | tok/sec: 943,010 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 01260 (87.0%) | loss: 2.801946 | lrm: 0.26 | dt: 208ms | tok/sec: 943,310 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 01261 (87.1%) | loss: 2.794031 | lrm: 0.26 | dt: 210ms | tok/sec: 936,479 | mfu: 42.0% | epoch: 1 | remaining: 38s    
