Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10379ms | tok/sec: 50,512 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 523ms | tok/sec: 1,002,248 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006235 | lrm: 1.00 | dt: 551ms | tok/sec: 951,076 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604214 | lrm: 1.00 | dt: 561ms | tok/sec: 935,006 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163196 | lrm: 1.00 | dt: 541ms | tok/sec: 968,951 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785986 | lrm: 1.00 | dt: 537ms | tok/sec: 975,494 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475191 | lrm: 1.00 | dt: 549ms | tok/sec: 955,780 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219950 | lrm: 1.00 | dt: 535ms | tok/sec: 979,661 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000614 | lrm: 1.00 | dt: 542ms | tok/sec: 967,596 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811234 | lrm: 1.00 | dt: 540ms | tok/sec: 971,343 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647744 | lrm: 1.00 | dt: 541ms | tok/sec: 968,794 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509286 | lrm: 1.00 | dt: 541ms | tok/sec: 968,684 | mfu: 42.0% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385715 | lrm: 1.00 | dt: 540ms | tok/sec: 971,395 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274717 | lrm: 1.00 | dt: 539ms | tok/sec: 973,106 | mfu: 42.2% | epoch: 1 | remaining: 298s    
step 00474 (83.6%) | loss: 2.865193 | lrm: 0.21 | dt: 539ms | tok/sec: 972,946 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00475 (83.7%) | loss: 2.867492 | lrm: 0.20 | dt: 539ms | tok/sec: 972,783 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00476 (83.9%) | loss: 2.873957 | lrm: 0.20 | dt: 538ms | tok/sec: 973,877 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00477 (84.1%) | loss: 2.868828 | lrm: 0.20 | dt: 541ms | tok/sec: 968,598 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00478 (84.3%) | loss: 2.869201 | lrm: 0.20 | dt: 539ms | tok/sec: 972,870 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00479 (84.4%) | loss: 2.865422 | lrm: 0.19 | dt: 539ms | tok/sec: 972,942 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.864468 | lrm: 0.19 | dt: 537ms | tok/sec: 975,605 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00481 (84.8%) | loss: 2.865456 | lrm: 0.19 | dt: 541ms | tok/sec: 969,632 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00482 (85.0%) | loss: 2.864885 | lrm: 0.19 | dt: 537ms | tok/sec: 975,836 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00483 (85.2%) | loss: 2.866002 | lrm: 0.19 | dt: 541ms | tok/sec: 968,819 | mfu: 42.0% | epoch: 1 | remaining: 44s    
step 00484 (85.3%) | loss: 2.864737 | lrm: 0.18 | dt: 538ms | tok/sec: 973,902 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00485 (85.5%) | loss: 2.861786 | lrm: 0.18 | dt: 540ms | tok/sec: 971,791 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00486 (85.7%) | loss: 2.859137 | lrm: 0.18 | dt: 538ms | tok/sec: 973,941 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00487 (85.9%) | loss: 2.856218 | lrm: 0.18 | dt: 538ms | tok/sec: 975,286 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00488 (86.1%) | loss: 2.855688 | lrm: 0.17 | dt: 542ms | tok/sec: 967,996 | mfu: 41.9% | epoch: 1 | remaining: 41s    
step 00489 (86.2%) | loss: 2.853902 | lrm: 0.17 | dt: 539ms | tok/sec: 972,492 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.854852 | lrm: 0.17 | dt: 541ms | tok/sec: 969,447 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00491 (86.6%) | loss: 2.852327 | lrm: 0.17 | dt: 540ms | tok/sec: 970,696 | mfu: 42.0% | epoch: 1 | remaining: 40s    
step 00492 (86.8%) | loss: 2.858574 | lrm: 0.17 | dt: 538ms | tok/sec: 974,236 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00493 (87.0%) | loss: 2.863503 | lrm: 0.16 | dt: 537ms | tok/sec: 976,626 | mfu: 42.3% | epoch: 1 | remaining: 39s    
step 00494 (87.1%) | loss: 2.864837 | lrm: 0.16 | dt: 543ms | tok/sec: 966,022 | mfu: 41.8% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.862877 | lrm: 0.16 | dt: 540ms | tok/sec: 971,469 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00496 (87.5%) | loss: 2.861461 | lrm: 0.16 | dt: 540ms | tok/sec: 971,076 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00497 (87.7%) | loss: 2.860703 | lrm: 0.15 | dt: 540ms | tok/sec: 970,350 | mfu: 42.0% | epoch: 1 | remaining: 36s    
step 00498 (87.9%) | loss: 2.858640 | lrm: 0.15 | dt: 538ms | tok/sec: 974,798 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00499 (88.0%) | loss: 2.861771 | lrm: 0.15 | dt: 540ms | tok/sec: 971,564 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00500 (88.2%) | loss: 2.866370 | lrm: 0.15 | dt: 537ms | tok/sec: 976,122 | mfu: 42.3% | epoch: 1 | remaining: 35s    
step 00501 (88.4%) | loss: 2.860420 | lrm: 0.14 | dt: 541ms | tok/sec: 968,463 | mfu: 41.9% | epoch: 1 | remaining: 34s    
step 00502 (88.6%) | loss: 2.857702 | lrm: 0.14 | dt: 538ms | tok/sec: 974,069 | mfu: 42.2% | epoch: 1 | remaining: 34s    
step 00503 (88.8%) | loss: 2.859056 | lrm: 0.14 | dt: 541ms | tok/sec: 969,117 | mfu: 42.0% | epoch: 1 | remaining: 33s    
step 00504 (88.9%) | loss: 2.856331 | lrm: 0.14 | dt: 537ms | tok/sec: 976,293 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.853367 | lrm: 0.14 | dt: 537ms | tok/sec: 977,118 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00506 (89.3%) | loss: 2.852259 | lrm: 0.13 | dt: 541ms | tok/sec: 969,883 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 00507 (89.5%) | loss: 2.855169 | lrm: 0.13 | dt: 537ms | tok/sec: 976,042 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00508 (89.7%) | loss: 2.855534 | lrm: 0.13 | dt: 539ms | tok/sec: 972,511 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00509 (89.8%) | loss: 2.851013 | lrm: 0.13 | dt: 538ms | tok/sec: 974,343 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.851420 | lrm: 0.12 | dt: 537ms | tok/sec: 977,130 | mfu: 42.3% | epoch: 1 | remaining: 29s    
step 00511 (90.2%) | loss: 2.846173 | lrm: 0.12 | dt: 539ms | tok/sec: 973,202 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.4%) | loss: 2.849469 | lrm: 0.12 | dt: 540ms | tok/sec: 970,587 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00513 (90.6%) | loss: 2.844834 | lrm: 0.12 | dt: 540ms | tok/sec: 970,868 | mfu: 42.1% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.841415 | lrm: 0.12 | dt: 539ms | tok/sec: 972,553 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.841806 | lrm: 0.11 | dt: 541ms | tok/sec: 968,362 | mfu: 41.9% | epoch: 1 | remaining: 27s    
step 00516 (91.1%) | loss: 2.845286 | lrm: 0.11 | dt: 539ms | tok/sec: 972,429 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00517 (91.3%) | loss: 2.848879 | lrm: 0.11 | dt: 540ms | tok/sec: 970,301 | mfu: 42.0% | epoch: 1 | remaining: 26s    
step 00518 (91.5%) | loss: 2.848293 | lrm: 0.11 | dt: 541ms | tok/sec: 969,841 | mfu: 42.0% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.845368 | lrm: 0.10 | dt: 545ms | tok/sec: 962,822 | mfu: 41.7% | epoch: 1 | remaining: 25s    
step 00520 (91.8%) | loss: 2.846630 | lrm: 0.10 | dt: 540ms | tok/sec: 970,469 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00521 (92.0%) | loss: 2.845209 | lrm: 0.10 | dt: 540ms | tok/sec: 971,168 | mfu: 42.1% | epoch: 1 | remaining: 23s    
step 00522 (92.2%) | loss: 2.844464 | lrm: 0.10 | dt: 540ms | tok/sec: 970,218 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00523 (92.4%) | loss: 2.845473 | lrm: 0.10 | dt: 539ms | tok/sec: 972,472 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00524 (92.5%) | loss: 2.844873 | lrm: 0.09 | dt: 540ms | tok/sec: 970,046 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.843027 | lrm: 0.09 | dt: 536ms | tok/sec: 978,416 | mfu: 42.4% | epoch: 1 | remaining: 21s    
step 00526 (92.9%) | loss: 2.839325 | lrm: 0.09 | dt: 540ms | tok/sec: 970,530 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 00527 (93.1%) | loss: 2.836750 | lrm: 0.09 | dt: 540ms | tok/sec: 970,343 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 00528 (93.3%) | loss: 2.834039 | lrm: 0.08 | dt: 537ms | tok/sec: 976,856 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00529 (93.4%) | loss: 2.833382 | lrm: 0.08 | dt: 540ms | tok/sec: 970,682 | mfu: 42.0% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.832866 | lrm: 0.08 | dt: 538ms | tok/sec: 974,085 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00531 (93.8%) | loss: 2.827799 | lrm: 0.08 | dt: 538ms | tok/sec: 974,546 | mfu: 42.2% | epoch: 1 | remaining: 18s    
step 00532 (94.0%) | loss: 2.823843 | lrm: 0.08 | dt: 541ms | tok/sec: 969,280 | mfu: 42.0% | epoch: 1 | remaining: 18s    
step 00533 (94.2%) | loss: 2.827519 | lrm: 0.07 | dt: 540ms | tok/sec: 970,860 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00534 (94.3%) | loss: 2.823466 | lrm: 0.07 | dt: 539ms | tok/sec: 973,594 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00535 (94.5%) | loss: 2.822424 | lrm: 0.07 | dt: 538ms | tok/sec: 974,479 | mfu: 42.2% | epoch: 1 | remaining: 16s    
step 00536 (94.7%) | loss: 2.817452 | lrm: 0.07 | dt: 540ms | tok/sec: 970,707 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 00537 (94.9%) | loss: 2.816297 | lrm: 0.06 | dt: 541ms | tok/sec: 968,813 | mfu: 42.0% | epoch: 1 | remaining: 15s    
step 00538 (95.1%) | loss: 2.821525 | lrm: 0.06 | dt: 540ms | tok/sec: 970,332 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00539 (95.2%) | loss: 2.817812 | lrm: 0.06 | dt: 542ms | tok/sec: 967,796 | mfu: 41.9% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.819337 | lrm: 0.06 | dt: 538ms | tok/sec: 974,412 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00541 (95.6%) | loss: 2.818974 | lrm: 0.06 | dt: 540ms | tok/sec: 970,116 | mfu: 42.0% | epoch: 1 | remaining: 13s    
step 00542 (95.8%) | loss: 2.816798 | lrm: 0.05 | dt: 541ms | tok/sec: 968,380 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 00543 (96.0%) | loss: 2.813442 | lrm: 0.05 | dt: 541ms | tok/sec: 968,666 | mfu: 42.0% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.812987 | lrm: 0.05 | dt: 541ms | tok/sec: 969,056 | mfu: 42.0% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.812341 | lrm: 0.05 | dt: 537ms | tok/sec: 976,843 | mfu: 42.3% | epoch: 1 | remaining: 11s    
step 00546 (96.5%) | loss: 2.813732 | lrm: 0.04 | dt: 539ms | tok/sec: 972,505 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00547 (96.7%) | loss: 2.817024 | lrm: 0.04 | dt: 542ms | tok/sec: 968,127 | mfu: 41.9% | epoch: 1 | remaining: 9s    
step 00548 (96.9%) | loss: 2.819124 | lrm: 0.04 | dt: 538ms | tok/sec: 975,370 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.811213 | lrm: 0.04 | dt: 540ms | tok/sec: 971,540 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00550 (97.2%) | loss: 2.811320 | lrm: 0.03 | dt: 540ms | tok/sec: 970,387 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00551 (97.4%) | loss: 2.809614 | lrm: 0.03 | dt: 541ms | tok/sec: 969,665 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 00552 (97.6%) | loss: 2.806596 | lrm: 0.03 | dt: 548ms | tok/sec: 957,012 | mfu: 41.5% | epoch: 1 | remaining: 7s    
step 00553 (97.8%) | loss: 2.810165 | lrm: 0.03 | dt: 535ms | tok/sec: 979,113 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.815724 | lrm: 0.03 | dt: 541ms | tok/sec: 969,795 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.814764 | lrm: 0.02 | dt: 538ms | tok/sec: 975,198 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00556 (98.3%) | loss: 2.815231 | lrm: 0.02 | dt: 539ms | tok/sec: 971,807 | mfu: 42.1% | epoch: 1 | remaining: 5s    
step 00557 (98.5%) | loss: 2.811406 | lrm: 0.02 | dt: 540ms | tok/sec: 971,041 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00558 (98.7%) | loss: 2.808842 | lrm: 0.02 | dt: 537ms | tok/sec: 975,815 | mfu: 42.3% | epoch: 1 | remaining: 3s    
step 00559 (98.8%) | loss: 2.812131 | lrm: 0.01 | dt: 542ms | tok/sec: 966,724 | mfu: 41.9% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.808927 | lrm: 0.01 | dt: 541ms | tok/sec: 969,586 | mfu: 42.0% | epoch: 1 | remaining: 2s    
step 00561 (99.2%) | loss: 2.814970 | lrm: 0.01 | dt: 538ms | tok/sec: 974,647 | mfu: 42.2% | epoch: 1 | remaining: 2s    
step 00562 (99.4%) | loss: 2.813004 | lrm: 0.01 | dt: 539ms | tok/sec: 972,286 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00563 (99.6%) | loss: 2.813784 | lrm: 0.01 | dt: 539ms | tok/sec: 972,563 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.820134 | lrm: 0.00 | dt: 540ms | tok/sec: 971,061 | mfu: 42.1% | epoch: 1 | remaining: 0s    
step 00565 (99.9%) | loss: 2.820080 | lrm: 0.00 | dt: 540ms | tok/sec: 970,743 | mfu: 42.0% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.005098
training_seconds: 300.3
total_seconds:    340.2
peak_vram_mb:     68078.3
mfu_percent:      42.05
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
