Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10057ms | tok/sec: 52,132 | mfu: 2.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214336 | lrm: 1.00 | dt: 519ms | tok/sec: 1,010,112 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.004208 | lrm: 1.00 | dt: 546ms | tok/sec: 960,474 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.601827 | lrm: 1.00 | dt: 544ms | tok/sec: 963,111 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.161838 | lrm: 1.00 | dt: 545ms | tok/sec: 961,673 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.784643 | lrm: 1.00 | dt: 535ms | tok/sec: 980,801 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.473826 | lrm: 1.00 | dt: 545ms | tok/sec: 962,349 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.218545 | lrm: 1.00 | dt: 535ms | tok/sec: 979,619 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.999216 | lrm: 1.00 | dt: 546ms | tok/sec: 960,257 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.809974 | lrm: 1.00 | dt: 532ms | tok/sec: 984,918 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.646636 | lrm: 1.00 | dt: 541ms | tok/sec: 968,469 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.508328 | lrm: 1.00 | dt: 539ms | tok/sec: 973,050 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.384894 | lrm: 1.00 | dt: 539ms | tok/sec: 971,898 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274045 | lrm: 1.00 | dt: 540ms | tok/sec: 971,600 | mfu: 42.1% | epoch: 1 | remaining: 298s    
step 00474 (83.4%) | loss: 2.871418 | lrm: 0.33 | dt: 539ms | tok/sec: 973,607 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00475 (83.6%) | loss: 2.873584 | lrm: 0.33 | dt: 538ms | tok/sec: 974,819 | mfu: 42.2% | epoch: 1 | remaining: 49s    
step 00476 (83.8%) | loss: 2.879835 | lrm: 0.32 | dt: 539ms | tok/sec: 971,830 | mfu: 42.1% | epoch: 1 | remaining: 48s    
step 00477 (84.0%) | loss: 2.874608 | lrm: 0.32 | dt: 538ms | tok/sec: 973,713 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00478 (84.1%) | loss: 2.874712 | lrm: 0.32 | dt: 537ms | tok/sec: 975,876 | mfu: 42.3% | epoch: 1 | remaining: 47s    
step 00479 (84.3%) | loss: 2.870938 | lrm: 0.31 | dt: 540ms | tok/sec: 970,416 | mfu: 42.0% | epoch: 1 | remaining: 47s    
step 00480 (84.5%) | loss: 2.869823 | lrm: 0.31 | dt: 538ms | tok/sec: 974,160 | mfu: 42.2% | epoch: 1 | remaining: 46s    
step 00481 (84.7%) | loss: 2.870563 | lrm: 0.31 | dt: 539ms | tok/sec: 972,287 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00482 (84.9%) | loss: 2.869810 | lrm: 0.30 | dt: 541ms | tok/sec: 969,158 | mfu: 42.0% | epoch: 1 | remaining: 45s    
step 00483 (85.0%) | loss: 2.871109 | lrm: 0.30 | dt: 537ms | tok/sec: 976,242 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00484 (85.2%) | loss: 2.869691 | lrm: 0.30 | dt: 537ms | tok/sec: 976,234 | mfu: 42.3% | epoch: 1 | remaining: 44s    
step 00485 (85.4%) | loss: 2.866488 | lrm: 0.29 | dt: 536ms | tok/sec: 978,510 | mfu: 42.4% | epoch: 1 | remaining: 43s    
step 00486 (85.6%) | loss: 2.863791 | lrm: 0.29 | dt: 538ms | tok/sec: 974,226 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00487 (85.8%) | loss: 2.860899 | lrm: 0.28 | dt: 539ms | tok/sec: 973,119 | mfu: 42.2% | epoch: 1 | remaining: 42s    
step 00488 (85.9%) | loss: 2.860235 | lrm: 0.28 | dt: 539ms | tok/sec: 973,033 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00489 (86.1%) | loss: 2.858185 | lrm: 0.28 | dt: 538ms | tok/sec: 973,713 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00490 (86.3%) | loss: 2.859047 | lrm: 0.27 | dt: 538ms | tok/sec: 973,843 | mfu: 42.2% | epoch: 1 | remaining: 41s    
step 00491 (86.5%) | loss: 2.856515 | lrm: 0.27 | dt: 540ms | tok/sec: 971,636 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00492 (86.6%) | loss: 2.862645 | lrm: 0.27 | dt: 539ms | tok/sec: 972,698 | mfu: 42.1% | epoch: 1 | remaining: 40s    
step 00493 (86.8%) | loss: 2.867463 | lrm: 0.26 | dt: 538ms | tok/sec: 974,698 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00494 (87.0%) | loss: 2.868840 | lrm: 0.26 | dt: 538ms | tok/sec: 975,355 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00495 (87.2%) | loss: 2.866898 | lrm: 0.26 | dt: 539ms | tok/sec: 973,236 | mfu: 42.2% | epoch: 1 | remaining: 38s    
step 00496 (87.4%) | loss: 2.865525 | lrm: 0.25 | dt: 537ms | tok/sec: 977,215 | mfu: 42.3% | epoch: 1 | remaining: 37s    
step 00497 (87.5%) | loss: 2.864571 | lrm: 0.25 | dt: 538ms | tok/sec: 974,602 | mfu: 42.2% | epoch: 1 | remaining: 37s    
step 00498 (87.7%) | loss: 2.862210 | lrm: 0.25 | dt: 536ms | tok/sec: 978,233 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00499 (87.9%) | loss: 2.865041 | lrm: 0.24 | dt: 538ms | tok/sec: 973,699 | mfu: 42.2% | epoch: 1 | remaining: 36s    
step 00500 (88.1%) | loss: 2.869774 | lrm: 0.24 | dt: 539ms | tok/sec: 972,787 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00501 (88.3%) | loss: 2.863780 | lrm: 0.23 | dt: 539ms | tok/sec: 973,416 | mfu: 42.2% | epoch: 1 | remaining: 35s    
step 00502 (88.4%) | loss: 2.860880 | lrm: 0.23 | dt: 539ms | tok/sec: 971,844 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00503 (88.6%) | loss: 2.861869 | lrm: 0.23 | dt: 540ms | tok/sec: 971,305 | mfu: 42.1% | epoch: 1 | remaining: 34s    
step 00504 (88.8%) | loss: 2.859039 | lrm: 0.22 | dt: 539ms | tok/sec: 973,531 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00505 (89.0%) | loss: 2.855794 | lrm: 0.22 | dt: 537ms | tok/sec: 977,003 | mfu: 42.3% | epoch: 1 | remaining: 33s    
step 00506 (89.2%) | loss: 2.854506 | lrm: 0.22 | dt: 535ms | tok/sec: 979,174 | mfu: 42.4% | epoch: 1 | remaining: 32s    
step 00507 (89.3%) | loss: 2.857287 | lrm: 0.21 | dt: 537ms | tok/sec: 976,749 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00508 (89.5%) | loss: 2.857350 | lrm: 0.21 | dt: 537ms | tok/sec: 975,687 | mfu: 42.3% | epoch: 1 | remaining: 31s    
step 00509 (89.7%) | loss: 2.852976 | lrm: 0.21 | dt: 540ms | tok/sec: 971,721 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00510 (89.9%) | loss: 2.853169 | lrm: 0.20 | dt: 538ms | tok/sec: 975,177 | mfu: 42.2% | epoch: 1 | remaining: 30s    
step 00511 (90.1%) | loss: 2.847839 | lrm: 0.20 | dt: 541ms | tok/sec: 969,455 | mfu: 42.0% | epoch: 1 | remaining: 29s    
step 00512 (90.2%) | loss: 2.850942 | lrm: 0.20 | dt: 539ms | tok/sec: 973,109 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00513 (90.4%) | loss: 2.846253 | lrm: 0.19 | dt: 540ms | tok/sec: 970,285 | mfu: 42.0% | epoch: 1 | remaining: 28s    
step 00514 (90.6%) | loss: 2.842653 | lrm: 0.19 | dt: 536ms | tok/sec: 977,725 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00515 (90.8%) | loss: 2.842679 | lrm: 0.18 | dt: 539ms | tok/sec: 972,870 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00516 (91.0%) | loss: 2.846050 | lrm: 0.18 | dt: 539ms | tok/sec: 973,061 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00517 (91.1%) | loss: 2.849572 | lrm: 0.18 | dt: 538ms | tok/sec: 975,002 | mfu: 42.2% | epoch: 1 | remaining: 26s    
step 00518 (91.3%) | loss: 2.848791 | lrm: 0.17 | dt: 536ms | tok/sec: 978,637 | mfu: 42.4% | epoch: 1 | remaining: 26s    
step 00519 (91.5%) | loss: 2.845857 | lrm: 0.17 | dt: 540ms | tok/sec: 971,422 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00520 (91.7%) | loss: 2.847165 | lrm: 0.17 | dt: 539ms | tok/sec: 973,340 | mfu: 42.2% | epoch: 1 | remaining: 24s    
step 00521 (91.9%) | loss: 2.845689 | lrm: 0.16 | dt: 541ms | tok/sec: 969,373 | mfu: 42.0% | epoch: 1 | remaining: 24s    
step 00522 (92.0%) | loss: 2.844817 | lrm: 0.16 | dt: 537ms | tok/sec: 975,993 | mfu: 42.3% | epoch: 1 | remaining: 23s    
step 00523 (92.2%) | loss: 2.845883 | lrm: 0.16 | dt: 535ms | tok/sec: 979,263 | mfu: 42.4% | epoch: 1 | remaining: 23s    
step 00524 (92.4%) | loss: 2.845163 | lrm: 0.15 | dt: 537ms | tok/sec: 976,733 | mfu: 42.3% | epoch: 1 | remaining: 22s    
step 00525 (92.6%) | loss: 2.843031 | lrm: 0.15 | dt: 538ms | tok/sec: 974,438 | mfu: 42.2% | epoch: 1 | remaining: 22s    
step 00526 (92.7%) | loss: 2.839274 | lrm: 0.15 | dt: 540ms | tok/sec: 970,373 | mfu: 42.0% | epoch: 1 | remaining: 21s    
step 00527 (92.9%) | loss: 2.836609 | lrm: 0.14 | dt: 540ms | tok/sec: 971,751 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00528 (93.1%) | loss: 2.833757 | lrm: 0.14 | dt: 540ms | tok/sec: 971,602 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00529 (93.3%) | loss: 2.833146 | lrm: 0.13 | dt: 540ms | tok/sec: 970,418 | mfu: 42.0% | epoch: 1 | remaining: 20s    
step 00530 (93.5%) | loss: 2.832554 | lrm: 0.13 | dt: 539ms | tok/sec: 971,821 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00531 (93.6%) | loss: 2.827301 | lrm: 0.13 | dt: 537ms | tok/sec: 976,487 | mfu: 42.3% | epoch: 1 | remaining: 19s    
step 00532 (93.8%) | loss: 2.823432 | lrm: 0.12 | dt: 535ms | tok/sec: 980,309 | mfu: 42.5% | epoch: 1 | remaining: 18s    
step 00533 (94.0%) | loss: 2.827168 | lrm: 0.12 | dt: 538ms | tok/sec: 974,545 | mfu: 42.2% | epoch: 1 | remaining: 17s    
step 00534 (94.2%) | loss: 2.822993 | lrm: 0.12 | dt: 536ms | tok/sec: 978,280 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00535 (94.4%) | loss: 2.821780 | lrm: 0.11 | dt: 540ms | tok/sec: 971,515 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00536 (94.5%) | loss: 2.816765 | lrm: 0.11 | dt: 536ms | tok/sec: 978,170 | mfu: 42.4% | epoch: 1 | remaining: 16s    
step 00537 (94.7%) | loss: 2.815654 | lrm: 0.11 | dt: 538ms | tok/sec: 974,602 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00538 (94.9%) | loss: 2.820876 | lrm: 0.10 | dt: 538ms | tok/sec: 974,721 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00539 (95.1%) | loss: 2.816893 | lrm: 0.10 | dt: 537ms | tok/sec: 975,598 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00540 (95.3%) | loss: 2.818076 | lrm: 0.09 | dt: 537ms | tok/sec: 976,563 | mfu: 42.3% | epoch: 1 | remaining: 14s    
step 00541 (95.4%) | loss: 2.817683 | lrm: 0.09 | dt: 540ms | tok/sec: 971,288 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00542 (95.6%) | loss: 2.815500 | lrm: 0.09 | dt: 538ms | tok/sec: 974,055 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00543 (95.8%) | loss: 2.812129 | lrm: 0.08 | dt: 538ms | tok/sec: 973,736 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00544 (96.0%) | loss: 2.811396 | lrm: 0.08 | dt: 536ms | tok/sec: 977,908 | mfu: 42.4% | epoch: 1 | remaining: 12s    
step 00545 (96.2%) | loss: 2.810703 | lrm: 0.08 | dt: 538ms | tok/sec: 975,002 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00546 (96.3%) | loss: 2.812137 | lrm: 0.07 | dt: 538ms | tok/sec: 974,599 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.5%) | loss: 2.815432 | lrm: 0.07 | dt: 540ms | tok/sec: 971,729 | mfu: 42.1% | epoch: 1 | remaining: 10s    
step 00548 (96.7%) | loss: 2.817535 | lrm: 0.07 | dt: 538ms | tok/sec: 974,411 | mfu: 42.2% | epoch: 1 | remaining: 9s    
step 00549 (96.9%) | loss: 2.809600 | lrm: 0.06 | dt: 537ms | tok/sec: 976,745 | mfu: 42.3% | epoch: 1 | remaining: 9s    
step 00550 (97.1%) | loss: 2.809492 | lrm: 0.06 | dt: 536ms | tok/sec: 978,036 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00551 (97.2%) | loss: 2.807745 | lrm: 0.06 | dt: 535ms | tok/sec: 979,252 | mfu: 42.4% | epoch: 1 | remaining: 8s    
step 00552 (97.4%) | loss: 2.804468 | lrm: 0.05 | dt: 538ms | tok/sec: 974,069 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00553 (97.6%) | loss: 2.807949 | lrm: 0.05 | dt: 541ms | tok/sec: 968,745 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 00554 (97.8%) | loss: 2.813401 | lrm: 0.04 | dt: 541ms | tok/sec: 969,307 | mfu: 42.0% | epoch: 1 | remaining: 6s    
step 00555 (97.9%) | loss: 2.812244 | lrm: 0.04 | dt: 538ms | tok/sec: 974,256 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00556 (98.1%) | loss: 2.812814 | lrm: 0.04 | dt: 537ms | tok/sec: 976,583 | mfu: 42.3% | epoch: 1 | remaining: 5s    
step 00557 (98.3%) | loss: 2.808839 | lrm: 0.03 | dt: 538ms | tok/sec: 973,695 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00558 (98.5%) | loss: 2.806394 | lrm: 0.03 | dt: 540ms | tok/sec: 971,469 | mfu: 42.1% | epoch: 1 | remaining: 4s    
step 00559 (98.7%) | loss: 2.809418 | lrm: 0.03 | dt: 538ms | tok/sec: 974,065 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00560 (98.8%) | loss: 2.806393 | lrm: 0.02 | dt: 538ms | tok/sec: 974,489 | mfu: 42.2% | epoch: 1 | remaining: 3s    
step 00561 (99.0%) | loss: 2.812384 | lrm: 0.02 | dt: 540ms | tok/sec: 971,590 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00562 (99.2%) | loss: 2.810382 | lrm: 0.02 | dt: 536ms | tok/sec: 978,943 | mfu: 42.4% | epoch: 1 | remaining: 2s    
step 00563 (99.4%) | loss: 2.811149 | lrm: 0.01 | dt: 538ms | tok/sec: 974,316 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00564 (99.6%) | loss: 2.817456 | lrm: 0.01 | dt: 539ms | tok/sec: 972,877 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00565 (99.7%) | loss: 2.817443 | lrm: 0.01 | dt: 537ms | tok/sec: 975,440 | mfu: 42.3% | epoch: 1 | remaining: 0s    
step 00566 (99.9%) | loss: 2.819013 | lrm: 0.00 | dt: 538ms | tok/sec: 975,034 | mfu: 42.2% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.003940
training_seconds: 300.3
total_seconds:    339.8
peak_vram_mb:     68078.3
mfu_percent:      42.12
total_tokens_M:   297.3
num_steps:        567
num_params_M:     85.9
depth:            10
