Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6953ms | tok/sec: 75,407 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.670747 | lrm: 1.00 | dt: 309ms | tok/sec: 1,694,554 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.323536 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,471 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.961005 | lrm: 1.00 | dt: 354ms | tok/sec: 1,480,771 | mfu: 35.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655019 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,303 | mfu: 39.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.387258 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,834 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.166416 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,185 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.968968 | lrm: 1.00 | dt: 371ms | tok/sec: 1,414,998 | mfu: 34.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.802463 | lrm: 1.00 | dt: 354ms | tok/sec: 1,479,612 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.654768 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,361 | mfu: 35.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.516398 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,188 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.395065 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,260 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.286945 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,408 | mfu: 38.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.189163 | lrm: 1.00 | dt: 337ms | tok/sec: 1,557,882 | mfu: 37.6% | epoch: 1 | remaining: 299s    
step 00463 (49.2%) | loss: 3.069915 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,100 | mfu: 38.8% | epoch: 1 | remaining: 152s    
step 00464 (49.3%) | loss: 3.073768 | lrm: 1.00 | dt: 413ms | tok/sec: 1,270,097 | mfu: 30.7% | epoch: 1 | remaining: 152s    
step 00465 (49.4%) | loss: 3.069121 | lrm: 1.00 | dt: 344ms | tok/sec: 1,525,933 | mfu: 36.9% | epoch: 1 | remaining: 151s    
step 00466 (49.6%) | loss: 3.068766 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,220 | mfu: 40.5% | epoch: 1 | remaining: 151s    
step 00467 (49.7%) | loss: 3.064964 | lrm: 1.00 | dt: 326ms | tok/sec: 1,610,103 | mfu: 38.9% | epoch: 1 | remaining: 151s    
step 00468 (49.8%) | loss: 3.065944 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,770 | mfu: 39.1% | epoch: 1 | remaining: 150s    
step 00469 (49.9%) | loss: 3.061146 | lrm: 1.00 | dt: 328ms | tok/sec: 1,599,338 | mfu: 38.6% | epoch: 1 | remaining: 150s    
step 00470 (50.0%) | loss: 3.053461 | lrm: 1.00 | dt: 320ms | tok/sec: 1,638,235 | mfu: 39.6% | epoch: 1 | remaining: 150s    
step 00471 (50.1%) | loss: 3.052811 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,425 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00472 (50.2%) | loss: 3.053915 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,463 | mfu: 39.6% | epoch: 1 | remaining: 149s    
step 00473 (50.3%) | loss: 3.056331 | lrm: 0.99 | dt: 321ms | tok/sec: 1,634,638 | mfu: 39.5% | epoch: 1 | remaining: 149s    
step 00474 (50.4%) | loss: 3.057214 | lrm: 0.99 | dt: 324ms | tok/sec: 1,618,839 | mfu: 39.1% | epoch: 1 | remaining: 148s    
step 00475 (50.5%) | loss: 3.059646 | lrm: 0.99 | dt: 319ms | tok/sec: 1,643,241 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00476 (50.6%) | loss: 3.065806 | lrm: 0.99 | dt: 335ms | tok/sec: 1,566,925 | mfu: 37.9% | epoch: 1 | remaining: 148s    
step 00477 (50.7%) | loss: 3.060519 | lrm: 0.99 | dt: 343ms | tok/sec: 1,529,872 | mfu: 37.0% | epoch: 1 | remaining: 147s    
step 00478 (50.9%) | loss: 3.061153 | lrm: 0.98 | dt: 325ms | tok/sec: 1,615,524 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00479 (51.0%) | loss: 3.057866 | lrm: 0.98 | dt: 339ms | tok/sec: 1,548,278 | mfu: 37.4% | epoch: 1 | remaining: 147s    
step 00480 (51.1%) | loss: 3.057199 | lrm: 0.98 | dt: 319ms | tok/sec: 1,644,327 | mfu: 39.7% | epoch: 1 | remaining: 146s    
step 00481 (51.2%) | loss: 3.058283 | lrm: 0.98 | dt: 339ms | tok/sec: 1,548,347 | mfu: 37.4% | epoch: 1 | remaining: 146s    
step 00482 (51.3%) | loss: 3.057744 | lrm: 0.97 | dt: 328ms | tok/sec: 1,599,672 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00483 (51.4%) | loss: 3.059244 | lrm: 0.97 | dt: 318ms | tok/sec: 1,649,537 | mfu: 39.9% | epoch: 1 | remaining: 145s    
step 00484 (51.5%) | loss: 3.057609 | lrm: 0.97 | dt: 323ms | tok/sec: 1,624,052 | mfu: 39.2% | epoch: 1 | remaining: 145s    
step 00485 (51.6%) | loss: 3.054265 | lrm: 0.97 | dt: 319ms | tok/sec: 1,643,855 | mfu: 39.7% | epoch: 1 | remaining: 145s    
step 00486 (51.7%) | loss: 3.051358 | lrm: 0.97 | dt: 320ms | tok/sec: 1,638,666 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00487 (51.8%) | loss: 3.048324 | lrm: 0.96 | dt: 323ms | tok/sec: 1,621,166 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00488 (51.9%) | loss: 3.047792 | lrm: 0.96 | dt: 320ms | tok/sec: 1,640,174 | mfu: 39.6% | epoch: 1 | remaining: 144s    
step 00489 (52.0%) | loss: 3.045919 | lrm: 0.96 | dt: 322ms | tok/sec: 1,630,640 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00490 (52.2%) | loss: 3.046279 | lrm: 0.96 | dt: 323ms | tok/sec: 1,624,032 | mfu: 39.2% | epoch: 1 | remaining: 143s    
step 00491 (52.3%) | loss: 3.043470 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,669 | mfu: 39.7% | epoch: 1 | remaining: 143s    
step 00492 (52.4%) | loss: 3.049852 | lrm: 0.95 | dt: 321ms | tok/sec: 1,635,271 | mfu: 39.5% | epoch: 1 | remaining: 143s    
step 00493 (52.5%) | loss: 3.054635 | lrm: 0.95 | dt: 323ms | tok/sec: 1,621,092 | mfu: 39.2% | epoch: 1 | remaining: 142s    
step 00494 (52.6%) | loss: 3.056289 | lrm: 0.95 | dt: 319ms | tok/sec: 1,641,521 | mfu: 39.7% | epoch: 1 | remaining: 142s    
step 00495 (52.7%) | loss: 3.054160 | lrm: 0.95 | dt: 318ms | tok/sec: 1,646,682 | mfu: 39.8% | epoch: 1 | remaining: 142s    
step 00496 (52.8%) | loss: 3.052271 | lrm: 0.94 | dt: 321ms | tok/sec: 1,632,352 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00497 (52.9%) | loss: 3.051505 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,653 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00498 (53.0%) | loss: 3.049199 | lrm: 0.94 | dt: 318ms | tok/sec: 1,651,198 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00499 (53.1%) | loss: 3.051732 | lrm: 0.94 | dt: 320ms | tok/sec: 1,637,597 | mfu: 39.6% | epoch: 1 | remaining: 140s    
step 00500 (53.2%) | loss: 3.056593 | lrm: 0.94 | dt: 321ms | tok/sec: 1,631,203 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00501 (53.3%) | loss: 3.050614 | lrm: 0.93 | dt: 319ms | tok/sec: 1,641,304 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00502 (53.4%) | loss: 3.047668 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,819 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00503 (53.5%) | loss: 3.049191 | lrm: 0.93 | dt: 320ms | tok/sec: 1,638,139 | mfu: 39.6% | epoch: 1 | remaining: 139s    
step 00504 (53.6%) | loss: 3.046149 | lrm: 0.93 | dt: 321ms | tok/sec: 1,633,310 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00505 (53.8%) | loss: 3.042633 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,587 | mfu: 39.9% | epoch: 1 | remaining: 138s    
step 00506 (53.9%) | loss: 3.040787 | lrm: 0.92 | dt: 321ms | tok/sec: 1,630,944 | mfu: 39.4% | epoch: 1 | remaining: 138s    
step 00507 (54.0%) | loss: 3.043473 | lrm: 0.92 | dt: 321ms | tok/sec: 1,633,633 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00508 (54.1%) | loss: 3.043744 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,507 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00509 (54.2%) | loss: 3.039071 | lrm: 0.92 | dt: 320ms | tok/sec: 1,638,273 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00510 (54.3%) | loss: 3.039384 | lrm: 0.91 | dt: 319ms | tok/sec: 1,646,091 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00511 (54.4%) | loss: 3.034009 | lrm: 0.91 | dt: 321ms | tok/sec: 1,632,770 | mfu: 39.5% | epoch: 1 | remaining: 136s    
step 00512 (54.5%) | loss: 3.036878 | lrm: 0.91 | dt: 332ms | tok/sec: 1,579,530 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00513 (54.6%) | loss: 3.031960 | lrm: 0.91 | dt: 358ms | tok/sec: 1,464,236 | mfu: 35.4% | epoch: 1 | remaining: 136s    
step 00514 (54.7%) | loss: 3.028740 | lrm: 0.91 | dt: 313ms | tok/sec: 1,676,101 | mfu: 40.5% | epoch: 1 | remaining: 135s    
step 00515 (54.8%) | loss: 3.028293 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,110 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00516 (54.9%) | loss: 3.031158 | lrm: 0.90 | dt: 326ms | tok/sec: 1,608,343 | mfu: 38.9% | epoch: 1 | remaining: 135s    
step 00517 (55.1%) | loss: 3.035071 | lrm: 0.90 | dt: 329ms | tok/sec: 1,594,592 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00518 (55.2%) | loss: 3.034707 | lrm: 0.90 | dt: 326ms | tok/sec: 1,608,294 | mfu: 38.9% | epoch: 1 | remaining: 134s    
step 00519 (55.3%) | loss: 3.032044 | lrm: 0.89 | dt: 348ms | tok/sec: 1,505,209 | mfu: 36.4% | epoch: 1 | remaining: 134s    
step 00520 (55.4%) | loss: 3.033000 | lrm: 0.89 | dt: 342ms | tok/sec: 1,533,330 | mfu: 37.0% | epoch: 1 | remaining: 134s    
step 00521 (55.5%) | loss: 3.031490 | lrm: 0.89 | dt: 329ms | tok/sec: 1,592,971 | mfu: 38.5% | epoch: 1 | remaining: 133s    
step 00522 (55.6%) | loss: 3.029948 | lrm: 0.89 | dt: 320ms | tok/sec: 1,638,885 | mfu: 39.6% | epoch: 1 | remaining: 133s    
step 00523 (55.7%) | loss: 3.031179 | lrm: 0.89 | dt: 324ms | tok/sec: 1,617,922 | mfu: 39.1% | epoch: 1 | remaining: 133s    
step 00524 (55.8%) | loss: 3.029956 | lrm: 0.88 | dt: 314ms | tok/sec: 1,668,477 | mfu: 40.3% | epoch: 1 | remaining: 132s    
step 00525 (55.9%) | loss: 3.027884 | lrm: 0.88 | dt: 324ms | tok/sec: 1,619,211 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00526 (56.0%) | loss: 3.023929 | lrm: 0.88 | dt: 322ms | tok/sec: 1,627,270 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00527 (56.1%) | loss: 3.021173 | lrm: 0.88 | dt: 316ms | tok/sec: 1,658,981 | mfu: 40.1% | epoch: 1 | remaining: 131s    
step 00528 (56.2%) | loss: 3.018292 | lrm: 0.88 | dt: 323ms | tok/sec: 1,624,763 | mfu: 39.3% | epoch: 1 | remaining: 131s    
step 00529 (56.4%) | loss: 3.017474 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,217 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00530 (56.5%) | loss: 3.016837 | lrm: 0.87 | dt: 318ms | tok/sec: 1,649,512 | mfu: 39.9% | epoch: 1 | remaining: 130s    
step 00531 (56.6%) | loss: 3.011186 | lrm: 0.87 | dt: 324ms | tok/sec: 1,620,017 | mfu: 39.1% | epoch: 1 | remaining: 130s    
step 00532 (56.7%) | loss: 3.006838 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,407 | mfu: 39.3% | epoch: 1 | remaining: 130s    
step 00533 (56.8%) | loss: 3.010354 | lrm: 0.86 | dt: 319ms | tok/sec: 1,644,906 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 00534 (56.9%) | loss: 3.005702 | lrm: 0.86 | dt: 319ms | tok/sec: 1,640,983 | mfu: 39.6% | epoch: 1 | remaining: 129s    
step 00535 (57.0%) | loss: 3.004429 | lrm: 0.86 | dt: 322ms | tok/sec: 1,628,488 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00536 (57.1%) | loss: 2.998671 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,102 | mfu: 39.4% | epoch: 1 | remaining: 128s    
step 00537 (57.2%) | loss: 2.996983 | lrm: 0.86 | dt: 321ms | tok/sec: 1,633,379 | mfu: 39.5% | epoch: 1 | remaining: 128s    
step 00538 (57.3%) | loss: 3.001975 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,100 | mfu: 39.0% | epoch: 1 | remaining: 128s    
step 00539 (57.4%) | loss: 2.997328 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,863 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00540 (57.5%) | loss: 2.998459 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,115 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00541 (57.6%) | loss: 2.997469 | lrm: 0.85 | dt: 322ms | tok/sec: 1,626,634 | mfu: 39.3% | epoch: 1 | remaining: 127s    
step 00542 (57.7%) | loss: 2.994966 | lrm: 0.85 | dt: 364ms | tok/sec: 1,441,576 | mfu: 34.8% | epoch: 1 | remaining: 126s    
step 00543 (57.9%) | loss: 2.990621 | lrm: 0.84 | dt: 409ms | tok/sec: 1,281,212 | mfu: 31.0% | epoch: 1 | remaining: 126s    
step 00544 (58.0%) | loss: 2.989609 | lrm: 0.84 | dt: 314ms | tok/sec: 1,669,887 | mfu: 40.3% | epoch: 1 | remaining: 126s    
step 00545 (58.1%) | loss: 2.989189 | lrm: 0.84 | dt: 314ms | tok/sec: 1,670,473 | mfu: 40.4% | epoch: 1 | remaining: 125s    
step 00546 (58.2%) | loss: 2.990166 | lrm: 0.84 | dt: 330ms | tok/sec: 1,590,943 | mfu: 38.4% | epoch: 1 | remaining: 125s    
step 00547 (58.3%) | loss: 2.993312 | lrm: 0.83 | dt: 322ms | tok/sec: 1,630,378 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00548 (58.4%) | loss: 2.995121 | lrm: 0.83 | dt: 315ms | tok/sec: 1,663,083 | mfu: 40.2% | epoch: 1 | remaining: 124s    
step 00549 (58.5%) | loss: 2.987323 | lrm: 0.83 | dt: 330ms | tok/sec: 1,586,371 | mfu: 38.3% | epoch: 1 | remaining: 124s    
step 00550 (58.6%) | loss: 2.987439 | lrm: 0.83 | dt: 322ms | tok/sec: 1,629,012 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00551 (58.8%) | loss: 2.985336 | lrm: 0.82 | dt: 317ms | tok/sec: 1,656,317 | mfu: 40.0% | epoch: 1 | remaining: 123s    
step 00552 (58.9%) | loss: 2.981900 | lrm: 0.82 | dt: 373ms | tok/sec: 1,406,790 | mfu: 34.0% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.984967 | lrm: 0.82 | dt: 315ms | tok/sec: 1,662,988 | mfu: 40.2% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 2.989934 | lrm: 0.82 | dt: 313ms | tok/sec: 1,674,049 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00555 (59.2%) | loss: 2.988078 | lrm: 0.82 | dt: 334ms | tok/sec: 1,567,756 | mfu: 37.9% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 2.988196 | lrm: 0.81 | dt: 339ms | tok/sec: 1,546,063 | mfu: 37.4% | epoch: 1 | remaining: 122s    
step 00557 (59.4%) | loss: 2.984126 | lrm: 0.81 | dt: 332ms | tok/sec: 1,580,563 | mfu: 38.2% | epoch: 1 | remaining: 121s    
step 00558 (59.5%) | loss: 2.981270 | lrm: 0.81 | dt: 321ms | tok/sec: 1,632,572 | mfu: 39.4% | epoch: 1 | remaining: 121s    
step 00559 (59.6%) | loss: 2.984185 | lrm: 0.81 | dt: 344ms | tok/sec: 1,523,044 | mfu: 36.8% | epoch: 1 | remaining: 121s    
step 00560 (59.8%) | loss: 2.980344 | lrm: 0.80 | dt: 314ms | tok/sec: 1,670,623 | mfu: 40.4% | epoch: 1 | remaining: 120s    
step 00561 (59.9%) | loss: 2.985769 | lrm: 0.80 | dt: 317ms | tok/sec: 1,653,368 | mfu: 39.9% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 2.983257 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,073 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00563 (60.1%) | loss: 2.983346 | lrm: 0.80 | dt: 320ms | tok/sec: 1,638,356 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00564 (60.2%) | loss: 2.989632 | lrm: 0.80 | dt: 317ms | tok/sec: 1,651,497 | mfu: 39.9% | epoch: 1 | remaining: 119s    
step 00565 (60.3%) | loss: 2.989155 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,472 | mfu: 39.6% | epoch: 1 | remaining: 119s    
step 00566 (60.4%) | loss: 2.990526 | lrm: 0.79 | dt: 332ms | tok/sec: 1,579,353 | mfu: 38.2% | epoch: 1 | remaining: 119s    
step 00567 (60.5%) | loss: 2.987063 | lrm: 0.79 | dt: 334ms | tok/sec: 1,569,613 | mfu: 37.9% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 2.988286 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,193 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 2.988597 | lrm: 0.79 | dt: 324ms | tok/sec: 1,616,499 | mfu: 39.1% | epoch: 1 | remaining: 118s    
step 00570 (60.8%) | loss: 2.988071 | lrm: 0.78 | dt: 322ms | tok/sec: 1,629,958 | mfu: 39.4% | epoch: 1 | remaining: 117s    
step 00571 (60.9%) | loss: 2.981850 | lrm: 0.78 | dt: 320ms | tok/sec: 1,636,726 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00572 (61.0%) | loss: 2.977330 | lrm: 0.78 | dt: 325ms | tok/sec: 1,614,373 | mfu: 39.0% | epoch: 1 | remaining: 117s    
step 00573 (61.1%) | loss: 2.985324 | lrm: 0.78 | dt: 319ms | tok/sec: 1,645,799 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00574 (61.3%) | loss: 2.987671 | lrm: 0.77 | dt: 346ms | tok/sec: 1,515,121 | mfu: 36.6% | epoch: 1 | remaining: 116s    
step 00575 (61.4%) | loss: 2.982851 | lrm: 0.77 | dt: 321ms | tok/sec: 1,634,829 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00576 (61.5%) | loss: 2.984099 | lrm: 0.77 | dt: 320ms | tok/sec: 1,637,022 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00577 (61.6%) | loss: 2.982938 | lrm: 0.77 | dt: 319ms | tok/sec: 1,645,809 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00578 (61.7%) | loss: 2.976442 | lrm: 0.77 | dt: 320ms | tok/sec: 1,639,870 | mfu: 39.6% | epoch: 1 | remaining: 115s    
step 00579 (61.8%) | loss: 2.977317 | lrm: 0.76 | dt: 345ms | tok/sec: 1,518,206 | mfu: 36.7% | epoch: 1 | remaining: 114s    
step 00580 (61.9%) | loss: 2.976983 | lrm: 0.76 | dt: 346ms | tok/sec: 1,513,831 | mfu: 36.6% | epoch: 1 | remaining: 114s    
step 00581 (62.0%) | loss: 2.974784 | lrm: 0.76 | dt: 377ms | tok/sec: 1,390,569 | mfu: 33.6% | epoch: 1 | remaining: 114s    
step 00582 (62.2%) | loss: 2.974951 | lrm: 0.76 | dt: 333ms | tok/sec: 1,574,642 | mfu: 38.0% | epoch: 1 | remaining: 113s    
step 00583 (62.3%) | loss: 2.970730 | lrm: 0.75 | dt: 320ms | tok/sec: 1,640,140 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00584 (62.4%) | loss: 2.970028 | lrm: 0.75 | dt: 360ms | tok/sec: 1,456,796 | mfu: 35.2% | epoch: 1 | remaining: 113s    
step 00585 (62.5%) | loss: 2.970616 | lrm: 0.75 | dt: 314ms | tok/sec: 1,668,640 | mfu: 40.3% | epoch: 1 | remaining: 112s    
step 00586 (62.6%) | loss: 2.969264 | lrm: 0.75 | dt: 315ms | tok/sec: 1,664,037 | mfu: 40.2% | epoch: 1 | remaining: 112s    
step 00587 (62.7%) | loss: 2.968280 | lrm: 0.75 | dt: 329ms | tok/sec: 1,595,842 | mfu: 38.6% | epoch: 1 | remaining: 112s    
step 00588 (62.8%) | loss: 2.962016 | lrm: 0.74 | dt: 321ms | tok/sec: 1,633,464 | mfu: 39.5% | epoch: 1 | remaining: 111s    
step 00589 (62.9%) | loss: 2.966182 | lrm: 0.74 | dt: 314ms | tok/sec: 1,669,702 | mfu: 40.3% | epoch: 1 | remaining: 111s    
step 00590 (63.0%) | loss: 2.968331 | lrm: 0.74 | dt: 327ms | tok/sec: 1,604,580 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00591 (63.1%) | loss: 2.970355 | lrm: 0.74 | dt: 324ms | tok/sec: 1,618,156 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00592 (63.2%) | loss: 2.965241 | lrm: 0.74 | dt: 338ms | tok/sec: 1,550,955 | mfu: 37.5% | epoch: 1 | remaining: 110s    
step 00593 (63.3%) | loss: 2.968262 | lrm: 0.73 | dt: 319ms | tok/sec: 1,644,957 | mfu: 39.7% | epoch: 1 | remaining: 110s    
step 00594 (63.5%) | loss: 2.969153 | lrm: 0.73 | dt: 332ms | tok/sec: 1,577,119 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00595 (63.6%) | loss: 2.967697 | lrm: 0.73 | dt: 338ms | tok/sec: 1,550,105 | mfu: 37.5% | epoch: 1 | remaining: 109s    
step 00596 (63.7%) | loss: 2.972744 | lrm: 0.73 | dt: 320ms | tok/sec: 1,636,272 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00597 (63.8%) | loss: 2.965411 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,318 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00598 (63.9%) | loss: 2.961811 | lrm: 0.72 | dt: 321ms | tok/sec: 1,634,016 | mfu: 39.5% | epoch: 1 | remaining: 108s    
step 00599 (64.0%) | loss: 2.957032 | lrm: 0.72 | dt: 316ms | tok/sec: 1,660,251 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00600 (64.1%) | loss: 2.956831 | lrm: 0.72 | dt: 335ms | tok/sec: 1,563,900 | mfu: 37.8% | epoch: 1 | remaining: 107s    
step 00601 (64.2%) | loss: 2.952347 | lrm: 0.72 | dt: 323ms | tok/sec: 1,621,851 | mfu: 39.2% | epoch: 1 | remaining: 107s    
step 00602 (64.3%) | loss: 2.950444 | lrm: 0.71 | dt: 317ms | tok/sec: 1,654,909 | mfu: 40.0% | epoch: 1 | remaining: 107s    
step 00603 (64.4%) | loss: 2.949480 | lrm: 0.71 | dt: 323ms | tok/sec: 1,625,496 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00604 (64.5%) | loss: 2.952297 | lrm: 0.71 | dt: 322ms | tok/sec: 1,625,708 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00605 (64.6%) | loss: 2.948812 | lrm: 0.71 | dt: 318ms | tok/sec: 1,650,365 | mfu: 39.9% | epoch: 1 | remaining: 106s    
step 00606 (64.8%) | loss: 2.952760 | lrm: 0.70 | dt: 322ms | tok/sec: 1,628,676 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00607 (64.9%) | loss: 2.954730 | lrm: 0.70 | dt: 321ms | tok/sec: 1,634,994 | mfu: 39.5% | epoch: 1 | remaining: 105s    
step 00608 (65.0%) | loss: 2.952241 | lrm: 0.70 | dt: 318ms | tok/sec: 1,650,359 | mfu: 39.9% | epoch: 1 | remaining: 105s    
step 00609 (65.1%) | loss: 2.945705 | lrm: 0.70 | dt: 323ms | tok/sec: 1,621,508 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00610 (65.2%) | loss: 2.947891 | lrm: 0.70 | dt: 320ms | tok/sec: 1,637,011 | mfu: 39.6% | epoch: 1 | remaining: 104s    
step 00611 (65.3%) | loss: 2.950010 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,955 | mfu: 39.9% | epoch: 1 | remaining: 104s    
step 00612 (65.4%) | loss: 2.947747 | lrm: 0.69 | dt: 323ms | tok/sec: 1,623,767 | mfu: 39.2% | epoch: 1 | remaining: 104s    
step 00613 (65.5%) | loss: 2.947092 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,262 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00614 (65.6%) | loss: 2.941818 | lrm: 0.69 | dt: 318ms | tok/sec: 1,650,612 | mfu: 39.9% | epoch: 1 | remaining: 103s    
step 00615 (65.7%) | loss: 2.940320 | lrm: 0.69 | dt: 324ms | tok/sec: 1,620,048 | mfu: 39.1% | epoch: 1 | remaining: 103s    
step 00616 (65.8%) | loss: 2.938950 | lrm: 0.68 | dt: 337ms | tok/sec: 1,557,662 | mfu: 37.6% | epoch: 1 | remaining: 102s    
step 00617 (65.9%) | loss: 2.937988 | lrm: 0.68 | dt: 348ms | tok/sec: 1,507,079 | mfu: 36.4% | epoch: 1 | remaining: 102s    
