Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.010851e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 19061ms | tok/sec: 13,753 | mfu: 0.6% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198340 | lrm: 1.00 | dt: 254ms | tok/sec: 1,033,958 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.968371 | lrm: 1.00 | dt: 256ms | tok/sec: 1,023,792 | mfu: 41.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587713 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,936 | mfu: 41.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.188955 | lrm: 1.00 | dt: 280ms | tok/sec: 936,050 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813285 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,488 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507722 | lrm: 1.00 | dt: 258ms | tok/sec: 1,017,145 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261936 | lrm: 1.00 | dt: 261ms | tok/sec: 1,002,931 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045905 | lrm: 1.00 | dt: 276ms | tok/sec: 950,798 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861677 | lrm: 1.00 | dt: 263ms | tok/sec: 995,691 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706684 | lrm: 1.00 | dt: 258ms | tok/sec: 1,016,299 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568585 | lrm: 1.00 | dt: 265ms | tok/sec: 988,720 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442188 | lrm: 1.00 | dt: 269ms | tok/sec: 972,981 | mfu: 39.4% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340013 | lrm: 1.00 | dt: 263ms | tok/sec: 995,562 | mfu: 40.4% | epoch: 1 | remaining: 299s    
step 00469 (40.3%) | loss: 3.099383 | lrm: 0.85 | dt: 262ms | tok/sec: 1,001,280 | mfu: 40.6% | epoch: 1 | remaining: 179s    
step 00470 (40.3%) | loss: 3.101895 | lrm: 0.85 | dt: 263ms | tok/sec: 997,687 | mfu: 40.4% | epoch: 1 | remaining: 179s    
step 00471 (40.4%) | loss: 3.090340 | lrm: 0.85 | dt: 261ms | tok/sec: 1,004,996 | mfu: 40.7% | epoch: 1 | remaining: 178s    
step 00472 (40.5%) | loss: 3.088560 | lrm: 0.85 | dt: 263ms | tok/sec: 997,844 | mfu: 40.4% | epoch: 1 | remaining: 178s    
step 00473 (40.6%) | loss: 3.082522 | lrm: 0.85 | dt: 262ms | tok/sec: 1,000,180 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00474 (40.7%) | loss: 3.088313 | lrm: 0.85 | dt: 262ms | tok/sec: 1,000,100 | mfu: 40.5% | epoch: 1 | remaining: 178s    
step 00475 (40.8%) | loss: 3.081935 | lrm: 0.85 | dt: 261ms | tok/sec: 1,002,599 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00476 (40.9%) | loss: 3.077878 | lrm: 0.84 | dt: 262ms | tok/sec: 1,002,131 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00477 (41.0%) | loss: 3.076809 | lrm: 0.84 | dt: 264ms | tok/sec: 994,067 | mfu: 40.3% | epoch: 1 | remaining: 177s    
step 00478 (41.0%) | loss: 3.083962 | lrm: 0.84 | dt: 262ms | tok/sec: 1,000,807 | mfu: 40.6% | epoch: 1 | remaining: 177s    
step 00479 (41.1%) | loss: 3.086684 | lrm: 0.84 | dt: 277ms | tok/sec: 946,954 | mfu: 38.4% | epoch: 1 | remaining: 176s    
step 00480 (41.2%) | loss: 3.078270 | lrm: 0.84 | dt: 260ms | tok/sec: 1,006,529 | mfu: 40.8% | epoch: 1 | remaining: 176s    
step 00481 (41.3%) | loss: 3.072387 | lrm: 0.84 | dt: 263ms | tok/sec: 996,631 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00482 (41.4%) | loss: 3.063691 | lrm: 0.84 | dt: 263ms | tok/sec: 997,703 | mfu: 40.4% | epoch: 1 | remaining: 176s    
step 00483 (41.5%) | loss: 3.066489 | lrm: 0.84 | dt: 339ms | tok/sec: 773,643 | mfu: 31.4% | epoch: 1 | remaining: 175s    
step 00484 (41.6%) | loss: 3.062119 | lrm: 0.83 | dt: 256ms | tok/sec: 1,023,316 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00485 (41.7%) | loss: 3.063524 | lrm: 0.83 | dt: 257ms | tok/sec: 1,020,301 | mfu: 41.4% | epoch: 1 | remaining: 175s    
step 00486 (41.8%) | loss: 3.067332 | lrm: 0.83 | dt: 268ms | tok/sec: 976,604 | mfu: 39.6% | epoch: 1 | remaining: 174s    
step 00487 (41.9%) | loss: 3.064938 | lrm: 0.83 | dt: 273ms | tok/sec: 959,440 | mfu: 38.9% | epoch: 1 | remaining: 174s    
step 00488 (42.0%) | loss: 3.067051 | lrm: 0.83 | dt: 259ms | tok/sec: 1,013,764 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00489 (42.0%) | loss: 3.065693 | lrm: 0.83 | dt: 258ms | tok/sec: 1,015,063 | mfu: 41.1% | epoch: 1 | remaining: 174s    
step 00490 (42.1%) | loss: 3.063004 | lrm: 0.83 | dt: 261ms | tok/sec: 1,002,535 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00491 (42.2%) | loss: 3.054072 | lrm: 0.83 | dt: 267ms | tok/sec: 980,570 | mfu: 39.7% | epoch: 1 | remaining: 173s    
step 00492 (42.3%) | loss: 3.049169 | lrm: 0.82 | dt: 259ms | tok/sec: 1,010,905 | mfu: 41.0% | epoch: 1 | remaining: 173s    
step 00493 (42.4%) | loss: 3.049613 | lrm: 0.82 | dt: 262ms | tok/sec: 1,001,780 | mfu: 40.6% | epoch: 1 | remaining: 173s    
step 00494 (42.5%) | loss: 3.051038 | lrm: 0.82 | dt: 263ms | tok/sec: 996,392 | mfu: 40.4% | epoch: 1 | remaining: 172s    
step 00495 (42.6%) | loss: 3.042346 | lrm: 0.82 | dt: 264ms | tok/sec: 992,631 | mfu: 40.2% | epoch: 1 | remaining: 172s    
step 00496 (42.7%) | loss: 3.044168 | lrm: 0.82 | dt: 259ms | tok/sec: 1,013,310 | mfu: 41.1% | epoch: 1 | remaining: 172s    
step 00497 (42.7%) | loss: 3.047261 | lrm: 0.82 | dt: 259ms | tok/sec: 1,012,243 | mfu: 41.0% | epoch: 1 | remaining: 172s    
step 00498 (42.8%) | loss: 3.051033 | lrm: 0.82 | dt: 266ms | tok/sec: 987,299 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00499 (42.9%) | loss: 3.055592 | lrm: 0.82 | dt: 263ms | tok/sec: 995,746 | mfu: 40.4% | epoch: 1 | remaining: 171s    
step 00500 (43.0%) | loss: 3.052935 | lrm: 0.81 | dt: 259ms | tok/sec: 1,010,426 | mfu: 41.0% | epoch: 1 | remaining: 171s    
step 00501 (43.1%) | loss: 3.055220 | lrm: 0.81 | dt: 260ms | tok/sec: 1,009,984 | mfu: 40.9% | epoch: 1 | remaining: 170s    
step 00502 (43.2%) | loss: 3.052116 | lrm: 0.81 | dt: 265ms | tok/sec: 990,338 | mfu: 40.1% | epoch: 1 | remaining: 170s    
step 00503 (43.3%) | loss: 3.055478 | lrm: 0.81 | dt: 262ms | tok/sec: 1,000,049 | mfu: 40.5% | epoch: 1 | remaining: 170s    
step 00504 (43.3%) | loss: 3.055620 | lrm: 0.81 | dt: 260ms | tok/sec: 1,007,299 | mfu: 40.8% | epoch: 1 | remaining: 170s    
step 00505 (43.4%) | loss: 3.057511 | lrm: 0.81 | dt: 260ms | tok/sec: 1,007,254 | mfu: 40.8% | epoch: 1 | remaining: 169s    
step 00506 (43.5%) | loss: 3.050399 | lrm: 0.81 | dt: 263ms | tok/sec: 997,452 | mfu: 40.4% | epoch: 1 | remaining: 169s    
step 00507 (43.6%) | loss: 3.049168 | lrm: 0.81 | dt: 261ms | tok/sec: 1,002,879 | mfu: 40.7% | epoch: 1 | remaining: 169s    
step 00508 (43.7%) | loss: 3.037547 | lrm: 0.80 | dt: 260ms | tok/sec: 1,009,634 | mfu: 40.9% | epoch: 1 | remaining: 169s    
step 00509 (43.8%) | loss: 3.044951 | lrm: 0.80 | dt: 263ms | tok/sec: 998,157 | mfu: 40.5% | epoch: 1 | remaining: 168s    
step 00510 (43.9%) | loss: 3.048519 | lrm: 0.80 | dt: 265ms | tok/sec: 988,014 | mfu: 40.0% | epoch: 1 | remaining: 168s    
step 00511 (44.0%) | loss: 3.047159 | lrm: 0.80 | dt: 261ms | tok/sec: 1,004,511 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 00512 (44.0%) | loss: 3.049818 | lrm: 0.80 | dt: 261ms | tok/sec: 1,004,314 | mfu: 40.7% | epoch: 1 | remaining: 168s    
step 00513 (44.1%) | loss: 3.048405 | lrm: 0.80 | dt: 260ms | tok/sec: 1,007,941 | mfu: 40.9% | epoch: 1 | remaining: 167s    
step 00514 (44.2%) | loss: 3.039553 | lrm: 0.80 | dt: 264ms | tok/sec: 991,699 | mfu: 40.2% | epoch: 1 | remaining: 167s    
step 00515 (44.3%) | loss: 3.047466 | lrm: 0.80 | dt: 261ms | tok/sec: 1,003,128 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00516 (44.4%) | loss: 3.050370 | lrm: 0.79 | dt: 261ms | tok/sec: 1,004,392 | mfu: 40.7% | epoch: 1 | remaining: 167s    
step 00517 (44.5%) | loss: 3.043603 | lrm: 0.79 | dt: 261ms | tok/sec: 1,004,987 | mfu: 40.7% | epoch: 1 | remaining: 166s    
step 00518 (44.6%) | loss: 3.048902 | lrm: 0.79 | dt: 263ms | tok/sec: 998,207 | mfu: 40.5% | epoch: 1 | remaining: 166s    
step 00519 (44.7%) | loss: 3.049949 | lrm: 0.79 | dt: 261ms | tok/sec: 1,006,046 | mfu: 40.8% | epoch: 1 | remaining: 166s    
step 00520 (44.7%) | loss: 3.047748 | lrm: 0.79 | dt: 261ms | tok/sec: 1,003,307 | mfu: 40.7% | epoch: 1 | remaining: 166s    
step 00521 (44.8%) | loss: 3.044347 | lrm: 0.79 | dt: 262ms | tok/sec: 1,002,292 | mfu: 40.6% | epoch: 1 | remaining: 165s    
step 00522 (44.9%) | loss: 3.039953 | lrm: 0.79 | dt: 263ms | tok/sec: 997,003 | mfu: 40.4% | epoch: 1 | remaining: 165s    
step 00523 (45.0%) | loss: 3.035950 | lrm: 0.79 | dt: 261ms | tok/sec: 1,003,095 | mfu: 40.7% | epoch: 1 | remaining: 165s    
step 00524 (45.1%) | loss: 3.040456 | lrm: 0.78 | dt: 261ms | tok/sec: 1,003,395 | mfu: 40.7% | epoch: 1 | remaining: 164s    
step 00525 (45.2%) | loss: 3.045041 | lrm: 0.78 | dt: 263ms | tok/sec: 998,352 | mfu: 40.5% | epoch: 1 | remaining: 164s    
step 00526 (45.3%) | loss: 3.044692 | lrm: 0.78 | dt: 263ms | tok/sec: 994,889 | mfu: 40.3% | epoch: 1 | remaining: 164s    
step 00527 (45.4%) | loss: 3.049474 | lrm: 0.78 | dt: 261ms | tok/sec: 1,002,822 | mfu: 40.6% | epoch: 1 | remaining: 164s    
step 00528 (45.4%) | loss: 3.043429 | lrm: 0.78 | dt: 260ms | tok/sec: 1,006,781 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00529 (45.5%) | loss: 3.045990 | lrm: 0.78 | dt: 262ms | tok/sec: 1,000,745 | mfu: 40.6% | epoch: 1 | remaining: 163s    
step 00530 (45.6%) | loss: 3.035369 | lrm: 0.78 | dt: 263ms | tok/sec: 997,632 | mfu: 40.4% | epoch: 1 | remaining: 163s    
step 00531 (45.7%) | loss: 3.035468 | lrm: 0.78 | dt: 264ms | tok/sec: 991,938 | mfu: 40.2% | epoch: 1 | remaining: 163s    
step 00532 (45.8%) | loss: 3.042655 | lrm: 0.77 | dt: 262ms | tok/sec: 998,844 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00533 (45.9%) | loss: 3.037422 | lrm: 0.77 | dt: 262ms | tok/sec: 1,000,022 | mfu: 40.5% | epoch: 1 | remaining: 162s    
step 00534 (46.0%) | loss: 3.031593 | lrm: 0.77 | dt: 263ms | tok/sec: 996,756 | mfu: 40.4% | epoch: 1 | remaining: 162s    
step 00535 (46.1%) | loss: 3.024534 | lrm: 0.77 | dt: 260ms | tok/sec: 1,007,286 | mfu: 40.8% | epoch: 1 | remaining: 162s    
step 00536 (46.1%) | loss: 3.015725 | lrm: 0.77 | dt: 261ms | tok/sec: 1,005,543 | mfu: 40.8% | epoch: 1 | remaining: 161s    
step 00537 (46.2%) | loss: 3.022702 | lrm: 0.77 | dt: 261ms | tok/sec: 1,003,947 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00538 (46.3%) | loss: 3.024868 | lrm: 0.77 | dt: 261ms | tok/sec: 1,005,217 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00539 (46.4%) | loss: 3.019316 | lrm: 0.77 | dt: 261ms | tok/sec: 1,004,262 | mfu: 40.7% | epoch: 1 | remaining: 161s    
step 00540 (46.5%) | loss: 3.019514 | lrm: 0.76 | dt: 263ms | tok/sec: 996,314 | mfu: 40.4% | epoch: 1 | remaining: 160s    
step 00541 (46.6%) | loss: 3.022727 | lrm: 0.76 | dt: 262ms | tok/sec: 1,000,687 | mfu: 40.6% | epoch: 1 | remaining: 160s    
step 00542 (46.7%) | loss: 3.018497 | lrm: 0.76 | dt: 262ms | tok/sec: 999,038 | mfu: 40.5% | epoch: 1 | remaining: 160s    
step 00543 (46.8%) | loss: 3.018407 | lrm: 0.76 | dt: 261ms | tok/sec: 1,005,961 | mfu: 40.8% | epoch: 1 | remaining: 159s    
step 00544 (46.8%) | loss: 3.024357 | lrm: 0.76 | dt: 262ms | tok/sec: 1,000,842 | mfu: 40.6% | epoch: 1 | remaining: 159s    
step 00545 (46.9%) | loss: 3.026612 | lrm: 0.76 | dt: 261ms | tok/sec: 1,004,851 | mfu: 40.7% | epoch: 1 | remaining: 159s    
step 00546 (47.0%) | loss: 3.028062 | lrm: 0.76 | dt: 262ms | tok/sec: 1,000,182 | mfu: 40.5% | epoch: 1 | remaining: 159s    
step 00547 (47.1%) | loss: 3.025539 | lrm: 0.76 | dt: 263ms | tok/sec: 997,569 | mfu: 40.4% | epoch: 1 | remaining: 158s    
step 00548 (47.2%) | loss: 3.028181 | lrm: 0.75 | dt: 261ms | tok/sec: 1,006,059 | mfu: 40.8% | epoch: 1 | remaining: 158s    
step 00549 (47.3%) | loss: 3.024324 | lrm: 0.75 | dt: 262ms | tok/sec: 1,000,436 | mfu: 40.6% | epoch: 1 | remaining: 158s    
step 00550 (47.4%) | loss: 3.022689 | lrm: 0.75 | dt: 264ms | tok/sec: 992,924 | mfu: 40.2% | epoch: 1 | remaining: 158s    
step 00551 (47.4%) | loss: 3.019205 | lrm: 0.75 | dt: 262ms | tok/sec: 1,002,235 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00552 (47.5%) | loss: 3.016118 | lrm: 0.75 | dt: 262ms | tok/sec: 1,001,553 | mfu: 40.6% | epoch: 1 | remaining: 157s    
step 00553 (47.6%) | loss: 3.021522 | lrm: 0.75 | dt: 263ms | tok/sec: 997,493 | mfu: 40.4% | epoch: 1 | remaining: 157s    
step 00554 (47.7%) | loss: 3.016468 | lrm: 0.75 | dt: 262ms | tok/sec: 999,525 | mfu: 40.5% | epoch: 1 | remaining: 157s    
step 00555 (47.8%) | loss: 3.015242 | lrm: 0.75 | dt: 262ms | tok/sec: 1,000,327 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00556 (47.9%) | loss: 3.017690 | lrm: 0.74 | dt: 263ms | tok/sec: 996,817 | mfu: 40.4% | epoch: 1 | remaining: 156s    
step 00557 (48.0%) | loss: 3.017821 | lrm: 0.74 | dt: 262ms | tok/sec: 999,960 | mfu: 40.5% | epoch: 1 | remaining: 156s    
step 00558 (48.1%) | loss: 3.016709 | lrm: 0.74 | dt: 264ms | tok/sec: 992,654 | mfu: 40.2% | epoch: 1 | remaining: 156s    
step 00559 (48.1%) | loss: 3.015812 | lrm: 0.74 | dt: 261ms | tok/sec: 1,004,557 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00560 (48.2%) | loss: 3.014610 | lrm: 0.74 | dt: 262ms | tok/sec: 998,706 | mfu: 40.5% | epoch: 1 | remaining: 155s    
step 00561 (48.3%) | loss: 3.017531 | lrm: 0.74 | dt: 262ms | tok/sec: 1,002,316 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00562 (48.4%) | loss: 3.017135 | lrm: 0.74 | dt: 261ms | tok/sec: 1,004,193 | mfu: 40.7% | epoch: 1 | remaining: 155s    
step 00563 (48.5%) | loss: 3.016732 | lrm: 0.74 | dt: 262ms | tok/sec: 1,000,647 | mfu: 40.6% | epoch: 1 | remaining: 154s    
step 00564 (48.6%) | loss: 3.018616 | lrm: 0.73 | dt: 264ms | tok/sec: 994,467 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00565 (48.7%) | loss: 3.017041 | lrm: 0.73 | dt: 263ms | tok/sec: 997,559 | mfu: 40.4% | epoch: 1 | remaining: 154s    
step 00566 (48.8%) | loss: 3.017062 | lrm: 0.73 | dt: 262ms | tok/sec: 1,001,383 | mfu: 40.6% | epoch: 1 | remaining: 153s    
step 00567 (48.8%) | loss: 3.016151 | lrm: 0.73 | dt: 262ms | tok/sec: 999,016 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00568 (48.9%) | loss: 3.014548 | lrm: 0.73 | dt: 261ms | tok/sec: 1,003,949 | mfu: 40.7% | epoch: 1 | remaining: 153s    
step 00569 (49.0%) | loss: 3.017039 | lrm: 0.73 | dt: 262ms | tok/sec: 1,000,221 | mfu: 40.5% | epoch: 1 | remaining: 153s    
step 00570 (49.1%) | loss: 3.021536 | lrm: 0.73 | dt: 262ms | tok/sec: 1,001,154 | mfu: 40.6% | epoch: 1 | remaining: 152s    
step 00571 (49.2%) | loss: 3.018330 | lrm: 0.73 | dt: 261ms | tok/sec: 1,004,506 | mfu: 40.7% | epoch: 1 | remaining: 152s    
step 00572 (49.3%) | loss: 3.017657 | lrm: 0.72 | dt: 263ms | tok/sec: 998,540 | mfu: 40.5% | epoch: 1 | remaining: 152s    
step 00573 (49.4%) | loss: 3.014629 | lrm: 0.72 | dt: 263ms | tok/sec: 995,713 | mfu: 40.4% | epoch: 1 | remaining: 152s    
step 00574 (49.5%) | loss: 3.015820 | lrm: 0.72 | dt: 261ms | tok/sec: 1,003,020 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00575 (49.5%) | loss: 3.020739 | lrm: 0.72 | dt: 263ms | tok/sec: 997,830 | mfu: 40.4% | epoch: 1 | remaining: 151s    
step 00576 (49.6%) | loss: 3.019943 | lrm: 0.72 | dt: 263ms | tok/sec: 995,299 | mfu: 40.3% | epoch: 1 | remaining: 151s    
step 00577 (49.7%) | loss: 3.026521 | lrm: 0.72 | dt: 261ms | tok/sec: 1,003,544 | mfu: 40.7% | epoch: 1 | remaining: 151s    
step 00578 (49.8%) | loss: 3.017412 | lrm: 0.72 | dt: 264ms | tok/sec: 994,712 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00579 (49.9%) | loss: 3.019995 | lrm: 0.72 | dt: 261ms | tok/sec: 1,004,122 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00580 (50.0%) | loss: 3.024516 | lrm: 0.71 | dt: 262ms | tok/sec: 1,002,138 | mfu: 40.6% | epoch: 1 | remaining: 150s    
step 00581 (50.1%) | loss: 3.021108 | lrm: 0.71 | dt: 261ms | tok/sec: 1,003,071 | mfu: 40.7% | epoch: 1 | remaining: 150s    
step 00582 (50.2%) | loss: 3.019301 | lrm: 0.71 | dt: 263ms | tok/sec: 998,176 | mfu: 40.5% | epoch: 1 | remaining: 149s    
step 00583 (50.2%) | loss: 3.014889 | lrm: 0.71 | dt: 262ms | tok/sec: 1,000,899 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00584 (50.3%) | loss: 3.006747 | lrm: 0.71 | dt: 261ms | tok/sec: 1,002,941 | mfu: 40.7% | epoch: 1 | remaining: 149s    
step 00585 (50.4%) | loss: 3.007273 | lrm: 0.71 | dt: 264ms | tok/sec: 992,793 | mfu: 40.2% | epoch: 1 | remaining: 148s    
step 00586 (50.5%) | loss: 3.002686 | lrm: 0.71 | dt: 263ms | tok/sec: 998,204 | mfu: 40.5% | epoch: 1 | remaining: 148s    
step 00587 (50.6%) | loss: 3.002555 | lrm: 0.71 | dt: 263ms | tok/sec: 997,668 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00588 (50.7%) | loss: 3.009382 | lrm: 0.70 | dt: 262ms | tok/sec: 1,000,409 | mfu: 40.6% | epoch: 1 | remaining: 148s    
step 00589 (50.8%) | loss: 3.006650 | lrm: 0.70 | dt: 261ms | tok/sec: 1,004,139 | mfu: 40.7% | epoch: 1 | remaining: 147s    
step 00590 (50.9%) | loss: 3.002850 | lrm: 0.70 | dt: 259ms | tok/sec: 1,011,173 | mfu: 41.0% | epoch: 1 | remaining: 147s    
step 00591 (50.9%) | loss: 3.009815 | lrm: 0.70 | dt: 262ms | tok/sec: 1,000,709 | mfu: 40.6% | epoch: 1 | remaining: 147s    
step 00592 (51.0%) | loss: 3.007423 | lrm: 0.70 | dt: 262ms | tok/sec: 999,300 | mfu: 40.5% | epoch: 1 | remaining: 147s    
step 00593 (51.1%) | loss: 3.004318 | lrm: 0.70 | dt: 262ms | tok/sec: 999,665 | mfu: 40.5% | epoch: 1 | remaining: 146s    
step 00594 (51.2%) | loss: 2.999203 | lrm: 0.70 | dt: 261ms | tok/sec: 1,003,601 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00595 (51.3%) | loss: 3.006610 | lrm: 0.70 | dt: 261ms | tok/sec: 1,003,519 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00596 (51.4%) | loss: 3.005202 | lrm: 0.69 | dt: 261ms | tok/sec: 1,005,183 | mfu: 40.7% | epoch: 1 | remaining: 146s    
step 00597 (51.5%) | loss: 3.005236 | lrm: 0.69 | dt: 274ms | tok/sec: 955,622 | mfu: 38.7% | epoch: 1 | remaining: 145s    
step 00598 (51.6%) | loss: 2.995605 | lrm: 0.69 | dt: 260ms | tok/sec: 1,007,051 | mfu: 40.8% | epoch: 1 | remaining: 145s    
step 00599 (51.6%) | loss: 2.984584 | lrm: 0.69 | dt: 264ms | tok/sec: 994,265 | mfu: 40.3% | epoch: 1 | remaining: 145s    
step 00600 (51.7%) | loss: 2.991970 | lrm: 0.69 | dt: 261ms | tok/sec: 1,004,062 | mfu: 40.7% | epoch: 1 | remaining: 145s    
step 00601 (51.8%) | loss: 2.989289 | lrm: 0.69 | dt: 262ms | tok/sec: 1,000,807 | mfu: 40.6% | epoch: 1 | remaining: 144s    
step 00602 (51.9%) | loss: 2.991221 | lrm: 0.69 | dt: 261ms | tok/sec: 1,004,071 | mfu: 40.7% | epoch: 1 | remaining: 144s    
step 00603 (52.0%) | loss: 2.996684 | lrm: 0.69 | dt: 261ms | tok/sec: 1,005,389 | mfu: 40.8% | epoch: 1 | remaining: 144s    
step 00604 (52.1%) | loss: 2.993179 | lrm: 0.68 | dt: 264ms | tok/sec: 991,290 | mfu: 40.2% | epoch: 1 | remaining: 143s    
step 00605 (52.2%) | loss: 2.988886 | lrm: 0.68 | dt: 261ms | tok/sec: 1,003,784 | mfu: 40.7% | epoch: 1 | remaining: 143s    
step 00606 (52.3%) | loss: 2.986254 | lrm: 0.68 | dt: 261ms | tok/sec: 1,006,148 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00607 (52.3%) | loss: 2.989113 | lrm: 0.68 | dt: 262ms | tok/sec: 1,002,370 | mfu: 40.6% | epoch: 1 | remaining: 143s    
step 00608 (52.4%) | loss: 2.991233 | lrm: 0.68 | dt: 265ms | tok/sec: 989,916 | mfu: 40.1% | epoch: 1 | remaining: 142s    
step 00609 (52.5%) | loss: 2.988140 | lrm: 0.68 | dt: 263ms | tok/sec: 997,703 | mfu: 40.4% | epoch: 1 | remaining: 142s    
step 00610 (52.6%) | loss: 2.992344 | lrm: 0.68 | dt: 261ms | tok/sec: 1,004,846 | mfu: 40.7% | epoch: 1 | remaining: 142s    
step 00611 (52.7%) | loss: 2.989956 | lrm: 0.68 | dt: 262ms | tok/sec: 999,496 | mfu: 40.5% | epoch: 1 | remaining: 142s    
step 00612 (52.8%) | loss: 2.985349 | lrm: 0.67 | dt: 264ms | tok/sec: 991,511 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00613 (52.9%) | loss: 2.985594 | lrm: 0.67 | dt: 266ms | tok/sec: 984,267 | mfu: 39.9% | epoch: 1 | remaining: 141s    
step 00614 (53.0%) | loss: 2.982005 | lrm: 0.67 | dt: 260ms | tok/sec: 1,010,161 | mfu: 40.9% | epoch: 1 | remaining: 141s    
step 00615 (53.0%) | loss: 2.975636 | lrm: 0.67 | dt: 264ms | tok/sec: 991,653 | mfu: 40.2% | epoch: 1 | remaining: 141s    
step 00616 (53.1%) | loss: 2.975182 | lrm: 0.67 | dt: 262ms | tok/sec: 999,174 | mfu: 40.5% | epoch: 1 | remaining: 140s    
step 00617 (53.2%) | loss: 2.970287 | lrm: 0.67 | dt: 263ms | tok/sec: 996,943 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00618 (53.3%) | loss: 2.961872 | lrm: 0.67 | dt: 259ms | tok/sec: 1,010,659 | mfu: 41.0% | epoch: 1 | remaining: 140s    
step 00619 (53.4%) | loss: 2.959970 | lrm: 0.67 | dt: 263ms | tok/sec: 997,800 | mfu: 40.4% | epoch: 1 | remaining: 140s    
step 00620 (53.5%) | loss: 2.953008 | lrm: 0.66 | dt: 262ms | tok/sec: 1,001,462 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00621 (53.6%) | loss: 2.958252 | lrm: 0.66 | dt: 261ms | tok/sec: 1,003,255 | mfu: 40.7% | epoch: 1 | remaining: 139s    
step 00622 (53.7%) | loss: 2.957644 | lrm: 0.66 | dt: 262ms | tok/sec: 1,001,227 | mfu: 40.6% | epoch: 1 | remaining: 139s    
step 00623 (53.7%) | loss: 2.960214 | lrm: 0.66 | dt: 269ms | tok/sec: 974,021 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00624 (53.8%) | loss: 2.960909 | lrm: 0.66 | dt: 259ms | tok/sec: 1,011,152 | mfu: 41.0% | epoch: 1 | remaining: 138s    
step 00625 (53.9%) | loss: 2.964265 | lrm: 0.66 | dt: 261ms | tok/sec: 1,004,690 | mfu: 40.7% | epoch: 1 | remaining: 138s    
