Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 8027ms | tok/sec: 32,659 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01155 (75.4%) | loss: 2.997253 | lrm: 0.70 | dt: 196ms | tok/sec: 1,339,954 | mfu: 40.0% | epoch: 1 | remaining: 74s    
step 01156 (75.5%) | loss: 2.991707 | lrm: 0.70 | dt: 197ms | tok/sec: 1,332,319 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01157 (75.5%) | loss: 2.993027 | lrm: 0.70 | dt: 197ms | tok/sec: 1,331,306 | mfu: 39.8% | epoch: 1 | remaining: 73s    
step 01158 (75.6%) | loss: 2.995264 | lrm: 0.70 | dt: 195ms | tok/sec: 1,340,897 | mfu: 40.1% | epoch: 1 | remaining: 73s    
step 01159 (75.7%) | loss: 2.990077 | lrm: 0.70 | dt: 199ms | tok/sec: 1,317,296 | mfu: 39.4% | epoch: 1 | remaining: 73s    
step 01160 (75.7%) | loss: 2.994347 | lrm: 0.69 | dt: 193ms | tok/sec: 1,355,293 | mfu: 40.5% | epoch: 1 | remaining: 73s    
step 01161 (75.8%) | loss: 2.988718 | lrm: 0.69 | dt: 197ms | tok/sec: 1,328,151 | mfu: 39.7% | epoch: 1 | remaining: 72s    
step 01162 (75.9%) | loss: 2.985431 | lrm: 0.69 | dt: 195ms | tok/sec: 1,343,449 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01163 (75.9%) | loss: 2.984828 | lrm: 0.69 | dt: 196ms | tok/sec: 1,340,836 | mfu: 40.1% | epoch: 1 | remaining: 72s    
step 01164 (76.0%) | loss: 2.980836 | lrm: 0.69 | dt: 198ms | tok/sec: 1,325,145 | mfu: 39.6% | epoch: 1 | remaining: 72s    
step 01165 (76.0%) | loss: 2.978511 | lrm: 0.68 | dt: 196ms | tok/sec: 1,337,263 | mfu: 40.0% | epoch: 1 | remaining: 72s    
step 01166 (76.1%) | loss: 2.985918 | lrm: 0.68 | dt: 194ms | tok/sec: 1,348,442 | mfu: 40.3% | epoch: 1 | remaining: 71s    
step 01167 (76.2%) | loss: 2.982184 | lrm: 0.68 | dt: 198ms | tok/sec: 1,323,674 | mfu: 39.6% | epoch: 1 | remaining: 71s    
step 01168 (76.2%) | loss: 2.981066 | lrm: 0.68 | dt: 195ms | tok/sec: 1,344,892 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01169 (76.3%) | loss: 2.979748 | lrm: 0.68 | dt: 196ms | tok/sec: 1,338,843 | mfu: 40.0% | epoch: 1 | remaining: 71s    
step 01170 (76.4%) | loss: 2.978764 | lrm: 0.67 | dt: 195ms | tok/sec: 1,343,858 | mfu: 40.2% | epoch: 1 | remaining: 71s    
step 01171 (76.4%) | loss: 2.981497 | lrm: 0.67 | dt: 223ms | tok/sec: 1,173,692 | mfu: 35.1% | epoch: 1 | remaining: 70s    
step 01172 (76.5%) | loss: 2.986757 | lrm: 0.67 | dt: 191ms | tok/sec: 1,372,822 | mfu: 41.0% | epoch: 1 | remaining: 70s    
step 01173 (76.6%) | loss: 2.987329 | lrm: 0.67 | dt: 196ms | tok/sec: 1,337,571 | mfu: 40.0% | epoch: 1 | remaining: 70s    
step 01174 (76.6%) | loss: 2.984311 | lrm: 0.67 | dt: 199ms | tok/sec: 1,319,374 | mfu: 39.4% | epoch: 1 | remaining: 70s    
step 01175 (76.7%) | loss: 2.977480 | lrm: 0.67 | dt: 198ms | tok/sec: 1,326,011 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01176 (76.8%) | loss: 2.976849 | lrm: 0.66 | dt: 200ms | tok/sec: 1,312,334 | mfu: 39.2% | epoch: 1 | remaining: 69s    
step 01177 (76.8%) | loss: 2.974481 | lrm: 0.66 | dt: 193ms | tok/sec: 1,358,087 | mfu: 40.6% | epoch: 1 | remaining: 69s    
step 01178 (76.9%) | loss: 2.972098 | lrm: 0.66 | dt: 195ms | tok/sec: 1,347,323 | mfu: 40.3% | epoch: 1 | remaining: 69s    
step 01179 (77.0%) | loss: 2.965488 | lrm: 0.66 | dt: 196ms | tok/sec: 1,339,699 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01180 (77.0%) | loss: 2.970958 | lrm: 0.66 | dt: 196ms | tok/sec: 1,339,897 | mfu: 40.0% | epoch: 1 | remaining: 69s    
step 01181 (77.1%) | loss: 2.965663 | lrm: 0.65 | dt: 201ms | tok/sec: 1,301,620 | mfu: 38.9% | epoch: 1 | remaining: 68s    
step 01182 (77.2%) | loss: 2.958205 | lrm: 0.65 | dt: 195ms | tok/sec: 1,341,026 | mfu: 40.1% | epoch: 1 | remaining: 68s    
step 01183 (77.2%) | loss: 2.963553 | lrm: 0.65 | dt: 194ms | tok/sec: 1,349,473 | mfu: 40.3% | epoch: 1 | remaining: 68s    
step 01184 (77.3%) | loss: 2.962640 | lrm: 0.65 | dt: 199ms | tok/sec: 1,315,620 | mfu: 39.3% | epoch: 1 | remaining: 68s    
step 01185 (77.4%) | loss: 2.962267 | lrm: 0.65 | dt: 197ms | tok/sec: 1,332,784 | mfu: 39.8% | epoch: 1 | remaining: 68s    
step 01186 (77.4%) | loss: 2.962266 | lrm: 0.64 | dt: 198ms | tok/sec: 1,321,233 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01187 (77.5%) | loss: 2.963291 | lrm: 0.64 | dt: 219ms | tok/sec: 1,198,799 | mfu: 35.8% | epoch: 1 | remaining: 67s    
step 01188 (77.6%) | loss: 2.965090 | lrm: 0.64 | dt: 193ms | tok/sec: 1,360,606 | mfu: 40.7% | epoch: 1 | remaining: 67s    
step 01189 (77.6%) | loss: 2.968894 | lrm: 0.64 | dt: 195ms | tok/sec: 1,341,193 | mfu: 40.1% | epoch: 1 | remaining: 67s    
step 01190 (77.7%) | loss: 2.972815 | lrm: 0.64 | dt: 196ms | tok/sec: 1,337,250 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01191 (77.8%) | loss: 2.989328 | lrm: 0.64 | dt: 205ms | tok/sec: 1,275,662 | mfu: 38.1% | epoch: 1 | remaining: 67s    
step 01192 (77.8%) | loss: 2.993646 | lrm: 0.63 | dt: 195ms | tok/sec: 1,347,308 | mfu: 40.3% | epoch: 1 | remaining: 66s    
step 01193 (77.9%) | loss: 2.975089 | lrm: 0.63 | dt: 195ms | tok/sec: 1,343,632 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01194 (78.0%) | loss: 2.972008 | lrm: 0.63 | dt: 196ms | tok/sec: 1,340,279 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01195 (78.0%) | loss: 2.973687 | lrm: 0.63 | dt: 195ms | tok/sec: 1,343,037 | mfu: 40.1% | epoch: 1 | remaining: 66s    
step 01196 (78.1%) | loss: 2.977433 | lrm: 0.63 | dt: 201ms | tok/sec: 1,304,110 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01197 (78.2%) | loss: 2.976999 | lrm: 0.62 | dt: 197ms | tok/sec: 1,328,443 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01198 (78.2%) | loss: 2.980693 | lrm: 0.62 | dt: 213ms | tok/sec: 1,228,543 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 01199 (78.3%) | loss: 2.979376 | lrm: 0.62 | dt: 192ms | tok/sec: 1,365,742 | mfu: 40.8% | epoch: 1 | remaining: 65s    
step 01200 (78.4%) | loss: 2.992742 | lrm: 0.62 | dt: 195ms | tok/sec: 1,343,554 | mfu: 40.2% | epoch: 1 | remaining: 65s    
step 01201 (78.4%) | loss: 2.977277 | lrm: 0.62 | dt: 199ms | tok/sec: 1,317,600 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01202 (78.5%) | loss: 2.981133 | lrm: 0.61 | dt: 196ms | tok/sec: 1,336,124 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01203 (78.6%) | loss: 2.979029 | lrm: 0.61 | dt: 199ms | tok/sec: 1,314,746 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01204 (78.6%) | loss: 2.978174 | lrm: 0.61 | dt: 194ms | tok/sec: 1,348,065 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01205 (78.7%) | loss: 2.977186 | lrm: 0.61 | dt: 196ms | tok/sec: 1,335,791 | mfu: 39.9% | epoch: 1 | remaining: 64s    
step 01206 (78.8%) | loss: 2.974885 | lrm: 0.61 | dt: 199ms | tok/sec: 1,317,289 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01207 (78.8%) | loss: 2.968528 | lrm: 0.61 | dt: 197ms | tok/sec: 1,329,370 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01208 (78.9%) | loss: 2.977807 | lrm: 0.60 | dt: 200ms | tok/sec: 1,311,238 | mfu: 39.2% | epoch: 1 | remaining: 63s    
step 01209 (79.0%) | loss: 2.979636 | lrm: 0.60 | dt: 193ms | tok/sec: 1,357,718 | mfu: 40.6% | epoch: 1 | remaining: 63s    
step 01210 (79.0%) | loss: 2.974873 | lrm: 0.60 | dt: 195ms | tok/sec: 1,341,977 | mfu: 40.1% | epoch: 1 | remaining: 63s    
step 01211 (79.1%) | loss: 2.973896 | lrm: 0.60 | dt: 199ms | tok/sec: 1,318,550 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01212 (79.1%) | loss: 2.964517 | lrm: 0.60 | dt: 200ms | tok/sec: 1,311,751 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01213 (79.2%) | loss: 2.961083 | lrm: 0.59 | dt: 199ms | tok/sec: 1,317,301 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01214 (79.3%) | loss: 2.959667 | lrm: 0.59 | dt: 196ms | tok/sec: 1,339,895 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01215 (79.3%) | loss: 2.948583 | lrm: 0.59 | dt: 196ms | tok/sec: 1,339,887 | mfu: 40.0% | epoch: 1 | remaining: 62s    
step 01216 (79.4%) | loss: 2.938081 | lrm: 0.59 | dt: 197ms | tok/sec: 1,327,500 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 01217 (79.5%) | loss: 2.935823 | lrm: 0.59 | dt: 198ms | tok/sec: 1,326,919 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01218 (79.5%) | loss: 2.940407 | lrm: 0.58 | dt: 200ms | tok/sec: 1,308,403 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01219 (79.6%) | loss: 2.931640 | lrm: 0.58 | dt: 197ms | tok/sec: 1,329,788 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01220 (79.7%) | loss: 2.935130 | lrm: 0.58 | dt: 196ms | tok/sec: 1,335,968 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01221 (79.7%) | loss: 2.929753 | lrm: 0.58 | dt: 196ms | tok/sec: 1,335,605 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01222 (79.8%) | loss: 2.925632 | lrm: 0.58 | dt: 197ms | tok/sec: 1,328,665 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01223 (79.9%) | loss: 2.924965 | lrm: 0.58 | dt: 196ms | tok/sec: 1,335,047 | mfu: 39.9% | epoch: 1 | remaining: 60s    
step 01224 (79.9%) | loss: 2.925748 | lrm: 0.57 | dt: 196ms | tok/sec: 1,338,256 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01225 (80.0%) | loss: 2.928228 | lrm: 0.57 | dt: 199ms | tok/sec: 1,314,810 | mfu: 39.3% | epoch: 1 | remaining: 60s    
step 01226 (80.1%) | loss: 2.929959 | lrm: 0.57 | dt: 197ms | tok/sec: 1,330,362 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01227 (80.1%) | loss: 2.936685 | lrm: 0.57 | dt: 242ms | tok/sec: 1,081,406 | mfu: 32.3% | epoch: 1 | remaining: 59s    
step 01228 (80.2%) | loss: 2.933199 | lrm: 0.57 | dt: 192ms | tok/sec: 1,367,769 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01229 (80.3%) | loss: 2.929642 | lrm: 0.56 | dt: 194ms | tok/sec: 1,348,189 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01230 (80.3%) | loss: 2.932038 | lrm: 0.56 | dt: 194ms | tok/sec: 1,347,792 | mfu: 40.3% | epoch: 1 | remaining: 59s    
step 01231 (80.4%) | loss: 2.944409 | lrm: 0.56 | dt: 219ms | tok/sec: 1,196,907 | mfu: 35.8% | epoch: 1 | remaining: 59s    
step 01232 (80.5%) | loss: 2.939785 | lrm: 0.56 | dt: 199ms | tok/sec: 1,317,877 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 01233 (80.5%) | loss: 2.940819 | lrm: 0.56 | dt: 194ms | tok/sec: 1,348,190 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01234 (80.6%) | loss: 2.949249 | lrm: 0.55 | dt: 193ms | tok/sec: 1,357,177 | mfu: 40.6% | epoch: 1 | remaining: 58s    
step 01235 (80.7%) | loss: 2.947960 | lrm: 0.55 | dt: 195ms | tok/sec: 1,346,257 | mfu: 40.2% | epoch: 1 | remaining: 58s    
step 01236 (80.7%) | loss: 2.951943 | lrm: 0.55 | dt: 218ms | tok/sec: 1,200,392 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01237 (80.8%) | loss: 2.946376 | lrm: 0.55 | dt: 197ms | tok/sec: 1,332,683 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01238 (80.9%) | loss: 2.948106 | lrm: 0.55 | dt: 197ms | tok/sec: 1,332,584 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01239 (80.9%) | loss: 2.946821 | lrm: 0.54 | dt: 194ms | tok/sec: 1,354,016 | mfu: 40.5% | epoch: 1 | remaining: 57s    
step 01240 (81.0%) | loss: 2.942516 | lrm: 0.54 | dt: 194ms | tok/sec: 1,353,085 | mfu: 40.4% | epoch: 1 | remaining: 57s    
step 01241 (81.1%) | loss: 2.945308 | lrm: 0.54 | dt: 201ms | tok/sec: 1,305,484 | mfu: 39.0% | epoch: 1 | remaining: 57s    
step 01242 (81.1%) | loss: 2.946547 | lrm: 0.54 | dt: 197ms | tok/sec: 1,331,597 | mfu: 39.8% | epoch: 1 | remaining: 56s    
step 01243 (81.2%) | loss: 2.954779 | lrm: 0.54 | dt: 196ms | tok/sec: 1,340,392 | mfu: 40.1% | epoch: 1 | remaining: 56s    
step 01244 (81.3%) | loss: 2.946931 | lrm: 0.54 | dt: 195ms | tok/sec: 1,343,669 | mfu: 40.2% | epoch: 1 | remaining: 56s    
step 01245 (81.3%) | loss: 2.948020 | lrm: 0.53 | dt: 196ms | tok/sec: 1,338,351 | mfu: 40.0% | epoch: 1 | remaining: 56s    
step 01246 (81.4%) | loss: 2.949604 | lrm: 0.53 | dt: 198ms | tok/sec: 1,321,207 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01247 (81.5%) | loss: 2.948525 | lrm: 0.53 | dt: 200ms | tok/sec: 1,311,443 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01248 (81.5%) | loss: 2.955582 | lrm: 0.53 | dt: 196ms | tok/sec: 1,339,564 | mfu: 40.0% | epoch: 1 | remaining: 55s    
step 01249 (81.6%) | loss: 2.957052 | lrm: 0.53 | dt: 195ms | tok/sec: 1,346,917 | mfu: 40.3% | epoch: 1 | remaining: 55s    
step 01250 (81.7%) | loss: 2.963103 | lrm: 0.52 | dt: 196ms | tok/sec: 1,334,989 | mfu: 39.9% | epoch: 1 | remaining: 55s    
step 01251 (81.7%) | loss: 2.962780 | lrm: 0.52 | dt: 197ms | tok/sec: 1,330,187 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01252 (81.8%) | loss: 2.959239 | lrm: 0.52 | dt: 198ms | tok/sec: 1,326,227 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01253 (81.9%) | loss: 2.958652 | lrm: 0.52 | dt: 195ms | tok/sec: 1,342,969 | mfu: 40.1% | epoch: 1 | remaining: 54s    
step 01254 (81.9%) | loss: 2.955749 | lrm: 0.52 | dt: 196ms | tok/sec: 1,335,264 | mfu: 39.9% | epoch: 1 | remaining: 54s    
step 01255 (82.0%) | loss: 2.952402 | lrm: 0.51 | dt: 198ms | tok/sec: 1,327,149 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01256 (82.1%) | loss: 2.946779 | lrm: 0.51 | dt: 198ms | tok/sec: 1,321,158 | mfu: 39.5% | epoch: 1 | remaining: 54s    
step 01257 (82.1%) | loss: 2.948700 | lrm: 0.51 | dt: 199ms | tok/sec: 1,316,592 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01258 (82.2%) | loss: 2.943738 | lrm: 0.51 | dt: 195ms | tok/sec: 1,342,118 | mfu: 40.1% | epoch: 1 | remaining: 53s    
step 01259 (82.3%) | loss: 2.941601 | lrm: 0.51 | dt: 197ms | tok/sec: 1,333,907 | mfu: 39.9% | epoch: 1 | remaining: 53s    
step 01260 (82.3%) | loss: 2.938191 | lrm: 0.51 | dt: 196ms | tok/sec: 1,337,846 | mfu: 40.0% | epoch: 1 | remaining: 53s    
step 01261 (82.4%) | loss: 2.939812 | lrm: 0.50 | dt: 197ms | tok/sec: 1,328,289 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01262 (82.5%) | loss: 2.932209 | lrm: 0.50 | dt: 199ms | tok/sec: 1,317,443 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01263 (82.5%) | loss: 2.930140 | lrm: 0.50 | dt: 194ms | tok/sec: 1,348,868 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01264 (82.6%) | loss: 2.932463 | lrm: 0.50 | dt: 193ms | tok/sec: 1,359,062 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01265 (82.7%) | loss: 2.935387 | lrm: 0.50 | dt: 196ms | tok/sec: 1,336,759 | mfu: 39.9% | epoch: 1 | remaining: 52s    
step 01266 (82.7%) | loss: 2.940509 | lrm: 0.49 | dt: 199ms | tok/sec: 1,314,645 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01267 (82.8%) | loss: 2.952687 | lrm: 0.49 | dt: 198ms | tok/sec: 1,321,013 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01268 (82.8%) | loss: 2.950196 | lrm: 0.49 | dt: 196ms | tok/sec: 1,334,421 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01269 (82.9%) | loss: 2.946799 | lrm: 0.49 | dt: 196ms | tok/sec: 1,338,696 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01270 (83.0%) | loss: 2.946396 | lrm: 0.49 | dt: 197ms | tok/sec: 1,330,493 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01271 (83.0%) | loss: 2.942575 | lrm: 0.48 | dt: 196ms | tok/sec: 1,339,381 | mfu: 40.0% | epoch: 1 | remaining: 51s    
step 01272 (83.1%) | loss: 2.934039 | lrm: 0.48 | dt: 197ms | tok/sec: 1,331,814 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01273 (83.2%) | loss: 2.929295 | lrm: 0.48 | dt: 198ms | tok/sec: 1,321,739 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01274 (83.2%) | loss: 2.933618 | lrm: 0.48 | dt: 196ms | tok/sec: 1,334,950 | mfu: 39.9% | epoch: 1 | remaining: 50s    
step 01275 (83.3%) | loss: 2.930096 | lrm: 0.48 | dt: 200ms | tok/sec: 1,313,743 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01276 (83.4%) | loss: 2.928080 | lrm: 0.48 | dt: 195ms | tok/sec: 1,344,483 | mfu: 40.2% | epoch: 1 | remaining: 50s    
step 01277 (83.4%) | loss: 2.923530 | lrm: 0.47 | dt: 197ms | tok/sec: 1,332,192 | mfu: 39.8% | epoch: 1 | remaining: 49s    
step 01278 (83.5%) | loss: 2.929427 | lrm: 0.47 | dt: 195ms | tok/sec: 1,341,458 | mfu: 40.1% | epoch: 1 | remaining: 49s    
step 01279 (83.6%) | loss: 2.936670 | lrm: 0.47 | dt: 195ms | tok/sec: 1,345,712 | mfu: 40.2% | epoch: 1 | remaining: 49s    
step 01280 (83.6%) | loss: 2.933408 | lrm: 0.47 | dt: 198ms | tok/sec: 1,323,848 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01281 (83.7%) | loss: 2.933455 | lrm: 0.47 | dt: 197ms | tok/sec: 1,329,421 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01282 (83.8%) | loss: 2.933378 | lrm: 0.46 | dt: 196ms | tok/sec: 1,339,425 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01283 (83.8%) | loss: 2.942628 | lrm: 0.46 | dt: 197ms | tok/sec: 1,328,949 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01284 (83.9%) | loss: 2.927346 | lrm: 0.46 | dt: 195ms | tok/sec: 1,347,100 | mfu: 40.3% | epoch: 1 | remaining: 48s    
step 01285 (84.0%) | loss: 2.928121 | lrm: 0.46 | dt: 197ms | tok/sec: 1,327,817 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01286 (84.0%) | loss: 2.931480 | lrm: 0.46 | dt: 196ms | tok/sec: 1,335,329 | mfu: 39.9% | epoch: 1 | remaining: 48s    
step 01287 (84.1%) | loss: 2.926013 | lrm: 0.45 | dt: 200ms | tok/sec: 1,309,767 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 01288 (84.2%) | loss: 2.926483 | lrm: 0.45 | dt: 196ms | tok/sec: 1,337,919 | mfu: 40.0% | epoch: 1 | remaining: 47s    
step 01289 (84.2%) | loss: 2.925415 | lrm: 0.45 | dt: 194ms | tok/sec: 1,353,216 | mfu: 40.4% | epoch: 1 | remaining: 47s    
step 01290 (84.3%) | loss: 2.931449 | lrm: 0.45 | dt: 198ms | tok/sec: 1,326,994 | mfu: 39.7% | epoch: 1 | remaining: 47s    
step 01291 (84.4%) | loss: 2.929085 | lrm: 0.45 | dt: 197ms | tok/sec: 1,330,639 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01292 (84.4%) | loss: 2.923992 | lrm: 0.45 | dt: 234ms | tok/sec: 1,121,685 | mfu: 33.5% | epoch: 1 | remaining: 47s    
step 01293 (84.5%) | loss: 2.924680 | lrm: 0.44 | dt: 191ms | tok/sec: 1,370,254 | mfu: 40.9% | epoch: 1 | remaining: 46s    
step 01294 (84.6%) | loss: 2.926082 | lrm: 0.44 | dt: 194ms | tok/sec: 1,349,516 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01295 (84.6%) | loss: 2.920120 | lrm: 0.44 | dt: 198ms | tok/sec: 1,322,965 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01296 (84.7%) | loss: 2.920416 | lrm: 0.44 | dt: 201ms | tok/sec: 1,305,758 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01297 (84.8%) | loss: 2.923357 | lrm: 0.44 | dt: 204ms | tok/sec: 1,286,222 | mfu: 38.4% | epoch: 1 | remaining: 46s    
step 01298 (84.8%) | loss: 2.923531 | lrm: 0.43 | dt: 195ms | tok/sec: 1,344,000 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01299 (84.9%) | loss: 2.928620 | lrm: 0.43 | dt: 194ms | tok/sec: 1,349,161 | mfu: 40.3% | epoch: 1 | remaining: 45s    
step 01300 (85.0%) | loss: 2.934666 | lrm: 0.43 | dt: 197ms | tok/sec: 1,329,341 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01301 (85.0%) | loss: 2.930321 | lrm: 0.43 | dt: 195ms | tok/sec: 1,344,396 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01302 (85.1%) | loss: 2.923740 | lrm: 0.43 | dt: 203ms | tok/sec: 1,291,921 | mfu: 38.6% | epoch: 1 | remaining: 45s    
step 01303 (85.2%) | loss: 2.923934 | lrm: 0.42 | dt: 195ms | tok/sec: 1,346,574 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01304 (85.2%) | loss: 2.918903 | lrm: 0.42 | dt: 195ms | tok/sec: 1,345,200 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01305 (85.3%) | loss: 2.913165 | lrm: 0.42 | dt: 198ms | tok/sec: 1,321,916 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01306 (85.4%) | loss: 2.911691 | lrm: 0.42 | dt: 197ms | tok/sec: 1,330,531 | mfu: 39.8% | epoch: 1 | remaining: 44s    
step 01307 (85.4%) | loss: 2.912601 | lrm: 0.42 | dt: 200ms | tok/sec: 1,307,567 | mfu: 39.1% | epoch: 1 | remaining: 44s    
step 01308 (85.5%) | loss: 2.925591 | lrm: 0.41 | dt: 197ms | tok/sec: 1,333,179 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01309 (85.6%) | loss: 2.926861 | lrm: 0.41 | dt: 192ms | tok/sec: 1,363,163 | mfu: 40.7% | epoch: 1 | remaining: 43s    
step 01310 (85.6%) | loss: 2.924280 | lrm: 0.41 | dt: 198ms | tok/sec: 1,326,637 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01311 (85.7%) | loss: 2.916011 | lrm: 0.41 | dt: 199ms | tok/sec: 1,316,914 | mfu: 39.4% | epoch: 1 | remaining: 43s    
step 01312 (85.7%) | loss: 2.902313 | lrm: 0.41 | dt: 202ms | tok/sec: 1,300,599 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01313 (85.8%) | loss: 2.906563 | lrm: 0.41 | dt: 197ms | tok/sec: 1,330,955 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01314 (85.9%) | loss: 2.905063 | lrm: 0.40 | dt: 192ms | tok/sec: 1,362,945 | mfu: 40.7% | epoch: 1 | remaining: 42s    
step 01315 (85.9%) | loss: 2.906734 | lrm: 0.40 | dt: 193ms | tok/sec: 1,356,696 | mfu: 40.5% | epoch: 1 | remaining: 42s    
step 01316 (86.0%) | loss: 2.903288 | lrm: 0.40 | dt: 197ms | tok/sec: 1,333,958 | mfu: 39.9% | epoch: 1 | remaining: 42s    
step 01317 (86.1%) | loss: 2.907334 | lrm: 0.40 | dt: 199ms | tok/sec: 1,314,750 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01318 (86.1%) | loss: 2.903835 | lrm: 0.40 | dt: 199ms | tok/sec: 1,318,933 | mfu: 39.4% | epoch: 1 | remaining: 41s    
step 01319 (86.2%) | loss: 2.904033 | lrm: 0.39 | dt: 195ms | tok/sec: 1,346,363 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01320 (86.3%) | loss: 2.909416 | lrm: 0.39 | dt: 195ms | tok/sec: 1,347,308 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01321 (86.3%) | loss: 2.907162 | lrm: 0.39 | dt: 196ms | tok/sec: 1,335,897 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01322 (86.4%) | loss: 2.906851 | lrm: 0.39 | dt: 198ms | tok/sec: 1,322,124 | mfu: 39.5% | epoch: 1 | remaining: 41s    
