Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 7, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 49,545,984
  scalars                 : 14
  total                   : 87,294,734
Estimated FLOPs per token: 4.199593e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011323 | lrm: 1.00 | dt: 6953ms | tok/sec: 75,407 | mfu: 3.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.809577 | lrm: 1.00 | dt: 470ms | tok/sec: 1,115,238 | mfu: 47.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.370152 | lrm: 1.00 | dt: 493ms | tok/sec: 1,062,575 | mfu: 45.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.876698 | lrm: 1.00 | dt: 486ms | tok/sec: 1,078,245 | mfu: 45.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.482768 | lrm: 1.00 | dt: 484ms | tok/sec: 1,083,885 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.160308 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,114 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.917416 | lrm: 1.00 | dt: 487ms | tok/sec: 1,076,330 | mfu: 45.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.709078 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,828 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.531753 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,953 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.384511 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,887 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.258933 | lrm: 1.00 | dt: 491ms | tok/sec: 1,068,544 | mfu: 45.4% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.154282 | lrm: 1.00 | dt: 491ms | tok/sec: 1,067,580 | mfu: 45.3% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.061593 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,157 | mfu: 45.4% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 5.979069 | lrm: 1.00 | dt: 488ms | tok/sec: 1,074,333 | mfu: 45.6% | epoch: 1 | remaining: 299s    
step 00307 (48.3%) | loss: 3.112639 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,512 | mfu: 45.4% | epoch: 1 | remaining: 155s    
step 00308 (48.4%) | loss: 3.109158 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,533 | mfu: 45.9% | epoch: 1 | remaining: 154s    
step 00309 (48.6%) | loss: 3.105764 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,323 | mfu: 45.4% | epoch: 1 | remaining: 154s    
step 00310 (48.7%) | loss: 3.107200 | lrm: 1.00 | dt: 488ms | tok/sec: 1,075,083 | mfu: 45.6% | epoch: 1 | remaining: 153s    
step 00311 (48.9%) | loss: 3.107383 | lrm: 1.00 | dt: 489ms | tok/sec: 1,072,048 | mfu: 45.5% | epoch: 1 | remaining: 153s    
step 00312 (49.1%) | loss: 3.105920 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,184 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00313 (49.2%) | loss: 3.103751 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,550 | mfu: 45.5% | epoch: 1 | remaining: 152s    
step 00314 (49.4%) | loss: 3.098929 | lrm: 1.00 | dt: 485ms | tok/sec: 1,080,699 | mfu: 45.9% | epoch: 1 | remaining: 151s    
step 00315 (49.6%) | loss: 3.096684 | lrm: 1.00 | dt: 489ms | tok/sec: 1,073,148 | mfu: 45.5% | epoch: 1 | remaining: 151s    
step 00316 (49.7%) | loss: 3.098323 | lrm: 1.00 | dt: 488ms | tok/sec: 1,073,455 | mfu: 45.6% | epoch: 1 | remaining: 150s    
step 00317 (49.9%) | loss: 3.093162 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,633 | mfu: 45.5% | epoch: 1 | remaining: 150s    
step 00318 (50.1%) | loss: 3.090440 | lrm: 1.00 | dt: 489ms | tok/sec: 1,071,788 | mfu: 45.5% | epoch: 1 | remaining: 149s    
step 00319 (50.2%) | loss: 3.090741 | lrm: 1.00 | dt: 490ms | tok/sec: 1,069,876 | mfu: 45.4% | epoch: 1 | remaining: 149s    
step 00320 (50.4%) | loss: 3.089518 | lrm: 0.99 | dt: 488ms | tok/sec: 1,073,438 | mfu: 45.6% | epoch: 1 | remaining: 148s    
step 00321 (50.5%) | loss: 3.093449 | lrm: 0.99 | dt: 487ms | tok/sec: 1,077,001 | mfu: 45.7% | epoch: 1 | remaining: 148s    
step 00322 (50.7%) | loss: 3.089382 | lrm: 0.99 | dt: 486ms | tok/sec: 1,079,059 | mfu: 45.8% | epoch: 1 | remaining: 147s    
step 00323 (50.9%) | loss: 3.085095 | lrm: 0.98 | dt: 488ms | tok/sec: 1,075,094 | mfu: 45.6% | epoch: 1 | remaining: 147s    
step 00324 (51.0%) | loss: 3.084045 | lrm: 0.98 | dt: 490ms | tok/sec: 1,070,652 | mfu: 45.4% | epoch: 1 | remaining: 146s    
step 00325 (51.2%) | loss: 3.081046 | lrm: 0.98 | dt: 487ms | tok/sec: 1,075,643 | mfu: 45.7% | epoch: 1 | remaining: 146s    
step 00326 (51.4%) | loss: 3.084200 | lrm: 0.97 | dt: 486ms | tok/sec: 1,079,715 | mfu: 45.8% | epoch: 1 | remaining: 145s    
step 00327 (51.5%) | loss: 3.088278 | lrm: 0.97 | dt: 488ms | tok/sec: 1,074,491 | mfu: 45.6% | epoch: 1 | remaining: 145s    
step 00328 (51.7%) | loss: 3.082419 | lrm: 0.97 | dt: 490ms | tok/sec: 1,070,966 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00329 (51.8%) | loss: 3.083581 | lrm: 0.96 | dt: 489ms | tok/sec: 1,072,078 | mfu: 45.5% | epoch: 1 | remaining: 144s    
step 00330 (52.0%) | loss: 3.080415 | lrm: 0.96 | dt: 488ms | tok/sec: 1,074,689 | mfu: 45.6% | epoch: 1 | remaining: 144s    
step 00331 (52.2%) | loss: 3.082686 | lrm: 0.96 | dt: 488ms | tok/sec: 1,074,501 | mfu: 45.6% | epoch: 1 | remaining: 143s    
step 00332 (52.3%) | loss: 3.080291 | lrm: 0.95 | dt: 487ms | tok/sec: 1,076,981 | mfu: 45.7% | epoch: 1 | remaining: 143s    
step 00333 (52.5%) | loss: 3.079037 | lrm: 0.95 | dt: 486ms | tok/sec: 1,077,840 | mfu: 45.7% | epoch: 1 | remaining: 142s    
step 00334 (52.7%) | loss: 3.076973 | lrm: 0.95 | dt: 486ms | tok/sec: 1,078,580 | mfu: 45.8% | epoch: 1 | remaining: 142s    
step 00335 (52.8%) | loss: 3.074823 | lrm: 0.94 | dt: 487ms | tok/sec: 1,075,837 | mfu: 45.7% | epoch: 1 | remaining: 141s    
step 00336 (53.0%) | loss: 3.076711 | lrm: 0.94 | dt: 489ms | tok/sec: 1,072,413 | mfu: 45.5% | epoch: 1 | remaining: 141s    
step 00337 (53.1%) | loss: 3.080974 | lrm: 0.94 | dt: 489ms | tok/sec: 1,072,215 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00338 (53.3%) | loss: 3.078783 | lrm: 0.93 | dt: 489ms | tok/sec: 1,071,920 | mfu: 45.5% | epoch: 1 | remaining: 140s    
step 00339 (53.5%) | loss: 3.078403 | lrm: 0.93 | dt: 489ms | tok/sec: 1,072,487 | mfu: 45.5% | epoch: 1 | remaining: 139s    
step 00340 (53.6%) | loss: 3.079385 | lrm: 0.93 | dt: 491ms | tok/sec: 1,067,292 | mfu: 45.3% | epoch: 1 | remaining: 139s    
step 00341 (53.8%) | loss: 3.082510 | lrm: 0.92 | dt: 486ms | tok/sec: 1,077,822 | mfu: 45.7% | epoch: 1 | remaining: 138s    
step 00342 (54.0%) | loss: 3.082708 | lrm: 0.92 | dt: 492ms | tok/sec: 1,066,501 | mfu: 45.3% | epoch: 1 | remaining: 138s    
step 00343 (54.1%) | loss: 3.077891 | lrm: 0.92 | dt: 486ms | tok/sec: 1,079,099 | mfu: 45.8% | epoch: 1 | remaining: 137s    
step 00344 (54.3%) | loss: 3.076434 | lrm: 0.91 | dt: 489ms | tok/sec: 1,071,354 | mfu: 45.5% | epoch: 1 | remaining: 137s    
step 00345 (54.4%) | loss: 3.080311 | lrm: 0.91 | dt: 488ms | tok/sec: 1,074,767 | mfu: 45.6% | epoch: 1 | remaining: 136s    
step 00346 (54.6%) | loss: 3.075196 | lrm: 0.91 | dt: 490ms | tok/sec: 1,071,023 | mfu: 45.5% | epoch: 1 | remaining: 136s    
step 00347 (54.8%) | loss: 3.069487 | lrm: 0.90 | dt: 487ms | tok/sec: 1,075,518 | mfu: 45.6% | epoch: 1 | remaining: 135s    
step 00348 (54.9%) | loss: 3.066167 | lrm: 0.90 | dt: 487ms | tok/sec: 1,076,340 | mfu: 45.7% | epoch: 1 | remaining: 135s    
step 00349 (55.1%) | loss: 3.064998 | lrm: 0.90 | dt: 489ms | tok/sec: 1,072,402 | mfu: 45.5% | epoch: 1 | remaining: 134s    
step 00350 (55.3%) | loss: 3.063035 | lrm: 0.89 | dt: 488ms | tok/sec: 1,073,331 | mfu: 45.6% | epoch: 1 | remaining: 134s    
step 00351 (55.4%) | loss: 3.061508 | lrm: 0.89 | dt: 489ms | tok/sec: 1,073,083 | mfu: 45.5% | epoch: 1 | remaining: 133s    
step 00352 (55.6%) | loss: 3.058933 | lrm: 0.89 | dt: 488ms | tok/sec: 1,073,951 | mfu: 45.6% | epoch: 1 | remaining: 133s    
step 00353 (55.7%) | loss: 3.058104 | lrm: 0.89 | dt: 487ms | tok/sec: 1,075,981 | mfu: 45.7% | epoch: 1 | remaining: 132s    
step 00354 (55.9%) | loss: 3.052572 | lrm: 0.88 | dt: 484ms | tok/sec: 1,083,229 | mfu: 46.0% | epoch: 1 | remaining: 132s    
step 00355 (56.1%) | loss: 3.046541 | lrm: 0.88 | dt: 487ms | tok/sec: 1,077,540 | mfu: 45.7% | epoch: 1 | remaining: 131s    
step 00356 (56.2%) | loss: 3.049580 | lrm: 0.88 | dt: 488ms | tok/sec: 1,074,794 | mfu: 45.6% | epoch: 1 | remaining: 131s    
step 00357 (56.4%) | loss: 3.052757 | lrm: 0.87 | dt: 486ms | tok/sec: 1,079,229 | mfu: 45.8% | epoch: 1 | remaining: 130s    
step 00358 (56.6%) | loss: 3.053931 | lrm: 0.87 | dt: 490ms | tok/sec: 1,070,808 | mfu: 45.4% | epoch: 1 | remaining: 130s    
step 00359 (56.7%) | loss: 3.054180 | lrm: 0.87 | dt: 489ms | tok/sec: 1,072,670 | mfu: 45.5% | epoch: 1 | remaining: 129s    
step 00360 (56.9%) | loss: 3.051156 | lrm: 0.86 | dt: 485ms | tok/sec: 1,080,717 | mfu: 45.9% | epoch: 1 | remaining: 129s    
step 00361 (57.0%) | loss: 3.049565 | lrm: 0.86 | dt: 486ms | tok/sec: 1,078,420 | mfu: 45.8% | epoch: 1 | remaining: 128s    
step 00362 (57.2%) | loss: 3.043410 | lrm: 0.86 | dt: 488ms | tok/sec: 1,074,457 | mfu: 45.6% | epoch: 1 | remaining: 128s    
step 00363 (57.4%) | loss: 3.043756 | lrm: 0.85 | dt: 484ms | tok/sec: 1,082,197 | mfu: 45.9% | epoch: 1 | remaining: 127s    
step 00364 (57.5%) | loss: 3.039655 | lrm: 0.85 | dt: 490ms | tok/sec: 1,070,184 | mfu: 45.4% | epoch: 1 | remaining: 127s    
step 00365 (57.7%) | loss: 3.038313 | lrm: 0.85 | dt: 488ms | tok/sec: 1,074,508 | mfu: 45.6% | epoch: 1 | remaining: 126s    
step 00366 (57.9%) | loss: 3.037569 | lrm: 0.84 | dt: 489ms | tok/sec: 1,071,244 | mfu: 45.5% | epoch: 1 | remaining: 126s    
step 00367 (58.0%) | loss: 3.035316 | lrm: 0.84 | dt: 490ms | tok/sec: 1,070,793 | mfu: 45.4% | epoch: 1 | remaining: 125s    
step 00368 (58.2%) | loss: 3.035493 | lrm: 0.84 | dt: 489ms | tok/sec: 1,072,752 | mfu: 45.5% | epoch: 1 | remaining: 125s    
step 00369 (58.3%) | loss: 3.036056 | lrm: 0.83 | dt: 486ms | tok/sec: 1,079,403 | mfu: 45.8% | epoch: 1 | remaining: 124s    
step 00370 (58.5%) | loss: 3.032276 | lrm: 0.83 | dt: 489ms | tok/sec: 1,072,480 | mfu: 45.5% | epoch: 1 | remaining: 124s    
step 00371 (58.7%) | loss: 3.028508 | lrm: 0.83 | dt: 487ms | tok/sec: 1,077,175 | mfu: 45.7% | epoch: 1 | remaining: 123s    
step 00372 (58.8%) | loss: 3.024139 | lrm: 0.82 | dt: 489ms | tok/sec: 1,072,129 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00373 (59.0%) | loss: 3.028610 | lrm: 0.82 | dt: 490ms | tok/sec: 1,071,003 | mfu: 45.5% | epoch: 1 | remaining: 123s    
step 00374 (59.2%) | loss: 3.023704 | lrm: 0.82 | dt: 488ms | tok/sec: 1,073,914 | mfu: 45.6% | epoch: 1 | remaining: 122s    
step 00375 (59.3%) | loss: 3.020180 | lrm: 0.81 | dt: 487ms | tok/sec: 1,076,491 | mfu: 45.7% | epoch: 1 | remaining: 122s    
step 00376 (59.5%) | loss: 3.021660 | lrm: 0.81 | dt: 487ms | tok/sec: 1,076,082 | mfu: 45.7% | epoch: 1 | remaining: 121s    
step 00377 (59.6%) | loss: 3.021509 | lrm: 0.81 | dt: 488ms | tok/sec: 1,073,554 | mfu: 45.6% | epoch: 1 | remaining: 121s    
step 00378 (59.8%) | loss: 3.025678 | lrm: 0.80 | dt: 490ms | tok/sec: 1,070,054 | mfu: 45.4% | epoch: 1 | remaining: 120s    
step 00379 (60.0%) | loss: 3.021390 | lrm: 0.80 | dt: 487ms | tok/sec: 1,075,633 | mfu: 45.7% | epoch: 1 | remaining: 120s    
step 00380 (60.1%) | loss: 3.015913 | lrm: 0.80 | dt: 487ms | tok/sec: 1,075,598 | mfu: 45.7% | epoch: 1 | remaining: 119s    
step 00381 (60.3%) | loss: 3.019220 | lrm: 0.79 | dt: 486ms | tok/sec: 1,077,923 | mfu: 45.7% | epoch: 1 | remaining: 119s    
step 00382 (60.5%) | loss: 3.017420 | lrm: 0.79 | dt: 488ms | tok/sec: 1,074,608 | mfu: 45.6% | epoch: 1 | remaining: 118s    
step 00383 (60.6%) | loss: 3.017064 | lrm: 0.79 | dt: 484ms | tok/sec: 1,083,880 | mfu: 46.0% | epoch: 1 | remaining: 118s    
step 00384 (60.8%) | loss: 3.018317 | lrm: 0.78 | dt: 487ms | tok/sec: 1,076,392 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00385 (60.9%) | loss: 3.021148 | lrm: 0.78 | dt: 490ms | tok/sec: 1,070,686 | mfu: 45.4% | epoch: 1 | remaining: 117s    
step 00386 (61.1%) | loss: 3.023547 | lrm: 0.78 | dt: 489ms | tok/sec: 1,072,982 | mfu: 45.5% | epoch: 1 | remaining: 116s    
step 00387 (61.3%) | loss: 3.022401 | lrm: 0.77 | dt: 484ms | tok/sec: 1,082,581 | mfu: 45.9% | epoch: 1 | remaining: 116s    
step 00388 (61.4%) | loss: 3.020941 | lrm: 0.77 | dt: 487ms | tok/sec: 1,077,547 | mfu: 45.7% | epoch: 1 | remaining: 115s    
step 00389 (61.6%) | loss: 3.021412 | lrm: 0.77 | dt: 488ms | tok/sec: 1,074,381 | mfu: 45.6% | epoch: 1 | remaining: 115s    
step 00390 (61.8%) | loss: 3.018448 | lrm: 0.76 | dt: 486ms | tok/sec: 1,078,156 | mfu: 45.8% | epoch: 1 | remaining: 114s    
step 00391 (61.9%) | loss: 3.016166 | lrm: 0.76 | dt: 487ms | tok/sec: 1,076,554 | mfu: 45.7% | epoch: 1 | remaining: 114s    
step 00392 (62.1%) | loss: 3.011480 | lrm: 0.76 | dt: 486ms | tok/sec: 1,078,072 | mfu: 45.8% | epoch: 1 | remaining: 113s    
step 00393 (62.2%) | loss: 3.011461 | lrm: 0.76 | dt: 489ms | tok/sec: 1,072,932 | mfu: 45.5% | epoch: 1 | remaining: 113s    
step 00394 (62.4%) | loss: 3.007563 | lrm: 0.75 | dt: 485ms | tok/sec: 1,080,702 | mfu: 45.9% | epoch: 1 | remaining: 112s    
step 00395 (62.6%) | loss: 3.002544 | lrm: 0.75 | dt: 486ms | tok/sec: 1,078,726 | mfu: 45.8% | epoch: 1 | remaining: 112s    
step 00396 (62.7%) | loss: 2.996299 | lrm: 0.75 | dt: 486ms | tok/sec: 1,078,048 | mfu: 45.8% | epoch: 1 | remaining: 111s    
step 00397 (62.9%) | loss: 2.998789 | lrm: 0.74 | dt: 485ms | tok/sec: 1,080,898 | mfu: 45.9% | epoch: 1 | remaining: 111s    
step 00398 (63.1%) | loss: 3.000054 | lrm: 0.74 | dt: 484ms | tok/sec: 1,083,401 | mfu: 46.0% | epoch: 1 | remaining: 110s    
step 00399 (63.2%) | loss: 2.991591 | lrm: 0.74 | dt: 487ms | tok/sec: 1,076,877 | mfu: 45.7% | epoch: 1 | remaining: 110s    
step 00400 (63.4%) | loss: 2.989346 | lrm: 0.73 | dt: 488ms | tok/sec: 1,075,353 | mfu: 45.6% | epoch: 1 | remaining: 109s    
step 00401 (63.5%) | loss: 2.987348 | lrm: 0.73 | dt: 491ms | tok/sec: 1,068,064 | mfu: 45.3% | epoch: 1 | remaining: 109s    
step 00402 (63.7%) | loss: 2.986178 | lrm: 0.73 | dt: 486ms | tok/sec: 1,079,368 | mfu: 45.8% | epoch: 1 | remaining: 108s    
step 00403 (63.9%) | loss: 2.984224 | lrm: 0.72 | dt: 487ms | tok/sec: 1,076,064 | mfu: 45.7% | epoch: 1 | remaining: 108s    
step 00404 (64.0%) | loss: 2.981792 | lrm: 0.72 | dt: 487ms | tok/sec: 1,077,064 | mfu: 45.7% | epoch: 1 | remaining: 107s    
step 00405 (64.2%) | loss: 2.981531 | lrm: 0.72 | dt: 489ms | tok/sec: 1,071,317 | mfu: 45.5% | epoch: 1 | remaining: 107s    
step 00406 (64.4%) | loss: 2.981191 | lrm: 0.71 | dt: 488ms | tok/sec: 1,075,283 | mfu: 45.6% | epoch: 1 | remaining: 106s    
step 00407 (64.5%) | loss: 2.982839 | lrm: 0.71 | dt: 487ms | tok/sec: 1,077,247 | mfu: 45.7% | epoch: 1 | remaining: 106s    
step 00408 (64.7%) | loss: 2.975667 | lrm: 0.71 | dt: 487ms | tok/sec: 1,075,956 | mfu: 45.7% | epoch: 1 | remaining: 105s    
step 00409 (64.8%) | loss: 2.977928 | lrm: 0.70 | dt: 490ms | tok/sec: 1,070,728 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00410 (65.0%) | loss: 2.983718 | lrm: 0.70 | dt: 486ms | tok/sec: 1,078,142 | mfu: 45.8% | epoch: 1 | remaining: 104s    
step 00411 (65.2%) | loss: 2.988832 | lrm: 0.70 | dt: 486ms | tok/sec: 1,079,809 | mfu: 45.8% | epoch: 1 | remaining: 104s    
step 00412 (65.3%) | loss: 2.986319 | lrm: 0.69 | dt: 488ms | tok/sec: 1,073,825 | mfu: 45.6% | epoch: 1 | remaining: 104s    
step 00413 (65.5%) | loss: 2.988896 | lrm: 0.69 | dt: 488ms | tok/sec: 1,075,203 | mfu: 45.6% | epoch: 1 | remaining: 103s    
step 00414 (65.7%) | loss: 2.986650 | lrm: 0.69 | dt: 483ms | tok/sec: 1,084,680 | mfu: 46.0% | epoch: 1 | remaining: 103s    
step 00415 (65.8%) | loss: 2.983987 | lrm: 0.68 | dt: 489ms | tok/sec: 1,073,129 | mfu: 45.5% | epoch: 1 | remaining: 102s    
step 00416 (66.0%) | loss: 2.984921 | lrm: 0.68 | dt: 488ms | tok/sec: 1,074,823 | mfu: 45.6% | epoch: 1 | remaining: 102s    
step 00417 (66.1%) | loss: 2.986685 | lrm: 0.68 | dt: 485ms | tok/sec: 1,080,362 | mfu: 45.9% | epoch: 1 | remaining: 101s    
step 00418 (66.3%) | loss: 2.986064 | lrm: 0.67 | dt: 487ms | tok/sec: 1,077,223 | mfu: 45.7% | epoch: 1 | remaining: 101s    
step 00419 (66.5%) | loss: 2.978342 | lrm: 0.67 | dt: 487ms | tok/sec: 1,077,455 | mfu: 45.7% | epoch: 1 | remaining: 100s    
step 00420 (66.6%) | loss: 2.975567 | lrm: 0.67 | dt: 489ms | tok/sec: 1,073,035 | mfu: 45.5% | epoch: 1 | remaining: 100s    
step 00421 (66.8%) | loss: 2.970751 | lrm: 0.66 | dt: 486ms | tok/sec: 1,079,767 | mfu: 45.8% | epoch: 1 | remaining: 99s    
step 00422 (67.0%) | loss: 2.968895 | lrm: 0.66 | dt: 491ms | tok/sec: 1,068,610 | mfu: 45.4% | epoch: 1 | remaining: 99s    
step 00423 (67.1%) | loss: 2.974414 | lrm: 0.66 | dt: 490ms | tok/sec: 1,069,634 | mfu: 45.4% | epoch: 1 | remaining: 98s    
step 00424 (67.3%) | loss: 2.974720 | lrm: 0.65 | dt: 488ms | tok/sec: 1,073,337 | mfu: 45.6% | epoch: 1 | remaining: 98s    
step 00425 (67.4%) | loss: 2.974516 | lrm: 0.65 | dt: 488ms | tok/sec: 1,074,163 | mfu: 45.6% | epoch: 1 | remaining: 97s    
step 00426 (67.6%) | loss: 2.968326 | lrm: 0.65 | dt: 485ms | tok/sec: 1,081,489 | mfu: 45.9% | epoch: 1 | remaining: 97s    
step 00427 (67.8%) | loss: 2.967688 | lrm: 0.64 | dt: 488ms | tok/sec: 1,074,997 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00428 (67.9%) | loss: 2.963861 | lrm: 0.64 | dt: 488ms | tok/sec: 1,073,682 | mfu: 45.6% | epoch: 1 | remaining: 96s    
step 00429 (68.1%) | loss: 2.957489 | lrm: 0.64 | dt: 485ms | tok/sec: 1,082,029 | mfu: 45.9% | epoch: 1 | remaining: 95s    
step 00430 (68.3%) | loss: 2.958683 | lrm: 0.63 | dt: 489ms | tok/sec: 1,072,771 | mfu: 45.5% | epoch: 1 | remaining: 95s    
step 00431 (68.4%) | loss: 2.958298 | lrm: 0.63 | dt: 489ms | tok/sec: 1,072,273 | mfu: 45.5% | epoch: 1 | remaining: 94s    
step 00432 (68.6%) | loss: 2.956198 | lrm: 0.63 | dt: 488ms | tok/sec: 1,074,402 | mfu: 45.6% | epoch: 1 | remaining: 94s    
step 00433 (68.7%) | loss: 2.952680 | lrm: 0.63 | dt: 489ms | tok/sec: 1,071,342 | mfu: 45.5% | epoch: 1 | remaining: 93s    
step 00434 (68.9%) | loss: 2.956247 | lrm: 0.62 | dt: 488ms | tok/sec: 1,073,789 | mfu: 45.6% | epoch: 1 | remaining: 93s    
step 00435 (69.1%) | loss: 2.951205 | lrm: 0.62 | dt: 488ms | tok/sec: 1,074,018 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00436 (69.2%) | loss: 2.952630 | lrm: 0.62 | dt: 488ms | tok/sec: 1,073,450 | mfu: 45.6% | epoch: 1 | remaining: 92s    
step 00437 (69.4%) | loss: 2.955965 | lrm: 0.61 | dt: 487ms | tok/sec: 1,077,615 | mfu: 45.7% | epoch: 1 | remaining: 91s    
step 00438 (69.6%) | loss: 2.956501 | lrm: 0.61 | dt: 488ms | tok/sec: 1,073,695 | mfu: 45.6% | epoch: 1 | remaining: 91s    
step 00439 (69.7%) | loss: 2.956523 | lrm: 0.61 | dt: 489ms | tok/sec: 1,071,469 | mfu: 45.5% | epoch: 1 | remaining: 90s    
step 00440 (69.9%) | loss: 2.953827 | lrm: 0.60 | dt: 486ms | tok/sec: 1,079,746 | mfu: 45.8% | epoch: 1 | remaining: 90s    
step 00441 (70.0%) | loss: 2.961396 | lrm: 0.60 | dt: 488ms | tok/sec: 1,073,329 | mfu: 45.6% | epoch: 1 | remaining: 89s    
step 00442 (70.2%) | loss: 2.962285 | lrm: 0.60 | dt: 487ms | tok/sec: 1,076,533 | mfu: 45.7% | epoch: 1 | remaining: 89s    
step 00443 (70.4%) | loss: 2.955806 | lrm: 0.59 | dt: 490ms | tok/sec: 1,070,889 | mfu: 45.5% | epoch: 1 | remaining: 88s    
step 00444 (70.5%) | loss: 2.958733 | lrm: 0.59 | dt: 487ms | tok/sec: 1,077,426 | mfu: 45.7% | epoch: 1 | remaining: 88s    
step 00445 (70.7%) | loss: 2.957932 | lrm: 0.59 | dt: 487ms | tok/sec: 1,076,458 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00446 (70.9%) | loss: 2.955406 | lrm: 0.58 | dt: 487ms | tok/sec: 1,077,398 | mfu: 45.7% | epoch: 1 | remaining: 87s    
step 00447 (71.0%) | loss: 2.948330 | lrm: 0.58 | dt: 487ms | tok/sec: 1,076,805 | mfu: 45.7% | epoch: 1 | remaining: 86s    
step 00448 (71.2%) | loss: 2.946845 | lrm: 0.58 | dt: 485ms | tok/sec: 1,080,609 | mfu: 45.9% | epoch: 1 | remaining: 86s    
step 00449 (71.3%) | loss: 2.946053 | lrm: 0.57 | dt: 487ms | tok/sec: 1,077,489 | mfu: 45.7% | epoch: 1 | remaining: 85s    
step 00450 (71.5%) | loss: 2.943652 | lrm: 0.57 | dt: 487ms | tok/sec: 1,077,164 | mfu: 45.7% | epoch: 1 | remaining: 85s    
step 00451 (71.7%) | loss: 2.940493 | lrm: 0.57 | dt: 485ms | tok/sec: 1,080,730 | mfu: 45.9% | epoch: 1 | remaining: 85s    
step 00452 (71.8%) | loss: 2.935170 | lrm: 0.56 | dt: 491ms | tok/sec: 1,068,611 | mfu: 45.4% | epoch: 1 | remaining: 84s    
step 00453 (72.0%) | loss: 2.936709 | lrm: 0.56 | dt: 488ms | tok/sec: 1,074,666 | mfu: 45.6% | epoch: 1 | remaining: 84s    
step 00454 (72.2%) | loss: 2.931422 | lrm: 0.56 | dt: 486ms | tok/sec: 1,079,138 | mfu: 45.8% | epoch: 1 | remaining: 83s    
step 00455 (72.3%) | loss: 2.932653 | lrm: 0.55 | dt: 488ms | tok/sec: 1,075,423 | mfu: 45.6% | epoch: 1 | remaining: 83s    
step 00456 (72.5%) | loss: 2.933214 | lrm: 0.55 | dt: 488ms | tok/sec: 1,074,229 | mfu: 45.6% | epoch: 1 | remaining: 82s    
step 00457 (72.6%) | loss: 2.932457 | lrm: 0.55 | dt: 487ms | tok/sec: 1,076,479 | mfu: 45.7% | epoch: 1 | remaining: 82s    
step 00458 (72.8%) | loss: 2.930493 | lrm: 0.54 | dt: 490ms | tok/sec: 1,069,976 | mfu: 45.4% | epoch: 1 | remaining: 81s    
step 00459 (73.0%) | loss: 2.929620 | lrm: 0.54 | dt: 489ms | tok/sec: 1,072,561 | mfu: 45.5% | epoch: 1 | remaining: 81s    
step 00460 (73.1%) | loss: 2.926886 | lrm: 0.54 | dt: 487ms | tok/sec: 1,075,765 | mfu: 45.7% | epoch: 1 | remaining: 80s    
step 00461 (73.3%) | loss: 2.924666 | lrm: 0.53 | dt: 487ms | tok/sec: 1,076,224 | mfu: 45.7% | epoch: 1 | remaining: 80s    
