Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7619ms | tok/sec: 68,811 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.803832 | lrm: 1.00 | dt: 308ms | tok/sec: 1,702,284 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.236555 | lrm: 1.00 | dt: 309ms | tok/sec: 1,698,808 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.729502 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,678 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.319269 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,594 | mfu: 35.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.023833 | lrm: 1.00 | dt: 362ms | tok/sec: 1,447,157 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.784660 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,921 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.588700 | lrm: 1.00 | dt: 376ms | tok/sec: 1,393,018 | mfu: 33.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.427407 | lrm: 1.00 | dt: 357ms | tok/sec: 1,470,520 | mfu: 35.5% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.297058 | lrm: 1.00 | dt: 367ms | tok/sec: 1,427,536 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.184296 | lrm: 1.00 | dt: 332ms | tok/sec: 1,579,000 | mfu: 38.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.090185 | lrm: 1.00 | dt: 352ms | tok/sec: 1,489,128 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.004451 | lrm: 1.00 | dt: 324ms | tok/sec: 1,620,609 | mfu: 39.2% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.927093 | lrm: 1.00 | dt: 364ms | tok/sec: 1,441,090 | mfu: 34.8% | epoch: 1 | remaining: 299s    
step 00463 (49.3%) | loss: 3.066377 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,930 | mfu: 40.1% | epoch: 1 | remaining: 152s    
step 00464 (49.4%) | loss: 3.069261 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,170 | mfu: 35.6% | epoch: 1 | remaining: 151s    
step 00465 (49.5%) | loss: 3.064347 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,320 | mfu: 39.4% | epoch: 1 | remaining: 151s    
step 00466 (49.6%) | loss: 3.064113 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,106 | mfu: 39.3% | epoch: 1 | remaining: 151s    
step 00467 (49.7%) | loss: 3.060573 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,259 | mfu: 38.8% | epoch: 1 | remaining: 150s    
step 00468 (49.9%) | loss: 3.061723 | lrm: 1.00 | dt: 314ms | tok/sec: 1,668,849 | mfu: 40.3% | epoch: 1 | remaining: 150s    
step 00469 (50.0%) | loss: 3.057352 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,915 | mfu: 40.1% | epoch: 1 | remaining: 150s    
step 00470 (50.1%) | loss: 3.049023 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,385 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00471 (50.2%) | loss: 3.047213 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,236 | mfu: 39.1% | epoch: 1 | remaining: 149s    
step 00472 (50.3%) | loss: 3.048460 | lrm: 0.99 | dt: 323ms | tok/sec: 1,621,006 | mfu: 39.2% | epoch: 1 | remaining: 149s    
step 00473 (50.4%) | loss: 3.051139 | lrm: 0.99 | dt: 322ms | tok/sec: 1,626,707 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00474 (50.5%) | loss: 3.052491 | lrm: 0.99 | dt: 319ms | tok/sec: 1,641,577 | mfu: 39.7% | epoch: 1 | remaining: 148s    
step 00475 (50.6%) | loss: 3.054506 | lrm: 0.99 | dt: 317ms | tok/sec: 1,653,526 | mfu: 40.0% | epoch: 1 | remaining: 148s    
step 00476 (50.7%) | loss: 3.060910 | lrm: 0.99 | dt: 318ms | tok/sec: 1,651,261 | mfu: 39.9% | epoch: 1 | remaining: 148s    
step 00477 (50.8%) | loss: 3.056010 | lrm: 0.98 | dt: 318ms | tok/sec: 1,647,110 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00478 (50.9%) | loss: 3.056645 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,558 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00479 (51.0%) | loss: 3.053323 | lrm: 0.98 | dt: 366ms | tok/sec: 1,433,923 | mfu: 34.6% | epoch: 1 | remaining: 147s    
step 00480 (51.1%) | loss: 3.052077 | lrm: 0.98 | dt: 324ms | tok/sec: 1,620,357 | mfu: 39.2% | epoch: 1 | remaining: 146s    
step 00481 (51.3%) | loss: 3.052697 | lrm: 0.97 | dt: 314ms | tok/sec: 1,670,952 | mfu: 40.4% | epoch: 1 | remaining: 146s    
step 00482 (51.4%) | loss: 3.051836 | lrm: 0.97 | dt: 336ms | tok/sec: 1,559,389 | mfu: 37.7% | epoch: 1 | remaining: 146s    
step 00483 (51.5%) | loss: 3.052867 | lrm: 0.97 | dt: 313ms | tok/sec: 1,672,432 | mfu: 40.4% | epoch: 1 | remaining: 145s    
step 00484 (51.6%) | loss: 3.051270 | lrm: 0.97 | dt: 312ms | tok/sec: 1,678,889 | mfu: 40.6% | epoch: 1 | remaining: 145s    
step 00485 (51.7%) | loss: 3.047888 | lrm: 0.97 | dt: 320ms | tok/sec: 1,637,317 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00486 (51.8%) | loss: 3.045468 | lrm: 0.96 | dt: 317ms | tok/sec: 1,654,811 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00487 (51.9%) | loss: 3.042510 | lrm: 0.96 | dt: 315ms | tok/sec: 1,666,345 | mfu: 40.3% | epoch: 1 | remaining: 144s    
step 00488 (52.0%) | loss: 3.042011 | lrm: 0.96 | dt: 319ms | tok/sec: 1,645,581 | mfu: 39.8% | epoch: 1 | remaining: 144s    
step 00489 (52.1%) | loss: 3.040438 | lrm: 0.96 | dt: 326ms | tok/sec: 1,610,119 | mfu: 38.9% | epoch: 1 | remaining: 143s    
step 00490 (52.2%) | loss: 3.041357 | lrm: 0.96 | dt: 317ms | tok/sec: 1,652,356 | mfu: 39.9% | epoch: 1 | remaining: 143s    
step 00491 (52.3%) | loss: 3.038983 | lrm: 0.95 | dt: 318ms | tok/sec: 1,648,847 | mfu: 39.8% | epoch: 1 | remaining: 143s    
step 00492 (52.4%) | loss: 3.045353 | lrm: 0.95 | dt: 331ms | tok/sec: 1,584,697 | mfu: 38.3% | epoch: 1 | remaining: 142s    
step 00493 (52.5%) | loss: 3.050352 | lrm: 0.95 | dt: 333ms | tok/sec: 1,574,303 | mfu: 38.0% | epoch: 1 | remaining: 142s    
step 00494 (52.6%) | loss: 3.052509 | lrm: 0.95 | dt: 318ms | tok/sec: 1,649,900 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 00495 (52.7%) | loss: 3.050886 | lrm: 0.95 | dt: 321ms | tok/sec: 1,632,096 | mfu: 39.4% | epoch: 1 | remaining: 141s    
step 00496 (52.9%) | loss: 3.049547 | lrm: 0.94 | dt: 317ms | tok/sec: 1,656,078 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00497 (53.0%) | loss: 3.049183 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,491 | mfu: 40.1% | epoch: 1 | remaining: 141s    
step 00498 (53.1%) | loss: 3.046970 | lrm: 0.94 | dt: 319ms | tok/sec: 1,643,883 | mfu: 39.7% | epoch: 1 | remaining: 140s    
step 00499 (53.2%) | loss: 3.049433 | lrm: 0.94 | dt: 316ms | tok/sec: 1,659,300 | mfu: 40.1% | epoch: 1 | remaining: 140s    
step 00500 (53.3%) | loss: 3.053924 | lrm: 0.93 | dt: 315ms | tok/sec: 1,662,542 | mfu: 40.2% | epoch: 1 | remaining: 140s    
step 00501 (53.4%) | loss: 3.047788 | lrm: 0.93 | dt: 321ms | tok/sec: 1,635,748 | mfu: 39.5% | epoch: 1 | remaining: 140s    
step 00502 (53.5%) | loss: 3.044594 | lrm: 0.93 | dt: 318ms | tok/sec: 1,650,332 | mfu: 39.9% | epoch: 1 | remaining: 139s    
step 00503 (53.6%) | loss: 3.045816 | lrm: 0.93 | dt: 315ms | tok/sec: 1,666,661 | mfu: 40.3% | epoch: 1 | remaining: 139s    
step 00504 (53.7%) | loss: 3.043012 | lrm: 0.93 | dt: 318ms | tok/sec: 1,646,881 | mfu: 39.8% | epoch: 1 | remaining: 139s    
step 00505 (53.8%) | loss: 3.039809 | lrm: 0.92 | dt: 318ms | tok/sec: 1,649,074 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00506 (53.9%) | loss: 3.038163 | lrm: 0.92 | dt: 314ms | tok/sec: 1,668,205 | mfu: 40.3% | epoch: 1 | remaining: 138s    
step 00507 (54.0%) | loss: 3.041061 | lrm: 0.92 | dt: 319ms | tok/sec: 1,645,468 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00508 (54.1%) | loss: 3.041124 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,880 | mfu: 39.8% | epoch: 1 | remaining: 137s    
step 00509 (54.2%) | loss: 3.036395 | lrm: 0.92 | dt: 317ms | tok/sec: 1,651,301 | mfu: 39.9% | epoch: 1 | remaining: 137s    
step 00510 (54.3%) | loss: 3.036708 | lrm: 0.91 | dt: 319ms | tok/sec: 1,641,010 | mfu: 39.6% | epoch: 1 | remaining: 137s    
step 00511 (54.4%) | loss: 3.031760 | lrm: 0.91 | dt: 317ms | tok/sec: 1,652,801 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00512 (54.5%) | loss: 3.034576 | lrm: 0.91 | dt: 336ms | tok/sec: 1,561,249 | mfu: 37.7% | epoch: 1 | remaining: 136s    
step 00513 (54.7%) | loss: 3.029687 | lrm: 0.91 | dt: 359ms | tok/sec: 1,459,475 | mfu: 35.3% | epoch: 1 | remaining: 136s    
step 00514 (54.8%) | loss: 3.026312 | lrm: 0.90 | dt: 309ms | tok/sec: 1,696,630 | mfu: 41.0% | epoch: 1 | remaining: 135s    
step 00515 (54.9%) | loss: 3.025856 | lrm: 0.90 | dt: 318ms | tok/sec: 1,648,682 | mfu: 39.8% | epoch: 1 | remaining: 135s    
step 00516 (55.0%) | loss: 3.028802 | lrm: 0.90 | dt: 329ms | tok/sec: 1,595,454 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00517 (55.1%) | loss: 3.032393 | lrm: 0.90 | dt: 317ms | tok/sec: 1,655,526 | mfu: 40.0% | epoch: 1 | remaining: 134s    
step 00518 (55.2%) | loss: 3.031638 | lrm: 0.90 | dt: 314ms | tok/sec: 1,672,097 | mfu: 40.4% | epoch: 1 | remaining: 134s    
step 00519 (55.3%) | loss: 3.029288 | lrm: 0.89 | dt: 343ms | tok/sec: 1,528,992 | mfu: 36.9% | epoch: 1 | remaining: 134s    
step 00520 (55.4%) | loss: 3.029715 | lrm: 0.89 | dt: 356ms | tok/sec: 1,473,188 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 00521 (55.5%) | loss: 3.028588 | lrm: 0.89 | dt: 310ms | tok/sec: 1,692,807 | mfu: 40.9% | epoch: 1 | remaining: 133s    
step 00522 (55.6%) | loss: 3.027329 | lrm: 0.89 | dt: 332ms | tok/sec: 1,579,761 | mfu: 38.2% | epoch: 1 | remaining: 133s    
step 00523 (55.8%) | loss: 3.028591 | lrm: 0.88 | dt: 321ms | tok/sec: 1,631,745 | mfu: 39.4% | epoch: 1 | remaining: 132s    
step 00524 (55.9%) | loss: 3.027813 | lrm: 0.88 | dt: 312ms | tok/sec: 1,682,068 | mfu: 40.6% | epoch: 1 | remaining: 132s    
step 00525 (56.0%) | loss: 3.025557 | lrm: 0.88 | dt: 318ms | tok/sec: 1,649,238 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00526 (56.1%) | loss: 3.021806 | lrm: 0.88 | dt: 319ms | tok/sec: 1,642,322 | mfu: 39.7% | epoch: 1 | remaining: 131s    
step 00527 (56.2%) | loss: 3.018781 | lrm: 0.88 | dt: 315ms | tok/sec: 1,663,281 | mfu: 40.2% | epoch: 1 | remaining: 131s    
step 00528 (56.3%) | loss: 3.015713 | lrm: 0.87 | dt: 318ms | tok/sec: 1,647,558 | mfu: 39.8% | epoch: 1 | remaining: 131s    
step 00529 (56.4%) | loss: 3.014407 | lrm: 0.87 | dt: 320ms | tok/sec: 1,639,441 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00530 (56.5%) | loss: 3.013551 | lrm: 0.87 | dt: 316ms | tok/sec: 1,661,298 | mfu: 40.1% | epoch: 1 | remaining: 130s    
step 00531 (56.6%) | loss: 3.008270 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,879 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00532 (56.7%) | loss: 3.004166 | lrm: 0.87 | dt: 323ms | tok/sec: 1,620,895 | mfu: 39.2% | epoch: 1 | remaining: 130s    
step 00533 (56.8%) | loss: 3.007769 | lrm: 0.86 | dt: 324ms | tok/sec: 1,616,600 | mfu: 39.1% | epoch: 1 | remaining: 129s    
step 00534 (56.9%) | loss: 3.003436 | lrm: 0.86 | dt: 317ms | tok/sec: 1,651,317 | mfu: 39.9% | epoch: 1 | remaining: 129s    
step 00535 (57.0%) | loss: 3.002055 | lrm: 0.86 | dt: 318ms | tok/sec: 1,648,931 | mfu: 39.8% | epoch: 1 | remaining: 129s    
step 00536 (57.1%) | loss: 2.996670 | lrm: 0.86 | dt: 319ms | tok/sec: 1,641,921 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00537 (57.2%) | loss: 2.995183 | lrm: 0.86 | dt: 314ms | tok/sec: 1,671,587 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00538 (57.3%) | loss: 3.000025 | lrm: 0.85 | dt: 316ms | tok/sec: 1,657,969 | mfu: 40.1% | epoch: 1 | remaining: 128s    
step 00539 (57.5%) | loss: 2.995589 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,889 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00540 (57.6%) | loss: 2.996998 | lrm: 0.85 | dt: 316ms | tok/sec: 1,657,582 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00541 (57.7%) | loss: 2.996332 | lrm: 0.85 | dt: 320ms | tok/sec: 1,640,616 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00542 (57.8%) | loss: 2.994033 | lrm: 0.84 | dt: 352ms | tok/sec: 1,491,571 | mfu: 36.0% | epoch: 1 | remaining: 126s    
step 00543 (57.9%) | loss: 2.990225 | lrm: 0.84 | dt: 425ms | tok/sec: 1,233,184 | mfu: 29.8% | epoch: 1 | remaining: 126s    
step 00544 (58.0%) | loss: 2.989289 | lrm: 0.84 | dt: 309ms | tok/sec: 1,694,365 | mfu: 40.9% | epoch: 1 | remaining: 126s    
step 00545 (58.1%) | loss: 2.988692 | lrm: 0.84 | dt: 310ms | tok/sec: 1,691,453 | mfu: 40.9% | epoch: 1 | remaining: 125s    
step 00546 (58.2%) | loss: 2.989710 | lrm: 0.84 | dt: 327ms | tok/sec: 1,602,731 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00547 (58.3%) | loss: 2.992844 | lrm: 0.83 | dt: 319ms | tok/sec: 1,645,370 | mfu: 39.8% | epoch: 1 | remaining: 125s    
step 00548 (58.5%) | loss: 2.994647 | lrm: 0.83 | dt: 312ms | tok/sec: 1,678,035 | mfu: 40.5% | epoch: 1 | remaining: 124s    
step 00549 (58.6%) | loss: 2.986466 | lrm: 0.83 | dt: 325ms | tok/sec: 1,612,483 | mfu: 39.0% | epoch: 1 | remaining: 124s    
step 00550 (58.7%) | loss: 2.986389 | lrm: 0.83 | dt: 322ms | tok/sec: 1,627,961 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00551 (58.8%) | loss: 2.984270 | lrm: 0.82 | dt: 314ms | tok/sec: 1,668,985 | mfu: 40.3% | epoch: 1 | remaining: 123s    
step 00552 (58.9%) | loss: 2.980877 | lrm: 0.82 | dt: 364ms | tok/sec: 1,441,714 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 00553 (59.0%) | loss: 2.983959 | lrm: 0.82 | dt: 318ms | tok/sec: 1,648,637 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00554 (59.1%) | loss: 2.989092 | lrm: 0.82 | dt: 354ms | tok/sec: 1,481,938 | mfu: 35.8% | epoch: 1 | remaining: 122s    
step 00555 (59.2%) | loss: 2.987614 | lrm: 0.82 | dt: 314ms | tok/sec: 1,672,044 | mfu: 40.4% | epoch: 1 | remaining: 122s    
step 00556 (59.3%) | loss: 2.987820 | lrm: 0.81 | dt: 345ms | tok/sec: 1,521,507 | mfu: 36.8% | epoch: 1 | remaining: 122s    
step 00557 (59.4%) | loss: 2.983831 | lrm: 0.81 | dt: 327ms | tok/sec: 1,602,564 | mfu: 38.7% | epoch: 1 | remaining: 121s    
step 00558 (59.5%) | loss: 2.981076 | lrm: 0.81 | dt: 369ms | tok/sec: 1,422,549 | mfu: 34.4% | epoch: 1 | remaining: 121s    
step 00559 (59.7%) | loss: 2.984476 | lrm: 0.81 | dt: 313ms | tok/sec: 1,674,406 | mfu: 40.5% | epoch: 1 | remaining: 121s    
step 00560 (59.8%) | loss: 2.980654 | lrm: 0.80 | dt: 316ms | tok/sec: 1,656,614 | mfu: 40.0% | epoch: 1 | remaining: 120s    
step 00561 (59.9%) | loss: 2.986181 | lrm: 0.80 | dt: 329ms | tok/sec: 1,595,097 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00562 (60.0%) | loss: 2.983602 | lrm: 0.80 | dt: 314ms | tok/sec: 1,668,416 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00563 (60.1%) | loss: 2.983703 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,695 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00564 (60.2%) | loss: 2.989484 | lrm: 0.80 | dt: 323ms | tok/sec: 1,620,994 | mfu: 39.2% | epoch: 1 | remaining: 119s    
step 00565 (60.3%) | loss: 2.988973 | lrm: 0.79 | dt: 318ms | tok/sec: 1,649,052 | mfu: 39.8% | epoch: 1 | remaining: 119s    
step 00566 (60.4%) | loss: 2.990275 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,716 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00567 (60.5%) | loss: 2.986804 | lrm: 0.79 | dt: 322ms | tok/sec: 1,630,397 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00568 (60.6%) | loss: 2.987941 | lrm: 0.79 | dt: 320ms | tok/sec: 1,639,131 | mfu: 39.6% | epoch: 1 | remaining: 118s    
step 00569 (60.7%) | loss: 2.988011 | lrm: 0.79 | dt: 316ms | tok/sec: 1,657,848 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00570 (60.8%) | loss: 2.987548 | lrm: 0.78 | dt: 320ms | tok/sec: 1,635,873 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00571 (60.9%) | loss: 2.981495 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,235 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00572 (61.1%) | loss: 2.976901 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,788 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00573 (61.2%) | loss: 2.984963 | lrm: 0.78 | dt: 318ms | tok/sec: 1,648,741 | mfu: 39.8% | epoch: 1 | remaining: 116s    
step 00574 (61.3%) | loss: 2.987501 | lrm: 0.77 | dt: 319ms | tok/sec: 1,644,566 | mfu: 39.7% | epoch: 1 | remaining: 116s    
step 00575 (61.4%) | loss: 2.982964 | lrm: 0.77 | dt: 313ms | tok/sec: 1,676,215 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00576 (61.5%) | loss: 2.984226 | lrm: 0.77 | dt: 321ms | tok/sec: 1,635,238 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00577 (61.6%) | loss: 2.982993 | lrm: 0.77 | dt: 318ms | tok/sec: 1,650,405 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00578 (61.7%) | loss: 2.976639 | lrm: 0.77 | dt: 317ms | tok/sec: 1,652,580 | mfu: 39.9% | epoch: 1 | remaining: 115s    
step 00579 (61.8%) | loss: 2.977477 | lrm: 0.76 | dt: 321ms | tok/sec: 1,632,440 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00580 (61.9%) | loss: 2.977282 | lrm: 0.76 | dt: 343ms | tok/sec: 1,526,969 | mfu: 36.9% | epoch: 1 | remaining: 114s    
step 00581 (62.0%) | loss: 2.975067 | lrm: 0.76 | dt: 316ms | tok/sec: 1,659,601 | mfu: 40.1% | epoch: 1 | remaining: 114s    
step 00582 (62.1%) | loss: 2.975023 | lrm: 0.76 | dt: 324ms | tok/sec: 1,620,003 | mfu: 39.1% | epoch: 1 | remaining: 113s    
step 00583 (62.2%) | loss: 2.970744 | lrm: 0.76 | dt: 339ms | tok/sec: 1,547,537 | mfu: 37.4% | epoch: 1 | remaining: 113s    
step 00584 (62.3%) | loss: 2.969959 | lrm: 0.75 | dt: 355ms | tok/sec: 1,477,746 | mfu: 35.7% | epoch: 1 | remaining: 113s    
step 00585 (62.5%) | loss: 2.970930 | lrm: 0.75 | dt: 311ms | tok/sec: 1,685,865 | mfu: 40.7% | epoch: 1 | remaining: 112s    
step 00586 (62.6%) | loss: 2.969658 | lrm: 0.75 | dt: 320ms | tok/sec: 1,636,532 | mfu: 39.5% | epoch: 1 | remaining: 112s    
step 00587 (62.7%) | loss: 2.968950 | lrm: 0.75 | dt: 316ms | tok/sec: 1,657,942 | mfu: 40.1% | epoch: 1 | remaining: 112s    
step 00588 (62.8%) | loss: 2.962815 | lrm: 0.74 | dt: 316ms | tok/sec: 1,657,914 | mfu: 40.1% | epoch: 1 | remaining: 111s    
step 00589 (62.9%) | loss: 2.967017 | lrm: 0.74 | dt: 318ms | tok/sec: 1,650,658 | mfu: 39.9% | epoch: 1 | remaining: 111s    
step 00590 (63.0%) | loss: 2.968993 | lrm: 0.74 | dt: 320ms | tok/sec: 1,639,690 | mfu: 39.6% | epoch: 1 | remaining: 111s    
step 00591 (63.1%) | loss: 2.970865 | lrm: 0.74 | dt: 321ms | tok/sec: 1,632,781 | mfu: 39.5% | epoch: 1 | remaining: 110s    
step 00592 (63.2%) | loss: 2.965898 | lrm: 0.74 | dt: 317ms | tok/sec: 1,653,621 | mfu: 40.0% | epoch: 1 | remaining: 110s    
step 00593 (63.3%) | loss: 2.969260 | lrm: 0.73 | dt: 315ms | tok/sec: 1,664,771 | mfu: 40.2% | epoch: 1 | remaining: 110s    
step 00594 (63.4%) | loss: 2.970242 | lrm: 0.73 | dt: 320ms | tok/sec: 1,640,112 | mfu: 39.6% | epoch: 1 | remaining: 109s    
step 00595 (63.5%) | loss: 2.968522 | lrm: 0.73 | dt: 333ms | tok/sec: 1,575,693 | mfu: 38.1% | epoch: 1 | remaining: 109s    
step 00596 (63.6%) | loss: 2.973417 | lrm: 0.73 | dt: 325ms | tok/sec: 1,613,797 | mfu: 39.0% | epoch: 1 | remaining: 109s    
step 00597 (63.7%) | loss: 2.966350 | lrm: 0.73 | dt: 316ms | tok/sec: 1,660,098 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00598 (63.8%) | loss: 2.962807 | lrm: 0.72 | dt: 318ms | tok/sec: 1,646,632 | mfu: 39.8% | epoch: 1 | remaining: 108s    
step 00599 (63.9%) | loss: 2.958080 | lrm: 0.72 | dt: 314ms | tok/sec: 1,671,025 | mfu: 40.4% | epoch: 1 | remaining: 108s    
step 00600 (64.1%) | loss: 2.957713 | lrm: 0.72 | dt: 352ms | tok/sec: 1,489,839 | mfu: 36.0% | epoch: 1 | remaining: 107s    
step 00601 (64.2%) | loss: 2.953020 | lrm: 0.72 | dt: 318ms | tok/sec: 1,649,118 | mfu: 39.8% | epoch: 1 | remaining: 107s    
step 00602 (64.3%) | loss: 2.951292 | lrm: 0.71 | dt: 314ms | tok/sec: 1,668,272 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00603 (64.4%) | loss: 2.950635 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,346 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00604 (64.5%) | loss: 2.953422 | lrm: 0.71 | dt: 314ms | tok/sec: 1,671,375 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00605 (64.6%) | loss: 2.949803 | lrm: 0.71 | dt: 316ms | tok/sec: 1,660,852 | mfu: 40.1% | epoch: 1 | remaining: 106s    
step 00606 (64.7%) | loss: 2.953731 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,463 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00607 (64.8%) | loss: 2.955770 | lrm: 0.70 | dt: 319ms | tok/sec: 1,644,366 | mfu: 39.7% | epoch: 1 | remaining: 105s    
step 00608 (64.9%) | loss: 2.953253 | lrm: 0.70 | dt: 317ms | tok/sec: 1,655,199 | mfu: 40.0% | epoch: 1 | remaining: 105s    
step 00609 (65.0%) | loss: 2.946909 | lrm: 0.70 | dt: 348ms | tok/sec: 1,504,687 | mfu: 36.4% | epoch: 1 | remaining: 105s    
step 00610 (65.1%) | loss: 2.949273 | lrm: 0.70 | dt: 314ms | tok/sec: 1,668,913 | mfu: 40.3% | epoch: 1 | remaining: 104s    
step 00611 (65.2%) | loss: 2.951407 | lrm: 0.70 | dt: 315ms | tok/sec: 1,664,800 | mfu: 40.2% | epoch: 1 | remaining: 104s    
step 00612 (65.3%) | loss: 2.949052 | lrm: 0.69 | dt: 328ms | tok/sec: 1,598,102 | mfu: 38.6% | epoch: 1 | remaining: 104s    
step 00613 (65.5%) | loss: 2.948381 | lrm: 0.69 | dt: 314ms | tok/sec: 1,670,236 | mfu: 40.4% | epoch: 1 | remaining: 103s    
step 00614 (65.6%) | loss: 2.943247 | lrm: 0.69 | dt: 315ms | tok/sec: 1,666,232 | mfu: 40.3% | epoch: 1 | remaining: 103s    
step 00615 (65.7%) | loss: 2.941558 | lrm: 0.69 | dt: 325ms | tok/sec: 1,612,762 | mfu: 39.0% | epoch: 1 | remaining: 103s    
step 00616 (65.8%) | loss: 2.939959 | lrm: 0.68 | dt: 383ms | tok/sec: 1,370,049 | mfu: 33.1% | epoch: 1 | remaining: 102s    
step 00617 (65.9%) | loss: 2.939201 | lrm: 0.68 | dt: 375ms | tok/sec: 1,398,662 | mfu: 33.8% | epoch: 1 | remaining: 102s    
