Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'S'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 15424ms | tok/sec: 16,996 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01335 (74.1%) | loss: 2.881215 | lrm: 0.52 | dt: 152ms | tok/sec: 1,726,869 | mfu: 36.8% | epoch: 1 | remaining: 77s    
step 01336 (74.2%) | loss: 2.884802 | lrm: 0.52 | dt: 183ms | tok/sec: 1,428,580 | mfu: 30.4% | epoch: 1 | remaining: 77s    
step 01337 (74.2%) | loss: 2.884682 | lrm: 0.52 | dt: 181ms | tok/sec: 1,450,261 | mfu: 30.9% | epoch: 1 | remaining: 77s    
step 01338 (74.3%) | loss: 2.881215 | lrm: 0.51 | dt: 193ms | tok/sec: 1,361,496 | mfu: 29.0% | epoch: 1 | remaining: 77s    
step 01339 (74.4%) | loss: 2.881457 | lrm: 0.51 | dt: 151ms | tok/sec: 1,732,308 | mfu: 36.9% | epoch: 1 | remaining: 77s    
step 01340 (74.4%) | loss: 2.878794 | lrm: 0.51 | dt: 166ms | tok/sec: 1,583,126 | mfu: 33.7% | epoch: 1 | remaining: 77s    
step 01341 (74.5%) | loss: 2.885714 | lrm: 0.51 | dt: 162ms | tok/sec: 1,621,801 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 01342 (74.5%) | loss: 2.881465 | lrm: 0.51 | dt: 152ms | tok/sec: 1,726,652 | mfu: 36.8% | epoch: 1 | remaining: 76s    
step 01343 (74.6%) | loss: 2.887408 | lrm: 0.51 | dt: 163ms | tok/sec: 1,611,305 | mfu: 34.3% | epoch: 1 | remaining: 76s    
step 01344 (74.6%) | loss: 2.885177 | lrm: 0.51 | dt: 162ms | tok/sec: 1,618,099 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 01345 (74.7%) | loss: 2.883191 | lrm: 0.51 | dt: 162ms | tok/sec: 1,613,864 | mfu: 34.4% | epoch: 1 | remaining: 76s    
step 01346 (74.7%) | loss: 2.888466 | lrm: 0.51 | dt: 153ms | tok/sec: 1,710,306 | mfu: 36.4% | epoch: 1 | remaining: 76s    
step 01347 (74.8%) | loss: 2.886592 | lrm: 0.50 | dt: 186ms | tok/sec: 1,411,472 | mfu: 30.1% | epoch: 1 | remaining: 75s    
step 01348 (74.9%) | loss: 2.881272 | lrm: 0.50 | dt: 152ms | tok/sec: 1,724,951 | mfu: 36.7% | epoch: 1 | remaining: 75s    
step 01349 (74.9%) | loss: 2.879440 | lrm: 0.50 | dt: 191ms | tok/sec: 1,372,253 | mfu: 29.2% | epoch: 1 | remaining: 75s    
step 01350 (75.0%) | loss: 2.880148 | lrm: 0.50 | dt: 150ms | tok/sec: 1,743,388 | mfu: 37.1% | epoch: 1 | remaining: 75s    
step 01351 (75.0%) | loss: 2.880454 | lrm: 0.50 | dt: 154ms | tok/sec: 1,698,048 | mfu: 36.2% | epoch: 1 | remaining: 75s    
step 01352 (75.1%) | loss: 2.884700 | lrm: 0.50 | dt: 197ms | tok/sec: 1,331,500 | mfu: 28.4% | epoch: 1 | remaining: 75s    
step 01353 (75.1%) | loss: 2.887881 | lrm: 0.50 | dt: 181ms | tok/sec: 1,445,753 | mfu: 30.8% | epoch: 1 | remaining: 74s    
step 01354 (75.2%) | loss: 2.885205 | lrm: 0.50 | dt: 174ms | tok/sec: 1,503,309 | mfu: 32.0% | epoch: 1 | remaining: 74s    
step 01355 (75.3%) | loss: 2.887249 | lrm: 0.49 | dt: 164ms | tok/sec: 1,597,447 | mfu: 34.0% | epoch: 1 | remaining: 74s    
step 01356 (75.3%) | loss: 2.888438 | lrm: 0.49 | dt: 150ms | tok/sec: 1,745,026 | mfu: 37.2% | epoch: 1 | remaining: 74s    
step 01357 (75.4%) | loss: 2.892871 | lrm: 0.49 | dt: 181ms | tok/sec: 1,446,803 | mfu: 30.8% | epoch: 1 | remaining: 74s    
step 01358 (75.4%) | loss: 2.894482 | lrm: 0.49 | dt: 151ms | tok/sec: 1,740,088 | mfu: 37.1% | epoch: 1 | remaining: 74s    
step 01359 (75.5%) | loss: 2.890958 | lrm: 0.49 | dt: 175ms | tok/sec: 1,498,023 | mfu: 31.9% | epoch: 1 | remaining: 73s    
step 01360 (75.5%) | loss: 2.891341 | lrm: 0.49 | dt: 194ms | tok/sec: 1,350,021 | mfu: 28.8% | epoch: 1 | remaining: 73s    
step 01361 (75.6%) | loss: 2.889027 | lrm: 0.49 | dt: 168ms | tok/sec: 1,558,496 | mfu: 33.2% | epoch: 1 | remaining: 73s    
step 01362 (75.6%) | loss: 2.887502 | lrm: 0.49 | dt: 160ms | tok/sec: 1,635,508 | mfu: 34.8% | epoch: 1 | remaining: 73s    
step 01363 (75.7%) | loss: 2.884761 | lrm: 0.49 | dt: 149ms | tok/sec: 1,757,048 | mfu: 37.4% | epoch: 1 | remaining: 73s    
step 01364 (75.8%) | loss: 2.885539 | lrm: 0.48 | dt: 156ms | tok/sec: 1,676,585 | mfu: 35.7% | epoch: 1 | remaining: 73s    
step 01365 (75.8%) | loss: 2.885197 | lrm: 0.48 | dt: 161ms | tok/sec: 1,624,180 | mfu: 34.6% | epoch: 1 | remaining: 72s    
step 01366 (75.9%) | loss: 2.884560 | lrm: 0.48 | dt: 163ms | tok/sec: 1,610,689 | mfu: 34.3% | epoch: 1 | remaining: 72s    
step 01367 (75.9%) | loss: 2.891692 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,988 | mfu: 35.4% | epoch: 1 | remaining: 72s    
step 01368 (76.0%) | loss: 2.889817 | lrm: 0.48 | dt: 153ms | tok/sec: 1,709,211 | mfu: 36.4% | epoch: 1 | remaining: 72s    
step 01369 (76.0%) | loss: 2.886274 | lrm: 0.48 | dt: 156ms | tok/sec: 1,683,318 | mfu: 35.9% | epoch: 1 | remaining: 72s    
step 01370 (76.1%) | loss: 2.887444 | lrm: 0.48 | dt: 150ms | tok/sec: 1,745,439 | mfu: 37.2% | epoch: 1 | remaining: 72s    
step 01371 (76.1%) | loss: 2.892079 | lrm: 0.48 | dt: 153ms | tok/sec: 1,712,429 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01372 (76.2%) | loss: 2.888047 | lrm: 0.48 | dt: 158ms | tok/sec: 1,662,822 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 01373 (76.2%) | loss: 2.888532 | lrm: 0.48 | dt: 172ms | tok/sec: 1,528,186 | mfu: 32.6% | epoch: 1 | remaining: 71s    
step 01374 (76.3%) | loss: 2.887636 | lrm: 0.47 | dt: 154ms | tok/sec: 1,705,012 | mfu: 36.3% | epoch: 1 | remaining: 71s    
step 01375 (76.3%) | loss: 2.889648 | lrm: 0.47 | dt: 154ms | tok/sec: 1,698,693 | mfu: 36.2% | epoch: 1 | remaining: 71s    
step 01376 (76.4%) | loss: 2.891886 | lrm: 0.47 | dt: 152ms | tok/sec: 1,722,770 | mfu: 36.7% | epoch: 1 | remaining: 71s    
step 01377 (76.4%) | loss: 2.891303 | lrm: 0.47 | dt: 153ms | tok/sec: 1,708,133 | mfu: 36.4% | epoch: 1 | remaining: 71s    
step 01378 (76.5%) | loss: 2.890819 | lrm: 0.47 | dt: 173ms | tok/sec: 1,517,568 | mfu: 32.3% | epoch: 1 | remaining: 70s    
step 01379 (76.5%) | loss: 2.892770 | lrm: 0.47 | dt: 156ms | tok/sec: 1,680,100 | mfu: 35.8% | epoch: 1 | remaining: 70s    
step 01380 (76.6%) | loss: 2.894493 | lrm: 0.47 | dt: 182ms | tok/sec: 1,442,875 | mfu: 30.7% | epoch: 1 | remaining: 70s    
step 01381 (76.7%) | loss: 2.891247 | lrm: 0.47 | dt: 161ms | tok/sec: 1,623,878 | mfu: 34.6% | epoch: 1 | remaining: 70s    
step 01382 (76.7%) | loss: 2.885101 | lrm: 0.47 | dt: 152ms | tok/sec: 1,720,320 | mfu: 36.6% | epoch: 1 | remaining: 70s    
step 01383 (76.8%) | loss: 2.887095 | lrm: 0.46 | dt: 155ms | tok/sec: 1,691,683 | mfu: 36.0% | epoch: 1 | remaining: 70s    
step 01384 (76.8%) | loss: 2.886391 | lrm: 0.46 | dt: 156ms | tok/sec: 1,683,228 | mfu: 35.9% | epoch: 1 | remaining: 69s    
step 01385 (76.9%) | loss: 2.885634 | lrm: 0.46 | dt: 177ms | tok/sec: 1,479,291 | mfu: 31.5% | epoch: 1 | remaining: 69s    
step 01386 (76.9%) | loss: 2.883948 | lrm: 0.46 | dt: 262ms | tok/sec: 1,002,378 | mfu: 21.4% | epoch: 1 | remaining: 69s    
step 01387 (77.0%) | loss: 2.882287 | lrm: 0.46 | dt: 181ms | tok/sec: 1,450,673 | mfu: 30.9% | epoch: 1 | remaining: 69s    
step 01388 (77.1%) | loss: 2.882334 | lrm: 0.46 | dt: 150ms | tok/sec: 1,745,979 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01389 (77.1%) | loss: 2.886183 | lrm: 0.46 | dt: 157ms | tok/sec: 1,673,490 | mfu: 35.6% | epoch: 1 | remaining: 68s    
step 01390 (77.2%) | loss: 2.884987 | lrm: 0.46 | dt: 151ms | tok/sec: 1,731,438 | mfu: 36.9% | epoch: 1 | remaining: 68s    
step 01391 (77.2%) | loss: 2.884341 | lrm: 0.46 | dt: 152ms | tok/sec: 1,726,948 | mfu: 36.8% | epoch: 1 | remaining: 68s    
step 01392 (77.3%) | loss: 2.884881 | lrm: 0.45 | dt: 162ms | tok/sec: 1,617,318 | mfu: 34.4% | epoch: 1 | remaining: 68s    
step 01393 (77.3%) | loss: 2.883270 | lrm: 0.45 | dt: 163ms | tok/sec: 1,612,624 | mfu: 34.3% | epoch: 1 | remaining: 68s    
step 01394 (77.4%) | loss: 2.884249 | lrm: 0.45 | dt: 157ms | tok/sec: 1,666,871 | mfu: 35.5% | epoch: 1 | remaining: 68s    
step 01395 (77.4%) | loss: 2.885170 | lrm: 0.45 | dt: 155ms | tok/sec: 1,688,192 | mfu: 36.0% | epoch: 1 | remaining: 68s    
step 01396 (77.5%) | loss: 2.883030 | lrm: 0.45 | dt: 152ms | tok/sec: 1,727,623 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01397 (77.5%) | loss: 2.883048 | lrm: 0.45 | dt: 184ms | tok/sec: 1,423,645 | mfu: 30.3% | epoch: 1 | remaining: 67s    
step 01398 (77.6%) | loss: 2.887932 | lrm: 0.45 | dt: 202ms | tok/sec: 1,300,496 | mfu: 27.7% | epoch: 1 | remaining: 67s    
step 01399 (77.7%) | loss: 2.886735 | lrm: 0.45 | dt: 200ms | tok/sec: 1,312,674 | mfu: 28.0% | epoch: 1 | remaining: 67s    
step 01400 (77.7%) | loss: 2.886513 | lrm: 0.45 | dt: 163ms | tok/sec: 1,611,168 | mfu: 34.3% | epoch: 1 | remaining: 67s    
step 01401 (77.8%) | loss: 2.885358 | lrm: 0.44 | dt: 152ms | tok/sec: 1,729,629 | mfu: 36.8% | epoch: 1 | remaining: 67s    
step 01402 (77.8%) | loss: 2.888543 | lrm: 0.44 | dt: 152ms | tok/sec: 1,725,471 | mfu: 36.8% | epoch: 1 | remaining: 66s    
step 01403 (77.9%) | loss: 2.889654 | lrm: 0.44 | dt: 152ms | tok/sec: 1,721,354 | mfu: 36.7% | epoch: 1 | remaining: 66s    
step 01404 (77.9%) | loss: 2.887349 | lrm: 0.44 | dt: 155ms | tok/sec: 1,694,854 | mfu: 36.1% | epoch: 1 | remaining: 66s    
step 01405 (78.0%) | loss: 2.885283 | lrm: 0.44 | dt: 163ms | tok/sec: 1,603,413 | mfu: 34.2% | epoch: 1 | remaining: 66s    
step 01406 (78.0%) | loss: 2.883956 | lrm: 0.44 | dt: 161ms | tok/sec: 1,631,729 | mfu: 34.8% | epoch: 1 | remaining: 66s    
step 01407 (78.1%) | loss: 2.888999 | lrm: 0.44 | dt: 154ms | tok/sec: 1,706,280 | mfu: 36.3% | epoch: 1 | remaining: 66s    
step 01408 (78.1%) | loss: 2.880961 | lrm: 0.44 | dt: 152ms | tok/sec: 1,727,235 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 01409 (78.2%) | loss: 2.878122 | lrm: 0.44 | dt: 153ms | tok/sec: 1,712,987 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01410 (78.2%) | loss: 2.878280 | lrm: 0.44 | dt: 153ms | tok/sec: 1,714,999 | mfu: 36.5% | epoch: 1 | remaining: 65s    
step 01411 (78.3%) | loss: 2.875746 | lrm: 0.43 | dt: 159ms | tok/sec: 1,651,508 | mfu: 35.2% | epoch: 1 | remaining: 65s    
step 01412 (78.4%) | loss: 2.875870 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,541 | mfu: 34.8% | epoch: 1 | remaining: 65s    
step 01413 (78.4%) | loss: 2.874022 | lrm: 0.43 | dt: 158ms | tok/sec: 1,659,174 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01414 (78.5%) | loss: 2.874886 | lrm: 0.43 | dt: 156ms | tok/sec: 1,681,621 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01415 (78.5%) | loss: 2.871170 | lrm: 0.43 | dt: 154ms | tok/sec: 1,700,054 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01416 (78.6%) | loss: 2.864820 | lrm: 0.43 | dt: 154ms | tok/sec: 1,706,582 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01417 (78.6%) | loss: 2.866916 | lrm: 0.43 | dt: 177ms | tok/sec: 1,481,488 | mfu: 31.6% | epoch: 1 | remaining: 64s    
step 01418 (78.7%) | loss: 2.864145 | lrm: 0.43 | dt: 156ms | tok/sec: 1,685,666 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01419 (78.7%) | loss: 2.865499 | lrm: 0.43 | dt: 156ms | tok/sec: 1,680,236 | mfu: 35.8% | epoch: 1 | remaining: 64s    
step 01420 (78.8%) | loss: 2.863002 | lrm: 0.42 | dt: 154ms | tok/sec: 1,700,424 | mfu: 36.2% | epoch: 1 | remaining: 64s    
step 01421 (78.8%) | loss: 2.861369 | lrm: 0.42 | dt: 152ms | tok/sec: 1,727,311 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01422 (78.9%) | loss: 2.857083 | lrm: 0.42 | dt: 156ms | tok/sec: 1,676,378 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01423 (78.9%) | loss: 2.857118 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,746 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01424 (79.0%) | loss: 2.858952 | lrm: 0.42 | dt: 177ms | tok/sec: 1,481,053 | mfu: 31.5% | epoch: 1 | remaining: 63s    
step 01425 (79.0%) | loss: 2.862577 | lrm: 0.42 | dt: 153ms | tok/sec: 1,712,624 | mfu: 36.5% | epoch: 1 | remaining: 63s    
step 01426 (79.1%) | loss: 2.862327 | lrm: 0.42 | dt: 156ms | tok/sec: 1,675,420 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01427 (79.1%) | loss: 2.863233 | lrm: 0.42 | dt: 159ms | tok/sec: 1,644,960 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 01428 (79.2%) | loss: 2.865663 | lrm: 0.42 | dt: 154ms | tok/sec: 1,703,488 | mfu: 36.3% | epoch: 1 | remaining: 62s    
step 01429 (79.2%) | loss: 2.865324 | lrm: 0.42 | dt: 187ms | tok/sec: 1,402,089 | mfu: 29.9% | epoch: 1 | remaining: 62s    
step 01430 (79.3%) | loss: 2.863881 | lrm: 0.41 | dt: 151ms | tok/sec: 1,731,988 | mfu: 36.9% | epoch: 1 | remaining: 62s    
step 01431 (79.4%) | loss: 2.861325 | lrm: 0.41 | dt: 158ms | tok/sec: 1,657,246 | mfu: 35.3% | epoch: 1 | remaining: 62s    
step 01432 (79.4%) | loss: 2.860144 | lrm: 0.41 | dt: 154ms | tok/sec: 1,701,232 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01433 (79.5%) | loss: 2.857897 | lrm: 0.41 | dt: 154ms | tok/sec: 1,697,565 | mfu: 36.2% | epoch: 1 | remaining: 61s    
step 01434 (79.5%) | loss: 2.854676 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,730 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01435 (79.6%) | loss: 2.857141 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,396 | mfu: 35.1% | epoch: 1 | remaining: 61s    
step 01436 (79.6%) | loss: 2.859905 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,635 | mfu: 34.8% | epoch: 1 | remaining: 61s    
step 01437 (79.7%) | loss: 2.855787 | lrm: 0.41 | dt: 155ms | tok/sec: 1,688,773 | mfu: 36.0% | epoch: 1 | remaining: 61s    
step 01438 (79.7%) | loss: 2.851469 | lrm: 0.41 | dt: 179ms | tok/sec: 1,462,867 | mfu: 31.2% | epoch: 1 | remaining: 61s    
step 01439 (79.8%) | loss: 2.854762 | lrm: 0.40 | dt: 151ms | tok/sec: 1,735,962 | mfu: 37.0% | epoch: 1 | remaining: 60s    
step 01440 (79.8%) | loss: 2.851942 | lrm: 0.40 | dt: 152ms | tok/sec: 1,727,919 | mfu: 36.8% | epoch: 1 | remaining: 60s    
step 01441 (79.9%) | loss: 2.852184 | lrm: 0.40 | dt: 153ms | tok/sec: 1,709,907 | mfu: 36.4% | epoch: 1 | remaining: 60s    
step 01442 (79.9%) | loss: 2.850966 | lrm: 0.40 | dt: 157ms | tok/sec: 1,673,492 | mfu: 35.6% | epoch: 1 | remaining: 60s    
step 01443 (80.0%) | loss: 2.851295 | lrm: 0.40 | dt: 226ms | tok/sec: 1,162,071 | mfu: 24.8% | epoch: 1 | remaining: 60s    
step 01444 (80.1%) | loss: 2.852647 | lrm: 0.40 | dt: 150ms | tok/sec: 1,751,291 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01445 (80.1%) | loss: 2.852906 | lrm: 0.40 | dt: 182ms | tok/sec: 1,442,086 | mfu: 30.7% | epoch: 1 | remaining: 59s    
step 01446 (80.2%) | loss: 2.852364 | lrm: 0.40 | dt: 162ms | tok/sec: 1,615,819 | mfu: 34.4% | epoch: 1 | remaining: 59s    
step 01447 (80.2%) | loss: 2.852317 | lrm: 0.40 | dt: 153ms | tok/sec: 1,716,198 | mfu: 36.6% | epoch: 1 | remaining: 59s    
step 01448 (80.3%) | loss: 2.850605 | lrm: 0.39 | dt: 177ms | tok/sec: 1,482,734 | mfu: 31.6% | epoch: 1 | remaining: 59s    
step 01449 (80.3%) | loss: 2.847755 | lrm: 0.39 | dt: 159ms | tok/sec: 1,653,162 | mfu: 35.2% | epoch: 1 | remaining: 59s    
step 01450 (80.4%) | loss: 2.847973 | lrm: 0.39 | dt: 181ms | tok/sec: 1,447,510 | mfu: 30.8% | epoch: 1 | remaining: 59s    
step 01451 (80.5%) | loss: 2.851676 | lrm: 0.39 | dt: 177ms | tok/sec: 1,484,400 | mfu: 31.6% | epoch: 1 | remaining: 58s    
step 01452 (80.5%) | loss: 2.853409 | lrm: 0.39 | dt: 161ms | tok/sec: 1,626,794 | mfu: 34.7% | epoch: 1 | remaining: 58s    
step 01453 (80.6%) | loss: 2.853992 | lrm: 0.39 | dt: 210ms | tok/sec: 1,246,254 | mfu: 26.5% | epoch: 1 | remaining: 58s    
step 01454 (80.6%) | loss: 2.850613 | lrm: 0.39 | dt: 150ms | tok/sec: 1,744,060 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01455 (80.7%) | loss: 2.851664 | lrm: 0.39 | dt: 164ms | tok/sec: 1,594,285 | mfu: 34.0% | epoch: 1 | remaining: 58s    
step 01456 (80.7%) | loss: 2.854120 | lrm: 0.39 | dt: 151ms | tok/sec: 1,741,670 | mfu: 37.1% | epoch: 1 | remaining: 58s    
step 01457 (80.8%) | loss: 2.854673 | lrm: 0.38 | dt: 158ms | tok/sec: 1,663,592 | mfu: 35.4% | epoch: 1 | remaining: 57s    
step 01458 (80.8%) | loss: 2.853835 | lrm: 0.38 | dt: 151ms | tok/sec: 1,738,152 | mfu: 37.0% | epoch: 1 | remaining: 57s    
step 01459 (80.9%) | loss: 2.855687 | lrm: 0.38 | dt: 163ms | tok/sec: 1,606,439 | mfu: 34.2% | epoch: 1 | remaining: 57s    
step 01460 (80.9%) | loss: 2.853384 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,089 | mfu: 35.1% | epoch: 1 | remaining: 57s    
step 01461 (81.0%) | loss: 2.851240 | lrm: 0.38 | dt: 157ms | tok/sec: 1,670,208 | mfu: 35.6% | epoch: 1 | remaining: 57s    
step 01462 (81.1%) | loss: 2.853245 | lrm: 0.38 | dt: 173ms | tok/sec: 1,518,480 | mfu: 32.3% | epoch: 1 | remaining: 57s    
step 01463 (81.1%) | loss: 2.847367 | lrm: 0.38 | dt: 152ms | tok/sec: 1,725,289 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01464 (81.2%) | loss: 2.846740 | lrm: 0.38 | dt: 165ms | tok/sec: 1,591,486 | mfu: 33.9% | epoch: 1 | remaining: 56s    
step 01465 (81.2%) | loss: 2.848956 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,929 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01466 (81.3%) | loss: 2.845734 | lrm: 0.37 | dt: 159ms | tok/sec: 1,645,534 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01467 (81.3%) | loss: 2.846383 | lrm: 0.37 | dt: 156ms | tok/sec: 1,678,049 | mfu: 35.7% | epoch: 1 | remaining: 56s    
step 01468 (81.4%) | loss: 2.840354 | lrm: 0.37 | dt: 157ms | tok/sec: 1,666,628 | mfu: 35.5% | epoch: 1 | remaining: 56s    
step 01469 (81.4%) | loss: 2.841304 | lrm: 0.37 | dt: 159ms | tok/sec: 1,650,779 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01470 (81.5%) | loss: 2.837545 | lrm: 0.37 | dt: 155ms | tok/sec: 1,691,059 | mfu: 36.0% | epoch: 1 | remaining: 55s    
step 01471 (81.5%) | loss: 2.836522 | lrm: 0.37 | dt: 171ms | tok/sec: 1,536,592 | mfu: 32.7% | epoch: 1 | remaining: 55s    
step 01472 (81.6%) | loss: 2.833705 | lrm: 0.37 | dt: 157ms | tok/sec: 1,674,683 | mfu: 35.7% | epoch: 1 | remaining: 55s    
step 01473 (81.6%) | loss: 2.836753 | lrm: 0.37 | dt: 166ms | tok/sec: 1,578,127 | mfu: 33.6% | epoch: 1 | remaining: 55s    
step 01474 (81.7%) | loss: 2.836363 | lrm: 0.37 | dt: 154ms | tok/sec: 1,702,565 | mfu: 36.3% | epoch: 1 | remaining: 55s    
step 01475 (81.7%) | loss: 2.836254 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,003 | mfu: 35.8% | epoch: 1 | remaining: 55s    
step 01476 (81.8%) | loss: 2.834795 | lrm: 0.36 | dt: 156ms | tok/sec: 1,685,207 | mfu: 35.9% | epoch: 1 | remaining: 54s    
step 01477 (81.9%) | loss: 2.836603 | lrm: 0.36 | dt: 156ms | tok/sec: 1,680,794 | mfu: 35.8% | epoch: 1 | remaining: 54s    
step 01478 (81.9%) | loss: 2.841668 | lrm: 0.36 | dt: 171ms | tok/sec: 1,532,950 | mfu: 32.7% | epoch: 1 | remaining: 54s    
step 01479 (82.0%) | loss: 2.843161 | lrm: 0.36 | dt: 164ms | tok/sec: 1,595,057 | mfu: 34.0% | epoch: 1 | remaining: 54s    
step 01480 (82.0%) | loss: 2.839533 | lrm: 0.36 | dt: 179ms | tok/sec: 1,466,246 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 01481 (82.1%) | loss: 2.843859 | lrm: 0.36 | dt: 151ms | tok/sec: 1,736,269 | mfu: 37.0% | epoch: 1 | remaining: 54s    
step 01482 (82.1%) | loss: 2.843909 | lrm: 0.36 | dt: 151ms | tok/sec: 1,737,339 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01483 (82.2%) | loss: 2.847700 | lrm: 0.36 | dt: 154ms | tok/sec: 1,701,174 | mfu: 36.2% | epoch: 1 | remaining: 53s    
step 01484 (82.2%) | loss: 2.843845 | lrm: 0.36 | dt: 156ms | tok/sec: 1,682,537 | mfu: 35.8% | epoch: 1 | remaining: 53s    
step 01485 (82.3%) | loss: 2.840018 | lrm: 0.35 | dt: 195ms | tok/sec: 1,341,736 | mfu: 28.6% | epoch: 1 | remaining: 53s    
step 01486 (82.3%) | loss: 2.840652 | lrm: 0.35 | dt: 151ms | tok/sec: 1,738,075 | mfu: 37.0% | epoch: 1 | remaining: 53s    
step 01487 (82.4%) | loss: 2.839844 | lrm: 0.35 | dt: 169ms | tok/sec: 1,555,060 | mfu: 33.1% | epoch: 1 | remaining: 53s    
step 01488 (82.4%) | loss: 2.840770 | lrm: 0.35 | dt: 152ms | tok/sec: 1,727,561 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01489 (82.5%) | loss: 2.839754 | lrm: 0.35 | dt: 154ms | tok/sec: 1,706,968 | mfu: 36.4% | epoch: 1 | remaining: 52s    
step 01490 (82.6%) | loss: 2.839131 | lrm: 0.35 | dt: 155ms | tok/sec: 1,686,983 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01491 (82.6%) | loss: 2.838056 | lrm: 0.35 | dt: 163ms | tok/sec: 1,606,665 | mfu: 34.2% | epoch: 1 | remaining: 52s    
step 01492 (82.7%) | loss: 2.840678 | lrm: 0.35 | dt: 159ms | tok/sec: 1,646,140 | mfu: 35.1% | epoch: 1 | remaining: 52s    
step 01493 (82.7%) | loss: 2.838338 | lrm: 0.35 | dt: 156ms | tok/sec: 1,685,165 | mfu: 35.9% | epoch: 1 | remaining: 52s    
step 01494 (82.8%) | loss: 2.841685 | lrm: 0.34 | dt: 153ms | tok/sec: 1,712,805 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01495 (82.8%) | loss: 2.844294 | lrm: 0.34 | dt: 166ms | tok/sec: 1,583,158 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 01496 (82.9%) | loss: 2.845696 | lrm: 0.34 | dt: 152ms | tok/sec: 1,729,145 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01497 (82.9%) | loss: 2.849185 | lrm: 0.34 | dt: 176ms | tok/sec: 1,489,968 | mfu: 31.7% | epoch: 1 | remaining: 51s    
step 01498 (83.0%) | loss: 2.848293 | lrm: 0.34 | dt: 179ms | tok/sec: 1,461,490 | mfu: 31.1% | epoch: 1 | remaining: 51s    
step 01499 (83.0%) | loss: 2.846905 | lrm: 0.34 | dt: 171ms | tok/sec: 1,537,410 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 01500 (83.1%) | loss: 2.850172 | lrm: 0.34 | dt: 181ms | tok/sec: 1,448,275 | mfu: 30.8% | epoch: 1 | remaining: 51s    
step 01501 (83.2%) | loss: 2.850794 | lrm: 0.34 | dt: 189ms | tok/sec: 1,384,768 | mfu: 29.5% | epoch: 1 | remaining: 50s    
step 01502 (83.2%) | loss: 2.856525 | lrm: 0.34 | dt: 182ms | tok/sec: 1,439,386 | mfu: 30.7% | epoch: 1 | remaining: 50s    
