Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.718638e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011306 | lrm: 1.00 | dt: 7317ms | tok/sec: 17,913 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01078 (51.4%) | loss: 3.018671 | lrm: 0.97 | dt: 144ms | tok/sec: 908,766 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 01079 (51.5%) | loss: 3.012759 | lrm: 0.97 | dt: 144ms | tok/sec: 911,435 | mfu: 43.5% | epoch: 1 | remaining: 145s    
step 01080 (51.5%) | loss: 3.015973 | lrm: 0.97 | dt: 144ms | tok/sec: 907,944 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 01081 (51.6%) | loss: 3.016134 | lrm: 0.97 | dt: 144ms | tok/sec: 911,220 | mfu: 43.5% | epoch: 1 | remaining: 145s    
step 01082 (51.6%) | loss: 3.016708 | lrm: 0.97 | dt: 142ms | tok/sec: 922,997 | mfu: 44.0% | epoch: 1 | remaining: 145s    
step 01083 (51.7%) | loss: 3.018841 | lrm: 0.97 | dt: 142ms | tok/sec: 921,544 | mfu: 43.9% | epoch: 1 | remaining: 145s    
step 01084 (51.7%) | loss: 3.017578 | lrm: 0.97 | dt: 142ms | tok/sec: 919,947 | mfu: 43.9% | epoch: 1 | remaining: 145s    
step 01085 (51.8%) | loss: 3.013175 | lrm: 0.96 | dt: 144ms | tok/sec: 908,203 | mfu: 43.3% | epoch: 1 | remaining: 145s    
step 01086 (51.8%) | loss: 3.016722 | lrm: 0.96 | dt: 144ms | tok/sec: 907,974 | mfu: 43.3% | epoch: 1 | remaining: 144s    
step 01087 (51.8%) | loss: 3.016117 | lrm: 0.96 | dt: 144ms | tok/sec: 912,819 | mfu: 43.5% | epoch: 1 | remaining: 144s    
step 01088 (51.9%) | loss: 3.015850 | lrm: 0.96 | dt: 143ms | tok/sec: 914,633 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 01089 (51.9%) | loss: 3.021081 | lrm: 0.96 | dt: 144ms | tok/sec: 909,199 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 01090 (52.0%) | loss: 3.023775 | lrm: 0.96 | dt: 144ms | tok/sec: 909,282 | mfu: 43.4% | epoch: 1 | remaining: 144s    
step 01091 (52.0%) | loss: 3.025535 | lrm: 0.96 | dt: 143ms | tok/sec: 913,804 | mfu: 43.6% | epoch: 1 | remaining: 144s    
step 01092 (52.1%) | loss: 3.023172 | lrm: 0.96 | dt: 143ms | tok/sec: 919,234 | mfu: 43.8% | epoch: 1 | remaining: 144s    
step 01093 (52.1%) | loss: 3.024226 | lrm: 0.96 | dt: 143ms | tok/sec: 919,453 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 01094 (52.2%) | loss: 3.020471 | lrm: 0.96 | dt: 144ms | tok/sec: 909,259 | mfu: 43.4% | epoch: 1 | remaining: 143s    
step 01095 (52.2%) | loss: 3.018016 | lrm: 0.96 | dt: 144ms | tok/sec: 907,148 | mfu: 43.3% | epoch: 1 | remaining: 143s    
step 01096 (52.3%) | loss: 3.015284 | lrm: 0.95 | dt: 143ms | tok/sec: 918,602 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 01097 (52.3%) | loss: 3.017951 | lrm: 0.95 | dt: 144ms | tok/sec: 911,510 | mfu: 43.5% | epoch: 1 | remaining: 143s    
step 01098 (52.4%) | loss: 3.019073 | lrm: 0.95 | dt: 143ms | tok/sec: 918,645 | mfu: 43.8% | epoch: 1 | remaining: 143s    
step 01099 (52.4%) | loss: 3.015706 | lrm: 0.95 | dt: 143ms | tok/sec: 914,777 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 01100 (52.5%) | loss: 3.019370 | lrm: 0.95 | dt: 143ms | tok/sec: 915,881 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 01101 (52.5%) | loss: 3.017895 | lrm: 0.95 | dt: 143ms | tok/sec: 917,066 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 01102 (52.6%) | loss: 3.013866 | lrm: 0.95 | dt: 157ms | tok/sec: 836,746 | mfu: 39.9% | epoch: 1 | remaining: 142s    
step 01103 (52.6%) | loss: 3.010339 | lrm: 0.95 | dt: 142ms | tok/sec: 925,902 | mfu: 44.2% | epoch: 1 | remaining: 142s    
step 01104 (52.7%) | loss: 3.012012 | lrm: 0.95 | dt: 143ms | tok/sec: 919,802 | mfu: 43.9% | epoch: 1 | remaining: 142s    
step 01105 (52.7%) | loss: 3.009632 | lrm: 0.95 | dt: 143ms | tok/sec: 915,960 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 01106 (52.8%) | loss: 3.016950 | lrm: 0.94 | dt: 143ms | tok/sec: 916,410 | mfu: 43.7% | epoch: 1 | remaining: 142s    
step 01107 (52.8%) | loss: 3.021262 | lrm: 0.94 | dt: 143ms | tok/sec: 915,638 | mfu: 43.7% | epoch: 1 | remaining: 141s    
step 01108 (52.9%) | loss: 3.022489 | lrm: 0.94 | dt: 142ms | tok/sec: 922,345 | mfu: 44.0% | epoch: 1 | remaining: 141s    
step 01109 (52.9%) | loss: 3.016479 | lrm: 0.94 | dt: 145ms | tok/sec: 903,701 | mfu: 43.1% | epoch: 1 | remaining: 141s    
step 01110 (53.0%) | loss: 3.014886 | lrm: 0.94 | dt: 144ms | tok/sec: 911,980 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 01111 (53.0%) | loss: 3.012935 | lrm: 0.94 | dt: 142ms | tok/sec: 921,069 | mfu: 43.9% | epoch: 1 | remaining: 141s    
step 01112 (53.0%) | loss: 3.016707 | lrm: 0.94 | dt: 143ms | tok/sec: 916,994 | mfu: 43.7% | epoch: 1 | remaining: 141s    
step 01113 (53.1%) | loss: 3.018073 | lrm: 0.94 | dt: 144ms | tok/sec: 913,117 | mfu: 43.5% | epoch: 1 | remaining: 141s    
step 01114 (53.1%) | loss: 3.012101 | lrm: 0.94 | dt: 142ms | tok/sec: 920,188 | mfu: 43.9% | epoch: 1 | remaining: 140s    
step 01115 (53.2%) | loss: 3.012088 | lrm: 0.94 | dt: 145ms | tok/sec: 906,424 | mfu: 43.2% | epoch: 1 | remaining: 140s    
step 01116 (53.2%) | loss: 3.014283 | lrm: 0.94 | dt: 144ms | tok/sec: 908,104 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 01117 (53.3%) | loss: 3.012557 | lrm: 0.93 | dt: 143ms | tok/sec: 914,064 | mfu: 43.6% | epoch: 1 | remaining: 140s    
step 01118 (53.3%) | loss: 3.017661 | lrm: 0.93 | dt: 143ms | tok/sec: 915,591 | mfu: 43.7% | epoch: 1 | remaining: 140s    
step 01119 (53.4%) | loss: 3.015897 | lrm: 0.93 | dt: 142ms | tok/sec: 922,892 | mfu: 44.0% | epoch: 1 | remaining: 140s    
step 01120 (53.4%) | loss: 3.014283 | lrm: 0.93 | dt: 142ms | tok/sec: 921,795 | mfu: 44.0% | epoch: 1 | remaining: 140s    
step 01121 (53.5%) | loss: 3.012632 | lrm: 0.93 | dt: 158ms | tok/sec: 827,572 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 01122 (53.5%) | loss: 3.009893 | lrm: 0.93 | dt: 141ms | tok/sec: 931,634 | mfu: 44.4% | epoch: 1 | remaining: 139s    
step 01123 (53.6%) | loss: 3.012801 | lrm: 0.93 | dt: 143ms | tok/sec: 916,812 | mfu: 43.7% | epoch: 1 | remaining: 139s    
step 01124 (53.6%) | loss: 3.016707 | lrm: 0.93 | dt: 145ms | tok/sec: 906,598 | mfu: 43.2% | epoch: 1 | remaining: 139s    
step 01125 (53.7%) | loss: 3.015770 | lrm: 0.93 | dt: 144ms | tok/sec: 908,529 | mfu: 43.3% | epoch: 1 | remaining: 139s    
step 01126 (53.7%) | loss: 3.018869 | lrm: 0.93 | dt: 150ms | tok/sec: 873,091 | mfu: 41.6% | epoch: 1 | remaining: 139s    
step 01127 (53.8%) | loss: 3.017151 | lrm: 0.92 | dt: 141ms | tok/sec: 927,778 | mfu: 44.2% | epoch: 1 | remaining: 139s    
step 01128 (53.8%) | loss: 3.022210 | lrm: 0.92 | dt: 144ms | tok/sec: 907,183 | mfu: 43.3% | epoch: 1 | remaining: 138s    
step 01129 (53.9%) | loss: 3.022583 | lrm: 0.92 | dt: 143ms | tok/sec: 918,304 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 01130 (53.9%) | loss: 3.021124 | lrm: 0.92 | dt: 145ms | tok/sec: 907,027 | mfu: 43.3% | epoch: 1 | remaining: 138s    
step 01131 (54.0%) | loss: 3.018868 | lrm: 0.92 | dt: 147ms | tok/sec: 892,326 | mfu: 42.6% | epoch: 1 | remaining: 138s    
step 01132 (54.0%) | loss: 3.016143 | lrm: 0.92 | dt: 141ms | tok/sec: 926,350 | mfu: 44.2% | epoch: 1 | remaining: 138s    
step 01133 (54.1%) | loss: 3.015535 | lrm: 0.92 | dt: 143ms | tok/sec: 917,907 | mfu: 43.8% | epoch: 1 | remaining: 138s    
step 01134 (54.1%) | loss: 3.019058 | lrm: 0.92 | dt: 143ms | tok/sec: 914,715 | mfu: 43.6% | epoch: 1 | remaining: 138s    
step 01135 (54.2%) | loss: 3.017386 | lrm: 0.92 | dt: 145ms | tok/sec: 906,792 | mfu: 43.2% | epoch: 1 | remaining: 137s    
step 01136 (54.2%) | loss: 3.019565 | lrm: 0.92 | dt: 143ms | tok/sec: 919,702 | mfu: 43.9% | epoch: 1 | remaining: 137s    
step 01137 (54.2%) | loss: 3.016915 | lrm: 0.92 | dt: 143ms | tok/sec: 917,775 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 01138 (54.3%) | loss: 3.009418 | lrm: 0.91 | dt: 143ms | tok/sec: 918,037 | mfu: 43.8% | epoch: 1 | remaining: 137s    
step 01139 (54.3%) | loss: 3.011724 | lrm: 0.91 | dt: 144ms | tok/sec: 911,829 | mfu: 43.5% | epoch: 1 | remaining: 137s    
step 01140 (54.4%) | loss: 3.005775 | lrm: 0.91 | dt: 144ms | tok/sec: 910,924 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 01141 (54.4%) | loss: 3.010622 | lrm: 0.91 | dt: 144ms | tok/sec: 910,331 | mfu: 43.4% | epoch: 1 | remaining: 137s    
step 01142 (54.5%) | loss: 3.010798 | lrm: 0.91 | dt: 143ms | tok/sec: 919,233 | mfu: 43.8% | epoch: 1 | remaining: 136s    
step 01143 (54.5%) | loss: 3.007817 | lrm: 0.91 | dt: 143ms | tok/sec: 916,366 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 01144 (54.6%) | loss: 3.012665 | lrm: 0.91 | dt: 143ms | tok/sec: 914,704 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 01145 (54.6%) | loss: 3.011535 | lrm: 0.91 | dt: 144ms | tok/sec: 909,205 | mfu: 43.4% | epoch: 1 | remaining: 136s    
step 01146 (54.7%) | loss: 3.013085 | lrm: 0.91 | dt: 143ms | tok/sec: 913,493 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 01147 (54.7%) | loss: 3.010021 | lrm: 0.91 | dt: 143ms | tok/sec: 915,406 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 01148 (54.8%) | loss: 3.001752 | lrm: 0.90 | dt: 144ms | tok/sec: 913,343 | mfu: 43.6% | epoch: 1 | remaining: 136s    
step 01149 (54.8%) | loss: 3.003584 | lrm: 0.90 | dt: 142ms | tok/sec: 920,406 | mfu: 43.9% | epoch: 1 | remaining: 135s    
step 01150 (54.9%) | loss: 2.996844 | lrm: 0.90 | dt: 143ms | tok/sec: 918,227 | mfu: 43.8% | epoch: 1 | remaining: 135s    
step 01151 (54.9%) | loss: 3.002604 | lrm: 0.90 | dt: 145ms | tok/sec: 904,411 | mfu: 43.1% | epoch: 1 | remaining: 135s    
step 01152 (55.0%) | loss: 3.000996 | lrm: 0.90 | dt: 143ms | tok/sec: 915,265 | mfu: 43.6% | epoch: 1 | remaining: 135s    
step 01153 (55.0%) | loss: 3.001458 | lrm: 0.90 | dt: 143ms | tok/sec: 913,544 | mfu: 43.6% | epoch: 1 | remaining: 135s    
step 01154 (55.1%) | loss: 3.004769 | lrm: 0.90 | dt: 143ms | tok/sec: 916,985 | mfu: 43.7% | epoch: 1 | remaining: 135s    
step 01155 (55.1%) | loss: 3.011974 | lrm: 0.90 | dt: 143ms | tok/sec: 916,646 | mfu: 43.7% | epoch: 1 | remaining: 135s    
step 01156 (55.2%) | loss: 3.018802 | lrm: 0.90 | dt: 144ms | tok/sec: 907,950 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 01157 (55.2%) | loss: 3.016894 | lrm: 0.90 | dt: 144ms | tok/sec: 912,118 | mfu: 43.5% | epoch: 1 | remaining: 134s    
step 01158 (55.3%) | loss: 3.008015 | lrm: 0.89 | dt: 143ms | tok/sec: 916,866 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 01159 (55.3%) | loss: 3.010884 | lrm: 0.89 | dt: 146ms | tok/sec: 898,478 | mfu: 42.8% | epoch: 1 | remaining: 134s    
step 01160 (55.3%) | loss: 3.000215 | lrm: 0.89 | dt: 143ms | tok/sec: 915,734 | mfu: 43.7% | epoch: 1 | remaining: 134s    
step 01161 (55.4%) | loss: 3.005564 | lrm: 0.89 | dt: 145ms | tok/sec: 904,163 | mfu: 43.1% | epoch: 1 | remaining: 134s    
step 01162 (55.4%) | loss: 3.002521 | lrm: 0.89 | dt: 143ms | tok/sec: 914,745 | mfu: 43.6% | epoch: 1 | remaining: 134s    
step 01163 (55.5%) | loss: 3.001107 | lrm: 0.89 | dt: 143ms | tok/sec: 915,239 | mfu: 43.6% | epoch: 1 | remaining: 133s    
step 01164 (55.5%) | loss: 3.009944 | lrm: 0.89 | dt: 143ms | tok/sec: 916,569 | mfu: 43.7% | epoch: 1 | remaining: 133s    
step 01165 (55.6%) | loss: 3.008108 | lrm: 0.89 | dt: 142ms | tok/sec: 920,510 | mfu: 43.9% | epoch: 1 | remaining: 133s    
step 01166 (55.6%) | loss: 3.008990 | lrm: 0.89 | dt: 143ms | tok/sec: 917,760 | mfu: 43.8% | epoch: 1 | remaining: 133s    
step 01167 (55.7%) | loss: 3.004452 | lrm: 0.89 | dt: 145ms | tok/sec: 904,257 | mfu: 43.1% | epoch: 1 | remaining: 133s    
step 01168 (55.7%) | loss: 2.996932 | lrm: 0.89 | dt: 144ms | tok/sec: 908,119 | mfu: 43.3% | epoch: 1 | remaining: 133s    
step 01169 (55.8%) | loss: 2.989157 | lrm: 0.88 | dt: 143ms | tok/sec: 919,427 | mfu: 43.8% | epoch: 1 | remaining: 133s    
step 01170 (55.8%) | loss: 2.986986 | lrm: 0.88 | dt: 143ms | tok/sec: 917,997 | mfu: 43.8% | epoch: 1 | remaining: 132s    
step 01171 (55.9%) | loss: 2.988582 | lrm: 0.88 | dt: 143ms | tok/sec: 919,519 | mfu: 43.8% | epoch: 1 | remaining: 132s    
step 01172 (55.9%) | loss: 2.982501 | lrm: 0.88 | dt: 142ms | tok/sec: 922,881 | mfu: 44.0% | epoch: 1 | remaining: 132s    
step 01173 (56.0%) | loss: 2.979324 | lrm: 0.88 | dt: 143ms | tok/sec: 914,006 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 01174 (56.0%) | loss: 2.976951 | lrm: 0.88 | dt: 145ms | tok/sec: 902,237 | mfu: 43.0% | epoch: 1 | remaining: 132s    
step 01175 (56.1%) | loss: 2.978398 | lrm: 0.88 | dt: 144ms | tok/sec: 912,289 | mfu: 43.5% | epoch: 1 | remaining: 132s    
step 01176 (56.1%) | loss: 2.974304 | lrm: 0.88 | dt: 143ms | tok/sec: 913,906 | mfu: 43.6% | epoch: 1 | remaining: 132s    
step 01177 (56.2%) | loss: 2.982897 | lrm: 0.88 | dt: 144ms | tok/sec: 911,376 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 01178 (56.2%) | loss: 2.984149 | lrm: 0.88 | dt: 145ms | tok/sec: 905,037 | mfu: 43.2% | epoch: 1 | remaining: 131s    
step 01179 (56.3%) | loss: 2.982935 | lrm: 0.87 | dt: 144ms | tok/sec: 911,181 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 01180 (56.3%) | loss: 2.988269 | lrm: 0.87 | dt: 144ms | tok/sec: 911,380 | mfu: 43.5% | epoch: 1 | remaining: 131s    
step 01181 (56.4%) | loss: 2.985157 | lrm: 0.87 | dt: 143ms | tok/sec: 918,318 | mfu: 43.8% | epoch: 1 | remaining: 131s    
step 01182 (56.4%) | loss: 2.988136 | lrm: 0.87 | dt: 149ms | tok/sec: 881,393 | mfu: 42.0% | epoch: 1 | remaining: 131s    
step 01183 (56.4%) | loss: 2.995508 | lrm: 0.87 | dt: 142ms | tok/sec: 923,661 | mfu: 44.0% | epoch: 1 | remaining: 131s    
step 01184 (56.5%) | loss: 2.999379 | lrm: 0.87 | dt: 145ms | tok/sec: 904,132 | mfu: 43.1% | epoch: 1 | remaining: 130s    
step 01185 (56.5%) | loss: 2.996415 | lrm: 0.87 | dt: 142ms | tok/sec: 923,473 | mfu: 44.0% | epoch: 1 | remaining: 130s    
step 01186 (56.6%) | loss: 3.003625 | lrm: 0.87 | dt: 157ms | tok/sec: 832,533 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 01187 (56.6%) | loss: 2.999685 | lrm: 0.87 | dt: 141ms | tok/sec: 932,228 | mfu: 44.5% | epoch: 1 | remaining: 130s    
step 01188 (56.7%) | loss: 2.994132 | lrm: 0.87 | dt: 143ms | tok/sec: 916,351 | mfu: 43.7% | epoch: 1 | remaining: 130s    
step 01189 (56.7%) | loss: 2.988853 | lrm: 0.87 | dt: 144ms | tok/sec: 910,010 | mfu: 43.4% | epoch: 1 | remaining: 130s    
step 01190 (56.8%) | loss: 2.993009 | lrm: 0.86 | dt: 142ms | tok/sec: 922,807 | mfu: 44.0% | epoch: 1 | remaining: 129s    
step 01191 (56.8%) | loss: 2.999126 | lrm: 0.86 | dt: 145ms | tok/sec: 904,102 | mfu: 43.1% | epoch: 1 | remaining: 129s    
step 01192 (56.9%) | loss: 3.001803 | lrm: 0.86 | dt: 157ms | tok/sec: 832,728 | mfu: 39.7% | epoch: 1 | remaining: 129s    
step 01193 (56.9%) | loss: 3.000228 | lrm: 0.86 | dt: 142ms | tok/sec: 925,162 | mfu: 44.1% | epoch: 1 | remaining: 129s    
step 01194 (57.0%) | loss: 2.992637 | lrm: 0.86 | dt: 167ms | tok/sec: 783,521 | mfu: 37.4% | epoch: 1 | remaining: 129s    
step 01195 (57.0%) | loss: 2.992514 | lrm: 0.86 | dt: 139ms | tok/sec: 945,665 | mfu: 45.1% | epoch: 1 | remaining: 129s    
step 01196 (57.1%) | loss: 2.996897 | lrm: 0.86 | dt: 141ms | tok/sec: 930,493 | mfu: 44.4% | epoch: 1 | remaining: 129s    
step 01197 (57.1%) | loss: 2.987422 | lrm: 0.86 | dt: 146ms | tok/sec: 894,694 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 01198 (57.2%) | loss: 2.982324 | lrm: 0.86 | dt: 143ms | tok/sec: 919,370 | mfu: 43.8% | epoch: 1 | remaining: 128s    
step 01199 (57.2%) | loss: 2.971923 | lrm: 0.86 | dt: 146ms | tok/sec: 894,898 | mfu: 42.7% | epoch: 1 | remaining: 128s    
step 01200 (57.3%) | loss: 2.968234 | lrm: 0.85 | dt: 144ms | tok/sec: 913,253 | mfu: 43.6% | epoch: 1 | remaining: 128s    
step 01201 (57.3%) | loss: 2.976080 | lrm: 0.85 | dt: 149ms | tok/sec: 880,986 | mfu: 42.0% | epoch: 1 | remaining: 128s    
step 01202 (57.4%) | loss: 2.980375 | lrm: 0.85 | dt: 141ms | tok/sec: 929,311 | mfu: 44.3% | epoch: 1 | remaining: 128s    
step 01203 (57.4%) | loss: 2.977581 | lrm: 0.85 | dt: 141ms | tok/sec: 930,858 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 01204 (57.5%) | loss: 2.974351 | lrm: 0.85 | dt: 144ms | tok/sec: 912,164 | mfu: 43.5% | epoch: 1 | remaining: 127s    
step 01205 (57.5%) | loss: 2.976780 | lrm: 0.85 | dt: 143ms | tok/sec: 914,258 | mfu: 43.6% | epoch: 1 | remaining: 127s    
step 01206 (57.6%) | loss: 2.976429 | lrm: 0.85 | dt: 144ms | tok/sec: 911,879 | mfu: 43.5% | epoch: 1 | remaining: 127s    
step 01207 (57.6%) | loss: 2.982488 | lrm: 0.85 | dt: 145ms | tok/sec: 901,627 | mfu: 43.0% | epoch: 1 | remaining: 127s    
step 01208 (57.7%) | loss: 2.981891 | lrm: 0.85 | dt: 145ms | tok/sec: 902,994 | mfu: 43.1% | epoch: 1 | remaining: 127s    
step 01209 (57.7%) | loss: 2.978671 | lrm: 0.85 | dt: 142ms | tok/sec: 921,949 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 01210 (57.8%) | loss: 2.982325 | lrm: 0.84 | dt: 142ms | tok/sec: 921,742 | mfu: 44.0% | epoch: 1 | remaining: 127s    
step 01211 (57.8%) | loss: 2.977835 | lrm: 0.84 | dt: 143ms | tok/sec: 913,711 | mfu: 43.6% | epoch: 1 | remaining: 126s    
step 01212 (57.9%) | loss: 2.984476 | lrm: 0.84 | dt: 144ms | tok/sec: 912,271 | mfu: 43.5% | epoch: 1 | remaining: 126s    
step 01213 (57.9%) | loss: 2.981357 | lrm: 0.84 | dt: 156ms | tok/sec: 839,098 | mfu: 40.0% | epoch: 1 | remaining: 126s    
step 01214 (58.0%) | loss: 2.978643 | lrm: 0.84 | dt: 141ms | tok/sec: 930,411 | mfu: 44.4% | epoch: 1 | remaining: 126s    
step 01215 (58.0%) | loss: 2.981432 | lrm: 0.84 | dt: 143ms | tok/sec: 918,460 | mfu: 43.8% | epoch: 1 | remaining: 126s    
step 01216 (58.0%) | loss: 2.978316 | lrm: 0.84 | dt: 142ms | tok/sec: 922,557 | mfu: 44.0% | epoch: 1 | remaining: 126s    
step 01217 (58.1%) | loss: 2.980381 | lrm: 0.84 | dt: 143ms | tok/sec: 918,833 | mfu: 43.8% | epoch: 1 | remaining: 126s    
step 01218 (58.1%) | loss: 2.978733 | lrm: 0.84 | dt: 144ms | tok/sec: 908,855 | mfu: 43.3% | epoch: 1 | remaining: 125s    
step 01219 (58.2%) | loss: 2.975536 | lrm: 0.84 | dt: 144ms | tok/sec: 911,093 | mfu: 43.4% | epoch: 1 | remaining: 125s    
step 01220 (58.2%) | loss: 2.971688 | lrm: 0.84 | dt: 149ms | tok/sec: 882,581 | mfu: 42.1% | epoch: 1 | remaining: 125s    
step 01221 (58.3%) | loss: 2.976555 | lrm: 0.83 | dt: 142ms | tok/sec: 920,285 | mfu: 43.9% | epoch: 1 | remaining: 125s    
step 01222 (58.3%) | loss: 2.976715 | lrm: 0.83 | dt: 144ms | tok/sec: 911,580 | mfu: 43.5% | epoch: 1 | remaining: 125s    
step 01223 (58.4%) | loss: 2.974389 | lrm: 0.83 | dt: 141ms | tok/sec: 929,153 | mfu: 44.3% | epoch: 1 | remaining: 125s    
step 01224 (58.4%) | loss: 2.974684 | lrm: 0.83 | dt: 143ms | tok/sec: 913,891 | mfu: 43.6% | epoch: 1 | remaining: 125s    
step 01225 (58.5%) | loss: 2.970588 | lrm: 0.83 | dt: 142ms | tok/sec: 921,903 | mfu: 44.0% | epoch: 1 | remaining: 124s    
step 01226 (58.5%) | loss: 2.964074 | lrm: 0.83 | dt: 177ms | tok/sec: 742,593 | mfu: 35.4% | epoch: 1 | remaining: 124s    
step 01227 (58.6%) | loss: 2.965279 | lrm: 0.83 | dt: 139ms | tok/sec: 941,066 | mfu: 44.9% | epoch: 1 | remaining: 124s    
step 01228 (58.6%) | loss: 2.962227 | lrm: 0.83 | dt: 141ms | tok/sec: 927,572 | mfu: 44.2% | epoch: 1 | remaining: 124s    
step 01229 (58.7%) | loss: 2.960088 | lrm: 0.83 | dt: 142ms | tok/sec: 923,304 | mfu: 44.0% | epoch: 1 | remaining: 124s    
step 01230 (58.7%) | loss: 2.959074 | lrm: 0.83 | dt: 143ms | tok/sec: 917,349 | mfu: 43.7% | epoch: 1 | remaining: 124s    
step 01231 (58.8%) | loss: 2.953896 | lrm: 0.82 | dt: 143ms | tok/sec: 918,371 | mfu: 43.8% | epoch: 1 | remaining: 124s    
step 01232 (58.8%) | loss: 2.950469 | lrm: 0.82 | dt: 142ms | tok/sec: 924,273 | mfu: 44.1% | epoch: 1 | remaining: 123s    
step 01233 (58.9%) | loss: 2.951047 | lrm: 0.82 | dt: 154ms | tok/sec: 852,405 | mfu: 40.6% | epoch: 1 | remaining: 123s    
step 01234 (58.9%) | loss: 2.953649 | lrm: 0.82 | dt: 142ms | tok/sec: 922,240 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 01235 (59.0%) | loss: 2.949815 | lrm: 0.82 | dt: 141ms | tok/sec: 927,529 | mfu: 44.2% | epoch: 1 | remaining: 123s    
step 01236 (59.0%) | loss: 2.950494 | lrm: 0.82 | dt: 143ms | tok/sec: 918,399 | mfu: 43.8% | epoch: 1 | remaining: 123s    
step 01237 (59.1%) | loss: 2.943203 | lrm: 0.82 | dt: 142ms | tok/sec: 920,686 | mfu: 43.9% | epoch: 1 | remaining: 123s    
step 01238 (59.1%) | loss: 2.943581 | lrm: 0.82 | dt: 143ms | tok/sec: 914,426 | mfu: 43.6% | epoch: 1 | remaining: 123s    
step 01239 (59.2%) | loss: 2.941921 | lrm: 0.82 | dt: 146ms | tok/sec: 899,865 | mfu: 42.9% | epoch: 1 | remaining: 122s    
step 01240 (59.2%) | loss: 2.944474 | lrm: 0.82 | dt: 146ms | tok/sec: 900,742 | mfu: 43.0% | epoch: 1 | remaining: 122s    
step 01241 (59.3%) | loss: 2.938284 | lrm: 0.81 | dt: 142ms | tok/sec: 920,970 | mfu: 43.9% | epoch: 1 | remaining: 122s    
step 01242 (59.3%) | loss: 2.942841 | lrm: 0.81 | dt: 142ms | tok/sec: 919,934 | mfu: 43.9% | epoch: 1 | remaining: 122s    
step 01243 (59.3%) | loss: 2.948177 | lrm: 0.81 | dt: 143ms | tok/sec: 916,360 | mfu: 43.7% | epoch: 1 | remaining: 122s    
step 01244 (59.4%) | loss: 2.944445 | lrm: 0.81 | dt: 143ms | tok/sec: 918,479 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 01245 (59.4%) | loss: 2.943632 | lrm: 0.81 | dt: 144ms | tok/sec: 913,153 | mfu: 43.5% | epoch: 1 | remaining: 122s    
step 01246 (59.5%) | loss: 2.947409 | lrm: 0.81 | dt: 146ms | tok/sec: 900,728 | mfu: 43.0% | epoch: 1 | remaining: 121s    
step 01247 (59.5%) | loss: 2.950110 | lrm: 0.81 | dt: 144ms | tok/sec: 909,043 | mfu: 43.3% | epoch: 1 | remaining: 121s    
step 01248 (59.6%) | loss: 2.951299 | lrm: 0.81 | dt: 144ms | tok/sec: 911,190 | mfu: 43.5% | epoch: 1 | remaining: 121s    
step 01249 (59.6%) | loss: 2.951398 | lrm: 0.81 | dt: 143ms | tok/sec: 917,823 | mfu: 43.8% | epoch: 1 | remaining: 121s    
