Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 7000ms | tok/sec: 37,450 | mfu: 1.3% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 210ms | tok/sec: 1,246,179 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945231 | lrm: 1.00 | dt: 213ms | tok/sec: 1,233,269 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939757 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,071 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668841 | lrm: 1.00 | dt: 212ms | tok/sec: 1,235,971 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354492 | lrm: 1.00 | dt: 236ms | tok/sec: 1,111,830 | mfu: 38.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081649 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,444 | mfu: 42.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835946 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,974 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618284 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,102 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416526 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,962 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234092 | lrm: 1.00 | dt: 223ms | tok/sec: 1,172,950 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063961 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,099 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908145 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,223 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770885 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,138 | mfu: 41.9% | epoch: 1 | remaining: 299s    
step 00463 (33.0%) | loss: 3.169417 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,831 | mfu: 41.9% | epoch: 1 | remaining: 201s    
step 00464 (33.0%) | loss: 3.163783 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,091 | mfu: 42.6% | epoch: 1 | remaining: 201s    
step 00465 (33.1%) | loss: 3.161089 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,634 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00466 (33.2%) | loss: 3.159388 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,784 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00467 (33.3%) | loss: 3.156411 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,624 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00468 (33.3%) | loss: 3.160545 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,924 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00469 (33.4%) | loss: 3.158629 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,988 | mfu: 41.7% | epoch: 1 | remaining: 200s    
step 00470 (33.5%) | loss: 3.158507 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,163 | mfu: 42.4% | epoch: 1 | remaining: 199s    
step 00471 (33.6%) | loss: 3.156429 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,003 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00472 (33.6%) | loss: 3.154314 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,239 | mfu: 42.3% | epoch: 1 | remaining: 199s    
step 00473 (33.7%) | loss: 3.151845 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,857 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00474 (33.8%) | loss: 3.157198 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,478 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00475 (33.8%) | loss: 3.151754 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,605 | mfu: 42.5% | epoch: 1 | remaining: 198s    
step 00476 (33.9%) | loss: 3.152533 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,305 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00477 (34.0%) | loss: 3.154352 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,516 | mfu: 42.4% | epoch: 1 | remaining: 198s    
step 00478 (34.1%) | loss: 3.157333 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,725 | mfu: 41.9% | epoch: 1 | remaining: 198s    
step 00479 (34.1%) | loss: 3.154866 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,873 | mfu: 42.6% | epoch: 1 | remaining: 197s    
step 00480 (34.2%) | loss: 3.150283 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,804 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00481 (34.3%) | loss: 3.145562 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,828 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00482 (34.3%) | loss: 3.137645 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,065 | mfu: 42.4% | epoch: 1 | remaining: 197s    
step 00483 (34.4%) | loss: 3.138144 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,839 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00484 (34.5%) | loss: 3.135747 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,568 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00485 (34.6%) | loss: 3.138311 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,567 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00486 (34.6%) | loss: 3.141637 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,793 | mfu: 42.2% | epoch: 1 | remaining: 196s    
step 00487 (34.7%) | loss: 3.141846 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,321 | mfu: 42.4% | epoch: 1 | remaining: 196s    
step 00488 (34.8%) | loss: 3.145450 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,046 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00489 (34.9%) | loss: 3.145119 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,876 | mfu: 42.2% | epoch: 1 | remaining: 195s    
step 00490 (34.9%) | loss: 3.146516 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,008 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00491 (35.0%) | loss: 3.139059 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,532 | mfu: 41.8% | epoch: 1 | remaining: 195s    
step 00492 (35.1%) | loss: 3.135450 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,169 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00493 (35.1%) | loss: 3.131887 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,981 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00494 (35.2%) | loss: 3.135845 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,162 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00495 (35.3%) | loss: 3.127309 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,151 | mfu: 42.3% | epoch: 1 | remaining: 194s    
step 00496 (35.4%) | loss: 3.126205 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,214 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00497 (35.4%) | loss: 3.128160 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,883 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00498 (35.5%) | loss: 3.130928 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,728 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00499 (35.6%) | loss: 3.132023 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,369 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00500 (35.7%) | loss: 3.126259 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,899 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00501 (35.7%) | loss: 3.127483 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,693 | mfu: 42.6% | epoch: 1 | remaining: 193s    
step 00502 (35.8%) | loss: 3.126050 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,104 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00503 (35.9%) | loss: 3.129337 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,704 | mfu: 42.3% | epoch: 1 | remaining: 192s    
step 00504 (35.9%) | loss: 3.128382 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,753 | mfu: 42.4% | epoch: 1 | remaining: 192s    
step 00505 (36.0%) | loss: 3.130964 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,342 | mfu: 41.8% | epoch: 1 | remaining: 192s    
step 00506 (36.1%) | loss: 3.129937 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,585 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00507 (36.2%) | loss: 3.133870 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,772 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00508 (36.2%) | loss: 3.124554 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,671 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00509 (36.3%) | loss: 3.129127 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,491 | mfu: 41.9% | epoch: 1 | remaining: 191s    
step 00510 (36.4%) | loss: 3.125396 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,519 | mfu: 42.3% | epoch: 1 | remaining: 191s    
step 00511 (36.4%) | loss: 3.126393 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,729 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00512 (36.5%) | loss: 3.125134 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,894 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00513 (36.6%) | loss: 3.121391 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,780 | mfu: 42.2% | epoch: 1 | remaining: 190s    
step 00514 (36.7%) | loss: 3.117899 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,330 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00515 (36.7%) | loss: 3.120380 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,093 | mfu: 42.0% | epoch: 1 | remaining: 190s    
step 00516 (36.8%) | loss: 3.120206 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,306 | mfu: 41.7% | epoch: 1 | remaining: 189s    
step 00517 (36.9%) | loss: 3.115827 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,455 | mfu: 41.9% | epoch: 1 | remaining: 189s    
step 00518 (37.0%) | loss: 3.118305 | lrm: 1.00 | dt: 215ms | tok/sec: 1,217,901 | mfu: 42.6% | epoch: 1 | remaining: 189s    
step 00519 (37.0%) | loss: 3.119535 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,323 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00520 (37.1%) | loss: 3.120672 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,673 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00521 (37.2%) | loss: 3.120475 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,764 | mfu: 42.7% | epoch: 1 | remaining: 188s    
step 00522 (37.2%) | loss: 3.119222 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,926 | mfu: 42.2% | epoch: 1 | remaining: 188s    
step 00523 (37.3%) | loss: 3.117247 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,510 | mfu: 42.3% | epoch: 1 | remaining: 188s    
step 00524 (37.4%) | loss: 3.119883 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,845 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00525 (37.5%) | loss: 3.121139 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,839 | mfu: 42.1% | epoch: 1 | remaining: 187s    
step 00526 (37.5%) | loss: 3.117778 | lrm: 1.00 | dt: 215ms | tok/sec: 1,218,307 | mfu: 42.6% | epoch: 1 | remaining: 187s    
step 00527 (37.6%) | loss: 3.117836 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,493 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00528 (37.7%) | loss: 3.114742 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,474 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00529 (37.8%) | loss: 3.116087 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,583 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00530 (37.8%) | loss: 3.114306 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,567 | mfu: 41.7% | epoch: 1 | remaining: 186s    
step 00531 (37.9%) | loss: 3.114166 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,758 | mfu: 42.1% | epoch: 1 | remaining: 186s    
step 00532 (38.0%) | loss: 3.114184 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,375 | mfu: 42.5% | epoch: 1 | remaining: 186s    
step 00533 (38.0%) | loss: 3.110305 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,481 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00534 (38.1%) | loss: 3.108185 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,152 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00535 (38.2%) | loss: 3.106448 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,550 | mfu: 42.3% | epoch: 1 | remaining: 185s    
step 00536 (38.3%) | loss: 3.102161 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,758 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00537 (38.3%) | loss: 3.103617 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,088 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00538 (38.4%) | loss: 3.106759 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,548 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00539 (38.5%) | loss: 3.104216 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,049 | mfu: 41.9% | epoch: 1 | remaining: 184s    
step 00540 (38.6%) | loss: 3.105530 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,206 | mfu: 42.0% | epoch: 1 | remaining: 184s    
step 00541 (38.6%) | loss: 3.107047 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,868 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00542 (38.7%) | loss: 3.104014 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,344 | mfu: 42.5% | epoch: 1 | remaining: 184s    
step 00543 (38.8%) | loss: 3.105468 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,373 | mfu: 42.0% | epoch: 1 | remaining: 183s    
step 00544 (38.8%) | loss: 3.107885 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,137 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00545 (38.9%) | loss: 3.110349 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,520 | mfu: 42.5% | epoch: 1 | remaining: 183s    
step 00546 (39.0%) | loss: 3.110105 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,129 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00547 (39.1%) | loss: 3.107299 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,545 | mfu: 41.6% | epoch: 1 | remaining: 183s    
step 00548 (39.1%) | loss: 3.107442 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,667 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00549 (39.2%) | loss: 3.106676 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,945 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00550 (39.3%) | loss: 3.107916 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,970 | mfu: 42.3% | epoch: 1 | remaining: 182s    
step 00551 (39.3%) | loss: 3.104123 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,837 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00552 (39.4%) | loss: 3.103284 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,207 | mfu: 42.2% | epoch: 1 | remaining: 182s    
step 00553 (39.5%) | loss: 3.108955 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,727 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00554 (39.6%) | loss: 3.106794 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,010 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00555 (39.6%) | loss: 3.105153 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,899 | mfu: 41.9% | epoch: 1 | remaining: 181s    
step 00556 (39.7%) | loss: 3.107743 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,464 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00557 (39.8%) | loss: 3.104741 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,214 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00558 (39.9%) | loss: 3.105024 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,396 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00559 (39.9%) | loss: 3.106782 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,559 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00560 (40.0%) | loss: 3.105268 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,056 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00561 (40.1%) | loss: 3.105632 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,717 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00562 (40.1%) | loss: 3.107433 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,118 | mfu: 42.0% | epoch: 1 | remaining: 179s    
step 00563 (40.2%) | loss: 3.108707 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,655 | mfu: 42.4% | epoch: 1 | remaining: 179s    
step 00564 (40.3%) | loss: 3.112280 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,874 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00565 (40.4%) | loss: 3.110632 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,985 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00566 (40.4%) | loss: 3.108780 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,080 | mfu: 41.5% | epoch: 1 | remaining: 178s    
step 00567 (40.5%) | loss: 3.109767 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,168 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00568 (40.6%) | loss: 3.110295 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,380 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00569 (40.7%) | loss: 3.106966 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,126 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00570 (40.7%) | loss: 3.105834 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,288 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00571 (40.8%) | loss: 3.104204 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,717 | mfu: 42.1% | epoch: 1 | remaining: 177s    
step 00572 (40.9%) | loss: 3.105905 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,868 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00573 (40.9%) | loss: 3.105527 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,868 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00574 (41.0%) | loss: 3.101959 | lrm: 1.00 | dt: 215ms | tok/sec: 1,216,728 | mfu: 42.5% | epoch: 1 | remaining: 177s    
step 00575 (41.1%) | loss: 3.100911 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,420 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00576 (41.2%) | loss: 3.100462 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,189 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00577 (41.2%) | loss: 3.105207 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,587 | mfu: 41.5% | epoch: 1 | remaining: 176s    
step 00578 (41.3%) | loss: 3.108752 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,065 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00579 (41.4%) | loss: 3.106049 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,846 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00580 (41.5%) | loss: 3.103571 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,415 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00581 (41.5%) | loss: 3.101157 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,455 | mfu: 42.2% | epoch: 1 | remaining: 175s    
step 00582 (41.6%) | loss: 3.104874 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,806 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00583 (41.7%) | loss: 3.102951 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,581 | mfu: 42.3% | epoch: 1 | remaining: 175s    
step 00584 (41.7%) | loss: 3.095228 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,029 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00585 (41.8%) | loss: 3.094187 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,714 | mfu: 42.2% | epoch: 1 | remaining: 174s    
step 00586 (41.9%) | loss: 3.088152 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,464 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00587 (42.0%) | loss: 3.086735 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,689 | mfu: 42.1% | epoch: 1 | remaining: 174s    
step 00588 (42.0%) | loss: 3.088059 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,211 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00589 (42.1%) | loss: 3.087934 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,645 | mfu: 41.7% | epoch: 1 | remaining: 173s    
step 00590 (42.2%) | loss: 3.088661 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,246 | mfu: 42.4% | epoch: 1 | remaining: 173s    
step 00591 (42.3%) | loss: 3.093449 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,253 | mfu: 42.6% | epoch: 1 | remaining: 173s    
step 00592 (42.3%) | loss: 3.094338 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,743 | mfu: 42.2% | epoch: 1 | remaining: 173s    
step 00593 (42.4%) | loss: 3.096631 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,389 | mfu: 42.3% | epoch: 1 | remaining: 173s    
step 00594 (42.5%) | loss: 3.091172 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,197 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00595 (42.5%) | loss: 3.096658 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,035 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00596 (42.6%) | loss: 3.097704 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,645 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00597 (42.7%) | loss: 3.094035 | lrm: 1.00 | dt: 216ms | tok/sec: 1,214,595 | mfu: 42.5% | epoch: 1 | remaining: 172s    
step 00598 (42.8%) | loss: 3.091818 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,551 | mfu: 42.1% | epoch: 1 | remaining: 171s    
step 00599 (42.8%) | loss: 3.083626 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,748 | mfu: 42.3% | epoch: 1 | remaining: 171s    
step 00600 (42.9%) | loss: 3.084743 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,570 | mfu: 42.4% | epoch: 1 | remaining: 171s    
step 00601 (43.0%) | loss: 3.084938 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,162 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00602 (43.1%) | loss: 3.083838 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,265 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00603 (43.1%) | loss: 3.086319 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,863 | mfu: 41.5% | epoch: 1 | remaining: 170s    
step 00604 (43.2%) | loss: 3.084216 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,071 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00605 (43.3%) | loss: 3.084183 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,058 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00606 (43.3%) | loss: 3.085995 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,949 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00607 (43.4%) | loss: 3.086260 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,050 | mfu: 41.9% | epoch: 1 | remaining: 170s    
step 00608 (43.5%) | loss: 3.085725 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,320 | mfu: 42.2% | epoch: 1 | remaining: 169s    
step 00609 (43.6%) | loss: 3.083185 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,926 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00610 (43.6%) | loss: 3.083271 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,700 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00611 (43.7%) | loss: 3.083060 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,682 | mfu: 42.3% | epoch: 1 | remaining: 169s    
step 00612 (43.8%) | loss: 3.081030 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,609 | mfu: 42.3% | epoch: 1 | remaining: 168s    
step 00613 (43.9%) | loss: 3.077357 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,963 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00614 (43.9%) | loss: 3.073748 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,734 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00615 (44.0%) | loss: 3.069510 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,284 | mfu: 42.4% | epoch: 1 | remaining: 168s    
step 00616 (44.1%) | loss: 3.067594 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,764 | mfu: 42.1% | epoch: 1 | remaining: 168s    
step 00617 (44.1%) | loss: 3.066337 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,760 | mfu: 42.7% | epoch: 1 | remaining: 167s    
