Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 20,971,520
  lm_head                 : 5,242,880
  transformer_matrices    : 39,322,240
  scalars                 : 16
  total                   : 70,779,536
Estimated FLOPs per token: 3.460339e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011345 | lrm: 1.00 | dt: 22647ms | tok/sec: 11,575 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198411 | lrm: 1.00 | dt: 209ms | tok/sec: 1,254,863 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.945224 | lrm: 1.00 | dt: 213ms | tok/sec: 1,232,404 | mfu: 43.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.939755 | lrm: 1.00 | dt: 212ms | tok/sec: 1,238,937 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.668842 | lrm: 1.00 | dt: 211ms | tok/sec: 1,241,530 | mfu: 43.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.354464 | lrm: 1.00 | dt: 236ms | tok/sec: 1,109,649 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 8.081602 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,492 | mfu: 42.4% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.835910 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,339 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.618266 | lrm: 1.00 | dt: 214ms | tok/sec: 1,223,926 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.416511 | lrm: 1.00 | dt: 225ms | tok/sec: 1,163,295 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.234065 | lrm: 1.00 | dt: 223ms | tok/sec: 1,174,017 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 7.063871 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,579 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.908095 | lrm: 1.00 | dt: 215ms | tok/sec: 1,220,965 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.770930 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,928 | mfu: 41.4% | epoch: 1 | remaining: 299s    
step 00462 (33.0%) | loss: 3.166377 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,428 | mfu: 42.1% | epoch: 1 | remaining: 201s    
step 00463 (33.1%) | loss: 3.167403 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,622 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00464 (33.2%) | loss: 3.161860 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,481 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00465 (33.2%) | loss: 3.159499 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,180 | mfu: 42.0% | epoch: 1 | remaining: 200s    
step 00466 (33.3%) | loss: 3.158261 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,194 | mfu: 41.3% | epoch: 1 | remaining: 200s    
step 00467 (33.4%) | loss: 3.155157 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,365 | mfu: 41.8% | epoch: 1 | remaining: 200s    
step 00468 (33.5%) | loss: 3.159422 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,948 | mfu: 42.1% | epoch: 1 | remaining: 199s    
step 00469 (33.5%) | loss: 3.157612 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,429 | mfu: 41.6% | epoch: 1 | remaining: 199s    
step 00470 (33.6%) | loss: 3.157022 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,896 | mfu: 41.9% | epoch: 1 | remaining: 199s    
step 00471 (33.7%) | loss: 3.154798 | lrm: 1.00 | dt: 224ms | tok/sec: 1,171,607 | mfu: 41.0% | epoch: 1 | remaining: 199s    
step 00472 (33.7%) | loss: 3.152756 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,276 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00473 (33.8%) | loss: 3.150418 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,996 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00474 (33.9%) | loss: 3.155680 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,640 | mfu: 41.6% | epoch: 1 | remaining: 198s    
step 00475 (34.0%) | loss: 3.150167 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,429 | mfu: 41.8% | epoch: 1 | remaining: 198s    
step 00476 (34.0%) | loss: 3.150801 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,655 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00477 (34.1%) | loss: 3.152210 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,159 | mfu: 41.9% | epoch: 1 | remaining: 197s    
step 00478 (34.2%) | loss: 3.155086 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,116 | mfu: 41.8% | epoch: 1 | remaining: 197s    
step 00479 (34.3%) | loss: 3.152638 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,197 | mfu: 41.7% | epoch: 1 | remaining: 197s    
step 00480 (34.3%) | loss: 3.147613 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,141 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00481 (34.4%) | loss: 3.143265 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,800 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00482 (34.5%) | loss: 3.135891 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,236 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00483 (34.6%) | loss: 3.136413 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,737 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00484 (34.6%) | loss: 3.134172 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,612 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00485 (34.7%) | loss: 3.136451 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,881 | mfu: 42.0% | epoch: 1 | remaining: 196s    
step 00486 (34.8%) | loss: 3.139479 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,130 | mfu: 42.4% | epoch: 1 | remaining: 195s    
step 00487 (34.8%) | loss: 3.139610 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,387 | mfu: 41.7% | epoch: 1 | remaining: 195s    
step 00488 (34.9%) | loss: 3.142979 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,495 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00489 (35.0%) | loss: 3.142745 | lrm: 1.00 | dt: 221ms | tok/sec: 1,187,257 | mfu: 41.5% | epoch: 1 | remaining: 195s    
step 00490 (35.1%) | loss: 3.144278 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,261 | mfu: 42.3% | epoch: 1 | remaining: 195s    
step 00491 (35.1%) | loss: 3.136992 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,403 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00492 (35.2%) | loss: 3.133353 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,494 | mfu: 42.4% | epoch: 1 | remaining: 194s    
step 00493 (35.3%) | loss: 3.129840 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,084 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00494 (35.4%) | loss: 3.133554 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,034 | mfu: 41.9% | epoch: 1 | remaining: 194s    
step 00495 (35.4%) | loss: 3.124878 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,284 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00496 (35.5%) | loss: 3.123320 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,500 | mfu: 42.2% | epoch: 1 | remaining: 193s    
step 00497 (35.6%) | loss: 3.125350 | lrm: 1.00 | dt: 216ms | tok/sec: 1,211,502 | mfu: 42.4% | epoch: 1 | remaining: 193s    
step 00498 (35.6%) | loss: 3.128429 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,616 | mfu: 41.5% | epoch: 1 | remaining: 193s    
step 00499 (35.7%) | loss: 3.129781 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,393 | mfu: 42.0% | epoch: 1 | remaining: 193s    
step 00500 (35.8%) | loss: 3.124080 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,694 | mfu: 41.6% | epoch: 1 | remaining: 192s    
step 00501 (35.9%) | loss: 3.125284 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,455 | mfu: 42.1% | epoch: 1 | remaining: 192s    
step 00502 (35.9%) | loss: 3.123860 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,170 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00503 (36.0%) | loss: 3.127342 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,987 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00504 (36.1%) | loss: 3.126412 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,223 | mfu: 41.7% | epoch: 1 | remaining: 192s    
step 00505 (36.2%) | loss: 3.129024 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,724 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00506 (36.2%) | loss: 3.127836 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,965 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00507 (36.3%) | loss: 3.131850 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,772 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00508 (36.4%) | loss: 3.123035 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,545 | mfu: 42.2% | epoch: 1 | remaining: 191s    
step 00509 (36.4%) | loss: 3.127687 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,309 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00510 (36.5%) | loss: 3.124122 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,320 | mfu: 41.8% | epoch: 1 | remaining: 190s    
step 00511 (36.6%) | loss: 3.125181 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,658 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00512 (36.7%) | loss: 3.124222 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,112 | mfu: 41.7% | epoch: 1 | remaining: 190s    
step 00513 (36.7%) | loss: 3.120563 | lrm: 1.00 | dt: 220ms | tok/sec: 1,188,916 | mfu: 41.6% | epoch: 1 | remaining: 190s    
step 00514 (36.8%) | loss: 3.116949 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,567 | mfu: 42.3% | epoch: 1 | remaining: 189s    
step 00515 (36.9%) | loss: 3.119513 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,710 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00516 (37.0%) | loss: 3.118632 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,231 | mfu: 42.0% | epoch: 1 | remaining: 189s    
step 00517 (37.0%) | loss: 3.114322 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,616 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00518 (37.1%) | loss: 3.117568 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,968 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00519 (37.2%) | loss: 3.118954 | lrm: 1.00 | dt: 232ms | tok/sec: 1,128,913 | mfu: 39.5% | epoch: 1 | remaining: 188s    
step 00520 (37.2%) | loss: 3.120086 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,378 | mfu: 42.5% | epoch: 1 | remaining: 188s    
step 00521 (37.3%) | loss: 3.119724 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,997 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00522 (37.4%) | loss: 3.118355 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,187 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00523 (37.5%) | loss: 3.116246 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,767 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00524 (37.5%) | loss: 3.118919 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,027 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00525 (37.6%) | loss: 3.119791 | lrm: 1.00 | dt: 216ms | tok/sec: 1,215,645 | mfu: 42.5% | epoch: 1 | remaining: 187s    
step 00526 (37.7%) | loss: 3.115980 | lrm: 1.00 | dt: 216ms | tok/sec: 1,212,444 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00527 (37.8%) | loss: 3.115810 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,306 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00528 (37.8%) | loss: 3.112766 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,638 | mfu: 41.6% | epoch: 1 | remaining: 186s    
step 00529 (37.9%) | loss: 3.114413 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,464 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00530 (38.0%) | loss: 3.112760 | lrm: 1.00 | dt: 221ms | tok/sec: 1,188,015 | mfu: 41.5% | epoch: 1 | remaining: 186s    
step 00531 (38.0%) | loss: 3.112420 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,251 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00532 (38.1%) | loss: 3.112473 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,748 | mfu: 41.5% | epoch: 1 | remaining: 185s    
step 00533 (38.2%) | loss: 3.108944 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,850 | mfu: 41.7% | epoch: 1 | remaining: 185s    
step 00534 (38.3%) | loss: 3.107320 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,680 | mfu: 42.1% | epoch: 1 | remaining: 185s    
step 00535 (38.3%) | loss: 3.105592 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,470 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00536 (38.4%) | loss: 3.101150 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,575 | mfu: 41.6% | epoch: 1 | remaining: 185s    
step 00537 (38.5%) | loss: 3.102193 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,208 | mfu: 41.3% | epoch: 1 | remaining: 184s    
step 00538 (38.6%) | loss: 3.104808 | lrm: 1.00 | dt: 222ms | tok/sec: 1,183,305 | mfu: 41.4% | epoch: 1 | remaining: 184s    
step 00539 (38.6%) | loss: 3.102338 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,362 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00540 (38.7%) | loss: 3.103639 | lrm: 1.00 | dt: 217ms | tok/sec: 1,210,689 | mfu: 42.3% | epoch: 1 | remaining: 184s    
step 00541 (38.8%) | loss: 3.105554 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,796 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00542 (38.8%) | loss: 3.102608 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,932 | mfu: 41.8% | epoch: 1 | remaining: 183s    
step 00543 (38.9%) | loss: 3.103864 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,219 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00544 (39.0%) | loss: 3.106154 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,666 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00545 (39.1%) | loss: 3.108465 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,590 | mfu: 42.3% | epoch: 1 | remaining: 183s    
step 00546 (39.1%) | loss: 3.108019 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,046 | mfu: 41.5% | epoch: 1 | remaining: 182s    
step 00547 (39.2%) | loss: 3.104793 | lrm: 1.00 | dt: 220ms | tok/sec: 1,191,798 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00548 (39.3%) | loss: 3.104901 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,870 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00549 (39.4%) | loss: 3.103950 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,985 | mfu: 42.1% | epoch: 1 | remaining: 182s    
step 00550 (39.4%) | loss: 3.105076 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,242 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00551 (39.5%) | loss: 3.101280 | lrm: 1.00 | dt: 220ms | tok/sec: 1,193,648 | mfu: 41.7% | epoch: 1 | remaining: 181s    
step 00552 (39.6%) | loss: 3.100469 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,245 | mfu: 41.6% | epoch: 1 | remaining: 181s    
step 00553 (39.6%) | loss: 3.106341 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,125 | mfu: 42.2% | epoch: 1 | remaining: 181s    
step 00554 (39.7%) | loss: 3.104317 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,941 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00555 (39.8%) | loss: 3.102691 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,678 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00556 (39.9%) | loss: 3.105242 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,668 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00557 (39.9%) | loss: 3.102852 | lrm: 1.00 | dt: 218ms | tok/sec: 1,205,002 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00558 (40.0%) | loss: 3.103440 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,386 | mfu: 41.9% | epoch: 1 | remaining: 180s    
step 00559 (40.1%) | loss: 3.105428 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,652 | mfu: 41.6% | epoch: 1 | remaining: 180s    
step 00560 (40.2%) | loss: 3.104174 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,329 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00561 (40.2%) | loss: 3.104143 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,644 | mfu: 41.7% | epoch: 1 | remaining: 179s    
step 00562 (40.3%) | loss: 3.105884 | lrm: 1.00 | dt: 222ms | tok/sec: 1,182,245 | mfu: 41.3% | epoch: 1 | remaining: 179s    
step 00563 (40.4%) | loss: 3.107256 | lrm: 1.00 | dt: 217ms | tok/sec: 1,205,458 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00564 (40.5%) | loss: 3.110495 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,155 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00565 (40.5%) | loss: 3.108535 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,353 | mfu: 41.7% | epoch: 1 | remaining: 178s    
step 00566 (40.6%) | loss: 3.106633 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,905 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00567 (40.7%) | loss: 3.107609 | lrm: 1.00 | dt: 225ms | tok/sec: 1,165,968 | mfu: 40.8% | epoch: 1 | remaining: 178s    
step 00568 (40.7%) | loss: 3.108052 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,360 | mfu: 42.0% | epoch: 1 | remaining: 178s    
step 00569 (40.8%) | loss: 3.105155 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,463 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00570 (40.9%) | loss: 3.104065 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,194 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00571 (41.0%) | loss: 3.102556 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,953 | mfu: 42.0% | epoch: 1 | remaining: 177s    
step 00572 (41.0%) | loss: 3.104312 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,603 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00573 (41.1%) | loss: 3.103940 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,103 | mfu: 41.9% | epoch: 1 | remaining: 176s    
step 00574 (41.2%) | loss: 3.100232 | lrm: 1.00 | dt: 216ms | tok/sec: 1,210,918 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00575 (41.3%) | loss: 3.099802 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,950 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00576 (41.3%) | loss: 3.099166 | lrm: 1.00 | dt: 217ms | tok/sec: 1,209,072 | mfu: 42.3% | epoch: 1 | remaining: 176s    
step 00577 (41.4%) | loss: 3.103612 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,130 | mfu: 42.0% | epoch: 1 | remaining: 176s    
step 00578 (41.5%) | loss: 3.106964 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,919 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00579 (41.5%) | loss: 3.104230 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,311 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00580 (41.6%) | loss: 3.101811 | lrm: 1.00 | dt: 221ms | tok/sec: 1,186,545 | mfu: 41.5% | epoch: 1 | remaining: 175s    
step 00581 (41.7%) | loss: 3.099498 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,492 | mfu: 41.8% | epoch: 1 | remaining: 175s    
step 00582 (41.8%) | loss: 3.103230 | lrm: 1.00 | dt: 219ms | tok/sec: 1,196,803 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00583 (41.8%) | loss: 3.101529 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,740 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00584 (41.9%) | loss: 3.093867 | lrm: 1.00 | dt: 219ms | tok/sec: 1,198,982 | mfu: 41.9% | epoch: 1 | remaining: 174s    
step 00585 (42.0%) | loss: 3.092882 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,989 | mfu: 41.8% | epoch: 1 | remaining: 174s    
step 00586 (42.1%) | loss: 3.087180 | lrm: 1.00 | dt: 220ms | tok/sec: 1,190,750 | mfu: 41.6% | epoch: 1 | remaining: 174s    
step 00587 (42.1%) | loss: 3.085888 | lrm: 1.00 | dt: 218ms | tok/sec: 1,200,823 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00588 (42.2%) | loss: 3.087175 | lrm: 1.00 | dt: 225ms | tok/sec: 1,164,789 | mfu: 40.7% | epoch: 1 | remaining: 173s    
step 00589 (42.3%) | loss: 3.086835 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,982 | mfu: 42.5% | epoch: 1 | remaining: 173s    
step 00590 (42.3%) | loss: 3.087765 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,323 | mfu: 42.0% | epoch: 1 | remaining: 173s    
step 00591 (42.4%) | loss: 3.092763 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,560 | mfu: 41.9% | epoch: 1 | remaining: 173s    
step 00592 (42.5%) | loss: 3.093514 | lrm: 1.00 | dt: 220ms | tok/sec: 1,194,239 | mfu: 41.8% | epoch: 1 | remaining: 172s    
step 00593 (42.6%) | loss: 3.095707 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,393 | mfu: 42.2% | epoch: 1 | remaining: 172s    
step 00594 (42.6%) | loss: 3.090438 | lrm: 1.00 | dt: 218ms | tok/sec: 1,204,370 | mfu: 42.1% | epoch: 1 | remaining: 172s    
step 00595 (42.7%) | loss: 3.096011 | lrm: 1.00 | dt: 217ms | tok/sec: 1,208,536 | mfu: 42.3% | epoch: 1 | remaining: 172s    
step 00596 (42.8%) | loss: 3.096709 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,071 | mfu: 42.2% | epoch: 1 | remaining: 171s    
step 00597 (42.9%) | loss: 3.092772 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,057 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00598 (42.9%) | loss: 3.090782 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,130 | mfu: 41.9% | epoch: 1 | remaining: 171s    
step 00599 (43.0%) | loss: 3.082827 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,531 | mfu: 42.0% | epoch: 1 | remaining: 171s    
step 00600 (43.1%) | loss: 3.084138 | lrm: 1.00 | dt: 219ms | tok/sec: 1,195,366 | mfu: 41.8% | epoch: 1 | remaining: 171s    
step 00601 (43.2%) | loss: 3.084321 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,748 | mfu: 41.6% | epoch: 1 | remaining: 170s    
step 00602 (43.2%) | loss: 3.083001 | lrm: 1.00 | dt: 220ms | tok/sec: 1,192,041 | mfu: 41.7% | epoch: 1 | remaining: 170s    
step 00603 (43.3%) | loss: 3.085299 | lrm: 1.00 | dt: 218ms | tok/sec: 1,199,897 | mfu: 42.0% | epoch: 1 | remaining: 170s    
step 00604 (43.4%) | loss: 3.083241 | lrm: 1.00 | dt: 218ms | tok/sec: 1,202,749 | mfu: 42.1% | epoch: 1 | remaining: 170s    
step 00605 (43.4%) | loss: 3.083033 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,048 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00606 (43.5%) | loss: 3.084614 | lrm: 1.00 | dt: 218ms | tok/sec: 1,203,683 | mfu: 42.1% | epoch: 1 | remaining: 169s    
step 00607 (43.6%) | loss: 3.084712 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,388 | mfu: 41.9% | epoch: 1 | remaining: 169s    
step 00608 (43.7%) | loss: 3.084164 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,196 | mfu: 42.0% | epoch: 1 | remaining: 169s    
step 00609 (43.7%) | loss: 3.081804 | lrm: 1.00 | dt: 216ms | tok/sec: 1,213,997 | mfu: 42.5% | epoch: 1 | remaining: 169s    
step 00610 (43.8%) | loss: 3.081966 | lrm: 1.00 | dt: 217ms | tok/sec: 1,207,017 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00611 (43.9%) | loss: 3.081419 | lrm: 1.00 | dt: 219ms | tok/sec: 1,194,598 | mfu: 41.8% | epoch: 1 | remaining: 168s    
step 00612 (44.0%) | loss: 3.079677 | lrm: 1.00 | dt: 217ms | tok/sec: 1,206,787 | mfu: 42.2% | epoch: 1 | remaining: 168s    
step 00613 (44.0%) | loss: 3.076522 | lrm: 1.00 | dt: 219ms | tok/sec: 1,197,918 | mfu: 41.9% | epoch: 1 | remaining: 168s    
step 00614 (44.1%) | loss: 3.073221 | lrm: 1.00 | dt: 220ms | tok/sec: 1,189,435 | mfu: 41.6% | epoch: 1 | remaining: 167s    
step 00615 (44.2%) | loss: 3.069316 | lrm: 1.00 | dt: 219ms | tok/sec: 1,199,069 | mfu: 41.9% | epoch: 1 | remaining: 167s    
step 00616 (44.2%) | loss: 3.067337 | lrm: 1.00 | dt: 218ms | tok/sec: 1,201,247 | mfu: 42.0% | epoch: 1 | remaining: 167s    
