Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 16316ms | tok/sec: 8,033 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 02445 (76.1%) | loss: 2.926111 | lrm: 0.48 | dt: 80ms | tok/sec: 1,629,427 | mfu: 39.4% | epoch: 1 | remaining: 72s    
step 02446 (76.2%) | loss: 2.930059 | lrm: 0.48 | dt: 80ms | tok/sec: 1,634,392 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 02447 (76.2%) | loss: 2.929511 | lrm: 0.48 | dt: 80ms | tok/sec: 1,636,109 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 02448 (76.2%) | loss: 2.927117 | lrm: 0.48 | dt: 82ms | tok/sec: 1,602,114 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 02449 (76.2%) | loss: 2.923096 | lrm: 0.48 | dt: 82ms | tok/sec: 1,598,824 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 02450 (76.3%) | loss: 2.922652 | lrm: 0.47 | dt: 84ms | tok/sec: 1,567,001 | mfu: 37.9% | epoch: 1 | remaining: 71s    
step 02451 (76.3%) | loss: 2.919047 | lrm: 0.47 | dt: 85ms | tok/sec: 1,537,696 | mfu: 37.2% | epoch: 1 | remaining: 71s    
step 02452 (76.3%) | loss: 2.917553 | lrm: 0.47 | dt: 83ms | tok/sec: 1,586,780 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 02453 (76.3%) | loss: 2.910904 | lrm: 0.47 | dt: 85ms | tok/sec: 1,543,633 | mfu: 37.3% | epoch: 1 | remaining: 71s    
step 02454 (76.4%) | loss: 2.909077 | lrm: 0.47 | dt: 81ms | tok/sec: 1,626,554 | mfu: 39.3% | epoch: 1 | remaining: 71s    
step 02455 (76.4%) | loss: 2.912317 | lrm: 0.47 | dt: 82ms | tok/sec: 1,601,008 | mfu: 38.7% | epoch: 1 | remaining: 71s    
step 02456 (76.4%) | loss: 2.912439 | lrm: 0.47 | dt: 88ms | tok/sec: 1,486,770 | mfu: 35.9% | epoch: 1 | remaining: 71s    
step 02457 (76.5%) | loss: 2.922819 | lrm: 0.47 | dt: 92ms | tok/sec: 1,426,643 | mfu: 34.5% | epoch: 1 | remaining: 71s    
step 02458 (76.5%) | loss: 2.911034 | lrm: 0.47 | dt: 80ms | tok/sec: 1,644,267 | mfu: 39.7% | epoch: 1 | remaining: 70s    
step 02459 (76.5%) | loss: 2.913675 | lrm: 0.47 | dt: 95ms | tok/sec: 1,383,513 | mfu: 33.4% | epoch: 1 | remaining: 70s    
step 02460 (76.5%) | loss: 2.921025 | lrm: 0.47 | dt: 87ms | tok/sec: 1,499,373 | mfu: 36.2% | epoch: 1 | remaining: 70s    
step 02461 (76.6%) | loss: 2.924499 | lrm: 0.47 | dt: 95ms | tok/sec: 1,373,026 | mfu: 33.2% | epoch: 1 | remaining: 70s    
step 02462 (76.6%) | loss: 2.923568 | lrm: 0.47 | dt: 98ms | tok/sec: 1,344,103 | mfu: 32.5% | epoch: 1 | remaining: 70s    
step 02463 (76.6%) | loss: 2.920382 | lrm: 0.47 | dt: 95ms | tok/sec: 1,379,798 | mfu: 33.3% | epoch: 1 | remaining: 70s    
step 02464 (76.7%) | loss: 2.910500 | lrm: 0.47 | dt: 100ms | tok/sec: 1,308,338 | mfu: 31.6% | epoch: 1 | remaining: 70s    
step 02465 (76.7%) | loss: 2.912937 | lrm: 0.47 | dt: 108ms | tok/sec: 1,211,177 | mfu: 29.3% | epoch: 1 | remaining: 70s    
step 02466 (76.7%) | loss: 2.912042 | lrm: 0.47 | dt: 129ms | tok/sec: 1,012,723 | mfu: 24.5% | epoch: 1 | remaining: 70s    
step 02467 (76.8%) | loss: 2.911099 | lrm: 0.46 | dt: 119ms | tok/sec: 1,102,492 | mfu: 26.6% | epoch: 1 | remaining: 70s    
step 02468 (76.8%) | loss: 2.911555 | lrm: 0.46 | dt: 95ms | tok/sec: 1,373,596 | mfu: 33.2% | epoch: 1 | remaining: 69s    
step 02469 (76.9%) | loss: 2.915082 | lrm: 0.46 | dt: 81ms | tok/sec: 1,608,569 | mfu: 38.9% | epoch: 1 | remaining: 69s    
step 02470 (76.9%) | loss: 2.914043 | lrm: 0.46 | dt: 92ms | tok/sec: 1,419,391 | mfu: 34.3% | epoch: 1 | remaining: 69s    
step 02471 (76.9%) | loss: 2.913533 | lrm: 0.46 | dt: 119ms | tok/sec: 1,105,232 | mfu: 26.7% | epoch: 1 | remaining: 69s    
step 02472 (77.0%) | loss: 2.908065 | lrm: 0.46 | dt: 144ms | tok/sec: 910,315 | mfu: 22.0% | epoch: 1 | remaining: 69s    
step 02473 (77.0%) | loss: 2.910829 | lrm: 0.46 | dt: 96ms | tok/sec: 1,359,526 | mfu: 32.8% | epoch: 1 | remaining: 69s    
step 02474 (77.0%) | loss: 2.908692 | lrm: 0.46 | dt: 108ms | tok/sec: 1,215,437 | mfu: 29.4% | epoch: 1 | remaining: 69s    
step 02475 (77.1%) | loss: 2.921060 | lrm: 0.46 | dt: 112ms | tok/sec: 1,174,292 | mfu: 28.4% | epoch: 1 | remaining: 69s    
step 02476 (77.1%) | loss: 2.923386 | lrm: 0.46 | dt: 127ms | tok/sec: 1,030,244 | mfu: 24.9% | epoch: 1 | remaining: 69s    
step 02477 (77.1%) | loss: 2.922668 | lrm: 0.46 | dt: 113ms | tok/sec: 1,163,563 | mfu: 28.1% | epoch: 1 | remaining: 68s    
step 02478 (77.2%) | loss: 2.913942 | lrm: 0.46 | dt: 142ms | tok/sec: 923,785 | mfu: 22.3% | epoch: 1 | remaining: 68s    
step 02479 (77.2%) | loss: 2.916805 | lrm: 0.46 | dt: 149ms | tok/sec: 879,347 | mfu: 21.2% | epoch: 1 | remaining: 68s    
step 02480 (77.3%) | loss: 2.918872 | lrm: 0.45 | dt: 100ms | tok/sec: 1,315,979 | mfu: 31.8% | epoch: 1 | remaining: 68s    
step 02481 (77.3%) | loss: 2.923765 | lrm: 0.45 | dt: 134ms | tok/sec: 980,766 | mfu: 23.7% | epoch: 1 | remaining: 68s    
step 02482 (77.4%) | loss: 2.919863 | lrm: 0.45 | dt: 83ms | tok/sec: 1,581,062 | mfu: 38.2% | epoch: 1 | remaining: 68s    
step 02483 (77.4%) | loss: 2.920380 | lrm: 0.45 | dt: 80ms | tok/sec: 1,633,625 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 02484 (77.4%) | loss: 2.915971 | lrm: 0.45 | dt: 87ms | tok/sec: 1,501,334 | mfu: 36.3% | epoch: 1 | remaining: 68s    
step 02485 (77.4%) | loss: 2.916128 | lrm: 0.45 | dt: 80ms | tok/sec: 1,637,367 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 02486 (77.5%) | loss: 2.919501 | lrm: 0.45 | dt: 96ms | tok/sec: 1,361,088 | mfu: 32.9% | epoch: 1 | remaining: 67s    
step 02487 (77.5%) | loss: 2.917666 | lrm: 0.45 | dt: 95ms | tok/sec: 1,378,407 | mfu: 33.3% | epoch: 1 | remaining: 67s    
step 02488 (77.5%) | loss: 2.922744 | lrm: 0.45 | dt: 81ms | tok/sec: 1,624,180 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 02489 (77.6%) | loss: 2.925775 | lrm: 0.45 | dt: 81ms | tok/sec: 1,623,964 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 02490 (77.6%) | loss: 2.926272 | lrm: 0.45 | dt: 96ms | tok/sec: 1,363,099 | mfu: 32.9% | epoch: 1 | remaining: 67s    
step 02491 (77.6%) | loss: 2.932054 | lrm: 0.45 | dt: 80ms | tok/sec: 1,631,889 | mfu: 39.4% | epoch: 1 | remaining: 67s    
step 02492 (77.6%) | loss: 2.925131 | lrm: 0.45 | dt: 82ms | tok/sec: 1,595,914 | mfu: 38.6% | epoch: 1 | remaining: 67s    
step 02493 (77.7%) | loss: 2.923948 | lrm: 0.45 | dt: 82ms | tok/sec: 1,603,095 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 02494 (77.7%) | loss: 2.915691 | lrm: 0.45 | dt: 89ms | tok/sec: 1,471,587 | mfu: 35.6% | epoch: 1 | remaining: 67s    
step 02495 (77.7%) | loss: 2.923604 | lrm: 0.45 | dt: 111ms | tok/sec: 1,177,858 | mfu: 28.5% | epoch: 1 | remaining: 67s    
step 02496 (77.8%) | loss: 2.925817 | lrm: 0.44 | dt: 96ms | tok/sec: 1,364,026 | mfu: 33.0% | epoch: 1 | remaining: 67s    
step 02497 (77.8%) | loss: 2.922277 | lrm: 0.44 | dt: 80ms | tok/sec: 1,639,613 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 02498 (77.8%) | loss: 2.920622 | lrm: 0.44 | dt: 95ms | tok/sec: 1,386,224 | mfu: 33.5% | epoch: 1 | remaining: 66s    
step 02499 (77.9%) | loss: 2.916548 | lrm: 0.44 | dt: 121ms | tok/sec: 1,082,614 | mfu: 26.2% | epoch: 1 | remaining: 66s    
step 02500 (77.9%) | loss: 2.908022 | lrm: 0.44 | dt: 83ms | tok/sec: 1,573,189 | mfu: 38.0% | epoch: 1 | remaining: 66s    
step 02501 (77.9%) | loss: 2.914899 | lrm: 0.44 | dt: 95ms | tok/sec: 1,375,152 | mfu: 33.2% | epoch: 1 | remaining: 66s    
step 02502 (78.0%) | loss: 2.914298 | lrm: 0.44 | dt: 92ms | tok/sec: 1,422,866 | mfu: 34.4% | epoch: 1 | remaining: 66s    
step 02503 (78.0%) | loss: 2.912945 | lrm: 0.44 | dt: 81ms | tok/sec: 1,611,690 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 02504 (78.0%) | loss: 2.915857 | lrm: 0.44 | dt: 121ms | tok/sec: 1,079,485 | mfu: 26.1% | epoch: 1 | remaining: 66s    
step 02505 (78.1%) | loss: 2.908799 | lrm: 0.44 | dt: 93ms | tok/sec: 1,416,838 | mfu: 34.2% | epoch: 1 | remaining: 66s    
step 02506 (78.1%) | loss: 2.908495 | lrm: 0.44 | dt: 98ms | tok/sec: 1,331,737 | mfu: 32.2% | epoch: 1 | remaining: 66s    
step 02507 (78.1%) | loss: 2.922081 | lrm: 0.44 | dt: 80ms | tok/sec: 1,643,377 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 02508 (78.1%) | loss: 2.918711 | lrm: 0.44 | dt: 121ms | tok/sec: 1,087,236 | mfu: 26.3% | epoch: 1 | remaining: 65s    
step 02509 (78.2%) | loss: 2.927164 | lrm: 0.44 | dt: 117ms | tok/sec: 1,117,719 | mfu: 27.0% | epoch: 1 | remaining: 65s    
step 02510 (78.2%) | loss: 2.922847 | lrm: 0.44 | dt: 86ms | tok/sec: 1,520,060 | mfu: 36.7% | epoch: 1 | remaining: 65s    
step 02511 (78.3%) | loss: 2.923944 | lrm: 0.43 | dt: 92ms | tok/sec: 1,426,555 | mfu: 34.5% | epoch: 1 | remaining: 65s    
step 02512 (78.3%) | loss: 2.918863 | lrm: 0.43 | dt: 90ms | tok/sec: 1,452,351 | mfu: 35.1% | epoch: 1 | remaining: 65s    
step 02513 (78.3%) | loss: 2.907467 | lrm: 0.43 | dt: 107ms | tok/sec: 1,230,074 | mfu: 29.7% | epoch: 1 | remaining: 65s    
step 02514 (78.3%) | loss: 2.912539 | lrm: 0.43 | dt: 80ms | tok/sec: 1,646,798 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 02515 (78.4%) | loss: 2.909945 | lrm: 0.43 | dt: 98ms | tok/sec: 1,341,005 | mfu: 32.4% | epoch: 1 | remaining: 65s    
step 02516 (78.4%) | loss: 2.911201 | lrm: 0.43 | dt: 88ms | tok/sec: 1,484,061 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 02517 (78.4%) | loss: 2.911915 | lrm: 0.43 | dt: 86ms | tok/sec: 1,523,489 | mfu: 36.8% | epoch: 1 | remaining: 65s    
step 02518 (78.5%) | loss: 2.913261 | lrm: 0.43 | dt: 120ms | tok/sec: 1,090,311 | mfu: 26.3% | epoch: 1 | remaining: 64s    
step 02519 (78.5%) | loss: 2.902308 | lrm: 0.43 | dt: 94ms | tok/sec: 1,388,668 | mfu: 33.6% | epoch: 1 | remaining: 64s    
step 02520 (78.5%) | loss: 2.898447 | lrm: 0.43 | dt: 114ms | tok/sec: 1,150,302 | mfu: 27.8% | epoch: 1 | remaining: 64s    
step 02521 (78.6%) | loss: 2.895940 | lrm: 0.43 | dt: 83ms | tok/sec: 1,579,867 | mfu: 38.2% | epoch: 1 | remaining: 64s    
step 02522 (78.6%) | loss: 2.901120 | lrm: 0.43 | dt: 99ms | tok/sec: 1,328,117 | mfu: 32.1% | epoch: 1 | remaining: 64s    
step 02523 (78.6%) | loss: 2.907725 | lrm: 0.43 | dt: 118ms | tok/sec: 1,110,770 | mfu: 26.8% | epoch: 1 | remaining: 64s    
step 02524 (78.7%) | loss: 2.909166 | lrm: 0.43 | dt: 96ms | tok/sec: 1,366,762 | mfu: 33.0% | epoch: 1 | remaining: 64s    
step 02525 (78.7%) | loss: 2.908737 | lrm: 0.43 | dt: 80ms | tok/sec: 1,645,891 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 02526 (78.7%) | loss: 2.906091 | lrm: 0.43 | dt: 124ms | tok/sec: 1,056,751 | mfu: 25.5% | epoch: 1 | remaining: 64s    
step 02527 (78.8%) | loss: 2.905339 | lrm: 0.42 | dt: 108ms | tok/sec: 1,215,961 | mfu: 29.4% | epoch: 1 | remaining: 64s    
step 02528 (78.8%) | loss: 2.911620 | lrm: 0.42 | dt: 81ms | tok/sec: 1,616,448 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 02529 (78.8%) | loss: 2.907655 | lrm: 0.42 | dt: 81ms | tok/sec: 1,627,820 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 02530 (78.9%) | loss: 2.907362 | lrm: 0.42 | dt: 84ms | tok/sec: 1,553,258 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 02531 (78.9%) | loss: 2.903779 | lrm: 0.42 | dt: 89ms | tok/sec: 1,468,941 | mfu: 35.5% | epoch: 1 | remaining: 63s    
step 02532 (78.9%) | loss: 2.900687 | lrm: 0.42 | dt: 107ms | tok/sec: 1,221,443 | mfu: 29.5% | epoch: 1 | remaining: 63s    
step 02533 (79.0%) | loss: 2.900061 | lrm: 0.42 | dt: 96ms | tok/sec: 1,360,892 | mfu: 32.9% | epoch: 1 | remaining: 63s    
step 02534 (79.0%) | loss: 2.896378 | lrm: 0.42 | dt: 91ms | tok/sec: 1,440,474 | mfu: 34.8% | epoch: 1 | remaining: 63s    
step 02535 (79.0%) | loss: 2.893827 | lrm: 0.42 | dt: 81ms | tok/sec: 1,627,999 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 02536 (79.0%) | loss: 2.891577 | lrm: 0.42 | dt: 86ms | tok/sec: 1,529,032 | mfu: 36.9% | epoch: 1 | remaining: 63s    
step 02537 (79.1%) | loss: 2.897954 | lrm: 0.42 | dt: 108ms | tok/sec: 1,211,019 | mfu: 29.3% | epoch: 1 | remaining: 63s    
step 02538 (79.1%) | loss: 2.901517 | lrm: 0.42 | dt: 90ms | tok/sec: 1,449,862 | mfu: 35.0% | epoch: 1 | remaining: 63s    
step 02539 (79.1%) | loss: 2.899414 | lrm: 0.42 | dt: 91ms | tok/sec: 1,444,988 | mfu: 34.9% | epoch: 1 | remaining: 62s    
step 02540 (79.2%) | loss: 2.904147 | lrm: 0.42 | dt: 80ms | tok/sec: 1,643,092 | mfu: 39.7% | epoch: 1 | remaining: 62s    
step 02541 (79.2%) | loss: 2.896975 | lrm: 0.42 | dt: 111ms | tok/sec: 1,180,174 | mfu: 28.5% | epoch: 1 | remaining: 62s    
step 02542 (79.2%) | loss: 2.895420 | lrm: 0.42 | dt: 85ms | tok/sec: 1,550,210 | mfu: 37.5% | epoch: 1 | remaining: 62s    
step 02543 (79.3%) | loss: 2.902838 | lrm: 0.41 | dt: 91ms | tok/sec: 1,448,280 | mfu: 35.0% | epoch: 1 | remaining: 62s    
step 02544 (79.3%) | loss: 2.901851 | lrm: 0.41 | dt: 150ms | tok/sec: 876,690 | mfu: 21.2% | epoch: 1 | remaining: 62s    
step 02545 (79.3%) | loss: 2.903359 | lrm: 0.41 | dt: 87ms | tok/sec: 1,510,953 | mfu: 36.5% | epoch: 1 | remaining: 62s    
step 02546 (79.4%) | loss: 2.904122 | lrm: 0.41 | dt: 159ms | tok/sec: 824,912 | mfu: 19.9% | epoch: 1 | remaining: 62s    
step 02547 (79.4%) | loss: 2.906637 | lrm: 0.41 | dt: 114ms | tok/sec: 1,150,427 | mfu: 27.8% | epoch: 1 | remaining: 62s    
step 02548 (79.5%) | loss: 2.908294 | lrm: 0.41 | dt: 98ms | tok/sec: 1,340,910 | mfu: 32.4% | epoch: 1 | remaining: 62s    
step 02549 (79.5%) | loss: 2.907550 | lrm: 0.41 | dt: 102ms | tok/sec: 1,290,785 | mfu: 31.2% | epoch: 1 | remaining: 61s    
step 02550 (79.5%) | loss: 2.902147 | lrm: 0.41 | dt: 116ms | tok/sec: 1,134,218 | mfu: 27.4% | epoch: 1 | remaining: 61s    
step 02551 (79.6%) | loss: 2.896922 | lrm: 0.41 | dt: 98ms | tok/sec: 1,343,607 | mfu: 32.5% | epoch: 1 | remaining: 61s    
step 02552 (79.6%) | loss: 2.887282 | lrm: 0.41 | dt: 148ms | tok/sec: 886,348 | mfu: 21.4% | epoch: 1 | remaining: 61s    
step 02553 (79.7%) | loss: 2.886336 | lrm: 0.41 | dt: 117ms | tok/sec: 1,122,910 | mfu: 27.1% | epoch: 1 | remaining: 61s    
step 02554 (79.7%) | loss: 2.892068 | lrm: 0.41 | dt: 102ms | tok/sec: 1,284,521 | mfu: 31.0% | epoch: 1 | remaining: 61s    
step 02555 (79.7%) | loss: 2.894791 | lrm: 0.41 | dt: 102ms | tok/sec: 1,279,114 | mfu: 30.9% | epoch: 1 | remaining: 61s    
step 02556 (79.8%) | loss: 2.897264 | lrm: 0.40 | dt: 97ms | tok/sec: 1,351,405 | mfu: 32.7% | epoch: 1 | remaining: 61s    
step 02557 (79.8%) | loss: 2.895144 | lrm: 0.40 | dt: 91ms | tok/sec: 1,444,190 | mfu: 34.9% | epoch: 1 | remaining: 61s    
step 02558 (79.8%) | loss: 2.897404 | lrm: 0.40 | dt: 80ms | tok/sec: 1,638,977 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 02559 (79.8%) | loss: 2.901715 | lrm: 0.40 | dt: 80ms | tok/sec: 1,629,355 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 02560 (79.9%) | loss: 2.897216 | lrm: 0.40 | dt: 100ms | tok/sec: 1,311,693 | mfu: 31.7% | epoch: 1 | remaining: 60s    
step 02561 (79.9%) | loss: 2.899444 | lrm: 0.40 | dt: 85ms | tok/sec: 1,546,908 | mfu: 37.4% | epoch: 1 | remaining: 60s    
step 02562 (79.9%) | loss: 2.899867 | lrm: 0.40 | dt: 94ms | tok/sec: 1,399,183 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 02563 (80.0%) | loss: 2.898877 | lrm: 0.40 | dt: 90ms | tok/sec: 1,451,753 | mfu: 35.1% | epoch: 1 | remaining: 60s    
step 02564 (80.0%) | loss: 2.903992 | lrm: 0.40 | dt: 80ms | tok/sec: 1,632,718 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 02565 (80.0%) | loss: 2.905387 | lrm: 0.40 | dt: 101ms | tok/sec: 1,293,932 | mfu: 31.3% | epoch: 1 | remaining: 60s    
step 02566 (80.1%) | loss: 2.904132 | lrm: 0.40 | dt: 87ms | tok/sec: 1,514,912 | mfu: 36.6% | epoch: 1 | remaining: 60s    
step 02567 (80.1%) | loss: 2.902420 | lrm: 0.40 | dt: 80ms | tok/sec: 1,640,503 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 02568 (80.1%) | loss: 2.898522 | lrm: 0.40 | dt: 94ms | tok/sec: 1,396,854 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 02569 (80.1%) | loss: 2.897734 | lrm: 0.40 | dt: 109ms | tok/sec: 1,197,268 | mfu: 28.9% | epoch: 1 | remaining: 59s    
step 02570 (80.2%) | loss: 2.898119 | lrm: 0.40 | dt: 92ms | tok/sec: 1,427,870 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 02571 (80.2%) | loss: 2.897042 | lrm: 0.40 | dt: 80ms | tok/sec: 1,647,682 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 02572 (80.2%) | loss: 2.901133 | lrm: 0.40 | dt: 95ms | tok/sec: 1,378,366 | mfu: 33.3% | epoch: 1 | remaining: 59s    
step 02573 (80.3%) | loss: 2.904852 | lrm: 0.39 | dt: 104ms | tok/sec: 1,256,705 | mfu: 30.4% | epoch: 1 | remaining: 59s    
step 02574 (80.3%) | loss: 2.910740 | lrm: 0.39 | dt: 99ms | tok/sec: 1,327,755 | mfu: 32.1% | epoch: 1 | remaining: 59s    
step 02575 (80.3%) | loss: 2.900073 | lrm: 0.39 | dt: 109ms | tok/sec: 1,202,464 | mfu: 29.1% | epoch: 1 | remaining: 59s    
step 02576 (80.4%) | loss: 2.896773 | lrm: 0.39 | dt: 98ms | tok/sec: 1,337,553 | mfu: 32.3% | epoch: 1 | remaining: 59s    
step 02577 (80.4%) | loss: 2.892975 | lrm: 0.39 | dt: 86ms | tok/sec: 1,522,822 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 02578 (80.4%) | loss: 2.892012 | lrm: 0.39 | dt: 95ms | tok/sec: 1,372,762 | mfu: 33.2% | epoch: 1 | remaining: 59s    
step 02579 (80.5%) | loss: 2.880539 | lrm: 0.39 | dt: 111ms | tok/sec: 1,178,618 | mfu: 28.5% | epoch: 1 | remaining: 58s    
step 02580 (80.5%) | loss: 2.887141 | lrm: 0.39 | dt: 94ms | tok/sec: 1,395,159 | mfu: 33.7% | epoch: 1 | remaining: 58s    
step 02581 (80.5%) | loss: 2.888831 | lrm: 0.39 | dt: 80ms | tok/sec: 1,635,345 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 02582 (80.6%) | loss: 2.884521 | lrm: 0.39 | dt: 87ms | tok/sec: 1,497,976 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 02583 (80.6%) | loss: 2.880350 | lrm: 0.39 | dt: 114ms | tok/sec: 1,146,978 | mfu: 27.7% | epoch: 1 | remaining: 58s    
step 02584 (80.6%) | loss: 2.880768 | lrm: 0.39 | dt: 84ms | tok/sec: 1,556,821 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 02585 (80.7%) | loss: 2.877538 | lrm: 0.39 | dt: 92ms | tok/sec: 1,422,310 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 02586 (80.7%) | loss: 2.878770 | lrm: 0.39 | dt: 92ms | tok/sec: 1,425,430 | mfu: 34.4% | epoch: 1 | remaining: 58s    
step 02587 (80.7%) | loss: 2.883089 | lrm: 0.39 | dt: 80ms | tok/sec: 1,632,519 | mfu: 39.4% | epoch: 1 | remaining: 58s    
step 02588 (80.7%) | loss: 2.888366 | lrm: 0.39 | dt: 112ms | tok/sec: 1,171,358 | mfu: 28.3% | epoch: 1 | remaining: 58s    
step 02589 (80.8%) | loss: 2.889344 | lrm: 0.38 | dt: 124ms | tok/sec: 1,053,836 | mfu: 25.5% | epoch: 1 | remaining: 58s    
step 02590 (80.8%) | loss: 2.891504 | lrm: 0.38 | dt: 92ms | tok/sec: 1,428,575 | mfu: 34.5% | epoch: 1 | remaining: 57s    
step 02591 (80.9%) | loss: 2.892243 | lrm: 0.38 | dt: 88ms | tok/sec: 1,487,627 | mfu: 35.9% | epoch: 1 | remaining: 57s    
step 02592 (80.9%) | loss: 2.896182 | lrm: 0.38 | dt: 93ms | tok/sec: 1,406,687 | mfu: 34.0% | epoch: 1 | remaining: 57s    
step 02593 (80.9%) | loss: 2.893339 | lrm: 0.38 | dt: 109ms | tok/sec: 1,204,608 | mfu: 29.1% | epoch: 1 | remaining: 57s    
step 02594 (81.0%) | loss: 2.896257 | lrm: 0.38 | dt: 97ms | tok/sec: 1,348,855 | mfu: 32.6% | epoch: 1 | remaining: 57s    
step 02595 (81.0%) | loss: 2.894514 | lrm: 0.38 | dt: 97ms | tok/sec: 1,348,921 | mfu: 32.6% | epoch: 1 | remaining: 57s    
step 02596 (81.0%) | loss: 2.899097 | lrm: 0.38 | dt: 105ms | tok/sec: 1,250,132 | mfu: 30.2% | epoch: 1 | remaining: 57s    
step 02597 (81.1%) | loss: 2.897385 | lrm: 0.38 | dt: 125ms | tok/sec: 1,047,032 | mfu: 25.3% | epoch: 1 | remaining: 57s    
step 02598 (81.1%) | loss: 2.900799 | lrm: 0.38 | dt: 81ms | tok/sec: 1,609,534 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 02599 (81.1%) | loss: 2.903299 | lrm: 0.38 | dt: 97ms | tok/sec: 1,354,298 | mfu: 32.7% | epoch: 1 | remaining: 57s    
step 02600 (81.2%) | loss: 2.897930 | lrm: 0.38 | dt: 94ms | tok/sec: 1,399,225 | mfu: 33.8% | epoch: 1 | remaining: 56s    
step 02601 (81.2%) | loss: 2.900173 | lrm: 0.38 | dt: 98ms | tok/sec: 1,335,100 | mfu: 32.3% | epoch: 1 | remaining: 56s    
step 02602 (81.2%) | loss: 2.892814 | lrm: 0.38 | dt: 153ms | tok/sec: 858,984 | mfu: 20.8% | epoch: 1 | remaining: 56s    
step 02603 (81.3%) | loss: 2.893315 | lrm: 0.37 | dt: 113ms | tok/sec: 1,162,655 | mfu: 28.1% | epoch: 1 | remaining: 56s    
step 02604 (81.3%) | loss: 2.894250 | lrm: 0.37 | dt: 99ms | tok/sec: 1,327,822 | mfu: 32.1% | epoch: 1 | remaining: 56s    
step 02605 (81.3%) | loss: 2.896395 | lrm: 0.37 | dt: 84ms | tok/sec: 1,558,291 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 02606 (81.4%) | loss: 2.892512 | lrm: 0.37 | dt: 102ms | tok/sec: 1,285,792 | mfu: 31.1% | epoch: 1 | remaining: 56s    
step 02607 (81.4%) | loss: 2.890072 | lrm: 0.37 | dt: 114ms | tok/sec: 1,149,246 | mfu: 27.8% | epoch: 1 | remaining: 56s    
step 02608 (81.4%) | loss: 2.887883 | lrm: 0.37 | dt: 81ms | tok/sec: 1,619,734 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 02609 (81.5%) | loss: 2.884443 | lrm: 0.37 | dt: 93ms | tok/sec: 1,410,067 | mfu: 34.1% | epoch: 1 | remaining: 56s    
step 02610 (81.5%) | loss: 2.891150 | lrm: 0.37 | dt: 94ms | tok/sec: 1,396,439 | mfu: 33.7% | epoch: 1 | remaining: 55s    
step 02611 (81.5%) | loss: 2.885704 | lrm: 0.37 | dt: 80ms | tok/sec: 1,639,144 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 02612 (81.6%) | loss: 2.879491 | lrm: 0.37 | dt: 105ms | tok/sec: 1,244,898 | mfu: 30.1% | epoch: 1 | remaining: 55s    
