Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 0.00 | dt: 7017ms | tok/sec: 74,711 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.011210 | lrm: 0.00 | dt: 368ms | tok/sec: 1,424,618 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.011208 | lrm: 0.00 | dt: 337ms | tok/sec: 1,554,450 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 9.011230 | lrm: 0.00 | dt: 518ms | tok/sec: 1,012,156 | mfu: 24.5% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 414ms | tok/sec: 1,264,901 | mfu: 30.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 9.011212 | lrm: 0.00 | dt: 433ms | tok/sec: 1,211,683 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 481ms | tok/sec: 1,089,581 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 9.011217 | lrm: 0.00 | dt: 482ms | tok/sec: 1,086,672 | mfu: 26.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 9.011216 | lrm: 0.00 | dt: 460ms | tok/sec: 1,140,751 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 9.011222 | lrm: 0.00 | dt: 571ms | tok/sec: 917,605 | mfu: 22.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 9.011223 | lrm: 0.00 | dt: 426ms | tok/sec: 1,231,607 | mfu: 29.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 9.011241 | lrm: 0.00 | dt: 486ms | tok/sec: 1,078,328 | mfu: 26.1% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 9.011231 | lrm: 0.02 | dt: 512ms | tok/sec: 1,024,331 | mfu: 24.7% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 9.010359 | lrm: 0.03 | dt: 485ms | tok/sec: 1,081,761 | mfu: 26.1% | epoch: 1 | remaining: 299s    
step 00464 (67.0%) | loss: 3.019846 | lrm: 0.66 | dt: 516ms | tok/sec: 1,016,942 | mfu: 24.6% | epoch: 1 | remaining: 99s    
step 00465 (67.1%) | loss: 3.014872 | lrm: 0.66 | dt: 454ms | tok/sec: 1,154,927 | mfu: 27.9% | epoch: 1 | remaining: 98s    
step 00466 (67.3%) | loss: 3.014288 | lrm: 0.65 | dt: 397ms | tok/sec: 1,320,856 | mfu: 31.9% | epoch: 1 | remaining: 98s    
step 00467 (67.4%) | loss: 3.010196 | lrm: 0.65 | dt: 408ms | tok/sec: 1,286,323 | mfu: 31.1% | epoch: 1 | remaining: 97s    
step 00468 (67.5%) | loss: 3.010306 | lrm: 0.65 | dt: 367ms | tok/sec: 1,427,867 | mfu: 34.5% | epoch: 1 | remaining: 97s    
step 00469 (67.7%) | loss: 3.005191 | lrm: 0.65 | dt: 418ms | tok/sec: 1,253,282 | mfu: 30.3% | epoch: 1 | remaining: 97s    
step 00470 (67.8%) | loss: 2.997100 | lrm: 0.64 | dt: 420ms | tok/sec: 1,248,106 | mfu: 30.2% | epoch: 1 | remaining: 96s    
step 00471 (67.9%) | loss: 2.995238 | lrm: 0.64 | dt: 459ms | tok/sec: 1,141,946 | mfu: 27.6% | epoch: 1 | remaining: 96s    
step 00472 (68.1%) | loss: 2.995770 | lrm: 0.64 | dt: 372ms | tok/sec: 1,407,713 | mfu: 34.0% | epoch: 1 | remaining: 95s    
step 00473 (68.2%) | loss: 2.997879 | lrm: 0.64 | dt: 375ms | tok/sec: 1,397,282 | mfu: 33.8% | epoch: 1 | remaining: 95s    
step 00474 (68.3%) | loss: 2.998766 | lrm: 0.63 | dt: 438ms | tok/sec: 1,197,453 | mfu: 28.9% | epoch: 1 | remaining: 95s    
step 00475 (68.5%) | loss: 3.000742 | lrm: 0.63 | dt: 398ms | tok/sec: 1,317,834 | mfu: 31.8% | epoch: 1 | remaining: 94s    
step 00476 (68.6%) | loss: 3.007085 | lrm: 0.63 | dt: 397ms | tok/sec: 1,321,864 | mfu: 31.9% | epoch: 1 | remaining: 94s    
step 00477 (68.8%) | loss: 3.001700 | lrm: 0.62 | dt: 442ms | tok/sec: 1,186,620 | mfu: 28.7% | epoch: 1 | remaining: 93s    
step 00478 (68.9%) | loss: 3.001911 | lrm: 0.62 | dt: 387ms | tok/sec: 1,354,051 | mfu: 32.7% | epoch: 1 | remaining: 93s    
step 00479 (69.0%) | loss: 2.998196 | lrm: 0.62 | dt: 469ms | tok/sec: 1,117,338 | mfu: 27.0% | epoch: 1 | remaining: 92s    
step 00480 (69.2%) | loss: 2.996762 | lrm: 0.62 | dt: 408ms | tok/sec: 1,284,301 | mfu: 31.0% | epoch: 1 | remaining: 92s    
step 00481 (69.3%) | loss: 2.997284 | lrm: 0.61 | dt: 484ms | tok/sec: 1,083,820 | mfu: 26.2% | epoch: 1 | remaining: 92s    
step 00482 (69.5%) | loss: 2.996380 | lrm: 0.61 | dt: 446ms | tok/sec: 1,176,162 | mfu: 28.4% | epoch: 1 | remaining: 91s    
step 00483 (69.6%) | loss: 2.997293 | lrm: 0.61 | dt: 431ms | tok/sec: 1,217,821 | mfu: 29.4% | epoch: 1 | remaining: 91s    
step 00484 (69.8%) | loss: 2.995887 | lrm: 0.60 | dt: 395ms | tok/sec: 1,327,985 | mfu: 32.1% | epoch: 1 | remaining: 90s    
step 00485 (69.9%) | loss: 2.992559 | lrm: 0.60 | dt: 387ms | tok/sec: 1,353,298 | mfu: 32.7% | epoch: 1 | remaining: 90s    
step 00486 (70.0%) | loss: 2.989872 | lrm: 0.60 | dt: 429ms | tok/sec: 1,223,538 | mfu: 29.6% | epoch: 1 | remaining: 89s    
step 00487 (70.2%) | loss: 2.987186 | lrm: 0.60 | dt: 395ms | tok/sec: 1,328,340 | mfu: 32.1% | epoch: 1 | remaining: 89s    
step 00488 (70.3%) | loss: 2.986527 | lrm: 0.59 | dt: 468ms | tok/sec: 1,119,410 | mfu: 27.0% | epoch: 1 | remaining: 89s    
step 00489 (70.5%) | loss: 2.984666 | lrm: 0.59 | dt: 412ms | tok/sec: 1,273,761 | mfu: 30.8% | epoch: 1 | remaining: 88s    
step 00490 (70.6%) | loss: 2.985220 | lrm: 0.59 | dt: 351ms | tok/sec: 1,495,604 | mfu: 36.1% | epoch: 1 | remaining: 88s    
step 00491 (70.7%) | loss: 2.982532 | lrm: 0.59 | dt: 365ms | tok/sec: 1,435,377 | mfu: 34.7% | epoch: 1 | remaining: 87s    
step 00492 (70.8%) | loss: 2.988875 | lrm: 0.58 | dt: 373ms | tok/sec: 1,407,179 | mfu: 34.0% | epoch: 1 | remaining: 87s    
step 00493 (71.0%) | loss: 2.993410 | lrm: 0.58 | dt: 373ms | tok/sec: 1,405,229 | mfu: 34.0% | epoch: 1 | remaining: 87s    
step 00494 (71.1%) | loss: 2.994729 | lrm: 0.58 | dt: 412ms | tok/sec: 1,273,381 | mfu: 30.8% | epoch: 1 | remaining: 86s    
step 00495 (71.2%) | loss: 2.992681 | lrm: 0.58 | dt: 378ms | tok/sec: 1,388,561 | mfu: 33.5% | epoch: 1 | remaining: 86s    
step 00496 (71.4%) | loss: 2.990959 | lrm: 0.57 | dt: 346ms | tok/sec: 1,513,725 | mfu: 36.6% | epoch: 1 | remaining: 86s    
step 00497 (71.5%) | loss: 2.990374 | lrm: 0.57 | dt: 352ms | tok/sec: 1,489,536 | mfu: 36.0% | epoch: 1 | remaining: 85s    
step 00498 (71.6%) | loss: 2.987966 | lrm: 0.57 | dt: 418ms | tok/sec: 1,255,291 | mfu: 30.3% | epoch: 1 | remaining: 85s    
step 00499 (71.7%) | loss: 2.990695 | lrm: 0.57 | dt: 353ms | tok/sec: 1,484,417 | mfu: 35.9% | epoch: 1 | remaining: 84s    
step 00500 (71.9%) | loss: 2.995287 | lrm: 0.56 | dt: 563ms | tok/sec: 931,328 | mfu: 22.5% | epoch: 1 | remaining: 84s    
step 00501 (72.0%) | loss: 2.989367 | lrm: 0.56 | dt: 398ms | tok/sec: 1,316,151 | mfu: 31.8% | epoch: 1 | remaining: 83s    
step 00502 (72.2%) | loss: 2.986264 | lrm: 0.56 | dt: 393ms | tok/sec: 1,333,129 | mfu: 32.2% | epoch: 1 | remaining: 83s    
step 00503 (72.3%) | loss: 2.987358 | lrm: 0.55 | dt: 375ms | tok/sec: 1,398,767 | mfu: 33.8% | epoch: 1 | remaining: 83s    
step 00504 (72.4%) | loss: 2.984672 | lrm: 0.55 | dt: 413ms | tok/sec: 1,269,781 | mfu: 30.7% | epoch: 1 | remaining: 82s    
step 00505 (72.6%) | loss: 2.981610 | lrm: 0.55 | dt: 419ms | tok/sec: 1,250,425 | mfu: 30.2% | epoch: 1 | remaining: 82s    
step 00506 (72.7%) | loss: 2.980010 | lrm: 0.55 | dt: 359ms | tok/sec: 1,461,873 | mfu: 35.3% | epoch: 1 | remaining: 82s    
step 00507 (72.8%) | loss: 2.982734 | lrm: 0.54 | dt: 477ms | tok/sec: 1,099,373 | mfu: 26.6% | epoch: 1 | remaining: 81s    
step 00508 (73.0%) | loss: 2.982947 | lrm: 0.54 | dt: 467ms | tok/sec: 1,123,593 | mfu: 27.1% | epoch: 1 | remaining: 81s    
step 00509 (73.1%) | loss: 2.978451 | lrm: 0.54 | dt: 451ms | tok/sec: 1,162,200 | mfu: 28.1% | epoch: 1 | remaining: 80s    
step 00510 (73.3%) | loss: 2.978420 | lrm: 0.53 | dt: 443ms | tok/sec: 1,184,167 | mfu: 28.6% | epoch: 1 | remaining: 80s    
step 00511 (73.4%) | loss: 2.973130 | lrm: 0.53 | dt: 475ms | tok/sec: 1,103,505 | mfu: 26.7% | epoch: 1 | remaining: 79s    
step 00512 (73.6%) | loss: 2.975829 | lrm: 0.53 | dt: 417ms | tok/sec: 1,258,596 | mfu: 30.4% | epoch: 1 | remaining: 79s    
step 00513 (73.7%) | loss: 2.970876 | lrm: 0.53 | dt: 459ms | tok/sec: 1,141,449 | mfu: 27.6% | epoch: 1 | remaining: 78s    
step 00514 (73.9%) | loss: 2.967459 | lrm: 0.52 | dt: 402ms | tok/sec: 1,305,514 | mfu: 31.5% | epoch: 1 | remaining: 78s    
step 00515 (74.0%) | loss: 2.967116 | lrm: 0.52 | dt: 470ms | tok/sec: 1,115,413 | mfu: 27.0% | epoch: 1 | remaining: 77s    
step 00516 (74.2%) | loss: 2.970020 | lrm: 0.52 | dt: 405ms | tok/sec: 1,295,900 | mfu: 31.3% | epoch: 1 | remaining: 77s    
step 00517 (74.3%) | loss: 2.973467 | lrm: 0.51 | dt: 442ms | tok/sec: 1,186,704 | mfu: 28.7% | epoch: 1 | remaining: 77s    
step 00518 (74.5%) | loss: 2.972628 | lrm: 0.51 | dt: 367ms | tok/sec: 1,428,264 | mfu: 34.5% | epoch: 1 | remaining: 76s    
step 00519 (74.6%) | loss: 2.969637 | lrm: 0.51 | dt: 498ms | tok/sec: 1,052,266 | mfu: 25.4% | epoch: 1 | remaining: 76s    
step 00520 (74.7%) | loss: 2.970305 | lrm: 0.51 | dt: 478ms | tok/sec: 1,096,438 | mfu: 26.5% | epoch: 1 | remaining: 75s    
step 00521 (74.9%) | loss: 2.968779 | lrm: 0.50 | dt: 389ms | tok/sec: 1,348,189 | mfu: 32.6% | epoch: 1 | remaining: 75s    
step 00522 (75.0%) | loss: 2.967468 | lrm: 0.50 | dt: 420ms | tok/sec: 1,249,536 | mfu: 30.2% | epoch: 1 | remaining: 74s    
step 00523 (75.2%) | loss: 2.968607 | lrm: 0.50 | dt: 371ms | tok/sec: 1,412,916 | mfu: 34.1% | epoch: 1 | remaining: 74s    
step 00524 (75.3%) | loss: 2.967662 | lrm: 0.49 | dt: 377ms | tok/sec: 1,390,684 | mfu: 33.6% | epoch: 1 | remaining: 74s    
step 00525 (75.4%) | loss: 2.965729 | lrm: 0.49 | dt: 353ms | tok/sec: 1,483,547 | mfu: 35.8% | epoch: 1 | remaining: 73s    
step 00526 (75.5%) | loss: 2.961951 | lrm: 0.49 | dt: 389ms | tok/sec: 1,347,977 | mfu: 32.6% | epoch: 1 | remaining: 73s    
step 00527 (75.7%) | loss: 2.959121 | lrm: 0.49 | dt: 452ms | tok/sec: 1,160,483 | mfu: 28.0% | epoch: 1 | remaining: 73s    
step 00528 (75.8%) | loss: 2.956254 | lrm: 0.48 | dt: 449ms | tok/sec: 1,168,694 | mfu: 28.2% | epoch: 1 | remaining: 72s    
step 00529 (76.0%) | loss: 2.955135 | lrm: 0.48 | dt: 443ms | tok/sec: 1,183,380 | mfu: 28.6% | epoch: 1 | remaining: 72s    
step 00530 (76.1%) | loss: 2.954503 | lrm: 0.48 | dt: 381ms | tok/sec: 1,377,666 | mfu: 33.3% | epoch: 1 | remaining: 71s    
step 00531 (76.2%) | loss: 2.949255 | lrm: 0.48 | dt: 358ms | tok/sec: 1,463,690 | mfu: 35.4% | epoch: 1 | remaining: 71s    
step 00532 (76.4%) | loss: 2.945027 | lrm: 0.47 | dt: 370ms | tok/sec: 1,417,672 | mfu: 34.3% | epoch: 1 | remaining: 71s    
step 00533 (76.5%) | loss: 2.948312 | lrm: 0.47 | dt: 552ms | tok/sec: 949,466 | mfu: 22.9% | epoch: 1 | remaining: 70s    
step 00534 (76.7%) | loss: 2.943721 | lrm: 0.47 | dt: 493ms | tok/sec: 1,063,331 | mfu: 25.7% | epoch: 1 | remaining: 69s    
step 00535 (76.8%) | loss: 2.942285 | lrm: 0.46 | dt: 435ms | tok/sec: 1,204,833 | mfu: 29.1% | epoch: 1 | remaining: 69s    
step 00536 (77.0%) | loss: 2.936976 | lrm: 0.46 | dt: 403ms | tok/sec: 1,299,454 | mfu: 31.4% | epoch: 1 | remaining: 69s    
step 00537 (77.1%) | loss: 2.935607 | lrm: 0.46 | dt: 444ms | tok/sec: 1,180,865 | mfu: 28.5% | epoch: 1 | remaining: 68s    
step 00538 (77.3%) | loss: 2.940655 | lrm: 0.45 | dt: 389ms | tok/sec: 1,348,213 | mfu: 32.6% | epoch: 1 | remaining: 68s    
step 00539 (77.4%) | loss: 2.936197 | lrm: 0.45 | dt: 450ms | tok/sec: 1,165,252 | mfu: 28.2% | epoch: 1 | remaining: 67s    
step 00540 (77.5%) | loss: 2.937503 | lrm: 0.45 | dt: 391ms | tok/sec: 1,339,306 | mfu: 32.4% | epoch: 1 | remaining: 67s    
step 00541 (77.7%) | loss: 2.936945 | lrm: 0.45 | dt: 359ms | tok/sec: 1,462,199 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 00542 (77.8%) | loss: 2.934479 | lrm: 0.44 | dt: 467ms | tok/sec: 1,122,055 | mfu: 27.1% | epoch: 1 | remaining: 66s    
step 00543 (78.0%) | loss: 2.930560 | lrm: 0.44 | dt: 591ms | tok/sec: 887,577 | mfu: 21.4% | epoch: 1 | remaining: 66s    
step 00544 (78.1%) | loss: 2.929655 | lrm: 0.44 | dt: 493ms | tok/sec: 1,063,400 | mfu: 25.7% | epoch: 1 | remaining: 65s    
step 00545 (78.3%) | loss: 2.928999 | lrm: 0.43 | dt: 392ms | tok/sec: 1,336,264 | mfu: 32.3% | epoch: 1 | remaining: 65s    
step 00546 (78.4%) | loss: 2.929803 | lrm: 0.43 | dt: 381ms | tok/sec: 1,375,980 | mfu: 33.2% | epoch: 1 | remaining: 64s    
step 00547 (78.6%) | loss: 2.932995 | lrm: 0.43 | dt: 413ms | tok/sec: 1,270,462 | mfu: 30.7% | epoch: 1 | remaining: 64s    
step 00548 (78.7%) | loss: 2.934675 | lrm: 0.43 | dt: 422ms | tok/sec: 1,242,585 | mfu: 30.0% | epoch: 1 | remaining: 63s    
step 00549 (78.8%) | loss: 2.926574 | lrm: 0.42 | dt: 480ms | tok/sec: 1,093,228 | mfu: 26.4% | epoch: 1 | remaining: 63s    
step 00550 (79.0%) | loss: 2.926075 | lrm: 0.42 | dt: 380ms | tok/sec: 1,377,999 | mfu: 33.3% | epoch: 1 | remaining: 63s    
step 00551 (79.1%) | loss: 2.923788 | lrm: 0.42 | dt: 350ms | tok/sec: 1,499,520 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 00552 (79.3%) | loss: 2.920227 | lrm: 0.41 | dt: 504ms | tok/sec: 1,039,610 | mfu: 25.1% | epoch: 1 | remaining: 62s    
step 00553 (79.4%) | loss: 2.923317 | lrm: 0.41 | dt: 517ms | tok/sec: 1,013,120 | mfu: 24.5% | epoch: 1 | remaining: 61s    
step 00554 (79.6%) | loss: 2.928325 | lrm: 0.41 | dt: 506ms | tok/sec: 1,035,344 | mfu: 25.0% | epoch: 1 | remaining: 61s    
step 00555 (79.8%) | loss: 2.926839 | lrm: 0.40 | dt: 369ms | tok/sec: 1,420,062 | mfu: 34.3% | epoch: 1 | remaining: 60s    
step 00556 (79.9%) | loss: 2.927041 | lrm: 0.40 | dt: 450ms | tok/sec: 1,165,861 | mfu: 28.2% | epoch: 1 | remaining: 60s    
step 00557 (80.0%) | loss: 2.922667 | lrm: 0.40 | dt: 376ms | tok/sec: 1,393,424 | mfu: 33.7% | epoch: 1 | remaining: 60s    
step 00558 (80.2%) | loss: 2.920041 | lrm: 0.40 | dt: 392ms | tok/sec: 1,337,916 | mfu: 32.3% | epoch: 1 | remaining: 59s    
step 00559 (80.3%) | loss: 2.923036 | lrm: 0.39 | dt: 456ms | tok/sec: 1,148,627 | mfu: 27.8% | epoch: 1 | remaining: 59s    
step 00560 (80.4%) | loss: 2.919410 | lrm: 0.39 | dt: 440ms | tok/sec: 1,191,892 | mfu: 28.8% | epoch: 1 | remaining: 58s    
step 00561 (80.6%) | loss: 2.924862 | lrm: 0.39 | dt: 444ms | tok/sec: 1,179,830 | mfu: 28.5% | epoch: 1 | remaining: 58s    
step 00562 (80.7%) | loss: 2.922465 | lrm: 0.39 | dt: 382ms | tok/sec: 1,373,151 | mfu: 33.2% | epoch: 1 | remaining: 57s    
step 00563 (80.9%) | loss: 2.922884 | lrm: 0.38 | dt: 444ms | tok/sec: 1,180,989 | mfu: 28.5% | epoch: 1 | remaining: 57s    
step 00564 (81.0%) | loss: 2.928673 | lrm: 0.38 | dt: 360ms | tok/sec: 1,458,101 | mfu: 35.2% | epoch: 1 | remaining: 57s    
step 00565 (81.1%) | loss: 2.928244 | lrm: 0.38 | dt: 408ms | tok/sec: 1,285,876 | mfu: 31.1% | epoch: 1 | remaining: 56s    
step 00566 (81.3%) | loss: 2.929605 | lrm: 0.37 | dt: 426ms | tok/sec: 1,230,199 | mfu: 29.7% | epoch: 1 | remaining: 56s    
step 00567 (81.4%) | loss: 2.926262 | lrm: 0.37 | dt: 480ms | tok/sec: 1,092,267 | mfu: 26.4% | epoch: 1 | remaining: 55s    
step 00568 (81.6%) | loss: 2.927310 | lrm: 0.37 | dt: 375ms | tok/sec: 1,396,346 | mfu: 33.7% | epoch: 1 | remaining: 55s    
step 00569 (81.7%) | loss: 2.927654 | lrm: 0.37 | dt: 441ms | tok/sec: 1,188,884 | mfu: 28.7% | epoch: 1 | remaining: 54s    
step 00570 (81.8%) | loss: 2.927440 | lrm: 0.36 | dt: 475ms | tok/sec: 1,104,225 | mfu: 26.7% | epoch: 1 | remaining: 54s    
step 00571 (82.0%) | loss: 2.921121 | lrm: 0.36 | dt: 395ms | tok/sec: 1,326,577 | mfu: 32.1% | epoch: 1 | remaining: 54s    
step 00572 (82.1%) | loss: 2.916733 | lrm: 0.36 | dt: 361ms | tok/sec: 1,451,164 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 00573 (82.3%) | loss: 2.924915 | lrm: 0.35 | dt: 411ms | tok/sec: 1,274,672 | mfu: 30.8% | epoch: 1 | remaining: 53s    
step 00574 (82.4%) | loss: 2.927271 | lrm: 0.35 | dt: 495ms | tok/sec: 1,059,287 | mfu: 25.6% | epoch: 1 | remaining: 52s    
step 00575 (82.6%) | loss: 2.922849 | lrm: 0.35 | dt: 411ms | tok/sec: 1,274,779 | mfu: 30.8% | epoch: 1 | remaining: 52s    
step 00576 (82.7%) | loss: 2.924383 | lrm: 0.35 | dt: 425ms | tok/sec: 1,234,705 | mfu: 29.8% | epoch: 1 | remaining: 51s    
step 00577 (82.8%) | loss: 2.923176 | lrm: 0.34 | dt: 406ms | tok/sec: 1,290,022 | mfu: 31.2% | epoch: 1 | remaining: 51s    
step 00578 (83.0%) | loss: 2.916780 | lrm: 0.34 | dt: 312ms | tok/sec: 1,679,919 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 00579 (83.1%) | loss: 2.917790 | lrm: 0.34 | dt: 441ms | tok/sec: 1,188,220 | mfu: 28.7% | epoch: 1 | remaining: 50s    
step 00580 (83.2%) | loss: 2.917746 | lrm: 0.34 | dt: 421ms | tok/sec: 1,246,370 | mfu: 30.1% | epoch: 1 | remaining: 50s    
step 00581 (83.4%) | loss: 2.915764 | lrm: 0.33 | dt: 443ms | tok/sec: 1,184,365 | mfu: 28.6% | epoch: 1 | remaining: 49s    
step 00582 (83.5%) | loss: 2.915899 | lrm: 0.33 | dt: 393ms | tok/sec: 1,333,829 | mfu: 32.2% | epoch: 1 | remaining: 49s    
step 00583 (83.6%) | loss: 2.911635 | lrm: 0.33 | dt: 508ms | tok/sec: 1,032,119 | mfu: 24.9% | epoch: 1 | remaining: 49s    
step 00584 (83.8%) | loss: 2.910995 | lrm: 0.32 | dt: 491ms | tok/sec: 1,068,771 | mfu: 25.8% | epoch: 1 | remaining: 48s    
step 00585 (84.0%) | loss: 2.911679 | lrm: 0.32 | dt: 447ms | tok/sec: 1,172,577 | mfu: 28.3% | epoch: 1 | remaining: 48s    
step 00586 (84.1%) | loss: 2.910250 | lrm: 0.32 | dt: 404ms | tok/sec: 1,297,946 | mfu: 31.4% | epoch: 1 | remaining: 47s    
step 00587 (84.3%) | loss: 2.909433 | lrm: 0.31 | dt: 421ms | tok/sec: 1,246,564 | mfu: 30.1% | epoch: 1 | remaining: 47s    
step 00588 (84.4%) | loss: 2.903249 | lrm: 0.31 | dt: 390ms | tok/sec: 1,344,915 | mfu: 32.5% | epoch: 1 | remaining: 46s    
step 00589 (84.5%) | loss: 2.907514 | lrm: 0.31 | dt: 544ms | tok/sec: 963,756 | mfu: 23.3% | epoch: 1 | remaining: 46s    
step 00590 (84.7%) | loss: 2.909774 | lrm: 0.31 | dt: 504ms | tok/sec: 1,040,364 | mfu: 25.1% | epoch: 1 | remaining: 45s    
step 00591 (84.9%) | loss: 2.911282 | lrm: 0.30 | dt: 403ms | tok/sec: 1,300,882 | mfu: 31.4% | epoch: 1 | remaining: 45s    
step 00592 (85.0%) | loss: 2.906467 | lrm: 0.30 | dt: 402ms | tok/sec: 1,302,770 | mfu: 31.5% | epoch: 1 | remaining: 45s    
step 00593 (85.1%) | loss: 2.909796 | lrm: 0.30 | dt: 400ms | tok/sec: 1,311,516 | mfu: 31.7% | epoch: 1 | remaining: 44s    
step 00594 (85.3%) | loss: 2.910728 | lrm: 0.29 | dt: 377ms | tok/sec: 1,392,325 | mfu: 33.6% | epoch: 1 | remaining: 44s    
step 00595 (85.4%) | loss: 2.909249 | lrm: 0.29 | dt: 497ms | tok/sec: 1,054,453 | mfu: 25.5% | epoch: 1 | remaining: 43s    
step 00596 (85.6%) | loss: 2.914520 | lrm: 0.29 | dt: 466ms | tok/sec: 1,124,954 | mfu: 27.2% | epoch: 1 | remaining: 43s    
step 00597 (85.7%) | loss: 2.907485 | lrm: 0.29 | dt: 415ms | tok/sec: 1,264,611 | mfu: 30.6% | epoch: 1 | remaining: 42s    
step 00598 (85.9%) | loss: 2.903994 | lrm: 0.28 | dt: 419ms | tok/sec: 1,250,705 | mfu: 30.2% | epoch: 1 | remaining: 42s    
step 00599 (86.0%) | loss: 2.898966 | lrm: 0.28 | dt: 364ms | tok/sec: 1,441,029 | mfu: 34.8% | epoch: 1 | remaining: 42s    
step 00600 (86.1%) | loss: 2.898747 | lrm: 0.28 | dt: 409ms | tok/sec: 1,280,471 | mfu: 30.9% | epoch: 1 | remaining: 41s    
step 00601 (86.3%) | loss: 2.894368 | lrm: 0.27 | dt: 406ms | tok/sec: 1,291,867 | mfu: 31.2% | epoch: 1 | remaining: 41s    
step 00602 (86.4%) | loss: 2.892509 | lrm: 0.27 | dt: 450ms | tok/sec: 1,163,884 | mfu: 28.1% | epoch: 1 | remaining: 40s    
step 00603 (86.5%) | loss: 2.891625 | lrm: 0.27 | dt: 395ms | tok/sec: 1,325,910 | mfu: 32.0% | epoch: 1 | remaining: 40s    
step 00604 (86.7%) | loss: 2.894242 | lrm: 0.27 | dt: 412ms | tok/sec: 1,271,385 | mfu: 30.7% | epoch: 1 | remaining: 40s    
step 00605 (86.8%) | loss: 2.890760 | lrm: 0.26 | dt: 386ms | tok/sec: 1,358,178 | mfu: 32.8% | epoch: 1 | remaining: 39s    
step 00606 (86.9%) | loss: 2.894526 | lrm: 0.26 | dt: 429ms | tok/sec: 1,220,799 | mfu: 29.5% | epoch: 1 | remaining: 39s    
step 00607 (87.1%) | loss: 2.896675 | lrm: 0.26 | dt: 408ms | tok/sec: 1,284,469 | mfu: 31.0% | epoch: 1 | remaining: 38s    
step 00608 (87.2%) | loss: 2.894224 | lrm: 0.26 | dt: 363ms | tok/sec: 1,445,941 | mfu: 34.9% | epoch: 1 | remaining: 38s    
step 00609 (87.3%) | loss: 2.887994 | lrm: 0.25 | dt: 507ms | tok/sec: 1,033,873 | mfu: 25.0% | epoch: 1 | remaining: 37s    
step 00610 (87.5%) | loss: 2.890492 | lrm: 0.25 | dt: 388ms | tok/sec: 1,349,984 | mfu: 32.6% | epoch: 1 | remaining: 37s    
step 00611 (87.6%) | loss: 2.892593 | lrm: 0.25 | dt: 379ms | tok/sec: 1,383,996 | mfu: 33.4% | epoch: 1 | remaining: 37s    
step 00612 (87.8%) | loss: 2.890149 | lrm: 0.24 | dt: 409ms | tok/sec: 1,280,765 | mfu: 30.9% | epoch: 1 | remaining: 36s    
step 00613 (87.9%) | loss: 2.889354 | lrm: 0.24 | dt: 408ms | tok/sec: 1,283,888 | mfu: 31.0% | epoch: 1 | remaining: 36s    
step 00614 (88.0%) | loss: 2.884111 | lrm: 0.24 | dt: 425ms | tok/sec: 1,233,674 | mfu: 29.8% | epoch: 1 | remaining: 35s    
step 00615 (88.2%) | loss: 2.882785 | lrm: 0.24 | dt: 400ms | tok/sec: 1,309,839 | mfu: 31.6% | epoch: 1 | remaining: 35s    
step 00616 (88.3%) | loss: 2.881591 | lrm: 0.23 | dt: 428ms | tok/sec: 1,226,145 | mfu: 29.6% | epoch: 1 | remaining: 35s    
step 00617 (88.5%) | loss: 2.880667 | lrm: 0.23 | dt: 503ms | tok/sec: 1,042,779 | mfu: 25.2% | epoch: 1 | remaining: 34s    
step 00618 (88.6%) | loss: 2.885532 | lrm: 0.23 | dt: 443ms | tok/sec: 1,182,977 | mfu: 28.6% | epoch: 1 | remaining: 34s    
