Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011339 | lrm: 1.00 | dt: 8022ms | tok/sec: 32,678 | mfu: 1.4% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.198376 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,246 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.967998 | lrm: 1.00 | dt: 265ms | tok/sec: 990,784 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.587617 | lrm: 1.00 | dt: 265ms | tok/sec: 988,587 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.189203 | lrm: 1.00 | dt: 288ms | tok/sec: 909,505 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.813216 | lrm: 1.00 | dt: 267ms | tok/sec: 983,318 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.507612 | lrm: 1.00 | dt: 267ms | tok/sec: 982,500 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.261873 | lrm: 1.00 | dt: 285ms | tok/sec: 918,891 | mfu: 39.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.045894 | lrm: 1.00 | dt: 275ms | tok/sec: 951,586 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.861712 | lrm: 1.00 | dt: 267ms | tok/sec: 982,797 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.706807 | lrm: 1.00 | dt: 270ms | tok/sec: 971,919 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.568872 | lrm: 1.00 | dt: 278ms | tok/sec: 942,958 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.442621 | lrm: 1.00 | dt: 272ms | tok/sec: 963,595 | mfu: 41.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.340630 | lrm: 1.00 | dt: 267ms | tok/sec: 980,655 | mfu: 42.5% | epoch: 1 | remaining: 299s    
step 00315 (27.5%) | loss: 3.379582 | lrm: 1.00 | dt: 270ms | tok/sec: 970,093 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00316 (27.6%) | loss: 3.364998 | lrm: 1.00 | dt: 270ms | tok/sec: 969,194 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00317 (27.7%) | loss: 3.354802 | lrm: 1.00 | dt: 270ms | tok/sec: 970,143 | mfu: 42.0% | epoch: 1 | remaining: 217s    
step 00318 (27.7%) | loss: 3.346351 | lrm: 1.00 | dt: 269ms | tok/sec: 974,048 | mfu: 42.2% | epoch: 1 | remaining: 217s    
step 00319 (27.8%) | loss: 3.334567 | lrm: 1.00 | dt: 273ms | tok/sec: 961,905 | mfu: 41.7% | epoch: 1 | remaining: 216s    
step 00320 (27.9%) | loss: 3.321511 | lrm: 1.00 | dt: 270ms | tok/sec: 970,825 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00321 (28.0%) | loss: 3.312178 | lrm: 1.00 | dt: 270ms | tok/sec: 972,028 | mfu: 42.1% | epoch: 1 | remaining: 216s    
step 00322 (28.1%) | loss: 3.308343 | lrm: 1.00 | dt: 270ms | tok/sec: 970,735 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00323 (28.2%) | loss: 3.300915 | lrm: 1.00 | dt: 270ms | tok/sec: 972,017 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00324 (28.3%) | loss: 3.296048 | lrm: 1.00 | dt: 270ms | tok/sec: 970,229 | mfu: 42.0% | epoch: 1 | remaining: 215s    
step 00325 (28.4%) | loss: 3.291362 | lrm: 1.00 | dt: 270ms | tok/sec: 972,599 | mfu: 42.1% | epoch: 1 | remaining: 215s    
step 00326 (28.5%) | loss: 3.287903 | lrm: 1.00 | dt: 269ms | tok/sec: 973,020 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00327 (28.6%) | loss: 3.276518 | lrm: 1.00 | dt: 270ms | tok/sec: 971,629 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00328 (28.6%) | loss: 3.273616 | lrm: 1.00 | dt: 270ms | tok/sec: 970,893 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00329 (28.7%) | loss: 3.269655 | lrm: 1.00 | dt: 270ms | tok/sec: 972,034 | mfu: 42.1% | epoch: 1 | remaining: 214s    
step 00330 (28.8%) | loss: 3.266502 | lrm: 1.00 | dt: 269ms | tok/sec: 973,272 | mfu: 42.2% | epoch: 1 | remaining: 213s    
step 00331 (28.9%) | loss: 3.258418 | lrm: 1.00 | dt: 270ms | tok/sec: 970,427 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00332 (29.0%) | loss: 3.250269 | lrm: 1.00 | dt: 271ms | tok/sec: 968,954 | mfu: 42.0% | epoch: 1 | remaining: 213s    
step 00333 (29.1%) | loss: 3.247022 | lrm: 1.00 | dt: 270ms | tok/sec: 972,195 | mfu: 42.1% | epoch: 1 | remaining: 212s    
step 00334 (29.2%) | loss: 3.243166 | lrm: 1.00 | dt: 269ms | tok/sec: 974,366 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00335 (29.3%) | loss: 3.240792 | lrm: 1.00 | dt: 271ms | tok/sec: 967,833 | mfu: 41.9% | epoch: 1 | remaining: 212s    
step 00336 (29.4%) | loss: 3.236343 | lrm: 1.00 | dt: 269ms | tok/sec: 974,416 | mfu: 42.2% | epoch: 1 | remaining: 212s    
step 00337 (29.5%) | loss: 3.234406 | lrm: 1.00 | dt: 272ms | tok/sec: 962,949 | mfu: 41.7% | epoch: 1 | remaining: 211s    
step 00338 (29.5%) | loss: 3.234766 | lrm: 1.00 | dt: 268ms | tok/sec: 976,572 | mfu: 42.3% | epoch: 1 | remaining: 211s    
step 00339 (29.6%) | loss: 3.236901 | lrm: 1.00 | dt: 270ms | tok/sec: 972,449 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00340 (29.7%) | loss: 3.231422 | lrm: 1.00 | dt: 269ms | tok/sec: 972,752 | mfu: 42.1% | epoch: 1 | remaining: 211s    
step 00341 (29.8%) | loss: 3.232665 | lrm: 1.00 | dt: 269ms | tok/sec: 974,016 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00342 (29.9%) | loss: 3.226665 | lrm: 1.00 | dt: 270ms | tok/sec: 971,393 | mfu: 42.1% | epoch: 1 | remaining: 210s    
step 00343 (30.0%) | loss: 3.219710 | lrm: 1.00 | dt: 269ms | tok/sec: 974,267 | mfu: 42.2% | epoch: 1 | remaining: 210s    
step 00344 (30.1%) | loss: 3.216045 | lrm: 1.00 | dt: 272ms | tok/sec: 964,220 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00345 (30.2%) | loss: 3.219437 | lrm: 1.00 | dt: 271ms | tok/sec: 967,607 | mfu: 41.9% | epoch: 1 | remaining: 209s    
step 00346 (30.3%) | loss: 3.219149 | lrm: 1.00 | dt: 272ms | tok/sec: 965,167 | mfu: 41.8% | epoch: 1 | remaining: 209s    
step 00347 (30.4%) | loss: 3.217323 | lrm: 0.99 | dt: 269ms | tok/sec: 975,059 | mfu: 42.2% | epoch: 1 | remaining: 209s    
step 00348 (30.4%) | loss: 3.218908 | lrm: 0.99 | dt: 268ms | tok/sec: 976,353 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00349 (30.5%) | loss: 3.219134 | lrm: 0.99 | dt: 268ms | tok/sec: 976,768 | mfu: 42.3% | epoch: 1 | remaining: 208s    
step 00350 (30.6%) | loss: 3.218601 | lrm: 0.99 | dt: 269ms | tok/sec: 974,719 | mfu: 42.2% | epoch: 1 | remaining: 208s    
step 00351 (30.7%) | loss: 3.206961 | lrm: 0.99 | dt: 270ms | tok/sec: 972,407 | mfu: 42.1% | epoch: 1 | remaining: 208s    
step 00352 (30.8%) | loss: 3.205292 | lrm: 0.99 | dt: 269ms | tok/sec: 972,773 | mfu: 42.1% | epoch: 1 | remaining: 207s    
step 00353 (30.9%) | loss: 3.205884 | lrm: 0.99 | dt: 269ms | tok/sec: 973,824 | mfu: 42.2% | epoch: 1 | remaining: 207s    
step 00354 (31.0%) | loss: 3.204292 | lrm: 0.99 | dt: 270ms | tok/sec: 969,630 | mfu: 42.0% | epoch: 1 | remaining: 207s    
step 00355 (31.1%) | loss: 3.193637 | lrm: 0.98 | dt: 272ms | tok/sec: 964,772 | mfu: 41.8% | epoch: 1 | remaining: 207s    
step 00356 (31.2%) | loss: 3.193230 | lrm: 0.98 | dt: 269ms | tok/sec: 976,081 | mfu: 42.3% | epoch: 1 | remaining: 206s    
step 00357 (31.2%) | loss: 3.197451 | lrm: 0.98 | dt: 270ms | tok/sec: 971,732 | mfu: 42.1% | epoch: 1 | remaining: 206s    
step 00358 (31.3%) | loss: 3.196744 | lrm: 0.98 | dt: 271ms | tok/sec: 965,901 | mfu: 41.8% | epoch: 1 | remaining: 206s    
step 00359 (31.4%) | loss: 3.192519 | lrm: 0.98 | dt: 270ms | tok/sec: 972,496 | mfu: 42.1% | epoch: 1 | remaining: 205s    
step 00360 (31.5%) | loss: 3.189895 | lrm: 0.98 | dt: 268ms | tok/sec: 977,798 | mfu: 42.4% | epoch: 1 | remaining: 205s    
step 00361 (31.6%) | loss: 3.183283 | lrm: 0.98 | dt: 271ms | tok/sec: 965,668 | mfu: 41.8% | epoch: 1 | remaining: 205s    
step 00362 (31.7%) | loss: 3.182962 | lrm: 0.98 | dt: 269ms | tok/sec: 975,670 | mfu: 42.3% | epoch: 1 | remaining: 205s    
step 00363 (31.8%) | loss: 3.184710 | lrm: 0.97 | dt: 271ms | tok/sec: 965,552 | mfu: 41.8% | epoch: 1 | remaining: 204s    
step 00364 (31.9%) | loss: 3.182732 | lrm: 0.97 | dt: 270ms | tok/sec: 970,435 | mfu: 42.0% | epoch: 1 | remaining: 204s    
step 00365 (32.0%) | loss: 3.182338 | lrm: 0.97 | dt: 272ms | tok/sec: 963,172 | mfu: 41.7% | epoch: 1 | remaining: 204s    
step 00366 (32.1%) | loss: 3.176923 | lrm: 0.97 | dt: 270ms | tok/sec: 972,181 | mfu: 42.1% | epoch: 1 | remaining: 204s    
step 00367 (32.2%) | loss: 3.173368 | lrm: 0.97 | dt: 269ms | tok/sec: 973,823 | mfu: 42.2% | epoch: 1 | remaining: 203s    
step 00368 (32.2%) | loss: 3.167472 | lrm: 0.97 | dt: 270ms | tok/sec: 972,212 | mfu: 42.1% | epoch: 1 | remaining: 203s    
step 00369 (32.3%) | loss: 3.162640 | lrm: 0.97 | dt: 271ms | tok/sec: 966,444 | mfu: 41.9% | epoch: 1 | remaining: 203s    
step 00370 (32.4%) | loss: 3.169571 | lrm: 0.97 | dt: 269ms | tok/sec: 975,217 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00371 (32.5%) | loss: 3.171545 | lrm: 0.96 | dt: 269ms | tok/sec: 973,474 | mfu: 42.2% | epoch: 1 | remaining: 202s    
step 00372 (32.6%) | loss: 3.168977 | lrm: 0.96 | dt: 270ms | tok/sec: 971,175 | mfu: 42.1% | epoch: 1 | remaining: 202s    
step 00373 (32.7%) | loss: 3.169189 | lrm: 0.96 | dt: 272ms | tok/sec: 962,630 | mfu: 41.7% | epoch: 1 | remaining: 202s    
step 00374 (32.8%) | loss: 3.161173 | lrm: 0.96 | dt: 268ms | tok/sec: 977,620 | mfu: 42.3% | epoch: 1 | remaining: 201s    
step 00375 (32.9%) | loss: 3.153816 | lrm: 0.96 | dt: 272ms | tok/sec: 963,370 | mfu: 41.7% | epoch: 1 | remaining: 201s    
step 00376 (33.0%) | loss: 3.149853 | lrm: 0.96 | dt: 268ms | tok/sec: 979,562 | mfu: 42.4% | epoch: 1 | remaining: 201s    
step 00377 (33.0%) | loss: 3.144635 | lrm: 0.96 | dt: 272ms | tok/sec: 964,825 | mfu: 41.8% | epoch: 1 | remaining: 201s    
step 00378 (33.1%) | loss: 3.149619 | lrm: 0.96 | dt: 268ms | tok/sec: 977,955 | mfu: 42.4% | epoch: 1 | remaining: 200s    
step 00379 (33.2%) | loss: 3.151329 | lrm: 0.95 | dt: 271ms | tok/sec: 967,916 | mfu: 41.9% | epoch: 1 | remaining: 200s    
step 00380 (33.3%) | loss: 3.150777 | lrm: 0.95 | dt: 270ms | tok/sec: 972,359 | mfu: 42.1% | epoch: 1 | remaining: 200s    
step 00381 (33.4%) | loss: 3.153344 | lrm: 0.95 | dt: 269ms | tok/sec: 974,783 | mfu: 42.2% | epoch: 1 | remaining: 200s    
step 00382 (33.5%) | loss: 3.154129 | lrm: 0.95 | dt: 269ms | tok/sec: 974,552 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00383 (33.6%) | loss: 3.152758 | lrm: 0.95 | dt: 271ms | tok/sec: 969,061 | mfu: 42.0% | epoch: 1 | remaining: 199s    
step 00384 (33.7%) | loss: 3.157608 | lrm: 0.95 | dt: 269ms | tok/sec: 973,402 | mfu: 42.2% | epoch: 1 | remaining: 199s    
step 00385 (33.8%) | loss: 3.160081 | lrm: 0.95 | dt: 271ms | tok/sec: 968,533 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00386 (33.9%) | loss: 3.159072 | lrm: 0.94 | dt: 269ms | tok/sec: 974,420 | mfu: 42.2% | epoch: 1 | remaining: 198s    
step 00387 (33.9%) | loss: 3.163743 | lrm: 0.94 | dt: 271ms | tok/sec: 968,974 | mfu: 42.0% | epoch: 1 | remaining: 198s    
step 00388 (34.0%) | loss: 3.160931 | lrm: 0.94 | dt: 270ms | tok/sec: 972,313 | mfu: 42.1% | epoch: 1 | remaining: 198s    
step 00389 (34.1%) | loss: 3.154732 | lrm: 0.94 | dt: 270ms | tok/sec: 971,467 | mfu: 42.1% | epoch: 1 | remaining: 197s    
step 00390 (34.2%) | loss: 3.152644 | lrm: 0.94 | dt: 269ms | tok/sec: 974,916 | mfu: 42.2% | epoch: 1 | remaining: 197s    
step 00391 (34.3%) | loss: 3.157974 | lrm: 0.94 | dt: 271ms | tok/sec: 969,044 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00392 (34.4%) | loss: 3.153543 | lrm: 0.94 | dt: 271ms | tok/sec: 968,856 | mfu: 42.0% | epoch: 1 | remaining: 197s    
step 00393 (34.5%) | loss: 3.155208 | lrm: 0.94 | dt: 272ms | tok/sec: 965,361 | mfu: 41.8% | epoch: 1 | remaining: 196s    
step 00394 (34.6%) | loss: 3.156308 | lrm: 0.93 | dt: 270ms | tok/sec: 971,271 | mfu: 42.1% | epoch: 1 | remaining: 196s    
step 00395 (34.7%) | loss: 3.154583 | lrm: 0.93 | dt: 271ms | tok/sec: 967,987 | mfu: 41.9% | epoch: 1 | remaining: 196s    
step 00396 (34.8%) | loss: 3.160821 | lrm: 0.93 | dt: 270ms | tok/sec: 969,828 | mfu: 42.0% | epoch: 1 | remaining: 195s    
step 00397 (34.8%) | loss: 3.144508 | lrm: 0.93 | dt: 271ms | tok/sec: 967,702 | mfu: 41.9% | epoch: 1 | remaining: 195s    
step 00398 (34.9%) | loss: 3.145356 | lrm: 0.93 | dt: 269ms | tok/sec: 973,059 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00399 (35.0%) | loss: 3.141261 | lrm: 0.93 | dt: 270ms | tok/sec: 971,946 | mfu: 42.1% | epoch: 1 | remaining: 195s    
step 00400 (35.1%) | loss: 3.138526 | lrm: 0.93 | dt: 271ms | tok/sec: 968,841 | mfu: 42.0% | epoch: 1 | remaining: 194s    
step 00401 (35.2%) | loss: 3.138432 | lrm: 0.93 | dt: 271ms | tok/sec: 965,665 | mfu: 41.8% | epoch: 1 | remaining: 194s    
step 00402 (35.3%) | loss: 3.141534 | lrm: 0.92 | dt: 269ms | tok/sec: 975,322 | mfu: 42.2% | epoch: 1 | remaining: 194s    
step 00403 (35.4%) | loss: 3.144058 | lrm: 0.92 | dt: 270ms | tok/sec: 971,893 | mfu: 42.1% | epoch: 1 | remaining: 194s    
step 00404 (35.5%) | loss: 3.138928 | lrm: 0.92 | dt: 269ms | tok/sec: 975,621 | mfu: 42.3% | epoch: 1 | remaining: 193s    
step 00405 (35.6%) | loss: 3.143273 | lrm: 0.92 | dt: 271ms | tok/sec: 965,716 | mfu: 41.8% | epoch: 1 | remaining: 193s    
step 00406 (35.7%) | loss: 3.141073 | lrm: 0.92 | dt: 271ms | tok/sec: 966,823 | mfu: 41.9% | epoch: 1 | remaining: 193s    
step 00407 (35.8%) | loss: 3.138809 | lrm: 0.92 | dt: 270ms | tok/sec: 970,288 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00408 (35.8%) | loss: 3.133593 | lrm: 0.92 | dt: 271ms | tok/sec: 968,334 | mfu: 41.9% | epoch: 1 | remaining: 192s    
step 00409 (35.9%) | loss: 3.135299 | lrm: 0.92 | dt: 269ms | tok/sec: 974,000 | mfu: 42.2% | epoch: 1 | remaining: 192s    
step 00410 (36.0%) | loss: 3.135964 | lrm: 0.91 | dt: 271ms | tok/sec: 968,640 | mfu: 42.0% | epoch: 1 | remaining: 192s    
step 00411 (36.1%) | loss: 3.127706 | lrm: 0.91 | dt: 270ms | tok/sec: 971,876 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00412 (36.2%) | loss: 3.132010 | lrm: 0.91 | dt: 270ms | tok/sec: 970,496 | mfu: 42.0% | epoch: 1 | remaining: 191s    
step 00413 (36.3%) | loss: 3.131451 | lrm: 0.91 | dt: 270ms | tok/sec: 972,595 | mfu: 42.1% | epoch: 1 | remaining: 191s    
step 00414 (36.4%) | loss: 3.130819 | lrm: 0.91 | dt: 268ms | tok/sec: 977,782 | mfu: 42.4% | epoch: 1 | remaining: 191s    
step 00415 (36.5%) | loss: 3.127222 | lrm: 0.91 | dt: 271ms | tok/sec: 968,134 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00416 (36.6%) | loss: 3.129756 | lrm: 0.91 | dt: 271ms | tok/sec: 968,222 | mfu: 41.9% | epoch: 1 | remaining: 190s    
step 00417 (36.7%) | loss: 3.128417 | lrm: 0.90 | dt: 268ms | tok/sec: 977,408 | mfu: 42.3% | epoch: 1 | remaining: 190s    
step 00418 (36.7%) | loss: 3.129898 | lrm: 0.90 | dt: 270ms | tok/sec: 971,091 | mfu: 42.1% | epoch: 1 | remaining: 190s    
step 00419 (36.8%) | loss: 3.130006 | lrm: 0.90 | dt: 269ms | tok/sec: 973,538 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00420 (36.9%) | loss: 3.129127 | lrm: 0.90 | dt: 270ms | tok/sec: 971,033 | mfu: 42.1% | epoch: 1 | remaining: 189s    
step 00421 (37.0%) | loss: 3.118804 | lrm: 0.90 | dt: 269ms | tok/sec: 973,192 | mfu: 42.2% | epoch: 1 | remaining: 189s    
step 00422 (37.1%) | loss: 3.114899 | lrm: 0.90 | dt: 270ms | tok/sec: 972,335 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00423 (37.2%) | loss: 3.121322 | lrm: 0.90 | dt: 270ms | tok/sec: 970,987 | mfu: 42.1% | epoch: 1 | remaining: 188s    
step 00424 (37.3%) | loss: 3.121281 | lrm: 0.90 | dt: 271ms | tok/sec: 967,737 | mfu: 41.9% | epoch: 1 | remaining: 188s    
step 00425 (37.4%) | loss: 3.115723 | lrm: 0.89 | dt: 270ms | tok/sec: 969,292 | mfu: 42.0% | epoch: 1 | remaining: 188s    
step 00426 (37.5%) | loss: 3.115651 | lrm: 0.89 | dt: 268ms | tok/sec: 979,258 | mfu: 42.4% | epoch: 1 | remaining: 187s    
step 00427 (37.5%) | loss: 3.109836 | lrm: 0.89 | dt: 271ms | tok/sec: 967,553 | mfu: 41.9% | epoch: 1 | remaining: 187s    
step 00428 (37.6%) | loss: 3.110785 | lrm: 0.89 | dt: 270ms | tok/sec: 970,271 | mfu: 42.0% | epoch: 1 | remaining: 187s    
step 00429 (37.7%) | loss: 3.108783 | lrm: 0.89 | dt: 269ms | tok/sec: 975,681 | mfu: 42.3% | epoch: 1 | remaining: 187s    
step 00430 (37.8%) | loss: 3.112322 | lrm: 0.89 | dt: 269ms | tok/sec: 975,417 | mfu: 42.3% | epoch: 1 | remaining: 186s    
step 00431 (37.9%) | loss: 3.111809 | lrm: 0.89 | dt: 269ms | tok/sec: 974,055 | mfu: 42.2% | epoch: 1 | remaining: 186s    
step 00432 (38.0%) | loss: 3.105537 | lrm: 0.89 | dt: 270ms | tok/sec: 969,109 | mfu: 42.0% | epoch: 1 | remaining: 186s    
step 00433 (38.1%) | loss: 3.107734 | lrm: 0.88 | dt: 272ms | tok/sec: 963,885 | mfu: 41.8% | epoch: 1 | remaining: 185s    
step 00434 (38.2%) | loss: 3.111238 | lrm: 0.88 | dt: 270ms | tok/sec: 970,760 | mfu: 42.0% | epoch: 1 | remaining: 185s    
step 00435 (38.3%) | loss: 3.118278 | lrm: 0.88 | dt: 271ms | tok/sec: 967,868 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00436 (38.4%) | loss: 3.111495 | lrm: 0.88 | dt: 271ms | tok/sec: 967,538 | mfu: 41.9% | epoch: 1 | remaining: 185s    
step 00437 (38.4%) | loss: 3.112387 | lrm: 0.88 | dt: 269ms | tok/sec: 974,576 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00438 (38.5%) | loss: 3.107247 | lrm: 0.88 | dt: 268ms | tok/sec: 978,281 | mfu: 42.4% | epoch: 1 | remaining: 184s    
step 00439 (38.6%) | loss: 3.108494 | lrm: 0.88 | dt: 269ms | tok/sec: 974,502 | mfu: 42.2% | epoch: 1 | remaining: 184s    
step 00440 (38.7%) | loss: 3.109078 | lrm: 0.88 | dt: 271ms | tok/sec: 965,659 | mfu: 41.8% | epoch: 1 | remaining: 184s    
step 00441 (38.8%) | loss: 3.117954 | lrm: 0.87 | dt: 270ms | tok/sec: 971,233 | mfu: 42.1% | epoch: 1 | remaining: 183s    
step 00442 (38.9%) | loss: 3.120292 | lrm: 0.87 | dt: 268ms | tok/sec: 977,937 | mfu: 42.4% | epoch: 1 | remaining: 183s    
step 00443 (39.0%) | loss: 3.121343 | lrm: 0.87 | dt: 269ms | tok/sec: 975,116 | mfu: 42.2% | epoch: 1 | remaining: 183s    
step 00444 (39.1%) | loss: 3.108234 | lrm: 0.87 | dt: 271ms | tok/sec: 966,620 | mfu: 41.9% | epoch: 1 | remaining: 182s    
step 00445 (39.2%) | loss: 3.104515 | lrm: 0.87 | dt: 272ms | tok/sec: 962,970 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00446 (39.3%) | loss: 3.105941 | lrm: 0.87 | dt: 268ms | tok/sec: 978,154 | mfu: 42.4% | epoch: 1 | remaining: 182s    
step 00447 (39.3%) | loss: 3.106977 | lrm: 0.87 | dt: 272ms | tok/sec: 962,956 | mfu: 41.7% | epoch: 1 | remaining: 182s    
step 00448 (39.4%) | loss: 3.106440 | lrm: 0.87 | dt: 270ms | tok/sec: 969,304 | mfu: 42.0% | epoch: 1 | remaining: 181s    
step 00449 (39.5%) | loss: 3.102150 | lrm: 0.86 | dt: 270ms | tok/sec: 971,448 | mfu: 42.1% | epoch: 1 | remaining: 181s    
step 00450 (39.6%) | loss: 3.098932 | lrm: 0.86 | dt: 268ms | tok/sec: 977,333 | mfu: 42.3% | epoch: 1 | remaining: 181s    
step 00451 (39.7%) | loss: 3.094894 | lrm: 0.86 | dt: 272ms | tok/sec: 964,600 | mfu: 41.8% | epoch: 1 | remaining: 181s    
step 00452 (39.8%) | loss: 3.096099 | lrm: 0.86 | dt: 272ms | tok/sec: 962,623 | mfu: 41.7% | epoch: 1 | remaining: 180s    
step 00453 (39.9%) | loss: 3.104928 | lrm: 0.86 | dt: 269ms | tok/sec: 975,220 | mfu: 42.2% | epoch: 1 | remaining: 180s    
step 00454 (40.0%) | loss: 3.103667 | lrm: 0.86 | dt: 268ms | tok/sec: 978,981 | mfu: 42.4% | epoch: 1 | remaining: 180s    
step 00455 (40.1%) | loss: 3.103490 | lrm: 0.86 | dt: 270ms | tok/sec: 971,523 | mfu: 42.1% | epoch: 1 | remaining: 180s    
step 00456 (40.2%) | loss: 3.107492 | lrm: 0.85 | dt: 271ms | tok/sec: 966,111 | mfu: 41.8% | epoch: 1 | remaining: 179s    
step 00457 (40.2%) | loss: 3.104317 | lrm: 0.85 | dt: 269ms | tok/sec: 973,457 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00458 (40.3%) | loss: 3.106704 | lrm: 0.85 | dt: 269ms | tok/sec: 975,108 | mfu: 42.2% | epoch: 1 | remaining: 179s    
step 00459 (40.4%) | loss: 3.110231 | lrm: 0.85 | dt: 272ms | tok/sec: 965,081 | mfu: 41.8% | epoch: 1 | remaining: 178s    
step 00460 (40.5%) | loss: 3.108703 | lrm: 0.85 | dt: 270ms | tok/sec: 972,347 | mfu: 42.1% | epoch: 1 | remaining: 178s    
step 00461 (40.6%) | loss: 3.106813 | lrm: 0.85 | dt: 271ms | tok/sec: 968,058 | mfu: 41.9% | epoch: 1 | remaining: 178s    
step 00462 (40.7%) | loss: 3.106878 | lrm: 0.85 | dt: 268ms | tok/sec: 979,324 | mfu: 42.4% | epoch: 1 | remaining: 178s    
step 00463 (40.8%) | loss: 3.102101 | lrm: 0.85 | dt: 272ms | tok/sec: 964,796 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00464 (40.9%) | loss: 3.100982 | lrm: 0.84 | dt: 268ms | tok/sec: 977,857 | mfu: 42.4% | epoch: 1 | remaining: 177s    
step 00465 (41.0%) | loss: 3.101706 | lrm: 0.84 | dt: 271ms | tok/sec: 965,902 | mfu: 41.8% | epoch: 1 | remaining: 177s    
step 00466 (41.1%) | loss: 3.102520 | lrm: 0.84 | dt: 269ms | tok/sec: 975,585 | mfu: 42.3% | epoch: 1 | remaining: 177s    
step 00467 (41.1%) | loss: 3.103801 | lrm: 0.84 | dt: 272ms | tok/sec: 964,040 | mfu: 41.8% | epoch: 1 | remaining: 176s    
step 00468 (41.2%) | loss: 3.111110 | lrm: 0.84 | dt: 268ms | tok/sec: 978,780 | mfu: 42.4% | epoch: 1 | remaining: 176s    
step 00469 (41.3%) | loss: 3.102208 | lrm: 0.84 | dt: 270ms | tok/sec: 971,676 | mfu: 42.1% | epoch: 1 | remaining: 176s    
step 00470 (41.4%) | loss: 3.104961 | lrm: 0.84 | dt: 270ms | tok/sec: 969,389 | mfu: 42.0% | epoch: 1 | remaining: 175s    
step 00471 (41.5%) | loss: 3.093660 | lrm: 0.84 | dt: 271ms | tok/sec: 967,981 | mfu: 41.9% | epoch: 1 | remaining: 175s    
step 00472 (41.6%) | loss: 3.091649 | lrm: 0.83 | dt: 268ms | tok/sec: 979,285 | mfu: 42.4% | epoch: 1 | remaining: 175s    
step 00473 (41.7%) | loss: 3.085547 | lrm: 0.83 | dt: 271ms | tok/sec: 966,736 | mfu: 41.9% | epoch: 1 | remaining: 175s    
