Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.107699e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011263 | lrm: 1.00 | dt: 29097ms | tok/sec: 9,009 | mfu: 0.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867336 | lrm: 1.00 | dt: 145ms | tok/sec: 1,802,067 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.485938 | lrm: 1.00 | dt: 149ms | tok/sec: 1,760,914 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.033785 | lrm: 1.00 | dt: 148ms | tok/sec: 1,773,165 | mfu: 37.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.654529 | lrm: 1.00 | dt: 149ms | tok/sec: 1,762,023 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322091 | lrm: 1.00 | dt: 148ms | tok/sec: 1,767,422 | mfu: 37.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069145 | lrm: 1.00 | dt: 190ms | tok/sec: 1,377,423 | mfu: 29.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.864006 | lrm: 1.00 | dt: 192ms | tok/sec: 1,364,754 | mfu: 29.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.689440 | lrm: 1.00 | dt: 199ms | tok/sec: 1,314,090 | mfu: 28.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.541051 | lrm: 1.00 | dt: 183ms | tok/sec: 1,433,511 | mfu: 30.5% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.417564 | lrm: 1.00 | dt: 189ms | tok/sec: 1,388,622 | mfu: 29.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.308241 | lrm: 1.00 | dt: 162ms | tok/sec: 1,622,454 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.210188 | lrm: 1.00 | dt: 195ms | tok/sec: 1,345,738 | mfu: 28.7% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.127567 | lrm: 1.00 | dt: 197ms | tok/sec: 1,328,244 | mfu: 28.3% | epoch: 1 | remaining: 299s    
step 00152 (7.9%) | loss: 3.605667 | lrm: 0.92 | dt: 195ms | tok/sec: 1,341,543 | mfu: 28.6% | epoch: 1 | remaining: 276s    
step 00153 (8.0%) | loss: 3.602856 | lrm: 0.92 | dt: 160ms | tok/sec: 1,635,292 | mfu: 34.8% | epoch: 1 | remaining: 276s    
step 00154 (8.0%) | loss: 3.601476 | lrm: 0.92 | dt: 149ms | tok/sec: 1,761,236 | mfu: 37.5% | epoch: 1 | remaining: 276s    
step 00155 (8.1%) | loss: 3.601906 | lrm: 0.92 | dt: 149ms | tok/sec: 1,764,472 | mfu: 37.6% | epoch: 1 | remaining: 276s    
step 00156 (8.1%) | loss: 3.601994 | lrm: 0.92 | dt: 154ms | tok/sec: 1,704,227 | mfu: 36.3% | epoch: 1 | remaining: 275s    
step 00157 (8.2%) | loss: 3.592512 | lrm: 0.92 | dt: 150ms | tok/sec: 1,745,760 | mfu: 37.2% | epoch: 1 | remaining: 275s    
step 00158 (8.2%) | loss: 3.585688 | lrm: 0.92 | dt: 158ms | tok/sec: 1,660,853 | mfu: 35.4% | epoch: 1 | remaining: 275s    
step 00159 (8.3%) | loss: 3.581337 | lrm: 0.92 | dt: 161ms | tok/sec: 1,631,623 | mfu: 34.8% | epoch: 1 | remaining: 275s    
step 00160 (8.4%) | loss: 3.576759 | lrm: 0.92 | dt: 161ms | tok/sec: 1,624,132 | mfu: 34.6% | epoch: 1 | remaining: 275s    
step 00161 (8.4%) | loss: 3.571422 | lrm: 0.92 | dt: 148ms | tok/sec: 1,772,159 | mfu: 37.7% | epoch: 1 | remaining: 275s    
step 00162 (8.5%) | loss: 3.568843 | lrm: 0.92 | dt: 149ms | tok/sec: 1,764,472 | mfu: 37.6% | epoch: 1 | remaining: 274s    
step 00163 (8.5%) | loss: 3.563604 | lrm: 0.91 | dt: 156ms | tok/sec: 1,681,812 | mfu: 35.8% | epoch: 1 | remaining: 274s    
step 00164 (8.6%) | loss: 3.562697 | lrm: 0.91 | dt: 151ms | tok/sec: 1,732,002 | mfu: 36.9% | epoch: 1 | remaining: 274s    
step 00165 (8.6%) | loss: 3.558396 | lrm: 0.91 | dt: 168ms | tok/sec: 1,563,465 | mfu: 33.3% | epoch: 1 | remaining: 274s    
step 00166 (8.7%) | loss: 3.557748 | lrm: 0.91 | dt: 151ms | tok/sec: 1,741,031 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00167 (8.7%) | loss: 3.554104 | lrm: 0.91 | dt: 150ms | tok/sec: 1,742,261 | mfu: 37.1% | epoch: 1 | remaining: 274s    
step 00168 (8.8%) | loss: 3.550088 | lrm: 0.91 | dt: 167ms | tok/sec: 1,569,555 | mfu: 33.4% | epoch: 1 | remaining: 274s    
step 00169 (8.8%) | loss: 3.547205 | lrm: 0.91 | dt: 148ms | tok/sec: 1,775,817 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00170 (8.9%) | loss: 3.541845 | lrm: 0.91 | dt: 191ms | tok/sec: 1,370,958 | mfu: 29.2% | epoch: 1 | remaining: 273s    
step 00171 (8.9%) | loss: 3.544434 | lrm: 0.91 | dt: 146ms | tok/sec: 1,793,835 | mfu: 38.2% | epoch: 1 | remaining: 273s    
step 00172 (9.0%) | loss: 3.543531 | lrm: 0.91 | dt: 193ms | tok/sec: 1,355,798 | mfu: 28.9% | epoch: 1 | remaining: 273s    
step 00173 (9.0%) | loss: 3.541610 | lrm: 0.91 | dt: 148ms | tok/sec: 1,773,666 | mfu: 37.8% | epoch: 1 | remaining: 273s    
step 00174 (9.1%) | loss: 3.538242 | lrm: 0.91 | dt: 148ms | tok/sec: 1,771,711 | mfu: 37.7% | epoch: 1 | remaining: 273s    
step 00175 (9.1%) | loss: 3.535242 | lrm: 0.91 | dt: 206ms | tok/sec: 1,271,833 | mfu: 27.1% | epoch: 1 | remaining: 272s    
step 00176 (9.2%) | loss: 3.534886 | lrm: 0.91 | dt: 163ms | tok/sec: 1,609,984 | mfu: 34.3% | epoch: 1 | remaining: 272s    
step 00177 (9.3%) | loss: 3.527656 | lrm: 0.91 | dt: 206ms | tok/sec: 1,271,292 | mfu: 27.1% | epoch: 1 | remaining: 272s    
step 00178 (9.3%) | loss: 3.527851 | lrm: 0.91 | dt: 147ms | tok/sec: 1,787,100 | mfu: 38.1% | epoch: 1 | remaining: 272s    
step 00179 (9.4%) | loss: 3.520149 | lrm: 0.91 | dt: 184ms | tok/sec: 1,421,012 | mfu: 30.3% | epoch: 1 | remaining: 272s    
step 00180 (9.4%) | loss: 3.515394 | lrm: 0.91 | dt: 149ms | tok/sec: 1,757,048 | mfu: 37.4% | epoch: 1 | remaining: 272s    
step 00181 (9.5%) | loss: 3.514832 | lrm: 0.91 | dt: 179ms | tok/sec: 1,464,441 | mfu: 31.2% | epoch: 1 | remaining: 271s    
step 00182 (9.6%) | loss: 3.513768 | lrm: 0.90 | dt: 169ms | tok/sec: 1,553,928 | mfu: 33.1% | epoch: 1 | remaining: 271s    
step 00183 (9.6%) | loss: 3.509672 | lrm: 0.90 | dt: 148ms | tok/sec: 1,774,682 | mfu: 37.8% | epoch: 1 | remaining: 271s    
step 00184 (9.7%) | loss: 3.505311 | lrm: 0.90 | dt: 153ms | tok/sec: 1,716,415 | mfu: 36.6% | epoch: 1 | remaining: 271s    
step 00185 (9.7%) | loss: 3.500621 | lrm: 0.90 | dt: 153ms | tok/sec: 1,715,777 | mfu: 36.5% | epoch: 1 | remaining: 271s    
step 00186 (9.8%) | loss: 3.500912 | lrm: 0.90 | dt: 186ms | tok/sec: 1,411,217 | mfu: 30.1% | epoch: 1 | remaining: 271s    
step 00187 (9.8%) | loss: 3.501595 | lrm: 0.90 | dt: 159ms | tok/sec: 1,648,475 | mfu: 35.1% | epoch: 1 | remaining: 270s    
step 00188 (9.9%) | loss: 3.498900 | lrm: 0.90 | dt: 151ms | tok/sec: 1,732,553 | mfu: 36.9% | epoch: 1 | remaining: 270s    
step 00189 (9.9%) | loss: 3.496875 | lrm: 0.90 | dt: 174ms | tok/sec: 1,502,902 | mfu: 32.0% | epoch: 1 | remaining: 270s    
step 00190 (10.0%) | loss: 3.497581 | lrm: 0.90 | dt: 152ms | tok/sec: 1,723,607 | mfu: 36.7% | epoch: 1 | remaining: 270s    
step 00191 (10.0%) | loss: 3.497437 | lrm: 0.90 | dt: 160ms | tok/sec: 1,636,297 | mfu: 34.9% | epoch: 1 | remaining: 270s    
step 00192 (10.1%) | loss: 3.497879 | lrm: 0.90 | dt: 158ms | tok/sec: 1,660,163 | mfu: 35.4% | epoch: 1 | remaining: 270s    
step 00193 (10.1%) | loss: 3.499170 | lrm: 0.90 | dt: 160ms | tok/sec: 1,634,334 | mfu: 34.8% | epoch: 1 | remaining: 269s    
step 00194 (10.2%) | loss: 3.492849 | lrm: 0.90 | dt: 148ms | tok/sec: 1,770,786 | mfu: 37.7% | epoch: 1 | remaining: 269s    
step 00195 (10.2%) | loss: 3.487000 | lrm: 0.90 | dt: 154ms | tok/sec: 1,700,146 | mfu: 36.2% | epoch: 1 | remaining: 269s    
step 00196 (10.3%) | loss: 3.485624 | lrm: 0.90 | dt: 182ms | tok/sec: 1,439,754 | mfu: 30.7% | epoch: 1 | remaining: 269s    
step 00197 (10.4%) | loss: 3.486463 | lrm: 0.90 | dt: 188ms | tok/sec: 1,397,816 | mfu: 29.8% | epoch: 1 | remaining: 269s    
step 00198 (10.4%) | loss: 3.482275 | lrm: 0.90 | dt: 195ms | tok/sec: 1,344,348 | mfu: 28.6% | epoch: 1 | remaining: 269s    
step 00199 (10.5%) | loss: 3.479095 | lrm: 0.90 | dt: 148ms | tok/sec: 1,776,793 | mfu: 37.8% | epoch: 1 | remaining: 268s    
step 00200 (10.5%) | loss: 3.476822 | lrm: 0.89 | dt: 176ms | tok/sec: 1,487,792 | mfu: 31.7% | epoch: 1 | remaining: 268s    
step 00201 (10.6%) | loss: 3.475653 | lrm: 0.89 | dt: 153ms | tok/sec: 1,712,122 | mfu: 36.5% | epoch: 1 | remaining: 268s    
step 00202 (10.6%) | loss: 3.473352 | lrm: 0.89 | dt: 186ms | tok/sec: 1,409,727 | mfu: 30.0% | epoch: 1 | remaining: 268s    
step 00203 (10.7%) | loss: 3.466968 | lrm: 0.89 | dt: 176ms | tok/sec: 1,488,427 | mfu: 31.7% | epoch: 1 | remaining: 268s    
step 00204 (10.8%) | loss: 3.462242 | lrm: 0.89 | dt: 160ms | tok/sec: 1,640,401 | mfu: 34.9% | epoch: 1 | remaining: 268s    
step 00205 (10.8%) | loss: 3.460025 | lrm: 0.89 | dt: 153ms | tok/sec: 1,707,788 | mfu: 36.4% | epoch: 1 | remaining: 267s    
step 00206 (10.9%) | loss: 3.455645 | lrm: 0.89 | dt: 148ms | tok/sec: 1,770,632 | mfu: 37.7% | epoch: 1 | remaining: 267s    
step 00207 (10.9%) | loss: 3.454556 | lrm: 0.89 | dt: 172ms | tok/sec: 1,523,377 | mfu: 32.4% | epoch: 1 | remaining: 267s    
step 00208 (11.0%) | loss: 3.443279 | lrm: 0.89 | dt: 155ms | tok/sec: 1,688,148 | mfu: 36.0% | epoch: 1 | remaining: 267s    
step 00209 (11.0%) | loss: 3.434678 | lrm: 0.89 | dt: 176ms | tok/sec: 1,491,700 | mfu: 31.8% | epoch: 1 | remaining: 267s    
step 00210 (11.1%) | loss: 3.431086 | lrm: 0.89 | dt: 149ms | tok/sec: 1,762,794 | mfu: 37.5% | epoch: 1 | remaining: 267s    
step 00211 (11.1%) | loss: 3.432431 | lrm: 0.89 | dt: 168ms | tok/sec: 1,556,709 | mfu: 33.2% | epoch: 1 | remaining: 266s    
step 00212 (11.2%) | loss: 3.429725 | lrm: 0.89 | dt: 184ms | tok/sec: 1,421,435 | mfu: 30.3% | epoch: 1 | remaining: 266s    
step 00213 (11.3%) | loss: 3.431666 | lrm: 0.89 | dt: 165ms | tok/sec: 1,590,174 | mfu: 33.9% | epoch: 1 | remaining: 266s    
step 00214 (11.3%) | loss: 3.429076 | lrm: 0.89 | dt: 176ms | tok/sec: 1,491,166 | mfu: 31.8% | epoch: 1 | remaining: 266s    
step 00215 (11.4%) | loss: 3.425372 | lrm: 0.89 | dt: 237ms | tok/sec: 1,106,619 | mfu: 23.6% | epoch: 1 | remaining: 266s    
step 00216 (11.4%) | loss: 3.426433 | lrm: 0.89 | dt: 224ms | tok/sec: 1,169,780 | mfu: 24.9% | epoch: 1 | remaining: 265s    
step 00217 (11.5%) | loss: 3.428015 | lrm: 0.88 | dt: 173ms | tok/sec: 1,516,760 | mfu: 32.3% | epoch: 1 | remaining: 265s    
step 00218 (11.6%) | loss: 3.428381 | lrm: 0.88 | dt: 183ms | tok/sec: 1,433,167 | mfu: 30.5% | epoch: 1 | remaining: 265s    
step 00219 (11.6%) | loss: 3.422402 | lrm: 0.88 | dt: 197ms | tok/sec: 1,328,838 | mfu: 28.3% | epoch: 1 | remaining: 265s    
step 00220 (11.7%) | loss: 3.422319 | lrm: 0.88 | dt: 146ms | tok/sec: 1,792,142 | mfu: 38.2% | epoch: 1 | remaining: 265s    
step 00221 (11.8%) | loss: 3.422557 | lrm: 0.88 | dt: 198ms | tok/sec: 1,320,979 | mfu: 28.1% | epoch: 1 | remaining: 265s    
step 00222 (11.8%) | loss: 3.418783 | lrm: 0.88 | dt: 226ms | tok/sec: 1,160,560 | mfu: 24.7% | epoch: 1 | remaining: 264s    
step 00223 (11.9%) | loss: 3.419824 | lrm: 0.88 | dt: 168ms | tok/sec: 1,557,448 | mfu: 33.2% | epoch: 1 | remaining: 264s    
step 00224 (12.0%) | loss: 3.423140 | lrm: 0.88 | dt: 168ms | tok/sec: 1,564,439 | mfu: 33.3% | epoch: 1 | remaining: 264s    
step 00225 (12.0%) | loss: 3.423081 | lrm: 0.88 | dt: 194ms | tok/sec: 1,348,501 | mfu: 28.7% | epoch: 1 | remaining: 264s    
step 00226 (12.1%) | loss: 3.422916 | lrm: 0.88 | dt: 181ms | tok/sec: 1,447,192 | mfu: 30.8% | epoch: 1 | remaining: 264s    
step 00227 (12.1%) | loss: 3.418914 | lrm: 0.88 | dt: 169ms | tok/sec: 1,552,596 | mfu: 33.1% | epoch: 1 | remaining: 263s    
step 00228 (12.2%) | loss: 3.422094 | lrm: 0.88 | dt: 226ms | tok/sec: 1,159,157 | mfu: 24.7% | epoch: 1 | remaining: 263s    
step 00229 (12.3%) | loss: 3.416391 | lrm: 0.88 | dt: 157ms | tok/sec: 1,665,142 | mfu: 35.5% | epoch: 1 | remaining: 263s    
step 00230 (12.3%) | loss: 3.421100 | lrm: 0.88 | dt: 180ms | tok/sec: 1,453,693 | mfu: 31.0% | epoch: 1 | remaining: 263s    
step 00231 (12.4%) | loss: 3.421303 | lrm: 0.88 | dt: 159ms | tok/sec: 1,650,729 | mfu: 35.2% | epoch: 1 | remaining: 263s    
step 00232 (12.4%) | loss: 3.420665 | lrm: 0.88 | dt: 180ms | tok/sec: 1,460,399 | mfu: 31.1% | epoch: 1 | remaining: 263s    
step 00233 (12.5%) | loss: 3.418531 | lrm: 0.88 | dt: 188ms | tok/sec: 1,393,670 | mfu: 29.7% | epoch: 1 | remaining: 262s    
step 00234 (12.6%) | loss: 3.414620 | lrm: 0.87 | dt: 300ms | tok/sec: 873,840 | mfu: 18.6% | epoch: 1 | remaining: 262s    
step 00235 (12.7%) | loss: 3.416700 | lrm: 0.87 | dt: 158ms | tok/sec: 1,659,893 | mfu: 35.4% | epoch: 1 | remaining: 262s    
step 00236 (12.7%) | loss: 3.419131 | lrm: 0.87 | dt: 152ms | tok/sec: 1,727,574 | mfu: 36.8% | epoch: 1 | remaining: 262s    
step 00237 (12.8%) | loss: 3.418553 | lrm: 0.87 | dt: 148ms | tok/sec: 1,770,755 | mfu: 37.7% | epoch: 1 | remaining: 262s    
step 00238 (12.8%) | loss: 3.413105 | lrm: 0.87 | dt: 147ms | tok/sec: 1,779,867 | mfu: 37.9% | epoch: 1 | remaining: 261s    
step 00239 (12.9%) | loss: 3.410494 | lrm: 0.87 | dt: 149ms | tok/sec: 1,762,111 | mfu: 37.5% | epoch: 1 | remaining: 261s    
step 00240 (12.9%) | loss: 3.410677 | lrm: 0.87 | dt: 157ms | tok/sec: 1,671,917 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00241 (13.0%) | loss: 3.410455 | lrm: 0.87 | dt: 157ms | tok/sec: 1,669,609 | mfu: 35.6% | epoch: 1 | remaining: 261s    
step 00242 (13.0%) | loss: 3.411311 | lrm: 0.87 | dt: 154ms | tok/sec: 1,698,310 | mfu: 36.2% | epoch: 1 | remaining: 261s    
step 00243 (13.1%) | loss: 3.406045 | lrm: 0.87 | dt: 149ms | tok/sec: 1,763,170 | mfu: 37.6% | epoch: 1 | remaining: 261s    
step 00244 (13.1%) | loss: 3.395641 | lrm: 0.87 | dt: 150ms | tok/sec: 1,745,062 | mfu: 37.2% | epoch: 1 | remaining: 261s    
step 00245 (13.2%) | loss: 3.388624 | lrm: 0.87 | dt: 148ms | tok/sec: 1,768,047 | mfu: 37.7% | epoch: 1 | remaining: 260s    
step 00246 (13.2%) | loss: 3.386088 | lrm: 0.87 | dt: 152ms | tok/sec: 1,721,791 | mfu: 36.7% | epoch: 1 | remaining: 260s    
step 00247 (13.3%) | loss: 3.385047 | lrm: 0.87 | dt: 165ms | tok/sec: 1,586,448 | mfu: 33.8% | epoch: 1 | remaining: 260s    
step 00248 (13.3%) | loss: 3.383855 | lrm: 0.87 | dt: 154ms | tok/sec: 1,703,768 | mfu: 36.3% | epoch: 1 | remaining: 260s    
step 00249 (13.4%) | loss: 3.386549 | lrm: 0.87 | dt: 154ms | tok/sec: 1,707,271 | mfu: 36.4% | epoch: 1 | remaining: 260s    
step 00250 (13.4%) | loss: 3.386649 | lrm: 0.87 | dt: 151ms | tok/sec: 1,737,160 | mfu: 37.0% | epoch: 1 | remaining: 260s    
step 00251 (13.5%) | loss: 3.386822 | lrm: 0.87 | dt: 164ms | tok/sec: 1,593,841 | mfu: 33.9% | epoch: 1 | remaining: 259s    
step 00252 (13.5%) | loss: 3.381512 | lrm: 0.86 | dt: 162ms | tok/sec: 1,617,523 | mfu: 34.5% | epoch: 1 | remaining: 259s    
step 00253 (13.6%) | loss: 3.379573 | lrm: 0.86 | dt: 152ms | tok/sec: 1,723,629 | mfu: 36.7% | epoch: 1 | remaining: 259s    
step 00254 (13.6%) | loss: 3.375713 | lrm: 0.86 | dt: 153ms | tok/sec: 1,712,178 | mfu: 36.5% | epoch: 1 | remaining: 259s    
step 00255 (13.7%) | loss: 3.379204 | lrm: 0.86 | dt: 153ms | tok/sec: 1,707,873 | mfu: 36.4% | epoch: 1 | remaining: 259s    
step 00256 (13.7%) | loss: 3.373879 | lrm: 0.86 | dt: 194ms | tok/sec: 1,352,336 | mfu: 28.8% | epoch: 1 | remaining: 259s    
step 00257 (13.8%) | loss: 3.371901 | lrm: 0.86 | dt: 147ms | tok/sec: 1,778,857 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00258 (13.8%) | loss: 3.373024 | lrm: 0.86 | dt: 151ms | tok/sec: 1,738,207 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00259 (13.9%) | loss: 3.369502 | lrm: 0.86 | dt: 148ms | tok/sec: 1,773,219 | mfu: 37.8% | epoch: 1 | remaining: 258s    
step 00260 (13.9%) | loss: 3.366697 | lrm: 0.86 | dt: 151ms | tok/sec: 1,736,773 | mfu: 37.0% | epoch: 1 | remaining: 258s    
step 00261 (14.0%) | loss: 3.365850 | lrm: 0.86 | dt: 154ms | tok/sec: 1,697,274 | mfu: 36.2% | epoch: 1 | remaining: 258s    
step 00262 (14.0%) | loss: 3.366916 | lrm: 0.86 | dt: 184ms | tok/sec: 1,423,050 | mfu: 30.3% | epoch: 1 | remaining: 258s    
step 00263 (14.1%) | loss: 3.365768 | lrm: 0.86 | dt: 147ms | tok/sec: 1,780,395 | mfu: 37.9% | epoch: 1 | remaining: 258s    
step 00264 (14.2%) | loss: 3.364182 | lrm: 0.86 | dt: 149ms | tok/sec: 1,763,267 | mfu: 37.6% | epoch: 1 | remaining: 257s    
step 00265 (14.2%) | loss: 3.362381 | lrm: 0.86 | dt: 149ms | tok/sec: 1,756,388 | mfu: 37.4% | epoch: 1 | remaining: 257s    
step 00266 (14.3%) | loss: 3.359536 | lrm: 0.86 | dt: 150ms | tok/sec: 1,741,963 | mfu: 37.1% | epoch: 1 | remaining: 257s    
step 00267 (14.3%) | loss: 3.356417 | lrm: 0.86 | dt: 153ms | tok/sec: 1,717,544 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00268 (14.4%) | loss: 3.358686 | lrm: 0.86 | dt: 168ms | tok/sec: 1,560,031 | mfu: 33.2% | epoch: 1 | remaining: 257s    
step 00269 (14.4%) | loss: 3.356518 | lrm: 0.86 | dt: 152ms | tok/sec: 1,719,755 | mfu: 36.6% | epoch: 1 | remaining: 257s    
step 00270 (14.5%) | loss: 3.350405 | lrm: 0.86 | dt: 158ms | tok/sec: 1,660,738 | mfu: 35.4% | epoch: 1 | remaining: 256s    
step 00271 (14.5%) | loss: 3.352094 | lrm: 0.85 | dt: 148ms | tok/sec: 1,769,638 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00272 (14.6%) | loss: 3.348541 | lrm: 0.85 | dt: 148ms | tok/sec: 1,768,360 | mfu: 37.7% | epoch: 1 | remaining: 256s    
step 00273 (14.6%) | loss: 3.345820 | lrm: 0.85 | dt: 151ms | tok/sec: 1,732,816 | mfu: 36.9% | epoch: 1 | remaining: 256s    
step 00274 (14.7%) | loss: 3.340777 | lrm: 0.85 | dt: 155ms | tok/sec: 1,690,911 | mfu: 36.0% | epoch: 1 | remaining: 256s    
step 00275 (14.7%) | loss: 3.341439 | lrm: 0.85 | dt: 162ms | tok/sec: 1,615,610 | mfu: 34.4% | epoch: 1 | remaining: 256s    
step 00276 (14.8%) | loss: 3.339756 | lrm: 0.85 | dt: 151ms | tok/sec: 1,740,187 | mfu: 37.1% | epoch: 1 | remaining: 256s    
step 00277 (14.8%) | loss: 3.334450 | lrm: 0.85 | dt: 168ms | tok/sec: 1,556,235 | mfu: 33.1% | epoch: 1 | remaining: 255s    
step 00278 (14.9%) | loss: 3.339045 | lrm: 0.85 | dt: 149ms | tok/sec: 1,760,725 | mfu: 37.5% | epoch: 1 | remaining: 255s    
step 00279 (14.9%) | loss: 3.334482 | lrm: 0.85 | dt: 154ms | tok/sec: 1,699,095 | mfu: 36.2% | epoch: 1 | remaining: 255s    
step 00280 (15.0%) | loss: 3.328595 | lrm: 0.85 | dt: 152ms | tok/sec: 1,728,422 | mfu: 36.8% | epoch: 1 | remaining: 255s    
step 00281 (15.0%) | loss: 3.327276 | lrm: 0.85 | dt: 156ms | tok/sec: 1,676,757 | mfu: 35.7% | epoch: 1 | remaining: 255s    
step 00282 (15.1%) | loss: 3.323752 | lrm: 0.85 | dt: 153ms | tok/sec: 1,709,912 | mfu: 36.4% | epoch: 1 | remaining: 255s    
step 00283 (15.1%) | loss: 3.322338 | lrm: 0.85 | dt: 173ms | tok/sec: 1,513,488 | mfu: 32.2% | epoch: 1 | remaining: 254s    
step 00284 (15.2%) | loss: 3.322157 | lrm: 0.85 | dt: 185ms | tok/sec: 1,415,490 | mfu: 30.2% | epoch: 1 | remaining: 254s    
step 00285 (15.2%) | loss: 3.323515 | lrm: 0.85 | dt: 259ms | tok/sec: 1,011,401 | mfu: 21.5% | epoch: 1 | remaining: 254s    
step 00286 (15.3%) | loss: 3.323901 | lrm: 0.85 | dt: 238ms | tok/sec: 1,103,274 | mfu: 23.5% | epoch: 1 | remaining: 254s    
step 00287 (15.4%) | loss: 3.325672 | lrm: 0.85 | dt: 227ms | tok/sec: 1,156,321 | mfu: 24.6% | epoch: 1 | remaining: 254s    
step 00288 (15.5%) | loss: 3.322594 | lrm: 0.85 | dt: 171ms | tok/sec: 1,530,349 | mfu: 32.6% | epoch: 1 | remaining: 253s    
step 00289 (15.5%) | loss: 3.320467 | lrm: 0.84 | dt: 216ms | tok/sec: 1,212,281 | mfu: 25.8% | epoch: 1 | remaining: 253s    
step 00290 (15.6%) | loss: 3.326310 | lrm: 0.84 | dt: 250ms | tok/sec: 1,048,963 | mfu: 22.3% | epoch: 1 | remaining: 253s    
step 00291 (15.7%) | loss: 3.326086 | lrm: 0.84 | dt: 155ms | tok/sec: 1,686,217 | mfu: 35.9% | epoch: 1 | remaining: 253s    
step 00292 (15.8%) | loss: 3.324133 | lrm: 0.84 | dt: 153ms | tok/sec: 1,712,706 | mfu: 36.5% | epoch: 1 | remaining: 253s    
step 00293 (15.8%) | loss: 3.325224 | lrm: 0.84 | dt: 168ms | tok/sec: 1,556,178 | mfu: 33.1% | epoch: 1 | remaining: 252s    
step 00294 (15.9%) | loss: 3.323475 | lrm: 0.84 | dt: 167ms | tok/sec: 1,568,259 | mfu: 33.4% | epoch: 1 | remaining: 252s    
step 00295 (15.9%) | loss: 3.325879 | lrm: 0.84 | dt: 147ms | tok/sec: 1,786,394 | mfu: 38.1% | epoch: 1 | remaining: 252s    
step 00296 (16.0%) | loss: 3.327308 | lrm: 0.84 | dt: 157ms | tok/sec: 1,671,615 | mfu: 35.6% | epoch: 1 | remaining: 252s    
step 00297 (16.0%) | loss: 3.329865 | lrm: 0.84 | dt: 153ms | tok/sec: 1,709,572 | mfu: 36.4% | epoch: 1 | remaining: 252s    
step 00298 (16.1%) | loss: 3.324651 | lrm: 0.84 | dt: 151ms | tok/sec: 1,739,378 | mfu: 37.0% | epoch: 1 | remaining: 252s    
step 00299 (16.1%) | loss: 3.324576 | lrm: 0.84 | dt: 155ms | tok/sec: 1,692,676 | mfu: 36.1% | epoch: 1 | remaining: 251s    
step 00300 (16.2%) | loss: 3.316673 | lrm: 0.84 | dt: 152ms | tok/sec: 1,723,118 | mfu: 36.7% | epoch: 1 | remaining: 251s    
step 00301 (16.2%) | loss: 3.312550 | lrm: 0.84 | dt: 151ms | tok/sec: 1,733,684 | mfu: 36.9% | epoch: 1 | remaining: 251s    
step 00302 (16.3%) | loss: 3.312495 | lrm: 0.84 | dt: 154ms | tok/sec: 1,701,464 | mfu: 36.2% | epoch: 1 | remaining: 251s    
step 00303 (16.3%) | loss: 3.313254 | lrm: 0.84 | dt: 182ms | tok/sec: 1,441,844 | mfu: 30.7% | epoch: 1 | remaining: 251s    
step 00304 (16.4%) | loss: 3.314649 | lrm: 0.84 | dt: 209ms | tok/sec: 1,255,343 | mfu: 26.7% | epoch: 1 | remaining: 251s    
step 00305 (16.5%) | loss: 3.312902 | lrm: 0.84 | dt: 191ms | tok/sec: 1,374,759 | mfu: 29.3% | epoch: 1 | remaining: 250s    
step 00306 (16.5%) | loss: 3.310231 | lrm: 0.83 | dt: 172ms | tok/sec: 1,526,099 | mfu: 32.5% | epoch: 1 | remaining: 250s    
