Error in sitecustomize; set PYTHONVERBOSE for traceback:
PermissionError: [Errno 13] Permission denied: '/pkg/sitecustomize.py'
Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011314 | lrm: 0.00 | dt: 10121ms | tok/sec: 16,188 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01380 (79.1%) | loss: 2.865297 | lrm: 0.42 | dt: 173ms | tok/sec: 948,549 | mfu: 41.1% | epoch: 1 | remaining: 63s    
step 01381 (79.2%) | loss: 2.863867 | lrm: 0.42 | dt: 173ms | tok/sec: 948,015 | mfu: 41.1% | epoch: 1 | remaining: 62s    
step 01382 (79.2%) | loss: 2.864057 | lrm: 0.42 | dt: 172ms | tok/sec: 955,225 | mfu: 41.4% | epoch: 1 | remaining: 62s    
step 01383 (79.3%) | loss: 2.864664 | lrm: 0.41 | dt: 175ms | tok/sec: 935,199 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01384 (79.3%) | loss: 2.864398 | lrm: 0.41 | dt: 173ms | tok/sec: 944,392 | mfu: 40.9% | epoch: 1 | remaining: 62s    
step 01385 (79.4%) | loss: 2.862722 | lrm: 0.41 | dt: 170ms | tok/sec: 961,473 | mfu: 41.6% | epoch: 1 | remaining: 62s    
step 01386 (79.4%) | loss: 2.863849 | lrm: 0.41 | dt: 172ms | tok/sec: 950,545 | mfu: 41.2% | epoch: 1 | remaining: 61s    
step 01387 (79.5%) | loss: 2.867753 | lrm: 0.41 | dt: 171ms | tok/sec: 960,527 | mfu: 41.6% | epoch: 1 | remaining: 61s    
step 01388 (79.6%) | loss: 2.866643 | lrm: 0.41 | dt: 174ms | tok/sec: 943,646 | mfu: 40.9% | epoch: 1 | remaining: 61s    
step 01389 (79.6%) | loss: 2.864785 | lrm: 0.41 | dt: 175ms | tok/sec: 937,544 | mfu: 40.6% | epoch: 1 | remaining: 61s    
step 01390 (79.7%) | loss: 2.866520 | lrm: 0.41 | dt: 172ms | tok/sec: 954,390 | mfu: 41.3% | epoch: 1 | remaining: 61s    
step 01391 (79.7%) | loss: 2.868974 | lrm: 0.41 | dt: 173ms | tok/sec: 949,696 | mfu: 41.1% | epoch: 1 | remaining: 61s    
step 01392 (79.8%) | loss: 2.870254 | lrm: 0.40 | dt: 174ms | tok/sec: 943,184 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01393 (79.8%) | loss: 2.868187 | lrm: 0.40 | dt: 171ms | tok/sec: 956,268 | mfu: 41.4% | epoch: 1 | remaining: 60s    
step 01394 (79.9%) | loss: 2.863464 | lrm: 0.40 | dt: 172ms | tok/sec: 951,851 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01395 (80.0%) | loss: 2.865948 | lrm: 0.40 | dt: 175ms | tok/sec: 936,981 | mfu: 40.6% | epoch: 1 | remaining: 60s    
step 01396 (80.0%) | loss: 2.862456 | lrm: 0.40 | dt: 172ms | tok/sec: 951,577 | mfu: 41.2% | epoch: 1 | remaining: 60s    
step 01397 (80.1%) | loss: 2.869556 | lrm: 0.40 | dt: 174ms | tok/sec: 943,842 | mfu: 40.9% | epoch: 1 | remaining: 60s    
step 01398 (80.1%) | loss: 2.866056 | lrm: 0.40 | dt: 174ms | tok/sec: 942,493 | mfu: 40.8% | epoch: 1 | remaining: 59s    
step 01399 (80.2%) | loss: 2.864963 | lrm: 0.40 | dt: 171ms | tok/sec: 956,676 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 01400 (80.3%) | loss: 2.867970 | lrm: 0.39 | dt: 175ms | tok/sec: 938,112 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01401 (80.3%) | loss: 2.867819 | lrm: 0.39 | dt: 175ms | tok/sec: 936,151 | mfu: 40.6% | epoch: 1 | remaining: 59s    
step 01402 (80.4%) | loss: 2.862366 | lrm: 0.39 | dt: 174ms | tok/sec: 943,253 | mfu: 40.9% | epoch: 1 | remaining: 59s    
step 01403 (80.4%) | loss: 2.857792 | lrm: 0.39 | dt: 171ms | tok/sec: 956,513 | mfu: 41.4% | epoch: 1 | remaining: 59s    
step 01404 (80.5%) | loss: 2.863694 | lrm: 0.39 | dt: 173ms | tok/sec: 948,323 | mfu: 41.1% | epoch: 1 | remaining: 58s    
step 01405 (80.5%) | loss: 2.866110 | lrm: 0.39 | dt: 171ms | tok/sec: 957,690 | mfu: 41.5% | epoch: 1 | remaining: 58s    
step 01406 (80.6%) | loss: 2.864157 | lrm: 0.39 | dt: 174ms | tok/sec: 941,707 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01407 (80.7%) | loss: 2.864265 | lrm: 0.39 | dt: 172ms | tok/sec: 950,045 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01408 (80.7%) | loss: 2.865025 | lrm: 0.39 | dt: 172ms | tok/sec: 951,430 | mfu: 41.2% | epoch: 1 | remaining: 58s    
step 01409 (80.8%) | loss: 2.862331 | lrm: 0.38 | dt: 174ms | tok/sec: 941,287 | mfu: 40.8% | epoch: 1 | remaining: 58s    
step 01410 (80.8%) | loss: 2.859407 | lrm: 0.38 | dt: 174ms | tok/sec: 944,017 | mfu: 40.9% | epoch: 1 | remaining: 57s    
step 01411 (80.9%) | loss: 2.858387 | lrm: 0.38 | dt: 172ms | tok/sec: 954,091 | mfu: 41.3% | epoch: 1 | remaining: 57s    
step 01412 (80.9%) | loss: 2.855650 | lrm: 0.38 | dt: 173ms | tok/sec: 949,418 | mfu: 41.1% | epoch: 1 | remaining: 57s    
step 01413 (81.0%) | loss: 2.866622 | lrm: 0.38 | dt: 172ms | tok/sec: 950,041 | mfu: 41.2% | epoch: 1 | remaining: 57s    
step 01414 (81.1%) | loss: 2.870027 | lrm: 0.38 | dt: 171ms | tok/sec: 955,835 | mfu: 41.4% | epoch: 1 | remaining: 57s    
step 01415 (81.1%) | loss: 2.865544 | lrm: 0.38 | dt: 173ms | tok/sec: 947,187 | mfu: 41.0% | epoch: 1 | remaining: 56s    
step 01416 (81.2%) | loss: 2.868451 | lrm: 0.38 | dt: 174ms | tok/sec: 944,116 | mfu: 40.9% | epoch: 1 | remaining: 56s    
step 01417 (81.2%) | loss: 2.869757 | lrm: 0.38 | dt: 172ms | tok/sec: 952,543 | mfu: 41.3% | epoch: 1 | remaining: 56s    
step 01418 (81.3%) | loss: 2.867986 | lrm: 0.37 | dt: 175ms | tok/sec: 937,212 | mfu: 40.6% | epoch: 1 | remaining: 56s    
step 01419 (81.3%) | loss: 2.862037 | lrm: 0.37 | dt: 173ms | tok/sec: 948,469 | mfu: 41.1% | epoch: 1 | remaining: 56s    
step 01420 (81.4%) | loss: 2.854686 | lrm: 0.37 | dt: 172ms | tok/sec: 950,429 | mfu: 41.2% | epoch: 1 | remaining: 56s    
step 01421 (81.5%) | loss: 2.859262 | lrm: 0.37 | dt: 173ms | tok/sec: 944,343 | mfu: 40.9% | epoch: 1 | remaining: 55s    
step 01422 (81.5%) | loss: 2.865142 | lrm: 0.37 | dt: 173ms | tok/sec: 949,165 | mfu: 41.1% | epoch: 1 | remaining: 55s    
step 01423 (81.6%) | loss: 2.866249 | lrm: 0.37 | dt: 171ms | tok/sec: 956,403 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01424 (81.6%) | loss: 2.866334 | lrm: 0.37 | dt: 174ms | tok/sec: 940,476 | mfu: 40.7% | epoch: 1 | remaining: 55s    
step 01425 (81.7%) | loss: 2.867996 | lrm: 0.37 | dt: 171ms | tok/sec: 957,195 | mfu: 41.5% | epoch: 1 | remaining: 55s    
step 01426 (81.7%) | loss: 2.869590 | lrm: 0.37 | dt: 171ms | tok/sec: 955,667 | mfu: 41.4% | epoch: 1 | remaining: 55s    
step 01427 (81.8%) | loss: 2.869086 | lrm: 0.36 | dt: 175ms | tok/sec: 936,230 | mfu: 40.6% | epoch: 1 | remaining: 54s    
step 01428 (81.9%) | loss: 2.862582 | lrm: 0.36 | dt: 172ms | tok/sec: 951,241 | mfu: 41.2% | epoch: 1 | remaining: 54s    
step 01429 (81.9%) | loss: 2.860976 | lrm: 0.36 | dt: 173ms | tok/sec: 946,944 | mfu: 41.0% | epoch: 1 | remaining: 54s    
step 01430 (82.0%) | loss: 2.861127 | lrm: 0.36 | dt: 174ms | tok/sec: 939,518 | mfu: 40.7% | epoch: 1 | remaining: 54s    
step 01431 (82.0%) | loss: 2.851787 | lrm: 0.36 | dt: 171ms | tok/sec: 958,064 | mfu: 41.5% | epoch: 1 | remaining: 54s    
step 01432 (82.1%) | loss: 2.845957 | lrm: 0.36 | dt: 174ms | tok/sec: 942,245 | mfu: 40.8% | epoch: 1 | remaining: 54s    
step 01433 (82.2%) | loss: 2.845077 | lrm: 0.36 | dt: 175ms | tok/sec: 937,578 | mfu: 40.6% | epoch: 1 | remaining: 53s    
step 01434 (82.2%) | loss: 2.847787 | lrm: 0.36 | dt: 173ms | tok/sec: 946,866 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01435 (82.3%) | loss: 2.848191 | lrm: 0.35 | dt: 173ms | tok/sec: 945,451 | mfu: 41.0% | epoch: 1 | remaining: 53s    
step 01436 (82.3%) | loss: 2.850186 | lrm: 0.35 | dt: 174ms | tok/sec: 944,161 | mfu: 40.9% | epoch: 1 | remaining: 53s    
step 01437 (82.4%) | loss: 2.844568 | lrm: 0.35 | dt: 171ms | tok/sec: 956,922 | mfu: 41.4% | epoch: 1 | remaining: 53s    
step 01438 (82.4%) | loss: 2.842948 | lrm: 0.35 | dt: 172ms | tok/sec: 953,392 | mfu: 41.3% | epoch: 1 | remaining: 53s    
step 01439 (82.5%) | loss: 2.846639 | lrm: 0.35 | dt: 175ms | tok/sec: 937,600 | mfu: 40.6% | epoch: 1 | remaining: 52s    
step 01440 (82.6%) | loss: 2.837492 | lrm: 0.35 | dt: 173ms | tok/sec: 949,684 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01441 (82.6%) | loss: 2.842366 | lrm: 0.35 | dt: 173ms | tok/sec: 949,150 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01442 (82.7%) | loss: 2.838291 | lrm: 0.35 | dt: 173ms | tok/sec: 948,035 | mfu: 41.1% | epoch: 1 | remaining: 52s    
step 01443 (82.7%) | loss: 2.846496 | lrm: 0.35 | dt: 172ms | tok/sec: 954,772 | mfu: 41.4% | epoch: 1 | remaining: 52s    
step 01444 (82.8%) | loss: 2.844378 | lrm: 0.34 | dt: 172ms | tok/sec: 949,886 | mfu: 41.1% | epoch: 1 | remaining: 51s    
step 01445 (82.8%) | loss: 2.840458 | lrm: 0.34 | dt: 175ms | tok/sec: 936,392 | mfu: 40.6% | epoch: 1 | remaining: 51s    
step 01446 (82.9%) | loss: 2.841087 | lrm: 0.34 | dt: 273ms | tok/sec: 601,029 | mfu: 26.0% | epoch: 1 | remaining: 51s    
step 01447 (83.0%) | loss: 2.850336 | lrm: 0.34 | dt: 261ms | tok/sec: 628,851 | mfu: 27.2% | epoch: 1 | remaining: 51s    
step 01448 (83.1%) | loss: 2.845344 | lrm: 0.34 | dt: 203ms | tok/sec: 807,759 | mfu: 35.0% | epoch: 1 | remaining: 51s    
step 01449 (83.1%) | loss: 2.837333 | lrm: 0.34 | dt: 166ms | tok/sec: 984,481 | mfu: 42.6% | epoch: 1 | remaining: 50s    
step 01450 (83.2%) | loss: 2.839518 | lrm: 0.34 | dt: 169ms | tok/sec: 968,571 | mfu: 42.0% | epoch: 1 | remaining: 50s    
step 01451 (83.3%) | loss: 2.839653 | lrm: 0.33 | dt: 170ms | tok/sec: 963,059 | mfu: 41.7% | epoch: 1 | remaining: 50s    
step 01452 (83.3%) | loss: 2.842985 | lrm: 0.33 | dt: 182ms | tok/sec: 901,222 | mfu: 39.0% | epoch: 1 | remaining: 50s    
step 01453 (83.4%) | loss: 2.839375 | lrm: 0.33 | dt: 172ms | tok/sec: 950,804 | mfu: 41.2% | epoch: 1 | remaining: 50s    
step 01454 (83.4%) | loss: 2.834884 | lrm: 0.33 | dt: 175ms | tok/sec: 935,609 | mfu: 40.5% | epoch: 1 | remaining: 50s    
step 01455 (83.5%) | loss: 2.833053 | lrm: 0.33 | dt: 170ms | tok/sec: 964,420 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 01456 (83.5%) | loss: 2.828639 | lrm: 0.33 | dt: 170ms | tok/sec: 965,892 | mfu: 41.8% | epoch: 1 | remaining: 49s    
step 01457 (83.6%) | loss: 2.831309 | lrm: 0.33 | dt: 175ms | tok/sec: 937,810 | mfu: 40.6% | epoch: 1 | remaining: 49s    
step 01458 (83.7%) | loss: 2.831267 | lrm: 0.33 | dt: 176ms | tok/sec: 930,487 | mfu: 40.3% | epoch: 1 | remaining: 49s    
step 01459 (83.7%) | loss: 2.827956 | lrm: 0.33 | dt: 176ms | tok/sec: 932,360 | mfu: 40.4% | epoch: 1 | remaining: 49s    
step 01460 (83.8%) | loss: 2.833381 | lrm: 0.32 | dt: 173ms | tok/sec: 946,870 | mfu: 41.0% | epoch: 1 | remaining: 48s    
step 01461 (83.8%) | loss: 2.836506 | lrm: 0.32 | dt: 169ms | tok/sec: 969,637 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 01462 (83.9%) | loss: 2.837012 | lrm: 0.32 | dt: 171ms | tok/sec: 957,489 | mfu: 41.5% | epoch: 1 | remaining: 48s    
step 01463 (84.0%) | loss: 2.833629 | lrm: 0.32 | dt: 174ms | tok/sec: 940,620 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01464 (84.0%) | loss: 2.833053 | lrm: 0.32 | dt: 174ms | tok/sec: 940,015 | mfu: 40.7% | epoch: 1 | remaining: 48s    
step 01465 (84.1%) | loss: 2.835443 | lrm: 0.32 | dt: 175ms | tok/sec: 936,172 | mfu: 40.6% | epoch: 1 | remaining: 48s    
step 01466 (84.1%) | loss: 2.829310 | lrm: 0.32 | dt: 171ms | tok/sec: 955,435 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01467 (84.2%) | loss: 2.828236 | lrm: 0.32 | dt: 171ms | tok/sec: 955,563 | mfu: 41.4% | epoch: 1 | remaining: 47s    
step 01468 (84.2%) | loss: 2.829863 | lrm: 0.32 | dt: 173ms | tok/sec: 946,832 | mfu: 41.0% | epoch: 1 | remaining: 47s    
step 01469 (84.3%) | loss: 2.831213 | lrm: 0.31 | dt: 173ms | tok/sec: 949,365 | mfu: 41.1% | epoch: 1 | remaining: 47s    
step 01470 (84.4%) | loss: 2.834753 | lrm: 0.31 | dt: 175ms | tok/sec: 938,358 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01471 (84.4%) | loss: 2.834733 | lrm: 0.31 | dt: 175ms | tok/sec: 938,245 | mfu: 40.6% | epoch: 1 | remaining: 47s    
step 01472 (84.5%) | loss: 2.836472 | lrm: 0.31 | dt: 170ms | tok/sec: 963,194 | mfu: 41.7% | epoch: 1 | remaining: 46s    
step 01473 (84.5%) | loss: 2.836149 | lrm: 0.31 | dt: 172ms | tok/sec: 950,145 | mfu: 41.2% | epoch: 1 | remaining: 46s    
step 01474 (84.6%) | loss: 2.836547 | lrm: 0.31 | dt: 174ms | tok/sec: 941,445 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01475 (84.6%) | loss: 2.840043 | lrm: 0.31 | dt: 173ms | tok/sec: 946,797 | mfu: 41.0% | epoch: 1 | remaining: 46s    
step 01476 (84.7%) | loss: 2.836769 | lrm: 0.31 | dt: 174ms | tok/sec: 940,991 | mfu: 40.8% | epoch: 1 | remaining: 46s    
step 01477 (84.8%) | loss: 2.838156 | lrm: 0.30 | dt: 175ms | tok/sec: 935,428 | mfu: 40.5% | epoch: 1 | remaining: 46s    
step 01478 (84.8%) | loss: 2.835356 | lrm: 0.30 | dt: 170ms | tok/sec: 961,780 | mfu: 41.7% | epoch: 1 | remaining: 45s    
step 01479 (84.9%) | loss: 2.838929 | lrm: 0.30 | dt: 171ms | tok/sec: 955,456 | mfu: 41.4% | epoch: 1 | remaining: 45s    
step 01480 (84.9%) | loss: 2.839211 | lrm: 0.30 | dt: 172ms | tok/sec: 951,442 | mfu: 41.2% | epoch: 1 | remaining: 45s    
step 01481 (85.0%) | loss: 2.836132 | lrm: 0.30 | dt: 173ms | tok/sec: 944,514 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01482 (85.0%) | loss: 2.837355 | lrm: 0.30 | dt: 173ms | tok/sec: 944,795 | mfu: 40.9% | epoch: 1 | remaining: 45s    
step 01483 (85.1%) | loss: 2.835538 | lrm: 0.30 | dt: 174ms | tok/sec: 940,653 | mfu: 40.7% | epoch: 1 | remaining: 45s    
step 01484 (85.2%) | loss: 2.835807 | lrm: 0.30 | dt: 169ms | tok/sec: 966,768 | mfu: 41.9% | epoch: 1 | remaining: 44s    
step 01485 (85.2%) | loss: 2.838584 | lrm: 0.30 | dt: 172ms | tok/sec: 950,750 | mfu: 41.2% | epoch: 1 | remaining: 44s    
step 01486 (85.3%) | loss: 2.840649 | lrm: 0.29 | dt: 173ms | tok/sec: 946,696 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01487 (85.3%) | loss: 2.841005 | lrm: 0.29 | dt: 173ms | tok/sec: 947,264 | mfu: 41.0% | epoch: 1 | remaining: 44s    
step 01488 (85.4%) | loss: 2.843218 | lrm: 0.29 | dt: 174ms | tok/sec: 939,590 | mfu: 40.7% | epoch: 1 | remaining: 44s    
step 01489 (85.5%) | loss: 2.841137 | lrm: 0.29 | dt: 171ms | tok/sec: 960,074 | mfu: 41.6% | epoch: 1 | remaining: 43s    
step 01490 (85.5%) | loss: 2.832346 | lrm: 0.29 | dt: 172ms | tok/sec: 955,030 | mfu: 41.4% | epoch: 1 | remaining: 43s    
step 01491 (85.6%) | loss: 2.825718 | lrm: 0.29 | dt: 174ms | tok/sec: 943,236 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01492 (85.6%) | loss: 2.828747 | lrm: 0.29 | dt: 173ms | tok/sec: 946,533 | mfu: 41.0% | epoch: 1 | remaining: 43s    
step 01493 (85.7%) | loss: 2.829955 | lrm: 0.29 | dt: 174ms | tok/sec: 943,052 | mfu: 40.8% | epoch: 1 | remaining: 43s    
step 01494 (85.7%) | loss: 2.826281 | lrm: 0.29 | dt: 173ms | tok/sec: 945,227 | mfu: 40.9% | epoch: 1 | remaining: 43s    
step 01495 (85.8%) | loss: 2.827211 | lrm: 0.28 | dt: 172ms | tok/sec: 955,206 | mfu: 41.4% | epoch: 1 | remaining: 42s    
step 01496 (85.9%) | loss: 2.822780 | lrm: 0.28 | dt: 173ms | tok/sec: 944,426 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01497 (85.9%) | loss: 2.823409 | lrm: 0.28 | dt: 175ms | tok/sec: 938,280 | mfu: 40.6% | epoch: 1 | remaining: 42s    
step 01498 (86.0%) | loss: 2.824289 | lrm: 0.28 | dt: 173ms | tok/sec: 947,613 | mfu: 41.0% | epoch: 1 | remaining: 42s    
step 01499 (86.0%) | loss: 2.827634 | lrm: 0.28 | dt: 173ms | tok/sec: 945,024 | mfu: 40.9% | epoch: 1 | remaining: 42s    
step 01500 (86.1%) | loss: 2.829466 | lrm: 0.28 | dt: 172ms | tok/sec: 951,536 | mfu: 41.2% | epoch: 1 | remaining: 42s    
step 01501 (86.1%) | loss: 2.832973 | lrm: 0.28 | dt: 171ms | tok/sec: 960,319 | mfu: 41.6% | epoch: 1 | remaining: 41s    
step 01502 (86.2%) | loss: 2.830659 | lrm: 0.28 | dt: 173ms | tok/sec: 948,396 | mfu: 41.1% | epoch: 1 | remaining: 41s    
step 01503 (86.3%) | loss: 2.825442 | lrm: 0.27 | dt: 174ms | tok/sec: 939,797 | mfu: 40.7% | epoch: 1 | remaining: 41s    
step 01504 (86.3%) | loss: 2.826541 | lrm: 0.27 | dt: 172ms | tok/sec: 953,729 | mfu: 41.3% | epoch: 1 | remaining: 41s    
step 01505 (86.4%) | loss: 2.824776 | lrm: 0.27 | dt: 173ms | tok/sec: 945,079 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01506 (86.4%) | loss: 2.817354 | lrm: 0.27 | dt: 173ms | tok/sec: 944,379 | mfu: 40.9% | epoch: 1 | remaining: 41s    
step 01507 (86.5%) | loss: 2.816463 | lrm: 0.27 | dt: 171ms | tok/sec: 957,671 | mfu: 41.5% | epoch: 1 | remaining: 40s    
step 01508 (86.5%) | loss: 2.820492 | lrm: 0.27 | dt: 174ms | tok/sec: 940,584 | mfu: 40.7% | epoch: 1 | remaining: 40s    
step 01509 (86.6%) | loss: 2.816062 | lrm: 0.27 | dt: 177ms | tok/sec: 927,918 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01510 (86.7%) | loss: 2.815353 | lrm: 0.27 | dt: 173ms | tok/sec: 947,242 | mfu: 41.0% | epoch: 1 | remaining: 40s    
step 01511 (86.7%) | loss: 2.820074 | lrm: 0.27 | dt: 173ms | tok/sec: 949,447 | mfu: 41.1% | epoch: 1 | remaining: 40s    
step 01512 (86.8%) | loss: 2.820597 | lrm: 0.26 | dt: 173ms | tok/sec: 947,107 | mfu: 41.0% | epoch: 1 | remaining: 39s    
step 01513 (86.8%) | loss: 2.814633 | lrm: 0.26 | dt: 171ms | tok/sec: 956,803 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 01514 (86.9%) | loss: 2.811607 | lrm: 0.26 | dt: 172ms | tok/sec: 954,837 | mfu: 41.4% | epoch: 1 | remaining: 39s    
step 01515 (86.9%) | loss: 2.814079 | lrm: 0.26 | dt: 174ms | tok/sec: 941,061 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01516 (87.0%) | loss: 2.810931 | lrm: 0.26 | dt: 172ms | tok/sec: 950,422 | mfu: 41.2% | epoch: 1 | remaining: 39s    
step 01517 (87.1%) | loss: 2.810978 | lrm: 0.26 | dt: 174ms | tok/sec: 942,457 | mfu: 40.8% | epoch: 1 | remaining: 39s    
step 01518 (87.1%) | loss: 2.809315 | lrm: 0.26 | dt: 175ms | tok/sec: 937,352 | mfu: 40.6% | epoch: 1 | remaining: 38s    
step 01519 (87.2%) | loss: 2.811741 | lrm: 0.26 | dt: 170ms | tok/sec: 962,485 | mfu: 41.7% | epoch: 1 | remaining: 38s    
step 01520 (87.2%) | loss: 2.809548 | lrm: 0.26 | dt: 173ms | tok/sec: 949,489 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01521 (87.3%) | loss: 2.807133 | lrm: 0.25 | dt: 173ms | tok/sec: 946,280 | mfu: 41.0% | epoch: 1 | remaining: 38s    
step 01522 (87.4%) | loss: 2.811587 | lrm: 0.25 | dt: 173ms | tok/sec: 949,208 | mfu: 41.1% | epoch: 1 | remaining: 38s    
step 01523 (87.4%) | loss: 2.818578 | lrm: 0.25 | dt: 173ms | tok/sec: 944,602 | mfu: 40.9% | epoch: 1 | remaining: 38s    
step 01524 (87.5%) | loss: 2.825543 | lrm: 0.25 | dt: 173ms | tok/sec: 947,626 | mfu: 41.0% | epoch: 1 | remaining: 37s    
step 01525 (87.5%) | loss: 2.830582 | lrm: 0.25 | dt: 172ms | tok/sec: 955,219 | mfu: 41.4% | epoch: 1 | remaining: 37s    
step 01526 (87.6%) | loss: 2.828973 | lrm: 0.25 | dt: 175ms | tok/sec: 938,117 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01527 (87.6%) | loss: 2.832065 | lrm: 0.25 | dt: 175ms | tok/sec: 936,837 | mfu: 40.6% | epoch: 1 | remaining: 37s    
step 01528 (87.7%) | loss: 2.828598 | lrm: 0.25 | dt: 174ms | tok/sec: 942,628 | mfu: 40.8% | epoch: 1 | remaining: 37s    
step 01529 (87.8%) | loss: 2.820768 | lrm: 0.24 | dt: 174ms | tok/sec: 944,069 | mfu: 40.9% | epoch: 1 | remaining: 37s    
step 01530 (87.8%) | loss: 2.820750 | lrm: 0.24 | dt: 172ms | tok/sec: 951,624 | mfu: 41.2% | epoch: 1 | remaining: 36s    
step 01531 (87.9%) | loss: 2.823842 | lrm: 0.24 | dt: 171ms | tok/sec: 959,848 | mfu: 41.6% | epoch: 1 | remaining: 36s    
step 01532 (87.9%) | loss: 2.822712 | lrm: 0.24 | dt: 174ms | tok/sec: 942,660 | mfu: 40.8% | epoch: 1 | remaining: 36s    
step 01533 (88.0%) | loss: 2.821364 | lrm: 0.24 | dt: 174ms | tok/sec: 939,586 | mfu: 40.7% | epoch: 1 | remaining: 36s    
step 01534 (88.0%) | loss: 2.821937 | lrm: 0.24 | dt: 173ms | tok/sec: 947,500 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01535 (88.1%) | loss: 2.816612 | lrm: 0.24 | dt: 173ms | tok/sec: 945,435 | mfu: 41.0% | epoch: 1 | remaining: 36s    
step 01536 (88.2%) | loss: 2.813748 | lrm: 0.24 | dt: 173ms | tok/sec: 944,505 | mfu: 40.9% | epoch: 1 | remaining: 35s    
step 01537 (88.2%) | loss: 2.814636 | lrm: 0.24 | dt: 172ms | tok/sec: 954,372 | mfu: 41.3% | epoch: 1 | remaining: 35s    
step 01538 (88.3%) | loss: 2.812267 | lrm: 0.23 | dt: 174ms | tok/sec: 941,979 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01539 (88.3%) | loss: 2.815634 | lrm: 0.23 | dt: 174ms | tok/sec: 942,752 | mfu: 40.8% | epoch: 1 | remaining: 35s    
step 01540 (88.4%) | loss: 2.815867 | lrm: 0.23 | dt: 172ms | tok/sec: 950,588 | mfu: 41.2% | epoch: 1 | remaining: 35s    
step 01541 (88.4%) | loss: 2.813096 | lrm: 0.23 | dt: 198ms | tok/sec: 828,335 | mfu: 35.9% | epoch: 1 | remaining: 34s    
step 01542 (88.5%) | loss: 2.818682 | lrm: 0.23 | dt: 168ms | tok/sec: 976,371 | mfu: 42.3% | epoch: 1 | remaining: 34s    
step 01543 (88.6%) | loss: 2.810421 | lrm: 0.23 | dt: 170ms | tok/sec: 964,735 | mfu: 41.8% | epoch: 1 | remaining: 34s    
step 01544 (88.6%) | loss: 2.809706 | lrm: 0.23 | dt: 173ms | tok/sec: 944,691 | mfu: 40.9% | epoch: 1 | remaining: 34s    
step 01545 (88.7%) | loss: 2.808513 | lrm: 0.23 | dt: 173ms | tok/sec: 947,385 | mfu: 41.0% | epoch: 1 | remaining: 34s    
step 01546 (88.7%) | loss: 2.810124 | lrm: 0.23 | dt: 175ms | tok/sec: 937,772 | mfu: 40.6% | epoch: 1 | remaining: 34s    
step 01547 (88.8%) | loss: 2.812105 | lrm: 0.22 | dt: 178ms | tok/sec: 922,005 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01548 (88.9%) | loss: 2.809885 | lrm: 0.22 | dt: 171ms | tok/sec: 960,770 | mfu: 41.6% | epoch: 1 | remaining: 33s    
step 01549 (88.9%) | loss: 2.807881 | lrm: 0.22 | dt: 170ms | tok/sec: 962,779 | mfu: 41.7% | epoch: 1 | remaining: 33s    
step 01550 (89.0%) | loss: 2.809428 | lrm: 0.22 | dt: 178ms | tok/sec: 921,459 | mfu: 39.9% | epoch: 1 | remaining: 33s    
step 01551 (89.0%) | loss: 2.805279 | lrm: 0.22 | dt: 173ms | tok/sec: 945,927 | mfu: 41.0% | epoch: 1 | remaining: 33s    
