Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 896, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 7,340,032
  value_embeds            : 29,360,128
  lm_head                 : 7,340,032
  transformer_matrices    : 77,071,232
  scalars                 : 16
  total                   : 121,111,440
Estimated FLOPs per token: 6.165681e+08
Scaling AdamW LRs by 1/sqrt(896/768) = 0.925820
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011252 | lrm: 1.00 | dt: 6435ms | tok/sec: 40,734 | mfu: 2.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.248344 | lrm: 1.00 | dt: 355ms | tok/sec: 738,667 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.029610 | lrm: 1.00 | dt: 358ms | tok/sec: 732,232 | mfu: 45.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.677226 | lrm: 1.00 | dt: 380ms | tok/sec: 690,527 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.379718 | lrm: 1.00 | dt: 362ms | tok/sec: 724,701 | mfu: 45.2% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.103330 | lrm: 1.00 | dt: 364ms | tok/sec: 720,399 | mfu: 44.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.856817 | lrm: 1.00 | dt: 375ms | tok/sec: 698,486 | mfu: 43.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.611797 | lrm: 1.00 | dt: 365ms | tok/sec: 718,914 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.384619 | lrm: 1.00 | dt: 370ms | tok/sec: 707,896 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.182300 | lrm: 1.00 | dt: 371ms | tok/sec: 707,495 | mfu: 44.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 7.004774 | lrm: 1.00 | dt: 365ms | tok/sec: 718,644 | mfu: 44.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.847757 | lrm: 1.00 | dt: 372ms | tok/sec: 705,574 | mfu: 44.0% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.703870 | lrm: 1.00 | dt: 369ms | tok/sec: 710,640 | mfu: 44.3% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.581252 | lrm: 1.00 | dt: 363ms | tok/sec: 722,675 | mfu: 45.0% | epoch: 1 | remaining: 299s    
step 00315 (37.3%) | loss: 3.675151 | lrm: 1.00 | dt: 367ms | tok/sec: 714,176 | mfu: 44.5% | epoch: 1 | remaining: 188s    
step 00316 (37.4%) | loss: 3.646534 | lrm: 1.00 | dt: 365ms | tok/sec: 719,082 | mfu: 44.8% | epoch: 1 | remaining: 187s    
step 00317 (37.5%) | loss: 3.622263 | lrm: 1.00 | dt: 364ms | tok/sec: 720,033 | mfu: 44.9% | epoch: 1 | remaining: 187s    
step 00318 (37.6%) | loss: 3.597600 | lrm: 1.00 | dt: 369ms | tok/sec: 710,174 | mfu: 44.3% | epoch: 1 | remaining: 187s    
step 00319 (37.8%) | loss: 3.574977 | lrm: 1.00 | dt: 366ms | tok/sec: 715,476 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00320 (37.9%) | loss: 3.551975 | lrm: 1.00 | dt: 366ms | tok/sec: 716,987 | mfu: 44.7% | epoch: 1 | remaining: 186s    
step 00321 (38.0%) | loss: 3.537098 | lrm: 1.00 | dt: 366ms | tok/sec: 716,483 | mfu: 44.6% | epoch: 1 | remaining: 186s    
step 00322 (38.1%) | loss: 3.519319 | lrm: 1.00 | dt: 366ms | tok/sec: 715,489 | mfu: 44.6% | epoch: 1 | remaining: 185s    
step 00323 (38.3%) | loss: 3.504989 | lrm: 1.00 | dt: 367ms | tok/sec: 714,312 | mfu: 44.5% | epoch: 1 | remaining: 185s    
step 00324 (38.4%) | loss: 3.495859 | lrm: 1.00 | dt: 367ms | tok/sec: 715,080 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00325 (38.5%) | loss: 3.487031 | lrm: 1.00 | dt: 367ms | tok/sec: 714,029 | mfu: 44.5% | epoch: 1 | remaining: 184s    
step 00326 (38.6%) | loss: 3.478582 | lrm: 1.00 | dt: 366ms | tok/sec: 715,654 | mfu: 44.6% | epoch: 1 | remaining: 184s    
step 00327 (38.7%) | loss: 3.462883 | lrm: 1.00 | dt: 368ms | tok/sec: 713,113 | mfu: 44.4% | epoch: 1 | remaining: 183s    
step 00328 (38.9%) | loss: 3.454805 | lrm: 1.00 | dt: 367ms | tok/sec: 714,374 | mfu: 44.5% | epoch: 1 | remaining: 183s    
step 00329 (39.0%) | loss: 3.449936 | lrm: 1.00 | dt: 364ms | tok/sec: 720,534 | mfu: 44.9% | epoch: 1 | remaining: 183s    
step 00330 (39.1%) | loss: 3.441826 | lrm: 1.00 | dt: 366ms | tok/sec: 716,345 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00331 (39.2%) | loss: 3.441237 | lrm: 1.00 | dt: 368ms | tok/sec: 712,036 | mfu: 44.4% | epoch: 1 | remaining: 182s    
step 00332 (39.4%) | loss: 3.434224 | lrm: 1.00 | dt: 366ms | tok/sec: 715,304 | mfu: 44.6% | epoch: 1 | remaining: 182s    
step 00333 (39.5%) | loss: 3.426795 | lrm: 1.00 | dt: 364ms | tok/sec: 719,822 | mfu: 44.9% | epoch: 1 | remaining: 181s    
step 00334 (39.6%) | loss: 3.421553 | lrm: 1.00 | dt: 370ms | tok/sec: 707,804 | mfu: 44.1% | epoch: 1 | remaining: 181s    
step 00335 (39.7%) | loss: 3.418132 | lrm: 1.00 | dt: 366ms | tok/sec: 716,417 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00336 (39.8%) | loss: 3.418773 | lrm: 1.00 | dt: 366ms | tok/sec: 716,577 | mfu: 44.7% | epoch: 1 | remaining: 180s    
step 00337 (40.0%) | loss: 3.412956 | lrm: 1.00 | dt: 367ms | tok/sec: 715,021 | mfu: 44.6% | epoch: 1 | remaining: 180s    
step 00338 (40.1%) | loss: 3.417650 | lrm: 1.00 | dt: 366ms | tok/sec: 715,297 | mfu: 44.6% | epoch: 1 | remaining: 179s    
step 00339 (40.2%) | loss: 3.417497 | lrm: 1.00 | dt: 365ms | tok/sec: 718,416 | mfu: 44.8% | epoch: 1 | remaining: 179s    
step 00340 (40.3%) | loss: 3.418882 | lrm: 1.00 | dt: 368ms | tok/sec: 712,275 | mfu: 44.4% | epoch: 1 | remaining: 179s    
step 00341 (40.5%) | loss: 3.408497 | lrm: 1.00 | dt: 366ms | tok/sec: 716,740 | mfu: 44.7% | epoch: 1 | remaining: 178s    
step 00342 (40.6%) | loss: 3.400859 | lrm: 1.00 | dt: 370ms | tok/sec: 709,329 | mfu: 44.2% | epoch: 1 | remaining: 178s    
step 00343 (40.7%) | loss: 3.402573 | lrm: 1.00 | dt: 365ms | tok/sec: 719,042 | mfu: 44.8% | epoch: 1 | remaining: 178s    
step 00344 (40.8%) | loss: 3.402097 | lrm: 1.00 | dt: 364ms | tok/sec: 720,261 | mfu: 44.9% | epoch: 1 | remaining: 177s    
step 00345 (40.9%) | loss: 3.401928 | lrm: 1.00 | dt: 366ms | tok/sec: 716,253 | mfu: 44.6% | epoch: 1 | remaining: 177s    
step 00346 (41.1%) | loss: 3.399315 | lrm: 1.00 | dt: 364ms | tok/sec: 719,568 | mfu: 44.8% | epoch: 1 | remaining: 176s    
step 00347 (41.2%) | loss: 3.389620 | lrm: 1.00 | dt: 366ms | tok/sec: 715,328 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00348 (41.3%) | loss: 3.383020 | lrm: 1.00 | dt: 366ms | tok/sec: 715,675 | mfu: 44.6% | epoch: 1 | remaining: 176s    
step 00349 (41.4%) | loss: 3.382699 | lrm: 1.00 | dt: 366ms | tok/sec: 716,178 | mfu: 44.6% | epoch: 1 | remaining: 175s    
step 00350 (41.6%) | loss: 3.379244 | lrm: 1.00 | dt: 365ms | tok/sec: 718,684 | mfu: 44.8% | epoch: 1 | remaining: 175s    
step 00351 (41.7%) | loss: 3.376420 | lrm: 1.00 | dt: 367ms | tok/sec: 714,635 | mfu: 44.5% | epoch: 1 | remaining: 175s    
step 00352 (41.8%) | loss: 3.372477 | lrm: 1.00 | dt: 363ms | tok/sec: 723,039 | mfu: 45.1% | epoch: 1 | remaining: 174s    
step 00353 (41.9%) | loss: 3.373142 | lrm: 1.00 | dt: 367ms | tok/sec: 714,344 | mfu: 44.5% | epoch: 1 | remaining: 174s    
step 00354 (42.0%) | loss: 3.365247 | lrm: 1.00 | dt: 366ms | tok/sec: 716,001 | mfu: 44.6% | epoch: 1 | remaining: 174s    
step 00355 (42.2%) | loss: 3.354579 | lrm: 1.00 | dt: 364ms | tok/sec: 720,423 | mfu: 44.9% | epoch: 1 | remaining: 173s    
step 00356 (42.3%) | loss: 3.348445 | lrm: 1.00 | dt: 367ms | tok/sec: 714,322 | mfu: 44.5% | epoch: 1 | remaining: 173s    
step 00357 (42.4%) | loss: 3.352652 | lrm: 1.00 | dt: 367ms | tok/sec: 713,320 | mfu: 44.4% | epoch: 1 | remaining: 172s    
step 00358 (42.5%) | loss: 3.354356 | lrm: 1.00 | dt: 365ms | tok/sec: 718,360 | mfu: 44.8% | epoch: 1 | remaining: 172s    
step 00359 (42.7%) | loss: 3.349380 | lrm: 1.00 | dt: 370ms | tok/sec: 707,782 | mfu: 44.1% | epoch: 1 | remaining: 172s    
step 00360 (42.8%) | loss: 3.341732 | lrm: 1.00 | dt: 366ms | tok/sec: 715,992 | mfu: 44.6% | epoch: 1 | remaining: 171s    
step 00361 (42.9%) | loss: 3.343411 | lrm: 1.00 | dt: 365ms | tok/sec: 718,748 | mfu: 44.8% | epoch: 1 | remaining: 171s    
step 00362 (43.0%) | loss: 3.334838 | lrm: 1.00 | dt: 369ms | tok/sec: 709,598 | mfu: 44.2% | epoch: 1 | remaining: 171s    
step 00363 (43.1%) | loss: 3.333394 | lrm: 1.00 | dt: 365ms | tok/sec: 717,994 | mfu: 44.7% | epoch: 1 | remaining: 170s    
step 00364 (43.3%) | loss: 3.336047 | lrm: 1.00 | dt: 364ms | tok/sec: 720,217 | mfu: 44.9% | epoch: 1 | remaining: 170s    
step 00365 (43.4%) | loss: 3.329663 | lrm: 1.00 | dt: 366ms | tok/sec: 715,821 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00366 (43.5%) | loss: 3.335332 | lrm: 1.00 | dt: 367ms | tok/sec: 714,251 | mfu: 44.5% | epoch: 1 | remaining: 169s    
step 00367 (43.6%) | loss: 3.331749 | lrm: 1.00 | dt: 367ms | tok/sec: 715,069 | mfu: 44.6% | epoch: 1 | remaining: 169s    
step 00368 (43.8%) | loss: 3.325236 | lrm: 1.00 | dt: 365ms | tok/sec: 719,011 | mfu: 44.8% | epoch: 1 | remaining: 168s    
step 00369 (43.9%) | loss: 3.323165 | lrm: 1.00 | dt: 365ms | tok/sec: 717,244 | mfu: 44.7% | epoch: 1 | remaining: 168s    
step 00370 (44.0%) | loss: 3.328551 | lrm: 1.00 | dt: 366ms | tok/sec: 715,416 | mfu: 44.6% | epoch: 1 | remaining: 168s    
step 00371 (44.1%) | loss: 3.326205 | lrm: 1.00 | dt: 365ms | tok/sec: 718,350 | mfu: 44.8% | epoch: 1 | remaining: 167s    
step 00372 (44.2%) | loss: 3.324574 | lrm: 1.00 | dt: 368ms | tok/sec: 712,101 | mfu: 44.4% | epoch: 1 | remaining: 167s    
step 00373 (44.4%) | loss: 3.325120 | lrm: 1.00 | dt: 366ms | tok/sec: 716,124 | mfu: 44.6% | epoch: 1 | remaining: 167s    
step 00374 (44.5%) | loss: 3.326189 | lrm: 1.00 | dt: 365ms | tok/sec: 718,901 | mfu: 44.8% | epoch: 1 | remaining: 166s    
step 00375 (44.6%) | loss: 3.327425 | lrm: 1.00 | dt: 368ms | tok/sec: 712,215 | mfu: 44.4% | epoch: 1 | remaining: 166s    
step 00376 (44.7%) | loss: 3.321228 | lrm: 1.00 | dt: 367ms | tok/sec: 714,918 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00377 (44.8%) | loss: 3.321289 | lrm: 1.00 | dt: 366ms | tok/sec: 716,162 | mfu: 44.6% | epoch: 1 | remaining: 165s    
step 00378 (45.0%) | loss: 3.323411 | lrm: 1.00 | dt: 367ms | tok/sec: 714,683 | mfu: 44.5% | epoch: 1 | remaining: 165s    
step 00379 (45.1%) | loss: 3.323586 | lrm: 1.00 | dt: 369ms | tok/sec: 710,893 | mfu: 44.3% | epoch: 1 | remaining: 164s    
step 00380 (45.2%) | loss: 3.326828 | lrm: 1.00 | dt: 363ms | tok/sec: 721,702 | mfu: 45.0% | epoch: 1 | remaining: 164s    
step 00381 (45.3%) | loss: 3.328343 | lrm: 1.00 | dt: 368ms | tok/sec: 712,713 | mfu: 44.4% | epoch: 1 | remaining: 164s    
step 00382 (45.5%) | loss: 3.332644 | lrm: 1.00 | dt: 368ms | tok/sec: 711,567 | mfu: 44.3% | epoch: 1 | remaining: 163s    
step 00383 (45.6%) | loss: 3.330434 | lrm: 1.00 | dt: 364ms | tok/sec: 720,603 | mfu: 44.9% | epoch: 1 | remaining: 163s    
step 00384 (45.7%) | loss: 3.328821 | lrm: 1.00 | dt: 368ms | tok/sec: 712,293 | mfu: 44.4% | epoch: 1 | remaining: 163s    
step 00385 (45.8%) | loss: 3.320120 | lrm: 1.00 | dt: 368ms | tok/sec: 713,110 | mfu: 44.4% | epoch: 1 | remaining: 162s    
step 00386 (45.9%) | loss: 3.318682 | lrm: 1.00 | dt: 361ms | tok/sec: 725,173 | mfu: 45.2% | epoch: 1 | remaining: 162s    
step 00387 (46.1%) | loss: 3.313667 | lrm: 1.00 | dt: 365ms | tok/sec: 717,538 | mfu: 44.7% | epoch: 1 | remaining: 161s    
step 00388 (46.2%) | loss: 3.310123 | lrm: 1.00 | dt: 370ms | tok/sec: 708,225 | mfu: 44.1% | epoch: 1 | remaining: 161s    
step 00389 (46.3%) | loss: 3.316498 | lrm: 1.00 | dt: 365ms | tok/sec: 718,171 | mfu: 44.8% | epoch: 1 | remaining: 161s    
step 00390 (46.4%) | loss: 3.313662 | lrm: 1.00 | dt: 368ms | tok/sec: 711,421 | mfu: 44.3% | epoch: 1 | remaining: 160s    
step 00391 (46.6%) | loss: 3.316684 | lrm: 1.00 | dt: 367ms | tok/sec: 715,229 | mfu: 44.6% | epoch: 1 | remaining: 160s    
step 00392 (46.7%) | loss: 3.318944 | lrm: 1.00 | dt: 363ms | tok/sec: 721,197 | mfu: 44.9% | epoch: 1 | remaining: 160s    
step 00393 (46.8%) | loss: 3.317404 | lrm: 1.00 | dt: 367ms | tok/sec: 714,774 | mfu: 44.5% | epoch: 1 | remaining: 159s    
step 00394 (46.9%) | loss: 3.318979 | lrm: 1.00 | dt: 364ms | tok/sec: 720,446 | mfu: 44.9% | epoch: 1 | remaining: 159s    
step 00395 (47.0%) | loss: 3.317834 | lrm: 1.00 | dt: 366ms | tok/sec: 715,799 | mfu: 44.6% | epoch: 1 | remaining: 158s    
step 00396 (47.2%) | loss: 3.316814 | lrm: 1.00 | dt: 364ms | tok/sec: 719,198 | mfu: 44.8% | epoch: 1 | remaining: 158s    
step 00397 (47.3%) | loss: 3.301086 | lrm: 1.00 | dt: 365ms | tok/sec: 717,986 | mfu: 44.7% | epoch: 1 | remaining: 158s    
step 00398 (47.4%) | loss: 3.303209 | lrm: 1.00 | dt: 369ms | tok/sec: 709,744 | mfu: 44.2% | epoch: 1 | remaining: 157s    
step 00399 (47.5%) | loss: 3.301593 | lrm: 1.00 | dt: 368ms | tok/sec: 712,744 | mfu: 44.4% | epoch: 1 | remaining: 157s    
step 00400 (47.7%) | loss: 3.301439 | lrm: 1.00 | dt: 366ms | tok/sec: 715,843 | mfu: 44.6% | epoch: 1 | remaining: 157s    
step 00401 (47.8%) | loss: 3.300735 | lrm: 1.00 | dt: 367ms | tok/sec: 714,264 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00402 (47.9%) | loss: 3.299624 | lrm: 1.00 | dt: 365ms | tok/sec: 718,855 | mfu: 44.8% | epoch: 1 | remaining: 156s    
step 00403 (48.0%) | loss: 3.303392 | lrm: 1.00 | dt: 367ms | tok/sec: 713,456 | mfu: 44.5% | epoch: 1 | remaining: 156s    
step 00404 (48.1%) | loss: 3.302067 | lrm: 1.00 | dt: 370ms | tok/sec: 708,968 | mfu: 44.2% | epoch: 1 | remaining: 155s    
step 00405 (48.3%) | loss: 3.299921 | lrm: 1.00 | dt: 362ms | tok/sec: 723,753 | mfu: 45.1% | epoch: 1 | remaining: 155s    
step 00406 (48.4%) | loss: 3.299148 | lrm: 1.00 | dt: 366ms | tok/sec: 716,558 | mfu: 44.6% | epoch: 1 | remaining: 154s    
step 00407 (48.5%) | loss: 3.301026 | lrm: 1.00 | dt: 369ms | tok/sec: 709,933 | mfu: 44.2% | epoch: 1 | remaining: 154s    
step 00408 (48.6%) | loss: 3.293119 | lrm: 1.00 | dt: 365ms | tok/sec: 718,719 | mfu: 44.8% | epoch: 1 | remaining: 154s    
step 00409 (48.8%) | loss: 3.291145 | lrm: 1.00 | dt: 368ms | tok/sec: 712,741 | mfu: 44.4% | epoch: 1 | remaining: 153s    
step 00410 (48.9%) | loss: 3.281529 | lrm: 1.00 | dt: 366ms | tok/sec: 715,438 | mfu: 44.6% | epoch: 1 | remaining: 153s    
step 00411 (49.0%) | loss: 3.274649 | lrm: 1.00 | dt: 365ms | tok/sec: 718,823 | mfu: 44.8% | epoch: 1 | remaining: 153s    
step 00412 (49.1%) | loss: 3.273702 | lrm: 1.00 | dt: 364ms | tok/sec: 719,911 | mfu: 44.9% | epoch: 1 | remaining: 152s    
step 00413 (49.2%) | loss: 3.271945 | lrm: 1.00 | dt: 366ms | tok/sec: 716,785 | mfu: 44.7% | epoch: 1 | remaining: 152s    
step 00414 (49.4%) | loss: 3.273439 | lrm: 1.00 | dt: 366ms | tok/sec: 716,546 | mfu: 44.6% | epoch: 1 | remaining: 152s    
step 00415 (49.5%) | loss: 3.269995 | lrm: 1.00 | dt: 367ms | tok/sec: 713,584 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00416 (49.6%) | loss: 3.274850 | lrm: 1.00 | dt: 367ms | tok/sec: 713,744 | mfu: 44.5% | epoch: 1 | remaining: 151s    
step 00417 (49.7%) | loss: 3.272955 | lrm: 1.00 | dt: 365ms | tok/sec: 717,974 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00418 (49.9%) | loss: 3.269221 | lrm: 1.00 | dt: 365ms | tok/sec: 717,530 | mfu: 44.7% | epoch: 1 | remaining: 150s    
step 00419 (50.0%) | loss: 3.272471 | lrm: 1.00 | dt: 366ms | tok/sec: 716,182 | mfu: 44.6% | epoch: 1 | remaining: 150s    
step 00420 (50.1%) | loss: 3.274112 | lrm: 1.00 | dt: 367ms | tok/sec: 714,757 | mfu: 44.5% | epoch: 1 | remaining: 149s    
step 00421 (50.2%) | loss: 3.276621 | lrm: 1.00 | dt: 365ms | tok/sec: 718,569 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00422 (50.3%) | loss: 3.272722 | lrm: 0.99 | dt: 362ms | tok/sec: 723,416 | mfu: 45.1% | epoch: 1 | remaining: 149s    
step 00423 (50.5%) | loss: 3.278455 | lrm: 0.99 | dt: 368ms | tok/sec: 711,810 | mfu: 44.4% | epoch: 1 | remaining: 148s    
step 00424 (50.6%) | loss: 3.274749 | lrm: 0.99 | dt: 366ms | tok/sec: 716,431 | mfu: 44.6% | epoch: 1 | remaining: 148s    
step 00425 (50.7%) | loss: 3.274350 | lrm: 0.99 | dt: 364ms | tok/sec: 720,635 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00426 (50.8%) | loss: 3.271403 | lrm: 0.98 | dt: 369ms | tok/sec: 711,092 | mfu: 44.3% | epoch: 1 | remaining: 147s    
step 00427 (51.0%) | loss: 3.263062 | lrm: 0.98 | dt: 368ms | tok/sec: 713,313 | mfu: 44.4% | epoch: 1 | remaining: 147s    
step 00428 (51.1%) | loss: 3.260674 | lrm: 0.98 | dt: 365ms | tok/sec: 717,937 | mfu: 44.7% | epoch: 1 | remaining: 146s    
step 00429 (51.2%) | loss: 3.262692 | lrm: 0.98 | dt: 368ms | tok/sec: 712,442 | mfu: 44.4% | epoch: 1 | remaining: 146s    
step 00430 (51.3%) | loss: 3.259355 | lrm: 0.97 | dt: 364ms | tok/sec: 719,316 | mfu: 44.8% | epoch: 1 | remaining: 146s    
step 00431 (51.4%) | loss: 3.257348 | lrm: 0.97 | dt: 367ms | tok/sec: 715,133 | mfu: 44.6% | epoch: 1 | remaining: 145s    
step 00432 (51.6%) | loss: 3.253311 | lrm: 0.97 | dt: 369ms | tok/sec: 709,460 | mfu: 44.2% | epoch: 1 | remaining: 145s    
step 00433 (51.7%) | loss: 3.258071 | lrm: 0.97 | dt: 364ms | tok/sec: 720,173 | mfu: 44.9% | epoch: 1 | remaining: 145s    
step 00434 (51.8%) | loss: 3.255991 | lrm: 0.96 | dt: 365ms | tok/sec: 718,193 | mfu: 44.8% | epoch: 1 | remaining: 144s    
step 00435 (51.9%) | loss: 3.260410 | lrm: 0.96 | dt: 368ms | tok/sec: 711,867 | mfu: 44.4% | epoch: 1 | remaining: 144s    
step 00436 (52.1%) | loss: 3.257704 | lrm: 0.96 | dt: 367ms | tok/sec: 713,832 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00437 (52.2%) | loss: 3.263801 | lrm: 0.96 | dt: 366ms | tok/sec: 715,400 | mfu: 44.6% | epoch: 1 | remaining: 143s    
step 00438 (52.3%) | loss: 3.263351 | lrm: 0.95 | dt: 367ms | tok/sec: 713,398 | mfu: 44.5% | epoch: 1 | remaining: 143s    
step 00439 (52.4%) | loss: 3.263123 | lrm: 0.95 | dt: 366ms | tok/sec: 716,204 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00440 (52.5%) | loss: 3.264642 | lrm: 0.95 | dt: 365ms | tok/sec: 719,160 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00441 (52.7%) | loss: 3.273978 | lrm: 0.95 | dt: 366ms | tok/sec: 715,703 | mfu: 44.6% | epoch: 1 | remaining: 142s    
step 00442 (52.8%) | loss: 3.277102 | lrm: 0.94 | dt: 365ms | tok/sec: 717,417 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00443 (52.9%) | loss: 3.266430 | lrm: 0.94 | dt: 364ms | tok/sec: 719,335 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00444 (53.0%) | loss: 3.263288 | lrm: 0.94 | dt: 365ms | tok/sec: 717,302 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00445 (53.1%) | loss: 3.255949 | lrm: 0.94 | dt: 366ms | tok/sec: 715,517 | mfu: 44.6% | epoch: 1 | remaining: 140s    
step 00446 (53.3%) | loss: 3.258572 | lrm: 0.93 | dt: 367ms | tok/sec: 714,727 | mfu: 44.5% | epoch: 1 | remaining: 140s    
step 00447 (53.4%) | loss: 3.255331 | lrm: 0.93 | dt: 365ms | tok/sec: 718,782 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00448 (53.5%) | loss: 3.260036 | lrm: 0.93 | dt: 367ms | tok/sec: 714,699 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00449 (53.6%) | loss: 3.264333 | lrm: 0.93 | dt: 367ms | tok/sec: 713,842 | mfu: 44.5% | epoch: 1 | remaining: 139s    
step 00450 (53.8%) | loss: 3.270071 | lrm: 0.92 | dt: 366ms | tok/sec: 716,708 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00451 (53.9%) | loss: 3.275302 | lrm: 0.92 | dt: 369ms | tok/sec: 710,382 | mfu: 44.3% | epoch: 1 | remaining: 138s    
step 00452 (54.0%) | loss: 3.271224 | lrm: 0.92 | dt: 366ms | tok/sec: 717,042 | mfu: 44.7% | epoch: 1 | remaining: 138s    
step 00453 (54.1%) | loss: 3.266217 | lrm: 0.92 | dt: 366ms | tok/sec: 717,116 | mfu: 44.7% | epoch: 1 | remaining: 137s    
step 00454 (54.2%) | loss: 3.264646 | lrm: 0.92 | dt: 369ms | tok/sec: 709,706 | mfu: 44.2% | epoch: 1 | remaining: 137s    
step 00455 (54.4%) | loss: 3.263853 | lrm: 0.91 | dt: 365ms | tok/sec: 718,516 | mfu: 44.8% | epoch: 1 | remaining: 137s    
step 00456 (54.5%) | loss: 3.263782 | lrm: 0.91 | dt: 364ms | tok/sec: 720,844 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00457 (54.6%) | loss: 3.259873 | lrm: 0.91 | dt: 366ms | tok/sec: 715,792 | mfu: 44.6% | epoch: 1 | remaining: 136s    
step 00458 (54.7%) | loss: 3.252506 | lrm: 0.91 | dt: 368ms | tok/sec: 712,291 | mfu: 44.4% | epoch: 1 | remaining: 135s    
step 00459 (54.9%) | loss: 3.252994 | lrm: 0.90 | dt: 366ms | tok/sec: 716,825 | mfu: 44.7% | epoch: 1 | remaining: 135s    
step 00460 (55.0%) | loss: 3.258555 | lrm: 0.90 | dt: 364ms | tok/sec: 719,313 | mfu: 44.8% | epoch: 1 | remaining: 135s    
step 00461 (55.1%) | loss: 3.260447 | lrm: 0.90 | dt: 367ms | tok/sec: 715,060 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00462 (55.2%) | loss: 3.266097 | lrm: 0.90 | dt: 366ms | tok/sec: 715,517 | mfu: 44.6% | epoch: 1 | remaining: 134s    
step 00463 (55.3%) | loss: 3.254863 | lrm: 0.89 | dt: 365ms | tok/sec: 718,776 | mfu: 44.8% | epoch: 1 | remaining: 134s    
step 00464 (55.5%) | loss: 3.253509 | lrm: 0.89 | dt: 368ms | tok/sec: 712,007 | mfu: 44.4% | epoch: 1 | remaining: 133s    
step 00465 (55.6%) | loss: 3.248796 | lrm: 0.89 | dt: 366ms | tok/sec: 716,472 | mfu: 44.6% | epoch: 1 | remaining: 133s    
step 00466 (55.7%) | loss: 3.240043 | lrm: 0.89 | dt: 365ms | tok/sec: 718,593 | mfu: 44.8% | epoch: 1 | remaining: 132s    
step 00467 (55.8%) | loss: 3.242754 | lrm: 0.88 | dt: 369ms | tok/sec: 711,226 | mfu: 44.3% | epoch: 1 | remaining: 132s    
step 00468 (56.0%) | loss: 3.247379 | lrm: 0.88 | dt: 367ms | tok/sec: 714,283 | mfu: 44.5% | epoch: 1 | remaining: 132s    
step 00469 (56.1%) | loss: 3.241831 | lrm: 0.88 | dt: 364ms | tok/sec: 719,496 | mfu: 44.8% | epoch: 1 | remaining: 131s    
step 00470 (56.2%) | loss: 3.247509 | lrm: 0.88 | dt: 369ms | tok/sec: 711,168 | mfu: 44.3% | epoch: 1 | remaining: 131s    
step 00471 (56.3%) | loss: 3.236094 | lrm: 0.87 | dt: 366ms | tok/sec: 716,936 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00472 (56.4%) | loss: 3.234222 | lrm: 0.87 | dt: 364ms | tok/sec: 719,393 | mfu: 44.8% | epoch: 1 | remaining: 130s    
step 00473 (56.6%) | loss: 3.237661 | lrm: 0.87 | dt: 368ms | tok/sec: 712,814 | mfu: 44.4% | epoch: 1 | remaining: 130s    
