Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6780ms | tok/sec: 38,665 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01410 (77.3%) | loss: 2.929964 | lrm: 0.76 | dt: 162ms | tok/sec: 1,617,299 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01411 (77.4%) | loss: 2.927173 | lrm: 0.75 | dt: 167ms | tok/sec: 1,573,412 | mfu: 38.0% | epoch: 1 | remaining: 68s    
step 01412 (77.4%) | loss: 2.927306 | lrm: 0.75 | dt: 163ms | tok/sec: 1,609,440 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01413 (77.5%) | loss: 2.925349 | lrm: 0.75 | dt: 160ms | tok/sec: 1,638,506 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01414 (77.6%) | loss: 2.926067 | lrm: 0.75 | dt: 164ms | tok/sec: 1,601,430 | mfu: 38.7% | epoch: 1 | remaining: 67s    
step 01415 (77.6%) | loss: 2.922117 | lrm: 0.75 | dt: 163ms | tok/sec: 1,607,466 | mfu: 38.8% | epoch: 1 | remaining: 67s    
step 01416 (77.7%) | loss: 2.915626 | lrm: 0.74 | dt: 163ms | tok/sec: 1,609,192 | mfu: 38.9% | epoch: 1 | remaining: 67s    
step 01417 (77.7%) | loss: 2.917508 | lrm: 0.74 | dt: 176ms | tok/sec: 1,485,653 | mfu: 35.9% | epoch: 1 | remaining: 67s    
step 01418 (77.8%) | loss: 2.914954 | lrm: 0.74 | dt: 160ms | tok/sec: 1,639,146 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01419 (77.8%) | loss: 2.915996 | lrm: 0.74 | dt: 162ms | tok/sec: 1,615,674 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01420 (77.9%) | loss: 2.913624 | lrm: 0.74 | dt: 163ms | tok/sec: 1,605,700 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01421 (77.9%) | loss: 2.911868 | lrm: 0.74 | dt: 163ms | tok/sec: 1,610,130 | mfu: 38.9% | epoch: 1 | remaining: 66s    
step 01422 (78.0%) | loss: 2.907454 | lrm: 0.73 | dt: 161ms | tok/sec: 1,629,557 | mfu: 39.4% | epoch: 1 | remaining: 66s    
step 01423 (78.0%) | loss: 2.907502 | lrm: 0.73 | dt: 163ms | tok/sec: 1,603,880 | mfu: 38.8% | epoch: 1 | remaining: 66s    
step 01424 (78.1%) | loss: 2.908927 | lrm: 0.73 | dt: 172ms | tok/sec: 1,525,762 | mfu: 36.9% | epoch: 1 | remaining: 66s    
step 01425 (78.2%) | loss: 2.912684 | lrm: 0.73 | dt: 161ms | tok/sec: 1,632,027 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01426 (78.2%) | loss: 2.911996 | lrm: 0.73 | dt: 161ms | tok/sec: 1,625,195 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01427 (78.3%) | loss: 2.912799 | lrm: 0.72 | dt: 162ms | tok/sec: 1,613,760 | mfu: 39.0% | epoch: 1 | remaining: 65s    
step 01428 (78.3%) | loss: 2.914888 | lrm: 0.72 | dt: 162ms | tok/sec: 1,619,033 | mfu: 39.1% | epoch: 1 | remaining: 65s    
step 01429 (78.4%) | loss: 2.914261 | lrm: 0.72 | dt: 176ms | tok/sec: 1,487,006 | mfu: 35.9% | epoch: 1 | remaining: 65s    
step 01430 (78.4%) | loss: 2.912498 | lrm: 0.72 | dt: 160ms | tok/sec: 1,640,655 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01431 (78.5%) | loss: 2.910167 | lrm: 0.72 | dt: 160ms | tok/sec: 1,635,272 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01432 (78.5%) | loss: 2.908807 | lrm: 0.72 | dt: 159ms | tok/sec: 1,648,915 | mfu: 39.8% | epoch: 1 | remaining: 64s    
step 01433 (78.6%) | loss: 2.906627 | lrm: 0.71 | dt: 165ms | tok/sec: 1,592,541 | mfu: 38.5% | epoch: 1 | remaining: 64s    
step 01434 (78.6%) | loss: 2.903093 | lrm: 0.71 | dt: 165ms | tok/sec: 1,590,167 | mfu: 38.4% | epoch: 1 | remaining: 64s    
step 01435 (78.7%) | loss: 2.905372 | lrm: 0.71 | dt: 167ms | tok/sec: 1,565,778 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01436 (78.8%) | loss: 2.907885 | lrm: 0.71 | dt: 162ms | tok/sec: 1,614,919 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01437 (78.8%) | loss: 2.903888 | lrm: 0.71 | dt: 161ms | tok/sec: 1,629,763 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01438 (78.9%) | loss: 2.899561 | lrm: 0.70 | dt: 160ms | tok/sec: 1,641,184 | mfu: 39.7% | epoch: 1 | remaining: 63s    
step 01439 (78.9%) | loss: 2.902676 | lrm: 0.70 | dt: 163ms | tok/sec: 1,608,067 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01440 (79.0%) | loss: 2.899897 | lrm: 0.70 | dt: 164ms | tok/sec: 1,599,627 | mfu: 38.6% | epoch: 1 | remaining: 63s    
step 01441 (79.0%) | loss: 2.899959 | lrm: 0.70 | dt: 164ms | tok/sec: 1,600,344 | mfu: 38.7% | epoch: 1 | remaining: 63s    
step 01442 (79.1%) | loss: 2.898575 | lrm: 0.70 | dt: 162ms | tok/sec: 1,614,338 | mfu: 39.0% | epoch: 1 | remaining: 63s    
step 01443 (79.1%) | loss: 2.898780 | lrm: 0.70 | dt: 194ms | tok/sec: 1,352,870 | mfu: 32.7% | epoch: 1 | remaining: 62s    
step 01444 (79.2%) | loss: 2.900094 | lrm: 0.69 | dt: 157ms | tok/sec: 1,674,170 | mfu: 40.5% | epoch: 1 | remaining: 62s    
step 01445 (79.3%) | loss: 2.900412 | lrm: 0.69 | dt: 177ms | tok/sec: 1,477,542 | mfu: 35.7% | epoch: 1 | remaining: 62s    
step 01446 (79.3%) | loss: 2.899429 | lrm: 0.69 | dt: 167ms | tok/sec: 1,573,563 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01447 (79.4%) | loss: 2.898914 | lrm: 0.69 | dt: 161ms | tok/sec: 1,632,558 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01448 (79.4%) | loss: 2.897057 | lrm: 0.69 | dt: 162ms | tok/sec: 1,615,396 | mfu: 39.0% | epoch: 1 | remaining: 62s    
step 01449 (79.5%) | loss: 2.894069 | lrm: 0.68 | dt: 178ms | tok/sec: 1,471,572 | mfu: 35.6% | epoch: 1 | remaining: 61s    
step 01450 (79.5%) | loss: 2.894421 | lrm: 0.68 | dt: 170ms | tok/sec: 1,543,330 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01451 (79.6%) | loss: 2.897924 | lrm: 0.68 | dt: 177ms | tok/sec: 1,483,304 | mfu: 35.8% | epoch: 1 | remaining: 61s    
step 01452 (79.7%) | loss: 2.899688 | lrm: 0.68 | dt: 157ms | tok/sec: 1,667,897 | mfu: 40.3% | epoch: 1 | remaining: 61s    
step 01453 (79.7%) | loss: 2.900267 | lrm: 0.68 | dt: 200ms | tok/sec: 1,310,015 | mfu: 31.7% | epoch: 1 | remaining: 61s    
step 01454 (79.8%) | loss: 2.897085 | lrm: 0.67 | dt: 159ms | tok/sec: 1,651,875 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01455 (79.8%) | loss: 2.897973 | lrm: 0.67 | dt: 161ms | tok/sec: 1,632,403 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01456 (79.9%) | loss: 2.900153 | lrm: 0.67 | dt: 163ms | tok/sec: 1,608,317 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01457 (79.9%) | loss: 2.900609 | lrm: 0.67 | dt: 163ms | tok/sec: 1,604,428 | mfu: 38.8% | epoch: 1 | remaining: 60s    
step 01458 (80.0%) | loss: 2.899375 | lrm: 0.67 | dt: 159ms | tok/sec: 1,653,555 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01459 (80.0%) | loss: 2.901247 | lrm: 0.67 | dt: 168ms | tok/sec: 1,555,762 | mfu: 37.6% | epoch: 1 | remaining: 60s    
step 01460 (80.1%) | loss: 2.898996 | lrm: 0.66 | dt: 164ms | tok/sec: 1,602,251 | mfu: 38.7% | epoch: 1 | remaining: 60s    
step 01461 (80.1%) | loss: 2.896583 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,944 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01462 (80.2%) | loss: 2.898165 | lrm: 0.66 | dt: 162ms | tok/sec: 1,617,713 | mfu: 39.1% | epoch: 1 | remaining: 59s    
step 01463 (80.3%) | loss: 2.891900 | lrm: 0.66 | dt: 164ms | tok/sec: 1,601,976 | mfu: 38.7% | epoch: 1 | remaining: 59s    
step 01464 (80.3%) | loss: 2.891237 | lrm: 0.66 | dt: 165ms | tok/sec: 1,592,424 | mfu: 38.5% | epoch: 1 | remaining: 59s    
step 01465 (80.4%) | loss: 2.893421 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,310 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01466 (80.4%) | loss: 2.890349 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,473 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01467 (80.5%) | loss: 2.890724 | lrm: 0.65 | dt: 163ms | tok/sec: 1,611,773 | mfu: 38.9% | epoch: 1 | remaining: 58s    
step 01468 (80.5%) | loss: 2.884380 | lrm: 0.65 | dt: 163ms | tok/sec: 1,607,339 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01469 (80.6%) | loss: 2.885403 | lrm: 0.65 | dt: 222ms | tok/sec: 1,181,684 | mfu: 28.6% | epoch: 1 | remaining: 58s    
step 01470 (80.7%) | loss: 2.881566 | lrm: 0.64 | dt: 157ms | tok/sec: 1,672,899 | mfu: 40.4% | epoch: 1 | remaining: 58s    
step 01471 (80.7%) | loss: 2.880655 | lrm: 0.64 | dt: 159ms | tok/sec: 1,651,682 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01472 (80.8%) | loss: 2.877756 | lrm: 0.64 | dt: 160ms | tok/sec: 1,641,880 | mfu: 39.7% | epoch: 1 | remaining: 58s    
step 01473 (80.8%) | loss: 2.880503 | lrm: 0.64 | dt: 160ms | tok/sec: 1,642,677 | mfu: 39.7% | epoch: 1 | remaining: 57s    
step 01474 (80.9%) | loss: 2.879872 | lrm: 0.64 | dt: 160ms | tok/sec: 1,636,689 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01475 (80.9%) | loss: 2.879818 | lrm: 0.64 | dt: 177ms | tok/sec: 1,483,681 | mfu: 35.8% | epoch: 1 | remaining: 57s    
step 01476 (81.0%) | loss: 2.878403 | lrm: 0.63 | dt: 164ms | tok/sec: 1,593,733 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01477 (81.0%) | loss: 2.880012 | lrm: 0.63 | dt: 159ms | tok/sec: 1,645,340 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01478 (81.1%) | loss: 2.884803 | lrm: 0.63 | dt: 166ms | tok/sec: 1,580,080 | mfu: 38.2% | epoch: 1 | remaining: 57s    
step 01479 (81.1%) | loss: 2.886026 | lrm: 0.63 | dt: 163ms | tok/sec: 1,609,845 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01480 (81.2%) | loss: 2.882235 | lrm: 0.63 | dt: 173ms | tok/sec: 1,517,310 | mfu: 36.7% | epoch: 1 | remaining: 56s    
step 01481 (81.3%) | loss: 2.886472 | lrm: 0.62 | dt: 165ms | tok/sec: 1,588,201 | mfu: 38.4% | epoch: 1 | remaining: 56s    
step 01482 (81.3%) | loss: 2.886504 | lrm: 0.62 | dt: 165ms | tok/sec: 1,585,809 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01483 (81.4%) | loss: 2.889931 | lrm: 0.62 | dt: 161ms | tok/sec: 1,624,672 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01484 (81.4%) | loss: 2.885945 | lrm: 0.62 | dt: 163ms | tok/sec: 1,608,863 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01485 (81.5%) | loss: 2.882011 | lrm: 0.62 | dt: 187ms | tok/sec: 1,402,629 | mfu: 33.9% | epoch: 1 | remaining: 55s    
step 01486 (81.5%) | loss: 2.882319 | lrm: 0.62 | dt: 159ms | tok/sec: 1,648,057 | mfu: 39.8% | epoch: 1 | remaining: 55s    
step 01487 (81.6%) | loss: 2.881361 | lrm: 0.61 | dt: 167ms | tok/sec: 1,565,905 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01488 (81.6%) | loss: 2.882163 | lrm: 0.61 | dt: 161ms | tok/sec: 1,624,482 | mfu: 39.2% | epoch: 1 | remaining: 55s    
step 01489 (81.7%) | loss: 2.881159 | lrm: 0.61 | dt: 160ms | tok/sec: 1,640,261 | mfu: 39.6% | epoch: 1 | remaining: 55s    
step 01490 (81.8%) | loss: 2.880574 | lrm: 0.61 | dt: 161ms | tok/sec: 1,628,341 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01491 (81.8%) | loss: 2.879127 | lrm: 0.61 | dt: 164ms | tok/sec: 1,596,628 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01492 (81.9%) | loss: 2.881579 | lrm: 0.60 | dt: 163ms | tok/sec: 1,607,120 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01493 (81.9%) | loss: 2.879252 | lrm: 0.60 | dt: 163ms | tok/sec: 1,604,739 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01494 (82.0%) | loss: 2.882782 | lrm: 0.60 | dt: 163ms | tok/sec: 1,611,643 | mfu: 38.9% | epoch: 1 | remaining: 54s    
step 01495 (82.0%) | loss: 2.885107 | lrm: 0.60 | dt: 161ms | tok/sec: 1,628,008 | mfu: 39.3% | epoch: 1 | remaining: 54s    
step 01496 (82.1%) | loss: 2.886523 | lrm: 0.60 | dt: 163ms | tok/sec: 1,606,589 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01497 (82.1%) | loss: 2.889951 | lrm: 0.60 | dt: 166ms | tok/sec: 1,574,665 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01498 (82.2%) | loss: 2.888766 | lrm: 0.59 | dt: 164ms | tok/sec: 1,599,908 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01499 (82.2%) | loss: 2.887496 | lrm: 0.59 | dt: 163ms | tok/sec: 1,611,993 | mfu: 38.9% | epoch: 1 | remaining: 53s    
step 01500 (82.3%) | loss: 2.890614 | lrm: 0.59 | dt: 164ms | tok/sec: 1,601,630 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01501 (82.4%) | loss: 2.891198 | lrm: 0.59 | dt: 182ms | tok/sec: 1,442,610 | mfu: 34.9% | epoch: 1 | remaining: 53s    
step 01502 (82.4%) | loss: 2.896750 | lrm: 0.59 | dt: 180ms | tok/sec: 1,455,379 | mfu: 35.2% | epoch: 1 | remaining: 53s    
step 01503 (82.5%) | loss: 2.897468 | lrm: 0.58 | dt: 157ms | tok/sec: 1,667,905 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01504 (82.5%) | loss: 2.894040 | lrm: 0.58 | dt: 160ms | tok/sec: 1,642,498 | mfu: 39.7% | epoch: 1 | remaining: 52s    
step 01505 (82.6%) | loss: 2.889259 | lrm: 0.58 | dt: 162ms | tok/sec: 1,620,935 | mfu: 39.2% | epoch: 1 | remaining: 52s    
step 01506 (82.6%) | loss: 2.888196 | lrm: 0.58 | dt: 162ms | tok/sec: 1,614,014 | mfu: 39.0% | epoch: 1 | remaining: 52s    
step 01507 (82.7%) | loss: 2.888401 | lrm: 0.58 | dt: 164ms | tok/sec: 1,597,293 | mfu: 38.6% | epoch: 1 | remaining: 52s    
step 01508 (82.7%) | loss: 2.886894 | lrm: 0.58 | dt: 164ms | tok/sec: 1,601,992 | mfu: 38.7% | epoch: 1 | remaining: 52s    
step 01509 (82.8%) | loss: 2.883599 | lrm: 0.57 | dt: 161ms | tok/sec: 1,626,944 | mfu: 39.3% | epoch: 1 | remaining: 51s    
step 01510 (82.8%) | loss: 2.885619 | lrm: 0.57 | dt: 160ms | tok/sec: 1,639,787 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01511 (82.9%) | loss: 2.881048 | lrm: 0.57 | dt: 174ms | tok/sec: 1,507,975 | mfu: 36.4% | epoch: 1 | remaining: 51s    
step 01512 (83.0%) | loss: 2.884688 | lrm: 0.57 | dt: 160ms | tok/sec: 1,634,499 | mfu: 39.5% | epoch: 1 | remaining: 51s    
step 01513 (83.0%) | loss: 2.882866 | lrm: 0.57 | dt: 164ms | tok/sec: 1,602,758 | mfu: 38.7% | epoch: 1 | remaining: 51s    
step 01514 (83.1%) | loss: 2.885599 | lrm: 0.56 | dt: 167ms | tok/sec: 1,569,314 | mfu: 37.9% | epoch: 1 | remaining: 51s    
step 01515 (83.1%) | loss: 2.884880 | lrm: 0.56 | dt: 163ms | tok/sec: 1,610,873 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01516 (83.2%) | loss: 2.884633 | lrm: 0.56 | dt: 160ms | tok/sec: 1,641,432 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01517 (83.2%) | loss: 2.880740 | lrm: 0.56 | dt: 161ms | tok/sec: 1,623,815 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01518 (83.3%) | loss: 2.886770 | lrm: 0.56 | dt: 161ms | tok/sec: 1,624,261 | mfu: 39.2% | epoch: 1 | remaining: 50s    
step 01519 (83.3%) | loss: 2.881854 | lrm: 0.56 | dt: 164ms | tok/sec: 1,600,213 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01520 (83.4%) | loss: 2.877946 | lrm: 0.55 | dt: 166ms | tok/sec: 1,580,377 | mfu: 38.2% | epoch: 1 | remaining: 50s    
step 01521 (83.4%) | loss: 2.877942 | lrm: 0.55 | dt: 163ms | tok/sec: 1,608,611 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01522 (83.5%) | loss: 2.880100 | lrm: 0.55 | dt: 161ms | tok/sec: 1,627,052 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01523 (83.6%) | loss: 2.879404 | lrm: 0.55 | dt: 163ms | tok/sec: 1,608,762 | mfu: 38.9% | epoch: 1 | remaining: 49s    
step 01524 (83.6%) | loss: 2.878239 | lrm: 0.55 | dt: 161ms | tok/sec: 1,630,029 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01525 (83.7%) | loss: 2.886326 | lrm: 0.54 | dt: 164ms | tok/sec: 1,602,282 | mfu: 38.7% | epoch: 1 | remaining: 49s    
step 01526 (83.7%) | loss: 2.892236 | lrm: 0.54 | dt: 163ms | tok/sec: 1,607,837 | mfu: 38.8% | epoch: 1 | remaining: 49s    
step 01527 (83.8%) | loss: 2.889927 | lrm: 0.54 | dt: 161ms | tok/sec: 1,624,871 | mfu: 39.3% | epoch: 1 | remaining: 49s    
step 01528 (83.8%) | loss: 2.887960 | lrm: 0.54 | dt: 163ms | tok/sec: 1,607,722 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01529 (83.9%) | loss: 2.885111 | lrm: 0.54 | dt: 164ms | tok/sec: 1,599,087 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01530 (83.9%) | loss: 2.886868 | lrm: 0.54 | dt: 161ms | tok/sec: 1,629,449 | mfu: 39.4% | epoch: 1 | remaining: 48s    
step 01531 (84.0%) | loss: 2.883911 | lrm: 0.53 | dt: 164ms | tok/sec: 1,596,484 | mfu: 38.6% | epoch: 1 | remaining: 48s    
step 01532 (84.0%) | loss: 2.882437 | lrm: 0.53 | dt: 163ms | tok/sec: 1,611,334 | mfu: 38.9% | epoch: 1 | remaining: 48s    
step 01533 (84.1%) | loss: 2.888282 | lrm: 0.53 | dt: 163ms | tok/sec: 1,603,943 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01534 (84.2%) | loss: 2.883498 | lrm: 0.53 | dt: 163ms | tok/sec: 1,605,719 | mfu: 38.8% | epoch: 1 | remaining: 47s    
step 01535 (84.2%) | loss: 2.880777 | lrm: 0.53 | dt: 165ms | tok/sec: 1,593,534 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01536 (84.3%) | loss: 2.877704 | lrm: 0.52 | dt: 162ms | tok/sec: 1,618,516 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01537 (84.3%) | loss: 2.877180 | lrm: 0.52 | dt: 163ms | tok/sec: 1,613,185 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01538 (84.4%) | loss: 2.871883 | lrm: 0.52 | dt: 162ms | tok/sec: 1,620,599 | mfu: 39.2% | epoch: 1 | remaining: 47s    
step 01539 (84.4%) | loss: 2.869756 | lrm: 0.52 | dt: 164ms | tok/sec: 1,594,326 | mfu: 38.5% | epoch: 1 | remaining: 47s    
step 01540 (84.5%) | loss: 2.866963 | lrm: 0.52 | dt: 163ms | tok/sec: 1,610,925 | mfu: 38.9% | epoch: 1 | remaining: 46s    
step 01541 (84.5%) | loss: 2.867426 | lrm: 0.52 | dt: 164ms | tok/sec: 1,601,948 | mfu: 38.7% | epoch: 1 | remaining: 46s    
step 01542 (84.6%) | loss: 2.871805 | lrm: 0.51 | dt: 162ms | tok/sec: 1,620,006 | mfu: 39.1% | epoch: 1 | remaining: 46s    
step 01543 (84.6%) | loss: 2.870663 | lrm: 0.51 | dt: 163ms | tok/sec: 1,612,572 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01544 (84.7%) | loss: 2.869984 | lrm: 0.51 | dt: 164ms | tok/sec: 1,599,059 | mfu: 38.6% | epoch: 1 | remaining: 46s    
step 01545 (84.8%) | loss: 2.867376 | lrm: 0.51 | dt: 163ms | tok/sec: 1,606,975 | mfu: 38.8% | epoch: 1 | remaining: 46s    
step 01546 (84.8%) | loss: 2.864945 | lrm: 0.51 | dt: 163ms | tok/sec: 1,609,895 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01547 (84.9%) | loss: 2.865436 | lrm: 0.50 | dt: 163ms | tok/sec: 1,606,263 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 01548 (84.9%) | loss: 2.861842 | lrm: 0.50 | dt: 163ms | tok/sec: 1,610,284 | mfu: 38.9% | epoch: 1 | remaining: 45s    
step 01549 (85.0%) | loss: 2.857038 | lrm: 0.50 | dt: 164ms | tok/sec: 1,601,145 | mfu: 38.7% | epoch: 1 | remaining: 45s    
step 01550 (85.0%) | loss: 2.850800 | lrm: 0.50 | dt: 165ms | tok/sec: 1,593,289 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01551 (85.1%) | loss: 2.855559 | lrm: 0.50 | dt: 165ms | tok/sec: 1,591,725 | mfu: 38.5% | epoch: 1 | remaining: 45s    
step 01552 (85.1%) | loss: 2.855150 | lrm: 0.50 | dt: 163ms | tok/sec: 1,610,748 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01553 (85.2%) | loss: 2.857551 | lrm: 0.49 | dt: 164ms | tok/sec: 1,594,650 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01554 (85.2%) | loss: 2.858875 | lrm: 0.49 | dt: 165ms | tok/sec: 1,593,331 | mfu: 38.5% | epoch: 1 | remaining: 44s    
step 01555 (85.3%) | loss: 2.859636 | lrm: 0.49 | dt: 170ms | tok/sec: 1,537,748 | mfu: 37.2% | epoch: 1 | remaining: 44s    
step 01556 (85.4%) | loss: 2.858372 | lrm: 0.49 | dt: 161ms | tok/sec: 1,623,926 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01557 (85.4%) | loss: 2.856346 | lrm: 0.49 | dt: 174ms | tok/sec: 1,504,589 | mfu: 36.4% | epoch: 1 | remaining: 44s    
step 01558 (85.5%) | loss: 2.854660 | lrm: 0.48 | dt: 159ms | tok/sec: 1,650,650 | mfu: 39.9% | epoch: 1 | remaining: 43s    
step 01559 (85.5%) | loss: 2.856737 | lrm: 0.48 | dt: 162ms | tok/sec: 1,620,830 | mfu: 39.2% | epoch: 1 | remaining: 43s    
step 01560 (85.6%) | loss: 2.858348 | lrm: 0.48 | dt: 163ms | tok/sec: 1,604,927 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 01561 (85.6%) | loss: 2.855717 | lrm: 0.48 | dt: 163ms | tok/sec: 1,610,800 | mfu: 38.9% | epoch: 1 | remaining: 43s    
step 01562 (85.7%) | loss: 2.857340 | lrm: 0.48 | dt: 162ms | tok/sec: 1,614,203 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 01563 (85.7%) | loss: 2.856172 | lrm: 0.48 | dt: 166ms | tok/sec: 1,578,540 | mfu: 38.1% | epoch: 1 | remaining: 43s    
step 01564 (85.8%) | loss: 2.847529 | lrm: 0.47 | dt: 161ms | tok/sec: 1,626,279 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01565 (85.8%) | loss: 2.852096 | lrm: 0.47 | dt: 163ms | tok/sec: 1,608,220 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01566 (85.9%) | loss: 2.853691 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,570 | mfu: 38.6% | epoch: 1 | remaining: 42s    
step 01567 (86.0%) | loss: 2.853645 | lrm: 0.47 | dt: 164ms | tok/sec: 1,601,600 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01568 (86.0%) | loss: 2.853885 | lrm: 0.47 | dt: 164ms | tok/sec: 1,600,330 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01569 (86.1%) | loss: 2.854443 | lrm: 0.46 | dt: 164ms | tok/sec: 1,599,827 | mfu: 38.7% | epoch: 1 | remaining: 42s    
step 01570 (86.1%) | loss: 2.854039 | lrm: 0.46 | dt: 164ms | tok/sec: 1,599,045 | mfu: 38.6% | epoch: 1 | remaining: 41s    
step 01571 (86.2%) | loss: 2.853130 | lrm: 0.46 | dt: 162ms | tok/sec: 1,614,341 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01572 (86.2%) | loss: 2.854909 | lrm: 0.46 | dt: 163ms | tok/sec: 1,604,503 | mfu: 38.8% | epoch: 1 | remaining: 41s    
step 01573 (86.3%) | loss: 2.853204 | lrm: 0.46 | dt: 163ms | tok/sec: 1,612,347 | mfu: 39.0% | epoch: 1 | remaining: 41s    
step 01574 (86.3%) | loss: 2.850899 | lrm: 0.46 | dt: 163ms | tok/sec: 1,609,456 | mfu: 38.9% | epoch: 1 | remaining: 41s    
step 01575 (86.4%) | loss: 2.851930 | lrm: 0.45 | dt: 164ms | tok/sec: 1,600,032 | mfu: 38.7% | epoch: 1 | remaining: 41s    
step 01576 (86.4%) | loss: 2.854431 | lrm: 0.45 | dt: 174ms | tok/sec: 1,507,878 | mfu: 36.4% | epoch: 1 | remaining: 40s    
step 01577 (86.5%) | loss: 2.850223 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,940 | mfu: 39.7% | epoch: 1 | remaining: 40s    
