Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6984ms | tok/sec: 37,536 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01431 (77.8%) | loss: 2.865312 | lrm: 0.44 | dt: 161ms | tok/sec: 1,626,212 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01432 (77.8%) | loss: 2.864062 | lrm: 0.44 | dt: 158ms | tok/sec: 1,662,847 | mfu: 40.2% | epoch: 1 | remaining: 66s    
step 01433 (77.9%) | loss: 2.861919 | lrm: 0.44 | dt: 159ms | tok/sec: 1,650,764 | mfu: 39.9% | epoch: 1 | remaining: 66s    
step 01434 (77.9%) | loss: 2.858543 | lrm: 0.44 | dt: 160ms | tok/sec: 1,637,813 | mfu: 39.6% | epoch: 1 | remaining: 66s    
step 01435 (78.0%) | loss: 2.860970 | lrm: 0.44 | dt: 165ms | tok/sec: 1,588,832 | mfu: 38.4% | epoch: 1 | remaining: 66s    
step 01436 (78.0%) | loss: 2.863635 | lrm: 0.44 | dt: 164ms | tok/sec: 1,594,752 | mfu: 38.5% | epoch: 1 | remaining: 66s    
step 01437 (78.1%) | loss: 2.859684 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,956 | mfu: 39.8% | epoch: 1 | remaining: 66s    
step 01438 (78.2%) | loss: 2.855401 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,956 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01439 (78.2%) | loss: 2.858514 | lrm: 0.44 | dt: 159ms | tok/sec: 1,647,608 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01440 (78.3%) | loss: 2.855889 | lrm: 0.43 | dt: 159ms | tok/sec: 1,646,710 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01441 (78.3%) | loss: 2.856219 | lrm: 0.43 | dt: 164ms | tok/sec: 1,596,908 | mfu: 38.6% | epoch: 1 | remaining: 65s    
step 01442 (78.4%) | loss: 2.854953 | lrm: 0.43 | dt: 163ms | tok/sec: 1,603,663 | mfu: 38.7% | epoch: 1 | remaining: 65s    
step 01443 (78.4%) | loss: 2.855339 | lrm: 0.43 | dt: 205ms | tok/sec: 1,281,034 | mfu: 31.0% | epoch: 1 | remaining: 65s    
step 01444 (78.5%) | loss: 2.856903 | lrm: 0.43 | dt: 156ms | tok/sec: 1,683,986 | mfu: 40.7% | epoch: 1 | remaining: 64s    
step 01445 (78.5%) | loss: 2.857320 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,601 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01446 (78.6%) | loss: 2.856580 | lrm: 0.43 | dt: 160ms | tok/sec: 1,634,353 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01447 (78.6%) | loss: 2.856059 | lrm: 0.43 | dt: 157ms | tok/sec: 1,668,766 | mfu: 40.3% | epoch: 1 | remaining: 64s    
step 01448 (78.7%) | loss: 2.854403 | lrm: 0.43 | dt: 160ms | tok/sec: 1,635,197 | mfu: 39.5% | epoch: 1 | remaining: 64s    
step 01449 (78.8%) | loss: 2.851781 | lrm: 0.42 | dt: 167ms | tok/sec: 1,570,611 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01450 (78.8%) | loss: 2.852185 | lrm: 0.42 | dt: 161ms | tok/sec: 1,624,621 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01451 (78.9%) | loss: 2.856077 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,453 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01452 (78.9%) | loss: 2.857766 | lrm: 0.42 | dt: 158ms | tok/sec: 1,656,806 | mfu: 40.0% | epoch: 1 | remaining: 63s    
step 01453 (79.0%) | loss: 2.858400 | lrm: 0.42 | dt: 201ms | tok/sec: 1,306,950 | mfu: 31.6% | epoch: 1 | remaining: 63s    
step 01454 (79.0%) | loss: 2.855017 | lrm: 0.42 | dt: 157ms | tok/sec: 1,667,230 | mfu: 40.3% | epoch: 1 | remaining: 63s    
step 01455 (79.1%) | loss: 2.855712 | lrm: 0.42 | dt: 159ms | tok/sec: 1,647,255 | mfu: 39.8% | epoch: 1 | remaining: 63s    
step 01456 (79.1%) | loss: 2.858055 | lrm: 0.42 | dt: 162ms | tok/sec: 1,620,011 | mfu: 39.1% | epoch: 1 | remaining: 62s    
step 01457 (79.2%) | loss: 2.858791 | lrm: 0.42 | dt: 161ms | tok/sec: 1,631,618 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01458 (79.2%) | loss: 2.857625 | lrm: 0.42 | dt: 158ms | tok/sec: 1,659,647 | mfu: 40.1% | epoch: 1 | remaining: 62s    
step 01459 (79.3%) | loss: 2.859583 | lrm: 0.41 | dt: 166ms | tok/sec: 1,574,739 | mfu: 38.0% | epoch: 1 | remaining: 62s    
step 01460 (79.4%) | loss: 2.857716 | lrm: 0.41 | dt: 162ms | tok/sec: 1,622,184 | mfu: 39.2% | epoch: 1 | remaining: 62s    
step 01461 (79.4%) | loss: 2.855619 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,616 | mfu: 39.8% | epoch: 1 | remaining: 62s    
step 01462 (79.5%) | loss: 2.857433 | lrm: 0.41 | dt: 161ms | tok/sec: 1,632,327 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01463 (79.5%) | loss: 2.851447 | lrm: 0.41 | dt: 160ms | tok/sec: 1,637,874 | mfu: 39.6% | epoch: 1 | remaining: 61s    
step 01464 (79.6%) | loss: 2.851061 | lrm: 0.41 | dt: 172ms | tok/sec: 1,526,334 | mfu: 36.9% | epoch: 1 | remaining: 61s    
step 01465 (79.6%) | loss: 2.853359 | lrm: 0.41 | dt: 159ms | tok/sec: 1,648,809 | mfu: 39.8% | epoch: 1 | remaining: 61s    
step 01466 (79.7%) | loss: 2.850301 | lrm: 0.41 | dt: 162ms | tok/sec: 1,621,942 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01467 (79.7%) | loss: 2.850826 | lrm: 0.41 | dt: 161ms | tok/sec: 1,629,055 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01468 (79.8%) | loss: 2.844846 | lrm: 0.40 | dt: 161ms | tok/sec: 1,628,954 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01469 (79.8%) | loss: 2.845933 | lrm: 0.40 | dt: 160ms | tok/sec: 1,636,453 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01470 (79.9%) | loss: 2.842236 | lrm: 0.40 | dt: 161ms | tok/sec: 1,630,297 | mfu: 39.4% | epoch: 1 | remaining: 60s    
step 01471 (79.9%) | loss: 2.841340 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,682 | mfu: 39.1% | epoch: 1 | remaining: 60s    
step 01472 (80.0%) | loss: 2.838431 | lrm: 0.40 | dt: 163ms | tok/sec: 1,609,119 | mfu: 38.9% | epoch: 1 | remaining: 60s    
step 01473 (80.1%) | loss: 2.841469 | lrm: 0.40 | dt: 159ms | tok/sec: 1,648,942 | mfu: 39.8% | epoch: 1 | remaining: 60s    
step 01474 (80.1%) | loss: 2.841122 | lrm: 0.40 | dt: 160ms | tok/sec: 1,635,365 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01475 (80.2%) | loss: 2.841076 | lrm: 0.40 | dt: 161ms | tok/sec: 1,626,361 | mfu: 39.3% | epoch: 1 | remaining: 59s    
step 01476 (80.2%) | loss: 2.839450 | lrm: 0.40 | dt: 161ms | tok/sec: 1,623,587 | mfu: 39.2% | epoch: 1 | remaining: 59s    
step 01477 (80.3%) | loss: 2.841289 | lrm: 0.39 | dt: 172ms | tok/sec: 1,522,127 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01478 (80.3%) | loss: 2.846060 | lrm: 0.39 | dt: 167ms | tok/sec: 1,566,996 | mfu: 37.9% | epoch: 1 | remaining: 59s    
step 01479 (80.4%) | loss: 2.847303 | lrm: 0.39 | dt: 166ms | tok/sec: 1,575,563 | mfu: 38.1% | epoch: 1 | remaining: 59s    
step 01480 (80.4%) | loss: 2.843575 | lrm: 0.39 | dt: 172ms | tok/sec: 1,523,901 | mfu: 36.8% | epoch: 1 | remaining: 59s    
step 01481 (80.5%) | loss: 2.847730 | lrm: 0.39 | dt: 158ms | tok/sec: 1,656,093 | mfu: 40.0% | epoch: 1 | remaining: 58s    
step 01482 (80.5%) | loss: 2.847919 | lrm: 0.39 | dt: 160ms | tok/sec: 1,634,033 | mfu: 39.5% | epoch: 1 | remaining: 58s    
step 01483 (80.6%) | loss: 2.851617 | lrm: 0.39 | dt: 162ms | tok/sec: 1,613,310 | mfu: 39.0% | epoch: 1 | remaining: 58s    
step 01484 (80.7%) | loss: 2.847648 | lrm: 0.39 | dt: 162ms | tok/sec: 1,621,846 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01485 (80.7%) | loss: 2.843953 | lrm: 0.39 | dt: 163ms | tok/sec: 1,605,632 | mfu: 38.8% | epoch: 1 | remaining: 58s    
step 01486 (80.8%) | loss: 2.844415 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,239 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01487 (80.8%) | loss: 2.843487 | lrm: 0.38 | dt: 160ms | tok/sec: 1,637,871 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01488 (80.9%) | loss: 2.844420 | lrm: 0.38 | dt: 160ms | tok/sec: 1,638,113 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01489 (80.9%) | loss: 2.843441 | lrm: 0.38 | dt: 159ms | tok/sec: 1,646,059 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01490 (81.0%) | loss: 2.842771 | lrm: 0.38 | dt: 161ms | tok/sec: 1,628,218 | mfu: 39.3% | epoch: 1 | remaining: 57s    
step 01491 (81.0%) | loss: 2.841494 | lrm: 0.38 | dt: 163ms | tok/sec: 1,611,910 | mfu: 38.9% | epoch: 1 | remaining: 57s    
step 01492 (81.1%) | loss: 2.844153 | lrm: 0.38 | dt: 162ms | tok/sec: 1,622,145 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01493 (81.1%) | loss: 2.841939 | lrm: 0.38 | dt: 161ms | tok/sec: 1,632,691 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01494 (81.2%) | loss: 2.845519 | lrm: 0.38 | dt: 161ms | tok/sec: 1,624,353 | mfu: 39.2% | epoch: 1 | remaining: 56s    
step 01495 (81.2%) | loss: 2.848068 | lrm: 0.38 | dt: 162ms | tok/sec: 1,616,888 | mfu: 39.1% | epoch: 1 | remaining: 56s    
step 01496 (81.3%) | loss: 2.849617 | lrm: 0.37 | dt: 161ms | tok/sec: 1,629,893 | mfu: 39.4% | epoch: 1 | remaining: 56s    
step 01497 (81.4%) | loss: 2.852957 | lrm: 0.37 | dt: 168ms | tok/sec: 1,558,278 | mfu: 37.7% | epoch: 1 | remaining: 56s    
step 01498 (81.4%) | loss: 2.852031 | lrm: 0.37 | dt: 168ms | tok/sec: 1,556,330 | mfu: 37.6% | epoch: 1 | remaining: 56s    
step 01499 (81.5%) | loss: 2.850702 | lrm: 0.37 | dt: 163ms | tok/sec: 1,612,154 | mfu: 39.0% | epoch: 1 | remaining: 55s    
step 01500 (81.5%) | loss: 2.853850 | lrm: 0.37 | dt: 172ms | tok/sec: 1,524,266 | mfu: 36.8% | epoch: 1 | remaining: 55s    
step 01501 (81.6%) | loss: 2.854467 | lrm: 0.37 | dt: 198ms | tok/sec: 1,322,821 | mfu: 32.0% | epoch: 1 | remaining: 55s    
step 01502 (81.6%) | loss: 2.860031 | lrm: 0.37 | dt: 185ms | tok/sec: 1,415,677 | mfu: 34.2% | epoch: 1 | remaining: 55s    
step 01503 (81.7%) | loss: 2.860871 | lrm: 0.37 | dt: 156ms | tok/sec: 1,678,917 | mfu: 40.6% | epoch: 1 | remaining: 55s    
step 01504 (81.8%) | loss: 2.857424 | lrm: 0.36 | dt: 162ms | tok/sec: 1,617,073 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01505 (81.8%) | loss: 2.852996 | lrm: 0.36 | dt: 166ms | tok/sec: 1,581,657 | mfu: 38.2% | epoch: 1 | remaining: 54s    
step 01506 (81.9%) | loss: 2.851965 | lrm: 0.36 | dt: 157ms | tok/sec: 1,670,330 | mfu: 40.4% | epoch: 1 | remaining: 54s    
step 01507 (81.9%) | loss: 2.852272 | lrm: 0.36 | dt: 163ms | tok/sec: 1,603,936 | mfu: 38.8% | epoch: 1 | remaining: 54s    
step 01508 (82.0%) | loss: 2.850933 | lrm: 0.36 | dt: 167ms | tok/sec: 1,573,374 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01509 (82.0%) | loss: 2.847600 | lrm: 0.36 | dt: 162ms | tok/sec: 1,619,846 | mfu: 39.1% | epoch: 1 | remaining: 54s    
step 01510 (82.1%) | loss: 2.849974 | lrm: 0.36 | dt: 158ms | tok/sec: 1,654,084 | mfu: 40.0% | epoch: 1 | remaining: 54s    
step 01511 (82.1%) | loss: 2.845800 | lrm: 0.36 | dt: 158ms | tok/sec: 1,664,232 | mfu: 40.2% | epoch: 1 | remaining: 53s    
step 01512 (82.2%) | loss: 2.849400 | lrm: 0.36 | dt: 157ms | tok/sec: 1,668,837 | mfu: 40.3% | epoch: 1 | remaining: 53s    
step 01513 (82.2%) | loss: 2.847709 | lrm: 0.36 | dt: 162ms | tok/sec: 1,614,962 | mfu: 39.0% | epoch: 1 | remaining: 53s    
step 01514 (82.3%) | loss: 2.850382 | lrm: 0.35 | dt: 164ms | tok/sec: 1,601,957 | mfu: 38.7% | epoch: 1 | remaining: 53s    
step 01515 (82.4%) | loss: 2.849776 | lrm: 0.35 | dt: 163ms | tok/sec: 1,607,014 | mfu: 38.8% | epoch: 1 | remaining: 53s    
step 01516 (82.4%) | loss: 2.849746 | lrm: 0.35 | dt: 160ms | tok/sec: 1,639,860 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01517 (82.5%) | loss: 2.846117 | lrm: 0.35 | dt: 161ms | tok/sec: 1,628,356 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01518 (82.5%) | loss: 2.852244 | lrm: 0.35 | dt: 158ms | tok/sec: 1,661,119 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01519 (82.6%) | loss: 2.847352 | lrm: 0.35 | dt: 188ms | tok/sec: 1,397,617 | mfu: 33.8% | epoch: 1 | remaining: 52s    
step 01520 (82.6%) | loss: 2.843467 | lrm: 0.35 | dt: 170ms | tok/sec: 1,541,486 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01521 (82.7%) | loss: 2.843535 | lrm: 0.35 | dt: 158ms | tok/sec: 1,658,085 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01522 (82.7%) | loss: 2.845740 | lrm: 0.35 | dt: 158ms | tok/sec: 1,661,536 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01523 (82.8%) | loss: 2.844994 | lrm: 0.34 | dt: 159ms | tok/sec: 1,647,887 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01524 (82.8%) | loss: 2.844030 | lrm: 0.34 | dt: 159ms | tok/sec: 1,650,160 | mfu: 39.9% | epoch: 1 | remaining: 51s    
step 01525 (82.9%) | loss: 2.852279 | lrm: 0.34 | dt: 163ms | tok/sec: 1,605,911 | mfu: 38.8% | epoch: 1 | remaining: 51s    
step 01526 (82.9%) | loss: 2.858175 | lrm: 0.34 | dt: 164ms | tok/sec: 1,596,530 | mfu: 38.6% | epoch: 1 | remaining: 51s    
step 01527 (83.0%) | loss: 2.856148 | lrm: 0.34 | dt: 174ms | tok/sec: 1,508,670 | mfu: 36.5% | epoch: 1 | remaining: 51s    
step 01528 (83.1%) | loss: 2.854403 | lrm: 0.34 | dt: 158ms | tok/sec: 1,661,722 | mfu: 40.1% | epoch: 1 | remaining: 51s    
step 01529 (83.1%) | loss: 2.851643 | lrm: 0.34 | dt: 193ms | tok/sec: 1,355,985 | mfu: 32.8% | epoch: 1 | remaining: 50s    
step 01530 (83.2%) | loss: 2.853582 | lrm: 0.34 | dt: 168ms | tok/sec: 1,561,828 | mfu: 37.7% | epoch: 1 | remaining: 50s    
step 01531 (83.2%) | loss: 2.850844 | lrm: 0.34 | dt: 158ms | tok/sec: 1,659,707 | mfu: 40.1% | epoch: 1 | remaining: 50s    
step 01532 (83.3%) | loss: 2.849467 | lrm: 0.33 | dt: 163ms | tok/sec: 1,607,856 | mfu: 38.8% | epoch: 1 | remaining: 50s    
step 01533 (83.3%) | loss: 2.855543 | lrm: 0.33 | dt: 163ms | tok/sec: 1,611,072 | mfu: 38.9% | epoch: 1 | remaining: 50s    
step 01534 (83.4%) | loss: 2.850829 | lrm: 0.33 | dt: 159ms | tok/sec: 1,653,841 | mfu: 40.0% | epoch: 1 | remaining: 50s    
step 01535 (83.4%) | loss: 2.848161 | lrm: 0.33 | dt: 164ms | tok/sec: 1,598,675 | mfu: 38.6% | epoch: 1 | remaining: 49s    
step 01536 (83.5%) | loss: 2.845208 | lrm: 0.33 | dt: 160ms | tok/sec: 1,639,987 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01537 (83.6%) | loss: 2.844513 | lrm: 0.33 | dt: 159ms | tok/sec: 1,652,769 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01538 (83.6%) | loss: 2.839488 | lrm: 0.33 | dt: 160ms | tok/sec: 1,643,203 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01539 (83.7%) | loss: 2.837653 | lrm: 0.33 | dt: 160ms | tok/sec: 1,641,615 | mfu: 39.7% | epoch: 1 | remaining: 49s    
step 01540 (83.7%) | loss: 2.834884 | lrm: 0.33 | dt: 160ms | tok/sec: 1,640,190 | mfu: 39.6% | epoch: 1 | remaining: 49s    
step 01541 (83.8%) | loss: 2.835531 | lrm: 0.32 | dt: 225ms | tok/sec: 1,166,142 | mfu: 28.2% | epoch: 1 | remaining: 48s    
step 01542 (83.8%) | loss: 2.839936 | lrm: 0.32 | dt: 157ms | tok/sec: 1,670,967 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01543 (83.9%) | loss: 2.838778 | lrm: 0.32 | dt: 163ms | tok/sec: 1,604,025 | mfu: 38.8% | epoch: 1 | remaining: 48s    
step 01544 (84.0%) | loss: 2.838075 | lrm: 0.32 | dt: 157ms | tok/sec: 1,672,647 | mfu: 40.4% | epoch: 1 | remaining: 48s    
step 01545 (84.0%) | loss: 2.835376 | lrm: 0.32 | dt: 158ms | tok/sec: 1,662,144 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 01546 (84.1%) | loss: 2.833047 | lrm: 0.32 | dt: 166ms | tok/sec: 1,577,690 | mfu: 38.1% | epoch: 1 | remaining: 48s    
step 01547 (84.1%) | loss: 2.833646 | lrm: 0.32 | dt: 168ms | tok/sec: 1,557,757 | mfu: 37.6% | epoch: 1 | remaining: 47s    
step 01548 (84.2%) | loss: 2.830098 | lrm: 0.32 | dt: 163ms | tok/sec: 1,612,402 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01549 (84.2%) | loss: 2.825520 | lrm: 0.32 | dt: 159ms | tok/sec: 1,647,514 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01550 (84.3%) | loss: 2.819517 | lrm: 0.31 | dt: 158ms | tok/sec: 1,663,532 | mfu: 40.2% | epoch: 1 | remaining: 47s    
step 01551 (84.3%) | loss: 2.824424 | lrm: 0.31 | dt: 158ms | tok/sec: 1,660,622 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01552 (84.4%) | loss: 2.824097 | lrm: 0.31 | dt: 160ms | tok/sec: 1,639,757 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 01553 (84.4%) | loss: 2.826551 | lrm: 0.31 | dt: 166ms | tok/sec: 1,575,060 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 01554 (84.5%) | loss: 2.828170 | lrm: 0.31 | dt: 161ms | tok/sec: 1,632,233 | mfu: 39.4% | epoch: 1 | remaining: 46s    
step 01555 (84.5%) | loss: 2.828908 | lrm: 0.31 | dt: 170ms | tok/sec: 1,539,731 | mfu: 37.2% | epoch: 1 | remaining: 46s    
step 01556 (84.6%) | loss: 2.827701 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,003 | mfu: 40.3% | epoch: 1 | remaining: 46s    
step 01557 (84.7%) | loss: 2.825626 | lrm: 0.31 | dt: 209ms | tok/sec: 1,252,722 | mfu: 30.3% | epoch: 1 | remaining: 46s    
step 01558 (84.7%) | loss: 2.824206 | lrm: 0.31 | dt: 178ms | tok/sec: 1,475,711 | mfu: 35.7% | epoch: 1 | remaining: 46s    
step 01559 (84.8%) | loss: 2.826404 | lrm: 0.30 | dt: 156ms | tok/sec: 1,684,922 | mfu: 40.7% | epoch: 1 | remaining: 46s    
step 01560 (84.8%) | loss: 2.828235 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,001 | mfu: 40.2% | epoch: 1 | remaining: 45s    
step 01561 (84.9%) | loss: 2.825891 | lrm: 0.30 | dt: 158ms | tok/sec: 1,656,152 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01562 (84.9%) | loss: 2.827796 | lrm: 0.30 | dt: 158ms | tok/sec: 1,660,331 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01563 (85.0%) | loss: 2.826850 | lrm: 0.30 | dt: 170ms | tok/sec: 1,544,963 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01564 (85.0%) | loss: 2.818213 | lrm: 0.30 | dt: 166ms | tok/sec: 1,577,860 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01565 (85.1%) | loss: 2.823079 | lrm: 0.30 | dt: 158ms | tok/sec: 1,657,421 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 01566 (85.2%) | loss: 2.824839 | lrm: 0.30 | dt: 158ms | tok/sec: 1,655,242 | mfu: 40.0% | epoch: 1 | remaining: 44s    
step 01567 (85.2%) | loss: 2.824933 | lrm: 0.30 | dt: 158ms | tok/sec: 1,663,466 | mfu: 40.2% | epoch: 1 | remaining: 44s    
step 01568 (85.3%) | loss: 2.825454 | lrm: 0.29 | dt: 158ms | tok/sec: 1,659,855 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01569 (85.3%) | loss: 2.826221 | lrm: 0.29 | dt: 168ms | tok/sec: 1,556,143 | mfu: 37.6% | epoch: 1 | remaining: 44s    
step 01570 (85.4%) | loss: 2.825758 | lrm: 0.29 | dt: 163ms | tok/sec: 1,607,642 | mfu: 38.8% | epoch: 1 | remaining: 44s    
step 01571 (85.4%) | loss: 2.824959 | lrm: 0.29 | dt: 162ms | tok/sec: 1,620,436 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01572 (85.5%) | loss: 2.826783 | lrm: 0.29 | dt: 160ms | tok/sec: 1,637,320 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01573 (85.5%) | loss: 2.824821 | lrm: 0.29 | dt: 159ms | tok/sec: 1,649,095 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 01574 (85.6%) | loss: 2.822389 | lrm: 0.29 | dt: 158ms | tok/sec: 1,662,978 | mfu: 40.2% | epoch: 1 | remaining: 43s    
step 01575 (85.6%) | loss: 2.823528 | lrm: 0.29 | dt: 161ms | tok/sec: 1,624,741 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01576 (85.7%) | loss: 2.826168 | lrm: 0.29 | dt: 165ms | tok/sec: 1,589,815 | mfu: 38.4% | epoch: 1 | remaining: 43s    
step 01577 (85.7%) | loss: 2.822056 | lrm: 0.29 | dt: 161ms | tok/sec: 1,633,261 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01578 (85.8%) | loss: 2.823632 | lrm: 0.28 | dt: 159ms | tok/sec: 1,643,569 | mfu: 39.7% | epoch: 1 | remaining: 42s    
step 01579 (85.9%) | loss: 2.819541 | lrm: 0.28 | dt: 163ms | tok/sec: 1,612,260 | mfu: 39.0% | epoch: 1 | remaining: 42s    
step 01580 (85.9%) | loss: 2.823031 | lrm: 0.28 | dt: 161ms | tok/sec: 1,624,773 | mfu: 39.3% | epoch: 1 | remaining: 42s    
step 01581 (86.0%) | loss: 2.824778 | lrm: 0.28 | dt: 163ms | tok/sec: 1,610,453 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01582 (86.0%) | loss: 2.818707 | lrm: 0.28 | dt: 163ms | tok/sec: 1,608,799 | mfu: 38.9% | epoch: 1 | remaining: 42s    
step 01583 (86.1%) | loss: 2.817779 | lrm: 0.28 | dt: 239ms | tok/sec: 1,095,401 | mfu: 26.5% | epoch: 1 | remaining: 42s    
step 01584 (86.1%) | loss: 2.820764 | lrm: 0.28 | dt: 196ms | tok/sec: 1,339,247 | mfu: 32.4% | epoch: 1 | remaining: 41s    
step 01585 (86.2%) | loss: 2.819043 | lrm: 0.28 | dt: 156ms | tok/sec: 1,681,202 | mfu: 40.6% | epoch: 1 | remaining: 41s    
step 01586 (86.3%) | loss: 2.818991 | lrm: 0.27 | dt: 157ms | tok/sec: 1,666,042 | mfu: 40.3% | epoch: 1 | remaining: 41s    
step 01587 (86.3%) | loss: 2.822885 | lrm: 0.27 | dt: 241ms | tok/sec: 1,089,744 | mfu: 26.3% | epoch: 1 | remaining: 41s    
step 01588 (86.4%) | loss: 2.827502 | lrm: 0.27 | dt: 187ms | tok/sec: 1,401,174 | mfu: 33.9% | epoch: 1 | remaining: 41s    
step 01589 (86.5%) | loss: 2.826600 | lrm: 0.27 | dt: 156ms | tok/sec: 1,680,534 | mfu: 40.6% | epoch: 1 | remaining: 40s    
step 01590 (86.5%) | loss: 2.825667 | lrm: 0.27 | dt: 170ms | tok/sec: 1,544,911 | mfu: 37.3% | epoch: 1 | remaining: 40s    
step 01591 (86.6%) | loss: 2.824867 | lrm: 0.27 | dt: 157ms | tok/sec: 1,672,762 | mfu: 40.4% | epoch: 1 | remaining: 40s    
step 01592 (86.6%) | loss: 2.824104 | lrm: 0.27 | dt: 158ms | tok/sec: 1,664,128 | mfu: 40.2% | epoch: 1 | remaining: 40s    
step 01593 (86.7%) | loss: 2.823424 | lrm: 0.27 | dt: 166ms | tok/sec: 1,576,720 | mfu: 38.1% | epoch: 1 | remaining: 40s    
step 01594 (86.7%) | loss: 2.818853 | lrm: 0.27 | dt: 164ms | tok/sec: 1,601,546 | mfu: 38.7% | epoch: 1 | remaining: 40s    
step 01595 (86.8%) | loss: 2.821915 | lrm: 0.26 | dt: 170ms | tok/sec: 1,542,845 | mfu: 37.3% | epoch: 1 | remaining: 39s    
step 01596 (86.8%) | loss: 2.818660 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,839 | mfu: 40.0% | epoch: 1 | remaining: 39s    
step 01597 (86.9%) | loss: 2.820245 | lrm: 0.26 | dt: 161ms | tok/sec: 1,633,064 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01598 (86.9%) | loss: 2.818937 | lrm: 0.26 | dt: 158ms | tok/sec: 1,654,973 | mfu: 40.0% | epoch: 1 | remaining: 39s    
