Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 14347ms | tok/sec: 18,271 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01391 (76.1%) | loss: 2.887907 | lrm: 0.48 | dt: 149ms | tok/sec: 1,754,121 | mfu: 37.4% | epoch: 1 | remaining: 72s    
step 01392 (76.1%) | loss: 2.888367 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,301 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01393 (76.2%) | loss: 2.886667 | lrm: 0.48 | dt: 158ms | tok/sec: 1,654,124 | mfu: 35.2% | epoch: 1 | remaining: 71s    
step 01394 (76.2%) | loss: 2.887717 | lrm: 0.48 | dt: 157ms | tok/sec: 1,672,093 | mfu: 35.6% | epoch: 1 | remaining: 71s    
step 01395 (76.3%) | loss: 2.888538 | lrm: 0.47 | dt: 153ms | tok/sec: 1,712,010 | mfu: 36.5% | epoch: 1 | remaining: 71s    
step 01396 (76.4%) | loss: 2.886421 | lrm: 0.47 | dt: 152ms | tok/sec: 1,729,722 | mfu: 36.8% | epoch: 1 | remaining: 71s    
step 01397 (76.4%) | loss: 2.886637 | lrm: 0.47 | dt: 200ms | tok/sec: 1,308,028 | mfu: 27.9% | epoch: 1 | remaining: 71s    
step 01398 (76.5%) | loss: 2.891802 | lrm: 0.47 | dt: 167ms | tok/sec: 1,569,043 | mfu: 33.4% | epoch: 1 | remaining: 70s    
step 01399 (76.5%) | loss: 2.890501 | lrm: 0.47 | dt: 174ms | tok/sec: 1,510,832 | mfu: 32.2% | epoch: 1 | remaining: 70s    
step 01400 (76.6%) | loss: 2.890558 | lrm: 0.47 | dt: 150ms | tok/sec: 1,744,102 | mfu: 37.1% | epoch: 1 | remaining: 70s    
step 01401 (76.6%) | loss: 2.889336 | lrm: 0.47 | dt: 150ms | tok/sec: 1,745,456 | mfu: 37.2% | epoch: 1 | remaining: 70s    
step 01402 (76.7%) | loss: 2.892595 | lrm: 0.47 | dt: 150ms | tok/sec: 1,751,902 | mfu: 37.3% | epoch: 1 | remaining: 70s    
step 01403 (76.7%) | loss: 2.893845 | lrm: 0.47 | dt: 159ms | tok/sec: 1,651,109 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01404 (76.8%) | loss: 2.891400 | lrm: 0.46 | dt: 157ms | tok/sec: 1,672,436 | mfu: 35.6% | epoch: 1 | remaining: 69s    
step 01405 (76.8%) | loss: 2.889403 | lrm: 0.46 | dt: 154ms | tok/sec: 1,705,237 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01406 (76.9%) | loss: 2.887971 | lrm: 0.46 | dt: 155ms | tok/sec: 1,696,169 | mfu: 36.1% | epoch: 1 | remaining: 69s    
step 01407 (76.9%) | loss: 2.893110 | lrm: 0.46 | dt: 150ms | tok/sec: 1,746,040 | mfu: 37.2% | epoch: 1 | remaining: 69s    
step 01408 (77.0%) | loss: 2.885192 | lrm: 0.46 | dt: 151ms | tok/sec: 1,730,928 | mfu: 36.9% | epoch: 1 | remaining: 69s    
step 01409 (77.0%) | loss: 2.882444 | lrm: 0.46 | dt: 154ms | tok/sec: 1,704,563 | mfu: 36.3% | epoch: 1 | remaining: 69s    
step 01410 (77.1%) | loss: 2.882251 | lrm: 0.46 | dt: 155ms | tok/sec: 1,687,975 | mfu: 36.0% | epoch: 1 | remaining: 69s    
step 01411 (77.1%) | loss: 2.879753 | lrm: 0.46 | dt: 153ms | tok/sec: 1,713,708 | mfu: 36.5% | epoch: 1 | remaining: 68s    
step 01412 (77.2%) | loss: 2.879982 | lrm: 0.46 | dt: 154ms | tok/sec: 1,697,316 | mfu: 36.2% | epoch: 1 | remaining: 68s    
step 01413 (77.2%) | loss: 2.878208 | lrm: 0.46 | dt: 171ms | tok/sec: 1,530,196 | mfu: 32.6% | epoch: 1 | remaining: 68s    
step 01414 (77.3%) | loss: 2.879275 | lrm: 0.45 | dt: 151ms | tok/sec: 1,736,151 | mfu: 37.0% | epoch: 1 | remaining: 68s    
step 01415 (77.4%) | loss: 2.875293 | lrm: 0.45 | dt: 159ms | tok/sec: 1,649,756 | mfu: 35.1% | epoch: 1 | remaining: 68s    
step 01416 (77.4%) | loss: 2.868897 | lrm: 0.45 | dt: 152ms | tok/sec: 1,720,834 | mfu: 36.7% | epoch: 1 | remaining: 68s    
step 01417 (77.5%) | loss: 2.871151 | lrm: 0.45 | dt: 158ms | tok/sec: 1,655,619 | mfu: 35.3% | epoch: 1 | remaining: 67s    
step 01418 (77.5%) | loss: 2.868541 | lrm: 0.45 | dt: 152ms | tok/sec: 1,721,604 | mfu: 36.7% | epoch: 1 | remaining: 67s    
step 01419 (77.6%) | loss: 2.869938 | lrm: 0.45 | dt: 157ms | tok/sec: 1,665,633 | mfu: 35.5% | epoch: 1 | remaining: 67s    
step 01420 (77.6%) | loss: 2.867515 | lrm: 0.45 | dt: 195ms | tok/sec: 1,341,805 | mfu: 28.6% | epoch: 1 | remaining: 67s    
step 01421 (77.7%) | loss: 2.865776 | lrm: 0.45 | dt: 188ms | tok/sec: 1,391,621 | mfu: 29.6% | epoch: 1 | remaining: 67s    
step 01422 (77.7%) | loss: 2.861511 | lrm: 0.45 | dt: 150ms | tok/sec: 1,749,948 | mfu: 37.3% | epoch: 1 | remaining: 67s    
step 01423 (77.8%) | loss: 2.861558 | lrm: 0.44 | dt: 149ms | tok/sec: 1,754,096 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01424 (77.8%) | loss: 2.863293 | lrm: 0.44 | dt: 192ms | tok/sec: 1,365,668 | mfu: 29.1% | epoch: 1 | remaining: 66s    
step 01425 (77.9%) | loss: 2.866795 | lrm: 0.44 | dt: 189ms | tok/sec: 1,388,449 | mfu: 29.6% | epoch: 1 | remaining: 66s    
step 01426 (78.0%) | loss: 2.866389 | lrm: 0.44 | dt: 157ms | tok/sec: 1,671,554 | mfu: 35.6% | epoch: 1 | remaining: 66s    
step 01427 (78.0%) | loss: 2.867193 | lrm: 0.44 | dt: 153ms | tok/sec: 1,711,757 | mfu: 36.5% | epoch: 1 | remaining: 66s    
step 01428 (78.1%) | loss: 2.869403 | lrm: 0.44 | dt: 151ms | tok/sec: 1,735,447 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01429 (78.1%) | loss: 2.869291 | lrm: 0.44 | dt: 192ms | tok/sec: 1,365,464 | mfu: 29.1% | epoch: 1 | remaining: 65s    
step 01430 (78.2%) | loss: 2.867807 | lrm: 0.44 | dt: 154ms | tok/sec: 1,703,676 | mfu: 36.3% | epoch: 1 | remaining: 65s    
step 01431 (78.2%) | loss: 2.865420 | lrm: 0.44 | dt: 154ms | tok/sec: 1,701,500 | mfu: 36.2% | epoch: 1 | remaining: 65s    
step 01432 (78.3%) | loss: 2.864447 | lrm: 0.43 | dt: 155ms | tok/sec: 1,694,873 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01433 (78.3%) | loss: 2.862149 | lrm: 0.43 | dt: 153ms | tok/sec: 1,717,675 | mfu: 36.6% | epoch: 1 | remaining: 65s    
step 01434 (78.4%) | loss: 2.858957 | lrm: 0.43 | dt: 158ms | tok/sec: 1,655,394 | mfu: 35.3% | epoch: 1 | remaining: 65s    
step 01435 (78.4%) | loss: 2.861325 | lrm: 0.43 | dt: 155ms | tok/sec: 1,695,215 | mfu: 36.1% | epoch: 1 | remaining: 65s    
step 01436 (78.5%) | loss: 2.864011 | lrm: 0.43 | dt: 156ms | tok/sec: 1,685,207 | mfu: 35.9% | epoch: 1 | remaining: 64s    
step 01437 (78.5%) | loss: 2.860112 | lrm: 0.43 | dt: 153ms | tok/sec: 1,708,831 | mfu: 36.4% | epoch: 1 | remaining: 64s    
step 01438 (78.6%) | loss: 2.855642 | lrm: 0.43 | dt: 160ms | tok/sec: 1,637,484 | mfu: 34.9% | epoch: 1 | remaining: 64s    
step 01439 (78.7%) | loss: 2.858935 | lrm: 0.43 | dt: 152ms | tok/sec: 1,726,649 | mfu: 36.8% | epoch: 1 | remaining: 64s    
step 01440 (78.7%) | loss: 2.856089 | lrm: 0.43 | dt: 154ms | tok/sec: 1,703,903 | mfu: 36.3% | epoch: 1 | remaining: 64s    
step 01441 (78.8%) | loss: 2.856234 | lrm: 0.42 | dt: 159ms | tok/sec: 1,648,304 | mfu: 35.1% | epoch: 1 | remaining: 64s    
step 01442 (78.8%) | loss: 2.854833 | lrm: 0.42 | dt: 155ms | tok/sec: 1,691,730 | mfu: 36.0% | epoch: 1 | remaining: 63s    
step 01443 (78.9%) | loss: 2.855099 | lrm: 0.42 | dt: 230ms | tok/sec: 1,141,052 | mfu: 24.3% | epoch: 1 | remaining: 63s    
step 01444 (78.9%) | loss: 2.856629 | lrm: 0.42 | dt: 150ms | tok/sec: 1,751,902 | mfu: 37.3% | epoch: 1 | remaining: 63s    
step 01445 (79.0%) | loss: 2.857065 | lrm: 0.42 | dt: 223ms | tok/sec: 1,173,165 | mfu: 25.0% | epoch: 1 | remaining: 63s    
step 01446 (79.1%) | loss: 2.856338 | lrm: 0.42 | dt: 157ms | tok/sec: 1,672,411 | mfu: 35.6% | epoch: 1 | remaining: 63s    
step 01447 (79.1%) | loss: 2.855959 | lrm: 0.42 | dt: 150ms | tok/sec: 1,748,161 | mfu: 37.2% | epoch: 1 | remaining: 63s    
step 01448 (79.2%) | loss: 2.854401 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,766 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01449 (79.2%) | loss: 2.851368 | lrm: 0.42 | dt: 150ms | tok/sec: 1,750,809 | mfu: 37.3% | epoch: 1 | remaining: 62s    
step 01450 (79.3%) | loss: 2.851640 | lrm: 0.41 | dt: 154ms | tok/sec: 1,699,964 | mfu: 36.2% | epoch: 1 | remaining: 62s    
step 01451 (79.3%) | loss: 2.855471 | lrm: 0.41 | dt: 174ms | tok/sec: 1,502,752 | mfu: 32.0% | epoch: 1 | remaining: 62s    
step 01452 (79.4%) | loss: 2.857276 | lrm: 0.41 | dt: 155ms | tok/sec: 1,691,470 | mfu: 36.0% | epoch: 1 | remaining: 62s    
step 01453 (79.4%) | loss: 2.857903 | lrm: 0.41 | dt: 185ms | tok/sec: 1,413,988 | mfu: 30.1% | epoch: 1 | remaining: 62s    
step 01454 (79.5%) | loss: 2.854764 | lrm: 0.41 | dt: 150ms | tok/sec: 1,753,011 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01455 (79.5%) | loss: 2.855646 | lrm: 0.41 | dt: 171ms | tok/sec: 1,532,074 | mfu: 32.6% | epoch: 1 | remaining: 61s    
step 01456 (79.6%) | loss: 2.857979 | lrm: 0.41 | dt: 151ms | tok/sec: 1,738,113 | mfu: 37.0% | epoch: 1 | remaining: 61s    
step 01457 (79.6%) | loss: 2.858558 | lrm: 0.41 | dt: 152ms | tok/sec: 1,728,435 | mfu: 36.8% | epoch: 1 | remaining: 61s    
step 01458 (79.7%) | loss: 2.857444 | lrm: 0.41 | dt: 154ms | tok/sec: 1,704,370 | mfu: 36.3% | epoch: 1 | remaining: 61s    
step 01459 (79.7%) | loss: 2.859638 | lrm: 0.41 | dt: 158ms | tok/sec: 1,654,869 | mfu: 35.2% | epoch: 1 | remaining: 61s    
step 01460 (79.8%) | loss: 2.857495 | lrm: 0.40 | dt: 154ms | tok/sec: 1,702,080 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01461 (79.9%) | loss: 2.855355 | lrm: 0.40 | dt: 151ms | tok/sec: 1,732,897 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01462 (79.9%) | loss: 2.857350 | lrm: 0.40 | dt: 165ms | tok/sec: 1,585,610 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 01463 (80.0%) | loss: 2.851316 | lrm: 0.40 | dt: 149ms | tok/sec: 1,759,334 | mfu: 37.5% | epoch: 1 | remaining: 60s    
step 01464 (80.0%) | loss: 2.850768 | lrm: 0.40 | dt: 159ms | tok/sec: 1,645,492 | mfu: 35.0% | epoch: 1 | remaining: 60s    
step 01465 (80.1%) | loss: 2.853090 | lrm: 0.40 | dt: 154ms | tok/sec: 1,705,904 | mfu: 36.3% | epoch: 1 | remaining: 60s    
step 01466 (80.1%) | loss: 2.849894 | lrm: 0.40 | dt: 168ms | tok/sec: 1,563,527 | mfu: 33.3% | epoch: 1 | remaining: 59s    
step 01467 (80.2%) | loss: 2.850272 | lrm: 0.40 | dt: 151ms | tok/sec: 1,735,263 | mfu: 37.0% | epoch: 1 | remaining: 59s    
step 01468 (80.2%) | loss: 2.844189 | lrm: 0.40 | dt: 154ms | tok/sec: 1,702,341 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01469 (80.3%) | loss: 2.845337 | lrm: 0.39 | dt: 154ms | tok/sec: 1,706,203 | mfu: 36.3% | epoch: 1 | remaining: 59s    
step 01470 (80.3%) | loss: 2.841630 | lrm: 0.39 | dt: 154ms | tok/sec: 1,701,461 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01471 (80.4%) | loss: 2.840802 | lrm: 0.39 | dt: 157ms | tok/sec: 1,668,219 | mfu: 35.5% | epoch: 1 | remaining: 59s    
step 01472 (80.4%) | loss: 2.838052 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,284 | mfu: 36.2% | epoch: 1 | remaining: 59s    
step 01473 (80.5%) | loss: 2.841027 | lrm: 0.39 | dt: 246ms | tok/sec: 1,066,926 | mfu: 22.7% | epoch: 1 | remaining: 58s    
step 01474 (80.6%) | loss: 2.840655 | lrm: 0.39 | dt: 159ms | tok/sec: 1,649,902 | mfu: 35.1% | epoch: 1 | remaining: 58s    
step 01475 (80.6%) | loss: 2.840485 | lrm: 0.39 | dt: 220ms | tok/sec: 1,188,974 | mfu: 25.3% | epoch: 1 | remaining: 58s    
step 01476 (80.7%) | loss: 2.839037 | lrm: 0.39 | dt: 156ms | tok/sec: 1,685,152 | mfu: 35.9% | epoch: 1 | remaining: 58s    
step 01477 (80.7%) | loss: 2.840614 | lrm: 0.39 | dt: 150ms | tok/sec: 1,747,703 | mfu: 37.2% | epoch: 1 | remaining: 58s    
step 01478 (80.8%) | loss: 2.845460 | lrm: 0.38 | dt: 227ms | tok/sec: 1,153,299 | mfu: 24.6% | epoch: 1 | remaining: 57s    
step 01479 (80.9%) | loss: 2.846816 | lrm: 0.38 | dt: 161ms | tok/sec: 1,625,217 | mfu: 34.6% | epoch: 1 | remaining: 57s    
step 01480 (80.9%) | loss: 2.843186 | lrm: 0.38 | dt: 150ms | tok/sec: 1,745,941 | mfu: 37.2% | epoch: 1 | remaining: 57s    
step 01481 (81.0%) | loss: 2.847426 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,333 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01482 (81.0%) | loss: 2.847512 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,239 | mfu: 37.1% | epoch: 1 | remaining: 57s    
step 01483 (81.1%) | loss: 2.851129 | lrm: 0.38 | dt: 155ms | tok/sec: 1,688,208 | mfu: 36.0% | epoch: 1 | remaining: 57s    
step 01484 (81.1%) | loss: 2.847291 | lrm: 0.38 | dt: 159ms | tok/sec: 1,651,471 | mfu: 35.2% | epoch: 1 | remaining: 56s    
step 01485 (81.2%) | loss: 2.843464 | lrm: 0.38 | dt: 183ms | tok/sec: 1,429,952 | mfu: 30.5% | epoch: 1 | remaining: 56s    
step 01486 (81.2%) | loss: 2.843900 | lrm: 0.38 | dt: 149ms | tok/sec: 1,761,013 | mfu: 37.5% | epoch: 1 | remaining: 56s    
step 01487 (81.3%) | loss: 2.843109 | lrm: 0.37 | dt: 151ms | tok/sec: 1,731,607 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01488 (81.3%) | loss: 2.843989 | lrm: 0.37 | dt: 150ms | tok/sec: 1,753,190 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01489 (81.4%) | loss: 2.842848 | lrm: 0.37 | dt: 152ms | tok/sec: 1,729,670 | mfu: 36.8% | epoch: 1 | remaining: 56s    
step 01490 (81.4%) | loss: 2.842154 | lrm: 0.37 | dt: 156ms | tok/sec: 1,680,506 | mfu: 35.8% | epoch: 1 | remaining: 56s    
step 01491 (81.5%) | loss: 2.840970 | lrm: 0.37 | dt: 160ms | tok/sec: 1,636,589 | mfu: 34.9% | epoch: 1 | remaining: 55s    
step 01492 (81.5%) | loss: 2.843768 | lrm: 0.37 | dt: 170ms | tok/sec: 1,538,198 | mfu: 32.8% | epoch: 1 | remaining: 55s    
step 01493 (81.6%) | loss: 2.841444 | lrm: 0.37 | dt: 150ms | tok/sec: 1,742,504 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01494 (81.6%) | loss: 2.844901 | lrm: 0.37 | dt: 168ms | tok/sec: 1,564,259 | mfu: 33.3% | epoch: 1 | remaining: 55s    
step 01495 (81.7%) | loss: 2.847431 | lrm: 0.37 | dt: 158ms | tok/sec: 1,662,556 | mfu: 35.4% | epoch: 1 | remaining: 55s    
step 01496 (81.8%) | loss: 2.849018 | lrm: 0.36 | dt: 150ms | tok/sec: 1,743,872 | mfu: 37.1% | epoch: 1 | remaining: 55s    
step 01497 (81.8%) | loss: 2.852434 | lrm: 0.36 | dt: 171ms | tok/sec: 1,536,308 | mfu: 32.7% | epoch: 1 | remaining: 54s    
step 01498 (81.9%) | loss: 2.851507 | lrm: 0.36 | dt: 155ms | tok/sec: 1,689,523 | mfu: 36.0% | epoch: 1 | remaining: 54s    
step 01499 (81.9%) | loss: 2.850375 | lrm: 0.36 | dt: 195ms | tok/sec: 1,342,619 | mfu: 28.6% | epoch: 1 | remaining: 54s    
step 01500 (82.0%) | loss: 2.853511 | lrm: 0.36 | dt: 170ms | tok/sec: 1,543,403 | mfu: 32.9% | epoch: 1 | remaining: 54s    
step 01501 (82.0%) | loss: 2.854185 | lrm: 0.36 | dt: 173ms | tok/sec: 1,517,206 | mfu: 32.3% | epoch: 1 | remaining: 54s    
step 01502 (82.1%) | loss: 2.859947 | lrm: 0.36 | dt: 186ms | tok/sec: 1,408,877 | mfu: 30.0% | epoch: 1 | remaining: 54s    
step 01503 (82.2%) | loss: 2.860738 | lrm: 0.36 | dt: 197ms | tok/sec: 1,332,376 | mfu: 28.4% | epoch: 1 | remaining: 53s    
step 01504 (82.2%) | loss: 2.857499 | lrm: 0.36 | dt: 190ms | tok/sec: 1,379,807 | mfu: 29.4% | epoch: 1 | remaining: 53s    
step 01505 (82.3%) | loss: 2.853014 | lrm: 0.35 | dt: 193ms | tok/sec: 1,360,737 | mfu: 29.0% | epoch: 1 | remaining: 53s    
step 01506 (82.3%) | loss: 2.851866 | lrm: 0.35 | dt: 149ms | tok/sec: 1,757,160 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01507 (82.4%) | loss: 2.852161 | lrm: 0.35 | dt: 155ms | tok/sec: 1,686,615 | mfu: 35.9% | epoch: 1 | remaining: 53s    
step 01508 (82.4%) | loss: 2.850860 | lrm: 0.35 | dt: 151ms | tok/sec: 1,731,517 | mfu: 36.9% | epoch: 1 | remaining: 53s    
step 01509 (82.5%) | loss: 2.847655 | lrm: 0.35 | dt: 155ms | tok/sec: 1,696,292 | mfu: 36.1% | epoch: 1 | remaining: 52s    
step 01510 (82.5%) | loss: 2.849998 | lrm: 0.35 | dt: 217ms | tok/sec: 1,209,523 | mfu: 25.8% | epoch: 1 | remaining: 52s    
step 01511 (82.6%) | loss: 2.845848 | lrm: 0.35 | dt: 188ms | tok/sec: 1,396,973 | mfu: 29.8% | epoch: 1 | remaining: 52s    
step 01512 (82.7%) | loss: 2.849526 | lrm: 0.35 | dt: 148ms | tok/sec: 1,765,486 | mfu: 37.6% | epoch: 1 | remaining: 52s    
step 01513 (82.7%) | loss: 2.847815 | lrm: 0.35 | dt: 152ms | tok/sec: 1,728,490 | mfu: 36.8% | epoch: 1 | remaining: 52s    
step 01514 (82.8%) | loss: 2.850602 | lrm: 0.34 | dt: 150ms | tok/sec: 1,744,794 | mfu: 37.2% | epoch: 1 | remaining: 51s    
step 01515 (82.8%) | loss: 2.849827 | lrm: 0.34 | dt: 151ms | tok/sec: 1,734,056 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01516 (82.9%) | loss: 2.849759 | lrm: 0.34 | dt: 158ms | tok/sec: 1,658,388 | mfu: 35.3% | epoch: 1 | remaining: 51s    
step 01517 (82.9%) | loss: 2.846009 | lrm: 0.34 | dt: 159ms | tok/sec: 1,652,839 | mfu: 35.2% | epoch: 1 | remaining: 51s    
step 01518 (83.0%) | loss: 2.852006 | lrm: 0.34 | dt: 183ms | tok/sec: 1,433,526 | mfu: 30.5% | epoch: 1 | remaining: 51s    
step 01519 (83.1%) | loss: 2.847277 | lrm: 0.34 | dt: 148ms | tok/sec: 1,767,717 | mfu: 37.7% | epoch: 1 | remaining: 51s    
step 01520 (83.1%) | loss: 2.843440 | lrm: 0.34 | dt: 162ms | tok/sec: 1,622,421 | mfu: 34.6% | epoch: 1 | remaining: 51s    
step 01521 (83.2%) | loss: 2.843764 | lrm: 0.34 | dt: 150ms | tok/sec: 1,751,325 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01522 (83.2%) | loss: 2.845806 | lrm: 0.34 | dt: 151ms | tok/sec: 1,733,080 | mfu: 36.9% | epoch: 1 | remaining: 50s    
step 01523 (83.3%) | loss: 2.845159 | lrm: 0.33 | dt: 157ms | tok/sec: 1,673,245 | mfu: 35.6% | epoch: 1 | remaining: 50s    
step 01524 (83.3%) | loss: 2.844252 | lrm: 0.33 | dt: 161ms | tok/sec: 1,629,070 | mfu: 34.7% | epoch: 1 | remaining: 50s    
step 01525 (83.4%) | loss: 2.852487 | lrm: 0.33 | dt: 164ms | tok/sec: 1,602,172 | mfu: 34.1% | epoch: 1 | remaining: 50s    
step 01526 (83.4%) | loss: 2.858418 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,876 | mfu: 34.4% | epoch: 1 | remaining: 50s    
step 01527 (83.5%) | loss: 2.856305 | lrm: 0.33 | dt: 192ms | tok/sec: 1,365,281 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 01528 (83.5%) | loss: 2.854511 | lrm: 0.33 | dt: 156ms | tok/sec: 1,675,760 | mfu: 35.7% | epoch: 1 | remaining: 49s    
step 01529 (83.6%) | loss: 2.851748 | lrm: 0.33 | dt: 193ms | tok/sec: 1,360,444 | mfu: 29.0% | epoch: 1 | remaining: 49s    
step 01530 (83.6%) | loss: 2.853685 | lrm: 0.33 | dt: 193ms | tok/sec: 1,355,630 | mfu: 28.9% | epoch: 1 | remaining: 49s    
step 01531 (83.7%) | loss: 2.850596 | lrm: 0.33 | dt: 150ms | tok/sec: 1,748,923 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01532 (83.8%) | loss: 2.849212 | lrm: 0.32 | dt: 150ms | tok/sec: 1,742,474 | mfu: 37.1% | epoch: 1 | remaining: 49s    
step 01533 (83.8%) | loss: 2.855123 | lrm: 0.32 | dt: 174ms | tok/sec: 1,508,589 | mfu: 32.1% | epoch: 1 | remaining: 48s    
step 01534 (83.9%) | loss: 2.850558 | lrm: 0.32 | dt: 149ms | tok/sec: 1,757,230 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01535 (83.9%) | loss: 2.848136 | lrm: 0.32 | dt: 157ms | tok/sec: 1,667,280 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 01536 (84.0%) | loss: 2.845284 | lrm: 0.32 | dt: 159ms | tok/sec: 1,644,424 | mfu: 35.0% | epoch: 1 | remaining: 48s    
step 01537 (84.0%) | loss: 2.844783 | lrm: 0.32 | dt: 153ms | tok/sec: 1,715,981 | mfu: 36.6% | epoch: 1 | remaining: 48s    
step 01538 (84.1%) | loss: 2.839542 | lrm: 0.32 | dt: 162ms | tok/sec: 1,617,894 | mfu: 34.5% | epoch: 1 | remaining: 48s    
step 01539 (84.1%) | loss: 2.837832 | lrm: 0.32 | dt: 151ms | tok/sec: 1,730,732 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01540 (84.2%) | loss: 2.835150 | lrm: 0.32 | dt: 152ms | tok/sec: 1,728,009 | mfu: 36.8% | epoch: 1 | remaining: 47s    
step 01541 (84.2%) | loss: 2.835647 | lrm: 0.32 | dt: 175ms | tok/sec: 1,495,378 | mfu: 31.9% | epoch: 1 | remaining: 47s    
step 01542 (84.3%) | loss: 2.840063 | lrm: 0.31 | dt: 156ms | tok/sec: 1,680,254 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 01543 (84.3%) | loss: 2.838877 | lrm: 0.31 | dt: 177ms | tok/sec: 1,482,676 | mfu: 31.6% | epoch: 1 | remaining: 47s    
step 01544 (84.4%) | loss: 2.838213 | lrm: 0.31 | dt: 149ms | tok/sec: 1,762,097 | mfu: 37.5% | epoch: 1 | remaining: 47s    
step 01545 (84.5%) | loss: 2.835620 | lrm: 0.31 | dt: 157ms | tok/sec: 1,670,870 | mfu: 35.6% | epoch: 1 | remaining: 46s    
step 01546 (84.5%) | loss: 2.833272 | lrm: 0.31 | dt: 161ms | tok/sec: 1,626,289 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01547 (84.6%) | loss: 2.833733 | lrm: 0.31 | dt: 181ms | tok/sec: 1,451,326 | mfu: 30.9% | epoch: 1 | remaining: 46s    
step 01548 (84.6%) | loss: 2.830181 | lrm: 0.31 | dt: 150ms | tok/sec: 1,749,268 | mfu: 37.3% | epoch: 1 | remaining: 46s    
step 01549 (84.7%) | loss: 2.825599 | lrm: 0.31 | dt: 154ms | tok/sec: 1,698,701 | mfu: 36.2% | epoch: 1 | remaining: 46s    
step 01550 (84.7%) | loss: 2.819398 | lrm: 0.31 | dt: 154ms | tok/sec: 1,697,109 | mfu: 36.1% | epoch: 1 | remaining: 46s    
step 01551 (84.8%) | loss: 2.824336 | lrm: 0.30 | dt: 154ms | tok/sec: 1,702,784 | mfu: 36.3% | epoch: 1 | remaining: 46s    
step 01552 (84.8%) | loss: 2.824005 | lrm: 0.30 | dt: 151ms | tok/sec: 1,730,718 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01553 (84.9%) | loss: 2.826562 | lrm: 0.30 | dt: 156ms | tok/sec: 1,675,043 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 01554 (84.9%) | loss: 2.828261 | lrm: 0.30 | dt: 157ms | tok/sec: 1,669,779 | mfu: 35.6% | epoch: 1 | remaining: 45s    
step 01555 (85.0%) | loss: 2.829061 | lrm: 0.30 | dt: 258ms | tok/sec: 1,016,014 | mfu: 21.6% | epoch: 1 | remaining: 45s    
step 01556 (85.1%) | loss: 2.828038 | lrm: 0.30 | dt: 148ms | tok/sec: 1,767,851 | mfu: 37.7% | epoch: 1 | remaining: 45s    
step 01557 (85.1%) | loss: 2.826040 | lrm: 0.30 | dt: 215ms | tok/sec: 1,219,119 | mfu: 26.0% | epoch: 1 | remaining: 44s    
step 01558 (85.2%) | loss: 2.824591 | lrm: 0.30 | dt: 188ms | tok/sec: 1,393,060 | mfu: 29.7% | epoch: 1 | remaining: 44s    
