Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 7, 'n_kv_head': 7, 'n_embd': 448, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,670,016
  value_embeds            : 18,350,080
  lm_head                 : 3,670,016
  transformer_matrices    : 24,085,600
  scalars                 : 20
  total                   : 49,775,732
Estimated FLOPs per token: 2.091976e+08
Scaling AdamW LRs by 1/sqrt(448/768) = 1.309307
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011099 | lrm: 1.00 | dt: 7833ms | tok/sec: 33,464 | mfu: 0.7% | epoch: 1 | remaining: 300s    
step 01172 (74.5%) | loss: 2.916649 | lrm: 0.51 | dt: 197ms | tok/sec: 1,328,332 | mfu: 28.1% | epoch: 1 | remaining: 76s    
step 01173 (74.5%) | loss: 2.915694 | lrm: 0.51 | dt: 190ms | tok/sec: 1,376,674 | mfu: 29.1% | epoch: 1 | remaining: 76s    
step 01174 (74.6%) | loss: 2.914244 | lrm: 0.51 | dt: 191ms | tok/sec: 1,373,326 | mfu: 29.0% | epoch: 1 | remaining: 76s    
step 01175 (74.7%) | loss: 2.914266 | lrm: 0.51 | dt: 191ms | tok/sec: 1,375,822 | mfu: 29.1% | epoch: 1 | remaining: 76s    
step 01176 (74.7%) | loss: 2.914778 | lrm: 0.51 | dt: 191ms | tok/sec: 1,375,262 | mfu: 29.1% | epoch: 1 | remaining: 76s    
step 01177 (74.8%) | loss: 2.909311 | lrm: 0.50 | dt: 191ms | tok/sec: 1,370,471 | mfu: 29.0% | epoch: 1 | remaining: 75s    
step 01178 (74.8%) | loss: 2.908776 | lrm: 0.50 | dt: 192ms | tok/sec: 1,368,242 | mfu: 28.9% | epoch: 1 | remaining: 75s    
step 01179 (74.9%) | loss: 2.913531 | lrm: 0.50 | dt: 191ms | tok/sec: 1,372,954 | mfu: 29.0% | epoch: 1 | remaining: 75s    
step 01180 (75.0%) | loss: 2.919592 | lrm: 0.50 | dt: 191ms | tok/sec: 1,373,139 | mfu: 29.0% | epoch: 1 | remaining: 75s    
step 01181 (75.0%) | loss: 2.921656 | lrm: 0.50 | dt: 191ms | tok/sec: 1,375,618 | mfu: 29.1% | epoch: 1 | remaining: 75s    
step 01182 (75.1%) | loss: 2.919803 | lrm: 0.50 | dt: 191ms | tok/sec: 1,375,452 | mfu: 29.1% | epoch: 1 | remaining: 75s    
step 01183 (75.2%) | loss: 2.921902 | lrm: 0.50 | dt: 192ms | tok/sec: 1,367,221 | mfu: 28.9% | epoch: 1 | remaining: 74s    
step 01184 (75.2%) | loss: 2.922699 | lrm: 0.50 | dt: 191ms | tok/sec: 1,371,610 | mfu: 29.0% | epoch: 1 | remaining: 74s    
step 01185 (75.3%) | loss: 2.917397 | lrm: 0.49 | dt: 191ms | tok/sec: 1,373,174 | mfu: 29.0% | epoch: 1 | remaining: 74s    
step 01186 (75.4%) | loss: 2.920756 | lrm: 0.49 | dt: 191ms | tok/sec: 1,373,244 | mfu: 29.0% | epoch: 1 | remaining: 74s    
step 01187 (75.4%) | loss: 2.923749 | lrm: 0.49 | dt: 191ms | tok/sec: 1,371,617 | mfu: 29.0% | epoch: 1 | remaining: 74s    
step 01188 (75.5%) | loss: 2.921012 | lrm: 0.49 | dt: 190ms | tok/sec: 1,379,348 | mfu: 29.2% | epoch: 1 | remaining: 73s    
step 01189 (75.5%) | loss: 2.922053 | lrm: 0.49 | dt: 191ms | tok/sec: 1,370,813 | mfu: 29.0% | epoch: 1 | remaining: 73s    
step 01190 (75.6%) | loss: 2.922231 | lrm: 0.49 | dt: 200ms | tok/sec: 1,312,423 | mfu: 27.7% | epoch: 1 | remaining: 73s    
step 01191 (75.7%) | loss: 2.920608 | lrm: 0.49 | dt: 190ms | tok/sec: 1,376,854 | mfu: 29.1% | epoch: 1 | remaining: 73s    
step 01192 (75.7%) | loss: 2.918906 | lrm: 0.49 | dt: 190ms | tok/sec: 1,379,607 | mfu: 29.2% | epoch: 1 | remaining: 73s    
step 01193 (75.8%) | loss: 2.924260 | lrm: 0.48 | dt: 190ms | tok/sec: 1,376,869 | mfu: 29.1% | epoch: 1 | remaining: 72s    
step 01194 (75.9%) | loss: 2.921701 | lrm: 0.48 | dt: 191ms | tok/sec: 1,374,810 | mfu: 29.1% | epoch: 1 | remaining: 72s    
step 01195 (75.9%) | loss: 2.914947 | lrm: 0.48 | dt: 192ms | tok/sec: 1,367,900 | mfu: 28.9% | epoch: 1 | remaining: 72s    
step 01196 (76.0%) | loss: 2.915462 | lrm: 0.48 | dt: 192ms | tok/sec: 1,366,334 | mfu: 28.9% | epoch: 1 | remaining: 72s    
step 01197 (76.1%) | loss: 2.912092 | lrm: 0.48 | dt: 191ms | tok/sec: 1,375,603 | mfu: 29.1% | epoch: 1 | remaining: 72s    
step 01198 (76.1%) | loss: 2.913232 | lrm: 0.48 | dt: 191ms | tok/sec: 1,375,440 | mfu: 29.1% | epoch: 1 | remaining: 71s    
step 01199 (76.2%) | loss: 2.908397 | lrm: 0.48 | dt: 191ms | tok/sec: 1,369,305 | mfu: 28.9% | epoch: 1 | remaining: 71s    
step 01200 (76.2%) | loss: 2.912451 | lrm: 0.48 | dt: 193ms | tok/sec: 1,360,638 | mfu: 28.8% | epoch: 1 | remaining: 71s    
step 01201 (76.3%) | loss: 2.911799 | lrm: 0.47 | dt: 192ms | tok/sec: 1,367,681 | mfu: 28.9% | epoch: 1 | remaining: 71s    
step 01202 (76.4%) | loss: 2.909036 | lrm: 0.47 | dt: 191ms | tok/sec: 1,369,804 | mfu: 29.0% | epoch: 1 | remaining: 71s    
step 01203 (76.4%) | loss: 2.904593 | lrm: 0.47 | dt: 191ms | tok/sec: 1,373,049 | mfu: 29.0% | epoch: 1 | remaining: 70s    
step 01204 (76.5%) | loss: 2.900437 | lrm: 0.47 | dt: 190ms | tok/sec: 1,377,362 | mfu: 29.1% | epoch: 1 | remaining: 70s    
step 01205 (76.6%) | loss: 2.899066 | lrm: 0.47 | dt: 191ms | tok/sec: 1,369,829 | mfu: 29.0% | epoch: 1 | remaining: 70s    
step 01206 (76.6%) | loss: 2.898883 | lrm: 0.47 | dt: 191ms | tok/sec: 1,373,906 | mfu: 29.0% | epoch: 1 | remaining: 70s    
step 01207 (76.7%) | loss: 2.898678 | lrm: 0.47 | dt: 192ms | tok/sec: 1,364,583 | mfu: 28.8% | epoch: 1 | remaining: 70s    
step 01208 (76.8%) | loss: 2.898490 | lrm: 0.46 | dt: 192ms | tok/sec: 1,364,464 | mfu: 28.8% | epoch: 1 | remaining: 70s    
step 01209 (76.8%) | loss: 2.901490 | lrm: 0.46 | dt: 190ms | tok/sec: 1,382,623 | mfu: 29.2% | epoch: 1 | remaining: 69s    
step 01210 (76.9%) | loss: 2.900530 | lrm: 0.46 | dt: 190ms | tok/sec: 1,377,670 | mfu: 29.1% | epoch: 1 | remaining: 69s    
step 01211 (76.9%) | loss: 2.897261 | lrm: 0.46 | dt: 191ms | tok/sec: 1,374,587 | mfu: 29.1% | epoch: 1 | remaining: 69s    
step 01212 (77.0%) | loss: 2.895523 | lrm: 0.46 | dt: 191ms | tok/sec: 1,371,148 | mfu: 29.0% | epoch: 1 | remaining: 69s    
step 01213 (77.1%) | loss: 2.899686 | lrm: 0.46 | dt: 191ms | tok/sec: 1,370,309 | mfu: 29.0% | epoch: 1 | remaining: 69s    
step 01214 (77.1%) | loss: 2.898556 | lrm: 0.46 | dt: 191ms | tok/sec: 1,374,207 | mfu: 29.1% | epoch: 1 | remaining: 68s    
step 01215 (77.2%) | loss: 2.901462 | lrm: 0.46 | dt: 190ms | tok/sec: 1,376,574 | mfu: 29.1% | epoch: 1 | remaining: 68s    
step 01216 (77.3%) | loss: 2.901100 | lrm: 0.45 | dt: 191ms | tok/sec: 1,373,839 | mfu: 29.0% | epoch: 1 | remaining: 68s    
step 01217 (77.3%) | loss: 2.899177 | lrm: 0.45 | dt: 191ms | tok/sec: 1,371,846 | mfu: 29.0% | epoch: 1 | remaining: 68s    
step 01218 (77.4%) | loss: 2.899884 | lrm: 0.45 | dt: 191ms | tok/sec: 1,370,154 | mfu: 29.0% | epoch: 1 | remaining: 68s    
step 01219 (77.5%) | loss: 2.894139 | lrm: 0.45 | dt: 192ms | tok/sec: 1,368,465 | mfu: 28.9% | epoch: 1 | remaining: 67s    
step 01220 (77.5%) | loss: 2.896293 | lrm: 0.45 | dt: 190ms | tok/sec: 1,376,481 | mfu: 29.1% | epoch: 1 | remaining: 67s    
step 01221 (77.6%) | loss: 2.898925 | lrm: 0.45 | dt: 191ms | tok/sec: 1,369,923 | mfu: 29.0% | epoch: 1 | remaining: 67s    
step 01222 (77.6%) | loss: 2.899974 | lrm: 0.45 | dt: 191ms | tok/sec: 1,373,743 | mfu: 29.0% | epoch: 1 | remaining: 67s    
step 01223 (77.7%) | loss: 2.902162 | lrm: 0.45 | dt: 190ms | tok/sec: 1,377,057 | mfu: 29.1% | epoch: 1 | remaining: 67s    
step 01224 (77.8%) | loss: 2.899029 | lrm: 0.44 | dt: 191ms | tok/sec: 1,371,550 | mfu: 29.0% | epoch: 1 | remaining: 66s    
step 01225 (77.8%) | loss: 2.896935 | lrm: 0.44 | dt: 191ms | tok/sec: 1,369,111 | mfu: 28.9% | epoch: 1 | remaining: 66s    
step 01226 (77.9%) | loss: 2.892191 | lrm: 0.44 | dt: 191ms | tok/sec: 1,370,857 | mfu: 29.0% | epoch: 1 | remaining: 66s    
step 01227 (78.0%) | loss: 2.892220 | lrm: 0.44 | dt: 191ms | tok/sec: 1,372,839 | mfu: 29.0% | epoch: 1 | remaining: 66s    
step 01228 (78.0%) | loss: 2.896876 | lrm: 0.44 | dt: 191ms | tok/sec: 1,375,118 | mfu: 29.1% | epoch: 1 | remaining: 66s    
step 01229 (78.1%) | loss: 2.891590 | lrm: 0.44 | dt: 190ms | tok/sec: 1,377,673 | mfu: 29.1% | epoch: 1 | remaining: 66s    
step 01230 (78.2%) | loss: 2.897098 | lrm: 0.44 | dt: 191ms | tok/sec: 1,369,304 | mfu: 28.9% | epoch: 1 | remaining: 65s    
step 01231 (78.2%) | loss: 2.895387 | lrm: 0.44 | dt: 191ms | tok/sec: 1,373,613 | mfu: 29.0% | epoch: 1 | remaining: 65s    
step 01232 (78.3%) | loss: 2.891626 | lrm: 0.43 | dt: 191ms | tok/sec: 1,370,688 | mfu: 29.0% | epoch: 1 | remaining: 65s    
step 01233 (78.3%) | loss: 2.890468 | lrm: 0.43 | dt: 190ms | tok/sec: 1,378,478 | mfu: 29.1% | epoch: 1 | remaining: 65s    
step 01234 (78.4%) | loss: 2.891934 | lrm: 0.43 | dt: 192ms | tok/sec: 1,366,873 | mfu: 28.9% | epoch: 1 | remaining: 65s    
step 01235 (78.5%) | loss: 2.891101 | lrm: 0.43 | dt: 227ms | tok/sec: 1,155,722 | mfu: 24.4% | epoch: 1 | remaining: 64s    
step 01236 (78.6%) | loss: 2.889307 | lrm: 0.43 | dt: 190ms | tok/sec: 1,380,262 | mfu: 29.2% | epoch: 1 | remaining: 64s    
step 01237 (78.6%) | loss: 2.894071 | lrm: 0.43 | dt: 195ms | tok/sec: 1,344,752 | mfu: 28.4% | epoch: 1 | remaining: 64s    
step 01238 (78.7%) | loss: 2.895322 | lrm: 0.43 | dt: 190ms | tok/sec: 1,379,772 | mfu: 29.2% | epoch: 1 | remaining: 64s    
step 01239 (78.7%) | loss: 2.892441 | lrm: 0.43 | dt: 190ms | tok/sec: 1,377,086 | mfu: 29.1% | epoch: 1 | remaining: 64s    
step 01240 (78.8%) | loss: 2.896235 | lrm: 0.42 | dt: 190ms | tok/sec: 1,378,331 | mfu: 29.1% | epoch: 1 | remaining: 63s    
step 01241 (78.9%) | loss: 2.894507 | lrm: 0.42 | dt: 192ms | tok/sec: 1,365,023 | mfu: 28.9% | epoch: 1 | remaining: 63s    
step 01242 (78.9%) | loss: 2.892254 | lrm: 0.42 | dt: 192ms | tok/sec: 1,366,705 | mfu: 28.9% | epoch: 1 | remaining: 63s    
step 01243 (79.0%) | loss: 2.893220 | lrm: 0.42 | dt: 191ms | tok/sec: 1,369,403 | mfu: 29.0% | epoch: 1 | remaining: 63s    
step 01244 (79.1%) | loss: 2.897407 | lrm: 0.42 | dt: 191ms | tok/sec: 1,373,146 | mfu: 29.0% | epoch: 1 | remaining: 63s    
step 01245 (79.1%) | loss: 2.900875 | lrm: 0.42 | dt: 191ms | tok/sec: 1,370,945 | mfu: 29.0% | epoch: 1 | remaining: 62s    
step 01246 (79.2%) | loss: 2.897233 | lrm: 0.42 | dt: 192ms | tok/sec: 1,368,775 | mfu: 28.9% | epoch: 1 | remaining: 62s    
step 01247 (79.3%) | loss: 2.896879 | lrm: 0.41 | dt: 192ms | tok/sec: 1,367,352 | mfu: 28.9% | epoch: 1 | remaining: 62s    
step 01248 (79.3%) | loss: 2.896859 | lrm: 0.41 | dt: 191ms | tok/sec: 1,373,663 | mfu: 29.0% | epoch: 1 | remaining: 62s    
step 01249 (79.4%) | loss: 2.894238 | lrm: 0.41 | dt: 190ms | tok/sec: 1,376,237 | mfu: 29.1% | epoch: 1 | remaining: 62s    
step 01250 (79.4%) | loss: 2.893201 | lrm: 0.41 | dt: 190ms | tok/sec: 1,376,545 | mfu: 29.1% | epoch: 1 | remaining: 61s    
step 01251 (79.5%) | loss: 2.892244 | lrm: 0.41 | dt: 190ms | tok/sec: 1,378,485 | mfu: 29.1% | epoch: 1 | remaining: 61s    
step 01252 (79.6%) | loss: 2.890363 | lrm: 0.41 | dt: 191ms | tok/sec: 1,374,434 | mfu: 29.1% | epoch: 1 | remaining: 61s    
step 01253 (79.6%) | loss: 2.896248 | lrm: 0.41 | dt: 190ms | tok/sec: 1,376,761 | mfu: 29.1% | epoch: 1 | remaining: 61s    
step 01254 (79.7%) | loss: 2.898921 | lrm: 0.41 | dt: 192ms | tok/sec: 1,367,643 | mfu: 28.9% | epoch: 1 | remaining: 61s    
step 01255 (79.8%) | loss: 2.897405 | lrm: 0.40 | dt: 191ms | tok/sec: 1,371,914 | mfu: 29.0% | epoch: 1 | remaining: 61s    
step 01256 (79.8%) | loss: 2.889449 | lrm: 0.40 | dt: 191ms | tok/sec: 1,370,294 | mfu: 29.0% | epoch: 1 | remaining: 60s    
step 01257 (79.9%) | loss: 2.890686 | lrm: 0.40 | dt: 191ms | tok/sec: 1,373,232 | mfu: 29.0% | epoch: 1 | remaining: 60s    
step 01258 (80.0%) | loss: 2.891427 | lrm: 0.40 | dt: 192ms | tok/sec: 1,362,937 | mfu: 28.8% | epoch: 1 | remaining: 60s    
step 01259 (80.0%) | loss: 2.886842 | lrm: 0.40 | dt: 191ms | tok/sec: 1,373,805 | mfu: 29.0% | epoch: 1 | remaining: 60s    
step 01260 (80.1%) | loss: 2.882819 | lrm: 0.40 | dt: 191ms | tok/sec: 1,373,493 | mfu: 29.0% | epoch: 1 | remaining: 60s    
step 01261 (80.1%) | loss: 2.888192 | lrm: 0.40 | dt: 191ms | tok/sec: 1,372,190 | mfu: 29.0% | epoch: 1 | remaining: 59s    
step 01262 (80.2%) | loss: 2.888499 | lrm: 0.40 | dt: 191ms | tok/sec: 1,375,317 | mfu: 29.1% | epoch: 1 | remaining: 59s    
step 01263 (80.3%) | loss: 2.886434 | lrm: 0.39 | dt: 191ms | tok/sec: 1,368,992 | mfu: 28.9% | epoch: 1 | remaining: 59s    
step 01264 (80.3%) | loss: 2.887713 | lrm: 0.39 | dt: 191ms | tok/sec: 1,370,326 | mfu: 29.0% | epoch: 1 | remaining: 59s    
step 01265 (80.4%) | loss: 2.885402 | lrm: 0.39 | dt: 191ms | tok/sec: 1,370,642 | mfu: 29.0% | epoch: 1 | remaining: 59s    
step 01266 (80.5%) | loss: 2.883415 | lrm: 0.39 | dt: 191ms | tok/sec: 1,373,961 | mfu: 29.0% | epoch: 1 | remaining: 58s    
step 01267 (80.5%) | loss: 2.879531 | lrm: 0.39 | dt: 191ms | tok/sec: 1,370,584 | mfu: 29.0% | epoch: 1 | remaining: 58s    
step 01268 (80.6%) | loss: 2.880979 | lrm: 0.39 | dt: 191ms | tok/sec: 1,370,591 | mfu: 29.0% | epoch: 1 | remaining: 58s    
step 01269 (80.7%) | loss: 2.881495 | lrm: 0.39 | dt: 191ms | tok/sec: 1,369,565 | mfu: 29.0% | epoch: 1 | remaining: 58s    
step 01270 (80.7%) | loss: 2.880299 | lrm: 0.39 | dt: 191ms | tok/sec: 1,372,438 | mfu: 29.0% | epoch: 1 | remaining: 58s    
step 01271 (80.8%) | loss: 2.882801 | lrm: 0.38 | dt: 213ms | tok/sec: 1,227,985 | mfu: 26.0% | epoch: 1 | remaining: 57s    
step 01272 (80.9%) | loss: 2.882766 | lrm: 0.38 | dt: 191ms | tok/sec: 1,373,459 | mfu: 29.0% | epoch: 1 | remaining: 57s    
step 01273 (80.9%) | loss: 2.884068 | lrm: 0.38 | dt: 191ms | tok/sec: 1,371,986 | mfu: 29.0% | epoch: 1 | remaining: 57s    
step 01274 (81.0%) | loss: 2.884543 | lrm: 0.38 | dt: 191ms | tok/sec: 1,375,347 | mfu: 29.1% | epoch: 1 | remaining: 57s    
step 01275 (81.0%) | loss: 2.879293 | lrm: 0.38 | dt: 202ms | tok/sec: 1,300,375 | mfu: 27.5% | epoch: 1 | remaining: 57s    
step 01276 (81.1%) | loss: 2.873046 | lrm: 0.38 | dt: 191ms | tok/sec: 1,373,395 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 01277 (81.2%) | loss: 2.877096 | lrm: 0.38 | dt: 191ms | tok/sec: 1,370,630 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 01278 (81.2%) | loss: 2.877207 | lrm: 0.38 | dt: 191ms | tok/sec: 1,372,773 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 01279 (81.3%) | loss: 2.880212 | lrm: 0.37 | dt: 191ms | tok/sec: 1,375,603 | mfu: 29.1% | epoch: 1 | remaining: 56s    
step 01280 (81.4%) | loss: 2.878712 | lrm: 0.37 | dt: 191ms | tok/sec: 1,371,336 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 01281 (81.4%) | loss: 2.878470 | lrm: 0.37 | dt: 191ms | tok/sec: 1,373,225 | mfu: 29.0% | epoch: 1 | remaining: 56s    
step 01282 (81.5%) | loss: 2.882082 | lrm: 0.37 | dt: 192ms | tok/sec: 1,365,696 | mfu: 28.9% | epoch: 1 | remaining: 55s    
step 01283 (81.6%) | loss: 2.880871 | lrm: 0.37 | dt: 191ms | tok/sec: 1,374,027 | mfu: 29.0% | epoch: 1 | remaining: 55s    
step 01284 (81.6%) | loss: 2.878146 | lrm: 0.37 | dt: 191ms | tok/sec: 1,374,284 | mfu: 29.1% | epoch: 1 | remaining: 55s    
step 01285 (81.7%) | loss: 2.877968 | lrm: 0.37 | dt: 191ms | tok/sec: 1,374,107 | mfu: 29.1% | epoch: 1 | remaining: 55s    
step 01286 (81.7%) | loss: 2.882034 | lrm: 0.37 | dt: 191ms | tok/sec: 1,370,485 | mfu: 29.0% | epoch: 1 | remaining: 55s    
step 01287 (81.8%) | loss: 2.880108 | lrm: 0.36 | dt: 191ms | tok/sec: 1,370,157 | mfu: 29.0% | epoch: 1 | remaining: 54s    
step 01288 (81.9%) | loss: 2.876531 | lrm: 0.36 | dt: 190ms | tok/sec: 1,376,843 | mfu: 29.1% | epoch: 1 | remaining: 54s    
step 01289 (81.9%) | loss: 2.869907 | lrm: 0.36 | dt: 191ms | tok/sec: 1,374,518 | mfu: 29.1% | epoch: 1 | remaining: 54s    
step 01290 (82.0%) | loss: 2.873204 | lrm: 0.36 | dt: 190ms | tok/sec: 1,376,493 | mfu: 29.1% | epoch: 1 | remaining: 54s    
step 01291 (82.1%) | loss: 2.868454 | lrm: 0.36 | dt: 192ms | tok/sec: 1,364,874 | mfu: 28.9% | epoch: 1 | remaining: 54s    
step 01292 (82.1%) | loss: 2.866419 | lrm: 0.36 | dt: 192ms | tok/sec: 1,368,338 | mfu: 28.9% | epoch: 1 | remaining: 53s    
step 01293 (82.2%) | loss: 2.868216 | lrm: 0.36 | dt: 191ms | tok/sec: 1,372,500 | mfu: 29.0% | epoch: 1 | remaining: 53s    
step 01294 (82.3%) | loss: 2.871233 | lrm: 0.35 | dt: 191ms | tok/sec: 1,369,561 | mfu: 29.0% | epoch: 1 | remaining: 53s    
step 01295 (82.3%) | loss: 2.872711 | lrm: 0.35 | dt: 190ms | tok/sec: 1,380,233 | mfu: 29.2% | epoch: 1 | remaining: 53s    
step 01296 (82.4%) | loss: 2.873603 | lrm: 0.35 | dt: 191ms | tok/sec: 1,369,150 | mfu: 28.9% | epoch: 1 | remaining: 53s    
step 01297 (82.4%) | loss: 2.874262 | lrm: 0.35 | dt: 234ms | tok/sec: 1,119,763 | mfu: 23.7% | epoch: 1 | remaining: 52s    
step 01298 (82.5%) | loss: 2.876254 | lrm: 0.35 | dt: 190ms | tok/sec: 1,379,879 | mfu: 29.2% | epoch: 1 | remaining: 52s    
step 01299 (82.6%) | loss: 2.879437 | lrm: 0.35 | dt: 190ms | tok/sec: 1,377,618 | mfu: 29.1% | epoch: 1 | remaining: 52s    
step 01300 (82.7%) | loss: 2.878228 | lrm: 0.35 | dt: 209ms | tok/sec: 1,252,966 | mfu: 26.5% | epoch: 1 | remaining: 52s    
step 01301 (82.7%) | loss: 2.874520 | lrm: 0.35 | dt: 190ms | tok/sec: 1,377,266 | mfu: 29.1% | epoch: 1 | remaining: 52s    
step 01302 (82.8%) | loss: 2.876097 | lrm: 0.34 | dt: 191ms | tok/sec: 1,372,425 | mfu: 29.0% | epoch: 1 | remaining: 51s    
step 01303 (82.8%) | loss: 2.872953 | lrm: 0.34 | dt: 191ms | tok/sec: 1,374,537 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 01304 (82.9%) | loss: 2.870139 | lrm: 0.34 | dt: 191ms | tok/sec: 1,375,243 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 01305 (83.0%) | loss: 2.870687 | lrm: 0.34 | dt: 191ms | tok/sec: 1,373,781 | mfu: 29.0% | epoch: 1 | remaining: 51s    
step 01306 (83.0%) | loss: 2.864281 | lrm: 0.34 | dt: 191ms | tok/sec: 1,373,750 | mfu: 29.0% | epoch: 1 | remaining: 51s    
step 01307 (83.1%) | loss: 2.864772 | lrm: 0.34 | dt: 192ms | tok/sec: 1,368,818 | mfu: 28.9% | epoch: 1 | remaining: 50s    
step 01308 (83.2%) | loss: 2.866993 | lrm: 0.34 | dt: 191ms | tok/sec: 1,375,846 | mfu: 29.1% | epoch: 1 | remaining: 50s    
step 01309 (83.2%) | loss: 2.866706 | lrm: 0.34 | dt: 192ms | tok/sec: 1,367,985 | mfu: 28.9% | epoch: 1 | remaining: 50s    
step 01310 (83.3%) | loss: 2.865532 | lrm: 0.33 | dt: 190ms | tok/sec: 1,376,961 | mfu: 29.1% | epoch: 1 | remaining: 50s    
step 01311 (83.4%) | loss: 2.863587 | lrm: 0.33 | dt: 190ms | tok/sec: 1,379,554 | mfu: 29.2% | epoch: 1 | remaining: 50s    
step 01312 (83.4%) | loss: 2.859253 | lrm: 0.33 | dt: 191ms | tok/sec: 1,369,369 | mfu: 29.0% | epoch: 1 | remaining: 50s    
step 01313 (83.5%) | loss: 2.855077 | lrm: 0.33 | dt: 191ms | tok/sec: 1,375,095 | mfu: 29.1% | epoch: 1 | remaining: 49s    
step 01314 (83.5%) | loss: 2.862311 | lrm: 0.33 | dt: 191ms | tok/sec: 1,373,196 | mfu: 29.0% | epoch: 1 | remaining: 49s    
step 01315 (83.6%) | loss: 2.866166 | lrm: 0.33 | dt: 190ms | tok/sec: 1,379,329 | mfu: 29.2% | epoch: 1 | remaining: 49s    
step 01316 (83.7%) | loss: 2.862184 | lrm: 0.33 | dt: 191ms | tok/sec: 1,371,439 | mfu: 29.0% | epoch: 1 | remaining: 49s    
step 01317 (83.7%) | loss: 2.864430 | lrm: 0.33 | dt: 192ms | tok/sec: 1,364,847 | mfu: 28.9% | epoch: 1 | remaining: 49s    
step 01318 (83.8%) | loss: 2.864577 | lrm: 0.32 | dt: 191ms | tok/sec: 1,371,314 | mfu: 29.0% | epoch: 1 | remaining: 48s    
step 01319 (83.9%) | loss: 2.864141 | lrm: 0.32 | dt: 190ms | tok/sec: 1,376,981 | mfu: 29.1% | epoch: 1 | remaining: 48s    
step 01320 (83.9%) | loss: 2.868533 | lrm: 0.32 | dt: 192ms | tok/sec: 1,366,985 | mfu: 28.9% | epoch: 1 | remaining: 48s    
step 01321 (84.0%) | loss: 2.866399 | lrm: 0.32 | dt: 192ms | tok/sec: 1,365,939 | mfu: 28.9% | epoch: 1 | remaining: 48s    
step 01322 (84.1%) | loss: 2.865146 | lrm: 0.32 | dt: 191ms | tok/sec: 1,370,784 | mfu: 29.0% | epoch: 1 | remaining: 48s    
step 01323 (84.1%) | loss: 2.869288 | lrm: 0.32 | dt: 192ms | tok/sec: 1,366,068 | mfu: 28.9% | epoch: 1 | remaining: 47s    
step 01324 (84.2%) | loss: 2.870418 | lrm: 0.32 | dt: 191ms | tok/sec: 1,375,255 | mfu: 29.1% | epoch: 1 | remaining: 47s    
step 01325 (84.3%) | loss: 2.872162 | lrm: 0.31 | dt: 191ms | tok/sec: 1,374,271 | mfu: 29.1% | epoch: 1 | remaining: 47s    
step 01326 (84.3%) | loss: 2.867160 | lrm: 0.31 | dt: 191ms | tok/sec: 1,373,632 | mfu: 29.0% | epoch: 1 | remaining: 47s    
step 01327 (84.4%) | loss: 2.863940 | lrm: 0.31 | dt: 191ms | tok/sec: 1,369,565 | mfu: 29.0% | epoch: 1 | remaining: 47s    
step 01328 (84.4%) | loss: 2.865739 | lrm: 0.31 | dt: 191ms | tok/sec: 1,374,300 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 01329 (84.5%) | loss: 2.863140 | lrm: 0.31 | dt: 192ms | tok/sec: 1,368,694 | mfu: 28.9% | epoch: 1 | remaining: 46s    
step 01330 (84.6%) | loss: 2.859897 | lrm: 0.31 | dt: 190ms | tok/sec: 1,376,147 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 01331 (84.6%) | loss: 2.859574 | lrm: 0.31 | dt: 280ms | tok/sec: 937,482 | mfu: 19.8% | epoch: 1 | remaining: 46s    
step 01332 (84.7%) | loss: 2.851669 | lrm: 0.31 | dt: 190ms | tok/sec: 1,379,836 | mfu: 29.2% | epoch: 1 | remaining: 46s    
step 01333 (84.8%) | loss: 2.849117 | lrm: 0.30 | dt: 215ms | tok/sec: 1,220,025 | mfu: 25.8% | epoch: 1 | remaining: 45s    
step 01334 (84.9%) | loss: 2.850652 | lrm: 0.30 | dt: 191ms | tok/sec: 1,375,510 | mfu: 29.1% | epoch: 1 | remaining: 45s    
step 01335 (84.9%) | loss: 2.849922 | lrm: 0.30 | dt: 191ms | tok/sec: 1,376,042 | mfu: 29.1% | epoch: 1 | remaining: 45s    
step 01336 (85.0%) | loss: 2.853649 | lrm: 0.30 | dt: 191ms | tok/sec: 1,371,245 | mfu: 29.0% | epoch: 1 | remaining: 45s    
step 01337 (85.1%) | loss: 2.853262 | lrm: 0.30 | dt: 192ms | tok/sec: 1,362,991 | mfu: 28.8% | epoch: 1 | remaining: 45s    
step 01338 (85.1%) | loss: 2.850050 | lrm: 0.30 | dt: 191ms | tok/sec: 1,374,167 | mfu: 29.1% | epoch: 1 | remaining: 44s    
step 01339 (85.2%) | loss: 2.850111 | lrm: 0.30 | dt: 192ms | tok/sec: 1,368,803 | mfu: 28.9% | epoch: 1 | remaining: 44s    
