Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.107668e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 13842ms | tok/sec: 18,938 | mfu: 0.4% | epoch: 1 | remaining: 300s    
step 01478 (77.7%) | loss: 2.857953 | lrm: 0.45 | dt: 189ms | tok/sec: 1,385,806 | mfu: 29.5% | epoch: 1 | remaining: 67s    
step 01479 (77.7%) | loss: 2.859334 | lrm: 0.45 | dt: 165ms | tok/sec: 1,585,988 | mfu: 33.8% | epoch: 1 | remaining: 67s    
step 01480 (77.8%) | loss: 2.855715 | lrm: 0.44 | dt: 150ms | tok/sec: 1,748,706 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01481 (77.8%) | loss: 2.859821 | lrm: 0.44 | dt: 148ms | tok/sec: 1,769,661 | mfu: 37.7% | epoch: 1 | remaining: 66s    
step 01482 (77.9%) | loss: 2.859855 | lrm: 0.44 | dt: 149ms | tok/sec: 1,754,544 | mfu: 37.4% | epoch: 1 | remaining: 66s    
step 01483 (77.9%) | loss: 2.863571 | lrm: 0.44 | dt: 150ms | tok/sec: 1,746,054 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01484 (78.0%) | loss: 2.859616 | lrm: 0.44 | dt: 158ms | tok/sec: 1,663,096 | mfu: 35.4% | epoch: 1 | remaining: 66s    
step 01485 (78.0%) | loss: 2.855697 | lrm: 0.44 | dt: 171ms | tok/sec: 1,531,609 | mfu: 32.6% | epoch: 1 | remaining: 66s    
step 01486 (78.1%) | loss: 2.856276 | lrm: 0.44 | dt: 150ms | tok/sec: 1,744,190 | mfu: 37.2% | epoch: 1 | remaining: 66s    
step 01487 (78.2%) | loss: 2.855528 | lrm: 0.44 | dt: 185ms | tok/sec: 1,413,677 | mfu: 30.1% | epoch: 1 | remaining: 65s    
step 01488 (78.2%) | loss: 2.856461 | lrm: 0.44 | dt: 150ms | tok/sec: 1,748,200 | mfu: 37.2% | epoch: 1 | remaining: 65s    
step 01489 (78.3%) | loss: 2.855313 | lrm: 0.43 | dt: 149ms | tok/sec: 1,756,863 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01490 (78.3%) | loss: 2.854808 | lrm: 0.43 | dt: 151ms | tok/sec: 1,735,359 | mfu: 37.0% | epoch: 1 | remaining: 65s    
step 01491 (78.4%) | loss: 2.853511 | lrm: 0.43 | dt: 167ms | tok/sec: 1,566,675 | mfu: 33.4% | epoch: 1 | remaining: 65s    
step 01492 (78.4%) | loss: 2.856167 | lrm: 0.43 | dt: 254ms | tok/sec: 1,032,910 | mfu: 22.0% | epoch: 1 | remaining: 64s    
step 01493 (78.5%) | loss: 2.853837 | lrm: 0.43 | dt: 150ms | tok/sec: 1,752,947 | mfu: 37.3% | epoch: 1 | remaining: 64s    
step 01494 (78.6%) | loss: 2.857266 | lrm: 0.43 | dt: 149ms | tok/sec: 1,760,567 | mfu: 37.5% | epoch: 1 | remaining: 64s    
step 01495 (78.6%) | loss: 2.859896 | lrm: 0.43 | dt: 179ms | tok/sec: 1,462,737 | mfu: 31.2% | epoch: 1 | remaining: 64s    
step 01496 (78.7%) | loss: 2.861223 | lrm: 0.43 | dt: 148ms | tok/sec: 1,773,660 | mfu: 37.8% | epoch: 1 | remaining: 64s    
step 01497 (78.7%) | loss: 2.864806 | lrm: 0.43 | dt: 195ms | tok/sec: 1,341,541 | mfu: 28.6% | epoch: 1 | remaining: 64s    
step 01498 (78.8%) | loss: 2.863759 | lrm: 0.42 | dt: 192ms | tok/sec: 1,367,653 | mfu: 29.1% | epoch: 1 | remaining: 63s    
step 01499 (78.8%) | loss: 2.862467 | lrm: 0.42 | dt: 149ms | tok/sec: 1,759,508 | mfu: 37.5% | epoch: 1 | remaining: 63s    
step 01500 (78.9%) | loss: 2.865593 | lrm: 0.42 | dt: 156ms | tok/sec: 1,677,624 | mfu: 35.7% | epoch: 1 | remaining: 63s    
step 01501 (78.9%) | loss: 2.866285 | lrm: 0.42 | dt: 184ms | tok/sec: 1,422,264 | mfu: 30.3% | epoch: 1 | remaining: 63s    
step 01502 (79.0%) | loss: 2.872037 | lrm: 0.42 | dt: 170ms | tok/sec: 1,537,662 | mfu: 32.8% | epoch: 1 | remaining: 63s    
step 01503 (79.1%) | loss: 2.872873 | lrm: 0.42 | dt: 162ms | tok/sec: 1,615,793 | mfu: 34.4% | epoch: 1 | remaining: 63s    
step 01504 (79.1%) | loss: 2.869524 | lrm: 0.42 | dt: 181ms | tok/sec: 1,446,918 | mfu: 30.8% | epoch: 1 | remaining: 62s    
step 01505 (79.2%) | loss: 2.865030 | lrm: 0.42 | dt: 149ms | tok/sec: 1,763,258 | mfu: 37.6% | epoch: 1 | remaining: 62s    
step 01506 (79.2%) | loss: 2.863774 | lrm: 0.42 | dt: 156ms | tok/sec: 1,685,548 | mfu: 35.9% | epoch: 1 | remaining: 62s    
step 01507 (79.3%) | loss: 2.863933 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,420 | mfu: 34.4% | epoch: 1 | remaining: 62s    
step 01508 (79.3%) | loss: 2.862233 | lrm: 0.41 | dt: 151ms | tok/sec: 1,739,062 | mfu: 37.0% | epoch: 1 | remaining: 62s    
step 01509 (79.4%) | loss: 2.859177 | lrm: 0.41 | dt: 173ms | tok/sec: 1,517,909 | mfu: 32.3% | epoch: 1 | remaining: 62s    
step 01510 (79.4%) | loss: 2.861504 | lrm: 0.41 | dt: 171ms | tok/sec: 1,531,993 | mfu: 32.6% | epoch: 1 | remaining: 62s    
step 01511 (79.5%) | loss: 2.857428 | lrm: 0.41 | dt: 194ms | tok/sec: 1,350,252 | mfu: 28.8% | epoch: 1 | remaining: 61s    
step 01512 (79.6%) | loss: 2.860973 | lrm: 0.41 | dt: 148ms | tok/sec: 1,771,545 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 01513 (79.6%) | loss: 2.859482 | lrm: 0.41 | dt: 155ms | tok/sec: 1,694,891 | mfu: 36.1% | epoch: 1 | remaining: 61s    
step 01514 (79.7%) | loss: 2.862098 | lrm: 0.41 | dt: 148ms | tok/sec: 1,775,209 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01515 (79.7%) | loss: 2.861321 | lrm: 0.41 | dt: 169ms | tok/sec: 1,554,044 | mfu: 33.1% | epoch: 1 | remaining: 61s    
step 01516 (79.8%) | loss: 2.861173 | lrm: 0.40 | dt: 148ms | tok/sec: 1,765,364 | mfu: 37.6% | epoch: 1 | remaining: 61s    
step 01517 (79.8%) | loss: 2.857439 | lrm: 0.40 | dt: 156ms | tok/sec: 1,685,452 | mfu: 35.9% | epoch: 1 | remaining: 60s    
step 01518 (79.9%) | loss: 2.863566 | lrm: 0.40 | dt: 175ms | tok/sec: 1,498,280 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 01519 (79.9%) | loss: 2.858925 | lrm: 0.40 | dt: 148ms | tok/sec: 1,767,817 | mfu: 37.7% | epoch: 1 | remaining: 60s    
step 01520 (80.0%) | loss: 2.855278 | lrm: 0.40 | dt: 162ms | tok/sec: 1,619,983 | mfu: 34.5% | epoch: 1 | remaining: 60s    
step 01521 (80.0%) | loss: 2.855608 | lrm: 0.40 | dt: 147ms | tok/sec: 1,778,267 | mfu: 37.9% | epoch: 1 | remaining: 60s    
step 01522 (80.1%) | loss: 2.857886 | lrm: 0.40 | dt: 151ms | tok/sec: 1,733,015 | mfu: 36.9% | epoch: 1 | remaining: 60s    
step 01523 (80.1%) | loss: 2.857314 | lrm: 0.40 | dt: 151ms | tok/sec: 1,733,602 | mfu: 36.9% | epoch: 1 | remaining: 59s    
step 01524 (80.2%) | loss: 2.856660 | lrm: 0.40 | dt: 160ms | tok/sec: 1,633,623 | mfu: 34.8% | epoch: 1 | remaining: 59s    
step 01525 (80.2%) | loss: 2.865051 | lrm: 0.40 | dt: 168ms | tok/sec: 1,560,866 | mfu: 33.2% | epoch: 1 | remaining: 59s    
step 01526 (80.3%) | loss: 2.871024 | lrm: 0.39 | dt: 165ms | tok/sec: 1,591,255 | mfu: 33.9% | epoch: 1 | remaining: 59s    
step 01527 (80.3%) | loss: 2.868865 | lrm: 0.39 | dt: 171ms | tok/sec: 1,529,191 | mfu: 32.6% | epoch: 1 | remaining: 59s    
step 01528 (80.4%) | loss: 2.867037 | lrm: 0.39 | dt: 148ms | tok/sec: 1,770,878 | mfu: 37.7% | epoch: 1 | remaining: 59s    
step 01529 (80.5%) | loss: 2.864289 | lrm: 0.39 | dt: 163ms | tok/sec: 1,610,817 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 01530 (80.5%) | loss: 2.866335 | lrm: 0.39 | dt: 172ms | tok/sec: 1,528,426 | mfu: 32.6% | epoch: 1 | remaining: 58s    
step 01531 (80.6%) | loss: 2.863480 | lrm: 0.39 | dt: 157ms | tok/sec: 1,671,328 | mfu: 35.6% | epoch: 1 | remaining: 58s    
step 01532 (80.6%) | loss: 2.862326 | lrm: 0.39 | dt: 151ms | tok/sec: 1,734,215 | mfu: 36.9% | epoch: 1 | remaining: 58s    
step 01533 (80.7%) | loss: 2.868135 | lrm: 0.39 | dt: 154ms | tok/sec: 1,698,496 | mfu: 36.2% | epoch: 1 | remaining: 58s    
step 01534 (80.7%) | loss: 2.863344 | lrm: 0.39 | dt: 152ms | tok/sec: 1,729,153 | mfu: 36.8% | epoch: 1 | remaining: 58s    
step 01535 (80.8%) | loss: 2.860744 | lrm: 0.38 | dt: 150ms | tok/sec: 1,749,327 | mfu: 37.3% | epoch: 1 | remaining: 58s    
step 01536 (80.8%) | loss: 2.857927 | lrm: 0.38 | dt: 152ms | tok/sec: 1,719,270 | mfu: 36.6% | epoch: 1 | remaining: 57s    
step 01537 (80.9%) | loss: 2.857419 | lrm: 0.38 | dt: 153ms | tok/sec: 1,709,689 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01538 (80.9%) | loss: 2.852112 | lrm: 0.38 | dt: 153ms | tok/sec: 1,708,956 | mfu: 36.4% | epoch: 1 | remaining: 57s    
step 01539 (81.0%) | loss: 2.850314 | lrm: 0.38 | dt: 152ms | tok/sec: 1,728,215 | mfu: 36.8% | epoch: 1 | remaining: 57s    
step 01540 (81.0%) | loss: 2.847648 | lrm: 0.38 | dt: 152ms | tok/sec: 1,724,223 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01541 (81.1%) | loss: 2.848173 | lrm: 0.38 | dt: 152ms | tok/sec: 1,722,751 | mfu: 36.7% | epoch: 1 | remaining: 57s    
step 01542 (81.1%) | loss: 2.852430 | lrm: 0.38 | dt: 150ms | tok/sec: 1,742,435 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01543 (81.2%) | loss: 2.851159 | lrm: 0.38 | dt: 155ms | tok/sec: 1,689,934 | mfu: 36.0% | epoch: 1 | remaining: 56s    
step 01544 (81.2%) | loss: 2.850443 | lrm: 0.38 | dt: 154ms | tok/sec: 1,698,307 | mfu: 36.2% | epoch: 1 | remaining: 56s    
step 01545 (81.3%) | loss: 2.847655 | lrm: 0.37 | dt: 151ms | tok/sec: 1,730,892 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01546 (81.3%) | loss: 2.845325 | lrm: 0.37 | dt: 153ms | tok/sec: 1,716,439 | mfu: 36.6% | epoch: 1 | remaining: 56s    
step 01547 (81.4%) | loss: 2.845838 | lrm: 0.37 | dt: 153ms | tok/sec: 1,713,382 | mfu: 36.5% | epoch: 1 | remaining: 56s    
step 01548 (81.4%) | loss: 2.842401 | lrm: 0.37 | dt: 151ms | tok/sec: 1,740,477 | mfu: 37.1% | epoch: 1 | remaining: 56s    
step 01549 (81.5%) | loss: 2.837765 | lrm: 0.37 | dt: 152ms | tok/sec: 1,719,628 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01550 (81.5%) | loss: 2.831695 | lrm: 0.37 | dt: 153ms | tok/sec: 1,708,903 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01551 (81.6%) | loss: 2.836498 | lrm: 0.37 | dt: 152ms | tok/sec: 1,721,596 | mfu: 36.7% | epoch: 1 | remaining: 55s    
step 01552 (81.6%) | loss: 2.836192 | lrm: 0.37 | dt: 153ms | tok/sec: 1,709,891 | mfu: 36.4% | epoch: 1 | remaining: 55s    
step 01553 (81.7%) | loss: 2.838890 | lrm: 0.37 | dt: 153ms | tok/sec: 1,717,514 | mfu: 36.6% | epoch: 1 | remaining: 55s    
step 01554 (81.7%) | loss: 2.840630 | lrm: 0.37 | dt: 155ms | tok/sec: 1,695,011 | mfu: 36.1% | epoch: 1 | remaining: 55s    
step 01555 (81.8%) | loss: 2.841343 | lrm: 0.36 | dt: 241ms | tok/sec: 1,088,760 | mfu: 23.2% | epoch: 1 | remaining: 54s    
step 01556 (81.9%) | loss: 2.840129 | lrm: 0.36 | dt: 149ms | tok/sec: 1,762,167 | mfu: 37.5% | epoch: 1 | remaining: 54s    
step 01557 (81.9%) | loss: 2.838206 | lrm: 0.36 | dt: 198ms | tok/sec: 1,327,024 | mfu: 28.3% | epoch: 1 | remaining: 54s    
step 01558 (82.0%) | loss: 2.836560 | lrm: 0.36 | dt: 182ms | tok/sec: 1,443,394 | mfu: 30.7% | epoch: 1 | remaining: 54s    
step 01559 (82.0%) | loss: 2.838993 | lrm: 0.36 | dt: 148ms | tok/sec: 1,768,286 | mfu: 37.7% | epoch: 1 | remaining: 54s    
step 01560 (82.1%) | loss: 2.840542 | lrm: 0.36 | dt: 150ms | tok/sec: 1,749,163 | mfu: 37.3% | epoch: 1 | remaining: 54s    
step 01561 (82.1%) | loss: 2.838001 | lrm: 0.36 | dt: 149ms | tok/sec: 1,758,332 | mfu: 37.5% | epoch: 1 | remaining: 53s    
step 01562 (82.2%) | loss: 2.839926 | lrm: 0.36 | dt: 150ms | tok/sec: 1,746,429 | mfu: 37.2% | epoch: 1 | remaining: 53s    
step 01563 (82.2%) | loss: 2.838801 | lrm: 0.36 | dt: 155ms | tok/sec: 1,689,074 | mfu: 36.0% | epoch: 1 | remaining: 53s    
step 01564 (82.3%) | loss: 2.830477 | lrm: 0.35 | dt: 159ms | tok/sec: 1,647,494 | mfu: 35.1% | epoch: 1 | remaining: 53s    
step 01565 (82.3%) | loss: 2.835150 | lrm: 0.35 | dt: 157ms | tok/sec: 1,664,978 | mfu: 35.5% | epoch: 1 | remaining: 53s    
step 01566 (82.4%) | loss: 2.836798 | lrm: 0.35 | dt: 151ms | tok/sec: 1,739,518 | mfu: 37.1% | epoch: 1 | remaining: 53s    
step 01567 (82.4%) | loss: 2.836713 | lrm: 0.35 | dt: 152ms | tok/sec: 1,728,196 | mfu: 36.8% | epoch: 1 | remaining: 53s    
step 01568 (82.5%) | loss: 2.837286 | lrm: 0.35 | dt: 150ms | tok/sec: 1,745,941 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01569 (82.5%) | loss: 2.837953 | lrm: 0.35 | dt: 150ms | tok/sec: 1,742,672 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01570 (82.6%) | loss: 2.837607 | lrm: 0.35 | dt: 156ms | tok/sec: 1,675,341 | mfu: 35.7% | epoch: 1 | remaining: 52s    
step 01571 (82.7%) | loss: 2.836942 | lrm: 0.35 | dt: 156ms | tok/sec: 1,679,271 | mfu: 35.8% | epoch: 1 | remaining: 52s    
step 01572 (82.7%) | loss: 2.838674 | lrm: 0.35 | dt: 153ms | tok/sec: 1,711,747 | mfu: 36.5% | epoch: 1 | remaining: 52s    
step 01573 (82.8%) | loss: 2.836762 | lrm: 0.34 | dt: 150ms | tok/sec: 1,746,043 | mfu: 37.2% | epoch: 1 | remaining: 52s    
step 01574 (82.8%) | loss: 2.834359 | lrm: 0.34 | dt: 152ms | tok/sec: 1,729,128 | mfu: 36.8% | epoch: 1 | remaining: 51s    
step 01575 (82.9%) | loss: 2.835364 | lrm: 0.34 | dt: 151ms | tok/sec: 1,733,479 | mfu: 36.9% | epoch: 1 | remaining: 51s    
step 01576 (82.9%) | loss: 2.837951 | lrm: 0.34 | dt: 176ms | tok/sec: 1,485,995 | mfu: 31.7% | epoch: 1 | remaining: 51s    
step 01577 (83.0%) | loss: 2.833823 | lrm: 0.34 | dt: 152ms | tok/sec: 1,720,637 | mfu: 36.7% | epoch: 1 | remaining: 51s    
step 01578 (83.0%) | loss: 2.835378 | lrm: 0.34 | dt: 175ms | tok/sec: 1,496,090 | mfu: 31.9% | epoch: 1 | remaining: 51s    
step 01579 (83.1%) | loss: 2.831538 | lrm: 0.34 | dt: 150ms | tok/sec: 1,752,687 | mfu: 37.3% | epoch: 1 | remaining: 51s    
step 01580 (83.1%) | loss: 2.835149 | lrm: 0.34 | dt: 150ms | tok/sec: 1,752,530 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01581 (83.2%) | loss: 2.837029 | lrm: 0.34 | dt: 152ms | tok/sec: 1,725,343 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01582 (83.2%) | loss: 2.830850 | lrm: 0.34 | dt: 154ms | tok/sec: 1,700,982 | mfu: 36.2% | epoch: 1 | remaining: 50s    
step 01583 (83.3%) | loss: 2.829976 | lrm: 0.33 | dt: 155ms | tok/sec: 1,693,466 | mfu: 36.1% | epoch: 1 | remaining: 50s    
step 01584 (83.3%) | loss: 2.832815 | lrm: 0.33 | dt: 154ms | tok/sec: 1,706,142 | mfu: 36.3% | epoch: 1 | remaining: 50s    
step 01585 (83.4%) | loss: 2.831341 | lrm: 0.33 | dt: 152ms | tok/sec: 1,728,422 | mfu: 36.8% | epoch: 1 | remaining: 50s    
step 01586 (83.4%) | loss: 2.831360 | lrm: 0.33 | dt: 150ms | tok/sec: 1,748,809 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01587 (83.5%) | loss: 2.835442 | lrm: 0.33 | dt: 239ms | tok/sec: 1,096,660 | mfu: 23.4% | epoch: 1 | remaining: 49s    
step 01588 (83.6%) | loss: 2.839812 | lrm: 0.33 | dt: 160ms | tok/sec: 1,634,429 | mfu: 34.8% | epoch: 1 | remaining: 49s    
step 01589 (83.6%) | loss: 2.839090 | lrm: 0.33 | dt: 150ms | tok/sec: 1,749,728 | mfu: 37.3% | epoch: 1 | remaining: 49s    
step 01590 (83.7%) | loss: 2.838012 | lrm: 0.33 | dt: 172ms | tok/sec: 1,520,859 | mfu: 32.4% | epoch: 1 | remaining: 49s    
step 01591 (83.7%) | loss: 2.837197 | lrm: 0.33 | dt: 162ms | tok/sec: 1,616,755 | mfu: 34.4% | epoch: 1 | remaining: 49s    
step 01592 (83.8%) | loss: 2.836072 | lrm: 0.32 | dt: 149ms | tok/sec: 1,757,815 | mfu: 37.4% | epoch: 1 | remaining: 49s    
step 01593 (83.8%) | loss: 2.835428 | lrm: 0.32 | dt: 168ms | tok/sec: 1,557,944 | mfu: 33.2% | epoch: 1 | remaining: 48s    
step 01594 (83.9%) | loss: 2.831067 | lrm: 0.32 | dt: 151ms | tok/sec: 1,736,022 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 01595 (83.9%) | loss: 2.834314 | lrm: 0.32 | dt: 178ms | tok/sec: 1,476,460 | mfu: 31.4% | epoch: 1 | remaining: 48s    
step 01596 (84.0%) | loss: 2.830703 | lrm: 0.32 | dt: 148ms | tok/sec: 1,769,578 | mfu: 37.7% | epoch: 1 | remaining: 48s    
step 01597 (84.0%) | loss: 2.832300 | lrm: 0.32 | dt: 180ms | tok/sec: 1,456,173 | mfu: 31.0% | epoch: 1 | remaining: 48s    
step 01598 (84.1%) | loss: 2.830769 | lrm: 0.32 | dt: 149ms | tok/sec: 1,754,401 | mfu: 37.4% | epoch: 1 | remaining: 48s    
step 01599 (84.1%) | loss: 2.831950 | lrm: 0.32 | dt: 162ms | tok/sec: 1,619,720 | mfu: 34.5% | epoch: 1 | remaining: 47s    
step 01600 (84.2%) | loss: 2.833394 | lrm: 0.32 | dt: 179ms | tok/sec: 1,461,100 | mfu: 31.1% | epoch: 1 | remaining: 47s    
step 01601 (84.3%) | loss: 2.828984 | lrm: 0.31 | dt: 148ms | tok/sec: 1,776,009 | mfu: 37.8% | epoch: 1 | remaining: 47s    
step 01602 (84.3%) | loss: 2.820616 | lrm: 0.31 | dt: 151ms | tok/sec: 1,741,356 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01603 (84.4%) | loss: 2.813803 | lrm: 0.31 | dt: 153ms | tok/sec: 1,716,509 | mfu: 36.6% | epoch: 1 | remaining: 47s    
step 01604 (84.4%) | loss: 2.816773 | lrm: 0.31 | dt: 152ms | tok/sec: 1,730,195 | mfu: 36.9% | epoch: 1 | remaining: 47s    
step 01605 (84.5%) | loss: 2.814749 | lrm: 0.31 | dt: 192ms | tok/sec: 1,366,268 | mfu: 29.1% | epoch: 1 | remaining: 46s    
step 01606 (84.5%) | loss: 2.817539 | lrm: 0.31 | dt: 157ms | tok/sec: 1,667,257 | mfu: 35.5% | epoch: 1 | remaining: 46s    
step 01607 (84.6%) | loss: 2.819810 | lrm: 0.31 | dt: 170ms | tok/sec: 1,541,197 | mfu: 32.8% | epoch: 1 | remaining: 46s    
step 01608 (84.6%) | loss: 2.817800 | lrm: 0.31 | dt: 149ms | tok/sec: 1,755,110 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01609 (84.7%) | loss: 2.817509 | lrm: 0.31 | dt: 170ms | tok/sec: 1,546,042 | mfu: 32.9% | epoch: 1 | remaining: 46s    
step 01610 (84.7%) | loss: 2.821538 | lrm: 0.31 | dt: 169ms | tok/sec: 1,553,234 | mfu: 33.1% | epoch: 1 | remaining: 46s    
step 01611 (84.8%) | loss: 2.820854 | lrm: 0.30 | dt: 164ms | tok/sec: 1,598,180 | mfu: 34.0% | epoch: 1 | remaining: 45s    
step 01612 (84.9%) | loss: 2.827708 | lrm: 0.30 | dt: 195ms | tok/sec: 1,346,022 | mfu: 28.7% | epoch: 1 | remaining: 45s    
step 01613 (84.9%) | loss: 2.825379 | lrm: 0.30 | dt: 150ms | tok/sec: 1,749,352 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01614 (85.0%) | loss: 2.828098 | lrm: 0.30 | dt: 151ms | tok/sec: 1,731,012 | mfu: 36.9% | epoch: 1 | remaining: 45s    
step 01615 (85.0%) | loss: 2.828738 | lrm: 0.30 | dt: 150ms | tok/sec: 1,749,079 | mfu: 37.3% | epoch: 1 | remaining: 45s    
step 01616 (85.1%) | loss: 2.825115 | lrm: 0.30 | dt: 156ms | tok/sec: 1,683,364 | mfu: 35.9% | epoch: 1 | remaining: 45s    
step 01617 (85.1%) | loss: 2.821290 | lrm: 0.30 | dt: 160ms | tok/sec: 1,634,247 | mfu: 34.8% | epoch: 1 | remaining: 44s    
step 01618 (85.2%) | loss: 2.823628 | lrm: 0.30 | dt: 156ms | tok/sec: 1,684,004 | mfu: 35.9% | epoch: 1 | remaining: 44s    
step 01619 (85.2%) | loss: 2.820897 | lrm: 0.30 | dt: 162ms | tok/sec: 1,618,249 | mfu: 34.5% | epoch: 1 | remaining: 44s    
step 01620 (85.3%) | loss: 2.821685 | lrm: 0.29 | dt: 149ms | tok/sec: 1,753,967 | mfu: 37.4% | epoch: 1 | remaining: 44s    
step 01621 (85.3%) | loss: 2.826551 | lrm: 0.29 | dt: 182ms | tok/sec: 1,440,720 | mfu: 30.7% | epoch: 1 | remaining: 44s    
step 01622 (85.4%) | loss: 2.829184 | lrm: 0.29 | dt: 148ms | tok/sec: 1,768,058 | mfu: 37.7% | epoch: 1 | remaining: 44s    
step 01623 (85.4%) | loss: 2.830938 | lrm: 0.29 | dt: 163ms | tok/sec: 1,611,239 | mfu: 34.3% | epoch: 1 | remaining: 44s    
step 01624 (85.5%) | loss: 2.830859 | lrm: 0.29 | dt: 199ms | tok/sec: 1,316,041 | mfu: 28.0% | epoch: 1 | remaining: 43s    
step 01625 (85.6%) | loss: 2.829112 | lrm: 0.29 | dt: 158ms | tok/sec: 1,655,930 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 01626 (85.6%) | loss: 2.821808 | lrm: 0.29 | dt: 149ms | tok/sec: 1,759,153 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01627 (85.7%) | loss: 2.823479 | lrm: 0.29 | dt: 149ms | tok/sec: 1,758,599 | mfu: 37.5% | epoch: 1 | remaining: 43s    
step 01628 (85.7%) | loss: 2.830109 | lrm: 0.29 | dt: 194ms | tok/sec: 1,349,279 | mfu: 28.7% | epoch: 1 | remaining: 43s    
step 01629 (85.8%) | loss: 2.828399 | lrm: 0.28 | dt: 166ms | tok/sec: 1,583,950 | mfu: 33.7% | epoch: 1 | remaining: 43s    
step 01630 (85.8%) | loss: 2.830246 | lrm: 0.28 | dt: 157ms | tok/sec: 1,665,207 | mfu: 35.5% | epoch: 1 | remaining: 42s    
step 01631 (85.9%) | loss: 2.831826 | lrm: 0.28 | dt: 151ms | tok/sec: 1,734,086 | mfu: 36.9% | epoch: 1 | remaining: 42s    
step 01632 (85.9%) | loss: 2.829462 | lrm: 0.28 | dt: 168ms | tok/sec: 1,560,020 | mfu: 33.2% | epoch: 1 | remaining: 42s    
step 01633 (86.0%) | loss: 2.830134 | lrm: 0.28 | dt: 150ms | tok/sec: 1,751,754 | mfu: 37.3% | epoch: 1 | remaining: 42s    
step 01634 (86.0%) | loss: 2.830235 | lrm: 0.28 | dt: 153ms | tok/sec: 1,708,770 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01635 (86.1%) | loss: 2.827954 | lrm: 0.28 | dt: 154ms | tok/sec: 1,706,780 | mfu: 36.4% | epoch: 1 | remaining: 42s    
step 01636 (86.1%) | loss: 2.831099 | lrm: 0.28 | dt: 154ms | tok/sec: 1,705,642 | mfu: 36.3% | epoch: 1 | remaining: 41s    
step 01637 (86.2%) | loss: 2.825196 | lrm: 0.28 | dt: 151ms | tok/sec: 1,734,716 | mfu: 37.0% | epoch: 1 | remaining: 41s    
step 01638 (86.2%) | loss: 2.822874 | lrm: 0.28 | dt: 153ms | tok/sec: 1,718,164 | mfu: 36.6% | epoch: 1 | remaining: 41s    
step 01639 (86.3%) | loss: 2.826673 | lrm: 0.27 | dt: 154ms | tok/sec: 1,697,054 | mfu: 36.1% | epoch: 1 | remaining: 41s    
step 01640 (86.3%) | loss: 2.821377 | lrm: 0.27 | dt: 150ms | tok/sec: 1,750,739 | mfu: 37.3% | epoch: 1 | remaining: 41s    
step 01641 (86.4%) | loss: 2.818076 | lrm: 0.27 | dt: 153ms | tok/sec: 1,709,126 | mfu: 36.4% | epoch: 1 | remaining: 41s    
step 01642 (86.4%) | loss: 2.817166 | lrm: 0.27 | dt: 168ms | tok/sec: 1,558,580 | mfu: 33.2% | epoch: 1 | remaining: 40s    
step 01643 (86.5%) | loss: 2.815881 | lrm: 0.27 | dt: 151ms | tok/sec: 1,739,896 | mfu: 37.1% | epoch: 1 | remaining: 40s    
step 01644 (86.6%) | loss: 2.816248 | lrm: 0.27 | dt: 151ms | tok/sec: 1,737,545 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 01645 (86.6%) | loss: 2.814755 | lrm: 0.27 | dt: 154ms | tok/sec: 1,698,861 | mfu: 36.2% | epoch: 1 | remaining: 40s    
