Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 6, 'n_head': 3, 'n_kv_head': 3, 'n_embd': 384, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 3,145,728
  value_embeds            : 9,437,184
  lm_head                 : 3,145,728
  transformer_matrices    : 10,617,120
  scalars                 : 12
  total                   : 26,345,772
Estimated FLOPs per token: 1.203258e+08
Scaling AdamW LRs by 1/sqrt(384/768) = 1.414214
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011126 | lrm: 1.00 | dt: 5640ms | tok/sec: 92,966 | mfu: 1.1% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.196982 | lrm: 1.00 | dt: 229ms | tok/sec: 2,293,523 | mfu: 27.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.115252 | lrm: 1.00 | dt: 274ms | tok/sec: 1,912,669 | mfu: 23.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.672609 | lrm: 1.00 | dt: 382ms | tok/sec: 1,374,143 | mfu: 16.7% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.329893 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,822 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.059656 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,213 | mfu: 17.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.775421 | lrm: 1.00 | dt: 338ms | tok/sec: 1,553,221 | mfu: 18.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.521818 | lrm: 1.00 | dt: 348ms | tok/sec: 1,507,940 | mfu: 18.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.288369 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,046 | mfu: 18.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.076633 | lrm: 1.00 | dt: 334ms | tok/sec: 1,569,197 | mfu: 19.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.890540 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,913 | mfu: 20.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.730034 | lrm: 1.00 | dt: 344ms | tok/sec: 1,524,196 | mfu: 18.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.585793 | lrm: 1.00 | dt: 270ms | tok/sec: 1,944,978 | mfu: 23.7% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.455719 | lrm: 1.00 | dt: 376ms | tok/sec: 1,395,895 | mfu: 17.0% | epoch: 1 | remaining: 299s    
step 00307 (30.1%) | loss: 3.321546 | lrm: 1.00 | dt: 305ms | tok/sec: 1,721,157 | mfu: 20.9% | epoch: 1 | remaining: 209s    
step 00308 (30.2%) | loss: 3.318673 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,171 | mfu: 18.3% | epoch: 1 | remaining: 209s    
step 00309 (30.3%) | loss: 3.315480 | lrm: 1.00 | dt: 284ms | tok/sec: 1,843,914 | mfu: 22.4% | epoch: 1 | remaining: 209s    
step 00310 (30.4%) | loss: 3.316121 | lrm: 1.00 | dt: 298ms | tok/sec: 1,760,928 | mfu: 21.4% | epoch: 1 | remaining: 208s    
step 00311 (30.5%) | loss: 3.317074 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,354 | mfu: 21.2% | epoch: 1 | remaining: 208s    
step 00312 (30.6%) | loss: 3.317396 | lrm: 1.00 | dt: 253ms | tok/sec: 2,070,362 | mfu: 25.2% | epoch: 1 | remaining: 208s    
step 00313 (30.7%) | loss: 3.316351 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,351 | mfu: 19.6% | epoch: 1 | remaining: 208s    
step 00314 (30.8%) | loss: 3.312126 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,476 | mfu: 23.6% | epoch: 1 | remaining: 207s    
step 00315 (30.9%) | loss: 3.309988 | lrm: 1.00 | dt: 288ms | tok/sec: 1,818,438 | mfu: 22.1% | epoch: 1 | remaining: 207s    
step 00316 (31.0%) | loss: 3.311038 | lrm: 1.00 | dt: 283ms | tok/sec: 1,853,088 | mfu: 22.5% | epoch: 1 | remaining: 207s    
step 00317 (31.1%) | loss: 3.305601 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,481 | mfu: 20.1% | epoch: 1 | remaining: 206s    
step 00318 (31.2%) | loss: 3.303828 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,416 | mfu: 19.5% | epoch: 1 | remaining: 206s    
step 00319 (31.3%) | loss: 3.304287 | lrm: 1.00 | dt: 352ms | tok/sec: 1,488,833 | mfu: 18.1% | epoch: 1 | remaining: 206s    
step 00320 (31.4%) | loss: 3.302498 | lrm: 1.00 | dt: 355ms | tok/sec: 1,476,917 | mfu: 18.0% | epoch: 1 | remaining: 205s    
step 00321 (31.5%) | loss: 3.306623 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,173 | mfu: 18.8% | epoch: 1 | remaining: 205s    
step 00322 (31.7%) | loss: 3.302976 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,741 | mfu: 20.3% | epoch: 1 | remaining: 205s    
step 00323 (31.8%) | loss: 3.299473 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,227 | mfu: 21.1% | epoch: 1 | remaining: 204s    
step 00324 (31.9%) | loss: 3.299296 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,367 | mfu: 20.1% | epoch: 1 | remaining: 204s    
step 00325 (32.0%) | loss: 3.297215 | lrm: 1.00 | dt: 304ms | tok/sec: 1,727,067 | mfu: 21.0% | epoch: 1 | remaining: 204s    
step 00326 (32.1%) | loss: 3.300155 | lrm: 1.00 | dt: 260ms | tok/sec: 2,015,215 | mfu: 24.5% | epoch: 1 | remaining: 204s    
step 00327 (32.2%) | loss: 3.304304 | lrm: 1.00 | dt: 297ms | tok/sec: 1,762,622 | mfu: 21.4% | epoch: 1 | remaining: 203s    
step 00328 (32.3%) | loss: 3.299500 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,847 | mfu: 21.1% | epoch: 1 | remaining: 203s    
step 00329 (32.4%) | loss: 3.300743 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,225 | mfu: 20.0% | epoch: 1 | remaining: 203s    
step 00330 (32.5%) | loss: 3.298395 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,977 | mfu: 18.5% | epoch: 1 | remaining: 202s    
step 00331 (32.6%) | loss: 3.300796 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,998 | mfu: 20.6% | epoch: 1 | remaining: 202s    
step 00332 (32.7%) | loss: 3.298965 | lrm: 1.00 | dt: 343ms | tok/sec: 1,527,860 | mfu: 18.6% | epoch: 1 | remaining: 202s    
step 00333 (32.8%) | loss: 3.296745 | lrm: 1.00 | dt: 294ms | tok/sec: 1,782,668 | mfu: 21.7% | epoch: 1 | remaining: 201s    
step 00334 (32.9%) | loss: 3.295136 | lrm: 1.00 | dt: 347ms | tok/sec: 1,509,910 | mfu: 18.4% | epoch: 1 | remaining: 201s    
step 00335 (33.0%) | loss: 3.293103 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,851 | mfu: 20.6% | epoch: 1 | remaining: 201s    
step 00336 (33.1%) | loss: 3.295086 | lrm: 1.00 | dt: 300ms | tok/sec: 1,746,194 | mfu: 21.2% | epoch: 1 | remaining: 200s    
step 00337 (33.2%) | loss: 3.299991 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,381 | mfu: 20.3% | epoch: 1 | remaining: 200s    
step 00338 (33.3%) | loss: 3.298058 | lrm: 1.00 | dt: 296ms | tok/sec: 1,773,277 | mfu: 21.6% | epoch: 1 | remaining: 200s    
step 00339 (33.4%) | loss: 3.297692 | lrm: 1.00 | dt: 285ms | tok/sec: 1,841,118 | mfu: 22.4% | epoch: 1 | remaining: 199s    
step 00340 (33.5%) | loss: 3.298698 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,717 | mfu: 20.0% | epoch: 1 | remaining: 199s    
step 00341 (33.6%) | loss: 3.302093 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,112 | mfu: 20.1% | epoch: 1 | remaining: 199s    
step 00342 (33.7%) | loss: 3.302321 | lrm: 1.00 | dt: 365ms | tok/sec: 1,434,553 | mfu: 17.4% | epoch: 1 | remaining: 198s    
step 00343 (33.8%) | loss: 3.297328 | lrm: 1.00 | dt: 372ms | tok/sec: 1,408,996 | mfu: 17.1% | epoch: 1 | remaining: 198s    
step 00344 (34.0%) | loss: 3.296498 | lrm: 1.00 | dt: 345ms | tok/sec: 1,518,628 | mfu: 18.5% | epoch: 1 | remaining: 198s    
step 00345 (34.1%) | loss: 3.300941 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,789 | mfu: 20.0% | epoch: 1 | remaining: 197s    
step 00346 (34.2%) | loss: 3.296512 | lrm: 1.00 | dt: 358ms | tok/sec: 1,463,221 | mfu: 17.8% | epoch: 1 | remaining: 197s    
step 00347 (34.3%) | loss: 3.291298 | lrm: 1.00 | dt: 302ms | tok/sec: 1,737,558 | mfu: 21.1% | epoch: 1 | remaining: 197s    
step 00348 (34.4%) | loss: 3.288531 | lrm: 1.00 | dt: 271ms | tok/sec: 1,933,190 | mfu: 23.5% | epoch: 1 | remaining: 197s    
step 00349 (34.5%) | loss: 3.287786 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,891 | mfu: 21.1% | epoch: 1 | remaining: 196s    
step 00350 (34.6%) | loss: 3.286385 | lrm: 1.00 | dt: 305ms | tok/sec: 1,716,255 | mfu: 20.9% | epoch: 1 | remaining: 196s    
step 00351 (34.7%) | loss: 3.285303 | lrm: 1.00 | dt: 270ms | tok/sec: 1,939,834 | mfu: 23.6% | epoch: 1 | remaining: 196s    
step 00352 (34.8%) | loss: 3.283094 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,940 | mfu: 20.1% | epoch: 1 | remaining: 195s    
step 00353 (34.9%) | loss: 3.283234 | lrm: 1.00 | dt: 300ms | tok/sec: 1,745,214 | mfu: 21.2% | epoch: 1 | remaining: 195s    
step 00354 (35.0%) | loss: 3.278310 | lrm: 1.00 | dt: 339ms | tok/sec: 1,546,540 | mfu: 18.8% | epoch: 1 | remaining: 195s    
step 00355 (35.1%) | loss: 3.272688 | lrm: 1.00 | dt: 315ms | tok/sec: 1,661,772 | mfu: 20.2% | epoch: 1 | remaining: 194s    
step 00356 (35.2%) | loss: 3.275938 | lrm: 1.00 | dt: 326ms | tok/sec: 1,605,947 | mfu: 19.5% | epoch: 1 | remaining: 194s    
step 00357 (35.3%) | loss: 3.279607 | lrm: 1.00 | dt: 335ms | tok/sec: 1,566,434 | mfu: 19.0% | epoch: 1 | remaining: 194s    
step 00358 (35.4%) | loss: 3.281719 | lrm: 1.00 | dt: 357ms | tok/sec: 1,468,030 | mfu: 17.9% | epoch: 1 | remaining: 193s    
step 00359 (35.6%) | loss: 3.282924 | lrm: 1.00 | dt: 266ms | tok/sec: 1,972,097 | mfu: 24.0% | epoch: 1 | remaining: 193s    
step 00360 (35.6%) | loss: 3.280954 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,239 | mfu: 19.9% | epoch: 1 | remaining: 193s    
step 00361 (35.7%) | loss: 3.280121 | lrm: 1.00 | dt: 345ms | tok/sec: 1,517,999 | mfu: 18.5% | epoch: 1 | remaining: 192s    
step 00362 (35.9%) | loss: 3.275151 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,365 | mfu: 19.5% | epoch: 1 | remaining: 192s    
step 00363 (36.0%) | loss: 3.276170 | lrm: 1.00 | dt: 345ms | tok/sec: 1,520,936 | mfu: 18.5% | epoch: 1 | remaining: 192s    
step 00364 (36.1%) | loss: 3.273068 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,947 | mfu: 23.2% | epoch: 1 | remaining: 191s    
step 00365 (36.2%) | loss: 3.272719 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,919 | mfu: 20.3% | epoch: 1 | remaining: 191s    
step 00366 (36.3%) | loss: 3.269790 | lrm: 1.00 | dt: 329ms | tok/sec: 1,593,371 | mfu: 19.4% | epoch: 1 | remaining: 191s    
step 00367 (36.4%) | loss: 3.272157 | lrm: 1.00 | dt: 292ms | tok/sec: 1,796,481 | mfu: 21.8% | epoch: 1 | remaining: 191s    
step 00368 (36.5%) | loss: 3.272282 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,136 | mfu: 20.0% | epoch: 1 | remaining: 190s    
step 00369 (36.6%) | loss: 3.273137 | lrm: 1.00 | dt: 299ms | tok/sec: 1,751,146 | mfu: 21.3% | epoch: 1 | remaining: 190s    
step 00370 (36.7%) | loss: 3.269325 | lrm: 1.00 | dt: 298ms | tok/sec: 1,757,069 | mfu: 21.4% | epoch: 1 | remaining: 190s    
step 00371 (36.8%) | loss: 3.267771 | lrm: 1.00 | dt: 303ms | tok/sec: 1,729,429 | mfu: 21.0% | epoch: 1 | remaining: 189s    
step 00372 (36.9%) | loss: 3.270614 | lrm: 1.00 | dt: 299ms | tok/sec: 1,750,988 | mfu: 21.3% | epoch: 1 | remaining: 189s    
step 00373 (37.0%) | loss: 3.270311 | lrm: 1.00 | dt: 259ms | tok/sec: 2,020,867 | mfu: 24.6% | epoch: 1 | remaining: 189s    
step 00374 (37.1%) | loss: 3.264238 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,323 | mfu: 20.5% | epoch: 1 | remaining: 188s    
step 00375 (37.2%) | loss: 3.263255 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,085 | mfu: 21.7% | epoch: 1 | remaining: 188s    
step 00376 (37.3%) | loss: 3.263504 | lrm: 1.00 | dt: 288ms | tok/sec: 1,817,551 | mfu: 22.1% | epoch: 1 | remaining: 188s    
step 00377 (37.4%) | loss: 3.261560 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,272 | mfu: 19.2% | epoch: 1 | remaining: 188s    
step 00378 (37.5%) | loss: 3.262248 | lrm: 1.00 | dt: 305ms | tok/sec: 1,717,014 | mfu: 20.9% | epoch: 1 | remaining: 187s    
step 00379 (37.6%) | loss: 3.260072 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,963 | mfu: 21.3% | epoch: 1 | remaining: 187s    
step 00380 (37.7%) | loss: 3.253701 | lrm: 1.00 | dt: 493ms | tok/sec: 1,063,603 | mfu: 12.9% | epoch: 1 | remaining: 186s    
step 00381 (37.9%) | loss: 3.255218 | lrm: 1.00 | dt: 255ms | tok/sec: 2,058,989 | mfu: 25.0% | epoch: 1 | remaining: 186s    
step 00382 (37.9%) | loss: 3.252174 | lrm: 1.00 | dt: 246ms | tok/sec: 2,131,956 | mfu: 25.9% | epoch: 1 | remaining: 186s    
step 00383 (38.0%) | loss: 3.250866 | lrm: 1.00 | dt: 298ms | tok/sec: 1,759,887 | mfu: 21.4% | epoch: 1 | remaining: 186s    
step 00384 (38.1%) | loss: 3.251492 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,601 | mfu: 19.3% | epoch: 1 | remaining: 185s    
step 00385 (38.2%) | loss: 3.253887 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,016 | mfu: 20.2% | epoch: 1 | remaining: 185s    
step 00386 (38.3%) | loss: 3.256485 | lrm: 1.00 | dt: 280ms | tok/sec: 1,875,565 | mfu: 22.8% | epoch: 1 | remaining: 185s    
step 00387 (38.4%) | loss: 3.255481 | lrm: 1.00 | dt: 275ms | tok/sec: 1,908,625 | mfu: 23.2% | epoch: 1 | remaining: 184s    
step 00388 (38.5%) | loss: 3.253806 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,641 | mfu: 20.2% | epoch: 1 | remaining: 184s    
step 00389 (38.6%) | loss: 3.254472 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,312 | mfu: 20.3% | epoch: 1 | remaining: 184s    
step 00390 (38.7%) | loss: 3.254613 | lrm: 1.00 | dt: 251ms | tok/sec: 2,085,641 | mfu: 25.4% | epoch: 1 | remaining: 184s    
step 00391 (38.8%) | loss: 3.252430 | lrm: 1.00 | dt: 366ms | tok/sec: 1,432,262 | mfu: 17.4% | epoch: 1 | remaining: 183s    
step 00392 (38.9%) | loss: 3.247912 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,113 | mfu: 18.7% | epoch: 1 | remaining: 183s    
step 00393 (39.1%) | loss: 3.248425 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,498 | mfu: 16.4% | epoch: 1 | remaining: 182s    
step 00394 (39.2%) | loss: 3.244910 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,836 | mfu: 20.5% | epoch: 1 | remaining: 182s    
step 00395 (39.3%) | loss: 3.239772 | lrm: 1.00 | dt: 293ms | tok/sec: 1,791,378 | mfu: 21.8% | epoch: 1 | remaining: 182s    
step 00396 (39.4%) | loss: 3.234110 | lrm: 1.00 | dt: 304ms | tok/sec: 1,722,719 | mfu: 20.9% | epoch: 1 | remaining: 182s    
step 00397 (39.5%) | loss: 3.236979 | lrm: 1.00 | dt: 307ms | tok/sec: 1,707,019 | mfu: 20.8% | epoch: 1 | remaining: 181s    
step 00398 (39.6%) | loss: 3.238952 | lrm: 1.00 | dt: 283ms | tok/sec: 1,854,487 | mfu: 22.6% | epoch: 1 | remaining: 181s    
step 00399 (39.7%) | loss: 3.231151 | lrm: 1.00 | dt: 356ms | tok/sec: 1,474,356 | mfu: 17.9% | epoch: 1 | remaining: 181s    
step 00400 (39.8%) | loss: 3.229705 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,807 | mfu: 20.6% | epoch: 1 | remaining: 180s    
step 00401 (39.9%) | loss: 3.224317 | lrm: 1.00 | dt: 268ms | tok/sec: 1,956,536 | mfu: 23.8% | epoch: 1 | remaining: 180s    
step 00402 (40.0%) | loss: 3.224237 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,254 | mfu: 20.3% | epoch: 1 | remaining: 180s    
step 00403 (40.1%) | loss: 3.223013 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,682 | mfu: 18.8% | epoch: 1 | remaining: 179s    
step 00404 (40.2%) | loss: 3.222809 | lrm: 1.00 | dt: 295ms | tok/sec: 1,775,153 | mfu: 21.6% | epoch: 1 | remaining: 179s    
step 00405 (40.3%) | loss: 3.223550 | lrm: 1.00 | dt: 236ms | tok/sec: 2,223,034 | mfu: 27.0% | epoch: 1 | remaining: 179s    
step 00406 (40.4%) | loss: 3.226918 | lrm: 1.00 | dt: 257ms | tok/sec: 2,038,885 | mfu: 24.8% | epoch: 1 | remaining: 179s    
step 00407 (40.5%) | loss: 3.229834 | lrm: 1.00 | dt: 277ms | tok/sec: 1,892,280 | mfu: 23.0% | epoch: 1 | remaining: 178s    
step 00408 (40.6%) | loss: 3.223058 | lrm: 1.00 | dt: 273ms | tok/sec: 1,918,101 | mfu: 23.3% | epoch: 1 | remaining: 178s    
step 00409 (40.7%) | loss: 3.224958 | lrm: 1.00 | dt: 311ms | tok/sec: 1,685,725 | mfu: 20.5% | epoch: 1 | remaining: 178s    
step 00410 (40.8%) | loss: 3.230460 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,235 | mfu: 25.5% | epoch: 1 | remaining: 177s    
step 00411 (40.8%) | loss: 3.235662 | lrm: 1.00 | dt: 274ms | tok/sec: 1,914,026 | mfu: 23.3% | epoch: 1 | remaining: 177s    
step 00412 (40.9%) | loss: 3.232799 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,849 | mfu: 21.5% | epoch: 1 | remaining: 177s    
step 00413 (41.0%) | loss: 3.235472 | lrm: 1.00 | dt: 354ms | tok/sec: 1,482,945 | mfu: 18.0% | epoch: 1 | remaining: 177s    
step 00414 (41.2%) | loss: 3.233300 | lrm: 1.00 | dt: 280ms | tok/sec: 1,871,295 | mfu: 22.8% | epoch: 1 | remaining: 176s    
step 00415 (41.2%) | loss: 3.231104 | lrm: 1.00 | dt: 248ms | tok/sec: 2,113,589 | mfu: 25.7% | epoch: 1 | remaining: 176s    
step 00416 (41.3%) | loss: 3.233088 | lrm: 1.00 | dt: 278ms | tok/sec: 1,883,952 | mfu: 22.9% | epoch: 1 | remaining: 176s    
step 00417 (41.4%) | loss: 3.235726 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,008 | mfu: 20.2% | epoch: 1 | remaining: 175s    
step 00418 (41.5%) | loss: 3.235382 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,786 | mfu: 18.4% | epoch: 1 | remaining: 175s    
step 00419 (41.6%) | loss: 3.228546 | lrm: 1.00 | dt: 286ms | tok/sec: 1,832,058 | mfu: 22.3% | epoch: 1 | remaining: 175s    
step 00420 (41.7%) | loss: 3.227108 | lrm: 1.00 | dt: 306ms | tok/sec: 1,711,549 | mfu: 20.8% | epoch: 1 | remaining: 174s    
step 00421 (41.8%) | loss: 3.223060 | lrm: 1.00 | dt: 293ms | tok/sec: 1,788,371 | mfu: 21.7% | epoch: 1 | remaining: 174s    
step 00422 (41.9%) | loss: 3.221348 | lrm: 1.00 | dt: 289ms | tok/sec: 1,811,331 | mfu: 22.0% | epoch: 1 | remaining: 174s    
step 00423 (42.0%) | loss: 3.227326 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,469 | mfu: 20.1% | epoch: 1 | remaining: 174s    
step 00424 (42.1%) | loss: 3.228147 | lrm: 1.00 | dt: 302ms | tok/sec: 1,736,453 | mfu: 21.1% | epoch: 1 | remaining: 173s    
step 00425 (42.2%) | loss: 3.228207 | lrm: 1.00 | dt: 244ms | tok/sec: 2,149,692 | mfu: 26.1% | epoch: 1 | remaining: 173s    
step 00426 (42.3%) | loss: 3.222872 | lrm: 1.00 | dt: 314ms | tok/sec: 1,669,416 | mfu: 20.3% | epoch: 1 | remaining: 173s    
step 00427 (42.4%) | loss: 3.223615 | lrm: 1.00 | dt: 279ms | tok/sec: 1,879,078 | mfu: 22.9% | epoch: 1 | remaining: 172s    
step 00428 (42.5%) | loss: 3.221693 | lrm: 1.00 | dt: 250ms | tok/sec: 2,095,834 | mfu: 25.5% | epoch: 1 | remaining: 172s    
step 00429 (42.6%) | loss: 3.215934 | lrm: 1.00 | dt: 257ms | tok/sec: 2,036,764 | mfu: 24.8% | epoch: 1 | remaining: 172s    
step 00430 (42.7%) | loss: 3.217538 | lrm: 1.00 | dt: 296ms | tok/sec: 1,770,294 | mfu: 21.5% | epoch: 1 | remaining: 172s    
step 00431 (42.8%) | loss: 3.217881 | lrm: 1.00 | dt: 300ms | tok/sec: 1,747,245 | mfu: 21.2% | epoch: 1 | remaining: 171s    
step 00432 (42.9%) | loss: 3.216472 | lrm: 1.00 | dt: 218ms | tok/sec: 2,408,154 | mfu: 29.3% | epoch: 1 | remaining: 171s    
step 00433 (43.0%) | loss: 3.213392 | lrm: 1.00 | dt: 236ms | tok/sec: 2,222,883 | mfu: 27.0% | epoch: 1 | remaining: 171s    
step 00434 (43.0%) | loss: 3.217621 | lrm: 1.00 | dt: 249ms | tok/sec: 2,101,735 | mfu: 25.6% | epoch: 1 | remaining: 171s    
step 00435 (43.1%) | loss: 3.213724 | lrm: 1.00 | dt: 240ms | tok/sec: 2,187,815 | mfu: 26.6% | epoch: 1 | remaining: 170s    
step 00436 (43.2%) | loss: 3.216658 | lrm: 1.00 | dt: 311ms | tok/sec: 1,684,706 | mfu: 20.5% | epoch: 1 | remaining: 170s    
step 00437 (43.3%) | loss: 3.221408 | lrm: 1.00 | dt: 282ms | tok/sec: 1,861,228 | mfu: 22.6% | epoch: 1 | remaining: 170s    
step 00438 (43.4%) | loss: 3.221979 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,817 | mfu: 20.4% | epoch: 1 | remaining: 169s    
step 00439 (43.5%) | loss: 3.222747 | lrm: 1.00 | dt: 278ms | tok/sec: 1,886,577 | mfu: 22.9% | epoch: 1 | remaining: 169s    
step 00440 (43.6%) | loss: 3.220676 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,776 | mfu: 20.4% | epoch: 1 | remaining: 169s    
step 00441 (43.7%) | loss: 3.228437 | lrm: 1.00 | dt: 263ms | tok/sec: 1,994,067 | mfu: 24.2% | epoch: 1 | remaining: 169s    
step 00442 (43.8%) | loss: 3.230266 | lrm: 1.00 | dt: 283ms | tok/sec: 1,850,352 | mfu: 22.5% | epoch: 1 | remaining: 168s    
step 00443 (43.9%) | loss: 3.224531 | lrm: 1.00 | dt: 317ms | tok/sec: 1,652,059 | mfu: 20.1% | epoch: 1 | remaining: 168s    
step 00444 (44.0%) | loss: 3.227914 | lrm: 1.00 | dt: 297ms | tok/sec: 1,767,412 | mfu: 21.5% | epoch: 1 | remaining: 168s    
step 00445 (44.1%) | loss: 3.228001 | lrm: 1.00 | dt: 277ms | tok/sec: 1,891,852 | mfu: 23.0% | epoch: 1 | remaining: 167s    
step 00446 (44.2%) | loss: 3.226443 | lrm: 1.00 | dt: 265ms | tok/sec: 1,980,377 | mfu: 24.1% | epoch: 1 | remaining: 167s    
step 00447 (44.3%) | loss: 3.220396 | lrm: 1.00 | dt: 272ms | tok/sec: 1,925,193 | mfu: 23.4% | epoch: 1 | remaining: 167s    
step 00448 (44.4%) | loss: 3.219309 | lrm: 1.00 | dt: 292ms | tok/sec: 1,798,586 | mfu: 21.9% | epoch: 1 | remaining: 167s    
step 00449 (44.5%) | loss: 3.219139 | lrm: 1.00 | dt: 301ms | tok/sec: 1,739,821 | mfu: 21.2% | epoch: 1 | remaining: 166s    
step 00450 (44.6%) | loss: 3.217527 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,853 | mfu: 19.7% | epoch: 1 | remaining: 166s    
step 00451 (44.7%) | loss: 3.215457 | lrm: 1.00 | dt: 286ms | tok/sec: 1,835,465 | mfu: 22.3% | epoch: 1 | remaining: 166s    
step 00452 (44.8%) | loss: 3.210492 | lrm: 1.00 | dt: 263ms | tok/sec: 1,990,174 | mfu: 24.2% | epoch: 1 | remaining: 165s    
step 00453 (44.8%) | loss: 3.213060 | lrm: 1.00 | dt: 287ms | tok/sec: 1,827,484 | mfu: 22.2% | epoch: 1 | remaining: 165s    
step 00454 (44.9%) | loss: 3.208767 | lrm: 1.00 | dt: 304ms | tok/sec: 1,723,619 | mfu: 21.0% | epoch: 1 | remaining: 165s    
step 00455 (45.0%) | loss: 3.210773 | lrm: 1.00 | dt: 302ms | tok/sec: 1,738,549 | mfu: 21.1% | epoch: 1 | remaining: 165s    
step 00456 (45.1%) | loss: 3.211509 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,218 | mfu: 19.0% | epoch: 1 | remaining: 164s    
step 00457 (45.3%) | loss: 3.210867 | lrm: 1.00 | dt: 303ms | tok/sec: 1,732,753 | mfu: 21.1% | epoch: 1 | remaining: 164s    
step 00458 (45.4%) | loss: 3.209949 | lrm: 1.00 | dt: 321ms | tok/sec: 1,635,173 | mfu: 19.9% | epoch: 1 | remaining: 164s    
step 00459 (45.5%) | loss: 3.210391 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,344 | mfu: 20.5% | epoch: 1 | remaining: 163s    
step 00460 (45.6%) | loss: 3.208521 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,776 | mfu: 20.4% | epoch: 1 | remaining: 163s    
step 00461 (45.7%) | loss: 3.207443 | lrm: 1.00 | dt: 337ms | tok/sec: 1,555,731 | mfu: 18.9% | epoch: 1 | remaining: 163s    
