Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6961ms | tok/sec: 75,318 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.823909 | lrm: 1.00 | dt: 306ms | tok/sec: 1,712,094 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.239272 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,891 | mfu: 40.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.716535 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,462 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.307675 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,318 | mfu: 34.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.012190 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,481 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.773810 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,168 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.579320 | lrm: 1.00 | dt: 340ms | tok/sec: 1,541,472 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.421260 | lrm: 1.00 | dt: 356ms | tok/sec: 1,473,074 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.296120 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,524 | mfu: 37.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.183137 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,177 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.087075 | lrm: 1.00 | dt: 366ms | tok/sec: 1,433,984 | mfu: 34.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.001381 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,783 | mfu: 38.1% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.924831 | lrm: 1.00 | dt: 350ms | tok/sec: 1,497,503 | mfu: 36.2% | epoch: 1 | remaining: 299s    
step 00308 (32.7%) | loss: 3.188867 | lrm: 1.00 | dt: 339ms | tok/sec: 1,544,874 | mfu: 37.3% | epoch: 1 | remaining: 201s    
step 00309 (32.8%) | loss: 3.185720 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,469 | mfu: 39.2% | epoch: 1 | remaining: 201s    
step 00310 (33.0%) | loss: 3.187294 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,703 | mfu: 39.7% | epoch: 1 | remaining: 201s    
step 00311 (33.1%) | loss: 3.187772 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,536 | mfu: 39.7% | epoch: 1 | remaining: 200s    
step 00312 (33.2%) | loss: 3.186316 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,675 | mfu: 39.6% | epoch: 1 | remaining: 200s    
step 00313 (33.3%) | loss: 3.185207 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,599 | mfu: 39.4% | epoch: 1 | remaining: 200s    
step 00314 (33.4%) | loss: 3.181258 | lrm: 1.00 | dt: 317ms | tok/sec: 1,653,433 | mfu: 39.9% | epoch: 1 | remaining: 200s    
step 00315 (33.5%) | loss: 3.179920 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,568 | mfu: 40.0% | epoch: 1 | remaining: 199s    
step 00316 (33.6%) | loss: 3.181870 | lrm: 1.00 | dt: 322ms | tok/sec: 1,625,889 | mfu: 39.3% | epoch: 1 | remaining: 199s    
step 00317 (33.7%) | loss: 3.176781 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,722 | mfu: 39.7% | epoch: 1 | remaining: 199s    
step 00318 (33.8%) | loss: 3.175180 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,174 | mfu: 37.7% | epoch: 1 | remaining: 198s    
step 00319 (33.9%) | loss: 3.177458 | lrm: 1.00 | dt: 363ms | tok/sec: 1,445,766 | mfu: 34.9% | epoch: 1 | remaining: 198s    
step 00320 (34.0%) | loss: 3.176474 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,443 | mfu: 33.9% | epoch: 1 | remaining: 198s    
step 00321 (34.2%) | loss: 3.180687 | lrm: 1.00 | dt: 353ms | tok/sec: 1,485,938 | mfu: 35.9% | epoch: 1 | remaining: 197s    
step 00322 (34.3%) | loss: 3.177157 | lrm: 1.00 | dt: 336ms | tok/sec: 1,558,102 | mfu: 37.6% | epoch: 1 | remaining: 197s    
step 00323 (34.4%) | loss: 3.173753 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,737 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00324 (34.5%) | loss: 3.172910 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,722 | mfu: 39.1% | epoch: 1 | remaining: 196s    
step 00325 (34.6%) | loss: 3.170636 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,014 | mfu: 39.6% | epoch: 1 | remaining: 196s    
step 00326 (34.7%) | loss: 3.174535 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,579 | mfu: 40.1% | epoch: 1 | remaining: 196s    
step 00327 (34.8%) | loss: 3.178604 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,433 | mfu: 39.2% | epoch: 1 | remaining: 195s    
step 00328 (34.9%) | loss: 3.173012 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,313 | mfu: 39.4% | epoch: 1 | remaining: 195s    
step 00329 (35.0%) | loss: 3.174277 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,152 | mfu: 39.7% | epoch: 1 | remaining: 195s    
step 00330 (35.1%) | loss: 3.171656 | lrm: 1.00 | dt: 339ms | tok/sec: 1,548,336 | mfu: 37.4% | epoch: 1 | remaining: 194s    
step 00331 (35.3%) | loss: 3.173689 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,229 | mfu: 39.6% | epoch: 1 | remaining: 194s    
step 00332 (35.4%) | loss: 3.172493 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,199 | mfu: 39.7% | epoch: 1 | remaining: 194s    
step 00333 (35.5%) | loss: 3.170701 | lrm: 1.00 | dt: 323ms | tok/sec: 1,622,045 | mfu: 39.2% | epoch: 1 | remaining: 193s    
step 00334 (35.6%) | loss: 3.168972 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,626 | mfu: 37.4% | epoch: 1 | remaining: 193s    
step 00335 (35.7%) | loss: 3.166377 | lrm: 1.00 | dt: 351ms | tok/sec: 1,491,891 | mfu: 36.0% | epoch: 1 | remaining: 193s    
step 00336 (35.8%) | loss: 3.168247 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,867 | mfu: 37.8% | epoch: 1 | remaining: 192s    
step 00337 (35.9%) | loss: 3.172317 | lrm: 1.00 | dt: 359ms | tok/sec: 1,460,406 | mfu: 35.3% | epoch: 1 | remaining: 192s    
step 00338 (36.0%) | loss: 3.170038 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,228 | mfu: 38.3% | epoch: 1 | remaining: 192s    
step 00339 (36.1%) | loss: 3.169539 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,297 | mfu: 38.8% | epoch: 1 | remaining: 191s    
step 00340 (36.3%) | loss: 3.170434 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,957 | mfu: 38.7% | epoch: 1 | remaining: 191s    
step 00341 (36.4%) | loss: 3.173335 | lrm: 1.00 | dt: 331ms | tok/sec: 1,586,169 | mfu: 38.3% | epoch: 1 | remaining: 191s    
step 00342 (36.5%) | loss: 3.173394 | lrm: 1.00 | dt: 322ms | tok/sec: 1,626,222 | mfu: 39.3% | epoch: 1 | remaining: 190s    
step 00343 (36.6%) | loss: 3.168762 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,728 | mfu: 31.7% | epoch: 1 | remaining: 190s    
step 00344 (36.7%) | loss: 3.168206 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,791 | mfu: 36.0% | epoch: 1 | remaining: 189s    
step 00345 (36.8%) | loss: 3.172363 | lrm: 1.00 | dt: 357ms | tok/sec: 1,469,616 | mfu: 35.5% | epoch: 1 | remaining: 189s    
step 00346 (37.0%) | loss: 3.168119 | lrm: 1.00 | dt: 391ms | tok/sec: 1,341,326 | mfu: 32.4% | epoch: 1 | remaining: 189s    
step 00347 (37.1%) | loss: 3.163343 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,600 | mfu: 40.0% | epoch: 1 | remaining: 188s    
step 00348 (37.2%) | loss: 3.160950 | lrm: 1.00 | dt: 331ms | tok/sec: 1,583,290 | mfu: 38.3% | epoch: 1 | remaining: 188s    
step 00349 (37.3%) | loss: 3.160445 | lrm: 1.00 | dt: 335ms | tok/sec: 1,563,756 | mfu: 37.8% | epoch: 1 | remaining: 188s    
step 00350 (37.4%) | loss: 3.159619 | lrm: 1.00 | dt: 327ms | tok/sec: 1,605,666 | mfu: 38.8% | epoch: 1 | remaining: 187s    
step 00351 (37.5%) | loss: 3.158738 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,644 | mfu: 39.8% | epoch: 1 | remaining: 187s    
step 00352 (37.6%) | loss: 3.156994 | lrm: 1.00 | dt: 340ms | tok/sec: 1,539,851 | mfu: 37.2% | epoch: 1 | remaining: 187s    
step 00353 (37.7%) | loss: 3.157280 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,263 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00354 (37.8%) | loss: 3.152690 | lrm: 1.00 | dt: 313ms | tok/sec: 1,673,433 | mfu: 40.4% | epoch: 1 | remaining: 186s    
step 00355 (37.9%) | loss: 3.146994 | lrm: 1.00 | dt: 333ms | tok/sec: 1,574,085 | mfu: 38.0% | epoch: 1 | remaining: 186s    
step 00356 (38.1%) | loss: 3.150245 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,644 | mfu: 38.9% | epoch: 1 | remaining: 185s    
step 00357 (38.2%) | loss: 3.153727 | lrm: 1.00 | dt: 359ms | tok/sec: 1,459,695 | mfu: 35.3% | epoch: 1 | remaining: 185s    
step 00358 (38.3%) | loss: 3.155551 | lrm: 1.00 | dt: 353ms | tok/sec: 1,483,671 | mfu: 35.8% | epoch: 1 | remaining: 185s    
step 00359 (38.4%) | loss: 3.156520 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,204 | mfu: 40.1% | epoch: 1 | remaining: 184s    
step 00360 (38.5%) | loss: 3.154783 | lrm: 1.00 | dt: 318ms | tok/sec: 1,650,274 | mfu: 39.9% | epoch: 1 | remaining: 184s    
step 00361 (38.6%) | loss: 3.154437 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,776 | mfu: 39.0% | epoch: 1 | remaining: 184s    
step 00362 (38.7%) | loss: 3.149330 | lrm: 1.00 | dt: 342ms | tok/sec: 1,533,401 | mfu: 37.0% | epoch: 1 | remaining: 183s    
step 00363 (38.8%) | loss: 3.150651 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,534 | mfu: 40.7% | epoch: 1 | remaining: 183s    
step 00364 (38.9%) | loss: 3.146870 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,224 | mfu: 40.0% | epoch: 1 | remaining: 183s    
step 00365 (39.0%) | loss: 3.146313 | lrm: 1.00 | dt: 324ms | tok/sec: 1,619,245 | mfu: 39.1% | epoch: 1 | remaining: 183s    
step 00366 (39.2%) | loss: 3.143700 | lrm: 1.00 | dt: 324ms | tok/sec: 1,617,641 | mfu: 39.1% | epoch: 1 | remaining: 182s    
step 00367 (39.3%) | loss: 3.146380 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,375 | mfu: 40.2% | epoch: 1 | remaining: 182s    
step 00368 (39.4%) | loss: 3.146568 | lrm: 1.00 | dt: 343ms | tok/sec: 1,526,867 | mfu: 36.9% | epoch: 1 | remaining: 182s    
step 00369 (39.5%) | loss: 3.147322 | lrm: 1.00 | dt: 349ms | tok/sec: 1,504,369 | mfu: 36.3% | epoch: 1 | remaining: 181s    
step 00370 (39.6%) | loss: 3.143350 | lrm: 1.00 | dt: 358ms | tok/sec: 1,462,709 | mfu: 35.3% | epoch: 1 | remaining: 181s    
step 00371 (39.7%) | loss: 3.141479 | lrm: 1.00 | dt: 311ms | tok/sec: 1,687,360 | mfu: 40.8% | epoch: 1 | remaining: 181s    
step 00372 (39.8%) | loss: 3.143612 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,290 | mfu: 39.8% | epoch: 1 | remaining: 180s    
step 00373 (39.9%) | loss: 3.143213 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,657 | mfu: 38.9% | epoch: 1 | remaining: 180s    
step 00374 (40.0%) | loss: 3.137230 | lrm: 1.00 | dt: 313ms | tok/sec: 1,674,798 | mfu: 40.5% | epoch: 1 | remaining: 180s    
step 00375 (40.1%) | loss: 3.135497 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,707 | mfu: 39.8% | epoch: 1 | remaining: 179s    
step 00376 (40.2%) | loss: 3.135309 | lrm: 1.00 | dt: 330ms | tok/sec: 1,588,842 | mfu: 38.4% | epoch: 1 | remaining: 179s    
step 00377 (40.4%) | loss: 3.133571 | lrm: 1.00 | dt: 346ms | tok/sec: 1,513,774 | mfu: 36.6% | epoch: 1 | remaining: 179s    
step 00378 (40.5%) | loss: 3.134183 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,839 | mfu: 38.9% | epoch: 1 | remaining: 178s    
step 00379 (40.6%) | loss: 3.131768 | lrm: 1.00 | dt: 343ms | tok/sec: 1,529,673 | mfu: 37.0% | epoch: 1 | remaining: 178s    
step 00380 (40.7%) | loss: 3.125556 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,344 | mfu: 36.5% | epoch: 1 | remaining: 178s    
step 00381 (40.8%) | loss: 3.127314 | lrm: 1.00 | dt: 484ms | tok/sec: 1,082,790 | mfu: 26.2% | epoch: 1 | remaining: 177s    
step 00382 (41.0%) | loss: 3.124209 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,738 | mfu: 40.1% | epoch: 1 | remaining: 177s    
step 00383 (41.1%) | loss: 3.123628 | lrm: 1.00 | dt: 312ms | tok/sec: 1,682,906 | mfu: 40.7% | epoch: 1 | remaining: 176s    
step 00384 (41.2%) | loss: 3.124628 | lrm: 1.00 | dt: 323ms | tok/sec: 1,624,582 | mfu: 39.3% | epoch: 1 | remaining: 176s    
step 00385 (41.3%) | loss: 3.127426 | lrm: 1.00 | dt: 321ms | tok/sec: 1,634,458 | mfu: 39.5% | epoch: 1 | remaining: 176s    
step 00386 (41.4%) | loss: 3.129997 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,714 | mfu: 40.5% | epoch: 1 | remaining: 175s    
step 00387 (41.5%) | loss: 3.129210 | lrm: 1.00 | dt: 318ms | tok/sec: 1,646,122 | mfu: 39.8% | epoch: 1 | remaining: 175s    
step 00388 (41.6%) | loss: 3.127342 | lrm: 1.00 | dt: 325ms | tok/sec: 1,613,102 | mfu: 39.0% | epoch: 1 | remaining: 175s    
step 00389 (41.7%) | loss: 3.127605 | lrm: 1.00 | dt: 333ms | tok/sec: 1,576,580 | mfu: 38.1% | epoch: 1 | remaining: 175s    
step 00390 (41.8%) | loss: 3.128006 | lrm: 1.00 | dt: 314ms | tok/sec: 1,671,691 | mfu: 40.4% | epoch: 1 | remaining: 174s    
step 00391 (41.9%) | loss: 3.126252 | lrm: 1.00 | dt: 326ms | tok/sec: 1,606,053 | mfu: 38.8% | epoch: 1 | remaining: 174s    
step 00392 (42.0%) | loss: 3.121694 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,938 | mfu: 39.7% | epoch: 1 | remaining: 174s    
step 00393 (42.1%) | loss: 3.121765 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,245 | mfu: 34.8% | epoch: 1 | remaining: 173s    
step 00394 (42.3%) | loss: 3.117600 | lrm: 1.00 | dt: 310ms | tok/sec: 1,690,843 | mfu: 40.9% | epoch: 1 | remaining: 173s    
step 00395 (42.4%) | loss: 3.112034 | lrm: 1.00 | dt: 317ms | tok/sec: 1,656,171 | mfu: 40.0% | epoch: 1 | remaining: 173s    
step 00396 (42.5%) | loss: 3.105936 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,794 | mfu: 39.5% | epoch: 1 | remaining: 172s    
step 00397 (42.6%) | loss: 3.108898 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,447 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00398 (42.7%) | loss: 3.110696 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,602 | mfu: 40.1% | epoch: 1 | remaining: 172s    
step 00399 (42.8%) | loss: 3.103154 | lrm: 1.00 | dt: 332ms | tok/sec: 1,580,292 | mfu: 38.2% | epoch: 1 | remaining: 171s    
step 00400 (42.9%) | loss: 3.101892 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,142 | mfu: 40.2% | epoch: 1 | remaining: 171s    
step 00401 (43.0%) | loss: 3.096228 | lrm: 1.00 | dt: 316ms | tok/sec: 1,656,875 | mfu: 40.0% | epoch: 1 | remaining: 171s    
step 00402 (43.1%) | loss: 3.095875 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,237 | mfu: 38.9% | epoch: 1 | remaining: 170s    
step 00403 (43.2%) | loss: 3.094376 | lrm: 1.00 | dt: 318ms | tok/sec: 1,649,879 | mfu: 39.9% | epoch: 1 | remaining: 170s    
step 00404 (43.3%) | loss: 3.093807 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,278 | mfu: 40.2% | epoch: 1 | remaining: 170s    
step 00405 (43.4%) | loss: 3.095133 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,555 | mfu: 39.8% | epoch: 1 | remaining: 169s    
step 00406 (43.5%) | loss: 3.098754 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,505 | mfu: 39.6% | epoch: 1 | remaining: 169s    
step 00407 (43.6%) | loss: 3.100869 | lrm: 1.00 | dt: 319ms | tok/sec: 1,643,445 | mfu: 39.7% | epoch: 1 | remaining: 169s    
step 00408 (43.8%) | loss: 3.093843 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,168 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00409 (43.9%) | loss: 3.095853 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,960 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00410 (44.0%) | loss: 3.101361 | lrm: 1.00 | dt: 319ms | tok/sec: 1,642,250 | mfu: 39.7% | epoch: 1 | remaining: 168s    
step 00411 (44.1%) | loss: 3.107055 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,709 | mfu: 39.7% | epoch: 1 | remaining: 167s    
step 00412 (44.2%) | loss: 3.104266 | lrm: 1.00 | dt: 316ms | tok/sec: 1,658,916 | mfu: 40.1% | epoch: 1 | remaining: 167s    
step 00413 (44.3%) | loss: 3.107461 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,215 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00414 (44.4%) | loss: 3.106035 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,935 | mfu: 39.8% | epoch: 1 | remaining: 167s    
step 00415 (44.5%) | loss: 3.103612 | lrm: 1.00 | dt: 317ms | tok/sec: 1,654,559 | mfu: 40.0% | epoch: 1 | remaining: 166s    
step 00416 (44.6%) | loss: 3.105117 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,605 | mfu: 40.1% | epoch: 1 | remaining: 166s    
step 00417 (44.7%) | loss: 3.107812 | lrm: 1.00 | dt: 319ms | tok/sec: 1,644,497 | mfu: 39.7% | epoch: 1 | remaining: 166s    
step 00418 (44.8%) | loss: 3.107984 | lrm: 1.00 | dt: 331ms | tok/sec: 1,584,099 | mfu: 38.3% | epoch: 1 | remaining: 165s    
step 00419 (44.9%) | loss: 3.101200 | lrm: 1.00 | dt: 313ms | tok/sec: 1,675,242 | mfu: 40.5% | epoch: 1 | remaining: 165s    
step 00420 (45.0%) | loss: 3.098943 | lrm: 1.00 | dt: 321ms | tok/sec: 1,633,382 | mfu: 39.5% | epoch: 1 | remaining: 165s    
step 00421 (45.1%) | loss: 3.094546 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,154 | mfu: 37.4% | epoch: 1 | remaining: 164s    
step 00422 (45.2%) | loss: 3.093900 | lrm: 1.00 | dt: 372ms | tok/sec: 1,410,188 | mfu: 34.1% | epoch: 1 | remaining: 164s    
step 00423 (45.4%) | loss: 3.100644 | lrm: 1.00 | dt: 347ms | tok/sec: 1,511,446 | mfu: 36.5% | epoch: 1 | remaining: 164s    
step 00424 (45.5%) | loss: 3.101437 | lrm: 1.00 | dt: 310ms | tok/sec: 1,689,853 | mfu: 40.8% | epoch: 1 | remaining: 163s    
step 00425 (45.6%) | loss: 3.101600 | lrm: 1.00 | dt: 323ms | tok/sec: 1,620,839 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00426 (45.7%) | loss: 3.096248 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,796 | mfu: 39.2% | epoch: 1 | remaining: 163s    
step 00427 (45.8%) | loss: 3.096363 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,398 | mfu: 38.7% | epoch: 1 | remaining: 162s    
step 00428 (45.9%) | loss: 3.093773 | lrm: 1.00 | dt: 316ms | tok/sec: 1,659,909 | mfu: 40.1% | epoch: 1 | remaining: 162s    
step 00429 (46.0%) | loss: 3.088230 | lrm: 1.00 | dt: 320ms | tok/sec: 1,637,135 | mfu: 39.6% | epoch: 1 | remaining: 162s    
step 00430 (46.1%) | loss: 3.090726 | lrm: 1.00 | dt: 350ms | tok/sec: 1,498,884 | mfu: 36.2% | epoch: 1 | remaining: 161s    
step 00431 (46.2%) | loss: 3.091109 | lrm: 1.00 | dt: 312ms | tok/sec: 1,681,872 | mfu: 40.6% | epoch: 1 | remaining: 161s    
step 00432 (46.3%) | loss: 3.089811 | lrm: 1.00 | dt: 318ms | tok/sec: 1,648,230 | mfu: 39.8% | epoch: 1 | remaining: 161s    
step 00433 (46.5%) | loss: 3.087084 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,984 | mfu: 39.5% | epoch: 1 | remaining: 160s    
step 00434 (46.6%) | loss: 3.091197 | lrm: 1.00 | dt: 317ms | tok/sec: 1,655,165 | mfu: 40.0% | epoch: 1 | remaining: 160s    
step 00435 (46.7%) | loss: 3.086810 | lrm: 1.00 | dt: 315ms | tok/sec: 1,665,967 | mfu: 40.3% | epoch: 1 | remaining: 160s    
step 00436 (46.8%) | loss: 3.089102 | lrm: 1.00 | dt: 364ms | tok/sec: 1,440,046 | mfu: 34.8% | epoch: 1 | remaining: 159s    
step 00437 (46.9%) | loss: 3.093278 | lrm: 1.00 | dt: 359ms | tok/sec: 1,458,949 | mfu: 35.3% | epoch: 1 | remaining: 159s    
step 00438 (47.0%) | loss: 3.094538 | lrm: 1.00 | dt: 360ms | tok/sec: 1,455,844 | mfu: 35.2% | epoch: 1 | remaining: 159s    
step 00439 (47.1%) | loss: 3.095748 | lrm: 1.00 | dt: 360ms | tok/sec: 1,454,445 | mfu: 35.1% | epoch: 1 | remaining: 158s    
step 00440 (47.3%) | loss: 3.093702 | lrm: 1.00 | dt: 395ms | tok/sec: 1,326,815 | mfu: 32.1% | epoch: 1 | remaining: 158s    
step 00441 (47.4%) | loss: 3.101894 | lrm: 1.00 | dt: 311ms | tok/sec: 1,683,580 | mfu: 40.7% | epoch: 1 | remaining: 158s    
step 00442 (47.5%) | loss: 3.103384 | lrm: 1.00 | dt: 309ms | tok/sec: 1,696,107 | mfu: 41.0% | epoch: 1 | remaining: 157s    
step 00443 (47.6%) | loss: 3.097837 | lrm: 1.00 | dt: 332ms | tok/sec: 1,578,457 | mfu: 38.1% | epoch: 1 | remaining: 157s    
step 00444 (47.7%) | loss: 3.101022 | lrm: 1.00 | dt: 319ms | tok/sec: 1,641,673 | mfu: 39.7% | epoch: 1 | remaining: 157s    
step 00445 (47.8%) | loss: 3.100608 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,392 | mfu: 40.9% | epoch: 1 | remaining: 156s    
step 00446 (47.9%) | loss: 3.098462 | lrm: 1.00 | dt: 324ms | tok/sec: 1,618,418 | mfu: 39.1% | epoch: 1 | remaining: 156s    
step 00447 (48.0%) | loss: 3.091747 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,198 | mfu: 39.8% | epoch: 1 | remaining: 156s    
step 00448 (48.1%) | loss: 3.090767 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,546 | mfu: 40.6% | epoch: 1 | remaining: 155s    
step 00449 (48.2%) | loss: 3.090692 | lrm: 1.00 | dt: 323ms | tok/sec: 1,625,106 | mfu: 39.3% | epoch: 1 | remaining: 155s    
step 00450 (48.3%) | loss: 3.089171 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,850 | mfu: 39.2% | epoch: 1 | remaining: 155s    
step 00451 (48.4%) | loss: 3.087163 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,949 | mfu: 40.3% | epoch: 1 | remaining: 154s    
step 00452 (48.6%) | loss: 3.082756 | lrm: 1.00 | dt: 322ms | tok/sec: 1,628,412 | mfu: 39.3% | epoch: 1 | remaining: 154s    
step 00453 (48.7%) | loss: 3.084807 | lrm: 1.00 | dt: 323ms | tok/sec: 1,623,362 | mfu: 39.2% | epoch: 1 | remaining: 154s    
step 00454 (48.8%) | loss: 3.080243 | lrm: 1.00 | dt: 315ms | tok/sec: 1,664,062 | mfu: 40.2% | epoch: 1 | remaining: 153s    
step 00455 (48.9%) | loss: 3.081877 | lrm: 1.00 | dt: 316ms | tok/sec: 1,661,652 | mfu: 40.1% | epoch: 1 | remaining: 153s    
step 00456 (49.0%) | loss: 3.083032 | lrm: 1.00 | dt: 341ms | tok/sec: 1,539,616 | mfu: 37.2% | epoch: 1 | remaining: 153s    
step 00457 (49.1%) | loss: 3.083320 | lrm: 1.00 | dt: 385ms | tok/sec: 1,360,780 | mfu: 32.9% | epoch: 1 | remaining: 152s    
step 00458 (49.2%) | loss: 3.082054 | lrm: 1.00 | dt: 348ms | tok/sec: 1,504,961 | mfu: 36.4% | epoch: 1 | remaining: 152s    
step 00459 (49.3%) | loss: 3.081610 | lrm: 1.00 | dt: 330ms | tok/sec: 1,586,801 | mfu: 38.3% | epoch: 1 | remaining: 152s    
step 00460 (49.4%) | loss: 3.079361 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,260 | mfu: 38.1% | epoch: 1 | remaining: 151s    
step 00461 (49.6%) | loss: 3.078355 | lrm: 1.00 | dt: 315ms | tok/sec: 1,663,029 | mfu: 40.2% | epoch: 1 | remaining: 151s    
step 00462 (49.7%) | loss: 3.077203 | lrm: 1.00 | dt: 318ms | tok/sec: 1,647,960 | mfu: 39.8% | epoch: 1 | remaining: 151s    
