Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6925ms | tok/sec: 75,707 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.108763 | lrm: 1.00 | dt: 310ms | tok/sec: 1,692,695 | mfu: 40.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.173436 | lrm: 1.00 | dt: 314ms | tok/sec: 1,667,082 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.849181 | lrm: 1.00 | dt: 361ms | tok/sec: 1,453,845 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.486314 | lrm: 1.00 | dt: 348ms | tok/sec: 1,508,292 | mfu: 36.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 8.137724 | lrm: 1.00 | dt: 320ms | tok/sec: 1,636,370 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.826183 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,637 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.544361 | lrm: 1.00 | dt: 323ms | tok/sec: 1,621,919 | mfu: 39.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.299146 | lrm: 1.00 | dt: 321ms | tok/sec: 1,632,463 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 7.095359 | lrm: 1.00 | dt: 342ms | tok/sec: 1,531,473 | mfu: 37.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.925129 | lrm: 1.00 | dt: 316ms | tok/sec: 1,660,738 | mfu: 40.1% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.771872 | lrm: 1.00 | dt: 321ms | tok/sec: 1,631,228 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.632275 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,910 | mfu: 38.9% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.505342 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,237 | mfu: 38.5% | epoch: 1 | remaining: 299s    
step 00463 (49.7%) | loss: 3.139578 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,716 | mfu: 38.7% | epoch: 1 | remaining: 150s    
step 00464 (49.8%) | loss: 3.143236 | lrm: 1.00 | dt: 398ms | tok/sec: 1,315,870 | mfu: 31.8% | epoch: 1 | remaining: 150s    
step 00465 (50.0%) | loss: 3.138848 | lrm: 1.00 | dt: 338ms | tok/sec: 1,549,745 | mfu: 37.4% | epoch: 1 | remaining: 150s    
step 00466 (50.1%) | loss: 3.138685 | lrm: 1.00 | dt: 312ms | tok/sec: 1,680,493 | mfu: 40.6% | epoch: 1 | remaining: 149s    
step 00467 (50.2%) | loss: 3.135030 | lrm: 1.00 | dt: 327ms | tok/sec: 1,602,383 | mfu: 38.7% | epoch: 1 | remaining: 149s    
step 00468 (50.3%) | loss: 3.135665 | lrm: 0.99 | dt: 322ms | tok/sec: 1,627,902 | mfu: 39.3% | epoch: 1 | remaining: 149s    
step 00469 (50.4%) | loss: 3.130844 | lrm: 0.99 | dt: 338ms | tok/sec: 1,552,357 | mfu: 37.5% | epoch: 1 | remaining: 148s    
step 00470 (50.5%) | loss: 3.122797 | lrm: 0.99 | dt: 320ms | tok/sec: 1,637,087 | mfu: 39.6% | epoch: 1 | remaining: 148s    
step 00471 (50.6%) | loss: 3.120676 | lrm: 0.99 | dt: 331ms | tok/sec: 1,583,770 | mfu: 38.3% | epoch: 1 | remaining: 148s    
step 00472 (50.7%) | loss: 3.121392 | lrm: 0.99 | dt: 321ms | tok/sec: 1,632,378 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00473 (50.8%) | loss: 3.123323 | lrm: 0.98 | dt: 319ms | tok/sec: 1,641,520 | mfu: 39.7% | epoch: 1 | remaining: 147s    
step 00474 (51.0%) | loss: 3.123576 | lrm: 0.98 | dt: 321ms | tok/sec: 1,634,812 | mfu: 39.5% | epoch: 1 | remaining: 147s    
step 00475 (51.1%) | loss: 3.125400 | lrm: 0.98 | dt: 317ms | tok/sec: 1,653,221 | mfu: 39.9% | epoch: 1 | remaining: 147s    
step 00476 (51.2%) | loss: 3.132354 | lrm: 0.98 | dt: 345ms | tok/sec: 1,521,874 | mfu: 36.8% | epoch: 1 | remaining: 146s    
step 00477 (51.3%) | loss: 3.127995 | lrm: 0.97 | dt: 314ms | tok/sec: 1,669,247 | mfu: 40.3% | epoch: 1 | remaining: 146s    
step 00478 (51.4%) | loss: 3.128024 | lrm: 0.97 | dt: 347ms | tok/sec: 1,512,726 | mfu: 36.5% | epoch: 1 | remaining: 146s    
step 00479 (51.5%) | loss: 3.123824 | lrm: 0.97 | dt: 344ms | tok/sec: 1,522,032 | mfu: 36.8% | epoch: 1 | remaining: 145s    
step 00480 (51.6%) | loss: 3.122476 | lrm: 0.97 | dt: 310ms | tok/sec: 1,691,703 | mfu: 40.9% | epoch: 1 | remaining: 145s    
step 00481 (51.7%) | loss: 3.123044 | lrm: 0.97 | dt: 339ms | tok/sec: 1,544,953 | mfu: 37.3% | epoch: 1 | remaining: 145s    
step 00482 (51.8%) | loss: 3.122143 | lrm: 0.96 | dt: 324ms | tok/sec: 1,615,772 | mfu: 39.0% | epoch: 1 | remaining: 144s    
step 00483 (51.9%) | loss: 3.122784 | lrm: 0.96 | dt: 321ms | tok/sec: 1,635,544 | mfu: 39.5% | epoch: 1 | remaining: 144s    
step 00484 (52.0%) | loss: 3.120934 | lrm: 0.96 | dt: 317ms | tok/sec: 1,655,469 | mfu: 40.0% | epoch: 1 | remaining: 144s    
step 00485 (52.1%) | loss: 3.117458 | lrm: 0.96 | dt: 323ms | tok/sec: 1,625,415 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00486 (52.3%) | loss: 3.114766 | lrm: 0.95 | dt: 328ms | tok/sec: 1,599,708 | mfu: 38.7% | epoch: 1 | remaining: 143s    
step 00487 (52.4%) | loss: 3.111952 | lrm: 0.95 | dt: 320ms | tok/sec: 1,640,036 | mfu: 39.6% | epoch: 1 | remaining: 143s    
step 00488 (52.5%) | loss: 3.110918 | lrm: 0.95 | dt: 353ms | tok/sec: 1,483,529 | mfu: 35.8% | epoch: 1 | remaining: 142s    
step 00489 (52.6%) | loss: 3.109082 | lrm: 0.95 | dt: 384ms | tok/sec: 1,364,571 | mfu: 33.0% | epoch: 1 | remaining: 142s    
step 00490 (52.7%) | loss: 3.109435 | lrm: 0.95 | dt: 322ms | tok/sec: 1,626,057 | mfu: 39.3% | epoch: 1 | remaining: 142s    
step 00491 (52.8%) | loss: 3.106362 | lrm: 0.94 | dt: 318ms | tok/sec: 1,649,035 | mfu: 39.8% | epoch: 1 | remaining: 141s    
step 00492 (52.9%) | loss: 3.112141 | lrm: 0.94 | dt: 340ms | tok/sec: 1,544,064 | mfu: 37.3% | epoch: 1 | remaining: 141s    
step 00493 (53.0%) | loss: 3.116042 | lrm: 0.94 | dt: 356ms | tok/sec: 1,473,972 | mfu: 35.6% | epoch: 1 | remaining: 141s    
step 00494 (53.2%) | loss: 3.116708 | lrm: 0.94 | dt: 326ms | tok/sec: 1,609,728 | mfu: 38.9% | epoch: 1 | remaining: 140s    
step 00495 (53.3%) | loss: 3.114407 | lrm: 0.93 | dt: 337ms | tok/sec: 1,554,120 | mfu: 37.5% | epoch: 1 | remaining: 140s    
step 00496 (53.4%) | loss: 3.112857 | lrm: 0.93 | dt: 321ms | tok/sec: 1,632,372 | mfu: 39.4% | epoch: 1 | remaining: 140s    
step 00497 (53.5%) | loss: 3.112396 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,193 | mfu: 39.0% | epoch: 1 | remaining: 139s    
step 00498 (53.6%) | loss: 3.110429 | lrm: 0.93 | dt: 319ms | tok/sec: 1,644,354 | mfu: 39.7% | epoch: 1 | remaining: 139s    
step 00499 (53.7%) | loss: 3.112853 | lrm: 0.93 | dt: 326ms | tok/sec: 1,609,357 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00500 (53.8%) | loss: 3.117669 | lrm: 0.92 | dt: 319ms | tok/sec: 1,643,057 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00501 (53.9%) | loss: 3.111762 | lrm: 0.92 | dt: 317ms | tok/sec: 1,653,866 | mfu: 40.0% | epoch: 1 | remaining: 138s    
step 00502 (54.0%) | loss: 3.108526 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,322 | mfu: 39.5% | epoch: 1 | remaining: 138s    
step 00503 (54.1%) | loss: 3.110248 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,772 | mfu: 39.7% | epoch: 1 | remaining: 137s    
step 00504 (54.2%) | loss: 3.107675 | lrm: 0.92 | dt: 322ms | tok/sec: 1,630,118 | mfu: 39.4% | epoch: 1 | remaining: 137s    
step 00505 (54.3%) | loss: 3.104100 | lrm: 0.91 | dt: 336ms | tok/sec: 1,558,434 | mfu: 37.7% | epoch: 1 | remaining: 137s    
step 00506 (54.5%) | loss: 3.102533 | lrm: 0.91 | dt: 322ms | tok/sec: 1,628,749 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00507 (54.6%) | loss: 3.105326 | lrm: 0.91 | dt: 317ms | tok/sec: 1,656,000 | mfu: 40.0% | epoch: 1 | remaining: 136s    
step 00508 (54.7%) | loss: 3.104898 | lrm: 0.91 | dt: 323ms | tok/sec: 1,621,964 | mfu: 39.2% | epoch: 1 | remaining: 136s    
step 00509 (54.8%) | loss: 3.100159 | lrm: 0.90 | dt: 320ms | tok/sec: 1,640,205 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00510 (54.9%) | loss: 3.100493 | lrm: 0.90 | dt: 322ms | tok/sec: 1,629,414 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00511 (55.0%) | loss: 3.095115 | lrm: 0.90 | dt: 321ms | tok/sec: 1,631,076 | mfu: 39.4% | epoch: 1 | remaining: 135s    
step 00512 (55.1%) | loss: 3.097857 | lrm: 0.90 | dt: 328ms | tok/sec: 1,600,627 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00513 (55.2%) | loss: 3.092327 | lrm: 0.90 | dt: 399ms | tok/sec: 1,312,555 | mfu: 31.7% | epoch: 1 | remaining: 134s    
step 00514 (55.3%) | loss: 3.088620 | lrm: 0.89 | dt: 330ms | tok/sec: 1,590,595 | mfu: 38.4% | epoch: 1 | remaining: 134s    
step 00515 (55.5%) | loss: 3.087853 | lrm: 0.89 | dt: 323ms | tok/sec: 1,623,553 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00516 (55.6%) | loss: 3.090399 | lrm: 0.89 | dt: 323ms | tok/sec: 1,622,423 | mfu: 39.2% | epoch: 1 | remaining: 133s    
step 00517 (55.7%) | loss: 3.093449 | lrm: 0.89 | dt: 319ms | tok/sec: 1,644,952 | mfu: 39.7% | epoch: 1 | remaining: 133s    
step 00518 (55.8%) | loss: 3.092738 | lrm: 0.88 | dt: 317ms | tok/sec: 1,652,536 | mfu: 39.9% | epoch: 1 | remaining: 132s    
step 00519 (55.9%) | loss: 3.089941 | lrm: 0.88 | dt: 346ms | tok/sec: 1,513,950 | mfu: 36.6% | epoch: 1 | remaining: 132s    
step 00520 (56.0%) | loss: 3.090279 | lrm: 0.88 | dt: 344ms | tok/sec: 1,526,178 | mfu: 36.9% | epoch: 1 | remaining: 132s    
step 00521 (56.1%) | loss: 3.089082 | lrm: 0.88 | dt: 312ms | tok/sec: 1,678,167 | mfu: 40.5% | epoch: 1 | remaining: 131s    
step 00522 (56.2%) | loss: 3.088603 | lrm: 0.88 | dt: 321ms | tok/sec: 1,635,631 | mfu: 39.5% | epoch: 1 | remaining: 131s    
step 00523 (56.3%) | loss: 3.089764 | lrm: 0.87 | dt: 320ms | tok/sec: 1,637,887 | mfu: 39.6% | epoch: 1 | remaining: 131s    
step 00524 (56.4%) | loss: 3.088746 | lrm: 0.87 | dt: 313ms | tok/sec: 1,674,391 | mfu: 40.5% | epoch: 1 | remaining: 130s    
step 00525 (56.5%) | loss: 3.087120 | lrm: 0.87 | dt: 325ms | tok/sec: 1,612,363 | mfu: 39.0% | epoch: 1 | remaining: 130s    
step 00526 (56.6%) | loss: 3.083304 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,685 | mfu: 39.7% | epoch: 1 | remaining: 130s    
step 00527 (56.7%) | loss: 3.080569 | lrm: 0.87 | dt: 322ms | tok/sec: 1,627,305 | mfu: 39.3% | epoch: 1 | remaining: 129s    
step 00528 (56.9%) | loss: 3.077635 | lrm: 0.86 | dt: 375ms | tok/sec: 1,396,318 | mfu: 33.7% | epoch: 1 | remaining: 129s    
step 00529 (57.0%) | loss: 3.076671 | lrm: 0.86 | dt: 337ms | tok/sec: 1,557,898 | mfu: 37.6% | epoch: 1 | remaining: 129s    
step 00530 (57.1%) | loss: 3.076148 | lrm: 0.86 | dt: 314ms | tok/sec: 1,672,029 | mfu: 40.4% | epoch: 1 | remaining: 128s    
step 00531 (57.2%) | loss: 3.070316 | lrm: 0.86 | dt: 330ms | tok/sec: 1,589,768 | mfu: 38.4% | epoch: 1 | remaining: 128s    
step 00532 (57.3%) | loss: 3.065884 | lrm: 0.85 | dt: 318ms | tok/sec: 1,646,903 | mfu: 39.8% | epoch: 1 | remaining: 128s    
step 00533 (57.4%) | loss: 3.069212 | lrm: 0.85 | dt: 317ms | tok/sec: 1,655,546 | mfu: 40.0% | epoch: 1 | remaining: 127s    
step 00534 (57.5%) | loss: 3.064304 | lrm: 0.85 | dt: 325ms | tok/sec: 1,613,078 | mfu: 39.0% | epoch: 1 | remaining: 127s    
step 00535 (57.6%) | loss: 3.062921 | lrm: 0.85 | dt: 320ms | tok/sec: 1,638,212 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00536 (57.7%) | loss: 3.056865 | lrm: 0.85 | dt: 315ms | tok/sec: 1,662,179 | mfu: 40.2% | epoch: 1 | remaining: 126s    
step 00537 (57.8%) | loss: 3.055329 | lrm: 0.84 | dt: 325ms | tok/sec: 1,611,694 | mfu: 38.9% | epoch: 1 | remaining: 126s    
step 00538 (57.9%) | loss: 3.059745 | lrm: 0.84 | dt: 351ms | tok/sec: 1,493,065 | mfu: 36.1% | epoch: 1 | remaining: 126s    
step 00539 (58.1%) | loss: 3.054896 | lrm: 0.84 | dt: 322ms | tok/sec: 1,630,259 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00540 (58.2%) | loss: 3.055704 | lrm: 0.84 | dt: 321ms | tok/sec: 1,631,520 | mfu: 39.4% | epoch: 1 | remaining: 125s    
step 00541 (58.3%) | loss: 3.055035 | lrm: 0.83 | dt: 327ms | tok/sec: 1,601,744 | mfu: 38.7% | epoch: 1 | remaining: 125s    
step 00542 (58.4%) | loss: 3.052724 | lrm: 0.83 | dt: 389ms | tok/sec: 1,348,145 | mfu: 32.6% | epoch: 1 | remaining: 124s    
step 00543 (58.5%) | loss: 3.048327 | lrm: 0.83 | dt: 373ms | tok/sec: 1,406,496 | mfu: 34.0% | epoch: 1 | remaining: 124s    
step 00544 (58.6%) | loss: 3.046688 | lrm: 0.83 | dt: 311ms | tok/sec: 1,688,265 | mfu: 40.8% | epoch: 1 | remaining: 124s    
step 00545 (58.7%) | loss: 3.045789 | lrm: 0.83 | dt: 318ms | tok/sec: 1,648,317 | mfu: 39.8% | epoch: 1 | remaining: 123s    
step 00546 (58.9%) | loss: 3.046090 | lrm: 0.82 | dt: 331ms | tok/sec: 1,584,163 | mfu: 38.3% | epoch: 1 | remaining: 123s    
step 00547 (59.0%) | loss: 3.048717 | lrm: 0.82 | dt: 316ms | tok/sec: 1,659,932 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00548 (59.1%) | loss: 3.049907 | lrm: 0.82 | dt: 315ms | tok/sec: 1,664,802 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00549 (59.2%) | loss: 3.041370 | lrm: 0.82 | dt: 328ms | tok/sec: 1,599,931 | mfu: 38.7% | epoch: 1 | remaining: 122s    
step 00550 (59.3%) | loss: 3.040932 | lrm: 0.81 | dt: 318ms | tok/sec: 1,647,761 | mfu: 39.8% | epoch: 1 | remaining: 122s    
step 00551 (59.4%) | loss: 3.038465 | lrm: 0.81 | dt: 316ms | tok/sec: 1,658,542 | mfu: 40.1% | epoch: 1 | remaining: 122s    
step 00552 (59.5%) | loss: 3.034891 | lrm: 0.81 | dt: 353ms | tok/sec: 1,486,281 | mfu: 35.9% | epoch: 1 | remaining: 121s    
step 00553 (59.6%) | loss: 3.037663 | lrm: 0.81 | dt: 315ms | tok/sec: 1,663,256 | mfu: 40.2% | epoch: 1 | remaining: 121s    
step 00554 (59.7%) | loss: 3.042393 | lrm: 0.81 | dt: 323ms | tok/sec: 1,621,115 | mfu: 39.2% | epoch: 1 | remaining: 121s    
step 00555 (59.8%) | loss: 3.041201 | lrm: 0.80 | dt: 324ms | tok/sec: 1,618,336 | mfu: 39.1% | epoch: 1 | remaining: 120s    
step 00556 (59.9%) | loss: 3.041561 | lrm: 0.80 | dt: 324ms | tok/sec: 1,615,707 | mfu: 39.0% | epoch: 1 | remaining: 120s    
step 00557 (60.0%) | loss: 3.037458 | lrm: 0.80 | dt: 314ms | tok/sec: 1,669,356 | mfu: 40.3% | epoch: 1 | remaining: 120s    
step 00558 (60.1%) | loss: 3.034644 | lrm: 0.80 | dt: 328ms | tok/sec: 1,599,950 | mfu: 38.7% | epoch: 1 | remaining: 119s    
step 00559 (60.3%) | loss: 3.037770 | lrm: 0.79 | dt: 344ms | tok/sec: 1,526,195 | mfu: 36.9% | epoch: 1 | remaining: 119s    
step 00560 (60.4%) | loss: 3.033805 | lrm: 0.79 | dt: 314ms | tok/sec: 1,667,254 | mfu: 40.3% | epoch: 1 | remaining: 119s    
step 00561 (60.5%) | loss: 3.038893 | lrm: 0.79 | dt: 321ms | tok/sec: 1,632,326 | mfu: 39.4% | epoch: 1 | remaining: 118s    
step 00562 (60.6%) | loss: 3.036099 | lrm: 0.79 | dt: 322ms | tok/sec: 1,626,076 | mfu: 39.3% | epoch: 1 | remaining: 118s    
step 00563 (60.7%) | loss: 3.035883 | lrm: 0.79 | dt: 317ms | tok/sec: 1,653,243 | mfu: 39.9% | epoch: 1 | remaining: 118s    
step 00564 (60.8%) | loss: 3.041415 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,359 | mfu: 39.5% | epoch: 1 | remaining: 117s    
step 00565 (60.9%) | loss: 3.040531 | lrm: 0.78 | dt: 322ms | tok/sec: 1,628,608 | mfu: 39.3% | epoch: 1 | remaining: 117s    
step 00566 (61.0%) | loss: 3.041785 | lrm: 0.78 | dt: 317ms | tok/sec: 1,653,450 | mfu: 39.9% | epoch: 1 | remaining: 117s    
step 00567 (61.1%) | loss: 3.038788 | lrm: 0.78 | dt: 321ms | tok/sec: 1,633,354 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00568 (61.2%) | loss: 3.040623 | lrm: 0.78 | dt: 323ms | tok/sec: 1,625,034 | mfu: 39.3% | epoch: 1 | remaining: 116s    
step 00569 (61.3%) | loss: 3.040909 | lrm: 0.77 | dt: 316ms | tok/sec: 1,660,817 | mfu: 40.1% | epoch: 1 | remaining: 116s    
step 00570 (61.4%) | loss: 3.040524 | lrm: 0.77 | dt: 318ms | tok/sec: 1,646,918 | mfu: 39.8% | epoch: 1 | remaining: 115s    
step 00571 (61.5%) | loss: 3.034382 | lrm: 0.77 | dt: 322ms | tok/sec: 1,628,307 | mfu: 39.3% | epoch: 1 | remaining: 115s    
step 00572 (61.6%) | loss: 3.029995 | lrm: 0.77 | dt: 321ms | tok/sec: 1,632,804 | mfu: 39.5% | epoch: 1 | remaining: 115s    
step 00573 (61.8%) | loss: 3.037793 | lrm: 0.76 | dt: 318ms | tok/sec: 1,649,927 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00574 (61.9%) | loss: 3.040229 | lrm: 0.76 | dt: 319ms | tok/sec: 1,641,978 | mfu: 39.7% | epoch: 1 | remaining: 114s    
step 00575 (62.0%) | loss: 3.035534 | lrm: 0.76 | dt: 320ms | tok/sec: 1,640,283 | mfu: 39.6% | epoch: 1 | remaining: 114s    
step 00576 (62.1%) | loss: 3.036674 | lrm: 0.76 | dt: 320ms | tok/sec: 1,638,780 | mfu: 39.6% | epoch: 1 | remaining: 113s    
step 00577 (62.2%) | loss: 3.035342 | lrm: 0.76 | dt: 321ms | tok/sec: 1,634,015 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00578 (62.3%) | loss: 3.028611 | lrm: 0.75 | dt: 318ms | tok/sec: 1,649,442 | mfu: 39.9% | epoch: 1 | remaining: 113s    
step 00579 (62.4%) | loss: 3.029158 | lrm: 0.75 | dt: 341ms | tok/sec: 1,539,442 | mfu: 37.2% | epoch: 1 | remaining: 112s    
step 00580 (62.5%) | loss: 3.029014 | lrm: 0.75 | dt: 367ms | tok/sec: 1,427,755 | mfu: 34.5% | epoch: 1 | remaining: 112s    
step 00581 (62.6%) | loss: 3.026830 | lrm: 0.75 | dt: 324ms | tok/sec: 1,617,466 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00582 (62.7%) | loss: 3.026541 | lrm: 0.75 | dt: 327ms | tok/sec: 1,605,706 | mfu: 38.8% | epoch: 1 | remaining: 111s    
step 00583 (62.8%) | loss: 3.021644 | lrm: 0.74 | dt: 353ms | tok/sec: 1,483,564 | mfu: 35.8% | epoch: 1 | remaining: 111s    
step 00584 (63.0%) | loss: 3.020315 | lrm: 0.74 | dt: 385ms | tok/sec: 1,361,372 | mfu: 32.9% | epoch: 1 | remaining: 111s    
step 00585 (63.1%) | loss: 3.020667 | lrm: 0.74 | dt: 332ms | tok/sec: 1,578,298 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00586 (63.2%) | loss: 3.019446 | lrm: 0.74 | dt: 311ms | tok/sec: 1,686,297 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00587 (63.3%) | loss: 3.018044 | lrm: 0.73 | dt: 329ms | tok/sec: 1,591,420 | mfu: 38.5% | epoch: 1 | remaining: 110s    
step 00588 (63.4%) | loss: 3.011569 | lrm: 0.73 | dt: 330ms | tok/sec: 1,588,260 | mfu: 38.4% | epoch: 1 | remaining: 109s    
step 00589 (63.5%) | loss: 3.015602 | lrm: 0.73 | dt: 318ms | tok/sec: 1,648,459 | mfu: 39.8% | epoch: 1 | remaining: 109s    
step 00590 (63.6%) | loss: 3.017687 | lrm: 0.73 | dt: 321ms | tok/sec: 1,635,674 | mfu: 39.5% | epoch: 1 | remaining: 109s    
step 00591 (63.7%) | loss: 3.019404 | lrm: 0.73 | dt: 323ms | tok/sec: 1,624,703 | mfu: 39.3% | epoch: 1 | remaining: 108s    
step 00592 (63.8%) | loss: 3.013939 | lrm: 0.72 | dt: 316ms | tok/sec: 1,659,139 | mfu: 40.1% | epoch: 1 | remaining: 108s    
step 00593 (63.9%) | loss: 3.017036 | lrm: 0.72 | dt: 325ms | tok/sec: 1,611,641 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00594 (64.1%) | loss: 3.017457 | lrm: 0.72 | dt: 325ms | tok/sec: 1,615,260 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00595 (64.2%) | loss: 3.015570 | lrm: 0.72 | dt: 345ms | tok/sec: 1,517,766 | mfu: 36.7% | epoch: 1 | remaining: 107s    
step 00596 (64.3%) | loss: 3.020313 | lrm: 0.71 | dt: 321ms | tok/sec: 1,635,494 | mfu: 39.5% | epoch: 1 | remaining: 107s    
step 00597 (64.4%) | loss: 3.012714 | lrm: 0.71 | dt: 329ms | tok/sec: 1,592,658 | mfu: 38.5% | epoch: 1 | remaining: 107s    
step 00598 (64.5%) | loss: 3.008624 | lrm: 0.71 | dt: 341ms | tok/sec: 1,537,320 | mfu: 37.1% | epoch: 1 | remaining: 106s    
step 00599 (64.6%) | loss: 3.003805 | lrm: 0.71 | dt: 313ms | tok/sec: 1,672,622 | mfu: 40.4% | epoch: 1 | remaining: 106s    
step 00600 (64.7%) | loss: 3.003564 | lrm: 0.71 | dt: 407ms | tok/sec: 1,287,586 | mfu: 31.1% | epoch: 1 | remaining: 105s    
step 00601 (64.9%) | loss: 2.999406 | lrm: 0.70 | dt: 352ms | tok/sec: 1,487,373 | mfu: 35.9% | epoch: 1 | remaining: 105s    
step 00602 (65.0%) | loss: 2.997530 | lrm: 0.70 | dt: 321ms | tok/sec: 1,632,464 | mfu: 39.4% | epoch: 1 | remaining: 105s    
step 00603 (65.1%) | loss: 2.996376 | lrm: 0.70 | dt: 319ms | tok/sec: 1,641,800 | mfu: 39.7% | epoch: 1 | remaining: 104s    
step 00604 (65.2%) | loss: 2.998778 | lrm: 0.70 | dt: 339ms | tok/sec: 1,544,445 | mfu: 37.3% | epoch: 1 | remaining: 104s    
step 00605 (65.3%) | loss: 2.995111 | lrm: 0.69 | dt: 311ms | tok/sec: 1,688,444 | mfu: 40.8% | epoch: 1 | remaining: 104s    
step 00606 (65.4%) | loss: 2.998832 | lrm: 0.69 | dt: 316ms | tok/sec: 1,660,991 | mfu: 40.1% | epoch: 1 | remaining: 103s    
step 00607 (65.5%) | loss: 3.001221 | lrm: 0.69 | dt: 328ms | tok/sec: 1,600,276 | mfu: 38.7% | epoch: 1 | remaining: 103s    
step 00608 (65.6%) | loss: 2.998941 | lrm: 0.69 | dt: 315ms | tok/sec: 1,662,345 | mfu: 40.2% | epoch: 1 | remaining: 103s    
step 00609 (65.7%) | loss: 2.993166 | lrm: 0.69 | dt: 347ms | tok/sec: 1,511,602 | mfu: 36.5% | epoch: 1 | remaining: 102s    
step 00610 (65.8%) | loss: 2.995437 | lrm: 0.68 | dt: 328ms | tok/sec: 1,597,679 | mfu: 38.6% | epoch: 1 | remaining: 102s    
step 00611 (65.9%) | loss: 2.997392 | lrm: 0.68 | dt: 327ms | tok/sec: 1,603,069 | mfu: 38.7% | epoch: 1 | remaining: 102s    
step 00612 (66.1%) | loss: 2.994670 | lrm: 0.68 | dt: 320ms | tok/sec: 1,640,027 | mfu: 39.6% | epoch: 1 | remaining: 102s    
step 00613 (66.2%) | loss: 2.993704 | lrm: 0.68 | dt: 326ms | tok/sec: 1,607,388 | mfu: 38.8% | epoch: 1 | remaining: 101s    
step 00614 (66.3%) | loss: 2.988382 | lrm: 0.67 | dt: 318ms | tok/sec: 1,650,057 | mfu: 39.9% | epoch: 1 | remaining: 101s    
step 00615 (66.4%) | loss: 2.986564 | lrm: 0.67 | dt: 317ms | tok/sec: 1,655,831 | mfu: 40.0% | epoch: 1 | remaining: 101s    
step 00616 (66.5%) | loss: 2.985574 | lrm: 0.67 | dt: 393ms | tok/sec: 1,334,833 | mfu: 32.3% | epoch: 1 | remaining: 100s    
step 00617 (66.6%) | loss: 2.984765 | lrm: 0.67 | dt: 390ms | tok/sec: 1,343,020 | mfu: 32.4% | epoch: 1 | remaining: 100s    
