Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 8, 'n_kv_head': 8, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,848
  scalars                 : 16
  total                   : 50,332,688
Estimated FLOPs per token: 2.390815e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6842ms | tok/sec: 38,315 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 01346 (75.3%) | loss: 2.883536 | lrm: 0.49 | dt: 163ms | tok/sec: 1,608,392 | mfu: 38.9% | epoch: 1 | remaining: 74s    
step 01347 (75.3%) | loss: 2.881394 | lrm: 0.49 | dt: 178ms | tok/sec: 1,470,094 | mfu: 35.5% | epoch: 1 | remaining: 74s    
step 01348 (75.4%) | loss: 2.876275 | lrm: 0.49 | dt: 161ms | tok/sec: 1,627,741 | mfu: 39.3% | epoch: 1 | remaining: 74s    
step 01349 (75.5%) | loss: 2.874403 | lrm: 0.49 | dt: 180ms | tok/sec: 1,454,417 | mfu: 35.1% | epoch: 1 | remaining: 73s    
step 01350 (75.5%) | loss: 2.875336 | lrm: 0.49 | dt: 163ms | tok/sec: 1,606,202 | mfu: 38.8% | epoch: 1 | remaining: 73s    
step 01351 (75.6%) | loss: 2.875492 | lrm: 0.49 | dt: 164ms | tok/sec: 1,596,204 | mfu: 38.6% | epoch: 1 | remaining: 73s    
step 01352 (75.6%) | loss: 2.879729 | lrm: 0.49 | dt: 165ms | tok/sec: 1,593,280 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01353 (75.7%) | loss: 2.882986 | lrm: 0.49 | dt: 165ms | tok/sec: 1,587,006 | mfu: 38.3% | epoch: 1 | remaining: 73s    
step 01354 (75.7%) | loss: 2.880476 | lrm: 0.49 | dt: 165ms | tok/sec: 1,592,622 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01355 (75.8%) | loss: 2.882525 | lrm: 0.48 | dt: 181ms | tok/sec: 1,450,154 | mfu: 35.0% | epoch: 1 | remaining: 72s    
step 01356 (75.8%) | loss: 2.883835 | lrm: 0.48 | dt: 163ms | tok/sec: 1,605,485 | mfu: 38.8% | epoch: 1 | remaining: 72s    
step 01357 (75.9%) | loss: 2.888497 | lrm: 0.48 | dt: 163ms | tok/sec: 1,612,241 | mfu: 39.0% | epoch: 1 | remaining: 72s    
step 01358 (76.0%) | loss: 2.890294 | lrm: 0.48 | dt: 164ms | tok/sec: 1,593,749 | mfu: 38.5% | epoch: 1 | remaining: 72s    
step 01359 (76.0%) | loss: 2.886469 | lrm: 0.48 | dt: 166ms | tok/sec: 1,580,064 | mfu: 38.2% | epoch: 1 | remaining: 72s    
step 01360 (76.1%) | loss: 2.886862 | lrm: 0.48 | dt: 169ms | tok/sec: 1,554,181 | mfu: 37.6% | epoch: 1 | remaining: 72s    
step 01361 (76.1%) | loss: 2.884622 | lrm: 0.48 | dt: 169ms | tok/sec: 1,552,206 | mfu: 37.5% | epoch: 1 | remaining: 71s    
step 01362 (76.2%) | loss: 2.883226 | lrm: 0.48 | dt: 165ms | tok/sec: 1,584,593 | mfu: 38.3% | epoch: 1 | remaining: 71s    
step 01363 (76.2%) | loss: 2.880340 | lrm: 0.48 | dt: 163ms | tok/sec: 1,609,784 | mfu: 38.9% | epoch: 1 | remaining: 71s    
step 01364 (76.3%) | loss: 2.881204 | lrm: 0.47 | dt: 164ms | tok/sec: 1,597,755 | mfu: 38.6% | epoch: 1 | remaining: 71s    
step 01365 (76.3%) | loss: 2.880724 | lrm: 0.47 | dt: 167ms | tok/sec: 1,573,572 | mfu: 38.0% | epoch: 1 | remaining: 71s    
step 01366 (76.4%) | loss: 2.880147 | lrm: 0.47 | dt: 165ms | tok/sec: 1,587,465 | mfu: 38.4% | epoch: 1 | remaining: 71s    
step 01367 (76.5%) | loss: 2.887576 | lrm: 0.47 | dt: 168ms | tok/sec: 1,563,336 | mfu: 37.8% | epoch: 1 | remaining: 70s    
step 01368 (76.5%) | loss: 2.885914 | lrm: 0.47 | dt: 165ms | tok/sec: 1,584,205 | mfu: 38.3% | epoch: 1 | remaining: 70s    
step 01369 (76.6%) | loss: 2.882251 | lrm: 0.47 | dt: 164ms | tok/sec: 1,602,868 | mfu: 38.7% | epoch: 1 | remaining: 70s    
step 01370 (76.6%) | loss: 2.883447 | lrm: 0.47 | dt: 163ms | tok/sec: 1,606,209 | mfu: 38.8% | epoch: 1 | remaining: 70s    
step 01371 (76.7%) | loss: 2.888456 | lrm: 0.47 | dt: 165ms | tok/sec: 1,592,274 | mfu: 38.5% | epoch: 1 | remaining: 70s    
step 01372 (76.7%) | loss: 2.884405 | lrm: 0.47 | dt: 167ms | tok/sec: 1,572,726 | mfu: 38.0% | epoch: 1 | remaining: 70s    
step 01373 (76.8%) | loss: 2.884679 | lrm: 0.46 | dt: 166ms | tok/sec: 1,577,794 | mfu: 38.1% | epoch: 1 | remaining: 69s    
step 01374 (76.8%) | loss: 2.883739 | lrm: 0.46 | dt: 166ms | tok/sec: 1,583,731 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01375 (76.9%) | loss: 2.885442 | lrm: 0.46 | dt: 165ms | tok/sec: 1,586,713 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01376 (77.0%) | loss: 2.887722 | lrm: 0.46 | dt: 164ms | tok/sec: 1,598,025 | mfu: 38.6% | epoch: 1 | remaining: 69s    
step 01377 (77.0%) | loss: 2.887413 | lrm: 0.46 | dt: 164ms | tok/sec: 1,595,388 | mfu: 38.5% | epoch: 1 | remaining: 69s    
step 01378 (77.1%) | loss: 2.886811 | lrm: 0.46 | dt: 165ms | tok/sec: 1,585,775 | mfu: 38.3% | epoch: 1 | remaining: 69s    
step 01379 (77.1%) | loss: 2.888731 | lrm: 0.46 | dt: 166ms | tok/sec: 1,577,552 | mfu: 38.1% | epoch: 1 | remaining: 68s    
step 01380 (77.2%) | loss: 2.890534 | lrm: 0.46 | dt: 174ms | tok/sec: 1,505,266 | mfu: 36.4% | epoch: 1 | remaining: 68s    
step 01381 (77.2%) | loss: 2.887536 | lrm: 0.46 | dt: 212ms | tok/sec: 1,237,721 | mfu: 29.9% | epoch: 1 | remaining: 68s    
step 01382 (77.3%) | loss: 2.881527 | lrm: 0.45 | dt: 160ms | tok/sec: 1,642,432 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01383 (77.4%) | loss: 2.883540 | lrm: 0.45 | dt: 163ms | tok/sec: 1,604,882 | mfu: 38.8% | epoch: 1 | remaining: 68s    
step 01384 (77.4%) | loss: 2.883022 | lrm: 0.45 | dt: 162ms | tok/sec: 1,616,408 | mfu: 39.1% | epoch: 1 | remaining: 68s    
step 01385 (77.5%) | loss: 2.882423 | lrm: 0.45 | dt: 167ms | tok/sec: 1,570,802 | mfu: 38.0% | epoch: 1 | remaining: 67s    
step 01386 (77.5%) | loss: 2.880944 | lrm: 0.45 | dt: 327ms | tok/sec: 802,096 | mfu: 19.4% | epoch: 1 | remaining: 67s    
step 01387 (77.6%) | loss: 2.879087 | lrm: 0.45 | dt: 160ms | tok/sec: 1,639,911 | mfu: 39.6% | epoch: 1 | remaining: 67s    
step 01388 (77.7%) | loss: 2.878799 | lrm: 0.45 | dt: 161ms | tok/sec: 1,625,866 | mfu: 39.3% | epoch: 1 | remaining: 67s    
step 01389 (77.7%) | loss: 2.882587 | lrm: 0.45 | dt: 162ms | tok/sec: 1,621,318 | mfu: 39.2% | epoch: 1 | remaining: 67s    
step 01390 (77.8%) | loss: 2.881708 | lrm: 0.44 | dt: 162ms | tok/sec: 1,620,505 | mfu: 39.2% | epoch: 1 | remaining: 66s    
step 01391 (77.8%) | loss: 2.880852 | lrm: 0.44 | dt: 176ms | tok/sec: 1,490,141 | mfu: 36.0% | epoch: 1 | remaining: 66s    
step 01392 (77.9%) | loss: 2.881155 | lrm: 0.44 | dt: 171ms | tok/sec: 1,531,905 | mfu: 37.0% | epoch: 1 | remaining: 66s    
step 01393 (78.0%) | loss: 2.879616 | lrm: 0.44 | dt: 167ms | tok/sec: 1,569,067 | mfu: 37.9% | epoch: 1 | remaining: 66s    
step 01394 (78.0%) | loss: 2.880770 | lrm: 0.44 | dt: 164ms | tok/sec: 1,601,337 | mfu: 38.7% | epoch: 1 | remaining: 66s    
step 01395 (78.1%) | loss: 2.881365 | lrm: 0.44 | dt: 195ms | tok/sec: 1,343,339 | mfu: 32.5% | epoch: 1 | remaining: 66s    
step 01396 (78.1%) | loss: 2.879355 | lrm: 0.44 | dt: 213ms | tok/sec: 1,232,878 | mfu: 29.8% | epoch: 1 | remaining: 65s    
step 01397 (78.2%) | loss: 2.879135 | lrm: 0.44 | dt: 160ms | tok/sec: 1,640,584 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01398 (78.3%) | loss: 2.884505 | lrm: 0.43 | dt: 161ms | tok/sec: 1,626,900 | mfu: 39.3% | epoch: 1 | remaining: 65s    
step 01399 (78.3%) | loss: 2.883503 | lrm: 0.43 | dt: 210ms | tok/sec: 1,250,574 | mfu: 30.2% | epoch: 1 | remaining: 65s    
step 01400 (78.4%) | loss: 2.883658 | lrm: 0.43 | dt: 169ms | tok/sec: 1,549,441 | mfu: 37.4% | epoch: 1 | remaining: 65s    
step 01401 (78.4%) | loss: 2.882376 | lrm: 0.43 | dt: 161ms | tok/sec: 1,629,362 | mfu: 39.4% | epoch: 1 | remaining: 65s    
step 01402 (78.5%) | loss: 2.885614 | lrm: 0.43 | dt: 168ms | tok/sec: 1,561,992 | mfu: 37.7% | epoch: 1 | remaining: 64s    
step 01403 (78.5%) | loss: 2.886787 | lrm: 0.43 | dt: 163ms | tok/sec: 1,612,255 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01404 (78.6%) | loss: 2.884373 | lrm: 0.43 | dt: 180ms | tok/sec: 1,457,494 | mfu: 35.2% | epoch: 1 | remaining: 64s    
step 01405 (78.7%) | loss: 2.882509 | lrm: 0.43 | dt: 167ms | tok/sec: 1,567,084 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01406 (78.7%) | loss: 2.880881 | lrm: 0.43 | dt: 166ms | tok/sec: 1,577,134 | mfu: 38.1% | epoch: 1 | remaining: 64s    
step 01407 (78.8%) | loss: 2.886160 | lrm: 0.42 | dt: 162ms | tok/sec: 1,613,223 | mfu: 39.0% | epoch: 1 | remaining: 64s    
step 01408 (78.8%) | loss: 2.878304 | lrm: 0.42 | dt: 186ms | tok/sec: 1,407,901 | mfu: 34.0% | epoch: 1 | remaining: 63s    
step 01409 (78.9%) | loss: 2.875341 | lrm: 0.42 | dt: 168ms | tok/sec: 1,559,860 | mfu: 37.7% | epoch: 1 | remaining: 63s    
step 01410 (78.9%) | loss: 2.875179 | lrm: 0.42 | dt: 163ms | tok/sec: 1,608,943 | mfu: 38.9% | epoch: 1 | remaining: 63s    
step 01411 (79.0%) | loss: 2.872361 | lrm: 0.42 | dt: 166ms | tok/sec: 1,582,352 | mfu: 38.2% | epoch: 1 | remaining: 63s    
step 01412 (79.1%) | loss: 2.873020 | lrm: 0.42 | dt: 172ms | tok/sec: 1,524,349 | mfu: 36.8% | epoch: 1 | remaining: 63s    
step 01413 (79.1%) | loss: 2.871104 | lrm: 0.42 | dt: 173ms | tok/sec: 1,517,522 | mfu: 36.7% | epoch: 1 | remaining: 62s    
step 01414 (79.2%) | loss: 2.872242 | lrm: 0.42 | dt: 165ms | tok/sec: 1,584,771 | mfu: 38.3% | epoch: 1 | remaining: 62s    
step 01415 (79.2%) | loss: 2.868330 | lrm: 0.42 | dt: 164ms | tok/sec: 1,595,516 | mfu: 38.6% | epoch: 1 | remaining: 62s    
step 01416 (79.3%) | loss: 2.861921 | lrm: 0.41 | dt: 163ms | tok/sec: 1,611,979 | mfu: 38.9% | epoch: 1 | remaining: 62s    
step 01417 (79.3%) | loss: 2.863946 | lrm: 0.41 | dt: 203ms | tok/sec: 1,291,481 | mfu: 31.2% | epoch: 1 | remaining: 62s    
step 01418 (79.4%) | loss: 2.861270 | lrm: 0.41 | dt: 160ms | tok/sec: 1,634,735 | mfu: 39.5% | epoch: 1 | remaining: 62s    
step 01419 (79.5%) | loss: 2.862535 | lrm: 0.41 | dt: 162ms | tok/sec: 1,616,788 | mfu: 39.1% | epoch: 1 | remaining: 61s    
step 01420 (79.5%) | loss: 2.859913 | lrm: 0.41 | dt: 190ms | tok/sec: 1,380,179 | mfu: 33.3% | epoch: 1 | remaining: 61s    
step 01421 (79.6%) | loss: 2.858146 | lrm: 0.41 | dt: 161ms | tok/sec: 1,626,421 | mfu: 39.3% | epoch: 1 | remaining: 61s    
step 01422 (79.6%) | loss: 2.854128 | lrm: 0.41 | dt: 170ms | tok/sec: 1,543,392 | mfu: 37.3% | epoch: 1 | remaining: 61s    
step 01423 (79.7%) | loss: 2.854305 | lrm: 0.41 | dt: 167ms | tok/sec: 1,565,109 | mfu: 37.8% | epoch: 1 | remaining: 61s    
step 01424 (79.7%) | loss: 2.856300 | lrm: 0.41 | dt: 174ms | tok/sec: 1,510,249 | mfu: 36.5% | epoch: 1 | remaining: 61s    
step 01425 (79.8%) | loss: 2.860119 | lrm: 0.40 | dt: 162ms | tok/sec: 1,622,143 | mfu: 39.2% | epoch: 1 | remaining: 60s    
step 01426 (79.8%) | loss: 2.859995 | lrm: 0.40 | dt: 175ms | tok/sec: 1,497,309 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01427 (79.9%) | loss: 2.860803 | lrm: 0.40 | dt: 164ms | tok/sec: 1,595,034 | mfu: 38.5% | epoch: 1 | remaining: 60s    
step 01428 (80.0%) | loss: 2.863046 | lrm: 0.40 | dt: 165ms | tok/sec: 1,590,802 | mfu: 38.4% | epoch: 1 | remaining: 60s    
step 01429 (80.0%) | loss: 2.862566 | lrm: 0.40 | dt: 200ms | tok/sec: 1,312,830 | mfu: 31.7% | epoch: 1 | remaining: 60s    
step 01430 (80.1%) | loss: 2.860967 | lrm: 0.40 | dt: 160ms | tok/sec: 1,634,803 | mfu: 39.5% | epoch: 1 | remaining: 60s    
step 01431 (80.1%) | loss: 2.858723 | lrm: 0.40 | dt: 163ms | tok/sec: 1,606,294 | mfu: 38.8% | epoch: 1 | remaining: 59s    
step 01432 (80.2%) | loss: 2.857692 | lrm: 0.40 | dt: 166ms | tok/sec: 1,579,415 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01433 (80.2%) | loss: 2.855587 | lrm: 0.40 | dt: 163ms | tok/sec: 1,608,180 | mfu: 38.9% | epoch: 1 | remaining: 59s    
step 01434 (80.3%) | loss: 2.852249 | lrm: 0.39 | dt: 167ms | tok/sec: 1,573,189 | mfu: 38.0% | epoch: 1 | remaining: 59s    
step 01435 (80.4%) | loss: 2.854388 | lrm: 0.39 | dt: 174ms | tok/sec: 1,509,805 | mfu: 36.5% | epoch: 1 | remaining: 59s    
step 01436 (80.4%) | loss: 2.856990 | lrm: 0.39 | dt: 166ms | tok/sec: 1,580,886 | mfu: 38.2% | epoch: 1 | remaining: 59s    
step 01437 (80.5%) | loss: 2.853350 | lrm: 0.39 | dt: 164ms | tok/sec: 1,600,181 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01438 (80.5%) | loss: 2.849000 | lrm: 0.39 | dt: 172ms | tok/sec: 1,520,729 | mfu: 36.7% | epoch: 1 | remaining: 58s    
step 01439 (80.6%) | loss: 2.852296 | lrm: 0.39 | dt: 164ms | tok/sec: 1,601,318 | mfu: 38.7% | epoch: 1 | remaining: 58s    
step 01440 (80.6%) | loss: 2.849356 | lrm: 0.39 | dt: 166ms | tok/sec: 1,578,010 | mfu: 38.1% | epoch: 1 | remaining: 58s    
step 01441 (80.7%) | loss: 2.849395 | lrm: 0.39 | dt: 167ms | tok/sec: 1,565,348 | mfu: 37.8% | epoch: 1 | remaining: 58s    
step 01442 (80.7%) | loss: 2.848150 | lrm: 0.39 | dt: 164ms | tok/sec: 1,594,317 | mfu: 38.5% | epoch: 1 | remaining: 58s    
step 01443 (80.8%) | loss: 2.848495 | lrm: 0.38 | dt: 205ms | tok/sec: 1,280,310 | mfu: 30.9% | epoch: 1 | remaining: 57s    
step 01444 (80.9%) | loss: 2.849796 | lrm: 0.38 | dt: 159ms | tok/sec: 1,648,705 | mfu: 39.8% | epoch: 1 | remaining: 57s    
step 01445 (80.9%) | loss: 2.850173 | lrm: 0.38 | dt: 167ms | tok/sec: 1,569,719 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01446 (81.0%) | loss: 2.849500 | lrm: 0.38 | dt: 165ms | tok/sec: 1,592,627 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01447 (81.0%) | loss: 2.849252 | lrm: 0.38 | dt: 167ms | tok/sec: 1,570,250 | mfu: 37.9% | epoch: 1 | remaining: 57s    
step 01448 (81.1%) | loss: 2.847650 | lrm: 0.38 | dt: 164ms | tok/sec: 1,595,099 | mfu: 38.5% | epoch: 1 | remaining: 57s    
step 01449 (81.1%) | loss: 2.844815 | lrm: 0.38 | dt: 169ms | tok/sec: 1,547,239 | mfu: 37.4% | epoch: 1 | remaining: 56s    
step 01450 (81.2%) | loss: 2.845158 | lrm: 0.38 | dt: 165ms | tok/sec: 1,592,308 | mfu: 38.5% | epoch: 1 | remaining: 56s    
step 01451 (81.3%) | loss: 2.848877 | lrm: 0.37 | dt: 170ms | tok/sec: 1,542,522 | mfu: 37.3% | epoch: 1 | remaining: 56s    
step 01452 (81.3%) | loss: 2.850618 | lrm: 0.37 | dt: 168ms | tok/sec: 1,564,513 | mfu: 37.8% | epoch: 1 | remaining: 56s    
step 01453 (81.4%) | loss: 2.851458 | lrm: 0.37 | dt: 171ms | tok/sec: 1,528,717 | mfu: 36.9% | epoch: 1 | remaining: 56s    
step 01454 (81.4%) | loss: 2.848019 | lrm: 0.37 | dt: 166ms | tok/sec: 1,583,345 | mfu: 38.3% | epoch: 1 | remaining: 56s    
step 01455 (81.5%) | loss: 2.849065 | lrm: 0.37 | dt: 168ms | tok/sec: 1,558,728 | mfu: 37.7% | epoch: 1 | remaining: 55s    
step 01456 (81.5%) | loss: 2.851457 | lrm: 0.37 | dt: 164ms | tok/sec: 1,594,047 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01457 (81.6%) | loss: 2.852303 | lrm: 0.37 | dt: 164ms | tok/sec: 1,597,064 | mfu: 38.6% | epoch: 1 | remaining: 55s    
step 01458 (81.6%) | loss: 2.851506 | lrm: 0.37 | dt: 165ms | tok/sec: 1,592,562 | mfu: 38.5% | epoch: 1 | remaining: 55s    
step 01459 (81.7%) | loss: 2.853674 | lrm: 0.37 | dt: 167ms | tok/sec: 1,571,076 | mfu: 38.0% | epoch: 1 | remaining: 55s    
step 01460 (81.8%) | loss: 2.851681 | lrm: 0.36 | dt: 165ms | tok/sec: 1,583,993 | mfu: 38.3% | epoch: 1 | remaining: 55s    
step 01461 (81.8%) | loss: 2.849514 | lrm: 0.36 | dt: 165ms | tok/sec: 1,588,614 | mfu: 38.4% | epoch: 1 | remaining: 54s    
step 01462 (81.9%) | loss: 2.851407 | lrm: 0.36 | dt: 183ms | tok/sec: 1,432,694 | mfu: 34.6% | epoch: 1 | remaining: 54s    
step 01463 (81.9%) | loss: 2.845209 | lrm: 0.36 | dt: 161ms | tok/sec: 1,624,132 | mfu: 39.2% | epoch: 1 | remaining: 54s    
step 01464 (82.0%) | loss: 2.844773 | lrm: 0.36 | dt: 164ms | tok/sec: 1,597,331 | mfu: 38.6% | epoch: 1 | remaining: 54s    
step 01465 (82.0%) | loss: 2.846885 | lrm: 0.36 | dt: 164ms | tok/sec: 1,599,890 | mfu: 38.7% | epoch: 1 | remaining: 54s    
step 01466 (82.1%) | loss: 2.843963 | lrm: 0.36 | dt: 167ms | tok/sec: 1,574,022 | mfu: 38.0% | epoch: 1 | remaining: 54s    
step 01467 (82.1%) | loss: 2.844534 | lrm: 0.36 | dt: 167ms | tok/sec: 1,571,844 | mfu: 38.0% | epoch: 1 | remaining: 53s    
step 01468 (82.2%) | loss: 2.838512 | lrm: 0.36 | dt: 169ms | tok/sec: 1,546,662 | mfu: 37.4% | epoch: 1 | remaining: 53s    
step 01469 (82.3%) | loss: 2.839583 | lrm: 0.35 | dt: 174ms | tok/sec: 1,502,473 | mfu: 36.3% | epoch: 1 | remaining: 53s    
step 01470 (82.3%) | loss: 2.835824 | lrm: 0.35 | dt: 161ms | tok/sec: 1,626,128 | mfu: 39.3% | epoch: 1 | remaining: 53s    
step 01471 (82.4%) | loss: 2.834836 | lrm: 0.35 | dt: 165ms | tok/sec: 1,587,224 | mfu: 38.4% | epoch: 1 | remaining: 53s    
step 01472 (82.4%) | loss: 2.831906 | lrm: 0.35 | dt: 166ms | tok/sec: 1,578,682 | mfu: 38.1% | epoch: 1 | remaining: 53s    
step 01473 (82.5%) | loss: 2.834866 | lrm: 0.35 | dt: 167ms | tok/sec: 1,573,047 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01474 (82.5%) | loss: 2.834658 | lrm: 0.35 | dt: 167ms | tok/sec: 1,572,890 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01475 (82.6%) | loss: 2.834374 | lrm: 0.35 | dt: 167ms | tok/sec: 1,572,422 | mfu: 38.0% | epoch: 1 | remaining: 52s    
step 01476 (82.6%) | loss: 2.832974 | lrm: 0.35 | dt: 163ms | tok/sec: 1,605,564 | mfu: 38.8% | epoch: 1 | remaining: 52s    
step 01477 (82.7%) | loss: 2.834662 | lrm: 0.35 | dt: 164ms | tok/sec: 1,595,388 | mfu: 38.5% | epoch: 1 | remaining: 52s    
step 01478 (82.8%) | loss: 2.839472 | lrm: 0.34 | dt: 187ms | tok/sec: 1,402,729 | mfu: 33.9% | epoch: 1 | remaining: 52s    
step 01479 (82.8%) | loss: 2.841123 | lrm: 0.34 | dt: 161ms | tok/sec: 1,623,525 | mfu: 39.2% | epoch: 1 | remaining: 51s    
step 01480 (82.9%) | loss: 2.837365 | lrm: 0.34 | dt: 194ms | tok/sec: 1,348,567 | mfu: 32.6% | epoch: 1 | remaining: 51s    
step 01481 (82.9%) | loss: 2.841623 | lrm: 0.34 | dt: 188ms | tok/sec: 1,396,687 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 01482 (83.0%) | loss: 2.841777 | lrm: 0.34 | dt: 161ms | tok/sec: 1,630,514 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01483 (83.1%) | loss: 2.845502 | lrm: 0.34 | dt: 188ms | tok/sec: 1,394,724 | mfu: 33.7% | epoch: 1 | remaining: 51s    
step 01484 (83.1%) | loss: 2.841673 | lrm: 0.34 | dt: 161ms | tok/sec: 1,624,660 | mfu: 39.3% | epoch: 1 | remaining: 50s    
step 01485 (83.2%) | loss: 2.838160 | lrm: 0.34 | dt: 181ms | tok/sec: 1,447,352 | mfu: 35.0% | epoch: 1 | remaining: 50s    
step 01486 (83.2%) | loss: 2.838888 | lrm: 0.34 | dt: 164ms | tok/sec: 1,597,152 | mfu: 38.6% | epoch: 1 | remaining: 50s    
step 01487 (83.3%) | loss: 2.838111 | lrm: 0.33 | dt: 170ms | tok/sec: 1,541,955 | mfu: 37.3% | epoch: 1 | remaining: 50s    
step 01488 (83.3%) | loss: 2.838927 | lrm: 0.33 | dt: 167ms | tok/sec: 1,567,023 | mfu: 37.9% | epoch: 1 | remaining: 50s    
step 01489 (83.4%) | loss: 2.837981 | lrm: 0.33 | dt: 164ms | tok/sec: 1,600,011 | mfu: 38.7% | epoch: 1 | remaining: 50s    
step 01490 (83.5%) | loss: 2.837417 | lrm: 0.33 | dt: 162ms | tok/sec: 1,615,935 | mfu: 39.0% | epoch: 1 | remaining: 49s    
step 01491 (83.5%) | loss: 2.835922 | lrm: 0.33 | dt: 166ms | tok/sec: 1,578,105 | mfu: 38.1% | epoch: 1 | remaining: 49s    
step 01492 (83.6%) | loss: 2.838649 | lrm: 0.33 | dt: 167ms | tok/sec: 1,569,378 | mfu: 37.9% | epoch: 1 | remaining: 49s    
step 01493 (83.6%) | loss: 2.836333 | lrm: 0.33 | dt: 164ms | tok/sec: 1,593,774 | mfu: 38.5% | epoch: 1 | remaining: 49s    
step 01494 (83.7%) | loss: 2.839984 | lrm: 0.33 | dt: 168ms | tok/sec: 1,561,540 | mfu: 37.7% | epoch: 1 | remaining: 49s    
step 01495 (83.7%) | loss: 2.842412 | lrm: 0.33 | dt: 168ms | tok/sec: 1,557,880 | mfu: 37.6% | epoch: 1 | remaining: 49s    
step 01496 (83.8%) | loss: 2.843842 | lrm: 0.32 | dt: 161ms | tok/sec: 1,624,821 | mfu: 39.3% | epoch: 1 | remaining: 48s    
step 01497 (83.8%) | loss: 2.847365 | lrm: 0.32 | dt: 182ms | tok/sec: 1,443,853 | mfu: 34.9% | epoch: 1 | remaining: 48s    
step 01498 (83.9%) | loss: 2.846819 | lrm: 0.32 | dt: 189ms | tok/sec: 1,390,633 | mfu: 33.6% | epoch: 1 | remaining: 48s    
step 01499 (84.0%) | loss: 2.845633 | lrm: 0.32 | dt: 168ms | tok/sec: 1,556,795 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 01500 (84.0%) | loss: 2.848924 | lrm: 0.32 | dt: 172ms | tok/sec: 1,520,647 | mfu: 36.7% | epoch: 1 | remaining: 48s    
step 01501 (84.1%) | loss: 2.849721 | lrm: 0.32 | dt: 167ms | tok/sec: 1,570,432 | mfu: 37.9% | epoch: 1 | remaining: 48s    
step 01502 (84.1%) | loss: 2.855464 | lrm: 0.32 | dt: 180ms | tok/sec: 1,458,642 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 01503 (84.2%) | loss: 2.856272 | lrm: 0.32 | dt: 162ms | tok/sec: 1,616,002 | mfu: 39.0% | epoch: 1 | remaining: 47s    
step 01504 (84.2%) | loss: 2.853125 | lrm: 0.32 | dt: 180ms | tok/sec: 1,453,357 | mfu: 35.1% | epoch: 1 | remaining: 47s    
step 01505 (84.3%) | loss: 2.848566 | lrm: 0.31 | dt: 161ms | tok/sec: 1,628,744 | mfu: 39.4% | epoch: 1 | remaining: 47s    
step 01506 (84.4%) | loss: 2.847473 | lrm: 0.31 | dt: 164ms | tok/sec: 1,600,420 | mfu: 38.7% | epoch: 1 | remaining: 47s    
step 01507 (84.4%) | loss: 2.847846 | lrm: 0.31 | dt: 165ms | tok/sec: 1,584,961 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 01508 (84.5%) | loss: 2.846536 | lrm: 0.31 | dt: 167ms | tok/sec: 1,569,103 | mfu: 37.9% | epoch: 1 | remaining: 46s    
step 01509 (84.5%) | loss: 2.843406 | lrm: 0.31 | dt: 169ms | tok/sec: 1,547,463 | mfu: 37.4% | epoch: 1 | remaining: 46s    
step 01510 (84.6%) | loss: 2.845400 | lrm: 0.31 | dt: 168ms | tok/sec: 1,556,050 | mfu: 37.6% | epoch: 1 | remaining: 46s    
step 01511 (84.6%) | loss: 2.841317 | lrm: 0.31 | dt: 221ms | tok/sec: 1,185,398 | mfu: 28.6% | epoch: 1 | remaining: 46s    
step 01512 (84.7%) | loss: 2.845117 | lrm: 0.31 | dt: 160ms | tok/sec: 1,638,103 | mfu: 39.6% | epoch: 1 | remaining: 46s    
step 01513 (84.8%) | loss: 2.843681 | lrm: 0.30 | dt: 161ms | tok/sec: 1,624,497 | mfu: 39.3% | epoch: 1 | remaining: 46s    
