Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011249 | lrm: 1.00 | dt: 24882ms | tok/sec: 10,535 | mfu: 0.3% | epoch: 1 | remaining: 300s    
step 01166 (76.2%) | loss: 2.949983 | lrm: 0.48 | dt: 197ms | tok/sec: 1,333,114 | mfu: 39.8% | epoch: 1 | remaining: 71s    
step 01167 (76.3%) | loss: 2.946297 | lrm: 0.47 | dt: 198ms | tok/sec: 1,321,080 | mfu: 39.5% | epoch: 1 | remaining: 71s    
step 01168 (76.4%) | loss: 2.945309 | lrm: 0.47 | dt: 197ms | tok/sec: 1,328,519 | mfu: 39.7% | epoch: 1 | remaining: 71s    
step 01169 (76.4%) | loss: 2.943965 | lrm: 0.47 | dt: 200ms | tok/sec: 1,312,146 | mfu: 39.2% | epoch: 1 | remaining: 70s    
step 01170 (76.5%) | loss: 2.943245 | lrm: 0.47 | dt: 199ms | tok/sec: 1,314,064 | mfu: 39.3% | epoch: 1 | remaining: 70s    
step 01171 (76.6%) | loss: 2.946171 | lrm: 0.47 | dt: 198ms | tok/sec: 1,323,770 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01172 (76.6%) | loss: 2.951538 | lrm: 0.47 | dt: 198ms | tok/sec: 1,326,179 | mfu: 39.6% | epoch: 1 | remaining: 70s    
step 01173 (76.7%) | loss: 2.951929 | lrm: 0.47 | dt: 200ms | tok/sec: 1,309,629 | mfu: 39.1% | epoch: 1 | remaining: 70s    
step 01174 (76.8%) | loss: 2.949102 | lrm: 0.46 | dt: 198ms | tok/sec: 1,324,079 | mfu: 39.6% | epoch: 1 | remaining: 69s    
step 01175 (76.8%) | loss: 2.942258 | lrm: 0.46 | dt: 197ms | tok/sec: 1,331,034 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01176 (76.9%) | loss: 2.941639 | lrm: 0.46 | dt: 197ms | tok/sec: 1,332,899 | mfu: 39.8% | epoch: 1 | remaining: 69s    
step 01177 (77.0%) | loss: 2.939225 | lrm: 0.46 | dt: 196ms | tok/sec: 1,334,208 | mfu: 39.9% | epoch: 1 | remaining: 69s    
step 01178 (77.0%) | loss: 2.936763 | lrm: 0.46 | dt: 197ms | tok/sec: 1,328,326 | mfu: 39.7% | epoch: 1 | remaining: 69s    
step 01179 (77.1%) | loss: 2.930273 | lrm: 0.46 | dt: 199ms | tok/sec: 1,317,986 | mfu: 39.4% | epoch: 1 | remaining: 69s    
step 01180 (77.2%) | loss: 2.935775 | lrm: 0.46 | dt: 198ms | tok/sec: 1,322,321 | mfu: 39.5% | epoch: 1 | remaining: 68s    
step 01181 (77.2%) | loss: 2.930537 | lrm: 0.46 | dt: 198ms | tok/sec: 1,325,784 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01182 (77.3%) | loss: 2.923332 | lrm: 0.45 | dt: 198ms | tok/sec: 1,325,952 | mfu: 39.6% | epoch: 1 | remaining: 68s    
step 01183 (77.4%) | loss: 2.928987 | lrm: 0.45 | dt: 197ms | tok/sec: 1,328,853 | mfu: 39.7% | epoch: 1 | remaining: 68s    
step 01184 (77.4%) | loss: 2.928143 | lrm: 0.45 | dt: 196ms | tok/sec: 1,334,114 | mfu: 39.9% | epoch: 1 | remaining: 68s    
step 01185 (77.5%) | loss: 2.928020 | lrm: 0.45 | dt: 198ms | tok/sec: 1,323,424 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01186 (77.6%) | loss: 2.928472 | lrm: 0.45 | dt: 198ms | tok/sec: 1,322,738 | mfu: 39.5% | epoch: 1 | remaining: 67s    
step 01187 (77.6%) | loss: 2.929707 | lrm: 0.45 | dt: 197ms | tok/sec: 1,331,779 | mfu: 39.8% | epoch: 1 | remaining: 67s    
step 01188 (77.7%) | loss: 2.931665 | lrm: 0.45 | dt: 197ms | tok/sec: 1,333,842 | mfu: 39.9% | epoch: 1 | remaining: 67s    
step 01189 (77.8%) | loss: 2.935820 | lrm: 0.44 | dt: 196ms | tok/sec: 1,337,372 | mfu: 40.0% | epoch: 1 | remaining: 67s    
step 01190 (77.8%) | loss: 2.940009 | lrm: 0.44 | dt: 196ms | tok/sec: 1,340,052 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01191 (77.9%) | loss: 2.956691 | lrm: 0.44 | dt: 197ms | tok/sec: 1,327,651 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01192 (78.0%) | loss: 2.961049 | lrm: 0.44 | dt: 196ms | tok/sec: 1,337,639 | mfu: 40.0% | epoch: 1 | remaining: 66s    
step 01193 (78.0%) | loss: 2.942432 | lrm: 0.44 | dt: 197ms | tok/sec: 1,328,249 | mfu: 39.7% | epoch: 1 | remaining: 66s    
step 01194 (78.1%) | loss: 2.939105 | lrm: 0.44 | dt: 201ms | tok/sec: 1,305,668 | mfu: 39.0% | epoch: 1 | remaining: 66s    
step 01195 (78.1%) | loss: 2.940919 | lrm: 0.44 | dt: 197ms | tok/sec: 1,328,259 | mfu: 39.7% | epoch: 1 | remaining: 65s    
step 01196 (78.2%) | loss: 2.944503 | lrm: 0.44 | dt: 198ms | tok/sec: 1,325,067 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01197 (78.3%) | loss: 2.944100 | lrm: 0.43 | dt: 198ms | tok/sec: 1,323,574 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01198 (78.3%) | loss: 2.947779 | lrm: 0.43 | dt: 197ms | tok/sec: 1,331,643 | mfu: 39.8% | epoch: 1 | remaining: 65s    
step 01199 (78.4%) | loss: 2.946668 | lrm: 0.43 | dt: 198ms | tok/sec: 1,323,492 | mfu: 39.6% | epoch: 1 | remaining: 65s    
step 01200 (78.5%) | loss: 2.960187 | lrm: 0.43 | dt: 195ms | tok/sec: 1,341,196 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01201 (78.5%) | loss: 2.944631 | lrm: 0.43 | dt: 199ms | tok/sec: 1,314,915 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01202 (78.6%) | loss: 2.948585 | lrm: 0.43 | dt: 199ms | tok/sec: 1,319,509 | mfu: 39.4% | epoch: 1 | remaining: 64s    
step 01203 (78.7%) | loss: 2.946589 | lrm: 0.43 | dt: 199ms | tok/sec: 1,315,633 | mfu: 39.3% | epoch: 1 | remaining: 64s    
step 01204 (78.7%) | loss: 2.945655 | lrm: 0.43 | dt: 200ms | tok/sec: 1,311,722 | mfu: 39.2% | epoch: 1 | remaining: 64s    
step 01205 (78.8%) | loss: 2.944936 | lrm: 0.42 | dt: 199ms | tok/sec: 1,315,197 | mfu: 39.3% | epoch: 1 | remaining: 63s    
step 01206 (78.9%) | loss: 2.942650 | lrm: 0.42 | dt: 200ms | tok/sec: 1,310,007 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01207 (78.9%) | loss: 2.936498 | lrm: 0.42 | dt: 198ms | tok/sec: 1,322,280 | mfu: 39.5% | epoch: 1 | remaining: 63s    
step 01208 (79.0%) | loss: 2.945953 | lrm: 0.42 | dt: 199ms | tok/sec: 1,319,911 | mfu: 39.4% | epoch: 1 | remaining: 63s    
step 01209 (79.1%) | loss: 2.947748 | lrm: 0.42 | dt: 201ms | tok/sec: 1,307,372 | mfu: 39.1% | epoch: 1 | remaining: 63s    
step 01210 (79.1%) | loss: 2.943057 | lrm: 0.42 | dt: 199ms | tok/sec: 1,316,947 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01211 (79.2%) | loss: 2.942388 | lrm: 0.42 | dt: 199ms | tok/sec: 1,317,394 | mfu: 39.4% | epoch: 1 | remaining: 62s    
step 01212 (79.3%) | loss: 2.933152 | lrm: 0.41 | dt: 198ms | tok/sec: 1,323,711 | mfu: 39.6% | epoch: 1 | remaining: 62s    
step 01213 (79.3%) | loss: 2.929934 | lrm: 0.41 | dt: 195ms | tok/sec: 1,345,519 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01214 (79.4%) | loss: 2.928688 | lrm: 0.41 | dt: 195ms | tok/sec: 1,345,312 | mfu: 40.2% | epoch: 1 | remaining: 62s    
step 01215 (79.5%) | loss: 2.917583 | lrm: 0.41 | dt: 196ms | tok/sec: 1,336,051 | mfu: 39.9% | epoch: 1 | remaining: 61s    
step 01216 (79.5%) | loss: 2.907064 | lrm: 0.41 | dt: 200ms | tok/sec: 1,312,881 | mfu: 39.2% | epoch: 1 | remaining: 61s    
step 01217 (79.6%) | loss: 2.904928 | lrm: 0.41 | dt: 197ms | tok/sec: 1,328,329 | mfu: 39.7% | epoch: 1 | remaining: 61s    
step 01218 (79.7%) | loss: 2.909573 | lrm: 0.41 | dt: 199ms | tok/sec: 1,319,221 | mfu: 39.4% | epoch: 1 | remaining: 61s    
step 01219 (79.7%) | loss: 2.900639 | lrm: 0.41 | dt: 196ms | tok/sec: 1,338,773 | mfu: 40.0% | epoch: 1 | remaining: 61s    
step 01220 (79.8%) | loss: 2.904182 | lrm: 0.40 | dt: 196ms | tok/sec: 1,340,722 | mfu: 40.1% | epoch: 1 | remaining: 60s    
step 01221 (79.9%) | loss: 2.899047 | lrm: 0.40 | dt: 198ms | tok/sec: 1,327,079 | mfu: 39.7% | epoch: 1 | remaining: 60s    
step 01222 (79.9%) | loss: 2.895225 | lrm: 0.40 | dt: 198ms | tok/sec: 1,323,864 | mfu: 39.6% | epoch: 1 | remaining: 60s    
step 01223 (80.0%) | loss: 2.894792 | lrm: 0.40 | dt: 196ms | tok/sec: 1,339,786 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01224 (80.1%) | loss: 2.895900 | lrm: 0.40 | dt: 196ms | tok/sec: 1,338,196 | mfu: 40.0% | epoch: 1 | remaining: 60s    
step 01225 (80.1%) | loss: 2.898545 | lrm: 0.40 | dt: 197ms | tok/sec: 1,331,508 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01226 (80.2%) | loss: 2.900230 | lrm: 0.40 | dt: 197ms | tok/sec: 1,331,942 | mfu: 39.8% | epoch: 1 | remaining: 59s    
step 01227 (80.3%) | loss: 2.907116 | lrm: 0.39 | dt: 198ms | tok/sec: 1,320,963 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01228 (80.3%) | loss: 2.903587 | lrm: 0.39 | dt: 196ms | tok/sec: 1,340,593 | mfu: 40.1% | epoch: 1 | remaining: 59s    
step 01229 (80.4%) | loss: 2.900123 | lrm: 0.39 | dt: 198ms | tok/sec: 1,321,858 | mfu: 39.5% | epoch: 1 | remaining: 59s    
step 01230 (80.5%) | loss: 2.902687 | lrm: 0.39 | dt: 200ms | tok/sec: 1,313,601 | mfu: 39.3% | epoch: 1 | remaining: 58s    
step 01231 (80.5%) | loss: 2.915172 | lrm: 0.39 | dt: 197ms | tok/sec: 1,333,670 | mfu: 39.9% | epoch: 1 | remaining: 58s    
step 01232 (80.6%) | loss: 2.910462 | lrm: 0.39 | dt: 200ms | tok/sec: 1,311,230 | mfu: 39.2% | epoch: 1 | remaining: 58s    
step 01233 (80.7%) | loss: 2.911808 | lrm: 0.39 | dt: 194ms | tok/sec: 1,348,466 | mfu: 40.3% | epoch: 1 | remaining: 58s    
step 01234 (80.7%) | loss: 2.920080 | lrm: 0.39 | dt: 197ms | tok/sec: 1,332,587 | mfu: 39.8% | epoch: 1 | remaining: 58s    
step 01235 (80.8%) | loss: 2.918966 | lrm: 0.38 | dt: 198ms | tok/sec: 1,321,607 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01236 (80.9%) | loss: 2.923198 | lrm: 0.38 | dt: 198ms | tok/sec: 1,324,079 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01237 (80.9%) | loss: 2.917810 | lrm: 0.38 | dt: 198ms | tok/sec: 1,323,819 | mfu: 39.6% | epoch: 1 | remaining: 57s    
step 01238 (81.0%) | loss: 2.919639 | lrm: 0.38 | dt: 198ms | tok/sec: 1,321,860 | mfu: 39.5% | epoch: 1 | remaining: 57s    
step 01239 (81.0%) | loss: 2.918591 | lrm: 0.38 | dt: 200ms | tok/sec: 1,313,243 | mfu: 39.2% | epoch: 1 | remaining: 57s    
step 01240 (81.1%) | loss: 2.914575 | lrm: 0.38 | dt: 198ms | tok/sec: 1,321,161 | mfu: 39.5% | epoch: 1 | remaining: 56s    
step 01241 (81.2%) | loss: 2.917499 | lrm: 0.38 | dt: 200ms | tok/sec: 1,313,469 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01242 (81.2%) | loss: 2.918851 | lrm: 0.38 | dt: 201ms | tok/sec: 1,301,794 | mfu: 38.9% | epoch: 1 | remaining: 56s    
step 01243 (81.3%) | loss: 2.927358 | lrm: 0.37 | dt: 200ms | tok/sec: 1,313,633 | mfu: 39.3% | epoch: 1 | remaining: 56s    
step 01244 (81.4%) | loss: 2.919565 | lrm: 0.37 | dt: 198ms | tok/sec: 1,324,208 | mfu: 39.6% | epoch: 1 | remaining: 56s    
step 01245 (81.4%) | loss: 2.920331 | lrm: 0.37 | dt: 200ms | tok/sec: 1,308,708 | mfu: 39.1% | epoch: 1 | remaining: 55s    
step 01246 (81.5%) | loss: 2.922061 | lrm: 0.37 | dt: 198ms | tok/sec: 1,321,544 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01247 (81.6%) | loss: 2.921040 | lrm: 0.37 | dt: 198ms | tok/sec: 1,321,993 | mfu: 39.5% | epoch: 1 | remaining: 55s    
step 01248 (81.6%) | loss: 2.928368 | lrm: 0.37 | dt: 200ms | tok/sec: 1,313,748 | mfu: 39.3% | epoch: 1 | remaining: 55s    
step 01249 (81.7%) | loss: 2.929842 | lrm: 0.37 | dt: 197ms | tok/sec: 1,328,265 | mfu: 39.7% | epoch: 1 | remaining: 55s    
step 01250 (81.8%) | loss: 2.936130 | lrm: 0.36 | dt: 197ms | tok/sec: 1,327,944 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01251 (81.8%) | loss: 2.936004 | lrm: 0.36 | dt: 198ms | tok/sec: 1,324,462 | mfu: 39.6% | epoch: 1 | remaining: 54s    
step 01252 (81.9%) | loss: 2.932388 | lrm: 0.36 | dt: 195ms | tok/sec: 1,344,604 | mfu: 40.2% | epoch: 1 | remaining: 54s    
step 01253 (82.0%) | loss: 2.931937 | lrm: 0.36 | dt: 197ms | tok/sec: 1,328,670 | mfu: 39.7% | epoch: 1 | remaining: 54s    
step 01254 (82.0%) | loss: 2.928890 | lrm: 0.36 | dt: 197ms | tok/sec: 1,333,475 | mfu: 39.8% | epoch: 1 | remaining: 54s    
step 01255 (82.1%) | loss: 2.925512 | lrm: 0.36 | dt: 198ms | tok/sec: 1,323,770 | mfu: 39.6% | epoch: 1 | remaining: 53s    
step 01256 (82.2%) | loss: 2.920000 | lrm: 0.36 | dt: 200ms | tok/sec: 1,308,526 | mfu: 39.1% | epoch: 1 | remaining: 53s    
step 01257 (82.2%) | loss: 2.921717 | lrm: 0.36 | dt: 197ms | tok/sec: 1,331,843 | mfu: 39.8% | epoch: 1 | remaining: 53s    
step 01258 (82.3%) | loss: 2.916848 | lrm: 0.35 | dt: 200ms | tok/sec: 1,313,109 | mfu: 39.2% | epoch: 1 | remaining: 53s    
step 01259 (82.4%) | loss: 2.914865 | lrm: 0.35 | dt: 197ms | tok/sec: 1,329,163 | mfu: 39.7% | epoch: 1 | remaining: 53s    
step 01260 (82.4%) | loss: 2.911596 | lrm: 0.35 | dt: 195ms | tok/sec: 1,341,951 | mfu: 40.1% | epoch: 1 | remaining: 52s    
step 01261 (82.5%) | loss: 2.913319 | lrm: 0.35 | dt: 199ms | tok/sec: 1,314,703 | mfu: 39.3% | epoch: 1 | remaining: 52s    
step 01262 (82.6%) | loss: 2.906420 | lrm: 0.35 | dt: 199ms | tok/sec: 1,317,995 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01263 (82.6%) | loss: 2.904417 | lrm: 0.35 | dt: 199ms | tok/sec: 1,316,759 | mfu: 39.4% | epoch: 1 | remaining: 52s    
step 01264 (82.7%) | loss: 2.906756 | lrm: 0.35 | dt: 196ms | tok/sec: 1,338,549 | mfu: 40.0% | epoch: 1 | remaining: 52s    
step 01265 (82.8%) | loss: 2.909913 | lrm: 0.34 | dt: 197ms | tok/sec: 1,327,526 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01266 (82.8%) | loss: 2.914969 | lrm: 0.34 | dt: 199ms | tok/sec: 1,318,825 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01267 (82.9%) | loss: 2.927243 | lrm: 0.34 | dt: 199ms | tok/sec: 1,317,266 | mfu: 39.4% | epoch: 1 | remaining: 51s    
step 01268 (83.0%) | loss: 2.924600 | lrm: 0.34 | dt: 197ms | tok/sec: 1,328,257 | mfu: 39.7% | epoch: 1 | remaining: 51s    
step 01269 (83.0%) | loss: 2.921265 | lrm: 0.34 | dt: 197ms | tok/sec: 1,331,332 | mfu: 39.8% | epoch: 1 | remaining: 51s    
step 01270 (83.1%) | loss: 2.920799 | lrm: 0.34 | dt: 198ms | tok/sec: 1,324,727 | mfu: 39.6% | epoch: 1 | remaining: 51s    
step 01271 (83.2%) | loss: 2.917137 | lrm: 0.34 | dt: 194ms | tok/sec: 1,349,168 | mfu: 40.3% | epoch: 1 | remaining: 50s    
step 01272 (83.2%) | loss: 2.908721 | lrm: 0.34 | dt: 198ms | tok/sec: 1,321,518 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01273 (83.3%) | loss: 2.904028 | lrm: 0.33 | dt: 198ms | tok/sec: 1,322,630 | mfu: 39.5% | epoch: 1 | remaining: 50s    
step 01274 (83.4%) | loss: 2.908434 | lrm: 0.33 | dt: 197ms | tok/sec: 1,330,140 | mfu: 39.7% | epoch: 1 | remaining: 50s    
step 01275 (83.4%) | loss: 2.905027 | lrm: 0.33 | dt: 197ms | tok/sec: 1,333,319 | mfu: 39.8% | epoch: 1 | remaining: 50s    
step 01276 (83.5%) | loss: 2.903020 | lrm: 0.33 | dt: 196ms | tok/sec: 1,335,412 | mfu: 39.9% | epoch: 1 | remaining: 49s    
step 01277 (83.6%) | loss: 2.898772 | lrm: 0.33 | dt: 196ms | tok/sec: 1,338,334 | mfu: 40.0% | epoch: 1 | remaining: 49s    
step 01278 (83.6%) | loss: 2.904991 | lrm: 0.33 | dt: 199ms | tok/sec: 1,318,115 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01279 (83.7%) | loss: 2.912262 | lrm: 0.33 | dt: 199ms | tok/sec: 1,317,034 | mfu: 39.4% | epoch: 1 | remaining: 49s    
step 01280 (83.8%) | loss: 2.908757 | lrm: 0.32 | dt: 200ms | tok/sec: 1,307,938 | mfu: 39.1% | epoch: 1 | remaining: 49s    
step 01281 (83.8%) | loss: 2.908813 | lrm: 0.32 | dt: 198ms | tok/sec: 1,320,639 | mfu: 39.5% | epoch: 1 | remaining: 48s    
step 01282 (83.9%) | loss: 2.908857 | lrm: 0.32 | dt: 198ms | tok/sec: 1,326,128 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01283 (84.0%) | loss: 2.918082 | lrm: 0.32 | dt: 198ms | tok/sec: 1,325,127 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01284 (84.0%) | loss: 2.903040 | lrm: 0.32 | dt: 197ms | tok/sec: 1,329,708 | mfu: 39.7% | epoch: 1 | remaining: 48s    
step 01285 (84.1%) | loss: 2.903646 | lrm: 0.32 | dt: 198ms | tok/sec: 1,323,899 | mfu: 39.6% | epoch: 1 | remaining: 48s    
step 01286 (84.2%) | loss: 2.907025 | lrm: 0.32 | dt: 197ms | tok/sec: 1,330,543 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 01287 (84.2%) | loss: 2.901672 | lrm: 0.32 | dt: 195ms | tok/sec: 1,342,824 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 01288 (84.3%) | loss: 2.902244 | lrm: 0.31 | dt: 199ms | tok/sec: 1,320,162 | mfu: 39.5% | epoch: 1 | remaining: 47s    
step 01289 (84.3%) | loss: 2.901361 | lrm: 0.31 | dt: 200ms | tok/sec: 1,309,870 | mfu: 39.1% | epoch: 1 | remaining: 47s    
step 01290 (84.4%) | loss: 2.907495 | lrm: 0.31 | dt: 211ms | tok/sec: 1,241,950 | mfu: 37.1% | epoch: 1 | remaining: 47s    
step 01291 (84.5%) | loss: 2.905119 | lrm: 0.31 | dt: 197ms | tok/sec: 1,332,776 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01292 (84.6%) | loss: 2.899991 | lrm: 0.31 | dt: 197ms | tok/sec: 1,330,380 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01293 (84.6%) | loss: 2.900675 | lrm: 0.31 | dt: 197ms | tok/sec: 1,330,359 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 01294 (84.7%) | loss: 2.902443 | lrm: 0.31 | dt: 198ms | tok/sec: 1,323,322 | mfu: 39.5% | epoch: 1 | remaining: 46s    
step 01295 (84.7%) | loss: 2.896364 | lrm: 0.31 | dt: 201ms | tok/sec: 1,304,880 | mfu: 39.0% | epoch: 1 | remaining: 46s    
step 01296 (84.8%) | loss: 2.896968 | lrm: 0.30 | dt: 198ms | tok/sec: 1,322,326 | mfu: 39.5% | epoch: 1 | remaining: 45s    
step 01297 (84.9%) | loss: 2.899895 | lrm: 0.30 | dt: 197ms | tok/sec: 1,332,579 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 01298 (84.9%) | loss: 2.900112 | lrm: 0.30 | dt: 215ms | tok/sec: 1,221,959 | mfu: 36.5% | epoch: 1 | remaining: 45s    
step 01299 (85.0%) | loss: 2.905124 | lrm: 0.30 | dt: 195ms | tok/sec: 1,342,364 | mfu: 40.1% | epoch: 1 | remaining: 45s    
step 01300 (85.1%) | loss: 2.911371 | lrm: 0.30 | dt: 197ms | tok/sec: 1,329,372 | mfu: 39.7% | epoch: 1 | remaining: 45s    
step 01301 (85.1%) | loss: 2.906902 | lrm: 0.30 | dt: 195ms | tok/sec: 1,340,907 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 01302 (85.2%) | loss: 2.900548 | lrm: 0.30 | dt: 200ms | tok/sec: 1,310,827 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01303 (85.3%) | loss: 2.900869 | lrm: 0.29 | dt: 201ms | tok/sec: 1,302,185 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 01304 (85.3%) | loss: 2.896139 | lrm: 0.29 | dt: 200ms | tok/sec: 1,312,227 | mfu: 39.2% | epoch: 1 | remaining: 44s    
step 01305 (85.4%) | loss: 2.890616 | lrm: 0.29 | dt: 198ms | tok/sec: 1,321,025 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 01306 (85.5%) | loss: 2.889405 | lrm: 0.29 | dt: 197ms | tok/sec: 1,328,429 | mfu: 39.7% | epoch: 1 | remaining: 43s    
step 01307 (85.5%) | loss: 2.890227 | lrm: 0.29 | dt: 198ms | tok/sec: 1,323,853 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01308 (85.6%) | loss: 2.903481 | lrm: 0.29 | dt: 198ms | tok/sec: 1,323,905 | mfu: 39.6% | epoch: 1 | remaining: 43s    
step 01309 (85.7%) | loss: 2.904930 | lrm: 0.29 | dt: 198ms | tok/sec: 1,320,982 | mfu: 39.5% | epoch: 1 | remaining: 43s    
step 01310 (85.7%) | loss: 2.902774 | lrm: 0.29 | dt: 199ms | tok/sec: 1,316,365 | mfu: 39.3% | epoch: 1 | remaining: 43s    
step 01311 (85.8%) | loss: 2.894568 | lrm: 0.28 | dt: 194ms | tok/sec: 1,352,832 | mfu: 40.4% | epoch: 1 | remaining: 42s    
step 01312 (85.9%) | loss: 2.880554 | lrm: 0.28 | dt: 198ms | tok/sec: 1,324,076 | mfu: 39.6% | epoch: 1 | remaining: 42s    
step 01313 (85.9%) | loss: 2.884940 | lrm: 0.28 | dt: 200ms | tok/sec: 1,311,323 | mfu: 39.2% | epoch: 1 | remaining: 42s    
step 01314 (86.0%) | loss: 2.883683 | lrm: 0.28 | dt: 197ms | tok/sec: 1,332,260 | mfu: 39.8% | epoch: 1 | remaining: 42s    
step 01315 (86.1%) | loss: 2.885286 | lrm: 0.28 | dt: 199ms | tok/sec: 1,317,345 | mfu: 39.4% | epoch: 1 | remaining: 42s    
step 01316 (86.1%) | loss: 2.882179 | lrm: 0.28 | dt: 233ms | tok/sec: 1,125,951 | mfu: 33.6% | epoch: 1 | remaining: 41s    
step 01317 (86.2%) | loss: 2.886375 | lrm: 0.28 | dt: 192ms | tok/sec: 1,364,901 | mfu: 40.8% | epoch: 1 | remaining: 41s    
step 01318 (86.3%) | loss: 2.882879 | lrm: 0.27 | dt: 195ms | tok/sec: 1,346,083 | mfu: 40.2% | epoch: 1 | remaining: 41s    
step 01319 (86.3%) | loss: 2.882839 | lrm: 0.27 | dt: 197ms | tok/sec: 1,333,942 | mfu: 39.9% | epoch: 1 | remaining: 41s    
step 01320 (86.4%) | loss: 2.888156 | lrm: 0.27 | dt: 199ms | tok/sec: 1,315,114 | mfu: 39.3% | epoch: 1 | remaining: 41s    
step 01321 (86.5%) | loss: 2.885805 | lrm: 0.27 | dt: 205ms | tok/sec: 1,281,005 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 01322 (86.5%) | loss: 2.885610 | lrm: 0.27 | dt: 198ms | tok/sec: 1,326,854 | mfu: 39.7% | epoch: 1 | remaining: 40s    
step 01323 (86.6%) | loss: 2.883377 | lrm: 0.27 | dt: 196ms | tok/sec: 1,337,943 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 01324 (86.7%) | loss: 2.883920 | lrm: 0.27 | dt: 196ms | tok/sec: 1,336,771 | mfu: 39.9% | epoch: 1 | remaining: 40s    
step 01325 (86.7%) | loss: 2.886374 | lrm: 0.27 | dt: 200ms | tok/sec: 1,311,182 | mfu: 39.2% | epoch: 1 | remaining: 40s    
step 01326 (86.8%) | loss: 2.886010 | lrm: 0.26 | dt: 201ms | tok/sec: 1,306,458 | mfu: 39.0% | epoch: 1 | remaining: 39s    
step 01327 (86.9%) | loss: 2.891903 | lrm: 0.26 | dt: 196ms | tok/sec: 1,334,711 | mfu: 39.9% | epoch: 1 | remaining: 39s    
step 01328 (86.9%) | loss: 2.888391 | lrm: 0.26 | dt: 195ms | tok/sec: 1,342,765 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01329 (87.0%) | loss: 2.881339 | lrm: 0.26 | dt: 195ms | tok/sec: 1,341,720 | mfu: 40.1% | epoch: 1 | remaining: 39s    
step 01330 (87.1%) | loss: 2.884231 | lrm: 0.26 | dt: 198ms | tok/sec: 1,322,634 | mfu: 39.5% | epoch: 1 | remaining: 39s    
step 01331 (87.1%) | loss: 2.885108 | lrm: 0.26 | dt: 201ms | tok/sec: 1,307,229 | mfu: 39.1% | epoch: 1 | remaining: 38s    
step 01332 (87.2%) | loss: 2.885281 | lrm: 0.26 | dt: 198ms | tok/sec: 1,321,333 | mfu: 39.5% | epoch: 1 | remaining: 38s    
step 01333 (87.3%) | loss: 2.883452 | lrm: 0.25 | dt: 196ms | tok/sec: 1,336,888 | mfu: 40.0% | epoch: 1 | remaining: 38s    
