Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Batch ramp: ((0.25, 1), (0.65, 2), (1.01, 4)) at 131,072 tokens per fwd/bwd

step 00000 (0.0%) | loss: 9.011368 | lrm: 1.00 | dt: 6646ms | tok/sec: 19,722 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.885606 | lrm: 1.00 | dt: 79ms | tok/sec: 1,655,716 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.542496 | lrm: 1.00 | dt: 80ms | tok/sec: 1,636,957 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.109501 | lrm: 1.00 | dt: 81ms | tok/sec: 1,620,159 | mfu: 39.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.743757 | lrm: 1.00 | dt: 85ms | tok/sec: 1,549,891 | mfu: 37.4% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.427977 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,568 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.178541 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,902 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.970883 | lrm: 1.00 | dt: 98ms | tok/sec: 1,334,630 | mfu: 32.2% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.795980 | lrm: 1.00 | dt: 80ms | tok/sec: 1,630,408 | mfu: 39.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.648424 | lrm: 1.00 | dt: 88ms | tok/sec: 1,484,755 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.520227 | lrm: 1.00 | dt: 82ms | tok/sec: 1,597,017 | mfu: 38.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.405982 | lrm: 1.00 | dt: 92ms | tok/sec: 1,423,238 | mfu: 34.4% | epoch: 1 | remaining: 300s    
step 00012 (0.0%) | loss: 6.311356 | lrm: 1.00 | dt: 84ms | tok/sec: 1,553,403 | mfu: 37.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.227639 | lrm: 1.00 | dt: 92ms | tok/sec: 1,429,626 | mfu: 34.5% | epoch: 1 | remaining: 300s    
step 00152 (4.8%) | loss: 3.772860 | lrm: 1.00 | dt: 124ms | tok/sec: 1,059,668 | mfu: 25.6% | epoch: 1 | remaining: 285s    
step 00153 (4.8%) | loss: 3.768579 | lrm: 1.00 | dt: 95ms | tok/sec: 1,379,805 | mfu: 33.3% | epoch: 1 | remaining: 285s    
step 00154 (4.9%) | loss: 3.765267 | lrm: 1.00 | dt: 114ms | tok/sec: 1,146,189 | mfu: 27.7% | epoch: 1 | remaining: 285s    
step 00155 (4.9%) | loss: 3.764152 | lrm: 1.00 | dt: 85ms | tok/sec: 1,538,785 | mfu: 37.2% | epoch: 1 | remaining: 285s    
step 00156 (4.9%) | loss: 3.761894 | lrm: 1.00 | dt: 93ms | tok/sec: 1,407,879 | mfu: 34.0% | epoch: 1 | remaining: 285s    
step 00157 (5.0%) | loss: 3.765427 | lrm: 1.00 | dt: 84ms | tok/sec: 1,552,574 | mfu: 37.5% | epoch: 1 | remaining: 285s    
step 00158 (5.0%) | loss: 3.763404 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,705 | mfu: 39.8% | epoch: 1 | remaining: 285s    
step 00159 (5.0%) | loss: 3.762200 | lrm: 1.00 | dt: 105ms | tok/sec: 1,246,852 | mfu: 30.1% | epoch: 1 | remaining: 285s    
step 00160 (5.1%) | loss: 3.752976 | lrm: 1.00 | dt: 88ms | tok/sec: 1,492,692 | mfu: 36.1% | epoch: 1 | remaining: 285s    
step 00161 (5.1%) | loss: 3.745409 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,742 | mfu: 39.6% | epoch: 1 | remaining: 285s    
step 00162 (5.1%) | loss: 3.735518 | lrm: 1.00 | dt: 92ms | tok/sec: 1,428,196 | mfu: 34.5% | epoch: 1 | remaining: 285s    
step 00163 (5.1%) | loss: 3.732141 | lrm: 1.00 | dt: 108ms | tok/sec: 1,215,647 | mfu: 29.4% | epoch: 1 | remaining: 284s    
step 00164 (5.2%) | loss: 3.724033 | lrm: 1.00 | dt: 101ms | tok/sec: 1,302,976 | mfu: 31.5% | epoch: 1 | remaining: 284s    
step 00165 (5.2%) | loss: 3.715663 | lrm: 1.00 | dt: 99ms | tok/sec: 1,330,567 | mfu: 32.1% | epoch: 1 | remaining: 284s    
step 00166 (5.3%) | loss: 3.708314 | lrm: 1.00 | dt: 182ms | tok/sec: 719,617 | mfu: 17.4% | epoch: 1 | remaining: 284s    
step 00167 (5.3%) | loss: 3.706195 | lrm: 1.00 | dt: 90ms | tok/sec: 1,461,047 | mfu: 35.3% | epoch: 1 | remaining: 284s    
step 00168 (5.3%) | loss: 3.711882 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,244 | mfu: 39.7% | epoch: 1 | remaining: 284s    
step 00169 (5.4%) | loss: 3.702656 | lrm: 1.00 | dt: 87ms | tok/sec: 1,513,265 | mfu: 36.6% | epoch: 1 | remaining: 284s    
step 00170 (5.4%) | loss: 3.699517 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,755 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00171 (5.4%) | loss: 3.699889 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,162 | mfu: 39.6% | epoch: 1 | remaining: 284s    
step 00172 (5.5%) | loss: 3.694713 | lrm: 1.00 | dt: 99ms | tok/sec: 1,327,002 | mfu: 32.1% | epoch: 1 | remaining: 284s    
step 00173 (5.5%) | loss: 3.694417 | lrm: 1.00 | dt: 82ms | tok/sec: 1,607,689 | mfu: 38.8% | epoch: 1 | remaining: 283s    
step 00174 (5.5%) | loss: 3.686331 | lrm: 1.00 | dt: 87ms | tok/sec: 1,514,420 | mfu: 36.6% | epoch: 1 | remaining: 283s    
step 00175 (5.5%) | loss: 3.689859 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,491 | mfu: 39.5% | epoch: 1 | remaining: 283s    
step 00176 (5.6%) | loss: 3.690782 | lrm: 1.00 | dt: 85ms | tok/sec: 1,547,374 | mfu: 37.4% | epoch: 1 | remaining: 283s    
step 00177 (5.6%) | loss: 3.674630 | lrm: 1.00 | dt: 100ms | tok/sec: 1,306,842 | mfu: 31.6% | epoch: 1 | remaining: 283s    
step 00178 (5.6%) | loss: 3.676231 | lrm: 1.00 | dt: 90ms | tok/sec: 1,455,131 | mfu: 35.2% | epoch: 1 | remaining: 283s    
step 00179 (5.7%) | loss: 3.672886 | lrm: 1.00 | dt: 161ms | tok/sec: 813,624 | mfu: 19.7% | epoch: 1 | remaining: 283s    
step 00180 (5.7%) | loss: 3.668062 | lrm: 1.00 | dt: 99ms | tok/sec: 1,319,308 | mfu: 31.9% | epoch: 1 | remaining: 283s    
step 00181 (5.7%) | loss: 3.666016 | lrm: 1.00 | dt: 108ms | tok/sec: 1,214,020 | mfu: 29.3% | epoch: 1 | remaining: 283s    
step 00182 (5.8%) | loss: 3.661093 | lrm: 1.00 | dt: 120ms | tok/sec: 1,087,780 | mfu: 26.3% | epoch: 1 | remaining: 283s    
step 00183 (5.8%) | loss: 3.665841 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,631 | mfu: 38.1% | epoch: 1 | remaining: 282s    
step 00184 (5.8%) | loss: 3.658431 | lrm: 1.00 | dt: 89ms | tok/sec: 1,470,961 | mfu: 35.5% | epoch: 1 | remaining: 282s    
step 00185 (5.9%) | loss: 3.652306 | lrm: 1.00 | dt: 84ms | tok/sec: 1,563,494 | mfu: 37.8% | epoch: 1 | remaining: 282s    
step 00186 (5.9%) | loss: 3.654072 | lrm: 1.00 | dt: 119ms | tok/sec: 1,100,911 | mfu: 26.6% | epoch: 1 | remaining: 282s    
step 00187 (5.9%) | loss: 3.650380 | lrm: 1.00 | dt: 80ms | tok/sec: 1,644,513 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00188 (6.0%) | loss: 3.641825 | lrm: 1.00 | dt: 91ms | tok/sec: 1,433,619 | mfu: 34.6% | epoch: 1 | remaining: 282s    
step 00189 (6.0%) | loss: 3.639707 | lrm: 1.00 | dt: 100ms | tok/sec: 1,315,960 | mfu: 31.8% | epoch: 1 | remaining: 282s    
step 00190 (6.0%) | loss: 3.628040 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,091 | mfu: 39.7% | epoch: 1 | remaining: 282s    
step 00191 (6.1%) | loss: 3.617469 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,091 | mfu: 39.5% | epoch: 1 | remaining: 282s    
step 00192 (6.1%) | loss: 3.615624 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,796 | mfu: 39.2% | epoch: 1 | remaining: 282s    
step 00193 (6.1%) | loss: 3.609186 | lrm: 1.00 | dt: 80ms | tok/sec: 1,632,131 | mfu: 39.4% | epoch: 1 | remaining: 282s    
step 00194 (6.1%) | loss: 3.610156 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,035 | mfu: 39.6% | epoch: 1 | remaining: 281s    
step 00195 (6.2%) | loss: 3.615946 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,358 | mfu: 39.5% | epoch: 1 | remaining: 281s    
step 00196 (6.2%) | loss: 3.619074 | lrm: 1.00 | dt: 102ms | tok/sec: 1,278,882 | mfu: 30.9% | epoch: 1 | remaining: 281s    
step 00197 (6.2%) | loss: 3.617951 | lrm: 1.00 | dt: 84ms | tok/sec: 1,567,787 | mfu: 37.9% | epoch: 1 | remaining: 281s    
step 00198 (6.3%) | loss: 3.619394 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,364 | mfu: 38.6% | epoch: 1 | remaining: 281s    
step 00199 (6.3%) | loss: 3.611615 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,461 | mfu: 38.4% | epoch: 1 | remaining: 281s    
step 00200 (6.3%) | loss: 3.607594 | lrm: 1.00 | dt: 96ms | tok/sec: 1,364,134 | mfu: 33.0% | epoch: 1 | remaining: 281s    
step 00201 (6.3%) | loss: 3.607373 | lrm: 1.00 | dt: 101ms | tok/sec: 1,292,600 | mfu: 31.2% | epoch: 1 | remaining: 281s    
step 00202 (6.4%) | loss: 3.600483 | lrm: 1.00 | dt: 79ms | tok/sec: 1,648,759 | mfu: 39.8% | epoch: 1 | remaining: 281s    
step 00203 (6.4%) | loss: 3.600842 | lrm: 1.00 | dt: 88ms | tok/sec: 1,497,690 | mfu: 36.2% | epoch: 1 | remaining: 281s    
step 00204 (6.4%) | loss: 3.595119 | lrm: 1.00 | dt: 79ms | tok/sec: 1,649,971 | mfu: 39.9% | epoch: 1 | remaining: 281s    
step 00205 (6.5%) | loss: 3.596296 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,380 | mfu: 39.3% | epoch: 1 | remaining: 281s    
step 00206 (6.5%) | loss: 3.594975 | lrm: 1.00 | dt: 110ms | tok/sec: 1,194,936 | mfu: 28.9% | epoch: 1 | remaining: 280s    
step 00207 (6.5%) | loss: 3.595840 | lrm: 1.00 | dt: 98ms | tok/sec: 1,343,111 | mfu: 32.5% | epoch: 1 | remaining: 280s    
step 00208 (6.6%) | loss: 3.594255 | lrm: 1.00 | dt: 79ms | tok/sec: 1,651,826 | mfu: 39.9% | epoch: 1 | remaining: 280s    
step 00209 (6.6%) | loss: 3.590115 | lrm: 1.00 | dt: 81ms | tok/sec: 1,625,649 | mfu: 39.3% | epoch: 1 | remaining: 280s    
step 00210 (6.6%) | loss: 3.583091 | lrm: 1.00 | dt: 108ms | tok/sec: 1,213,781 | mfu: 29.3% | epoch: 1 | remaining: 280s    
step 00211 (6.6%) | loss: 3.583965 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,547 | mfu: 39.8% | epoch: 1 | remaining: 280s    
step 00212 (6.7%) | loss: 3.581803 | lrm: 1.00 | dt: 110ms | tok/sec: 1,196,291 | mfu: 28.9% | epoch: 1 | remaining: 280s    
step 00213 (6.7%) | loss: 3.581408 | lrm: 1.00 | dt: 102ms | tok/sec: 1,279,099 | mfu: 30.9% | epoch: 1 | remaining: 280s    
step 00214 (6.7%) | loss: 3.582776 | lrm: 1.00 | dt: 95ms | tok/sec: 1,386,227 | mfu: 33.5% | epoch: 1 | remaining: 280s    
step 00215 (6.8%) | loss: 3.582766 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,939 | mfu: 31.2% | epoch: 1 | remaining: 280s    
step 00216 (6.8%) | loss: 3.581296 | lrm: 1.00 | dt: 104ms | tok/sec: 1,264,445 | mfu: 30.6% | epoch: 1 | remaining: 279s    
step 00217 (6.8%) | loss: 3.584221 | lrm: 1.00 | dt: 97ms | tok/sec: 1,352,632 | mfu: 32.7% | epoch: 1 | remaining: 279s    
step 00218 (6.9%) | loss: 3.581236 | lrm: 1.00 | dt: 94ms | tok/sec: 1,398,325 | mfu: 33.8% | epoch: 1 | remaining: 279s    
step 00219 (6.9%) | loss: 3.585032 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,891 | mfu: 39.7% | epoch: 1 | remaining: 279s    
step 00220 (6.9%) | loss: 3.587657 | lrm: 1.00 | dt: 106ms | tok/sec: 1,241,659 | mfu: 30.0% | epoch: 1 | remaining: 279s    
step 00221 (7.0%) | loss: 3.586246 | lrm: 1.00 | dt: 87ms | tok/sec: 1,498,658 | mfu: 36.2% | epoch: 1 | remaining: 279s    
step 00222 (7.0%) | loss: 3.585721 | lrm: 1.00 | dt: 90ms | tok/sec: 1,457,422 | mfu: 35.2% | epoch: 1 | remaining: 279s    
step 00223 (7.0%) | loss: 3.580585 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,477 | mfu: 39.8% | epoch: 1 | remaining: 279s    
step 00224 (7.1%) | loss: 3.581051 | lrm: 1.00 | dt: 110ms | tok/sec: 1,190,633 | mfu: 28.8% | epoch: 1 | remaining: 279s    
step 00225 (7.1%) | loss: 3.571266 | lrm: 1.00 | dt: 82ms | tok/sec: 1,599,131 | mfu: 38.6% | epoch: 1 | remaining: 279s    
step 00226 (7.1%) | loss: 3.574572 | lrm: 1.00 | dt: 94ms | tok/sec: 1,391,702 | mfu: 33.6% | epoch: 1 | remaining: 279s    
step 00227 (7.2%) | loss: 3.575905 | lrm: 1.00 | dt: 113ms | tok/sec: 1,160,270 | mfu: 28.0% | epoch: 1 | remaining: 278s    
step 00228 (7.2%) | loss: 3.570904 | lrm: 1.00 | dt: 100ms | tok/sec: 1,312,975 | mfu: 31.7% | epoch: 1 | remaining: 278s    
step 00229 (7.2%) | loss: 3.570272 | lrm: 1.00 | dt: 108ms | tok/sec: 1,216,674 | mfu: 29.4% | epoch: 1 | remaining: 278s    
step 00230 (7.3%) | loss: 3.569586 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,376 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00231 (7.3%) | loss: 3.566913 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,601 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00232 (7.3%) | loss: 3.564821 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,177 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00233 (7.3%) | loss: 3.559538 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,693 | mfu: 39.4% | epoch: 1 | remaining: 278s    
step 00234 (7.4%) | loss: 3.556826 | lrm: 1.00 | dt: 89ms | tok/sec: 1,480,357 | mfu: 35.8% | epoch: 1 | remaining: 278s    
step 00235 (7.4%) | loss: 3.552486 | lrm: 1.00 | dt: 81ms | tok/sec: 1,627,180 | mfu: 39.3% | epoch: 1 | remaining: 278s    
step 00236 (7.4%) | loss: 3.552603 | lrm: 1.00 | dt: 80ms | tok/sec: 1,633,475 | mfu: 39.5% | epoch: 1 | remaining: 278s    
step 00237 (7.4%) | loss: 3.552948 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,632 | mfu: 39.6% | epoch: 1 | remaining: 278s    
step 00238 (7.5%) | loss: 3.555788 | lrm: 1.00 | dt: 89ms | tok/sec: 1,477,163 | mfu: 35.7% | epoch: 1 | remaining: 277s    
step 00239 (7.5%) | loss: 3.557262 | lrm: 1.00 | dt: 83ms | tok/sec: 1,577,908 | mfu: 38.1% | epoch: 1 | remaining: 277s    
step 00240 (7.5%) | loss: 3.552901 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,105 | mfu: 37.6% | epoch: 1 | remaining: 277s    
step 00241 (7.6%) | loss: 3.550139 | lrm: 1.00 | dt: 85ms | tok/sec: 1,545,534 | mfu: 37.3% | epoch: 1 | remaining: 277s    
step 00242 (7.6%) | loss: 3.549436 | lrm: 1.00 | dt: 83ms | tok/sec: 1,579,962 | mfu: 38.2% | epoch: 1 | remaining: 277s    
step 00243 (7.6%) | loss: 3.548767 | lrm: 1.00 | dt: 108ms | tok/sec: 1,217,904 | mfu: 29.4% | epoch: 1 | remaining: 277s    
step 00244 (7.7%) | loss: 3.544656 | lrm: 1.00 | dt: 90ms | tok/sec: 1,449,747 | mfu: 35.0% | epoch: 1 | remaining: 277s    
step 00245 (7.7%) | loss: 3.545587 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,033 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00246 (7.7%) | loss: 3.545655 | lrm: 1.00 | dt: 83ms | tok/sec: 1,588,265 | mfu: 38.4% | epoch: 1 | remaining: 277s    
step 00247 (7.7%) | loss: 3.537745 | lrm: 1.00 | dt: 109ms | tok/sec: 1,206,893 | mfu: 29.2% | epoch: 1 | remaining: 277s    
step 00248 (7.8%) | loss: 3.540645 | lrm: 1.00 | dt: 80ms | tok/sec: 1,648,038 | mfu: 39.8% | epoch: 1 | remaining: 277s    
step 00249 (7.8%) | loss: 3.542239 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,997 | mfu: 39.4% | epoch: 1 | remaining: 277s    
step 00250 (7.8%) | loss: 3.539713 | lrm: 1.00 | dt: 80ms | tok/sec: 1,639,730 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00251 (7.9%) | loss: 3.543202 | lrm: 1.00 | dt: 89ms | tok/sec: 1,475,779 | mfu: 35.7% | epoch: 1 | remaining: 276s    
step 00252 (7.9%) | loss: 3.536869 | lrm: 1.00 | dt: 99ms | tok/sec: 1,325,527 | mfu: 32.0% | epoch: 1 | remaining: 276s    
step 00253 (7.9%) | loss: 3.537141 | lrm: 1.00 | dt: 86ms | tok/sec: 1,526,395 | mfu: 36.9% | epoch: 1 | remaining: 276s    
step 00254 (7.9%) | loss: 3.532832 | lrm: 1.00 | dt: 80ms | tok/sec: 1,637,240 | mfu: 39.6% | epoch: 1 | remaining: 276s    
step 00255 (8.0%) | loss: 3.537232 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,016 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00256 (8.0%) | loss: 3.533431 | lrm: 1.00 | dt: 82ms | tok/sec: 1,595,567 | mfu: 38.6% | epoch: 1 | remaining: 276s    
step 00257 (8.0%) | loss: 3.527004 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,497 | mfu: 38.9% | epoch: 1 | remaining: 276s    
step 00258 (8.1%) | loss: 3.519722 | lrm: 1.00 | dt: 86ms | tok/sec: 1,523,016 | mfu: 36.8% | epoch: 1 | remaining: 276s    
step 00259 (8.1%) | loss: 3.526416 | lrm: 1.00 | dt: 84ms | tok/sec: 1,560,091 | mfu: 37.7% | epoch: 1 | remaining: 276s    
step 00260 (8.1%) | loss: 3.526272 | lrm: 1.00 | dt: 81ms | tok/sec: 1,612,295 | mfu: 39.0% | epoch: 1 | remaining: 276s    
step 00261 (8.1%) | loss: 3.522066 | lrm: 1.00 | dt: 98ms | tok/sec: 1,336,038 | mfu: 32.3% | epoch: 1 | remaining: 275s    
step 00262 (8.2%) | loss: 3.518843 | lrm: 1.00 | dt: 80ms | tok/sec: 1,641,101 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00263 (8.2%) | loss: 3.509095 | lrm: 1.00 | dt: 111ms | tok/sec: 1,178,946 | mfu: 28.5% | epoch: 1 | remaining: 275s    
step 00264 (8.2%) | loss: 3.510554 | lrm: 1.00 | dt: 81ms | tok/sec: 1,613,924 | mfu: 39.0% | epoch: 1 | remaining: 275s    
step 00265 (8.3%) | loss: 3.513222 | lrm: 1.00 | dt: 91ms | tok/sec: 1,437,025 | mfu: 34.7% | epoch: 1 | remaining: 275s    
step 00266 (8.3%) | loss: 3.519287 | lrm: 1.00 | dt: 80ms | tok/sec: 1,628,495 | mfu: 39.3% | epoch: 1 | remaining: 275s    
step 00267 (8.3%) | loss: 3.513828 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,587 | mfu: 39.6% | epoch: 1 | remaining: 275s    
step 00268 (8.3%) | loss: 3.520365 | lrm: 1.00 | dt: 80ms | tok/sec: 1,629,316 | mfu: 39.4% | epoch: 1 | remaining: 275s    
step 00269 (8.4%) | loss: 3.517508 | lrm: 1.00 | dt: 80ms | tok/sec: 1,635,049 | mfu: 39.5% | epoch: 1 | remaining: 275s    
step 00270 (8.4%) | loss: 3.515717 | lrm: 1.00 | dt: 81ms | tok/sec: 1,611,568 | mfu: 38.9% | epoch: 1 | remaining: 275s    
step 00271 (8.4%) | loss: 3.517895 | lrm: 1.00 | dt: 103ms | tok/sec: 1,268,554 | mfu: 30.7% | epoch: 1 | remaining: 275s    
step 00272 (8.5%) | loss: 3.515666 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,520 | mfu: 39.7% | epoch: 1 | remaining: 275s    
step 00273 (8.5%) | loss: 3.517820 | lrm: 1.00 | dt: 96ms | tok/sec: 1,366,246 | mfu: 33.0% | epoch: 1 | remaining: 274s    
step 00274 (8.5%) | loss: 3.519881 | lrm: 1.00 | dt: 81ms | tok/sec: 1,619,734 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00275 (8.5%) | loss: 3.518178 | lrm: 1.00 | dt: 102ms | tok/sec: 1,287,225 | mfu: 31.1% | epoch: 1 | remaining: 274s    
step 00276 (8.6%) | loss: 3.518937 | lrm: 1.00 | dt: 109ms | tok/sec: 1,207,463 | mfu: 29.2% | epoch: 1 | remaining: 274s    
step 00277 (8.6%) | loss: 3.517799 | lrm: 1.00 | dt: 80ms | tok/sec: 1,643,259 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00278 (8.6%) | loss: 3.514619 | lrm: 1.00 | dt: 82ms | tok/sec: 1,602,454 | mfu: 38.7% | epoch: 1 | remaining: 274s    
step 00279 (8.7%) | loss: 3.519720 | lrm: 1.00 | dt: 81ms | tok/sec: 1,618,090 | mfu: 39.1% | epoch: 1 | remaining: 274s    
step 00280 (8.7%) | loss: 3.516786 | lrm: 1.00 | dt: 102ms | tok/sec: 1,290,300 | mfu: 31.2% | epoch: 1 | remaining: 274s    
step 00281 (8.7%) | loss: 3.512156 | lrm: 1.00 | dt: 102ms | tok/sec: 1,284,239 | mfu: 31.0% | epoch: 1 | remaining: 274s    
step 00282 (8.8%) | loss: 3.510157 | lrm: 1.00 | dt: 80ms | tok/sec: 1,642,140 | mfu: 39.7% | epoch: 1 | remaining: 274s    
step 00283 (8.8%) | loss: 3.507648 | lrm: 1.00 | dt: 104ms | tok/sec: 1,261,477 | mfu: 30.5% | epoch: 1 | remaining: 274s    
step 00284 (8.8%) | loss: 3.499088 | lrm: 1.00 | dt: 112ms | tok/sec: 1,167,822 | mfu: 28.2% | epoch: 1 | remaining: 273s    
step 00285 (8.9%) | loss: 3.499458 | lrm: 1.00 | dt: 88ms | tok/sec: 1,487,080 | mfu: 35.9% | epoch: 1 | remaining: 273s    
step 00286 (8.9%) | loss: 3.510618 | lrm: 1.00 | dt: 80ms | tok/sec: 1,646,419 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00287 (8.9%) | loss: 3.507310 | lrm: 1.00 | dt: 81ms | tok/sec: 1,617,261 | mfu: 39.1% | epoch: 1 | remaining: 273s    
step 00288 (8.9%) | loss: 3.493337 | lrm: 1.00 | dt: 81ms | tok/sec: 1,610,505 | mfu: 38.9% | epoch: 1 | remaining: 273s    
step 00289 (9.0%) | loss: 3.490357 | lrm: 1.00 | dt: 80ms | tok/sec: 1,634,023 | mfu: 39.5% | epoch: 1 | remaining: 273s    
step 00290 (9.0%) | loss: 3.486944 | lrm: 1.00 | dt: 88ms | tok/sec: 1,481,402 | mfu: 35.8% | epoch: 1 | remaining: 273s    
step 00291 (9.0%) | loss: 3.486830 | lrm: 1.00 | dt: 80ms | tok/sec: 1,645,330 | mfu: 39.8% | epoch: 1 | remaining: 273s    
step 00292 (9.1%) | loss: 3.493230 | lrm: 1.00 | dt: 90ms | tok/sec: 1,450,367 | mfu: 35.0% | epoch: 1 | remaining: 273s    
step 00293 (9.1%) | loss: 3.496723 | lrm: 1.00 | dt: 80ms | tok/sec: 1,631,598 | mfu: 39.4% | epoch: 1 | remaining: 273s    
step 00294 (9.1%) | loss: 3.486701 | lrm: 1.00 | dt: 104ms | tok/sec: 1,262,686 | mfu: 30.5% | epoch: 1 | remaining: 273s    
step 00295 (9.1%) | loss: 3.484459 | lrm: 1.00 | dt: 84ms | tok/sec: 1,558,119 | mfu: 37.6% | epoch: 1 | remaining: 272s    
step 00296 (9.2%) | loss: 3.486013 | lrm: 1.00 | dt: 83ms | tok/sec: 1,587,838 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00297 (9.2%) | loss: 3.488657 | lrm: 1.00 | dt: 82ms | tok/sec: 1,601,749 | mfu: 38.7% | epoch: 1 | remaining: 272s    
step 00298 (9.2%) | loss: 3.483262 | lrm: 1.00 | dt: 81ms | tok/sec: 1,615,109 | mfu: 39.0% | epoch: 1 | remaining: 272s    
step 00299 (9.3%) | loss: 3.481681 | lrm: 1.00 | dt: 103ms | tok/sec: 1,266,978 | mfu: 30.6% | epoch: 1 | remaining: 272s    
step 00300 (9.3%) | loss: 3.479290 | lrm: 1.00 | dt: 80ms | tok/sec: 1,638,152 | mfu: 39.6% | epoch: 1 | remaining: 272s    
step 00301 (9.3%) | loss: 3.480499 | lrm: 1.00 | dt: 87ms | tok/sec: 1,500,097 | mfu: 36.2% | epoch: 1 | remaining: 272s    
step 00302 (9.3%) | loss: 3.482612 | lrm: 1.00 | dt: 82ms | tok/sec: 1,590,889 | mfu: 38.4% | epoch: 1 | remaining: 272s    
step 00303 (9.4%) | loss: 3.482281 | lrm: 1.00 | dt: 81ms | tok/sec: 1,622,009 | mfu: 39.2% | epoch: 1 | remaining: 272s    
step 00304 (9.4%) | loss: 3.483934 | lrm: 1.00 | dt: 87ms | tok/sec: 1,503,354 | mfu: 36.3% | epoch: 1 | remaining: 272s    
step 00305 (9.4%) | loss: 3.479474 | lrm: 1.00 | dt: 101ms | tok/sec: 1,303,807 | mfu: 31.5% | epoch: 1 | remaining: 272s    
step 00306 (9.5%) | loss: 3.482852 | lrm: 1.00 | dt: 81ms | tok/sec: 1,623,278 | mfu: 39.2% | epoch: 1 | remaining: 272s    
