Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'LLLL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.768271e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7593ms | tok/sec: 69,047 | mfu: 1.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.854721 | lrm: 1.00 | dt: 313ms | tok/sec: 1,677,559 | mfu: 46.9% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.442464 | lrm: 1.00 | dt: 319ms | tok/sec: 1,645,095 | mfu: 46.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.971918 | lrm: 1.00 | dt: 348ms | tok/sec: 1,505,406 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.578887 | lrm: 1.00 | dt: 329ms | tok/sec: 1,594,696 | mfu: 44.6% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.248956 | lrm: 1.00 | dt: 336ms | tok/sec: 1,559,429 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.998201 | lrm: 1.00 | dt: 371ms | tok/sec: 1,412,569 | mfu: 39.5% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.787222 | lrm: 1.00 | dt: 370ms | tok/sec: 1,416,468 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.607161 | lrm: 1.00 | dt: 342ms | tok/sec: 1,532,099 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.455373 | lrm: 1.00 | dt: 367ms | tok/sec: 1,428,786 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.325660 | lrm: 1.00 | dt: 340ms | tok/sec: 1,543,560 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.217457 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,543 | mfu: 42.6% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.121212 | lrm: 1.00 | dt: 334ms | tok/sec: 1,571,033 | mfu: 44.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.035513 | lrm: 1.00 | dt: 373ms | tok/sec: 1,404,518 | mfu: 39.3% | epoch: 1 | remaining: 299s    
step 00462 (49.8%) | loss: 3.064268 | lrm: 1.00 | dt: 326ms | tok/sec: 1,607,514 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00463 (49.9%) | loss: 3.062202 | lrm: 1.00 | dt: 326ms | tok/sec: 1,609,344 | mfu: 45.0% | epoch: 1 | remaining: 150s    
step 00464 (50.0%) | loss: 3.065408 | lrm: 1.00 | dt: 351ms | tok/sec: 1,495,687 | mfu: 41.8% | epoch: 1 | remaining: 150s    
step 00465 (50.1%) | loss: 3.060735 | lrm: 1.00 | dt: 327ms | tok/sec: 1,603,703 | mfu: 44.9% | epoch: 1 | remaining: 149s    
step 00466 (50.2%) | loss: 3.060513 | lrm: 1.00 | dt: 324ms | tok/sec: 1,616,911 | mfu: 45.2% | epoch: 1 | remaining: 149s    
step 00467 (50.3%) | loss: 3.056333 | lrm: 0.99 | dt: 328ms | tok/sec: 1,599,708 | mfu: 44.8% | epoch: 1 | remaining: 149s    
step 00468 (50.4%) | loss: 3.056961 | lrm: 0.99 | dt: 326ms | tok/sec: 1,606,417 | mfu: 44.9% | epoch: 1 | remaining: 148s    
step 00469 (50.6%) | loss: 3.052044 | lrm: 0.99 | dt: 325ms | tok/sec: 1,612,353 | mfu: 45.1% | epoch: 1 | remaining: 148s    
step 00470 (50.7%) | loss: 3.044265 | lrm: 0.99 | dt: 328ms | tok/sec: 1,599,578 | mfu: 44.8% | epoch: 1 | remaining: 148s    
step 00471 (50.8%) | loss: 3.042686 | lrm: 0.98 | dt: 327ms | tok/sec: 1,603,958 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00472 (50.9%) | loss: 3.043602 | lrm: 0.98 | dt: 325ms | tok/sec: 1,613,294 | mfu: 45.1% | epoch: 1 | remaining: 147s    
step 00473 (51.0%) | loss: 3.045755 | lrm: 0.98 | dt: 327ms | tok/sec: 1,603,970 | mfu: 44.9% | epoch: 1 | remaining: 147s    
step 00474 (51.1%) | loss: 3.046863 | lrm: 0.98 | dt: 326ms | tok/sec: 1,608,678 | mfu: 45.0% | epoch: 1 | remaining: 146s    
step 00475 (51.2%) | loss: 3.049362 | lrm: 0.98 | dt: 325ms | tok/sec: 1,610,851 | mfu: 45.1% | epoch: 1 | remaining: 146s    
step 00476 (51.3%) | loss: 3.055733 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,031 | mfu: 45.3% | epoch: 1 | remaining: 146s    
step 00477 (51.4%) | loss: 3.050737 | lrm: 0.97 | dt: 324ms | tok/sec: 1,619,750 | mfu: 45.3% | epoch: 1 | remaining: 145s    
step 00478 (51.5%) | loss: 3.051170 | lrm: 0.97 | dt: 327ms | tok/sec: 1,602,377 | mfu: 44.8% | epoch: 1 | remaining: 145s    
step 00479 (51.6%) | loss: 3.047572 | lrm: 0.97 | dt: 335ms | tok/sec: 1,566,316 | mfu: 43.8% | epoch: 1 | remaining: 145s    
step 00480 (51.8%) | loss: 3.046714 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,898 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00481 (51.9%) | loss: 3.047323 | lrm: 0.96 | dt: 326ms | tok/sec: 1,609,745 | mfu: 45.0% | epoch: 1 | remaining: 144s    
step 00482 (52.0%) | loss: 3.046702 | lrm: 0.96 | dt: 325ms | tok/sec: 1,611,943 | mfu: 45.1% | epoch: 1 | remaining: 144s    
step 00483 (52.1%) | loss: 3.048159 | lrm: 0.96 | dt: 326ms | tok/sec: 1,608,802 | mfu: 45.0% | epoch: 1 | remaining: 143s    
step 00484 (52.2%) | loss: 3.046965 | lrm: 0.96 | dt: 324ms | tok/sec: 1,620,033 | mfu: 45.3% | epoch: 1 | remaining: 143s    
step 00485 (52.3%) | loss: 3.043693 | lrm: 0.95 | dt: 327ms | tok/sec: 1,605,128 | mfu: 44.9% | epoch: 1 | remaining: 143s    
step 00486 (52.4%) | loss: 3.040958 | lrm: 0.95 | dt: 327ms | tok/sec: 1,600,965 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00487 (52.5%) | loss: 3.038091 | lrm: 0.95 | dt: 327ms | tok/sec: 1,602,082 | mfu: 44.8% | epoch: 1 | remaining: 142s    
step 00488 (52.6%) | loss: 3.037462 | lrm: 0.95 | dt: 325ms | tok/sec: 1,612,180 | mfu: 45.1% | epoch: 1 | remaining: 142s    
step 00489 (52.7%) | loss: 3.035672 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,996 | mfu: 45.2% | epoch: 1 | remaining: 141s    
step 00490 (52.8%) | loss: 3.036354 | lrm: 0.94 | dt: 328ms | tok/sec: 1,598,431 | mfu: 44.7% | epoch: 1 | remaining: 141s    
step 00491 (52.9%) | loss: 3.033678 | lrm: 0.94 | dt: 328ms | tok/sec: 1,600,184 | mfu: 44.8% | epoch: 1 | remaining: 141s    
step 00492 (53.1%) | loss: 3.039962 | lrm: 0.94 | dt: 328ms | tok/sec: 1,596,719 | mfu: 44.7% | epoch: 1 | remaining: 140s    
step 00493 (53.2%) | loss: 3.044365 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,575 | mfu: 44.9% | epoch: 1 | remaining: 140s    
step 00494 (53.3%) | loss: 3.045921 | lrm: 0.93 | dt: 325ms | tok/sec: 1,613,800 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00495 (53.4%) | loss: 3.044024 | lrm: 0.93 | dt: 325ms | tok/sec: 1,610,764 | mfu: 45.1% | epoch: 1 | remaining: 140s    
step 00496 (53.5%) | loss: 3.042446 | lrm: 0.93 | dt: 327ms | tok/sec: 1,602,917 | mfu: 44.8% | epoch: 1 | remaining: 139s    
step 00497 (53.6%) | loss: 3.042166 | lrm: 0.93 | dt: 326ms | tok/sec: 1,606,268 | mfu: 44.9% | epoch: 1 | remaining: 139s    
step 00498 (53.7%) | loss: 3.040491 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,410 | mfu: 45.1% | epoch: 1 | remaining: 139s    
step 00499 (53.8%) | loss: 3.043451 | lrm: 0.92 | dt: 325ms | tok/sec: 1,613,728 | mfu: 45.1% | epoch: 1 | remaining: 138s    
step 00500 (53.9%) | loss: 3.048328 | lrm: 0.92 | dt: 327ms | tok/sec: 1,601,801 | mfu: 44.8% | epoch: 1 | remaining: 138s    
step 00501 (54.0%) | loss: 3.042141 | lrm: 0.92 | dt: 327ms | tok/sec: 1,604,300 | mfu: 44.9% | epoch: 1 | remaining: 138s    
step 00502 (54.1%) | loss: 3.039093 | lrm: 0.92 | dt: 325ms | tok/sec: 1,611,748 | mfu: 45.1% | epoch: 1 | remaining: 137s    
step 00503 (54.3%) | loss: 3.040226 | lrm: 0.91 | dt: 327ms | tok/sec: 1,603,413 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00504 (54.4%) | loss: 3.037292 | lrm: 0.91 | dt: 327ms | tok/sec: 1,605,459 | mfu: 44.9% | epoch: 1 | remaining: 137s    
step 00505 (54.5%) | loss: 3.034044 | lrm: 0.91 | dt: 326ms | tok/sec: 1,606,371 | mfu: 44.9% | epoch: 1 | remaining: 136s    
step 00506 (54.6%) | loss: 3.032176 | lrm: 0.91 | dt: 326ms | tok/sec: 1,608,015 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00507 (54.7%) | loss: 3.035028 | lrm: 0.91 | dt: 326ms | tok/sec: 1,608,794 | mfu: 45.0% | epoch: 1 | remaining: 136s    
step 00508 (54.8%) | loss: 3.034968 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,403 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00509 (54.9%) | loss: 3.030374 | lrm: 0.90 | dt: 327ms | tok/sec: 1,604,855 | mfu: 44.9% | epoch: 1 | remaining: 135s    
step 00510 (55.0%) | loss: 3.030772 | lrm: 0.90 | dt: 325ms | tok/sec: 1,614,900 | mfu: 45.2% | epoch: 1 | remaining: 135s    
step 00511 (55.1%) | loss: 3.025796 | lrm: 0.90 | dt: 324ms | tok/sec: 1,618,997 | mfu: 45.3% | epoch: 1 | remaining: 134s    
step 00512 (55.2%) | loss: 3.028399 | lrm: 0.90 | dt: 331ms | tok/sec: 1,582,261 | mfu: 44.3% | epoch: 1 | remaining: 134s    
step 00513 (55.3%) | loss: 3.023108 | lrm: 0.89 | dt: 338ms | tok/sec: 1,549,037 | mfu: 43.3% | epoch: 1 | remaining: 134s    
step 00514 (55.5%) | loss: 3.019427 | lrm: 0.89 | dt: 325ms | tok/sec: 1,611,442 | mfu: 45.1% | epoch: 1 | remaining: 133s    
step 00515 (55.6%) | loss: 3.019276 | lrm: 0.89 | dt: 325ms | tok/sec: 1,614,414 | mfu: 45.2% | epoch: 1 | remaining: 133s    
step 00516 (55.7%) | loss: 3.022454 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,022 | mfu: 44.9% | epoch: 1 | remaining: 133s    
step 00517 (55.8%) | loss: 3.025717 | lrm: 0.88 | dt: 327ms | tok/sec: 1,604,707 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00518 (55.9%) | loss: 3.025433 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,899 | mfu: 44.9% | epoch: 1 | remaining: 132s    
step 00519 (56.0%) | loss: 3.023281 | lrm: 0.88 | dt: 351ms | tok/sec: 1,494,727 | mfu: 41.8% | epoch: 1 | remaining: 132s    
step 00520 (56.1%) | loss: 3.024025 | lrm: 0.88 | dt: 360ms | tok/sec: 1,455,087 | mfu: 40.7% | epoch: 1 | remaining: 131s    
step 00521 (56.2%) | loss: 3.022491 | lrm: 0.88 | dt: 318ms | tok/sec: 1,646,257 | mfu: 46.1% | epoch: 1 | remaining: 131s    
step 00522 (56.3%) | loss: 3.021473 | lrm: 0.87 | dt: 328ms | tok/sec: 1,597,017 | mfu: 44.7% | epoch: 1 | remaining: 131s    
step 00523 (56.5%) | loss: 3.022785 | lrm: 0.87 | dt: 332ms | tok/sec: 1,579,991 | mfu: 44.2% | epoch: 1 | remaining: 130s    
step 00524 (56.6%) | loss: 3.021293 | lrm: 0.87 | dt: 319ms | tok/sec: 1,641,117 | mfu: 45.9% | epoch: 1 | remaining: 130s    
step 00525 (56.7%) | loss: 3.019196 | lrm: 0.87 | dt: 326ms | tok/sec: 1,605,903 | mfu: 44.9% | epoch: 1 | remaining: 130s    
step 00526 (56.8%) | loss: 3.015423 | lrm: 0.86 | dt: 330ms | tok/sec: 1,588,997 | mfu: 44.5% | epoch: 1 | remaining: 129s    
step 00527 (56.9%) | loss: 3.012912 | lrm: 0.86 | dt: 324ms | tok/sec: 1,620,502 | mfu: 45.3% | epoch: 1 | remaining: 129s    
step 00528 (57.0%) | loss: 3.009941 | lrm: 0.86 | dt: 327ms | tok/sec: 1,602,456 | mfu: 44.8% | epoch: 1 | remaining: 129s    
step 00529 (57.1%) | loss: 3.009176 | lrm: 0.86 | dt: 330ms | tok/sec: 1,587,547 | mfu: 44.4% | epoch: 1 | remaining: 128s    
step 00530 (57.2%) | loss: 3.008558 | lrm: 0.86 | dt: 322ms | tok/sec: 1,626,844 | mfu: 45.5% | epoch: 1 | remaining: 128s    
step 00531 (57.3%) | loss: 3.003302 | lrm: 0.85 | dt: 326ms | tok/sec: 1,605,896 | mfu: 44.9% | epoch: 1 | remaining: 128s    
step 00532 (57.4%) | loss: 2.999064 | lrm: 0.85 | dt: 330ms | tok/sec: 1,586,701 | mfu: 44.4% | epoch: 1 | remaining: 127s    
step 00533 (57.5%) | loss: 3.002863 | lrm: 0.85 | dt: 324ms | tok/sec: 1,618,055 | mfu: 45.3% | epoch: 1 | remaining: 127s    
step 00534 (57.6%) | loss: 2.998771 | lrm: 0.85 | dt: 326ms | tok/sec: 1,607,527 | mfu: 45.0% | epoch: 1 | remaining: 127s    
step 00535 (57.8%) | loss: 2.997535 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,888 | mfu: 44.9% | epoch: 1 | remaining: 126s    
step 00536 (57.9%) | loss: 2.992165 | lrm: 0.84 | dt: 326ms | tok/sec: 1,610,619 | mfu: 45.1% | epoch: 1 | remaining: 126s    
step 00537 (58.0%) | loss: 2.990821 | lrm: 0.84 | dt: 326ms | tok/sec: 1,610,253 | mfu: 45.0% | epoch: 1 | remaining: 126s    
step 00538 (58.1%) | loss: 2.995881 | lrm: 0.84 | dt: 324ms | tok/sec: 1,617,656 | mfu: 45.3% | epoch: 1 | remaining: 125s    
step 00539 (58.2%) | loss: 2.991537 | lrm: 0.84 | dt: 326ms | tok/sec: 1,607,858 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00540 (58.3%) | loss: 2.993071 | lrm: 0.83 | dt: 326ms | tok/sec: 1,609,902 | mfu: 45.0% | epoch: 1 | remaining: 125s    
step 00541 (58.4%) | loss: 2.992378 | lrm: 0.83 | dt: 326ms | tok/sec: 1,610,373 | mfu: 45.1% | epoch: 1 | remaining: 124s    
step 00542 (58.5%) | loss: 2.989784 | lrm: 0.83 | dt: 372ms | tok/sec: 1,409,515 | mfu: 39.4% | epoch: 1 | remaining: 124s    
step 00543 (58.6%) | loss: 2.985654 | lrm: 0.83 | dt: 432ms | tok/sec: 1,213,486 | mfu: 33.9% | epoch: 1 | remaining: 124s    
step 00544 (58.8%) | loss: 2.984743 | lrm: 0.82 | dt: 334ms | tok/sec: 1,569,699 | mfu: 43.9% | epoch: 1 | remaining: 123s    
step 00545 (58.9%) | loss: 2.984108 | lrm: 0.82 | dt: 316ms | tok/sec: 1,658,532 | mfu: 46.4% | epoch: 1 | remaining: 123s    
step 00546 (59.0%) | loss: 2.985042 | lrm: 0.82 | dt: 334ms | tok/sec: 1,571,271 | mfu: 44.0% | epoch: 1 | remaining: 123s    
step 00547 (59.1%) | loss: 2.988200 | lrm: 0.82 | dt: 328ms | tok/sec: 1,598,504 | mfu: 44.7% | epoch: 1 | remaining: 122s    
step 00548 (59.2%) | loss: 2.990169 | lrm: 0.82 | dt: 322ms | tok/sec: 1,628,151 | mfu: 45.5% | epoch: 1 | remaining: 122s    
step 00549 (59.3%) | loss: 2.982012 | lrm: 0.81 | dt: 335ms | tok/sec: 1,566,912 | mfu: 43.8% | epoch: 1 | remaining: 122s    
step 00550 (59.4%) | loss: 2.981853 | lrm: 0.81 | dt: 325ms | tok/sec: 1,614,097 | mfu: 45.2% | epoch: 1 | remaining: 121s    
step 00551 (59.5%) | loss: 2.979686 | lrm: 0.81 | dt: 320ms | tok/sec: 1,636,708 | mfu: 45.8% | epoch: 1 | remaining: 121s    
step 00552 (59.7%) | loss: 2.976200 | lrm: 0.81 | dt: 396ms | tok/sec: 1,323,103 | mfu: 37.0% | epoch: 1 | remaining: 121s    
step 00553 (59.8%) | loss: 2.979134 | lrm: 0.80 | dt: 317ms | tok/sec: 1,654,082 | mfu: 46.3% | epoch: 1 | remaining: 120s    
step 00554 (59.9%) | loss: 2.984123 | lrm: 0.80 | dt: 346ms | tok/sec: 1,515,558 | mfu: 42.4% | epoch: 1 | remaining: 120s    
step 00555 (60.0%) | loss: 2.982568 | lrm: 0.80 | dt: 331ms | tok/sec: 1,583,023 | mfu: 44.3% | epoch: 1 | remaining: 120s    
step 00556 (60.1%) | loss: 2.982972 | lrm: 0.80 | dt: 357ms | tok/sec: 1,469,076 | mfu: 41.1% | epoch: 1 | remaining: 119s    
step 00557 (60.2%) | loss: 2.978738 | lrm: 0.80 | dt: 337ms | tok/sec: 1,555,289 | mfu: 43.5% | epoch: 1 | remaining: 119s    
step 00558 (60.4%) | loss: 2.975841 | lrm: 0.79 | dt: 325ms | tok/sec: 1,611,376 | mfu: 45.1% | epoch: 1 | remaining: 119s    
step 00559 (60.5%) | loss: 2.979005 | lrm: 0.79 | dt: 365ms | tok/sec: 1,435,055 | mfu: 40.1% | epoch: 1 | remaining: 118s    
step 00560 (60.6%) | loss: 2.975156 | lrm: 0.79 | dt: 323ms | tok/sec: 1,624,059 | mfu: 45.4% | epoch: 1 | remaining: 118s    
step 00561 (60.7%) | loss: 2.980563 | lrm: 0.79 | dt: 318ms | tok/sec: 1,647,994 | mfu: 46.1% | epoch: 1 | remaining: 118s    
step 00562 (60.8%) | loss: 2.978555 | lrm: 0.78 | dt: 333ms | tok/sec: 1,572,659 | mfu: 44.0% | epoch: 1 | remaining: 117s    
step 00563 (60.9%) | loss: 2.978967 | lrm: 0.78 | dt: 329ms | tok/sec: 1,594,949 | mfu: 44.6% | epoch: 1 | remaining: 117s    
step 00564 (61.0%) | loss: 2.984795 | lrm: 0.78 | dt: 321ms | tok/sec: 1,635,219 | mfu: 45.7% | epoch: 1 | remaining: 117s    
step 00565 (61.1%) | loss: 2.983907 | lrm: 0.78 | dt: 331ms | tok/sec: 1,585,002 | mfu: 44.3% | epoch: 1 | remaining: 116s    
step 00566 (61.2%) | loss: 2.985291 | lrm: 0.78 | dt: 330ms | tok/sec: 1,590,835 | mfu: 44.5% | epoch: 1 | remaining: 116s    
step 00567 (61.3%) | loss: 2.982169 | lrm: 0.77 | dt: 324ms | tok/sec: 1,617,010 | mfu: 45.2% | epoch: 1 | remaining: 116s    
step 00568 (61.5%) | loss: 2.983445 | lrm: 0.77 | dt: 330ms | tok/sec: 1,589,409 | mfu: 44.5% | epoch: 1 | remaining: 115s    
step 00569 (61.6%) | loss: 2.983374 | lrm: 0.77 | dt: 331ms | tok/sec: 1,585,948 | mfu: 44.4% | epoch: 1 | remaining: 115s    
step 00570 (61.7%) | loss: 2.982862 | lrm: 0.77 | dt: 326ms | tok/sec: 1,609,561 | mfu: 45.0% | epoch: 1 | remaining: 115s    
step 00571 (61.8%) | loss: 2.976695 | lrm: 0.76 | dt: 328ms | tok/sec: 1,598,739 | mfu: 44.7% | epoch: 1 | remaining: 114s    
step 00572 (61.9%) | loss: 2.972233 | lrm: 0.76 | dt: 329ms | tok/sec: 1,594,777 | mfu: 44.6% | epoch: 1 | remaining: 114s    
step 00573 (62.0%) | loss: 2.980514 | lrm: 0.76 | dt: 328ms | tok/sec: 1,600,019 | mfu: 44.8% | epoch: 1 | remaining: 114s    
step 00574 (62.1%) | loss: 2.983274 | lrm: 0.76 | dt: 325ms | tok/sec: 1,614,002 | mfu: 45.2% | epoch: 1 | remaining: 113s    
step 00575 (62.2%) | loss: 2.978834 | lrm: 0.76 | dt: 329ms | tok/sec: 1,593,788 | mfu: 44.6% | epoch: 1 | remaining: 113s    
step 00576 (62.3%) | loss: 2.980191 | lrm: 0.75 | dt: 327ms | tok/sec: 1,601,923 | mfu: 44.8% | epoch: 1 | remaining: 113s    
step 00577 (62.4%) | loss: 2.979086 | lrm: 0.75 | dt: 326ms | tok/sec: 1,609,350 | mfu: 45.0% | epoch: 1 | remaining: 112s    
step 00578 (62.5%) | loss: 2.972865 | lrm: 0.75 | dt: 330ms | tok/sec: 1,589,685 | mfu: 44.5% | epoch: 1 | remaining: 112s    
step 00579 (62.7%) | loss: 2.973664 | lrm: 0.75 | dt: 326ms | tok/sec: 1,606,410 | mfu: 44.9% | epoch: 1 | remaining: 112s    
step 00580 (62.8%) | loss: 2.973729 | lrm: 0.74 | dt: 334ms | tok/sec: 1,569,812 | mfu: 43.9% | epoch: 1 | remaining: 111s    
step 00581 (62.9%) | loss: 2.971465 | lrm: 0.74 | dt: 328ms | tok/sec: 1,599,054 | mfu: 44.7% | epoch: 1 | remaining: 111s    
step 00582 (63.0%) | loss: 2.971556 | lrm: 0.74 | dt: 325ms | tok/sec: 1,611,264 | mfu: 45.1% | epoch: 1 | remaining: 111s    
step 00583 (63.1%) | loss: 2.967498 | lrm: 0.74 | dt: 329ms | tok/sec: 1,591,799 | mfu: 44.5% | epoch: 1 | remaining: 110s    
step 00584 (63.2%) | loss: 2.966739 | lrm: 0.74 | dt: 325ms | tok/sec: 1,613,578 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00585 (63.3%) | loss: 2.967771 | lrm: 0.73 | dt: 325ms | tok/sec: 1,612,097 | mfu: 45.1% | epoch: 1 | remaining: 110s    
step 00586 (63.4%) | loss: 2.966505 | lrm: 0.73 | dt: 329ms | tok/sec: 1,592,884 | mfu: 44.6% | epoch: 1 | remaining: 109s    
step 00587 (63.5%) | loss: 2.965731 | lrm: 0.73 | dt: 327ms | tok/sec: 1,602,963 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00588 (63.6%) | loss: 2.959612 | lrm: 0.73 | dt: 327ms | tok/sec: 1,601,511 | mfu: 44.8% | epoch: 1 | remaining: 109s    
step 00589 (63.7%) | loss: 2.963887 | lrm: 0.73 | dt: 329ms | tok/sec: 1,593,351 | mfu: 44.6% | epoch: 1 | remaining: 108s    
step 00590 (63.9%) | loss: 2.966091 | lrm: 0.72 | dt: 325ms | tok/sec: 1,614,435 | mfu: 45.2% | epoch: 1 | remaining: 108s    
step 00591 (64.0%) | loss: 2.967955 | lrm: 0.72 | dt: 326ms | tok/sec: 1,607,655 | mfu: 45.0% | epoch: 1 | remaining: 108s    
step 00592 (64.1%) | loss: 2.962783 | lrm: 0.72 | dt: 329ms | tok/sec: 1,595,214 | mfu: 44.6% | epoch: 1 | remaining: 107s    
step 00593 (64.2%) | loss: 2.966179 | lrm: 0.72 | dt: 324ms | tok/sec: 1,617,603 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00594 (64.3%) | loss: 2.967279 | lrm: 0.71 | dt: 324ms | tok/sec: 1,618,003 | mfu: 45.3% | epoch: 1 | remaining: 107s    
step 00595 (64.4%) | loss: 2.965738 | lrm: 0.71 | dt: 340ms | tok/sec: 1,540,727 | mfu: 43.1% | epoch: 1 | remaining: 106s    
step 00596 (64.5%) | loss: 2.970759 | lrm: 0.71 | dt: 328ms | tok/sec: 1,598,502 | mfu: 44.7% | epoch: 1 | remaining: 106s    
step 00597 (64.6%) | loss: 2.963509 | lrm: 0.71 | dt: 343ms | tok/sec: 1,530,750 | mfu: 42.8% | epoch: 1 | remaining: 106s    
step 00598 (64.7%) | loss: 2.959754 | lrm: 0.71 | dt: 323ms | tok/sec: 1,623,837 | mfu: 45.4% | epoch: 1 | remaining: 105s    
step 00599 (64.8%) | loss: 2.954930 | lrm: 0.70 | dt: 328ms | tok/sec: 1,600,205 | mfu: 44.8% | epoch: 1 | remaining: 105s    
step 00600 (65.0%) | loss: 2.954777 | lrm: 0.70 | dt: 343ms | tok/sec: 1,527,413 | mfu: 42.7% | epoch: 1 | remaining: 105s    
step 00601 (65.1%) | loss: 2.950286 | lrm: 0.70 | dt: 325ms | tok/sec: 1,610,836 | mfu: 45.1% | epoch: 1 | remaining: 104s    
step 00602 (65.2%) | loss: 2.948164 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,931 | mfu: 45.2% | epoch: 1 | remaining: 104s    
step 00603 (65.3%) | loss: 2.947186 | lrm: 0.69 | dt: 330ms | tok/sec: 1,588,100 | mfu: 44.4% | epoch: 1 | remaining: 104s    
step 00604 (65.4%) | loss: 2.949636 | lrm: 0.69 | dt: 326ms | tok/sec: 1,609,946 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00605 (65.5%) | loss: 2.946040 | lrm: 0.69 | dt: 325ms | tok/sec: 1,611,127 | mfu: 45.1% | epoch: 1 | remaining: 103s    
step 00606 (65.6%) | loss: 2.949823 | lrm: 0.69 | dt: 329ms | tok/sec: 1,595,687 | mfu: 44.6% | epoch: 1 | remaining: 103s    
step 00607 (65.7%) | loss: 2.951772 | lrm: 0.69 | dt: 326ms | tok/sec: 1,608,202 | mfu: 45.0% | epoch: 1 | remaining: 103s    
step 00608 (65.8%) | loss: 2.949232 | lrm: 0.68 | dt: 324ms | tok/sec: 1,618,830 | mfu: 45.3% | epoch: 1 | remaining: 102s    
step 00609 (65.9%) | loss: 2.942822 | lrm: 0.68 | dt: 340ms | tok/sec: 1,542,682 | mfu: 43.2% | epoch: 1 | remaining: 102s    
step 00610 (66.0%) | loss: 2.945272 | lrm: 0.68 | dt: 326ms | tok/sec: 1,610,498 | mfu: 45.1% | epoch: 1 | remaining: 102s    
step 00611 (66.2%) | loss: 2.947403 | lrm: 0.68 | dt: 329ms | tok/sec: 1,594,153 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00612 (66.3%) | loss: 2.945057 | lrm: 0.67 | dt: 329ms | tok/sec: 1,594,521 | mfu: 44.6% | epoch: 1 | remaining: 101s    
step 00613 (66.4%) | loss: 2.944309 | lrm: 0.67 | dt: 326ms | tok/sec: 1,608,002 | mfu: 45.0% | epoch: 1 | remaining: 101s    
step 00614 (66.5%) | loss: 2.939255 | lrm: 0.67 | dt: 326ms | tok/sec: 1,609,823 | mfu: 45.0% | epoch: 1 | remaining: 100s    
step 00615 (66.6%) | loss: 2.937872 | lrm: 0.67 | dt: 325ms | tok/sec: 1,613,341 | mfu: 45.1% | epoch: 1 | remaining: 100s    
step 00616 (66.7%) | loss: 2.936565 | lrm: 0.67 | dt: 364ms | tok/sec: 1,442,324 | mfu: 40.4% | epoch: 1 | remaining: 100s    
