Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 10409ms | tok/sec: 50,370 | mfu: 2.2% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 518ms | tok/sec: 1,011,823 | mfu: 43.8% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006231 | lrm: 1.00 | dt: 552ms | tok/sec: 949,069 | mfu: 41.1% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604189 | lrm: 1.00 | dt: 574ms | tok/sec: 914,156 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163175 | lrm: 1.00 | dt: 532ms | tok/sec: 985,713 | mfu: 42.7% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785972 | lrm: 1.00 | dt: 545ms | tok/sec: 962,333 | mfu: 41.7% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475181 | lrm: 1.00 | dt: 538ms | tok/sec: 974,800 | mfu: 42.2% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.219948 | lrm: 1.00 | dt: 541ms | tok/sec: 969,560 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000618 | lrm: 1.00 | dt: 540ms | tok/sec: 971,122 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811238 | lrm: 1.00 | dt: 536ms | tok/sec: 977,626 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647753 | lrm: 1.00 | dt: 543ms | tok/sec: 964,789 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509298 | lrm: 1.00 | dt: 540ms | tok/sec: 971,282 | mfu: 42.1% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385731 | lrm: 1.00 | dt: 546ms | tok/sec: 961,091 | mfu: 41.6% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274733 | lrm: 1.00 | dt: 537ms | tok/sec: 975,821 | mfu: 42.3% | epoch: 1 | remaining: 298s    
step 00474 (83.6%) | loss: 2.864956 | lrm: 0.21 | dt: 539ms | tok/sec: 972,567 | mfu: 42.1% | epoch: 1 | remaining: 49s    
step 00475 (83.7%) | loss: 2.867236 | lrm: 0.20 | dt: 541ms | tok/sec: 969,873 | mfu: 42.0% | epoch: 1 | remaining: 48s    
step 00476 (83.9%) | loss: 2.873664 | lrm: 0.20 | dt: 538ms | tok/sec: 975,094 | mfu: 42.2% | epoch: 1 | remaining: 48s    
step 00477 (84.1%) | loss: 2.868601 | lrm: 0.20 | dt: 539ms | tok/sec: 973,120 | mfu: 42.2% | epoch: 1 | remaining: 47s    
step 00478 (84.3%) | loss: 2.868870 | lrm: 0.20 | dt: 539ms | tok/sec: 972,283 | mfu: 42.1% | epoch: 1 | remaining: 47s    
step 00479 (84.5%) | loss: 2.865203 | lrm: 0.19 | dt: 540ms | tok/sec: 971,596 | mfu: 42.1% | epoch: 1 | remaining: 46s    
step 00480 (84.6%) | loss: 2.864157 | lrm: 0.19 | dt: 537ms | tok/sec: 975,828 | mfu: 42.3% | epoch: 1 | remaining: 46s    
step 00481 (84.8%) | loss: 2.865068 | lrm: 0.19 | dt: 539ms | tok/sec: 972,165 | mfu: 42.1% | epoch: 1 | remaining: 45s    
step 00482 (85.0%) | loss: 2.864409 | lrm: 0.19 | dt: 540ms | tok/sec: 971,659 | mfu: 42.1% | epoch: 1 | remaining: 44s    
step 00483 (85.2%) | loss: 2.865606 | lrm: 0.19 | dt: 538ms | tok/sec: 974,844 | mfu: 42.2% | epoch: 1 | remaining: 44s    
step 00484 (85.4%) | loss: 2.864184 | lrm: 0.18 | dt: 538ms | tok/sec: 974,709 | mfu: 42.2% | epoch: 1 | remaining: 43s    
step 00485 (85.5%) | loss: 2.861276 | lrm: 0.18 | dt: 540ms | tok/sec: 971,300 | mfu: 42.1% | epoch: 1 | remaining: 43s    
step 00486 (85.7%) | loss: 2.858596 | lrm: 0.18 | dt: 539ms | tok/sec: 972,248 | mfu: 42.1% | epoch: 1 | remaining: 42s    
step 00487 (85.9%) | loss: 2.855738 | lrm: 0.18 | dt: 541ms | tok/sec: 968,773 | mfu: 42.0% | epoch: 1 | remaining: 42s    
step 00488 (86.1%) | loss: 2.855175 | lrm: 0.17 | dt: 540ms | tok/sec: 971,351 | mfu: 42.1% | epoch: 1 | remaining: 41s    
step 00489 (86.3%) | loss: 2.853411 | lrm: 0.17 | dt: 537ms | tok/sec: 976,625 | mfu: 42.3% | epoch: 1 | remaining: 41s    
step 00490 (86.4%) | loss: 2.854252 | lrm: 0.17 | dt: 537ms | tok/sec: 975,576 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00491 (86.6%) | loss: 2.851839 | lrm: 0.17 | dt: 537ms | tok/sec: 976,671 | mfu: 42.3% | epoch: 1 | remaining: 40s    
step 00492 (86.8%) | loss: 2.858176 | lrm: 0.17 | dt: 538ms | tok/sec: 975,182 | mfu: 42.2% | epoch: 1 | remaining: 39s    
step 00493 (87.0%) | loss: 2.863157 | lrm: 0.16 | dt: 539ms | tok/sec: 972,243 | mfu: 42.1% | epoch: 1 | remaining: 39s    
step 00494 (87.2%) | loss: 2.864628 | lrm: 0.16 | dt: 537ms | tok/sec: 975,536 | mfu: 42.3% | epoch: 1 | remaining: 38s    
step 00495 (87.3%) | loss: 2.862679 | lrm: 0.16 | dt: 540ms | tok/sec: 971,264 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00496 (87.5%) | loss: 2.861147 | lrm: 0.16 | dt: 540ms | tok/sec: 971,333 | mfu: 42.1% | epoch: 1 | remaining: 37s    
step 00497 (87.7%) | loss: 2.860556 | lrm: 0.15 | dt: 542ms | tok/sec: 966,671 | mfu: 41.9% | epoch: 1 | remaining: 36s    
step 00498 (87.9%) | loss: 2.858429 | lrm: 0.15 | dt: 537ms | tok/sec: 975,807 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00499 (88.1%) | loss: 2.861521 | lrm: 0.15 | dt: 543ms | tok/sec: 965,187 | mfu: 41.8% | epoch: 1 | remaining: 35s    
step 00500 (88.2%) | loss: 2.866152 | lrm: 0.15 | dt: 539ms | tok/sec: 972,692 | mfu: 42.1% | epoch: 1 | remaining: 35s    
step 00501 (88.4%) | loss: 2.860230 | lrm: 0.14 | dt: 540ms | tok/sec: 970,377 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00502 (88.6%) | loss: 2.857328 | lrm: 0.14 | dt: 541ms | tok/sec: 969,796 | mfu: 42.0% | epoch: 1 | remaining: 34s    
step 00503 (88.8%) | loss: 2.858388 | lrm: 0.14 | dt: 538ms | tok/sec: 974,045 | mfu: 42.2% | epoch: 1 | remaining: 33s    
step 00504 (89.0%) | loss: 2.855617 | lrm: 0.14 | dt: 539ms | tok/sec: 972,206 | mfu: 42.1% | epoch: 1 | remaining: 33s    
step 00505 (89.1%) | loss: 2.852664 | lrm: 0.14 | dt: 537ms | tok/sec: 976,489 | mfu: 42.3% | epoch: 1 | remaining: 32s    
step 00506 (89.3%) | loss: 2.851481 | lrm: 0.13 | dt: 540ms | tok/sec: 970,089 | mfu: 42.0% | epoch: 1 | remaining: 32s    
step 00507 (89.5%) | loss: 2.854362 | lrm: 0.13 | dt: 536ms | tok/sec: 978,037 | mfu: 42.4% | epoch: 1 | remaining: 31s    
step 00508 (89.7%) | loss: 2.854746 | lrm: 0.13 | dt: 539ms | tok/sec: 971,874 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00509 (89.9%) | loss: 2.850428 | lrm: 0.13 | dt: 540ms | tok/sec: 971,445 | mfu: 42.1% | epoch: 1 | remaining: 30s    
step 00510 (90.0%) | loss: 2.850907 | lrm: 0.12 | dt: 539ms | tok/sec: 972,863 | mfu: 42.1% | epoch: 1 | remaining: 29s    
step 00511 (90.2%) | loss: 2.845573 | lrm: 0.12 | dt: 539ms | tok/sec: 973,470 | mfu: 42.2% | epoch: 1 | remaining: 29s    
step 00512 (90.4%) | loss: 2.848781 | lrm: 0.12 | dt: 538ms | tok/sec: 973,700 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00513 (90.6%) | loss: 2.844122 | lrm: 0.12 | dt: 538ms | tok/sec: 974,127 | mfu: 42.2% | epoch: 1 | remaining: 28s    
step 00514 (90.7%) | loss: 2.840669 | lrm: 0.12 | dt: 539ms | tok/sec: 972,528 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00515 (90.9%) | loss: 2.840821 | lrm: 0.11 | dt: 539ms | tok/sec: 971,921 | mfu: 42.1% | epoch: 1 | remaining: 27s    
step 00516 (91.1%) | loss: 2.844339 | lrm: 0.11 | dt: 539ms | tok/sec: 972,247 | mfu: 42.1% | epoch: 1 | remaining: 26s    
step 00517 (91.3%) | loss: 2.847919 | lrm: 0.11 | dt: 542ms | tok/sec: 966,691 | mfu: 41.9% | epoch: 1 | remaining: 26s    
step 00518 (91.5%) | loss: 2.847175 | lrm: 0.11 | dt: 540ms | tok/sec: 971,085 | mfu: 42.1% | epoch: 1 | remaining: 25s    
step 00519 (91.6%) | loss: 2.844306 | lrm: 0.10 | dt: 555ms | tok/sec: 944,743 | mfu: 40.9% | epoch: 1 | remaining: 24s    
step 00520 (91.8%) | loss: 2.845633 | lrm: 0.10 | dt: 537ms | tok/sec: 976,082 | mfu: 42.3% | epoch: 1 | remaining: 24s    
step 00521 (92.0%) | loss: 2.844237 | lrm: 0.10 | dt: 541ms | tok/sec: 968,716 | mfu: 42.0% | epoch: 1 | remaining: 23s    
step 00522 (92.2%) | loss: 2.843411 | lrm: 0.10 | dt: 538ms | tok/sec: 974,581 | mfu: 42.2% | epoch: 1 | remaining: 23s    
step 00523 (92.4%) | loss: 2.844673 | lrm: 0.10 | dt: 540ms | tok/sec: 970,375 | mfu: 42.0% | epoch: 1 | remaining: 22s    
step 00524 (92.6%) | loss: 2.843971 | lrm: 0.09 | dt: 539ms | tok/sec: 972,126 | mfu: 42.1% | epoch: 1 | remaining: 22s    
step 00525 (92.7%) | loss: 2.841977 | lrm: 0.09 | dt: 539ms | tok/sec: 972,949 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00526 (92.9%) | loss: 2.838336 | lrm: 0.09 | dt: 539ms | tok/sec: 972,570 | mfu: 42.1% | epoch: 1 | remaining: 21s    
step 00527 (93.1%) | loss: 2.835749 | lrm: 0.09 | dt: 537ms | tok/sec: 976,712 | mfu: 42.3% | epoch: 1 | remaining: 20s    
step 00528 (93.3%) | loss: 2.833045 | lrm: 0.08 | dt: 540ms | tok/sec: 971,238 | mfu: 42.1% | epoch: 1 | remaining: 20s    
step 00529 (93.5%) | loss: 2.832634 | lrm: 0.08 | dt: 538ms | tok/sec: 974,589 | mfu: 42.2% | epoch: 1 | remaining: 19s    
step 00530 (93.6%) | loss: 2.832246 | lrm: 0.08 | dt: 539ms | tok/sec: 972,476 | mfu: 42.1% | epoch: 1 | remaining: 19s    
step 00531 (93.8%) | loss: 2.827251 | lrm: 0.08 | dt: 539ms | tok/sec: 972,325 | mfu: 42.1% | epoch: 1 | remaining: 18s    
step 00532 (94.0%) | loss: 2.823413 | lrm: 0.08 | dt: 542ms | tok/sec: 967,274 | mfu: 41.9% | epoch: 1 | remaining: 17s    
step 00533 (94.2%) | loss: 2.827086 | lrm: 0.07 | dt: 540ms | tok/sec: 971,194 | mfu: 42.1% | epoch: 1 | remaining: 17s    
step 00534 (94.3%) | loss: 2.822944 | lrm: 0.07 | dt: 540ms | tok/sec: 971,620 | mfu: 42.1% | epoch: 1 | remaining: 16s    
step 00535 (94.5%) | loss: 2.821712 | lrm: 0.07 | dt: 537ms | tok/sec: 976,192 | mfu: 42.3% | epoch: 1 | remaining: 16s    
step 00536 (94.7%) | loss: 2.816718 | lrm: 0.07 | dt: 539ms | tok/sec: 972,614 | mfu: 42.1% | epoch: 1 | remaining: 15s    
step 00537 (94.9%) | loss: 2.815518 | lrm: 0.06 | dt: 538ms | tok/sec: 974,064 | mfu: 42.2% | epoch: 1 | remaining: 15s    
step 00538 (95.1%) | loss: 2.820662 | lrm: 0.06 | dt: 541ms | tok/sec: 969,426 | mfu: 42.0% | epoch: 1 | remaining: 14s    
step 00539 (95.2%) | loss: 2.816891 | lrm: 0.06 | dt: 538ms | tok/sec: 974,832 | mfu: 42.2% | epoch: 1 | remaining: 14s    
step 00540 (95.4%) | loss: 2.818357 | lrm: 0.06 | dt: 539ms | tok/sec: 972,858 | mfu: 42.1% | epoch: 1 | remaining: 13s    
step 00541 (95.6%) | loss: 2.818117 | lrm: 0.05 | dt: 538ms | tok/sec: 974,644 | mfu: 42.2% | epoch: 1 | remaining: 13s    
step 00542 (95.8%) | loss: 2.815966 | lrm: 0.05 | dt: 538ms | tok/sec: 975,174 | mfu: 42.2% | epoch: 1 | remaining: 12s    
step 00543 (96.0%) | loss: 2.812749 | lrm: 0.05 | dt: 542ms | tok/sec: 967,729 | mfu: 41.9% | epoch: 1 | remaining: 12s    
step 00544 (96.1%) | loss: 2.812346 | lrm: 0.05 | dt: 538ms | tok/sec: 974,236 | mfu: 42.2% | epoch: 1 | remaining: 11s    
step 00545 (96.3%) | loss: 2.811824 | lrm: 0.05 | dt: 542ms | tok/sec: 966,657 | mfu: 41.9% | epoch: 1 | remaining: 10s    
step 00546 (96.5%) | loss: 2.813089 | lrm: 0.04 | dt: 538ms | tok/sec: 975,377 | mfu: 42.2% | epoch: 1 | remaining: 10s    
step 00547 (96.7%) | loss: 2.816575 | lrm: 0.04 | dt: 540ms | tok/sec: 970,569 | mfu: 42.0% | epoch: 1 | remaining: 9s    
step 00548 (96.9%) | loss: 2.818642 | lrm: 0.04 | dt: 539ms | tok/sec: 972,673 | mfu: 42.1% | epoch: 1 | remaining: 9s    
step 00549 (97.0%) | loss: 2.810874 | lrm: 0.04 | dt: 539ms | tok/sec: 972,072 | mfu: 42.1% | epoch: 1 | remaining: 8s    
step 00550 (97.2%) | loss: 2.810960 | lrm: 0.03 | dt: 541ms | tok/sec: 968,862 | mfu: 42.0% | epoch: 1 | remaining: 8s    
step 00551 (97.4%) | loss: 2.809192 | lrm: 0.03 | dt: 539ms | tok/sec: 973,495 | mfu: 42.2% | epoch: 1 | remaining: 7s    
step 00552 (97.6%) | loss: 2.805968 | lrm: 0.03 | dt: 541ms | tok/sec: 969,979 | mfu: 42.0% | epoch: 1 | remaining: 7s    
step 00553 (97.8%) | loss: 2.809608 | lrm: 0.03 | dt: 542ms | tok/sec: 966,573 | mfu: 41.9% | epoch: 1 | remaining: 6s    
step 00554 (97.9%) | loss: 2.814987 | lrm: 0.03 | dt: 538ms | tok/sec: 974,304 | mfu: 42.2% | epoch: 1 | remaining: 6s    
step 00555 (98.1%) | loss: 2.813915 | lrm: 0.02 | dt: 539ms | tok/sec: 973,209 | mfu: 42.2% | epoch: 1 | remaining: 5s    
step 00556 (98.3%) | loss: 2.814519 | lrm: 0.02 | dt: 541ms | tok/sec: 969,786 | mfu: 42.0% | epoch: 1 | remaining: 5s    
step 00557 (98.5%) | loss: 2.810750 | lrm: 0.02 | dt: 538ms | tok/sec: 973,960 | mfu: 42.2% | epoch: 1 | remaining: 4s    
step 00558 (98.7%) | loss: 2.808301 | lrm: 0.02 | dt: 540ms | tok/sec: 971,028 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00559 (98.8%) | loss: 2.811723 | lrm: 0.01 | dt: 539ms | tok/sec: 972,787 | mfu: 42.1% | epoch: 1 | remaining: 3s    
step 00560 (99.0%) | loss: 2.808555 | lrm: 0.01 | dt: 539ms | tok/sec: 971,853 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00561 (99.2%) | loss: 2.814497 | lrm: 0.01 | dt: 539ms | tok/sec: 972,815 | mfu: 42.1% | epoch: 1 | remaining: 2s    
step 00562 (99.4%) | loss: 2.812546 | lrm: 0.01 | dt: 538ms | tok/sec: 974,746 | mfu: 42.2% | epoch: 1 | remaining: 1s    
step 00563 (99.6%) | loss: 2.813336 | lrm: 0.01 | dt: 539ms | tok/sec: 972,199 | mfu: 42.1% | epoch: 1 | remaining: 1s    
step 00564 (99.7%) | loss: 2.819668 | lrm: 0.00 | dt: 538ms | tok/sec: 974,237 | mfu: 42.2% | epoch: 1 | remaining: 0s    
step 00565 (99.9%) | loss: 2.819753 | lrm: 0.00 | dt: 537ms | tok/sec: 976,155 | mfu: 42.3% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.004892
training_seconds: 300.3
total_seconds:    339.9
peak_vram_mb:     68078.3
mfu_percent:      42.05
total_tokens_M:   296.7
num_steps:        566
num_params_M:     85.9
depth:            10
