Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6990ms | tok/sec: 75,006 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.843983 | lrm: 1.00 | dt: 349ms | tok/sec: 1,500,877 | mfu: 36.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.466776 | lrm: 1.00 | dt: 400ms | tok/sec: 1,311,467 | mfu: 31.7% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.008159 | lrm: 1.00 | dt: 566ms | tok/sec: 926,522 | mfu: 22.4% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.628509 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,623 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.290798 | lrm: 1.00 | dt: 388ms | tok/sec: 1,350,018 | mfu: 32.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.033396 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,808 | mfu: 28.6% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.819197 | lrm: 1.00 | dt: 451ms | tok/sec: 1,163,492 | mfu: 28.1% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.635752 | lrm: 1.00 | dt: 479ms | tok/sec: 1,094,582 | mfu: 26.4% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.480441 | lrm: 1.00 | dt: 535ms | tok/sec: 979,838 | mfu: 23.7% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.347774 | lrm: 1.00 | dt: 444ms | tok/sec: 1,181,562 | mfu: 28.5% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.236985 | lrm: 1.00 | dt: 472ms | tok/sec: 1,110,927 | mfu: 26.8% | epoch: 1 | remaining: 300s    
step 00012 (0.2%) | loss: 6.138446 | lrm: 1.00 | dt: 455ms | tok/sec: 1,152,049 | mfu: 27.8% | epoch: 1 | remaining: 299s    
step 00013 (0.3%) | loss: 6.050593 | lrm: 1.00 | dt: 517ms | tok/sec: 1,014,296 | mfu: 24.5% | epoch: 1 | remaining: 299s    
step 00463 (64.0%) | loss: 3.020029 | lrm: 0.72 | dt: 400ms | tok/sec: 1,311,708 | mfu: 31.7% | epoch: 1 | remaining: 108s    
step 00464 (64.1%) | loss: 3.022870 | lrm: 0.72 | dt: 488ms | tok/sec: 1,073,957 | mfu: 25.9% | epoch: 1 | remaining: 107s    
step 00465 (64.3%) | loss: 3.018027 | lrm: 0.71 | dt: 439ms | tok/sec: 1,194,538 | mfu: 28.9% | epoch: 1 | remaining: 107s    
step 00466 (64.4%) | loss: 3.017357 | lrm: 0.71 | dt: 440ms | tok/sec: 1,191,777 | mfu: 28.8% | epoch: 1 | remaining: 106s    
step 00467 (64.6%) | loss: 3.013220 | lrm: 0.71 | dt: 412ms | tok/sec: 1,273,414 | mfu: 30.8% | epoch: 1 | remaining: 106s    
step 00468 (64.7%) | loss: 3.013357 | lrm: 0.71 | dt: 414ms | tok/sec: 1,265,170 | mfu: 30.6% | epoch: 1 | remaining: 105s    
step 00469 (64.9%) | loss: 3.007918 | lrm: 0.70 | dt: 434ms | tok/sec: 1,208,404 | mfu: 29.2% | epoch: 1 | remaining: 105s    
step 00470 (65.0%) | loss: 2.999819 | lrm: 0.70 | dt: 428ms | tok/sec: 1,225,060 | mfu: 29.6% | epoch: 1 | remaining: 105s    
step 00471 (65.1%) | loss: 2.998014 | lrm: 0.70 | dt: 456ms | tok/sec: 1,148,846 | mfu: 27.8% | epoch: 1 | remaining: 104s    
step 00472 (65.3%) | loss: 2.998656 | lrm: 0.69 | dt: 458ms | tok/sec: 1,145,701 | mfu: 27.7% | epoch: 1 | remaining: 104s    
step 00473 (65.5%) | loss: 3.000758 | lrm: 0.69 | dt: 487ms | tok/sec: 1,077,198 | mfu: 26.0% | epoch: 1 | remaining: 103s    
step 00474 (65.6%) | loss: 3.001798 | lrm: 0.69 | dt: 450ms | tok/sec: 1,165,622 | mfu: 28.2% | epoch: 1 | remaining: 103s    
step 00475 (65.8%) | loss: 3.003834 | lrm: 0.68 | dt: 441ms | tok/sec: 1,188,384 | mfu: 28.7% | epoch: 1 | remaining: 102s    
step 00476 (65.9%) | loss: 3.009795 | lrm: 0.68 | dt: 440ms | tok/sec: 1,192,450 | mfu: 28.8% | epoch: 1 | remaining: 102s    
step 00477 (66.1%) | loss: 3.004633 | lrm: 0.68 | dt: 412ms | tok/sec: 1,271,895 | mfu: 30.7% | epoch: 1 | remaining: 101s    
step 00478 (66.2%) | loss: 3.004904 | lrm: 0.68 | dt: 437ms | tok/sec: 1,199,480 | mfu: 29.0% | epoch: 1 | remaining: 101s    
step 00479 (66.3%) | loss: 3.000986 | lrm: 0.67 | dt: 467ms | tok/sec: 1,123,645 | mfu: 27.1% | epoch: 1 | remaining: 101s    
step 00480 (66.5%) | loss: 2.999811 | lrm: 0.67 | dt: 353ms | tok/sec: 1,483,760 | mfu: 35.8% | epoch: 1 | remaining: 100s    
step 00481 (66.6%) | loss: 3.000434 | lrm: 0.67 | dt: 442ms | tok/sec: 1,185,349 | mfu: 28.6% | epoch: 1 | remaining: 100s    
step 00482 (66.8%) | loss: 2.999547 | lrm: 0.66 | dt: 456ms | tok/sec: 1,149,286 | mfu: 27.8% | epoch: 1 | remaining: 99s    
step 00483 (66.9%) | loss: 3.000586 | lrm: 0.66 | dt: 411ms | tok/sec: 1,275,924 | mfu: 30.8% | epoch: 1 | remaining: 99s    
step 00484 (67.1%) | loss: 2.998967 | lrm: 0.66 | dt: 425ms | tok/sec: 1,233,478 | mfu: 29.8% | epoch: 1 | remaining: 98s    
step 00485 (67.2%) | loss: 2.995675 | lrm: 0.66 | dt: 372ms | tok/sec: 1,409,517 | mfu: 34.1% | epoch: 1 | remaining: 98s    
step 00486 (67.3%) | loss: 2.992718 | lrm: 0.65 | dt: 422ms | tok/sec: 1,243,635 | mfu: 30.0% | epoch: 1 | remaining: 98s    
step 00487 (67.5%) | loss: 2.989881 | lrm: 0.65 | dt: 444ms | tok/sec: 1,181,915 | mfu: 28.6% | epoch: 1 | remaining: 97s    
step 00488 (67.6%) | loss: 2.989183 | lrm: 0.65 | dt: 513ms | tok/sec: 1,022,305 | mfu: 24.7% | epoch: 1 | remaining: 97s    
step 00489 (67.8%) | loss: 2.987363 | lrm: 0.64 | dt: 446ms | tok/sec: 1,176,605 | mfu: 28.4% | epoch: 1 | remaining: 96s    
step 00490 (67.9%) | loss: 2.987827 | lrm: 0.64 | dt: 409ms | tok/sec: 1,283,069 | mfu: 31.0% | epoch: 1 | remaining: 96s    
step 00491 (68.1%) | loss: 2.985158 | lrm: 0.64 | dt: 393ms | tok/sec: 1,333,627 | mfu: 32.2% | epoch: 1 | remaining: 95s    
step 00492 (68.2%) | loss: 2.991574 | lrm: 0.64 | dt: 442ms | tok/sec: 1,186,677 | mfu: 28.7% | epoch: 1 | remaining: 95s    
step 00493 (68.3%) | loss: 2.996341 | lrm: 0.63 | dt: 421ms | tok/sec: 1,246,022 | mfu: 30.1% | epoch: 1 | remaining: 95s    
step 00494 (68.5%) | loss: 2.997644 | lrm: 0.63 | dt: 401ms | tok/sec: 1,307,929 | mfu: 31.6% | epoch: 1 | remaining: 94s    
step 00495 (68.6%) | loss: 2.995512 | lrm: 0.63 | dt: 387ms | tok/sec: 1,355,609 | mfu: 32.8% | epoch: 1 | remaining: 94s    
step 00496 (68.7%) | loss: 2.993882 | lrm: 0.63 | dt: 362ms | tok/sec: 1,446,883 | mfu: 35.0% | epoch: 1 | remaining: 93s    
step 00497 (68.9%) | loss: 2.993090 | lrm: 0.62 | dt: 445ms | tok/sec: 1,176,954 | mfu: 28.4% | epoch: 1 | remaining: 93s    
step 00498 (69.0%) | loss: 2.990824 | lrm: 0.62 | dt: 387ms | tok/sec: 1,353,150 | mfu: 32.7% | epoch: 1 | remaining: 93s    
step 00499 (69.1%) | loss: 2.993561 | lrm: 0.62 | dt: 408ms | tok/sec: 1,285,265 | mfu: 31.1% | epoch: 1 | remaining: 92s    
step 00500 (69.3%) | loss: 2.997960 | lrm: 0.61 | dt: 427ms | tok/sec: 1,229,038 | mfu: 29.7% | epoch: 1 | remaining: 92s    
step 00501 (69.4%) | loss: 2.991980 | lrm: 0.61 | dt: 415ms | tok/sec: 1,263,959 | mfu: 30.5% | epoch: 1 | remaining: 91s    
step 00502 (69.6%) | loss: 2.989107 | lrm: 0.61 | dt: 427ms | tok/sec: 1,228,005 | mfu: 29.7% | epoch: 1 | remaining: 91s    
step 00503 (69.7%) | loss: 2.990242 | lrm: 0.61 | dt: 395ms | tok/sec: 1,328,747 | mfu: 32.1% | epoch: 1 | remaining: 91s    
step 00504 (69.8%) | loss: 2.987546 | lrm: 0.60 | dt: 450ms | tok/sec: 1,165,075 | mfu: 28.2% | epoch: 1 | remaining: 90s    
step 00505 (70.0%) | loss: 2.984421 | lrm: 0.60 | dt: 461ms | tok/sec: 1,138,412 | mfu: 27.5% | epoch: 1 | remaining: 90s    
step 00506 (70.1%) | loss: 2.982680 | lrm: 0.60 | dt: 438ms | tok/sec: 1,197,610 | mfu: 28.9% | epoch: 1 | remaining: 89s    
step 00507 (70.3%) | loss: 2.985398 | lrm: 0.59 | dt: 421ms | tok/sec: 1,244,008 | mfu: 30.1% | epoch: 1 | remaining: 89s    
step 00508 (70.4%) | loss: 2.985319 | lrm: 0.59 | dt: 412ms | tok/sec: 1,272,543 | mfu: 30.7% | epoch: 1 | remaining: 88s    
step 00509 (70.6%) | loss: 2.980830 | lrm: 0.59 | dt: 419ms | tok/sec: 1,251,061 | mfu: 30.2% | epoch: 1 | remaining: 88s    
step 00510 (70.7%) | loss: 2.980984 | lrm: 0.59 | dt: 391ms | tok/sec: 1,341,147 | mfu: 32.4% | epoch: 1 | remaining: 88s    
step 00511 (70.8%) | loss: 2.975578 | lrm: 0.58 | dt: 418ms | tok/sec: 1,252,976 | mfu: 30.3% | epoch: 1 | remaining: 87s    
step 00512 (71.0%) | loss: 2.978381 | lrm: 0.58 | dt: 441ms | tok/sec: 1,188,178 | mfu: 28.7% | epoch: 1 | remaining: 87s    
step 00513 (71.1%) | loss: 2.973484 | lrm: 0.58 | dt: 492ms | tok/sec: 1,065,413 | mfu: 25.7% | epoch: 1 | remaining: 86s    
step 00514 (71.3%) | loss: 2.969905 | lrm: 0.57 | dt: 414ms | tok/sec: 1,266,574 | mfu: 30.6% | epoch: 1 | remaining: 86s    
step 00515 (71.4%) | loss: 2.969660 | lrm: 0.57 | dt: 413ms | tok/sec: 1,269,128 | mfu: 30.7% | epoch: 1 | remaining: 85s    
step 00516 (71.6%) | loss: 2.973016 | lrm: 0.57 | dt: 408ms | tok/sec: 1,284,056 | mfu: 31.0% | epoch: 1 | remaining: 85s    
step 00517 (71.7%) | loss: 2.976456 | lrm: 0.57 | dt: 442ms | tok/sec: 1,184,982 | mfu: 28.6% | epoch: 1 | remaining: 84s    
step 00518 (71.8%) | loss: 2.975602 | lrm: 0.56 | dt: 393ms | tok/sec: 1,335,673 | mfu: 32.3% | epoch: 1 | remaining: 84s    
step 00519 (72.0%) | loss: 2.972768 | lrm: 0.56 | dt: 432ms | tok/sec: 1,213,221 | mfu: 29.3% | epoch: 1 | remaining: 84s    
step 00520 (72.1%) | loss: 2.973423 | lrm: 0.56 | dt: 426ms | tok/sec: 1,230,221 | mfu: 29.7% | epoch: 1 | remaining: 83s    
step 00521 (72.3%) | loss: 2.971908 | lrm: 0.55 | dt: 413ms | tok/sec: 1,268,538 | mfu: 30.6% | epoch: 1 | remaining: 83s    
step 00522 (72.4%) | loss: 2.970950 | lrm: 0.55 | dt: 428ms | tok/sec: 1,224,763 | mfu: 29.6% | epoch: 1 | remaining: 82s    
step 00523 (72.5%) | loss: 2.972130 | lrm: 0.55 | dt: 385ms | tok/sec: 1,361,414 | mfu: 32.9% | epoch: 1 | remaining: 82s    
step 00524 (72.7%) | loss: 2.971194 | lrm: 0.55 | dt: 440ms | tok/sec: 1,192,229 | mfu: 28.8% | epoch: 1 | remaining: 82s    
step 00525 (72.8%) | loss: 2.969013 | lrm: 0.54 | dt: 402ms | tok/sec: 1,305,472 | mfu: 31.5% | epoch: 1 | remaining: 81s    
step 00526 (72.9%) | loss: 2.965421 | lrm: 0.54 | dt: 396ms | tok/sec: 1,324,266 | mfu: 32.0% | epoch: 1 | remaining: 81s    
step 00527 (73.1%) | loss: 2.962532 | lrm: 0.54 | dt: 394ms | tok/sec: 1,329,753 | mfu: 32.1% | epoch: 1 | remaining: 80s    
step 00528 (73.2%) | loss: 2.959800 | lrm: 0.54 | dt: 471ms | tok/sec: 1,113,669 | mfu: 26.9% | epoch: 1 | remaining: 80s    
step 00529 (73.4%) | loss: 2.958703 | lrm: 0.53 | dt: 437ms | tok/sec: 1,200,201 | mfu: 29.0% | epoch: 1 | remaining: 79s    
step 00530 (73.5%) | loss: 2.958069 | lrm: 0.53 | dt: 404ms | tok/sec: 1,296,778 | mfu: 31.3% | epoch: 1 | remaining: 79s    
step 00531 (73.6%) | loss: 2.952791 | lrm: 0.53 | dt: 415ms | tok/sec: 1,263,544 | mfu: 30.5% | epoch: 1 | remaining: 79s    
step 00532 (73.8%) | loss: 2.948688 | lrm: 0.52 | dt: 398ms | tok/sec: 1,315,871 | mfu: 31.8% | epoch: 1 | remaining: 78s    
step 00533 (73.9%) | loss: 2.952117 | lrm: 0.52 | dt: 409ms | tok/sec: 1,281,889 | mfu: 31.0% | epoch: 1 | remaining: 78s    
step 00534 (74.1%) | loss: 2.947372 | lrm: 0.52 | dt: 405ms | tok/sec: 1,294,568 | mfu: 31.3% | epoch: 1 | remaining: 77s    
step 00535 (74.2%) | loss: 2.946269 | lrm: 0.52 | dt: 439ms | tok/sec: 1,194,463 | mfu: 28.9% | epoch: 1 | remaining: 77s    
step 00536 (74.3%) | loss: 2.940953 | lrm: 0.51 | dt: 434ms | tok/sec: 1,207,652 | mfu: 29.2% | epoch: 1 | remaining: 77s    
step 00537 (74.5%) | loss: 2.939626 | lrm: 0.51 | dt: 438ms | tok/sec: 1,197,647 | mfu: 28.9% | epoch: 1 | remaining: 76s    
step 00538 (74.6%) | loss: 2.944750 | lrm: 0.51 | dt: 366ms | tok/sec: 1,433,351 | mfu: 34.6% | epoch: 1 | remaining: 76s    
step 00539 (74.7%) | loss: 2.940457 | lrm: 0.51 | dt: 463ms | tok/sec: 1,131,614 | mfu: 27.3% | epoch: 1 | remaining: 75s    
step 00540 (74.9%) | loss: 2.941533 | lrm: 0.50 | dt: 382ms | tok/sec: 1,371,576 | mfu: 33.1% | epoch: 1 | remaining: 75s    
step 00541 (75.0%) | loss: 2.940807 | lrm: 0.50 | dt: 414ms | tok/sec: 1,265,818 | mfu: 30.6% | epoch: 1 | remaining: 75s    
step 00542 (75.2%) | loss: 2.938183 | lrm: 0.50 | dt: 477ms | tok/sec: 1,099,954 | mfu: 26.6% | epoch: 1 | remaining: 74s    
step 00543 (75.3%) | loss: 2.934271 | lrm: 0.49 | dt: 535ms | tok/sec: 979,107 | mfu: 23.7% | epoch: 1 | remaining: 73s    
step 00544 (75.5%) | loss: 2.933343 | lrm: 0.49 | dt: 428ms | tok/sec: 1,225,174 | mfu: 29.6% | epoch: 1 | remaining: 73s    
step 00545 (75.6%) | loss: 2.932461 | lrm: 0.49 | dt: 393ms | tok/sec: 1,334,244 | mfu: 32.2% | epoch: 1 | remaining: 73s    
step 00546 (75.8%) | loss: 2.933399 | lrm: 0.48 | dt: 402ms | tok/sec: 1,303,817 | mfu: 31.5% | epoch: 1 | remaining: 72s    
step 00547 (75.9%) | loss: 2.936529 | lrm: 0.48 | dt: 398ms | tok/sec: 1,316,686 | mfu: 31.8% | epoch: 1 | remaining: 72s    
step 00548 (76.0%) | loss: 2.938307 | lrm: 0.48 | dt: 463ms | tok/sec: 1,133,028 | mfu: 27.4% | epoch: 1 | remaining: 71s    
step 00549 (76.2%) | loss: 2.930378 | lrm: 0.48 | dt: 456ms | tok/sec: 1,150,617 | mfu: 27.8% | epoch: 1 | remaining: 71s    
step 00550 (76.3%) | loss: 2.930011 | lrm: 0.47 | dt: 435ms | tok/sec: 1,204,384 | mfu: 29.1% | epoch: 1 | remaining: 71s    
step 00551 (76.5%) | loss: 2.927773 | lrm: 0.47 | dt: 427ms | tok/sec: 1,229,262 | mfu: 29.7% | epoch: 1 | remaining: 70s    
step 00552 (76.6%) | loss: 2.924333 | lrm: 0.47 | dt: 538ms | tok/sec: 975,164 | mfu: 23.6% | epoch: 1 | remaining: 70s    
step 00553 (76.8%) | loss: 2.927235 | lrm: 0.46 | dt: 401ms | tok/sec: 1,306,230 | mfu: 31.6% | epoch: 1 | remaining: 69s    
step 00554 (76.9%) | loss: 2.932296 | lrm: 0.46 | dt: 504ms | tok/sec: 1,040,259 | mfu: 25.1% | epoch: 1 | remaining: 69s    
step 00555 (77.1%) | loss: 2.930858 | lrm: 0.46 | dt: 406ms | tok/sec: 1,292,929 | mfu: 31.2% | epoch: 1 | remaining: 68s    
step 00556 (77.3%) | loss: 2.931191 | lrm: 0.45 | dt: 476ms | tok/sec: 1,100,936 | mfu: 26.6% | epoch: 1 | remaining: 68s    
step 00557 (77.4%) | loss: 2.926909 | lrm: 0.45 | dt: 408ms | tok/sec: 1,284,303 | mfu: 31.0% | epoch: 1 | remaining: 67s    
step 00558 (77.5%) | loss: 2.924127 | lrm: 0.45 | dt: 349ms | tok/sec: 1,500,408 | mfu: 36.3% | epoch: 1 | remaining: 67s    
step 00559 (77.7%) | loss: 2.927357 | lrm: 0.45 | dt: 493ms | tok/sec: 1,063,690 | mfu: 25.7% | epoch: 1 | remaining: 67s    
step 00560 (77.8%) | loss: 2.923798 | lrm: 0.44 | dt: 384ms | tok/sec: 1,363,918 | mfu: 33.0% | epoch: 1 | remaining: 66s    
step 00561 (78.0%) | loss: 2.929268 | lrm: 0.44 | dt: 458ms | tok/sec: 1,145,145 | mfu: 27.7% | epoch: 1 | remaining: 66s    
step 00562 (78.1%) | loss: 2.926734 | lrm: 0.44 | dt: 389ms | tok/sec: 1,347,356 | mfu: 32.6% | epoch: 1 | remaining: 65s    
step 00563 (78.2%) | loss: 2.926910 | lrm: 0.44 | dt: 452ms | tok/sec: 1,160,214 | mfu: 28.0% | epoch: 1 | remaining: 65s    
step 00564 (78.4%) | loss: 2.932703 | lrm: 0.43 | dt: 375ms | tok/sec: 1,397,425 | mfu: 33.8% | epoch: 1 | remaining: 64s    
step 00565 (78.5%) | loss: 2.931944 | lrm: 0.43 | dt: 392ms | tok/sec: 1,336,275 | mfu: 32.3% | epoch: 1 | remaining: 64s    
step 00566 (78.6%) | loss: 2.933105 | lrm: 0.43 | dt: 431ms | tok/sec: 1,216,482 | mfu: 29.4% | epoch: 1 | remaining: 64s    
step 00567 (78.8%) | loss: 2.929990 | lrm: 0.42 | dt: 401ms | tok/sec: 1,306,751 | mfu: 31.6% | epoch: 1 | remaining: 63s    
step 00568 (78.9%) | loss: 2.931268 | lrm: 0.42 | dt: 360ms | tok/sec: 1,455,485 | mfu: 35.2% | epoch: 1 | remaining: 63s    
step 00569 (79.0%) | loss: 2.931773 | lrm: 0.42 | dt: 361ms | tok/sec: 1,451,680 | mfu: 35.1% | epoch: 1 | remaining: 63s    
step 00570 (79.2%) | loss: 2.931493 | lrm: 0.42 | dt: 400ms | tok/sec: 1,309,438 | mfu: 31.6% | epoch: 1 | remaining: 62s    
step 00571 (79.3%) | loss: 2.925509 | lrm: 0.41 | dt: 398ms | tok/sec: 1,318,692 | mfu: 31.9% | epoch: 1 | remaining: 62s    
step 00572 (79.4%) | loss: 2.921333 | lrm: 0.41 | dt: 336ms | tok/sec: 1,561,707 | mfu: 37.7% | epoch: 1 | remaining: 61s    
step 00573 (79.5%) | loss: 2.929742 | lrm: 0.41 | dt: 371ms | tok/sec: 1,412,105 | mfu: 34.1% | epoch: 1 | remaining: 61s    
step 00574 (79.7%) | loss: 2.932124 | lrm: 0.41 | dt: 436ms | tok/sec: 1,203,148 | mfu: 29.1% | epoch: 1 | remaining: 61s    
step 00575 (79.8%) | loss: 2.927386 | lrm: 0.40 | dt: 375ms | tok/sec: 1,399,015 | mfu: 33.8% | epoch: 1 | remaining: 60s    
step 00576 (79.9%) | loss: 2.928673 | lrm: 0.40 | dt: 437ms | tok/sec: 1,200,610 | mfu: 29.0% | epoch: 1 | remaining: 60s    
step 00577 (80.1%) | loss: 2.927434 | lrm: 0.40 | dt: 438ms | tok/sec: 1,197,434 | mfu: 28.9% | epoch: 1 | remaining: 59s    
step 00578 (80.2%) | loss: 2.921033 | lrm: 0.40 | dt: 373ms | tok/sec: 1,407,286 | mfu: 34.0% | epoch: 1 | remaining: 59s    
step 00579 (80.4%) | loss: 2.921641 | lrm: 0.39 | dt: 478ms | tok/sec: 1,097,473 | mfu: 26.5% | epoch: 1 | remaining: 58s    
step 00580 (80.5%) | loss: 2.921604 | lrm: 0.39 | dt: 430ms | tok/sec: 1,219,370 | mfu: 29.5% | epoch: 1 | remaining: 58s    
step 00581 (80.7%) | loss: 2.919419 | lrm: 0.39 | dt: 402ms | tok/sec: 1,304,343 | mfu: 31.5% | epoch: 1 | remaining: 58s    
step 00582 (80.8%) | loss: 2.919458 | lrm: 0.38 | dt: 426ms | tok/sec: 1,232,003 | mfu: 29.8% | epoch: 1 | remaining: 57s    
step 00583 (80.9%) | loss: 2.915515 | lrm: 0.38 | dt: 441ms | tok/sec: 1,188,021 | mfu: 28.7% | epoch: 1 | remaining: 57s    
step 00584 (81.1%) | loss: 2.914703 | lrm: 0.38 | dt: 487ms | tok/sec: 1,076,701 | mfu: 26.0% | epoch: 1 | remaining: 56s    
step 00585 (81.2%) | loss: 2.915461 | lrm: 0.38 | dt: 422ms | tok/sec: 1,243,252 | mfu: 30.0% | epoch: 1 | remaining: 56s    
step 00586 (81.4%) | loss: 2.914067 | lrm: 0.37 | dt: 379ms | tok/sec: 1,382,873 | mfu: 33.4% | epoch: 1 | remaining: 55s    
step 00587 (81.5%) | loss: 2.913389 | lrm: 0.37 | dt: 426ms | tok/sec: 1,229,299 | mfu: 29.7% | epoch: 1 | remaining: 55s    
step 00588 (81.6%) | loss: 2.907277 | lrm: 0.37 | dt: 419ms | tok/sec: 1,251,256 | mfu: 30.2% | epoch: 1 | remaining: 55s    
step 00589 (81.8%) | loss: 2.911574 | lrm: 0.36 | dt: 477ms | tok/sec: 1,099,700 | mfu: 26.6% | epoch: 1 | remaining: 54s    
step 00590 (81.9%) | loss: 2.913652 | lrm: 0.36 | dt: 406ms | tok/sec: 1,289,857 | mfu: 31.2% | epoch: 1 | remaining: 54s    
step 00591 (82.1%) | loss: 2.915372 | lrm: 0.36 | dt: 375ms | tok/sec: 1,397,656 | mfu: 33.8% | epoch: 1 | remaining: 53s    
step 00592 (82.2%) | loss: 2.910537 | lrm: 0.36 | dt: 445ms | tok/sec: 1,177,073 | mfu: 28.4% | epoch: 1 | remaining: 53s    
step 00593 (82.4%) | loss: 2.913669 | lrm: 0.35 | dt: 436ms | tok/sec: 1,201,401 | mfu: 29.0% | epoch: 1 | remaining: 52s    
step 00594 (82.5%) | loss: 2.914669 | lrm: 0.35 | dt: 403ms | tok/sec: 1,301,519 | mfu: 31.4% | epoch: 1 | remaining: 52s    
step 00595 (82.6%) | loss: 2.913172 | lrm: 0.35 | dt: 496ms | tok/sec: 1,057,460 | mfu: 25.5% | epoch: 1 | remaining: 52s    
step 00596 (82.8%) | loss: 2.918303 | lrm: 0.34 | dt: 481ms | tok/sec: 1,090,927 | mfu: 26.4% | epoch: 1 | remaining: 51s    
step 00597 (83.0%) | loss: 2.910909 | lrm: 0.34 | dt: 453ms | tok/sec: 1,156,555 | mfu: 27.9% | epoch: 1 | remaining: 51s    
step 00598 (83.1%) | loss: 2.907504 | lrm: 0.34 | dt: 426ms | tok/sec: 1,229,398 | mfu: 29.7% | epoch: 1 | remaining: 50s    
step 00599 (83.3%) | loss: 2.902750 | lrm: 0.33 | dt: 413ms | tok/sec: 1,270,959 | mfu: 30.7% | epoch: 1 | remaining: 50s    
step 00600 (83.4%) | loss: 2.902639 | lrm: 0.33 | dt: 448ms | tok/sec: 1,169,464 | mfu: 28.3% | epoch: 1 | remaining: 49s    
step 00601 (83.5%) | loss: 2.898099 | lrm: 0.33 | dt: 397ms | tok/sec: 1,320,288 | mfu: 31.9% | epoch: 1 | remaining: 49s    
step 00602 (83.7%) | loss: 2.896240 | lrm: 0.33 | dt: 429ms | tok/sec: 1,222,479 | mfu: 29.5% | epoch: 1 | remaining: 49s    
step 00603 (83.8%) | loss: 2.895468 | lrm: 0.32 | dt: 419ms | tok/sec: 1,251,322 | mfu: 30.2% | epoch: 1 | remaining: 48s    
step 00604 (84.0%) | loss: 2.898076 | lrm: 0.32 | dt: 474ms | tok/sec: 1,105,579 | mfu: 26.7% | epoch: 1 | remaining: 48s    
step 00605 (84.1%) | loss: 2.894374 | lrm: 0.32 | dt: 340ms | tok/sec: 1,543,048 | mfu: 37.3% | epoch: 1 | remaining: 47s    
step 00606 (84.2%) | loss: 2.897951 | lrm: 0.32 | dt: 480ms | tok/sec: 1,092,369 | mfu: 26.4% | epoch: 1 | remaining: 47s    
step 00607 (84.4%) | loss: 2.900019 | lrm: 0.31 | dt: 429ms | tok/sec: 1,222,105 | mfu: 29.5% | epoch: 1 | remaining: 46s    
step 00608 (84.5%) | loss: 2.897540 | lrm: 0.31 | dt: 405ms | tok/sec: 1,293,919 | mfu: 31.3% | epoch: 1 | remaining: 46s    
step 00609 (84.7%) | loss: 2.891264 | lrm: 0.31 | dt: 484ms | tok/sec: 1,082,430 | mfu: 26.2% | epoch: 1 | remaining: 46s    
step 00610 (84.8%) | loss: 2.893655 | lrm: 0.30 | dt: 455ms | tok/sec: 1,153,111 | mfu: 27.9% | epoch: 1 | remaining: 45s    
step 00611 (85.0%) | loss: 2.895745 | lrm: 0.30 | dt: 408ms | tok/sec: 1,286,413 | mfu: 31.1% | epoch: 1 | remaining: 45s    
step 00612 (85.1%) | loss: 2.893684 | lrm: 0.30 | dt: 426ms | tok/sec: 1,231,362 | mfu: 29.8% | epoch: 1 | remaining: 44s    
step 00613 (85.3%) | loss: 2.892776 | lrm: 0.29 | dt: 449ms | tok/sec: 1,168,316 | mfu: 28.2% | epoch: 1 | remaining: 44s    
step 00614 (85.4%) | loss: 2.887528 | lrm: 0.29 | dt: 425ms | tok/sec: 1,234,902 | mfu: 29.8% | epoch: 1 | remaining: 43s    
step 00615 (85.5%) | loss: 2.886170 | lrm: 0.29 | dt: 402ms | tok/sec: 1,303,930 | mfu: 31.5% | epoch: 1 | remaining: 43s    
step 00616 (85.7%) | loss: 2.884934 | lrm: 0.29 | dt: 447ms | tok/sec: 1,172,061 | mfu: 28.3% | epoch: 1 | remaining: 43s    
step 00617 (85.8%) | loss: 2.884152 | lrm: 0.28 | dt: 471ms | tok/sec: 1,113,391 | mfu: 26.9% | epoch: 1 | remaining: 42s    
