Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6743ms | tok/sec: 38,877 | mfu: 0.9% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.867334 | lrm: 1.00 | dt: 153ms | tok/sec: 1,711,946 | mfu: 41.4% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.486185 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,138 | mfu: 40.6% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.034200 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,204 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.655203 | lrm: 1.00 | dt: 157ms | tok/sec: 1,668,725 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.322762 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,216 | mfu: 40.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.069877 | lrm: 1.00 | dt: 176ms | tok/sec: 1,490,168 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.865024 | lrm: 1.00 | dt: 201ms | tok/sec: 1,304,612 | mfu: 31.5% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.690671 | lrm: 1.00 | dt: 230ms | tok/sec: 1,141,532 | mfu: 27.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.542494 | lrm: 1.00 | dt: 178ms | tok/sec: 1,471,635 | mfu: 35.6% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.419348 | lrm: 1.00 | dt: 173ms | tok/sec: 1,519,153 | mfu: 36.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.310446 | lrm: 1.00 | dt: 155ms | tok/sec: 1,685,966 | mfu: 40.7% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.212925 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,565 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00013 (0.1%) | loss: 6.130889 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,609 | mfu: 40.2% | epoch: 1 | remaining: 300s    
step 00463 (24.9%) | loss: 3.199288 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,237 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00464 (25.0%) | loss: 3.193839 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,097 | mfu: 40.3% | epoch: 1 | remaining: 225s    
step 00465 (25.1%) | loss: 3.191238 | lrm: 1.00 | dt: 165ms | tok/sec: 1,591,488 | mfu: 38.5% | epoch: 1 | remaining: 225s    
step 00466 (25.1%) | loss: 3.189419 | lrm: 1.00 | dt: 164ms | tok/sec: 1,601,903 | mfu: 38.7% | epoch: 1 | remaining: 225s    
step 00467 (25.2%) | loss: 3.186613 | lrm: 1.00 | dt: 161ms | tok/sec: 1,623,350 | mfu: 39.2% | epoch: 1 | remaining: 224s    
step 00468 (25.2%) | loss: 3.191082 | lrm: 1.00 | dt: 160ms | tok/sec: 1,638,858 | mfu: 39.6% | epoch: 1 | remaining: 224s    
step 00469 (25.3%) | loss: 3.189114 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,567 | mfu: 39.1% | epoch: 1 | remaining: 224s    
step 00470 (25.3%) | loss: 3.188454 | lrm: 1.00 | dt: 182ms | tok/sec: 1,444,225 | mfu: 34.9% | epoch: 1 | remaining: 224s    
step 00471 (25.4%) | loss: 3.186308 | lrm: 1.00 | dt: 171ms | tok/sec: 1,530,345 | mfu: 37.0% | epoch: 1 | remaining: 224s    
step 00472 (25.4%) | loss: 3.184220 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,001 | mfu: 40.7% | epoch: 1 | remaining: 224s    
step 00473 (25.5%) | loss: 3.181797 | lrm: 1.00 | dt: 308ms | tok/sec: 850,630 | mfu: 20.6% | epoch: 1 | remaining: 223s    
step 00474 (25.6%) | loss: 3.186847 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,696 | mfu: 40.5% | epoch: 1 | remaining: 223s    
step 00475 (25.6%) | loss: 3.181437 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,179 | mfu: 40.3% | epoch: 1 | remaining: 223s    
step 00476 (25.7%) | loss: 3.182621 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,952 | mfu: 40.4% | epoch: 1 | remaining: 223s    
step 00477 (25.8%) | loss: 3.184097 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,566 | mfu: 40.2% | epoch: 1 | remaining: 223s    
step 00478 (25.8%) | loss: 3.187164 | lrm: 1.00 | dt: 203ms | tok/sec: 1,290,838 | mfu: 31.2% | epoch: 1 | remaining: 222s    
step 00479 (25.9%) | loss: 3.184524 | lrm: 1.00 | dt: 173ms | tok/sec: 1,513,940 | mfu: 36.6% | epoch: 1 | remaining: 222s    
step 00480 (25.9%) | loss: 3.179943 | lrm: 1.00 | dt: 169ms | tok/sec: 1,553,129 | mfu: 37.5% | epoch: 1 | remaining: 222s    
step 00481 (26.0%) | loss: 3.175340 | lrm: 1.00 | dt: 232ms | tok/sec: 1,130,845 | mfu: 27.3% | epoch: 1 | remaining: 222s    
step 00482 (26.1%) | loss: 3.167949 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,848 | mfu: 40.6% | epoch: 1 | remaining: 222s    
step 00483 (26.1%) | loss: 3.168897 | lrm: 1.00 | dt: 189ms | tok/sec: 1,386,505 | mfu: 33.5% | epoch: 1 | remaining: 221s    
step 00484 (26.2%) | loss: 3.166998 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,785 | mfu: 40.5% | epoch: 1 | remaining: 221s    
step 00485 (26.2%) | loss: 3.169246 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,810 | mfu: 40.1% | epoch: 1 | remaining: 221s    
step 00486 (26.3%) | loss: 3.172194 | lrm: 1.00 | dt: 157ms | tok/sec: 1,664,842 | mfu: 40.2% | epoch: 1 | remaining: 221s    
step 00487 (26.3%) | loss: 3.172394 | lrm: 1.00 | dt: 174ms | tok/sec: 1,510,849 | mfu: 36.5% | epoch: 1 | remaining: 221s    
step 00488 (26.4%) | loss: 3.175696 | lrm: 1.00 | dt: 161ms | tok/sec: 1,627,717 | mfu: 39.3% | epoch: 1 | remaining: 221s    
step 00489 (26.4%) | loss: 3.175678 | lrm: 1.00 | dt: 161ms | tok/sec: 1,628,413 | mfu: 39.3% | epoch: 1 | remaining: 220s    
step 00490 (26.5%) | loss: 3.177564 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,660 | mfu: 39.5% | epoch: 1 | remaining: 220s    
step 00491 (26.6%) | loss: 3.170968 | lrm: 1.00 | dt: 158ms | tok/sec: 1,660,908 | mfu: 40.1% | epoch: 1 | remaining: 220s    
step 00492 (26.6%) | loss: 3.167669 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,346 | mfu: 39.9% | epoch: 1 | remaining: 220s    
step 00493 (26.7%) | loss: 3.164633 | lrm: 1.00 | dt: 167ms | tok/sec: 1,569,452 | mfu: 37.9% | epoch: 1 | remaining: 220s    
step 00494 (26.7%) | loss: 3.168754 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,971 | mfu: 38.8% | epoch: 1 | remaining: 220s    
step 00495 (26.8%) | loss: 3.160862 | lrm: 1.00 | dt: 164ms | tok/sec: 1,595,416 | mfu: 38.5% | epoch: 1 | remaining: 220s    
step 00496 (26.8%) | loss: 3.159746 | lrm: 1.00 | dt: 160ms | tok/sec: 1,635,267 | mfu: 39.5% | epoch: 1 | remaining: 219s    
step 00497 (26.9%) | loss: 3.161727 | lrm: 1.00 | dt: 158ms | tok/sec: 1,658,468 | mfu: 40.1% | epoch: 1 | remaining: 219s    
step 00498 (26.9%) | loss: 3.164168 | lrm: 1.00 | dt: 223ms | tok/sec: 1,175,967 | mfu: 28.4% | epoch: 1 | remaining: 219s    
step 00499 (27.0%) | loss: 3.164663 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,619 | mfu: 40.6% | epoch: 1 | remaining: 219s    
step 00500 (27.1%) | loss: 3.159218 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,453 | mfu: 39.9% | epoch: 1 | remaining: 219s    
step 00501 (27.1%) | loss: 3.160862 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,568 | mfu: 38.1% | epoch: 1 | remaining: 219s    
step 00502 (27.2%) | loss: 3.159716 | lrm: 1.00 | dt: 213ms | tok/sec: 1,228,216 | mfu: 29.7% | epoch: 1 | remaining: 218s    
step 00503 (27.2%) | loss: 3.163215 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,764 | mfu: 40.0% | epoch: 1 | remaining: 218s    
step 00504 (27.3%) | loss: 3.162446 | lrm: 1.00 | dt: 174ms | tok/sec: 1,509,608 | mfu: 36.5% | epoch: 1 | remaining: 218s    
step 00505 (27.3%) | loss: 3.164690 | lrm: 1.00 | dt: 157ms | tok/sec: 1,669,338 | mfu: 40.3% | epoch: 1 | remaining: 218s    
step 00506 (27.4%) | loss: 3.163506 | lrm: 1.00 | dt: 212ms | tok/sec: 1,234,586 | mfu: 29.8% | epoch: 1 | remaining: 218s    
step 00507 (27.5%) | loss: 3.167612 | lrm: 1.00 | dt: 155ms | tok/sec: 1,691,166 | mfu: 40.9% | epoch: 1 | remaining: 217s    
step 00508 (27.5%) | loss: 3.158535 | lrm: 1.00 | dt: 159ms | tok/sec: 1,646,180 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00509 (27.6%) | loss: 3.163057 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,272 | mfu: 39.8% | epoch: 1 | remaining: 217s    
step 00510 (27.6%) | loss: 3.159167 | lrm: 1.00 | dt: 162ms | tok/sec: 1,623,115 | mfu: 39.2% | epoch: 1 | remaining: 217s    
step 00511 (27.7%) | loss: 3.160353 | lrm: 1.00 | dt: 193ms | tok/sec: 1,359,677 | mfu: 32.9% | epoch: 1 | remaining: 217s    
step 00512 (27.7%) | loss: 3.159180 | lrm: 1.00 | dt: 162ms | tok/sec: 1,616,605 | mfu: 39.1% | epoch: 1 | remaining: 217s    
step 00513 (27.8%) | loss: 3.155751 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,540 | mfu: 40.4% | epoch: 1 | remaining: 216s    
step 00514 (27.9%) | loss: 3.152505 | lrm: 1.00 | dt: 173ms | tok/sec: 1,518,291 | mfu: 36.7% | epoch: 1 | remaining: 216s    
step 00515 (27.9%) | loss: 3.155095 | lrm: 1.00 | dt: 196ms | tok/sec: 1,338,662 | mfu: 32.3% | epoch: 1 | remaining: 216s    
step 00516 (28.0%) | loss: 3.155086 | lrm: 1.00 | dt: 169ms | tok/sec: 1,546,690 | mfu: 37.4% | epoch: 1 | remaining: 216s    
step 00517 (28.0%) | loss: 3.150534 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,268 | mfu: 37.2% | epoch: 1 | remaining: 216s    
step 00518 (28.1%) | loss: 3.152996 | lrm: 1.00 | dt: 156ms | tok/sec: 1,679,666 | mfu: 40.6% | epoch: 1 | remaining: 216s    
step 00519 (28.1%) | loss: 3.153920 | lrm: 1.00 | dt: 157ms | tok/sec: 1,666,156 | mfu: 40.3% | epoch: 1 | remaining: 215s    
step 00520 (28.2%) | loss: 3.154986 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,573 | mfu: 40.2% | epoch: 1 | remaining: 215s    
step 00521 (28.2%) | loss: 3.154392 | lrm: 1.00 | dt: 165ms | tok/sec: 1,592,717 | mfu: 38.5% | epoch: 1 | remaining: 215s    
step 00522 (28.3%) | loss: 3.153352 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,031 | mfu: 39.1% | epoch: 1 | remaining: 215s    
step 00523 (28.4%) | loss: 3.151714 | lrm: 1.00 | dt: 160ms | tok/sec: 1,636,238 | mfu: 39.5% | epoch: 1 | remaining: 215s    
step 00524 (28.4%) | loss: 3.154230 | lrm: 1.00 | dt: 158ms | tok/sec: 1,659,282 | mfu: 40.1% | epoch: 1 | remaining: 215s    
step 00525 (28.5%) | loss: 3.154946 | lrm: 1.00 | dt: 166ms | tok/sec: 1,578,204 | mfu: 38.1% | epoch: 1 | remaining: 214s    
step 00526 (28.5%) | loss: 3.151698 | lrm: 1.00 | dt: 182ms | tok/sec: 1,436,905 | mfu: 34.7% | epoch: 1 | remaining: 214s    
step 00527 (28.6%) | loss: 3.151745 | lrm: 1.00 | dt: 209ms | tok/sec: 1,252,070 | mfu: 30.3% | epoch: 1 | remaining: 214s    
step 00528 (28.6%) | loss: 3.149407 | lrm: 1.00 | dt: 166ms | tok/sec: 1,579,161 | mfu: 38.2% | epoch: 1 | remaining: 214s    
step 00529 (28.7%) | loss: 3.151225 | lrm: 1.00 | dt: 170ms | tok/sec: 1,539,440 | mfu: 37.2% | epoch: 1 | remaining: 214s    
step 00530 (28.8%) | loss: 3.149634 | lrm: 1.00 | dt: 155ms | tok/sec: 1,686,227 | mfu: 40.7% | epoch: 1 | remaining: 214s    
step 00531 (28.8%) | loss: 3.149815 | lrm: 1.00 | dt: 176ms | tok/sec: 1,493,195 | mfu: 36.1% | epoch: 1 | remaining: 213s    
step 00532 (28.9%) | loss: 3.150152 | lrm: 1.00 | dt: 172ms | tok/sec: 1,520,277 | mfu: 36.7% | epoch: 1 | remaining: 213s    
step 00533 (28.9%) | loss: 3.146659 | lrm: 1.00 | dt: 162ms | tok/sec: 1,615,686 | mfu: 39.0% | epoch: 1 | remaining: 213s    
step 00534 (29.0%) | loss: 3.144751 | lrm: 1.00 | dt: 160ms | tok/sec: 1,633,805 | mfu: 39.5% | epoch: 1 | remaining: 213s    
step 00535 (29.0%) | loss: 3.142663 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,378 | mfu: 39.8% | epoch: 1 | remaining: 213s    
step 00536 (29.1%) | loss: 3.138165 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,864 | mfu: 39.2% | epoch: 1 | remaining: 213s    
step 00537 (29.1%) | loss: 3.139308 | lrm: 1.00 | dt: 182ms | tok/sec: 1,442,972 | mfu: 34.9% | epoch: 1 | remaining: 212s    
step 00538 (29.2%) | loss: 3.142010 | lrm: 1.00 | dt: 161ms | tok/sec: 1,632,492 | mfu: 39.4% | epoch: 1 | remaining: 212s    
step 00539 (29.3%) | loss: 3.139402 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,097 | mfu: 38.7% | epoch: 1 | remaining: 212s    
step 00540 (29.3%) | loss: 3.140892 | lrm: 1.00 | dt: 182ms | tok/sec: 1,439,841 | mfu: 34.8% | epoch: 1 | remaining: 212s    
step 00541 (29.4%) | loss: 3.142800 | lrm: 1.00 | dt: 158ms | tok/sec: 1,654,254 | mfu: 40.0% | epoch: 1 | remaining: 212s    
step 00542 (29.4%) | loss: 3.139837 | lrm: 1.00 | dt: 157ms | tok/sec: 1,670,175 | mfu: 40.4% | epoch: 1 | remaining: 212s    
step 00543 (29.5%) | loss: 3.141367 | lrm: 1.00 | dt: 164ms | tok/sec: 1,599,001 | mfu: 38.6% | epoch: 1 | remaining: 211s    
step 00544 (29.5%) | loss: 3.144123 | lrm: 1.00 | dt: 159ms | tok/sec: 1,649,217 | mfu: 39.8% | epoch: 1 | remaining: 211s    
step 00545 (29.6%) | loss: 3.146508 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,590 | mfu: 38.9% | epoch: 1 | remaining: 211s    
step 00546 (29.6%) | loss: 3.146164 | lrm: 1.00 | dt: 165ms | tok/sec: 1,589,760 | mfu: 38.4% | epoch: 1 | remaining: 211s    
step 00547 (29.7%) | loss: 3.142987 | lrm: 1.00 | dt: 167ms | tok/sec: 1,571,267 | mfu: 38.0% | epoch: 1 | remaining: 211s    
step 00548 (29.7%) | loss: 3.143077 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,871 | mfu: 40.7% | epoch: 1 | remaining: 211s    
step 00549 (29.8%) | loss: 3.141990 | lrm: 1.00 | dt: 159ms | tok/sec: 1,648,596 | mfu: 39.8% | epoch: 1 | remaining: 210s    
step 00550 (29.9%) | loss: 3.143087 | lrm: 1.00 | dt: 172ms | tok/sec: 1,524,224 | mfu: 36.8% | epoch: 1 | remaining: 210s    
step 00551 (29.9%) | loss: 3.139779 | lrm: 1.00 | dt: 162ms | tok/sec: 1,619,360 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00552 (30.0%) | loss: 3.139330 | lrm: 1.00 | dt: 162ms | tok/sec: 1,617,544 | mfu: 39.1% | epoch: 1 | remaining: 210s    
step 00553 (30.0%) | loss: 3.145065 | lrm: 1.00 | dt: 161ms | tok/sec: 1,631,327 | mfu: 39.4% | epoch: 1 | remaining: 210s    
step 00554 (30.1%) | loss: 3.142718 | lrm: 1.00 | dt: 156ms | tok/sec: 1,678,210 | mfu: 40.5% | epoch: 1 | remaining: 210s    
step 00555 (30.1%) | loss: 3.141461 | lrm: 1.00 | dt: 233ms | tok/sec: 1,126,883 | mfu: 27.2% | epoch: 1 | remaining: 209s    
step 00556 (30.2%) | loss: 3.144667 | lrm: 1.00 | dt: 155ms | tok/sec: 1,689,279 | mfu: 40.8% | epoch: 1 | remaining: 209s    
step 00557 (30.3%) | loss: 3.142108 | lrm: 1.00 | dt: 157ms | tok/sec: 1,667,781 | mfu: 40.3% | epoch: 1 | remaining: 209s    
step 00558 (30.3%) | loss: 3.142694 | lrm: 1.00 | dt: 164ms | tok/sec: 1,603,221 | mfu: 38.7% | epoch: 1 | remaining: 209s    
step 00559 (30.4%) | loss: 3.144441 | lrm: 1.00 | dt: 163ms | tok/sec: 1,608,526 | mfu: 38.9% | epoch: 1 | remaining: 209s    
step 00560 (30.4%) | loss: 3.142526 | lrm: 1.00 | dt: 177ms | tok/sec: 1,485,232 | mfu: 35.9% | epoch: 1 | remaining: 209s    
step 00561 (30.5%) | loss: 3.142180 | lrm: 1.00 | dt: 169ms | tok/sec: 1,550,553 | mfu: 37.5% | epoch: 1 | remaining: 208s    
step 00562 (30.5%) | loss: 3.144006 | lrm: 1.00 | dt: 189ms | tok/sec: 1,390,236 | mfu: 33.6% | epoch: 1 | remaining: 208s    
step 00563 (30.6%) | loss: 3.145446 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,411 | mfu: 40.5% | epoch: 1 | remaining: 208s    
step 00564 (30.6%) | loss: 3.148699 | lrm: 1.00 | dt: 194ms | tok/sec: 1,352,449 | mfu: 32.7% | epoch: 1 | remaining: 208s    
step 00565 (30.7%) | loss: 3.147196 | lrm: 1.00 | dt: 157ms | tok/sec: 1,672,579 | mfu: 40.4% | epoch: 1 | remaining: 208s    
step 00566 (30.8%) | loss: 3.145576 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,666 | mfu: 40.1% | epoch: 1 | remaining: 208s    
step 00567 (30.8%) | loss: 3.146526 | lrm: 1.00 | dt: 188ms | tok/sec: 1,395,466 | mfu: 33.7% | epoch: 1 | remaining: 207s    
step 00568 (30.9%) | loss: 3.147009 | lrm: 1.00 | dt: 159ms | tok/sec: 1,647,255 | mfu: 39.8% | epoch: 1 | remaining: 207s    
step 00569 (30.9%) | loss: 3.144488 | lrm: 1.00 | dt: 186ms | tok/sec: 1,405,989 | mfu: 34.0% | epoch: 1 | remaining: 207s    
step 00570 (31.0%) | loss: 3.143357 | lrm: 1.00 | dt: 158ms | tok/sec: 1,657,860 | mfu: 40.1% | epoch: 1 | remaining: 207s    
step 00571 (31.0%) | loss: 3.142078 | lrm: 1.00 | dt: 158ms | tok/sec: 1,662,194 | mfu: 40.2% | epoch: 1 | remaining: 207s    
step 00572 (31.1%) | loss: 3.143798 | lrm: 1.00 | dt: 179ms | tok/sec: 1,466,306 | mfu: 35.4% | epoch: 1 | remaining: 207s    
step 00573 (31.2%) | loss: 3.143104 | lrm: 1.00 | dt: 157ms | tok/sec: 1,674,048 | mfu: 40.4% | epoch: 1 | remaining: 206s    
step 00574 (31.2%) | loss: 3.139285 | lrm: 1.00 | dt: 161ms | tok/sec: 1,624,458 | mfu: 39.2% | epoch: 1 | remaining: 206s    
step 00575 (31.3%) | loss: 3.138215 | lrm: 1.00 | dt: 166ms | tok/sec: 1,580,175 | mfu: 38.2% | epoch: 1 | remaining: 206s    
step 00576 (31.3%) | loss: 3.137497 | lrm: 1.00 | dt: 163ms | tok/sec: 1,613,116 | mfu: 39.0% | epoch: 1 | remaining: 206s    
step 00577 (31.4%) | loss: 3.142327 | lrm: 1.00 | dt: 191ms | tok/sec: 1,369,640 | mfu: 33.1% | epoch: 1 | remaining: 206s    
step 00578 (31.4%) | loss: 3.145488 | lrm: 1.00 | dt: 156ms | tok/sec: 1,681,290 | mfu: 40.6% | epoch: 1 | remaining: 206s    
step 00579 (31.5%) | loss: 3.142740 | lrm: 1.00 | dt: 195ms | tok/sec: 1,346,826 | mfu: 32.5% | epoch: 1 | remaining: 205s    
step 00580 (31.6%) | loss: 3.140410 | lrm: 1.00 | dt: 156ms | tok/sec: 1,676,976 | mfu: 40.5% | epoch: 1 | remaining: 205s    
step 00581 (31.6%) | loss: 3.138160 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,643 | mfu: 40.4% | epoch: 1 | remaining: 205s    
step 00582 (31.7%) | loss: 3.141694 | lrm: 1.00 | dt: 159ms | tok/sec: 1,645,475 | mfu: 39.8% | epoch: 1 | remaining: 205s    
step 00583 (31.7%) | loss: 3.139965 | lrm: 1.00 | dt: 168ms | tok/sec: 1,562,139 | mfu: 37.7% | epoch: 1 | remaining: 205s    
step 00584 (31.8%) | loss: 3.132867 | lrm: 1.00 | dt: 158ms | tok/sec: 1,661,021 | mfu: 40.1% | epoch: 1 | remaining: 205s    
step 00585 (31.8%) | loss: 3.132275 | lrm: 1.00 | dt: 165ms | tok/sec: 1,590,220 | mfu: 38.4% | epoch: 1 | remaining: 204s    
step 00586 (31.9%) | loss: 3.127106 | lrm: 1.00 | dt: 162ms | tok/sec: 1,620,928 | mfu: 39.2% | epoch: 1 | remaining: 204s    
step 00587 (31.9%) | loss: 3.125752 | lrm: 1.00 | dt: 160ms | tok/sec: 1,640,944 | mfu: 39.6% | epoch: 1 | remaining: 204s    
step 00588 (32.0%) | loss: 3.126723 | lrm: 1.00 | dt: 175ms | tok/sec: 1,494,976 | mfu: 36.1% | epoch: 1 | remaining: 204s    
step 00589 (32.0%) | loss: 3.126435 | lrm: 1.00 | dt: 159ms | tok/sec: 1,653,316 | mfu: 39.9% | epoch: 1 | remaining: 204s    
step 00590 (32.1%) | loss: 3.127325 | lrm: 1.00 | dt: 166ms | tok/sec: 1,576,892 | mfu: 38.1% | epoch: 1 | remaining: 204s    
step 00591 (32.1%) | loss: 3.132081 | lrm: 1.00 | dt: 166ms | tok/sec: 1,583,026 | mfu: 38.2% | epoch: 1 | remaining: 203s    
step 00592 (32.2%) | loss: 3.132971 | lrm: 1.00 | dt: 215ms | tok/sec: 1,219,634 | mfu: 29.5% | epoch: 1 | remaining: 203s    
step 00593 (32.3%) | loss: 3.135318 | lrm: 1.00 | dt: 174ms | tok/sec: 1,502,641 | mfu: 36.3% | epoch: 1 | remaining: 203s    
step 00594 (32.3%) | loss: 3.130578 | lrm: 1.00 | dt: 156ms | tok/sec: 1,684,680 | mfu: 40.7% | epoch: 1 | remaining: 203s    
step 00595 (32.4%) | loss: 3.136763 | lrm: 1.00 | dt: 178ms | tok/sec: 1,473,340 | mfu: 35.6% | epoch: 1 | remaining: 203s    
step 00596 (32.4%) | loss: 3.138012 | lrm: 1.00 | dt: 191ms | tok/sec: 1,370,005 | mfu: 33.1% | epoch: 1 | remaining: 202s    
step 00597 (32.5%) | loss: 3.134641 | lrm: 1.00 | dt: 173ms | tok/sec: 1,512,054 | mfu: 36.5% | epoch: 1 | remaining: 202s    
step 00598 (32.6%) | loss: 3.132255 | lrm: 1.00 | dt: 177ms | tok/sec: 1,484,562 | mfu: 35.9% | epoch: 1 | remaining: 202s    
step 00599 (32.6%) | loss: 3.124214 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,770 | mfu: 40.5% | epoch: 1 | remaining: 202s    
step 00600 (32.7%) | loss: 3.125250 | lrm: 1.00 | dt: 157ms | tok/sec: 1,671,361 | mfu: 40.4% | epoch: 1 | remaining: 202s    
step 00601 (32.7%) | loss: 3.125458 | lrm: 1.00 | dt: 158ms | tok/sec: 1,656,175 | mfu: 40.0% | epoch: 1 | remaining: 202s    
step 00602 (32.8%) | loss: 3.124253 | lrm: 1.00 | dt: 165ms | tok/sec: 1,586,647 | mfu: 38.3% | epoch: 1 | remaining: 201s    
step 00603 (32.8%) | loss: 3.126596 | lrm: 1.00 | dt: 163ms | tok/sec: 1,604,145 | mfu: 38.8% | epoch: 1 | remaining: 201s    
step 00604 (32.9%) | loss: 3.124247 | lrm: 1.00 | dt: 167ms | tok/sec: 1,574,236 | mfu: 38.0% | epoch: 1 | remaining: 201s    
step 00605 (32.9%) | loss: 3.124700 | lrm: 1.00 | dt: 158ms | tok/sec: 1,655,975 | mfu: 40.0% | epoch: 1 | remaining: 201s    
step 00606 (33.0%) | loss: 3.126488 | lrm: 1.00 | dt: 186ms | tok/sec: 1,408,555 | mfu: 34.0% | epoch: 1 | remaining: 201s    
step 00607 (33.1%) | loss: 3.126745 | lrm: 1.00 | dt: 179ms | tok/sec: 1,463,441 | mfu: 35.4% | epoch: 1 | remaining: 201s    
step 00608 (33.1%) | loss: 3.126254 | lrm: 1.00 | dt: 167ms | tok/sec: 1,573,158 | mfu: 38.0% | epoch: 1 | remaining: 200s    
step 00609 (33.2%) | loss: 3.124131 | lrm: 1.00 | dt: 191ms | tok/sec: 1,371,372 | mfu: 33.1% | epoch: 1 | remaining: 200s    
step 00610 (33.2%) | loss: 3.124134 | lrm: 1.00 | dt: 163ms | tok/sec: 1,605,660 | mfu: 38.8% | epoch: 1 | remaining: 200s    
step 00611 (33.3%) | loss: 3.123809 | lrm: 1.00 | dt: 157ms | tok/sec: 1,673,391 | mfu: 40.4% | epoch: 1 | remaining: 200s    
step 00612 (33.3%) | loss: 3.122323 | lrm: 1.00 | dt: 212ms | tok/sec: 1,237,978 | mfu: 29.9% | epoch: 1 | remaining: 200s    
step 00613 (33.4%) | loss: 3.119283 | lrm: 1.00 | dt: 156ms | tok/sec: 1,677,565 | mfu: 40.5% | epoch: 1 | remaining: 200s    
step 00614 (33.5%) | loss: 3.115773 | lrm: 1.00 | dt: 172ms | tok/sec: 1,523,158 | mfu: 36.8% | epoch: 1 | remaining: 199s    
step 00615 (33.5%) | loss: 3.111845 | lrm: 1.00 | dt: 159ms | tok/sec: 1,651,406 | mfu: 39.9% | epoch: 1 | remaining: 199s    
step 00616 (33.6%) | loss: 3.109748 | lrm: 1.00 | dt: 192ms | tok/sec: 1,366,593 | mfu: 33.0% | epoch: 1 | remaining: 199s    
step 00617 (33.6%) | loss: 3.108340 | lrm: 1.00 | dt: 156ms | tok/sec: 1,680,449 | mfu: 40.6% | epoch: 1 | remaining: 199s    
