Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 7046ms | tok/sec: 74,412 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.855619 | lrm: 1.00 | dt: 312ms | tok/sec: 1,678,281 | mfu: 40.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.436851 | lrm: 1.00 | dt: 316ms | tok/sec: 1,657,408 | mfu: 40.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.965171 | lrm: 1.00 | dt: 361ms | tok/sec: 1,451,967 | mfu: 35.1% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.566036 | lrm: 1.00 | dt: 352ms | tok/sec: 1,490,341 | mfu: 36.0% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.237693 | lrm: 1.00 | dt: 329ms | tok/sec: 1,591,220 | mfu: 38.4% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.987050 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,797 | mfu: 38.8% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.775048 | lrm: 1.00 | dt: 331ms | tok/sec: 1,585,382 | mfu: 38.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.595298 | lrm: 1.00 | dt: 333ms | tok/sec: 1,575,596 | mfu: 38.1% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.444057 | lrm: 1.00 | dt: 372ms | tok/sec: 1,411,051 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.314771 | lrm: 1.00 | dt: 320ms | tok/sec: 1,640,376 | mfu: 39.6% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.207116 | lrm: 1.00 | dt: 329ms | tok/sec: 1,592,096 | mfu: 38.5% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.112780 | lrm: 1.00 | dt: 333ms | tok/sec: 1,572,902 | mfu: 38.0% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.029964 | lrm: 1.00 | dt: 473ms | tok/sec: 1,108,304 | mfu: 26.8% | epoch: 1 | remaining: 299s    
step 00462 (50.1%) | loss: 3.062961 | lrm: 1.00 | dt: 325ms | tok/sec: 1,612,811 | mfu: 39.0% | epoch: 1 | remaining: 149s    
step 00463 (50.2%) | loss: 3.061211 | lrm: 1.00 | dt: 331ms | tok/sec: 1,582,448 | mfu: 38.2% | epoch: 1 | remaining: 149s    
step 00464 (50.3%) | loss: 3.064410 | lrm: 0.99 | dt: 400ms | tok/sec: 1,311,675 | mfu: 31.7% | epoch: 1 | remaining: 149s    
step 00465 (50.5%) | loss: 3.059605 | lrm: 0.99 | dt: 345ms | tok/sec: 1,520,829 | mfu: 36.7% | epoch: 1 | remaining: 148s    
step 00466 (50.6%) | loss: 3.059050 | lrm: 0.99 | dt: 382ms | tok/sec: 1,372,357 | mfu: 33.2% | epoch: 1 | remaining: 148s    
step 00467 (50.7%) | loss: 3.055324 | lrm: 0.99 | dt: 314ms | tok/sec: 1,670,873 | mfu: 40.4% | epoch: 1 | remaining: 148s    
step 00468 (50.8%) | loss: 3.056126 | lrm: 0.98 | dt: 318ms | tok/sec: 1,648,605 | mfu: 39.8% | epoch: 1 | remaining: 147s    
step 00469 (50.9%) | loss: 3.051629 | lrm: 0.98 | dt: 331ms | tok/sec: 1,582,582 | mfu: 38.2% | epoch: 1 | remaining: 147s    
step 00470 (51.0%) | loss: 3.043853 | lrm: 0.98 | dt: 326ms | tok/sec: 1,608,356 | mfu: 38.9% | epoch: 1 | remaining: 147s    
step 00471 (51.1%) | loss: 3.042380 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,529 | mfu: 39.6% | epoch: 1 | remaining: 146s    
step 00472 (51.2%) | loss: 3.043251 | lrm: 0.98 | dt: 330ms | tok/sec: 1,587,068 | mfu: 38.3% | epoch: 1 | remaining: 146s    
step 00473 (51.4%) | loss: 3.045412 | lrm: 0.97 | dt: 326ms | tok/sec: 1,606,398 | mfu: 38.8% | epoch: 1 | remaining: 146s    
step 00474 (51.5%) | loss: 3.046485 | lrm: 0.97 | dt: 320ms | tok/sec: 1,639,152 | mfu: 39.6% | epoch: 1 | remaining: 145s    
step 00475 (51.6%) | loss: 3.048853 | lrm: 0.97 | dt: 329ms | tok/sec: 1,595,843 | mfu: 38.6% | epoch: 1 | remaining: 145s    
step 00476 (51.7%) | loss: 3.056066 | lrm: 0.97 | dt: 326ms | tok/sec: 1,610,051 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00477 (51.8%) | loss: 3.052043 | lrm: 0.96 | dt: 322ms | tok/sec: 1,629,135 | mfu: 39.4% | epoch: 1 | remaining: 144s    
step 00478 (51.9%) | loss: 3.052616 | lrm: 0.96 | dt: 323ms | tok/sec: 1,620,786 | mfu: 39.2% | epoch: 1 | remaining: 144s    
step 00479 (52.0%) | loss: 3.049181 | lrm: 0.96 | dt: 327ms | tok/sec: 1,604,721 | mfu: 38.8% | epoch: 1 | remaining: 144s    
step 00480 (52.1%) | loss: 3.048764 | lrm: 0.96 | dt: 342ms | tok/sec: 1,533,444 | mfu: 37.1% | epoch: 1 | remaining: 143s    
step 00481 (52.2%) | loss: 3.049432 | lrm: 0.96 | dt: 330ms | tok/sec: 1,587,710 | mfu: 38.4% | epoch: 1 | remaining: 143s    
step 00482 (52.3%) | loss: 3.048603 | lrm: 0.95 | dt: 323ms | tok/sec: 1,625,254 | mfu: 39.3% | epoch: 1 | remaining: 143s    
step 00483 (52.4%) | loss: 3.049885 | lrm: 0.95 | dt: 326ms | tok/sec: 1,609,416 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00484 (52.6%) | loss: 3.048332 | lrm: 0.95 | dt: 324ms | tok/sec: 1,618,477 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00485 (52.7%) | loss: 3.045160 | lrm: 0.95 | dt: 326ms | tok/sec: 1,609,101 | mfu: 38.9% | epoch: 1 | remaining: 142s    
step 00486 (52.8%) | loss: 3.042421 | lrm: 0.94 | dt: 329ms | tok/sec: 1,591,640 | mfu: 38.5% | epoch: 1 | remaining: 141s    
step 00487 (52.9%) | loss: 3.039485 | lrm: 0.94 | dt: 321ms | tok/sec: 1,634,358 | mfu: 39.5% | epoch: 1 | remaining: 141s    
step 00488 (53.0%) | loss: 3.038696 | lrm: 0.94 | dt: 325ms | tok/sec: 1,615,149 | mfu: 39.0% | epoch: 1 | remaining: 141s    
step 00489 (53.1%) | loss: 3.037035 | lrm: 0.94 | dt: 327ms | tok/sec: 1,605,256 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00490 (53.2%) | loss: 3.037694 | lrm: 0.94 | dt: 326ms | tok/sec: 1,607,711 | mfu: 38.8% | epoch: 1 | remaining: 140s    
step 00491 (53.3%) | loss: 3.034915 | lrm: 0.93 | dt: 334ms | tok/sec: 1,571,695 | mfu: 38.0% | epoch: 1 | remaining: 140s    
step 00492 (53.4%) | loss: 3.040798 | lrm: 0.93 | dt: 325ms | tok/sec: 1,611,590 | mfu: 38.9% | epoch: 1 | remaining: 139s    
step 00493 (53.5%) | loss: 3.045353 | lrm: 0.93 | dt: 323ms | tok/sec: 1,620,989 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00494 (53.6%) | loss: 3.046742 | lrm: 0.93 | dt: 323ms | tok/sec: 1,622,841 | mfu: 39.2% | epoch: 1 | remaining: 139s    
step 00495 (53.7%) | loss: 3.044731 | lrm: 0.93 | dt: 326ms | tok/sec: 1,610,452 | mfu: 38.9% | epoch: 1 | remaining: 138s    
step 00496 (53.9%) | loss: 3.042985 | lrm: 0.92 | dt: 325ms | tok/sec: 1,615,547 | mfu: 39.0% | epoch: 1 | remaining: 138s    
step 00497 (54.0%) | loss: 3.042457 | lrm: 0.92 | dt: 377ms | tok/sec: 1,389,481 | mfu: 33.6% | epoch: 1 | remaining: 138s    
step 00498 (54.1%) | loss: 3.040418 | lrm: 0.92 | dt: 314ms | tok/sec: 1,667,137 | mfu: 40.3% | epoch: 1 | remaining: 137s    
step 00499 (54.2%) | loss: 3.042846 | lrm: 0.92 | dt: 326ms | tok/sec: 1,606,301 | mfu: 38.8% | epoch: 1 | remaining: 137s    
step 00500 (54.3%) | loss: 3.047553 | lrm: 0.91 | dt: 335ms | tok/sec: 1,567,031 | mfu: 37.9% | epoch: 1 | remaining: 137s    
step 00501 (54.4%) | loss: 3.041469 | lrm: 0.91 | dt: 325ms | tok/sec: 1,615,285 | mfu: 39.0% | epoch: 1 | remaining: 136s    
step 00502 (54.5%) | loss: 3.038685 | lrm: 0.91 | dt: 320ms | tok/sec: 1,636,913 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00503 (54.6%) | loss: 3.039898 | lrm: 0.91 | dt: 332ms | tok/sec: 1,580,901 | mfu: 38.2% | epoch: 1 | remaining: 136s    
step 00504 (54.7%) | loss: 3.036776 | lrm: 0.91 | dt: 325ms | tok/sec: 1,615,262 | mfu: 39.0% | epoch: 1 | remaining: 135s    
step 00505 (54.8%) | loss: 3.033176 | lrm: 0.90 | dt: 322ms | tok/sec: 1,627,024 | mfu: 39.3% | epoch: 1 | remaining: 135s    
step 00506 (55.0%) | loss: 3.031549 | lrm: 0.90 | dt: 329ms | tok/sec: 1,594,936 | mfu: 38.5% | epoch: 1 | remaining: 135s    
step 00507 (55.1%) | loss: 3.034271 | lrm: 0.90 | dt: 324ms | tok/sec: 1,617,492 | mfu: 39.1% | epoch: 1 | remaining: 134s    
step 00508 (55.2%) | loss: 3.034508 | lrm: 0.90 | dt: 320ms | tok/sec: 1,639,519 | mfu: 39.6% | epoch: 1 | remaining: 134s    
step 00509 (55.3%) | loss: 3.030134 | lrm: 0.89 | dt: 326ms | tok/sec: 1,606,489 | mfu: 38.8% | epoch: 1 | remaining: 134s    
step 00510 (55.4%) | loss: 3.030094 | lrm: 0.89 | dt: 356ms | tok/sec: 1,474,134 | mfu: 35.6% | epoch: 1 | remaining: 133s    
step 00511 (55.5%) | loss: 3.024990 | lrm: 0.89 | dt: 346ms | tok/sec: 1,514,035 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00512 (55.6%) | loss: 3.027577 | lrm: 0.89 | dt: 342ms | tok/sec: 1,531,226 | mfu: 37.0% | epoch: 1 | remaining: 133s    
step 00513 (55.7%) | loss: 3.022683 | lrm: 0.89 | dt: 328ms | tok/sec: 1,596,266 | mfu: 38.6% | epoch: 1 | remaining: 132s    
step 00514 (55.8%) | loss: 3.019257 | lrm: 0.88 | dt: 322ms | tok/sec: 1,628,102 | mfu: 39.3% | epoch: 1 | remaining: 132s    
step 00515 (56.0%) | loss: 3.019277 | lrm: 0.88 | dt: 325ms | tok/sec: 1,615,319 | mfu: 39.0% | epoch: 1 | remaining: 132s    
step 00516 (56.1%) | loss: 3.023003 | lrm: 0.88 | dt: 328ms | tok/sec: 1,599,686 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00517 (56.2%) | loss: 3.026839 | lrm: 0.88 | dt: 323ms | tok/sec: 1,623,063 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00518 (56.3%) | loss: 3.026200 | lrm: 0.87 | dt: 323ms | tok/sec: 1,623,137 | mfu: 39.2% | epoch: 1 | remaining: 131s    
step 00519 (56.4%) | loss: 3.023283 | lrm: 0.87 | dt: 346ms | tok/sec: 1,514,301 | mfu: 36.6% | epoch: 1 | remaining: 130s    
step 00520 (56.5%) | loss: 3.024118 | lrm: 0.87 | dt: 356ms | tok/sec: 1,474,350 | mfu: 35.6% | epoch: 1 | remaining: 130s    
step 00521 (56.6%) | loss: 3.022647 | lrm: 0.87 | dt: 317ms | tok/sec: 1,655,544 | mfu: 40.0% | epoch: 1 | remaining: 130s    
step 00522 (56.7%) | loss: 3.021255 | lrm: 0.87 | dt: 329ms | tok/sec: 1,593,297 | mfu: 38.5% | epoch: 1 | remaining: 129s    
step 00523 (56.8%) | loss: 3.022175 | lrm: 0.86 | dt: 361ms | tok/sec: 1,454,332 | mfu: 35.1% | epoch: 1 | remaining: 129s    
step 00524 (57.0%) | loss: 3.021100 | lrm: 0.86 | dt: 317ms | tok/sec: 1,653,515 | mfu: 40.0% | epoch: 1 | remaining: 129s    
step 00525 (57.1%) | loss: 3.019050 | lrm: 0.86 | dt: 333ms | tok/sec: 1,572,440 | mfu: 38.0% | epoch: 1 | remaining: 128s    
step 00526 (57.2%) | loss: 3.015261 | lrm: 0.86 | dt: 333ms | tok/sec: 1,575,663 | mfu: 38.1% | epoch: 1 | remaining: 128s    
step 00527 (57.3%) | loss: 3.012400 | lrm: 0.85 | dt: 319ms | tok/sec: 1,641,484 | mfu: 39.7% | epoch: 1 | remaining: 128s    
step 00528 (57.4%) | loss: 3.009321 | lrm: 0.85 | dt: 341ms | tok/sec: 1,535,734 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00529 (57.5%) | loss: 3.008318 | lrm: 0.85 | dt: 327ms | tok/sec: 1,603,256 | mfu: 38.7% | epoch: 1 | remaining: 127s    
step 00530 (57.6%) | loss: 3.007638 | lrm: 0.85 | dt: 321ms | tok/sec: 1,634,081 | mfu: 39.5% | epoch: 1 | remaining: 127s    
step 00531 (57.7%) | loss: 3.002472 | lrm: 0.85 | dt: 354ms | tok/sec: 1,481,724 | mfu: 35.8% | epoch: 1 | remaining: 126s    
step 00532 (57.8%) | loss: 2.998500 | lrm: 0.84 | dt: 317ms | tok/sec: 1,653,013 | mfu: 39.9% | epoch: 1 | remaining: 126s    
step 00533 (57.9%) | loss: 3.001737 | lrm: 0.84 | dt: 323ms | tok/sec: 1,621,396 | mfu: 39.2% | epoch: 1 | remaining: 126s    
step 00534 (58.1%) | loss: 2.997494 | lrm: 0.84 | dt: 328ms | tok/sec: 1,599,408 | mfu: 38.6% | epoch: 1 | remaining: 126s    
step 00535 (58.2%) | loss: 2.996520 | lrm: 0.84 | dt: 333ms | tok/sec: 1,574,902 | mfu: 38.1% | epoch: 1 | remaining: 125s    
step 00536 (58.3%) | loss: 2.991275 | lrm: 0.83 | dt: 331ms | tok/sec: 1,585,821 | mfu: 38.3% | epoch: 1 | remaining: 125s    
step 00537 (58.4%) | loss: 2.989998 | lrm: 0.83 | dt: 336ms | tok/sec: 1,560,734 | mfu: 37.7% | epoch: 1 | remaining: 125s    
step 00538 (58.5%) | loss: 2.995229 | lrm: 0.83 | dt: 353ms | tok/sec: 1,486,307 | mfu: 35.9% | epoch: 1 | remaining: 124s    
step 00539 (58.6%) | loss: 2.990902 | lrm: 0.83 | dt: 361ms | tok/sec: 1,452,617 | mfu: 35.1% | epoch: 1 | remaining: 124s    
step 00540 (58.7%) | loss: 2.992159 | lrm: 0.83 | dt: 316ms | tok/sec: 1,661,173 | mfu: 40.1% | epoch: 1 | remaining: 123s    
step 00541 (58.8%) | loss: 2.991306 | lrm: 0.82 | dt: 323ms | tok/sec: 1,621,465 | mfu: 39.2% | epoch: 1 | remaining: 123s    
step 00542 (58.9%) | loss: 2.988656 | lrm: 0.82 | dt: 364ms | tok/sec: 1,441,945 | mfu: 34.8% | epoch: 1 | remaining: 123s    
step 00543 (59.1%) | loss: 2.984788 | lrm: 0.82 | dt: 500ms | tok/sec: 1,047,694 | mfu: 25.3% | epoch: 1 | remaining: 122s    
step 00544 (59.2%) | loss: 2.983899 | lrm: 0.82 | dt: 315ms | tok/sec: 1,663,775 | mfu: 40.2% | epoch: 1 | remaining: 122s    
step 00545 (59.3%) | loss: 2.983180 | lrm: 0.81 | dt: 319ms | tok/sec: 1,643,739 | mfu: 39.7% | epoch: 1 | remaining: 122s    
step 00546 (59.4%) | loss: 2.984085 | lrm: 0.81 | dt: 334ms | tok/sec: 1,571,679 | mfu: 38.0% | epoch: 1 | remaining: 121s    
step 00547 (59.6%) | loss: 2.987142 | lrm: 0.81 | dt: 324ms | tok/sec: 1,617,252 | mfu: 39.1% | epoch: 1 | remaining: 121s    
step 00548 (59.7%) | loss: 2.988908 | lrm: 0.81 | dt: 319ms | tok/sec: 1,644,606 | mfu: 39.7% | epoch: 1 | remaining: 121s    
step 00549 (59.8%) | loss: 2.981039 | lrm: 0.80 | dt: 329ms | tok/sec: 1,591,542 | mfu: 38.5% | epoch: 1 | remaining: 120s    
step 00550 (59.9%) | loss: 2.980638 | lrm: 0.80 | dt: 330ms | tok/sec: 1,590,599 | mfu: 38.4% | epoch: 1 | remaining: 120s    
step 00551 (60.0%) | loss: 2.978338 | lrm: 0.80 | dt: 318ms | tok/sec: 1,647,615 | mfu: 39.8% | epoch: 1 | remaining: 120s    
step 00552 (60.1%) | loss: 2.974998 | lrm: 0.80 | dt: 347ms | tok/sec: 1,510,359 | mfu: 36.5% | epoch: 1 | remaining: 119s    
step 00553 (60.2%) | loss: 2.977779 | lrm: 0.80 | dt: 325ms | tok/sec: 1,614,722 | mfu: 39.0% | epoch: 1 | remaining: 119s    
step 00554 (60.3%) | loss: 2.982923 | lrm: 0.79 | dt: 329ms | tok/sec: 1,593,843 | mfu: 38.5% | epoch: 1 | remaining: 119s    
step 00555 (60.4%) | loss: 2.981398 | lrm: 0.79 | dt: 328ms | tok/sec: 1,599,366 | mfu: 38.6% | epoch: 1 | remaining: 118s    
step 00556 (60.5%) | loss: 2.981520 | lrm: 0.79 | dt: 353ms | tok/sec: 1,486,222 | mfu: 35.9% | epoch: 1 | remaining: 118s    
step 00557 (60.7%) | loss: 2.977422 | lrm: 0.79 | dt: 348ms | tok/sec: 1,508,711 | mfu: 36.5% | epoch: 1 | remaining: 118s    
step 00558 (60.8%) | loss: 2.974545 | lrm: 0.78 | dt: 332ms | tok/sec: 1,577,225 | mfu: 38.1% | epoch: 1 | remaining: 117s    
step 00559 (60.9%) | loss: 2.977763 | lrm: 0.78 | dt: 397ms | tok/sec: 1,319,397 | mfu: 31.9% | epoch: 1 | remaining: 117s    
step 00560 (61.0%) | loss: 2.973898 | lrm: 0.78 | dt: 314ms | tok/sec: 1,667,866 | mfu: 40.3% | epoch: 1 | remaining: 117s    
step 00561 (61.1%) | loss: 2.979079 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,448 | mfu: 40.0% | epoch: 1 | remaining: 116s    
step 00562 (61.2%) | loss: 2.976699 | lrm: 0.78 | dt: 336ms | tok/sec: 1,559,192 | mfu: 37.7% | epoch: 1 | remaining: 116s    
step 00563 (61.3%) | loss: 2.977114 | lrm: 0.77 | dt: 325ms | tok/sec: 1,612,061 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00564 (61.4%) | loss: 2.982861 | lrm: 0.77 | dt: 317ms | tok/sec: 1,654,531 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00565 (61.6%) | loss: 2.981929 | lrm: 0.77 | dt: 329ms | tok/sec: 1,592,917 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00566 (61.7%) | loss: 2.983186 | lrm: 0.77 | dt: 329ms | tok/sec: 1,591,739 | mfu: 38.5% | epoch: 1 | remaining: 115s    
step 00567 (61.8%) | loss: 2.980294 | lrm: 0.76 | dt: 324ms | tok/sec: 1,616,905 | mfu: 39.1% | epoch: 1 | remaining: 114s    
step 00568 (61.9%) | loss: 2.981503 | lrm: 0.76 | dt: 321ms | tok/sec: 1,631,043 | mfu: 39.4% | epoch: 1 | remaining: 114s    
step 00569 (62.0%) | loss: 2.981747 | lrm: 0.76 | dt: 329ms | tok/sec: 1,594,895 | mfu: 38.5% | epoch: 1 | remaining: 114s    
step 00570 (62.1%) | loss: 2.981367 | lrm: 0.76 | dt: 321ms | tok/sec: 1,633,350 | mfu: 39.5% | epoch: 1 | remaining: 113s    
step 00571 (62.2%) | loss: 2.975280 | lrm: 0.76 | dt: 323ms | tok/sec: 1,620,849 | mfu: 39.2% | epoch: 1 | remaining: 113s    
step 00572 (62.3%) | loss: 2.970619 | lrm: 0.75 | dt: 325ms | tok/sec: 1,612,913 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00573 (62.4%) | loss: 2.978739 | lrm: 0.75 | dt: 325ms | tok/sec: 1,614,197 | mfu: 39.0% | epoch: 1 | remaining: 112s    
step 00574 (62.5%) | loss: 2.981179 | lrm: 0.75 | dt: 324ms | tok/sec: 1,618,322 | mfu: 39.1% | epoch: 1 | remaining: 112s    
step 00575 (62.6%) | loss: 2.976666 | lrm: 0.75 | dt: 328ms | tok/sec: 1,600,058 | mfu: 38.7% | epoch: 1 | remaining: 112s    
step 00576 (62.7%) | loss: 2.978342 | lrm: 0.75 | dt: 321ms | tok/sec: 1,631,002 | mfu: 39.4% | epoch: 1 | remaining: 111s    
step 00577 (62.9%) | loss: 2.977351 | lrm: 0.74 | dt: 322ms | tok/sec: 1,627,482 | mfu: 39.3% | epoch: 1 | remaining: 111s    
step 00578 (63.0%) | loss: 2.970957 | lrm: 0.74 | dt: 332ms | tok/sec: 1,578,875 | mfu: 38.1% | epoch: 1 | remaining: 111s    
step 00579 (63.1%) | loss: 2.971632 | lrm: 0.74 | dt: 322ms | tok/sec: 1,628,617 | mfu: 39.3% | epoch: 1 | remaining: 110s    
step 00580 (63.2%) | loss: 2.971396 | lrm: 0.74 | dt: 333ms | tok/sec: 1,575,206 | mfu: 38.1% | epoch: 1 | remaining: 110s    
step 00581 (63.3%) | loss: 2.969357 | lrm: 0.73 | dt: 327ms | tok/sec: 1,604,550 | mfu: 38.8% | epoch: 1 | remaining: 110s    
step 00582 (63.4%) | loss: 2.969615 | lrm: 0.73 | dt: 324ms | tok/sec: 1,617,654 | mfu: 39.1% | epoch: 1 | remaining: 109s    
step 00583 (63.5%) | loss: 2.965326 | lrm: 0.73 | dt: 331ms | tok/sec: 1,586,107 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00584 (63.6%) | loss: 2.964714 | lrm: 0.73 | dt: 335ms | tok/sec: 1,565,518 | mfu: 37.8% | epoch: 1 | remaining: 109s    
step 00585 (63.7%) | loss: 2.965381 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,804 | mfu: 39.1% | epoch: 1 | remaining: 108s    
step 00586 (63.8%) | loss: 2.963923 | lrm: 0.72 | dt: 324ms | tok/sec: 1,615,728 | mfu: 39.0% | epoch: 1 | remaining: 108s    
step 00587 (63.9%) | loss: 2.963048 | lrm: 0.72 | dt: 327ms | tok/sec: 1,604,598 | mfu: 38.8% | epoch: 1 | remaining: 108s    
step 00588 (64.1%) | loss: 2.957007 | lrm: 0.72 | dt: 326ms | tok/sec: 1,609,242 | mfu: 38.9% | epoch: 1 | remaining: 108s    
step 00589 (64.2%) | loss: 2.961310 | lrm: 0.72 | dt: 323ms | tok/sec: 1,624,989 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00590 (64.3%) | loss: 2.963662 | lrm: 0.71 | dt: 326ms | tok/sec: 1,608,673 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00591 (64.4%) | loss: 2.965642 | lrm: 0.71 | dt: 326ms | tok/sec: 1,609,671 | mfu: 38.9% | epoch: 1 | remaining: 107s    
step 00592 (64.5%) | loss: 2.960849 | lrm: 0.71 | dt: 324ms | tok/sec: 1,620,659 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00593 (64.6%) | loss: 2.964147 | lrm: 0.71 | dt: 325ms | tok/sec: 1,614,893 | mfu: 39.0% | epoch: 1 | remaining: 106s    
step 00594 (64.7%) | loss: 2.964957 | lrm: 0.71 | dt: 323ms | tok/sec: 1,621,586 | mfu: 39.2% | epoch: 1 | remaining: 106s    
step 00595 (64.8%) | loss: 2.963229 | lrm: 0.70 | dt: 326ms | tok/sec: 1,606,093 | mfu: 38.8% | epoch: 1 | remaining: 105s    
step 00596 (64.9%) | loss: 2.968231 | lrm: 0.70 | dt: 325ms | tok/sec: 1,613,635 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00597 (65.0%) | loss: 2.960996 | lrm: 0.70 | dt: 325ms | tok/sec: 1,612,645 | mfu: 39.0% | epoch: 1 | remaining: 105s    
step 00598 (65.1%) | loss: 2.957429 | lrm: 0.70 | dt: 327ms | tok/sec: 1,602,537 | mfu: 38.7% | epoch: 1 | remaining: 104s    
step 00599 (65.2%) | loss: 2.952724 | lrm: 0.70 | dt: 327ms | tok/sec: 1,605,380 | mfu: 38.8% | epoch: 1 | remaining: 104s    
step 00600 (65.4%) | loss: 2.952498 | lrm: 0.69 | dt: 336ms | tok/sec: 1,559,870 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00601 (65.5%) | loss: 2.947855 | lrm: 0.69 | dt: 326ms | tok/sec: 1,608,992 | mfu: 38.9% | epoch: 1 | remaining: 103s    
step 00602 (65.6%) | loss: 2.946147 | lrm: 0.69 | dt: 323ms | tok/sec: 1,622,955 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00603 (65.7%) | loss: 2.945434 | lrm: 0.69 | dt: 323ms | tok/sec: 1,620,810 | mfu: 39.2% | epoch: 1 | remaining: 103s    
step 00604 (65.8%) | loss: 2.947918 | lrm: 0.68 | dt: 324ms | tok/sec: 1,619,728 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00605 (65.9%) | loss: 2.944073 | lrm: 0.68 | dt: 321ms | tok/sec: 1,631,713 | mfu: 39.4% | epoch: 1 | remaining: 102s    
step 00606 (66.0%) | loss: 2.947824 | lrm: 0.68 | dt: 324ms | tok/sec: 1,617,417 | mfu: 39.1% | epoch: 1 | remaining: 102s    
step 00607 (66.1%) | loss: 2.949701 | lrm: 0.68 | dt: 325ms | tok/sec: 1,611,095 | mfu: 38.9% | epoch: 1 | remaining: 101s    
step 00608 (66.2%) | loss: 2.947196 | lrm: 0.68 | dt: 355ms | tok/sec: 1,477,425 | mfu: 35.7% | epoch: 1 | remaining: 101s    
step 00609 (66.3%) | loss: 2.940846 | lrm: 0.67 | dt: 432ms | tok/sec: 1,214,774 | mfu: 29.4% | epoch: 1 | remaining: 101s    
step 00610 (66.5%) | loss: 2.943243 | lrm: 0.67 | dt: 315ms | tok/sec: 1,662,909 | mfu: 40.2% | epoch: 1 | remaining: 100s    
step 00611 (66.6%) | loss: 2.945135 | lrm: 0.67 | dt: 319ms | tok/sec: 1,643,130 | mfu: 39.7% | epoch: 1 | remaining: 100s    
step 00612 (66.7%) | loss: 2.942872 | lrm: 0.67 | dt: 339ms | tok/sec: 1,545,026 | mfu: 37.3% | epoch: 1 | remaining: 100s    
step 00613 (66.8%) | loss: 2.941963 | lrm: 0.66 | dt: 321ms | tok/sec: 1,635,755 | mfu: 39.5% | epoch: 1 | remaining: 99s    
step 00614 (66.9%) | loss: 2.936635 | lrm: 0.66 | dt: 322ms | tok/sec: 1,630,474 | mfu: 39.4% | epoch: 1 | remaining: 99s    
step 00615 (67.0%) | loss: 2.935132 | lrm: 0.66 | dt: 335ms | tok/sec: 1,567,120 | mfu: 37.9% | epoch: 1 | remaining: 99s    
step 00616 (67.1%) | loss: 2.933832 | lrm: 0.66 | dt: 370ms | tok/sec: 1,418,852 | mfu: 34.3% | epoch: 1 | remaining: 98s    
