Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 20,971,520
  lm_head                 : 4,194,304
  transformer_matrices    : 31,457,920
  scalars                 : 20
  total                   : 60,818,068
Estimated FLOPs per token: 2.957023e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011366 | lrm: 1.00 | dt: 7473ms | tok/sec: 17,539 | mfu: 0.5% | epoch: 1 | remaining: 300s    
step 02407 (83.8%) | loss: 2.843984 | lrm: 0.32 | dt: 100ms | tok/sec: 1,308,216 | mfu: 39.1% | epoch: 1 | remaining: 48s    
step 02408 (83.8%) | loss: 2.834969 | lrm: 0.32 | dt: 104ms | tok/sec: 1,257,887 | mfu: 37.6% | epoch: 1 | remaining: 48s    
step 02409 (83.9%) | loss: 2.837381 | lrm: 0.32 | dt: 106ms | tok/sec: 1,239,732 | mfu: 37.0% | epoch: 1 | remaining: 48s    
step 02410 (83.9%) | loss: 2.832736 | lrm: 0.32 | dt: 113ms | tok/sec: 1,160,405 | mfu: 34.7% | epoch: 1 | remaining: 48s    
step 02411 (83.9%) | loss: 2.837322 | lrm: 0.32 | dt: 108ms | tok/sec: 1,213,473 | mfu: 36.3% | epoch: 1 | remaining: 48s    
step 02412 (84.0%) | loss: 2.839719 | lrm: 0.32 | dt: 98ms | tok/sec: 1,344,106 | mfu: 40.2% | epoch: 1 | remaining: 48s    
step 02413 (84.0%) | loss: 2.838252 | lrm: 0.32 | dt: 98ms | tok/sec: 1,337,742 | mfu: 40.0% | epoch: 1 | remaining: 48s    
step 02414 (84.0%) | loss: 2.837815 | lrm: 0.32 | dt: 110ms | tok/sec: 1,189,273 | mfu: 35.5% | epoch: 1 | remaining: 48s    
step 02415 (84.1%) | loss: 2.838963 | lrm: 0.32 | dt: 122ms | tok/sec: 1,073,395 | mfu: 32.1% | epoch: 1 | remaining: 48s    
step 02416 (84.1%) | loss: 2.834751 | lrm: 0.32 | dt: 162ms | tok/sec: 809,792 | mfu: 24.2% | epoch: 1 | remaining: 47s    
step 02417 (84.2%) | loss: 2.840280 | lrm: 0.32 | dt: 111ms | tok/sec: 1,178,716 | mfu: 35.2% | epoch: 1 | remaining: 47s    
step 02418 (84.2%) | loss: 2.838415 | lrm: 0.32 | dt: 98ms | tok/sec: 1,341,237 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 02419 (84.3%) | loss: 2.846804 | lrm: 0.31 | dt: 99ms | tok/sec: 1,325,278 | mfu: 39.6% | epoch: 1 | remaining: 47s    
step 02420 (84.3%) | loss: 2.850981 | lrm: 0.31 | dt: 138ms | tok/sec: 950,499 | mfu: 28.4% | epoch: 1 | remaining: 47s    
step 02421 (84.3%) | loss: 2.844341 | lrm: 0.31 | dt: 102ms | tok/sec: 1,280,738 | mfu: 38.3% | epoch: 1 | remaining: 47s    
step 02422 (84.4%) | loss: 2.841128 | lrm: 0.31 | dt: 98ms | tok/sec: 1,331,876 | mfu: 39.8% | epoch: 1 | remaining: 47s    
step 02423 (84.4%) | loss: 2.839058 | lrm: 0.31 | dt: 103ms | tok/sec: 1,274,994 | mfu: 38.1% | epoch: 1 | remaining: 47s    
step 02424 (84.4%) | loss: 2.836390 | lrm: 0.31 | dt: 98ms | tok/sec: 1,340,815 | mfu: 40.1% | epoch: 1 | remaining: 47s    
step 02425 (84.5%) | loss: 2.836893 | lrm: 0.31 | dt: 109ms | tok/sec: 1,199,052 | mfu: 35.8% | epoch: 1 | remaining: 47s    
step 02426 (84.5%) | loss: 2.842398 | lrm: 0.31 | dt: 112ms | tok/sec: 1,165,709 | mfu: 34.8% | epoch: 1 | remaining: 46s    
step 02427 (84.5%) | loss: 2.845445 | lrm: 0.31 | dt: 98ms | tok/sec: 1,340,184 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 02428 (84.6%) | loss: 2.837776 | lrm: 0.31 | dt: 98ms | tok/sec: 1,340,220 | mfu: 40.1% | epoch: 1 | remaining: 46s    
step 02429 (84.6%) | loss: 2.843761 | lrm: 0.31 | dt: 104ms | tok/sec: 1,263,925 | mfu: 37.8% | epoch: 1 | remaining: 46s    
step 02430 (84.6%) | loss: 2.850432 | lrm: 0.31 | dt: 102ms | tok/sec: 1,287,243 | mfu: 38.5% | epoch: 1 | remaining: 46s    
step 02431 (84.7%) | loss: 2.849327 | lrm: 0.31 | dt: 107ms | tok/sec: 1,226,224 | mfu: 36.6% | epoch: 1 | remaining: 46s    
step 02432 (84.7%) | loss: 2.850534 | lrm: 0.31 | dt: 99ms | tok/sec: 1,330,638 | mfu: 39.8% | epoch: 1 | remaining: 46s    
step 02433 (84.7%) | loss: 2.847945 | lrm: 0.31 | dt: 99ms | tok/sec: 1,328,583 | mfu: 39.7% | epoch: 1 | remaining: 46s    
step 02434 (84.8%) | loss: 2.849462 | lrm: 0.30 | dt: 112ms | tok/sec: 1,171,882 | mfu: 35.0% | epoch: 1 | remaining: 46s    
step 02435 (84.8%) | loss: 2.843555 | lrm: 0.30 | dt: 101ms | tok/sec: 1,297,049 | mfu: 38.8% | epoch: 1 | remaining: 45s    
step 02436 (84.8%) | loss: 2.848105 | lrm: 0.30 | dt: 100ms | tok/sec: 1,312,896 | mfu: 39.2% | epoch: 1 | remaining: 45s    
step 02437 (84.9%) | loss: 2.844281 | lrm: 0.30 | dt: 113ms | tok/sec: 1,163,280 | mfu: 34.8% | epoch: 1 | remaining: 45s    
step 02438 (84.9%) | loss: 2.836027 | lrm: 0.30 | dt: 112ms | tok/sec: 1,175,493 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 02439 (85.0%) | loss: 2.833885 | lrm: 0.30 | dt: 110ms | tok/sec: 1,193,375 | mfu: 35.7% | epoch: 1 | remaining: 45s    
step 02440 (85.0%) | loss: 2.838323 | lrm: 0.30 | dt: 111ms | tok/sec: 1,175,739 | mfu: 35.1% | epoch: 1 | remaining: 45s    
step 02441 (85.0%) | loss: 2.838726 | lrm: 0.30 | dt: 98ms | tok/sec: 1,337,065 | mfu: 40.0% | epoch: 1 | remaining: 45s    
step 02442 (85.1%) | loss: 2.843993 | lrm: 0.30 | dt: 100ms | tok/sec: 1,307,768 | mfu: 39.1% | epoch: 1 | remaining: 45s    
step 02443 (85.1%) | loss: 2.844017 | lrm: 0.30 | dt: 98ms | tok/sec: 1,330,998 | mfu: 39.8% | epoch: 1 | remaining: 45s    
step 02444 (85.1%) | loss: 2.847064 | lrm: 0.30 | dt: 119ms | tok/sec: 1,104,497 | mfu: 33.0% | epoch: 1 | remaining: 45s    
step 02445 (85.2%) | loss: 2.846203 | lrm: 0.30 | dt: 104ms | tok/sec: 1,255,970 | mfu: 37.5% | epoch: 1 | remaining: 44s    
step 02446 (85.2%) | loss: 2.850274 | lrm: 0.30 | dt: 98ms | tok/sec: 1,341,548 | mfu: 40.1% | epoch: 1 | remaining: 44s    
step 02447 (85.2%) | loss: 2.849588 | lrm: 0.30 | dt: 99ms | tok/sec: 1,322,561 | mfu: 39.5% | epoch: 1 | remaining: 44s    
step 02448 (85.3%) | loss: 2.847318 | lrm: 0.29 | dt: 101ms | tok/sec: 1,300,360 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02449 (85.3%) | loss: 2.843013 | lrm: 0.29 | dt: 101ms | tok/sec: 1,300,147 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02450 (85.3%) | loss: 2.842569 | lrm: 0.29 | dt: 101ms | tok/sec: 1,302,880 | mfu: 38.9% | epoch: 1 | remaining: 44s    
step 02451 (85.4%) | loss: 2.839272 | lrm: 0.29 | dt: 99ms | tok/sec: 1,319,875 | mfu: 39.4% | epoch: 1 | remaining: 44s    
step 02452 (85.4%) | loss: 2.837953 | lrm: 0.29 | dt: 105ms | tok/sec: 1,247,474 | mfu: 37.3% | epoch: 1 | remaining: 44s    
step 02453 (85.4%) | loss: 2.831196 | lrm: 0.29 | dt: 123ms | tok/sec: 1,061,710 | mfu: 31.7% | epoch: 1 | remaining: 44s    
step 02454 (85.5%) | loss: 2.829723 | lrm: 0.29 | dt: 101ms | tok/sec: 1,296,725 | mfu: 38.8% | epoch: 1 | remaining: 43s    
step 02455 (85.5%) | loss: 2.833094 | lrm: 0.29 | dt: 99ms | tok/sec: 1,330,380 | mfu: 39.8% | epoch: 1 | remaining: 43s    
step 02456 (85.5%) | loss: 2.833177 | lrm: 0.29 | dt: 111ms | tok/sec: 1,181,454 | mfu: 35.3% | epoch: 1 | remaining: 43s    
step 02457 (85.6%) | loss: 2.843545 | lrm: 0.29 | dt: 121ms | tok/sec: 1,085,776 | mfu: 32.4% | epoch: 1 | remaining: 43s    
step 02458 (85.6%) | loss: 2.831723 | lrm: 0.29 | dt: 97ms | tok/sec: 1,351,372 | mfu: 40.4% | epoch: 1 | remaining: 43s    
step 02459 (85.6%) | loss: 2.834698 | lrm: 0.29 | dt: 105ms | tok/sec: 1,242,523 | mfu: 37.1% | epoch: 1 | remaining: 43s    
step 02460 (85.7%) | loss: 2.841593 | lrm: 0.29 | dt: 108ms | tok/sec: 1,212,959 | mfu: 36.2% | epoch: 1 | remaining: 43s    
step 02461 (85.7%) | loss: 2.845248 | lrm: 0.29 | dt: 101ms | tok/sec: 1,294,018 | mfu: 38.7% | epoch: 1 | remaining: 43s    
step 02462 (85.8%) | loss: 2.844152 | lrm: 0.28 | dt: 102ms | tok/sec: 1,287,957 | mfu: 38.5% | epoch: 1 | remaining: 43s    
step 02463 (85.8%) | loss: 2.841416 | lrm: 0.28 | dt: 100ms | tok/sec: 1,305,451 | mfu: 39.0% | epoch: 1 | remaining: 43s    
step 02464 (85.8%) | loss: 2.831980 | lrm: 0.28 | dt: 105ms | tok/sec: 1,254,191 | mfu: 37.5% | epoch: 1 | remaining: 42s    
step 02465 (85.9%) | loss: 2.834388 | lrm: 0.28 | dt: 116ms | tok/sec: 1,130,989 | mfu: 33.8% | epoch: 1 | remaining: 42s    
step 02466 (85.9%) | loss: 2.833541 | lrm: 0.28 | dt: 137ms | tok/sec: 956,747 | mfu: 28.6% | epoch: 1 | remaining: 42s    
step 02467 (85.9%) | loss: 2.832206 | lrm: 0.28 | dt: 139ms | tok/sec: 945,492 | mfu: 28.3% | epoch: 1 | remaining: 42s    
step 02468 (86.0%) | loss: 2.832177 | lrm: 0.28 | dt: 147ms | tok/sec: 892,454 | mfu: 26.7% | epoch: 1 | remaining: 42s    
step 02469 (86.0%) | loss: 2.836075 | lrm: 0.28 | dt: 97ms | tok/sec: 1,349,392 | mfu: 40.3% | epoch: 1 | remaining: 42s    
step 02470 (86.1%) | loss: 2.835193 | lrm: 0.28 | dt: 98ms | tok/sec: 1,337,956 | mfu: 40.0% | epoch: 1 | remaining: 42s    
step 02471 (86.1%) | loss: 2.834707 | lrm: 0.28 | dt: 109ms | tok/sec: 1,206,398 | mfu: 36.1% | epoch: 1 | remaining: 42s    
step 02472 (86.1%) | loss: 2.828934 | lrm: 0.28 | dt: 125ms | tok/sec: 1,051,158 | mfu: 31.4% | epoch: 1 | remaining: 41s    
step 02473 (86.2%) | loss: 2.831614 | lrm: 0.28 | dt: 97ms | tok/sec: 1,350,953 | mfu: 40.4% | epoch: 1 | remaining: 41s    
step 02474 (86.2%) | loss: 2.829604 | lrm: 0.28 | dt: 98ms | tok/sec: 1,337,458 | mfu: 40.0% | epoch: 1 | remaining: 41s    
step 02475 (86.2%) | loss: 2.841837 | lrm: 0.28 | dt: 98ms | tok/sec: 1,332,069 | mfu: 39.8% | epoch: 1 | remaining: 41s    
step 02476 (86.3%) | loss: 2.844192 | lrm: 0.27 | dt: 99ms | tok/sec: 1,325,530 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02477 (86.3%) | loss: 2.843496 | lrm: 0.27 | dt: 109ms | tok/sec: 1,203,807 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 02478 (86.3%) | loss: 2.834668 | lrm: 0.27 | dt: 111ms | tok/sec: 1,183,910 | mfu: 35.4% | epoch: 1 | remaining: 41s    
step 02479 (86.4%) | loss: 2.838056 | lrm: 0.27 | dt: 99ms | tok/sec: 1,325,974 | mfu: 39.6% | epoch: 1 | remaining: 41s    
step 02480 (86.4%) | loss: 2.839836 | lrm: 0.27 | dt: 100ms | tok/sec: 1,313,226 | mfu: 39.2% | epoch: 1 | remaining: 41s    
step 02481 (86.4%) | loss: 2.844711 | lrm: 0.27 | dt: 116ms | tok/sec: 1,128,491 | mfu: 33.7% | epoch: 1 | remaining: 41s    
step 02482 (86.5%) | loss: 2.840575 | lrm: 0.27 | dt: 98ms | tok/sec: 1,339,998 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 02483 (86.5%) | loss: 2.840807 | lrm: 0.27 | dt: 107ms | tok/sec: 1,220,990 | mfu: 36.5% | epoch: 1 | remaining: 40s    
step 02484 (86.6%) | loss: 2.836128 | lrm: 0.27 | dt: 98ms | tok/sec: 1,338,950 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 02485 (86.6%) | loss: 2.836206 | lrm: 0.27 | dt: 98ms | tok/sec: 1,338,549 | mfu: 40.0% | epoch: 1 | remaining: 40s    
step 02486 (86.6%) | loss: 2.839872 | lrm: 0.27 | dt: 115ms | tok/sec: 1,141,081 | mfu: 34.1% | epoch: 1 | remaining: 40s    
step 02487 (86.7%) | loss: 2.837732 | lrm: 0.27 | dt: 100ms | tok/sec: 1,304,237 | mfu: 39.0% | epoch: 1 | remaining: 40s    
step 02488 (86.7%) | loss: 2.842758 | lrm: 0.27 | dt: 100ms | tok/sec: 1,316,184 | mfu: 39.3% | epoch: 1 | remaining: 40s    
step 02489 (86.7%) | loss: 2.845458 | lrm: 0.27 | dt: 99ms | tok/sec: 1,318,103 | mfu: 39.4% | epoch: 1 | remaining: 40s    
step 02490 (86.8%) | loss: 2.846137 | lrm: 0.26 | dt: 102ms | tok/sec: 1,282,019 | mfu: 38.3% | epoch: 1 | remaining: 40s    
step 02491 (86.8%) | loss: 2.851724 | lrm: 0.26 | dt: 106ms | tok/sec: 1,239,579 | mfu: 37.0% | epoch: 1 | remaining: 40s    
step 02492 (86.8%) | loss: 2.845130 | lrm: 0.26 | dt: 100ms | tok/sec: 1,307,239 | mfu: 39.1% | epoch: 1 | remaining: 39s    
step 02493 (86.9%) | loss: 2.844118 | lrm: 0.26 | dt: 117ms | tok/sec: 1,116,724 | mfu: 33.4% | epoch: 1 | remaining: 39s    
step 02494 (86.9%) | loss: 2.835943 | lrm: 0.26 | dt: 124ms | tok/sec: 1,056,343 | mfu: 31.6% | epoch: 1 | remaining: 39s    
step 02495 (86.9%) | loss: 2.843657 | lrm: 0.26 | dt: 105ms | tok/sec: 1,245,671 | mfu: 37.2% | epoch: 1 | remaining: 39s    
step 02496 (87.0%) | loss: 2.846208 | lrm: 0.26 | dt: 97ms | tok/sec: 1,347,602 | mfu: 40.3% | epoch: 1 | remaining: 39s    
step 02497 (87.0%) | loss: 2.842825 | lrm: 0.26 | dt: 104ms | tok/sec: 1,261,269 | mfu: 37.7% | epoch: 1 | remaining: 39s    
step 02498 (87.0%) | loss: 2.841505 | lrm: 0.26 | dt: 98ms | tok/sec: 1,332,822 | mfu: 39.8% | epoch: 1 | remaining: 39s    
step 02499 (87.1%) | loss: 2.837466 | lrm: 0.26 | dt: 107ms | tok/sec: 1,226,985 | mfu: 36.7% | epoch: 1 | remaining: 39s    
step 02500 (87.1%) | loss: 2.829273 | lrm: 0.26 | dt: 99ms | tok/sec: 1,326,864 | mfu: 39.7% | epoch: 1 | remaining: 39s    
step 02501 (87.1%) | loss: 2.836380 | lrm: 0.26 | dt: 101ms | tok/sec: 1,298,323 | mfu: 38.8% | epoch: 1 | remaining: 38s    
step 02502 (87.2%) | loss: 2.835764 | lrm: 0.26 | dt: 101ms | tok/sec: 1,302,032 | mfu: 38.9% | epoch: 1 | remaining: 38s    
step 02503 (87.2%) | loss: 2.834546 | lrm: 0.26 | dt: 103ms | tok/sec: 1,277,168 | mfu: 38.2% | epoch: 1 | remaining: 38s    
step 02504 (87.2%) | loss: 2.837921 | lrm: 0.26 | dt: 126ms | tok/sec: 1,043,128 | mfu: 31.2% | epoch: 1 | remaining: 38s    
step 02505 (87.3%) | loss: 2.831009 | lrm: 0.25 | dt: 102ms | tok/sec: 1,285,539 | mfu: 38.4% | epoch: 1 | remaining: 38s    
step 02506 (87.3%) | loss: 2.830550 | lrm: 0.25 | dt: 134ms | tok/sec: 981,678 | mfu: 29.3% | epoch: 1 | remaining: 38s    
step 02507 (87.4%) | loss: 2.843522 | lrm: 0.25 | dt: 130ms | tok/sec: 1,011,119 | mfu: 30.2% | epoch: 1 | remaining: 38s    
step 02508 (87.4%) | loss: 2.840199 | lrm: 0.25 | dt: 97ms | tok/sec: 1,351,697 | mfu: 40.4% | epoch: 1 | remaining: 38s    
step 02509 (87.4%) | loss: 2.848434 | lrm: 0.25 | dt: 102ms | tok/sec: 1,290,118 | mfu: 38.6% | epoch: 1 | remaining: 38s    
step 02510 (87.5%) | loss: 2.843898 | lrm: 0.25 | dt: 98ms | tok/sec: 1,340,393 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 02511 (87.5%) | loss: 2.844750 | lrm: 0.25 | dt: 98ms | tok/sec: 1,335,600 | mfu: 39.9% | epoch: 1 | remaining: 37s    
step 02512 (87.5%) | loss: 2.839392 | lrm: 0.25 | dt: 103ms | tok/sec: 1,275,627 | mfu: 38.1% | epoch: 1 | remaining: 37s    
step 02513 (87.6%) | loss: 2.828605 | lrm: 0.25 | dt: 123ms | tok/sec: 1,061,505 | mfu: 31.7% | epoch: 1 | remaining: 37s    
step 02514 (87.6%) | loss: 2.833683 | lrm: 0.25 | dt: 98ms | tok/sec: 1,342,777 | mfu: 40.1% | epoch: 1 | remaining: 37s    
step 02515 (87.7%) | loss: 2.831290 | lrm: 0.25 | dt: 99ms | tok/sec: 1,324,607 | mfu: 39.6% | epoch: 1 | remaining: 37s    
step 02516 (87.7%) | loss: 2.832379 | lrm: 0.25 | dt: 103ms | tok/sec: 1,266,919 | mfu: 37.9% | epoch: 1 | remaining: 37s    
step 02517 (87.7%) | loss: 2.833240 | lrm: 0.25 | dt: 105ms | tok/sec: 1,248,123 | mfu: 37.3% | epoch: 1 | remaining: 37s    
step 02518 (87.8%) | loss: 2.834652 | lrm: 0.24 | dt: 118ms | tok/sec: 1,113,720 | mfu: 33.3% | epoch: 1 | remaining: 37s    
step 02519 (87.8%) | loss: 2.823752 | lrm: 0.24 | dt: 98ms | tok/sec: 1,339,681 | mfu: 40.0% | epoch: 1 | remaining: 37s    
step 02520 (87.8%) | loss: 2.820015 | lrm: 0.24 | dt: 111ms | tok/sec: 1,182,003 | mfu: 35.3% | epoch: 1 | remaining: 36s    
step 02521 (87.9%) | loss: 2.817670 | lrm: 0.24 | dt: 98ms | tok/sec: 1,339,123 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 02522 (87.9%) | loss: 2.823013 | lrm: 0.24 | dt: 100ms | tok/sec: 1,313,169 | mfu: 39.2% | epoch: 1 | remaining: 36s    
step 02523 (87.9%) | loss: 2.829775 | lrm: 0.24 | dt: 120ms | tok/sec: 1,088,784 | mfu: 32.5% | epoch: 1 | remaining: 36s    
step 02524 (88.0%) | loss: 2.831075 | lrm: 0.24 | dt: 109ms | tok/sec: 1,204,606 | mfu: 36.0% | epoch: 1 | remaining: 36s    
step 02525 (88.0%) | loss: 2.830349 | lrm: 0.24 | dt: 98ms | tok/sec: 1,339,045 | mfu: 40.0% | epoch: 1 | remaining: 36s    
step 02526 (88.0%) | loss: 2.827652 | lrm: 0.24 | dt: 107ms | tok/sec: 1,220,077 | mfu: 36.5% | epoch: 1 | remaining: 36s    
step 02527 (88.1%) | loss: 2.826399 | lrm: 0.24 | dt: 106ms | tok/sec: 1,239,760 | mfu: 37.0% | epoch: 1 | remaining: 36s    
step 02528 (88.1%) | loss: 2.832739 | lrm: 0.24 | dt: 100ms | tok/sec: 1,315,296 | mfu: 39.3% | epoch: 1 | remaining: 36s    
step 02529 (88.1%) | loss: 2.828469 | lrm: 0.24 | dt: 100ms | tok/sec: 1,314,020 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02530 (88.2%) | loss: 2.828193 | lrm: 0.24 | dt: 99ms | tok/sec: 1,323,016 | mfu: 39.5% | epoch: 1 | remaining: 35s    
step 02531 (88.2%) | loss: 2.824553 | lrm: 0.24 | dt: 100ms | tok/sec: 1,315,753 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02532 (88.2%) | loss: 2.822077 | lrm: 0.24 | dt: 115ms | tok/sec: 1,135,031 | mfu: 33.9% | epoch: 1 | remaining: 35s    
step 02533 (88.3%) | loss: 2.821049 | lrm: 0.23 | dt: 113ms | tok/sec: 1,158,673 | mfu: 34.6% | epoch: 1 | remaining: 35s    
step 02534 (88.3%) | loss: 2.817516 | lrm: 0.23 | dt: 104ms | tok/sec: 1,264,972 | mfu: 37.8% | epoch: 1 | remaining: 35s    
step 02535 (88.4%) | loss: 2.814804 | lrm: 0.23 | dt: 97ms | tok/sec: 1,346,655 | mfu: 40.2% | epoch: 1 | remaining: 35s    
step 02536 (88.4%) | loss: 2.812595 | lrm: 0.23 | dt: 100ms | tok/sec: 1,315,057 | mfu: 39.3% | epoch: 1 | remaining: 35s    
step 02537 (88.4%) | loss: 2.819028 | lrm: 0.23 | dt: 113ms | tok/sec: 1,162,650 | mfu: 34.7% | epoch: 1 | remaining: 35s    
step 02538 (88.5%) | loss: 2.822860 | lrm: 0.23 | dt: 98ms | tok/sec: 1,338,696 | mfu: 40.0% | epoch: 1 | remaining: 35s    
step 02539 (88.5%) | loss: 2.820702 | lrm: 0.23 | dt: 99ms | tok/sec: 1,323,711 | mfu: 39.6% | epoch: 1 | remaining: 34s    
step 02540 (88.5%) | loss: 2.825261 | lrm: 0.23 | dt: 99ms | tok/sec: 1,321,801 | mfu: 39.5% | epoch: 1 | remaining: 34s    
step 02541 (88.6%) | loss: 2.817617 | lrm: 0.23 | dt: 101ms | tok/sec: 1,293,150 | mfu: 38.6% | epoch: 1 | remaining: 34s    
step 02542 (88.6%) | loss: 2.816513 | lrm: 0.23 | dt: 102ms | tok/sec: 1,281,643 | mfu: 38.3% | epoch: 1 | remaining: 34s    
step 02543 (88.6%) | loss: 2.823837 | lrm: 0.23 | dt: 101ms | tok/sec: 1,298,624 | mfu: 38.8% | epoch: 1 | remaining: 34s    
step 02544 (88.7%) | loss: 2.822826 | lrm: 0.23 | dt: 147ms | tok/sec: 893,759 | mfu: 26.7% | epoch: 1 | remaining: 34s    
step 02545 (88.7%) | loss: 2.823936 | lrm: 0.23 | dt: 98ms | tok/sec: 1,343,298 | mfu: 40.1% | epoch: 1 | remaining: 34s    
step 02546 (88.7%) | loss: 2.824610 | lrm: 0.23 | dt: 148ms | tok/sec: 888,168 | mfu: 26.5% | epoch: 1 | remaining: 34s    
step 02547 (88.8%) | loss: 2.826677 | lrm: 0.22 | dt: 193ms | tok/sec: 680,750 | mfu: 20.3% | epoch: 1 | remaining: 33s    
step 02548 (88.9%) | loss: 2.828309 | lrm: 0.22 | dt: 113ms | tok/sec: 1,162,038 | mfu: 34.7% | epoch: 1 | remaining: 33s    
step 02549 (88.9%) | loss: 2.827472 | lrm: 0.22 | dt: 109ms | tok/sec: 1,204,350 | mfu: 36.0% | epoch: 1 | remaining: 33s    
step 02550 (88.9%) | loss: 2.821970 | lrm: 0.22 | dt: 119ms | tok/sec: 1,105,318 | mfu: 33.0% | epoch: 1 | remaining: 33s    
step 02551 (89.0%) | loss: 2.816882 | lrm: 0.22 | dt: 136ms | tok/sec: 963,189 | mfu: 28.8% | epoch: 1 | remaining: 33s    
step 02552 (89.0%) | loss: 2.807162 | lrm: 0.22 | dt: 153ms | tok/sec: 854,889 | mfu: 25.5% | epoch: 1 | remaining: 33s    
step 02553 (89.1%) | loss: 2.806527 | lrm: 0.22 | dt: 122ms | tok/sec: 1,075,527 | mfu: 32.1% | epoch: 1 | remaining: 33s    
step 02554 (89.1%) | loss: 2.812781 | lrm: 0.22 | dt: 104ms | tok/sec: 1,256,148 | mfu: 37.5% | epoch: 1 | remaining: 33s    
step 02555 (89.1%) | loss: 2.815319 | lrm: 0.22 | dt: 103ms | tok/sec: 1,270,265 | mfu: 38.0% | epoch: 1 | remaining: 32s    
step 02556 (89.2%) | loss: 2.817797 | lrm: 0.22 | dt: 100ms | tok/sec: 1,305,423 | mfu: 39.0% | epoch: 1 | remaining: 32s    
step 02557 (89.2%) | loss: 2.815829 | lrm: 0.22 | dt: 103ms | tok/sec: 1,274,648 | mfu: 38.1% | epoch: 1 | remaining: 32s    
step 02558 (89.2%) | loss: 2.817816 | lrm: 0.22 | dt: 98ms | tok/sec: 1,336,298 | mfu: 39.9% | epoch: 1 | remaining: 32s    
step 02559 (89.3%) | loss: 2.822261 | lrm: 0.21 | dt: 100ms | tok/sec: 1,316,524 | mfu: 39.3% | epoch: 1 | remaining: 32s    
step 02560 (89.3%) | loss: 2.817466 | lrm: 0.21 | dt: 116ms | tok/sec: 1,130,889 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 02561 (89.3%) | loss: 2.819551 | lrm: 0.21 | dt: 99ms | tok/sec: 1,321,947 | mfu: 39.5% | epoch: 1 | remaining: 32s    
step 02562 (89.4%) | loss: 2.819740 | lrm: 0.21 | dt: 116ms | tok/sec: 1,129,451 | mfu: 33.8% | epoch: 1 | remaining: 32s    
step 02563 (89.4%) | loss: 2.818856 | lrm: 0.21 | dt: 106ms | tok/sec: 1,241,286 | mfu: 37.1% | epoch: 1 | remaining: 32s    
step 02564 (89.4%) | loss: 2.823978 | lrm: 0.21 | dt: 162ms | tok/sec: 806,625 | mfu: 24.1% | epoch: 1 | remaining: 31s    
step 02565 (89.5%) | loss: 2.825720 | lrm: 0.21 | dt: 117ms | tok/sec: 1,119,355 | mfu: 33.5% | epoch: 1 | remaining: 31s    
step 02566 (89.5%) | loss: 2.824273 | lrm: 0.21 | dt: 100ms | tok/sec: 1,310,268 | mfu: 39.2% | epoch: 1 | remaining: 31s    
step 02567 (89.6%) | loss: 2.822485 | lrm: 0.21 | dt: 102ms | tok/sec: 1,284,617 | mfu: 38.4% | epoch: 1 | remaining: 31s    
step 02568 (89.6%) | loss: 2.818469 | lrm: 0.21 | dt: 99ms | tok/sec: 1,322,513 | mfu: 39.5% | epoch: 1 | remaining: 31s    
step 02569 (89.6%) | loss: 2.817864 | lrm: 0.21 | dt: 103ms | tok/sec: 1,266,613 | mfu: 37.9% | epoch: 1 | remaining: 31s    
step 02570 (89.7%) | loss: 2.818413 | lrm: 0.21 | dt: 98ms | tok/sec: 1,343,128 | mfu: 40.1% | epoch: 1 | remaining: 31s    
step 02571 (89.7%) | loss: 2.817264 | lrm: 0.21 | dt: 98ms | tok/sec: 1,333,714 | mfu: 39.9% | epoch: 1 | remaining: 31s    
step 02572 (89.7%) | loss: 2.821605 | lrm: 0.21 | dt: 99ms | tok/sec: 1,328,692 | mfu: 39.7% | epoch: 1 | remaining: 31s    
step 02573 (89.8%) | loss: 2.825597 | lrm: 0.20 | dt: 105ms | tok/sec: 1,247,831 | mfu: 37.3% | epoch: 1 | remaining: 31s    
step 02574 (89.8%) | loss: 2.831851 | lrm: 0.20 | dt: 106ms | tok/sec: 1,238,219 | mfu: 37.0% | epoch: 1 | remaining: 30s    
