Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 10, 'n_head': 5, 'n_kv_head': 5, 'n_embd': 640, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 5,242,880
  value_embeds            : 26,214,400
  lm_head                 : 5,242,880
  transformer_matrices    : 49,152,800
  scalars                 : 20
  total                   : 85,852,980
Estimated FLOPs per token: 4.286102e+08
Scaling AdamW LRs by 1/sqrt(640/768) = 1.095445
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011406 | lrm: 1.00 | dt: 28380ms | tok/sec: 18,473 | mfu: 0.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 9.214421 | lrm: 1.00 | dt: 513ms | tok/sec: 1,021,617 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 9.006230 | lrm: 1.00 | dt: 543ms | tok/sec: 965,770 | mfu: 41.8% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 8.604197 | lrm: 1.00 | dt: 521ms | tok/sec: 1,005,613 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 8.163190 | lrm: 1.00 | dt: 541ms | tok/sec: 968,372 | mfu: 41.9% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.785985 | lrm: 1.00 | dt: 525ms | tok/sec: 999,187 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 7.475234 | lrm: 1.00 | dt: 539ms | tok/sec: 972,079 | mfu: 42.1% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 7.220011 | lrm: 1.00 | dt: 528ms | tok/sec: 993,062 | mfu: 43.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 7.000706 | lrm: 1.00 | dt: 541ms | tok/sec: 969,907 | mfu: 42.0% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.811324 | lrm: 1.00 | dt: 529ms | tok/sec: 990,837 | mfu: 42.9% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.647831 | lrm: 1.00 | dt: 537ms | tok/sec: 976,292 | mfu: 42.3% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.509376 | lrm: 1.00 | dt: 534ms | tok/sec: 982,649 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00012 (0.2%) | loss: 6.385810 | lrm: 1.00 | dt: 537ms | tok/sec: 976,392 | mfu: 42.3% | epoch: 1 | remaining: 299s    
step 00013 (0.4%) | loss: 6.274808 | lrm: 1.00 | dt: 532ms | tok/sec: 984,712 | mfu: 42.7% | epoch: 1 | remaining: 298s    
step 00474 (82.5%) | loss: 2.873854 | lrm: 0.35 | dt: 539ms | tok/sec: 972,080 | mfu: 42.1% | epoch: 1 | remaining: 52s    
step 00475 (82.7%) | loss: 2.875964 | lrm: 0.35 | dt: 528ms | tok/sec: 993,627 | mfu: 43.0% | epoch: 1 | remaining: 51s    
step 00476 (82.9%) | loss: 2.882207 | lrm: 0.34 | dt: 537ms | tok/sec: 975,864 | mfu: 42.3% | epoch: 1 | remaining: 51s    
step 00477 (83.1%) | loss: 2.876760 | lrm: 0.34 | dt: 530ms | tok/sec: 988,955 | mfu: 42.8% | epoch: 1 | remaining: 50s    
step 00478 (83.2%) | loss: 2.876860 | lrm: 0.34 | dt: 536ms | tok/sec: 977,758 | mfu: 42.4% | epoch: 1 | remaining: 50s    
step 00479 (83.4%) | loss: 2.873182 | lrm: 0.33 | dt: 531ms | tok/sec: 987,733 | mfu: 42.8% | epoch: 1 | remaining: 49s    
step 00480 (83.6%) | loss: 2.872080 | lrm: 0.33 | dt: 535ms | tok/sec: 979,806 | mfu: 42.4% | epoch: 1 | remaining: 49s    
step 00481 (83.8%) | loss: 2.872874 | lrm: 0.32 | dt: 531ms | tok/sec: 987,433 | mfu: 42.8% | epoch: 1 | remaining: 48s    
step 00482 (83.9%) | loss: 2.872044 | lrm: 0.32 | dt: 533ms | tok/sec: 983,936 | mfu: 42.6% | epoch: 1 | remaining: 48s    
step 00483 (84.1%) | loss: 2.873057 | lrm: 0.32 | dt: 533ms | tok/sec: 983,388 | mfu: 42.6% | epoch: 1 | remaining: 47s    
step 00484 (84.3%) | loss: 2.871460 | lrm: 0.31 | dt: 534ms | tok/sec: 981,031 | mfu: 42.5% | epoch: 1 | remaining: 47s    
step 00485 (84.5%) | loss: 2.868388 | lrm: 0.31 | dt: 533ms | tok/sec: 984,146 | mfu: 42.6% | epoch: 1 | remaining: 46s    
step 00486 (84.7%) | loss: 2.865629 | lrm: 0.31 | dt: 532ms | tok/sec: 986,300 | mfu: 42.7% | epoch: 1 | remaining: 45s    
step 00487 (84.8%) | loss: 2.862759 | lrm: 0.30 | dt: 534ms | tok/sec: 982,072 | mfu: 42.5% | epoch: 1 | remaining: 45s    
step 00488 (85.0%) | loss: 2.861861 | lrm: 0.30 | dt: 533ms | tok/sec: 983,094 | mfu: 42.6% | epoch: 1 | remaining: 44s    
step 00489 (85.2%) | loss: 2.859914 | lrm: 0.30 | dt: 531ms | tok/sec: 987,718 | mfu: 42.8% | epoch: 1 | remaining: 44s    
step 00490 (85.4%) | loss: 2.860542 | lrm: 0.29 | dt: 530ms | tok/sec: 988,877 | mfu: 42.8% | epoch: 1 | remaining: 43s    
step 00491 (85.5%) | loss: 2.857916 | lrm: 0.29 | dt: 533ms | tok/sec: 983,913 | mfu: 42.6% | epoch: 1 | remaining: 43s    
step 00492 (85.7%) | loss: 2.864011 | lrm: 0.29 | dt: 531ms | tok/sec: 987,165 | mfu: 42.8% | epoch: 1 | remaining: 42s    
step 00493 (85.9%) | loss: 2.868738 | lrm: 0.28 | dt: 534ms | tok/sec: 981,038 | mfu: 42.5% | epoch: 1 | remaining: 42s    
step 00494 (86.1%) | loss: 2.869944 | lrm: 0.28 | dt: 532ms | tok/sec: 984,910 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00495 (86.3%) | loss: 2.867982 | lrm: 0.27 | dt: 531ms | tok/sec: 986,618 | mfu: 42.7% | epoch: 1 | remaining: 41s    
step 00496 (86.4%) | loss: 2.866319 | lrm: 0.27 | dt: 532ms | tok/sec: 985,611 | mfu: 42.7% | epoch: 1 | remaining: 40s    
step 00497 (86.6%) | loss: 2.865461 | lrm: 0.27 | dt: 530ms | tok/sec: 988,620 | mfu: 42.8% | epoch: 1 | remaining: 40s    
step 00498 (86.8%) | loss: 2.863276 | lrm: 0.26 | dt: 534ms | tok/sec: 981,245 | mfu: 42.5% | epoch: 1 | remaining: 39s    
step 00499 (87.0%) | loss: 2.866308 | lrm: 0.26 | dt: 530ms | tok/sec: 988,512 | mfu: 42.8% | epoch: 1 | remaining: 39s    
step 00500 (87.1%) | loss: 2.870926 | lrm: 0.26 | dt: 533ms | tok/sec: 984,562 | mfu: 42.6% | epoch: 1 | remaining: 38s    
step 00501 (87.3%) | loss: 2.864830 | lrm: 0.25 | dt: 530ms | tok/sec: 988,624 | mfu: 42.8% | epoch: 1 | remaining: 38s    
step 00502 (87.5%) | loss: 2.861761 | lrm: 0.25 | dt: 532ms | tok/sec: 984,700 | mfu: 42.7% | epoch: 1 | remaining: 37s    
step 00503 (87.7%) | loss: 2.862927 | lrm: 0.25 | dt: 536ms | tok/sec: 977,990 | mfu: 42.4% | epoch: 1 | remaining: 36s    
step 00504 (87.9%) | loss: 2.859847 | lrm: 0.24 | dt: 536ms | tok/sec: 977,432 | mfu: 42.3% | epoch: 1 | remaining: 36s    
step 00505 (88.0%) | loss: 2.856650 | lrm: 0.24 | dt: 533ms | tok/sec: 982,779 | mfu: 42.6% | epoch: 1 | remaining: 35s    
step 00506 (88.2%) | loss: 2.855365 | lrm: 0.24 | dt: 532ms | tok/sec: 985,807 | mfu: 42.7% | epoch: 1 | remaining: 35s    
step 00507 (88.4%) | loss: 2.857971 | lrm: 0.23 | dt: 535ms | tok/sec: 980,538 | mfu: 42.5% | epoch: 1 | remaining: 34s    
step 00508 (88.6%) | loss: 2.857856 | lrm: 0.23 | dt: 533ms | tok/sec: 983,017 | mfu: 42.6% | epoch: 1 | remaining: 34s    
step 00509 (88.7%) | loss: 2.853298 | lrm: 0.23 | dt: 533ms | tok/sec: 984,254 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00510 (88.9%) | loss: 2.853573 | lrm: 0.22 | dt: 533ms | tok/sec: 983,375 | mfu: 42.6% | epoch: 1 | remaining: 33s    
step 00511 (89.1%) | loss: 2.848104 | lrm: 0.22 | dt: 533ms | tok/sec: 984,517 | mfu: 42.6% | epoch: 1 | remaining: 32s    
step 00512 (89.3%) | loss: 2.851272 | lrm: 0.21 | dt: 532ms | tok/sec: 985,173 | mfu: 42.7% | epoch: 1 | remaining: 32s    
step 00513 (89.5%) | loss: 2.846367 | lrm: 0.21 | dt: 534ms | tok/sec: 982,575 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00514 (89.6%) | loss: 2.842704 | lrm: 0.21 | dt: 533ms | tok/sec: 983,604 | mfu: 42.6% | epoch: 1 | remaining: 31s    
step 00515 (89.8%) | loss: 2.842634 | lrm: 0.20 | dt: 533ms | tok/sec: 982,928 | mfu: 42.6% | epoch: 1 | remaining: 30s    
step 00516 (90.0%) | loss: 2.846050 | lrm: 0.20 | dt: 532ms | tok/sec: 985,113 | mfu: 42.7% | epoch: 1 | remaining: 30s    
step 00517 (90.2%) | loss: 2.849546 | lrm: 0.20 | dt: 532ms | tok/sec: 985,641 | mfu: 42.7% | epoch: 1 | remaining: 29s    
step 00518 (90.3%) | loss: 2.848760 | lrm: 0.19 | dt: 535ms | tok/sec: 979,378 | mfu: 42.4% | epoch: 1 | remaining: 28s    
step 00519 (90.5%) | loss: 2.845592 | lrm: 0.19 | dt: 534ms | tok/sec: 981,025 | mfu: 42.5% | epoch: 1 | remaining: 28s    
step 00520 (90.7%) | loss: 2.846693 | lrm: 0.19 | dt: 533ms | tok/sec: 984,338 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00521 (90.9%) | loss: 2.845253 | lrm: 0.18 | dt: 533ms | tok/sec: 984,017 | mfu: 42.6% | epoch: 1 | remaining: 27s    
step 00522 (91.1%) | loss: 2.844379 | lrm: 0.18 | dt: 534ms | tok/sec: 982,044 | mfu: 42.5% | epoch: 1 | remaining: 26s    
step 00523 (91.2%) | loss: 2.845628 | lrm: 0.18 | dt: 530ms | tok/sec: 988,359 | mfu: 42.8% | epoch: 1 | remaining: 26s    
step 00524 (91.4%) | loss: 2.844794 | lrm: 0.17 | dt: 534ms | tok/sec: 981,771 | mfu: 42.5% | epoch: 1 | remaining: 25s    
step 00525 (91.6%) | loss: 2.842704 | lrm: 0.17 | dt: 531ms | tok/sec: 987,614 | mfu: 42.8% | epoch: 1 | remaining: 25s    
step 00526 (91.8%) | loss: 2.838994 | lrm: 0.16 | dt: 532ms | tok/sec: 986,090 | mfu: 42.7% | epoch: 1 | remaining: 24s    
step 00527 (91.9%) | loss: 2.836166 | lrm: 0.16 | dt: 535ms | tok/sec: 980,378 | mfu: 42.5% | epoch: 1 | remaining: 24s    
step 00528 (92.1%) | loss: 2.833246 | lrm: 0.16 | dt: 530ms | tok/sec: 989,317 | mfu: 42.9% | epoch: 1 | remaining: 23s    
step 00529 (92.3%) | loss: 2.832590 | lrm: 0.15 | dt: 533ms | tok/sec: 984,153 | mfu: 42.6% | epoch: 1 | remaining: 23s    
step 00530 (92.5%) | loss: 2.831969 | lrm: 0.15 | dt: 531ms | tok/sec: 987,234 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00531 (92.7%) | loss: 2.826724 | lrm: 0.15 | dt: 531ms | tok/sec: 988,075 | mfu: 42.8% | epoch: 1 | remaining: 22s    
step 00532 (92.8%) | loss: 2.822680 | lrm: 0.14 | dt: 534ms | tok/sec: 981,332 | mfu: 42.5% | epoch: 1 | remaining: 21s    
step 00533 (93.0%) | loss: 2.826194 | lrm: 0.14 | dt: 532ms | tok/sec: 985,628 | mfu: 42.7% | epoch: 1 | remaining: 20s    
step 00534 (93.2%) | loss: 2.821972 | lrm: 0.14 | dt: 533ms | tok/sec: 983,469 | mfu: 42.6% | epoch: 1 | remaining: 20s    
step 00535 (93.4%) | loss: 2.820568 | lrm: 0.13 | dt: 535ms | tok/sec: 979,164 | mfu: 42.4% | epoch: 1 | remaining: 19s    
step 00536 (93.5%) | loss: 2.815436 | lrm: 0.13 | dt: 532ms | tok/sec: 986,391 | mfu: 42.7% | epoch: 1 | remaining: 19s    
step 00537 (93.7%) | loss: 2.814070 | lrm: 0.13 | dt: 532ms | tok/sec: 986,320 | mfu: 42.7% | epoch: 1 | remaining: 18s    
step 00538 (93.9%) | loss: 2.819012 | lrm: 0.12 | dt: 532ms | tok/sec: 984,584 | mfu: 42.6% | epoch: 1 | remaining: 18s    
step 00539 (94.1%) | loss: 2.814993 | lrm: 0.12 | dt: 535ms | tok/sec: 980,714 | mfu: 42.5% | epoch: 1 | remaining: 17s    
step 00540 (94.2%) | loss: 2.816262 | lrm: 0.12 | dt: 536ms | tok/sec: 978,885 | mfu: 42.4% | epoch: 1 | remaining: 17s    
step 00541 (94.4%) | loss: 2.815844 | lrm: 0.11 | dt: 533ms | tok/sec: 983,601 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00542 (94.6%) | loss: 2.813346 | lrm: 0.11 | dt: 534ms | tok/sec: 982,398 | mfu: 42.6% | epoch: 1 | remaining: 16s    
step 00543 (94.8%) | loss: 2.809932 | lrm: 0.10 | dt: 531ms | tok/sec: 986,518 | mfu: 42.7% | epoch: 1 | remaining: 15s    
step 00544 (95.0%) | loss: 2.809423 | lrm: 0.10 | dt: 533ms | tok/sec: 983,116 | mfu: 42.6% | epoch: 1 | remaining: 15s    
step 00545 (95.1%) | loss: 2.808584 | lrm: 0.10 | dt: 530ms | tok/sec: 988,982 | mfu: 42.8% | epoch: 1 | remaining: 14s    
step 00546 (95.3%) | loss: 2.809653 | lrm: 0.09 | dt: 533ms | tok/sec: 984,436 | mfu: 42.6% | epoch: 1 | remaining: 14s    
step 00547 (95.5%) | loss: 2.812748 | lrm: 0.09 | dt: 531ms | tok/sec: 986,865 | mfu: 42.7% | epoch: 1 | remaining: 13s    
step 00548 (95.7%) | loss: 2.814753 | lrm: 0.09 | dt: 532ms | tok/sec: 985,655 | mfu: 42.7% | epoch: 1 | remaining: 12s    
step 00549 (95.8%) | loss: 2.806726 | lrm: 0.08 | dt: 534ms | tok/sec: 981,302 | mfu: 42.5% | epoch: 1 | remaining: 12s    
step 00550 (96.0%) | loss: 2.806730 | lrm: 0.08 | dt: 531ms | tok/sec: 987,147 | mfu: 42.8% | epoch: 1 | remaining: 11s    
step 00551 (96.2%) | loss: 2.804758 | lrm: 0.08 | dt: 535ms | tok/sec: 980,656 | mfu: 42.5% | epoch: 1 | remaining: 11s    
step 00552 (96.4%) | loss: 2.801444 | lrm: 0.07 | dt: 533ms | tok/sec: 984,215 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00553 (96.6%) | loss: 2.804705 | lrm: 0.07 | dt: 533ms | tok/sec: 984,085 | mfu: 42.6% | epoch: 1 | remaining: 10s    
step 00554 (96.7%) | loss: 2.809921 | lrm: 0.07 | dt: 535ms | tok/sec: 980,065 | mfu: 42.5% | epoch: 1 | remaining: 9s    
step 00555 (96.9%) | loss: 2.808652 | lrm: 0.06 | dt: 535ms | tok/sec: 979,326 | mfu: 42.4% | epoch: 1 | remaining: 9s    
step 00556 (97.1%) | loss: 2.809292 | lrm: 0.06 | dt: 531ms | tok/sec: 986,914 | mfu: 42.7% | epoch: 1 | remaining: 8s    
step 00557 (97.3%) | loss: 2.805446 | lrm: 0.05 | dt: 533ms | tok/sec: 982,835 | mfu: 42.6% | epoch: 1 | remaining: 8s    
step 00558 (97.4%) | loss: 2.802819 | lrm: 0.05 | dt: 534ms | tok/sec: 981,506 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00559 (97.6%) | loss: 2.805871 | lrm: 0.05 | dt: 534ms | tok/sec: 982,161 | mfu: 42.5% | epoch: 1 | remaining: 7s    
step 00560 (97.8%) | loss: 2.802477 | lrm: 0.04 | dt: 531ms | tok/sec: 987,441 | mfu: 42.8% | epoch: 1 | remaining: 6s    
step 00561 (98.0%) | loss: 2.808266 | lrm: 0.04 | dt: 535ms | tok/sec: 979,725 | mfu: 42.4% | epoch: 1 | remaining: 6s    
step 00562 (98.2%) | loss: 2.806007 | lrm: 0.04 | dt: 528ms | tok/sec: 993,123 | mfu: 43.0% | epoch: 1 | remaining: 5s    
step 00563 (98.3%) | loss: 2.806649 | lrm: 0.03 | dt: 535ms | tok/sec: 979,496 | mfu: 42.4% | epoch: 1 | remaining: 4s    
step 00564 (98.5%) | loss: 2.812884 | lrm: 0.03 | dt: 531ms | tok/sec: 987,892 | mfu: 42.8% | epoch: 1 | remaining: 4s    
step 00565 (98.7%) | loss: 2.812808 | lrm: 0.03 | dt: 533ms | tok/sec: 982,754 | mfu: 42.6% | epoch: 1 | remaining: 3s    
step 00566 (98.9%) | loss: 2.814281 | lrm: 0.02 | dt: 534ms | tok/sec: 981,540 | mfu: 42.5% | epoch: 1 | remaining: 3s    
step 00567 (99.0%) | loss: 2.811740 | lrm: 0.02 | dt: 535ms | tok/sec: 980,858 | mfu: 42.5% | epoch: 1 | remaining: 2s    
step 00568 (99.2%) | loss: 2.813042 | lrm: 0.02 | dt: 533ms | tok/sec: 982,915 | mfu: 42.6% | epoch: 1 | remaining: 2s    
step 00569 (99.4%) | loss: 2.814110 | lrm: 0.01 | dt: 535ms | tok/sec: 979,961 | mfu: 42.4% | epoch: 1 | remaining: 1s    
step 00570 (99.6%) | loss: 2.814225 | lrm: 0.01 | dt: 533ms | tok/sec: 983,810 | mfu: 42.6% | epoch: 1 | remaining: 1s    
step 00571 (99.8%) | loss: 2.808793 | lrm: 0.00 | dt: 531ms | tok/sec: 987,745 | mfu: 42.8% | epoch: 1 | remaining: 0s    
step 00572 (99.9%) | loss: 2.804951 | lrm: 0.00 | dt: 533ms | tok/sec: 982,900 | mfu: 42.6% | epoch: 1 | remaining: 0s    
---
val_bpb:          1.001629
training_seconds: 300.3
total_seconds:    360.3
peak_vram_mb:     68083.4
mfu_percent:      42.57
total_tokens_M:   300.4
num_steps:        573
num_params_M:     85.9
depth:            10
