Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 1
step 00000 (0.0%) | loss: 9.011262 | lrm: 1.00 | dt: 6426ms | tok/sec: 40,794 | mfu: 1.0% | epoch: 1 | remaining: 300s    
step 01071 (75.3%) | loss: 2.921379 | lrm: 0.49 | dt: 196ms | tok/sec: 1,336,199 | mfu: 32.3% | epoch: 1 | remaining: 74s    
step 01072 (75.4%) | loss: 2.922661 | lrm: 0.49 | dt: 249ms | tok/sec: 1,054,899 | mfu: 25.5% | epoch: 1 | remaining: 74s    
step 01073 (75.5%) | loss: 2.916665 | lrm: 0.49 | dt: 242ms | tok/sec: 1,083,632 | mfu: 26.2% | epoch: 1 | remaining: 73s    
step 01074 (75.6%) | loss: 2.913129 | lrm: 0.49 | dt: 165ms | tok/sec: 1,591,624 | mfu: 38.5% | epoch: 1 | remaining: 73s    
step 01075 (75.6%) | loss: 2.911709 | lrm: 0.49 | dt: 247ms | tok/sec: 1,062,217 | mfu: 25.7% | epoch: 1 | remaining: 73s    
step 01076 (75.7%) | loss: 2.905993 | lrm: 0.49 | dt: 198ms | tok/sec: 1,324,918 | mfu: 32.0% | epoch: 1 | remaining: 73s    
step 01077 (75.8%) | loss: 2.911442 | lrm: 0.48 | dt: 205ms | tok/sec: 1,276,435 | mfu: 30.8% | epoch: 1 | remaining: 73s    
step 01078 (75.8%) | loss: 2.916263 | lrm: 0.48 | dt: 259ms | tok/sec: 1,011,232 | mfu: 24.4% | epoch: 1 | remaining: 72s    
step 01079 (75.9%) | loss: 2.911793 | lrm: 0.48 | dt: 238ms | tok/sec: 1,100,160 | mfu: 26.6% | epoch: 1 | remaining: 72s    
step 01080 (76.0%) | loss: 2.907850 | lrm: 0.48 | dt: 216ms | tok/sec: 1,216,351 | mfu: 29.4% | epoch: 1 | remaining: 72s    
step 01081 (76.1%) | loss: 2.909320 | lrm: 0.48 | dt: 189ms | tok/sec: 1,386,252 | mfu: 33.5% | epoch: 1 | remaining: 72s    
step 01082 (76.1%) | loss: 2.910381 | lrm: 0.48 | dt: 169ms | tok/sec: 1,554,679 | mfu: 37.6% | epoch: 1 | remaining: 71s    
step 01083 (76.2%) | loss: 2.909723 | lrm: 0.48 | dt: 205ms | tok/sec: 1,277,039 | mfu: 30.9% | epoch: 1 | remaining: 71s    
step 01084 (76.3%) | loss: 2.912838 | lrm: 0.47 | dt: 197ms | tok/sec: 1,328,239 | mfu: 32.1% | epoch: 1 | remaining: 71s    
step 01085 (76.3%) | loss: 2.909907 | lrm: 0.47 | dt: 255ms | tok/sec: 1,027,444 | mfu: 24.8% | epoch: 1 | remaining: 71s    
step 01086 (76.4%) | loss: 2.914174 | lrm: 0.47 | dt: 193ms | tok/sec: 1,360,185 | mfu: 32.9% | epoch: 1 | remaining: 71s    
step 01087 (76.5%) | loss: 2.909632 | lrm: 0.47 | dt: 327ms | tok/sec: 801,221 | mfu: 19.4% | epoch: 1 | remaining: 70s    
step 01088 (76.6%) | loss: 2.906361 | lrm: 0.47 | dt: 197ms | tok/sec: 1,333,090 | mfu: 32.2% | epoch: 1 | remaining: 70s    
step 01089 (76.6%) | loss: 2.905202 | lrm: 0.47 | dt: 211ms | tok/sec: 1,242,249 | mfu: 30.0% | epoch: 1 | remaining: 70s    
step 01090 (76.7%) | loss: 2.909833 | lrm: 0.47 | dt: 180ms | tok/sec: 1,457,339 | mfu: 35.2% | epoch: 1 | remaining: 70s    
step 01091 (76.8%) | loss: 2.908203 | lrm: 0.46 | dt: 199ms | tok/sec: 1,319,414 | mfu: 31.9% | epoch: 1 | remaining: 69s    
step 01092 (76.8%) | loss: 2.908485 | lrm: 0.46 | dt: 206ms | tok/sec: 1,273,136 | mfu: 30.8% | epoch: 1 | remaining: 69s    
step 01093 (76.9%) | loss: 2.908861 | lrm: 0.46 | dt: 203ms | tok/sec: 1,290,768 | mfu: 31.2% | epoch: 1 | remaining: 69s    
step 01094 (77.0%) | loss: 2.908069 | lrm: 0.46 | dt: 223ms | tok/sec: 1,175,300 | mfu: 28.4% | epoch: 1 | remaining: 69s    
step 01095 (77.0%) | loss: 2.910564 | lrm: 0.46 | dt: 225ms | tok/sec: 1,165,415 | mfu: 28.2% | epoch: 1 | remaining: 69s    
step 01096 (77.1%) | loss: 2.905357 | lrm: 0.46 | dt: 202ms | tok/sec: 1,295,926 | mfu: 31.3% | epoch: 1 | remaining: 68s    
step 01097 (77.2%) | loss: 2.907044 | lrm: 0.46 | dt: 220ms | tok/sec: 1,190,760 | mfu: 28.8% | epoch: 1 | remaining: 68s    
step 01098 (77.3%) | loss: 2.907954 | lrm: 0.45 | dt: 224ms | tok/sec: 1,172,899 | mfu: 28.3% | epoch: 1 | remaining: 68s    
step 01099 (77.3%) | loss: 2.899695 | lrm: 0.45 | dt: 289ms | tok/sec: 906,285 | mfu: 21.9% | epoch: 1 | remaining: 68s    
step 01100 (77.4%) | loss: 2.896394 | lrm: 0.45 | dt: 231ms | tok/sec: 1,132,829 | mfu: 27.4% | epoch: 1 | remaining: 67s    
step 01101 (77.5%) | loss: 2.896093 | lrm: 0.45 | dt: 215ms | tok/sec: 1,219,660 | mfu: 29.5% | epoch: 1 | remaining: 67s    
step 01102 (77.6%) | loss: 2.897116 | lrm: 0.45 | dt: 180ms | tok/sec: 1,456,164 | mfu: 35.2% | epoch: 1 | remaining: 67s    
step 01103 (77.6%) | loss: 2.895096 | lrm: 0.45 | dt: 238ms | tok/sec: 1,100,857 | mfu: 26.6% | epoch: 1 | remaining: 67s    
step 01104 (77.7%) | loss: 2.896738 | lrm: 0.45 | dt: 280ms | tok/sec: 935,035 | mfu: 22.6% | epoch: 1 | remaining: 67s    
step 01105 (77.8%) | loss: 2.893196 | lrm: 0.44 | dt: 210ms | tok/sec: 1,247,950 | mfu: 30.2% | epoch: 1 | remaining: 66s    
step 01106 (77.9%) | loss: 2.899125 | lrm: 0.44 | dt: 197ms | tok/sec: 1,330,272 | mfu: 32.1% | epoch: 1 | remaining: 66s    
step 01107 (78.0%) | loss: 2.901423 | lrm: 0.44 | dt: 191ms | tok/sec: 1,373,982 | mfu: 33.2% | epoch: 1 | remaining: 66s    
step 01108 (78.0%) | loss: 2.903183 | lrm: 0.44 | dt: 264ms | tok/sec: 991,725 | mfu: 24.0% | epoch: 1 | remaining: 66s    
step 01109 (78.1%) | loss: 2.907655 | lrm: 0.44 | dt: 232ms | tok/sec: 1,130,932 | mfu: 27.3% | epoch: 1 | remaining: 65s    
step 01110 (78.2%) | loss: 2.905507 | lrm: 0.44 | dt: 187ms | tok/sec: 1,405,198 | mfu: 34.0% | epoch: 1 | remaining: 65s    
step 01111 (78.2%) | loss: 2.903562 | lrm: 0.44 | dt: 237ms | tok/sec: 1,105,247 | mfu: 26.7% | epoch: 1 | remaining: 65s    
step 01112 (78.3%) | loss: 2.905108 | lrm: 0.43 | dt: 162ms | tok/sec: 1,621,060 | mfu: 39.2% | epoch: 1 | remaining: 65s    
step 01113 (78.4%) | loss: 2.905039 | lrm: 0.43 | dt: 242ms | tok/sec: 1,082,641 | mfu: 26.2% | epoch: 1 | remaining: 65s    
step 01114 (78.5%) | loss: 2.905274 | lrm: 0.43 | dt: 192ms | tok/sec: 1,367,131 | mfu: 33.0% | epoch: 1 | remaining: 64s    
step 01115 (78.5%) | loss: 2.900478 | lrm: 0.43 | dt: 167ms | tok/sec: 1,566,854 | mfu: 37.9% | epoch: 1 | remaining: 64s    
step 01116 (78.6%) | loss: 2.896323 | lrm: 0.43 | dt: 158ms | tok/sec: 1,663,894 | mfu: 40.2% | epoch: 1 | remaining: 64s    
step 01117 (78.6%) | loss: 2.893403 | lrm: 0.43 | dt: 158ms | tok/sec: 1,658,170 | mfu: 40.1% | epoch: 1 | remaining: 64s    
step 01118 (78.7%) | loss: 2.890517 | lrm: 0.43 | dt: 189ms | tok/sec: 1,387,338 | mfu: 33.5% | epoch: 1 | remaining: 64s    
step 01119 (78.7%) | loss: 2.893727 | lrm: 0.43 | dt: 310ms | tok/sec: 845,020 | mfu: 20.4% | epoch: 1 | remaining: 63s    
step 01120 (78.8%) | loss: 2.897141 | lrm: 0.42 | dt: 222ms | tok/sec: 1,180,754 | mfu: 28.5% | epoch: 1 | remaining: 63s    
step 01121 (78.9%) | loss: 2.893180 | lrm: 0.42 | dt: 223ms | tok/sec: 1,172,975 | mfu: 28.3% | epoch: 1 | remaining: 63s    
step 01122 (79.0%) | loss: 2.893485 | lrm: 0.42 | dt: 230ms | tok/sec: 1,141,114 | mfu: 27.6% | epoch: 1 | remaining: 63s    
step 01123 (79.1%) | loss: 2.898896 | lrm: 0.42 | dt: 229ms | tok/sec: 1,144,648 | mfu: 27.7% | epoch: 1 | remaining: 63s    
step 01124 (79.2%) | loss: 2.893031 | lrm: 0.42 | dt: 183ms | tok/sec: 1,435,841 | mfu: 34.7% | epoch: 1 | remaining: 62s    
step 01125 (79.2%) | loss: 2.891049 | lrm: 0.42 | dt: 190ms | tok/sec: 1,381,198 | mfu: 33.4% | epoch: 1 | remaining: 62s    
step 01126 (79.3%) | loss: 2.890483 | lrm: 0.41 | dt: 201ms | tok/sec: 1,305,913 | mfu: 31.6% | epoch: 1 | remaining: 62s    
step 01127 (79.3%) | loss: 2.890829 | lrm: 0.41 | dt: 237ms | tok/sec: 1,108,081 | mfu: 26.8% | epoch: 1 | remaining: 62s    
step 01128 (79.4%) | loss: 2.893162 | lrm: 0.41 | dt: 188ms | tok/sec: 1,395,693 | mfu: 33.7% | epoch: 1 | remaining: 62s    
step 01129 (79.5%) | loss: 2.898992 | lrm: 0.41 | dt: 213ms | tok/sec: 1,233,311 | mfu: 29.8% | epoch: 1 | remaining: 61s    
step 01130 (79.6%) | loss: 2.902798 | lrm: 0.41 | dt: 319ms | tok/sec: 822,697 | mfu: 19.9% | epoch: 1 | remaining: 61s    
step 01131 (79.7%) | loss: 2.901864 | lrm: 0.41 | dt: 209ms | tok/sec: 1,256,755 | mfu: 30.4% | epoch: 1 | remaining: 61s    
step 01132 (79.7%) | loss: 2.897036 | lrm: 0.41 | dt: 236ms | tok/sec: 1,109,074 | mfu: 26.8% | epoch: 1 | remaining: 61s    
step 01133 (79.8%) | loss: 2.898610 | lrm: 0.40 | dt: 170ms | tok/sec: 1,542,559 | mfu: 37.3% | epoch: 1 | remaining: 60s    
step 01134 (79.9%) | loss: 2.897579 | lrm: 0.40 | dt: 175ms | tok/sec: 1,500,206 | mfu: 36.2% | epoch: 1 | remaining: 60s    
step 01135 (79.9%) | loss: 2.894836 | lrm: 0.40 | dt: 198ms | tok/sec: 1,321,320 | mfu: 31.9% | epoch: 1 | remaining: 60s    
step 01136 (80.0%) | loss: 2.893709 | lrm: 0.40 | dt: 206ms | tok/sec: 1,270,312 | mfu: 30.7% | epoch: 1 | remaining: 60s    
step 01137 (80.1%) | loss: 2.895088 | lrm: 0.40 | dt: 182ms | tok/sec: 1,439,492 | mfu: 34.8% | epoch: 1 | remaining: 60s    
step 01138 (80.1%) | loss: 2.893194 | lrm: 0.40 | dt: 178ms | tok/sec: 1,473,735 | mfu: 35.6% | epoch: 1 | remaining: 59s    
step 01139 (80.2%) | loss: 2.894294 | lrm: 0.40 | dt: 184ms | tok/sec: 1,427,279 | mfu: 34.5% | epoch: 1 | remaining: 59s    
step 01140 (80.2%) | loss: 2.890180 | lrm: 0.40 | dt: 189ms | tok/sec: 1,390,248 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 01141 (80.3%) | loss: 2.890634 | lrm: 0.39 | dt: 203ms | tok/sec: 1,290,632 | mfu: 31.2% | epoch: 1 | remaining: 59s    
step 01142 (80.4%) | loss: 2.886338 | lrm: 0.39 | dt: 188ms | tok/sec: 1,392,518 | mfu: 33.6% | epoch: 1 | remaining: 59s    
step 01143 (80.4%) | loss: 2.881769 | lrm: 0.39 | dt: 169ms | tok/sec: 1,551,656 | mfu: 37.5% | epoch: 1 | remaining: 59s    
step 01144 (80.5%) | loss: 2.882498 | lrm: 0.39 | dt: 168ms | tok/sec: 1,556,702 | mfu: 37.6% | epoch: 1 | remaining: 58s    
step 01145 (80.5%) | loss: 2.879346 | lrm: 0.39 | dt: 188ms | tok/sec: 1,394,984 | mfu: 33.7% | epoch: 1 | remaining: 58s    
step 01146 (80.6%) | loss: 2.877152 | lrm: 0.39 | dt: 210ms | tok/sec: 1,245,908 | mfu: 30.1% | epoch: 1 | remaining: 58s    
step 01147 (80.7%) | loss: 2.886900 | lrm: 0.39 | dt: 226ms | tok/sec: 1,158,914 | mfu: 28.0% | epoch: 1 | remaining: 58s    
step 01148 (80.8%) | loss: 2.896667 | lrm: 0.38 | dt: 185ms | tok/sec: 1,419,369 | mfu: 34.3% | epoch: 1 | remaining: 58s    
step 01149 (80.8%) | loss: 2.899143 | lrm: 0.38 | dt: 250ms | tok/sec: 1,050,540 | mfu: 25.4% | epoch: 1 | remaining: 57s    
step 01150 (80.9%) | loss: 2.897772 | lrm: 0.38 | dt: 234ms | tok/sec: 1,121,186 | mfu: 27.1% | epoch: 1 | remaining: 57s    
step 01151 (81.0%) | loss: 2.893198 | lrm: 0.38 | dt: 228ms | tok/sec: 1,150,525 | mfu: 27.8% | epoch: 1 | remaining: 57s    
step 01152 (81.1%) | loss: 2.895538 | lrm: 0.38 | dt: 214ms | tok/sec: 1,224,509 | mfu: 29.6% | epoch: 1 | remaining: 57s    
step 01153 (81.1%) | loss: 2.896776 | lrm: 0.38 | dt: 256ms | tok/sec: 1,025,970 | mfu: 24.8% | epoch: 1 | remaining: 56s    
step 01154 (81.2%) | loss: 2.895986 | lrm: 0.38 | dt: 196ms | tok/sec: 1,335,567 | mfu: 32.3% | epoch: 1 | remaining: 56s    
step 01155 (81.3%) | loss: 2.894827 | lrm: 0.37 | dt: 229ms | tok/sec: 1,146,101 | mfu: 27.7% | epoch: 1 | remaining: 56s    
step 01156 (81.4%) | loss: 2.896087 | lrm: 0.37 | dt: 180ms | tok/sec: 1,454,703 | mfu: 35.1% | epoch: 1 | remaining: 56s    
step 01157 (81.4%) | loss: 2.889724 | lrm: 0.37 | dt: 211ms | tok/sec: 1,242,214 | mfu: 30.0% | epoch: 1 | remaining: 56s    
step 01158 (81.5%) | loss: 2.895774 | lrm: 0.37 | dt: 244ms | tok/sec: 1,075,287 | mfu: 26.0% | epoch: 1 | remaining: 55s    
step 01159 (81.6%) | loss: 2.895883 | lrm: 0.37 | dt: 231ms | tok/sec: 1,136,882 | mfu: 27.5% | epoch: 1 | remaining: 55s    
step 01160 (81.6%) | loss: 2.893589 | lrm: 0.37 | dt: 225ms | tok/sec: 1,166,487 | mfu: 28.2% | epoch: 1 | remaining: 55s    
step 01161 (81.7%) | loss: 2.893181 | lrm: 0.37 | dt: 168ms | tok/sec: 1,562,434 | mfu: 37.8% | epoch: 1 | remaining: 55s    
step 01162 (81.8%) | loss: 2.892958 | lrm: 0.36 | dt: 239ms | tok/sec: 1,097,017 | mfu: 26.5% | epoch: 1 | remaining: 54s    
step 01163 (81.8%) | loss: 2.890440 | lrm: 0.36 | dt: 251ms | tok/sec: 1,042,614 | mfu: 25.2% | epoch: 1 | remaining: 54s    
step 01164 (81.9%) | loss: 2.885660 | lrm: 0.36 | dt: 225ms | tok/sec: 1,167,047 | mfu: 28.2% | epoch: 1 | remaining: 54s    
step 01165 (82.0%) | loss: 2.885916 | lrm: 0.36 | dt: 198ms | tok/sec: 1,321,978 | mfu: 31.9% | epoch: 1 | remaining: 54s    
step 01166 (82.1%) | loss: 2.885399 | lrm: 0.36 | dt: 240ms | tok/sec: 1,094,251 | mfu: 26.4% | epoch: 1 | remaining: 54s    
step 01167 (82.2%) | loss: 2.881428 | lrm: 0.36 | dt: 225ms | tok/sec: 1,162,536 | mfu: 28.1% | epoch: 1 | remaining: 53s    
step 01168 (82.2%) | loss: 2.877715 | lrm: 0.36 | dt: 228ms | tok/sec: 1,152,125 | mfu: 27.8% | epoch: 1 | remaining: 53s    
step 01169 (82.3%) | loss: 2.877564 | lrm: 0.35 | dt: 246ms | tok/sec: 1,063,868 | mfu: 25.7% | epoch: 1 | remaining: 53s    
step 01170 (82.4%) | loss: 2.875985 | lrm: 0.35 | dt: 226ms | tok/sec: 1,157,373 | mfu: 28.0% | epoch: 1 | remaining: 53s    
step 01171 (82.5%) | loss: 2.877339 | lrm: 0.35 | dt: 258ms | tok/sec: 1,017,602 | mfu: 24.6% | epoch: 1 | remaining: 52s    
step 01172 (82.5%) | loss: 2.875549 | lrm: 0.35 | dt: 223ms | tok/sec: 1,178,128 | mfu: 28.5% | epoch: 1 | remaining: 52s    
step 01173 (82.6%) | loss: 2.874701 | lrm: 0.35 | dt: 157ms | tok/sec: 1,666,032 | mfu: 40.3% | epoch: 1 | remaining: 52s    
step 01174 (82.7%) | loss: 2.873579 | lrm: 0.35 | dt: 171ms | tok/sec: 1,535,191 | mfu: 37.1% | epoch: 1 | remaining: 52s    
step 01175 (82.7%) | loss: 2.873691 | lrm: 0.35 | dt: 166ms | tok/sec: 1,577,588 | mfu: 38.1% | epoch: 1 | remaining: 52s    
step 01176 (82.8%) | loss: 2.874066 | lrm: 0.34 | dt: 222ms | tok/sec: 1,179,022 | mfu: 28.5% | epoch: 1 | remaining: 51s    
step 01177 (82.9%) | loss: 2.868630 | lrm: 0.34 | dt: 194ms | tok/sec: 1,352,965 | mfu: 32.7% | epoch: 1 | remaining: 51s    
step 01178 (82.9%) | loss: 2.868200 | lrm: 0.34 | dt: 270ms | tok/sec: 971,657 | mfu: 23.5% | epoch: 1 | remaining: 51s    
step 01179 (83.0%) | loss: 2.873044 | lrm: 0.34 | dt: 216ms | tok/sec: 1,213,179 | mfu: 29.3% | epoch: 1 | remaining: 51s    
step 01180 (83.1%) | loss: 2.878929 | lrm: 0.34 | dt: 218ms | tok/sec: 1,204,845 | mfu: 29.1% | epoch: 1 | remaining: 51s    
step 01181 (83.2%) | loss: 2.881064 | lrm: 0.34 | dt: 223ms | tok/sec: 1,177,420 | mfu: 28.4% | epoch: 1 | remaining: 50s    
step 01182 (83.2%) | loss: 2.879142 | lrm: 0.34 | dt: 174ms | tok/sec: 1,507,349 | mfu: 36.4% | epoch: 1 | remaining: 50s    
step 01183 (83.3%) | loss: 2.881290 | lrm: 0.33 | dt: 205ms | tok/sec: 1,278,390 | mfu: 30.9% | epoch: 1 | remaining: 50s    
step 01184 (83.4%) | loss: 2.881969 | lrm: 0.33 | dt: 233ms | tok/sec: 1,124,224 | mfu: 27.2% | epoch: 1 | remaining: 50s    
step 01185 (83.4%) | loss: 2.877068 | lrm: 0.33 | dt: 204ms | tok/sec: 1,287,547 | mfu: 31.1% | epoch: 1 | remaining: 49s    
step 01186 (83.5%) | loss: 2.880452 | lrm: 0.33 | dt: 199ms | tok/sec: 1,316,365 | mfu: 31.8% | epoch: 1 | remaining: 49s    
step 01187 (83.6%) | loss: 2.883459 | lrm: 0.33 | dt: 204ms | tok/sec: 1,284,077 | mfu: 31.0% | epoch: 1 | remaining: 49s    
step 01188 (83.6%) | loss: 2.880996 | lrm: 0.33 | dt: 176ms | tok/sec: 1,489,068 | mfu: 36.0% | epoch: 1 | remaining: 49s    
step 01189 (83.7%) | loss: 2.881995 | lrm: 0.33 | dt: 156ms | tok/sec: 1,677,542 | mfu: 40.5% | epoch: 1 | remaining: 49s    
step 01190 (83.8%) | loss: 2.882229 | lrm: 0.32 | dt: 246ms | tok/sec: 1,065,464 | mfu: 25.7% | epoch: 1 | remaining: 48s    
step 01191 (83.8%) | loss: 2.880711 | lrm: 0.32 | dt: 198ms | tok/sec: 1,325,832 | mfu: 32.0% | epoch: 1 | remaining: 48s    
step 01192 (83.9%) | loss: 2.878760 | lrm: 0.32 | dt: 263ms | tok/sec: 998,136 | mfu: 24.1% | epoch: 1 | remaining: 48s    
step 01193 (84.0%) | loss: 2.883984 | lrm: 0.32 | dt: 204ms | tok/sec: 1,283,762 | mfu: 31.0% | epoch: 1 | remaining: 48s    
step 01194 (84.1%) | loss: 2.881538 | lrm: 0.32 | dt: 187ms | tok/sec: 1,401,005 | mfu: 33.9% | epoch: 1 | remaining: 48s    
step 01195 (84.1%) | loss: 2.874787 | lrm: 0.32 | dt: 268ms | tok/sec: 977,869 | mfu: 23.6% | epoch: 1 | remaining: 47s    
step 01196 (84.2%) | loss: 2.875417 | lrm: 0.32 | dt: 191ms | tok/sec: 1,373,189 | mfu: 33.2% | epoch: 1 | remaining: 47s    
step 01197 (84.3%) | loss: 2.872156 | lrm: 0.31 | dt: 250ms | tok/sec: 1,049,489 | mfu: 25.4% | epoch: 1 | remaining: 47s    
step 01198 (84.4%) | loss: 2.873269 | lrm: 0.31 | dt: 207ms | tok/sec: 1,267,064 | mfu: 30.6% | epoch: 1 | remaining: 47s    
step 01199 (84.4%) | loss: 2.868793 | lrm: 0.31 | dt: 226ms | tok/sec: 1,159,922 | mfu: 28.0% | epoch: 1 | remaining: 47s    
step 01200 (84.5%) | loss: 2.872904 | lrm: 0.31 | dt: 230ms | tok/sec: 1,138,985 | mfu: 27.5% | epoch: 1 | remaining: 46s    
step 01201 (84.6%) | loss: 2.872470 | lrm: 0.31 | dt: 177ms | tok/sec: 1,484,510 | mfu: 35.9% | epoch: 1 | remaining: 46s    
step 01202 (84.6%) | loss: 2.869513 | lrm: 0.31 | dt: 221ms | tok/sec: 1,184,273 | mfu: 28.6% | epoch: 1 | remaining: 46s    
step 01203 (84.7%) | loss: 2.864924 | lrm: 0.31 | dt: 183ms | tok/sec: 1,434,042 | mfu: 34.6% | epoch: 1 | remaining: 46s    
step 01204 (84.8%) | loss: 2.860453 | lrm: 0.30 | dt: 237ms | tok/sec: 1,105,188 | mfu: 26.7% | epoch: 1 | remaining: 45s    
step 01205 (84.8%) | loss: 2.859087 | lrm: 0.30 | dt: 174ms | tok/sec: 1,508,351 | mfu: 36.4% | epoch: 1 | remaining: 45s    
step 01206 (84.9%) | loss: 2.858699 | lrm: 0.30 | dt: 166ms | tok/sec: 1,578,927 | mfu: 38.1% | epoch: 1 | remaining: 45s    
step 01207 (85.0%) | loss: 2.858258 | lrm: 0.30 | dt: 218ms | tok/sec: 1,200,764 | mfu: 29.0% | epoch: 1 | remaining: 45s    
step 01208 (85.0%) | loss: 2.858149 | lrm: 0.30 | dt: 194ms | tok/sec: 1,347,794 | mfu: 32.6% | epoch: 1 | remaining: 45s    
step 01209 (85.1%) | loss: 2.861144 | lrm: 0.30 | dt: 222ms | tok/sec: 1,180,165 | mfu: 28.5% | epoch: 1 | remaining: 44s    
step 01210 (85.2%) | loss: 2.859932 | lrm: 0.30 | dt: 173ms | tok/sec: 1,517,400 | mfu: 36.7% | epoch: 1 | remaining: 44s    
step 01211 (85.2%) | loss: 2.856647 | lrm: 0.30 | dt: 179ms | tok/sec: 1,463,307 | mfu: 35.4% | epoch: 1 | remaining: 44s    
step 01212 (85.3%) | loss: 2.854934 | lrm: 0.29 | dt: 244ms | tok/sec: 1,075,612 | mfu: 26.0% | epoch: 1 | remaining: 44s    
step 01213 (85.4%) | loss: 2.858985 | lrm: 0.29 | dt: 185ms | tok/sec: 1,413,317 | mfu: 34.1% | epoch: 1 | remaining: 44s    
step 01214 (85.4%) | loss: 2.857784 | lrm: 0.29 | dt: 205ms | tok/sec: 1,276,778 | mfu: 30.8% | epoch: 1 | remaining: 43s    
step 01215 (85.5%) | loss: 2.860456 | lrm: 0.29 | dt: 226ms | tok/sec: 1,158,967 | mfu: 28.0% | epoch: 1 | remaining: 43s    
step 01216 (85.6%) | loss: 2.859746 | lrm: 0.29 | dt: 191ms | tok/sec: 1,369,737 | mfu: 33.1% | epoch: 1 | remaining: 43s    
step 01217 (85.6%) | loss: 2.857935 | lrm: 0.29 | dt: 167ms | tok/sec: 1,566,695 | mfu: 37.9% | epoch: 1 | remaining: 43s    
step 01218 (85.7%) | loss: 2.858576 | lrm: 0.29 | dt: 257ms | tok/sec: 1,019,021 | mfu: 24.6% | epoch: 1 | remaining: 43s    
step 01219 (85.8%) | loss: 2.852872 | lrm: 0.28 | dt: 179ms | tok/sec: 1,462,631 | mfu: 35.3% | epoch: 1 | remaining: 42s    
step 01220 (85.8%) | loss: 2.855197 | lrm: 0.28 | dt: 197ms | tok/sec: 1,330,974 | mfu: 32.2% | epoch: 1 | remaining: 42s    
step 01221 (85.9%) | loss: 2.857861 | lrm: 0.28 | dt: 214ms | tok/sec: 1,223,095 | mfu: 29.6% | epoch: 1 | remaining: 42s    
step 01222 (86.0%) | loss: 2.859175 | lrm: 0.28 | dt: 224ms | tok/sec: 1,168,620 | mfu: 28.2% | epoch: 1 | remaining: 42s    
step 01223 (86.1%) | loss: 2.861180 | lrm: 0.28 | dt: 179ms | tok/sec: 1,464,357 | mfu: 35.4% | epoch: 1 | remaining: 42s    
step 01224 (86.1%) | loss: 2.857996 | lrm: 0.28 | dt: 226ms | tok/sec: 1,161,186 | mfu: 28.1% | epoch: 1 | remaining: 41s    
step 01225 (86.2%) | loss: 2.855791 | lrm: 0.28 | dt: 233ms | tok/sec: 1,126,398 | mfu: 27.2% | epoch: 1 | remaining: 41s    
step 01226 (86.3%) | loss: 2.851198 | lrm: 0.27 | dt: 199ms | tok/sec: 1,315,502 | mfu: 31.8% | epoch: 1 | remaining: 41s    
step 01227 (86.3%) | loss: 2.851228 | lrm: 0.27 | dt: 176ms | tok/sec: 1,488,767 | mfu: 36.0% | epoch: 1 | remaining: 41s    
step 01228 (86.4%) | loss: 2.855910 | lrm: 0.27 | dt: 215ms | tok/sec: 1,220,639 | mfu: 29.5% | epoch: 1 | remaining: 41s    
step 01229 (86.5%) | loss: 2.850872 | lrm: 0.27 | dt: 227ms | tok/sec: 1,153,012 | mfu: 27.9% | epoch: 1 | remaining: 40s    
step 01230 (86.5%) | loss: 2.856540 | lrm: 0.27 | dt: 218ms | tok/sec: 1,200,999 | mfu: 29.0% | epoch: 1 | remaining: 40s    
step 01231 (86.6%) | loss: 2.854956 | lrm: 0.27 | dt: 181ms | tok/sec: 1,448,143 | mfu: 35.0% | epoch: 1 | remaining: 40s    
step 01232 (86.7%) | loss: 2.851220 | lrm: 0.27 | dt: 250ms | tok/sec: 1,047,585 | mfu: 25.3% | epoch: 1 | remaining: 40s    
step 01233 (86.8%) | loss: 2.850074 | lrm: 0.26 | dt: 265ms | tok/sec: 987,524 | mfu: 23.9% | epoch: 1 | remaining: 39s    
step 01234 (86.8%) | loss: 2.851844 | lrm: 0.26 | dt: 166ms | tok/sec: 1,581,692 | mfu: 38.2% | epoch: 1 | remaining: 39s    
step 01235 (86.9%) | loss: 2.850816 | lrm: 0.26 | dt: 315ms | tok/sec: 831,266 | mfu: 20.1% | epoch: 1 | remaining: 39s    
step 01236 (87.0%) | loss: 2.848937 | lrm: 0.26 | dt: 216ms | tok/sec: 1,214,232 | mfu: 29.3% | epoch: 1 | remaining: 39s    
step 01237 (87.1%) | loss: 2.853834 | lrm: 0.26 | dt: 249ms | tok/sec: 1,051,767 | mfu: 25.4% | epoch: 1 | remaining: 39s    
step 01238 (87.2%) | loss: 2.855023 | lrm: 0.26 | dt: 243ms | tok/sec: 1,076,710 | mfu: 26.0% | epoch: 1 | remaining: 38s    
