Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 6, 'n_kv_head': 6, 'n_embd': 768, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 6,291,456
  value_embeds            : 25,165,824
  lm_head                 : 6,291,456
  transformer_matrices    : 56,623,872
  scalars                 : 16
  total                   : 94,372,624
Estimated FLOPs per token: 4.293965e+08
Scaling AdamW LRs by 1/sqrt(768/768) = 1.000000
Time budget: 300s
Gradient accumulation steps: 1

step 00000 (0.0%) | loss: 9.011235 | lrm: 1.00 | dt: 6635ms | tok/sec: 39,506 | mfu: 1.7% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.829362 | lrm: 1.00 | dt: 250ms | tok/sec: 1,049,279 | mfu: 45.5% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.400942 | lrm: 1.00 | dt: 256ms | tok/sec: 1,024,223 | mfu: 44.4% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.915871 | lrm: 1.00 | dt: 257ms | tok/sec: 1,021,078 | mfu: 44.3% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.534010 | lrm: 1.00 | dt: 282ms | tok/sec: 928,446 | mfu: 40.3% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 7.211025 | lrm: 1.00 | dt: 261ms | tok/sec: 1,004,135 | mfu: 43.6% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.967367 | lrm: 1.00 | dt: 259ms | tok/sec: 1,011,246 | mfu: 43.9% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.767283 | lrm: 1.00 | dt: 263ms | tok/sec: 997,090 | mfu: 43.3% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.598292 | lrm: 1.00 | dt: 273ms | tok/sec: 959,766 | mfu: 41.6% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.456312 | lrm: 1.00 | dt: 263ms | tok/sec: 996,178 | mfu: 43.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.338885 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,041 | mfu: 43.7% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.235084 | lrm: 1.00 | dt: 266ms | tok/sec: 986,131 | mfu: 42.8% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 6.141874 | lrm: 1.00 | dt: 267ms | tok/sec: 982,591 | mfu: 42.6% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 6.063257 | lrm: 1.00 | dt: 263ms | tok/sec: 998,550 | mfu: 43.3% | epoch: 1 | remaining: 299s    
step 00474 (40.8%) | loss: 3.096765 | lrm: 1.00 | dt: 263ms | tok/sec: 996,059 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00475 (40.9%) | loss: 3.091523 | lrm: 1.00 | dt: 267ms | tok/sec: 983,160 | mfu: 42.7% | epoch: 1 | remaining: 177s    
step 00476 (41.0%) | loss: 3.092665 | lrm: 1.00 | dt: 263ms | tok/sec: 996,571 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00477 (41.1%) | loss: 3.093841 | lrm: 1.00 | dt: 264ms | tok/sec: 994,431 | mfu: 43.2% | epoch: 1 | remaining: 177s    
step 00478 (41.1%) | loss: 3.097216 | lrm: 1.00 | dt: 263ms | tok/sec: 996,803 | mfu: 43.3% | epoch: 1 | remaining: 176s    
step 00479 (41.2%) | loss: 3.095503 | lrm: 1.00 | dt: 265ms | tok/sec: 990,571 | mfu: 43.0% | epoch: 1 | remaining: 176s    
step 00480 (41.3%) | loss: 3.090447 | lrm: 1.00 | dt: 265ms | tok/sec: 987,385 | mfu: 42.8% | epoch: 1 | remaining: 176s    
step 00481 (41.4%) | loss: 3.085274 | lrm: 1.00 | dt: 265ms | tok/sec: 991,044 | mfu: 43.0% | epoch: 1 | remaining: 175s    
step 00482 (41.5%) | loss: 3.077603 | lrm: 1.00 | dt: 263ms | tok/sec: 997,290 | mfu: 43.3% | epoch: 1 | remaining: 175s    
step 00483 (41.6%) | loss: 3.078192 | lrm: 1.00 | dt: 264ms | tok/sec: 992,619 | mfu: 43.1% | epoch: 1 | remaining: 175s    
step 00484 (41.7%) | loss: 3.075722 | lrm: 1.00 | dt: 266ms | tok/sec: 985,360 | mfu: 42.8% | epoch: 1 | remaining: 175s    
step 00485 (41.8%) | loss: 3.078338 | lrm: 1.00 | dt: 263ms | tok/sec: 997,329 | mfu: 43.3% | epoch: 1 | remaining: 174s    
step 00486 (41.9%) | loss: 3.081709 | lrm: 1.00 | dt: 264ms | tok/sec: 993,498 | mfu: 43.1% | epoch: 1 | remaining: 174s    
step 00487 (41.9%) | loss: 3.082104 | lrm: 1.00 | dt: 262ms | tok/sec: 998,929 | mfu: 43.3% | epoch: 1 | remaining: 174s    
step 00488 (42.0%) | loss: 3.085054 | lrm: 1.00 | dt: 264ms | tok/sec: 994,752 | mfu: 43.2% | epoch: 1 | remaining: 174s    
step 00489 (42.1%) | loss: 3.084849 | lrm: 1.00 | dt: 264ms | tok/sec: 993,180 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00490 (42.2%) | loss: 3.086177 | lrm: 1.00 | dt: 266ms | tok/sec: 985,606 | mfu: 42.8% | epoch: 1 | remaining: 173s    
step 00491 (42.3%) | loss: 3.079357 | lrm: 1.00 | dt: 262ms | tok/sec: 999,304 | mfu: 43.4% | epoch: 1 | remaining: 173s    
step 00492 (42.4%) | loss: 3.075680 | lrm: 1.00 | dt: 264ms | tok/sec: 993,257 | mfu: 43.1% | epoch: 1 | remaining: 173s    
step 00493 (42.5%) | loss: 3.072276 | lrm: 1.00 | dt: 265ms | tok/sec: 988,286 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00494 (42.6%) | loss: 3.076017 | lrm: 1.00 | dt: 265ms | tok/sec: 988,132 | mfu: 42.9% | epoch: 1 | remaining: 172s    
step 00495 (42.6%) | loss: 3.067830 | lrm: 1.00 | dt: 264ms | tok/sec: 992,534 | mfu: 43.1% | epoch: 1 | remaining: 172s    
step 00496 (42.7%) | loss: 3.066859 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,542 | mfu: 43.4% | epoch: 1 | remaining: 172s    
step 00497 (42.8%) | loss: 3.069104 | lrm: 1.00 | dt: 263ms | tok/sec: 996,466 | mfu: 43.2% | epoch: 1 | remaining: 171s    
step 00498 (42.9%) | loss: 3.071686 | lrm: 1.00 | dt: 264ms | tok/sec: 991,902 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00499 (43.0%) | loss: 3.072709 | lrm: 1.00 | dt: 265ms | tok/sec: 990,432 | mfu: 43.0% | epoch: 1 | remaining: 171s    
step 00500 (43.1%) | loss: 3.066945 | lrm: 1.00 | dt: 265ms | tok/sec: 989,232 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00501 (43.2%) | loss: 3.068472 | lrm: 1.00 | dt: 265ms | tok/sec: 988,387 | mfu: 42.9% | epoch: 1 | remaining: 170s    
step 00502 (43.3%) | loss: 3.066999 | lrm: 1.00 | dt: 263ms | tok/sec: 997,723 | mfu: 43.3% | epoch: 1 | remaining: 170s    
step 00503 (43.3%) | loss: 3.070392 | lrm: 1.00 | dt: 263ms | tok/sec: 996,917 | mfu: 43.3% | epoch: 1 | remaining: 170s    
step 00504 (43.4%) | loss: 3.069739 | lrm: 1.00 | dt: 268ms | tok/sec: 978,180 | mfu: 42.4% | epoch: 1 | remaining: 169s    
step 00505 (43.5%) | loss: 3.072415 | lrm: 1.00 | dt: 263ms | tok/sec: 996,530 | mfu: 43.2% | epoch: 1 | remaining: 169s    
step 00506 (43.6%) | loss: 3.070991 | lrm: 1.00 | dt: 261ms | tok/sec: 1,005,649 | mfu: 43.6% | epoch: 1 | remaining: 169s    
step 00507 (43.7%) | loss: 3.074545 | lrm: 1.00 | dt: 262ms | tok/sec: 998,966 | mfu: 43.4% | epoch: 1 | remaining: 169s    
step 00508 (43.8%) | loss: 3.065320 | lrm: 1.00 | dt: 264ms | tok/sec: 994,005 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00509 (43.9%) | loss: 3.070233 | lrm: 1.00 | dt: 267ms | tok/sec: 983,245 | mfu: 42.7% | epoch: 1 | remaining: 168s    
step 00510 (44.0%) | loss: 3.066678 | lrm: 1.00 | dt: 264ms | tok/sec: 991,604 | mfu: 43.0% | epoch: 1 | remaining: 168s    
step 00511 (44.1%) | loss: 3.067967 | lrm: 1.00 | dt: 264ms | tok/sec: 994,192 | mfu: 43.1% | epoch: 1 | remaining: 168s    
step 00512 (44.1%) | loss: 3.066718 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,722 | mfu: 43.6% | epoch: 1 | remaining: 167s    
step 00513 (44.2%) | loss: 3.062794 | lrm: 1.00 | dt: 263ms | tok/sec: 998,106 | mfu: 43.3% | epoch: 1 | remaining: 167s    
step 00514 (44.3%) | loss: 3.059407 | lrm: 1.00 | dt: 263ms | tok/sec: 995,388 | mfu: 43.2% | epoch: 1 | remaining: 167s    
step 00515 (44.4%) | loss: 3.061792 | lrm: 1.00 | dt: 265ms | tok/sec: 991,064 | mfu: 43.0% | epoch: 1 | remaining: 167s    
step 00516 (44.5%) | loss: 3.061698 | lrm: 1.00 | dt: 264ms | tok/sec: 992,760 | mfu: 43.1% | epoch: 1 | remaining: 166s    
step 00517 (44.6%) | loss: 3.057206 | lrm: 1.00 | dt: 265ms | tok/sec: 989,752 | mfu: 43.0% | epoch: 1 | remaining: 166s    
step 00518 (44.7%) | loss: 3.059911 | lrm: 1.00 | dt: 263ms | tok/sec: 995,790 | mfu: 43.2% | epoch: 1 | remaining: 166s    
step 00519 (44.8%) | loss: 3.060878 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,200 | mfu: 43.4% | epoch: 1 | remaining: 165s    
step 00520 (44.8%) | loss: 3.061896 | lrm: 1.00 | dt: 266ms | tok/sec: 986,133 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00521 (44.9%) | loss: 3.061655 | lrm: 1.00 | dt: 266ms | tok/sec: 986,980 | mfu: 42.8% | epoch: 1 | remaining: 165s    
step 00522 (45.0%) | loss: 3.061069 | lrm: 1.00 | dt: 264ms | tok/sec: 992,547 | mfu: 43.1% | epoch: 1 | remaining: 165s    
step 00523 (45.1%) | loss: 3.059714 | lrm: 1.00 | dt: 263ms | tok/sec: 995,514 | mfu: 43.2% | epoch: 1 | remaining: 164s    
step 00524 (45.2%) | loss: 3.062187 | lrm: 1.00 | dt: 263ms | tok/sec: 996,859 | mfu: 43.3% | epoch: 1 | remaining: 164s    
step 00525 (45.3%) | loss: 3.063462 | lrm: 1.00 | dt: 267ms | tok/sec: 982,780 | mfu: 42.6% | epoch: 1 | remaining: 164s    
step 00526 (45.4%) | loss: 3.060376 | lrm: 1.00 | dt: 265ms | tok/sec: 988,315 | mfu: 42.9% | epoch: 1 | remaining: 164s    
step 00527 (45.5%) | loss: 3.060599 | lrm: 1.00 | dt: 261ms | tok/sec: 1,006,273 | mfu: 43.7% | epoch: 1 | remaining: 163s    
step 00528 (45.5%) | loss: 3.058079 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,781 | mfu: 43.4% | epoch: 1 | remaining: 163s    
step 00529 (45.6%) | loss: 3.059276 | lrm: 1.00 | dt: 265ms | tok/sec: 988,670 | mfu: 42.9% | epoch: 1 | remaining: 163s    
step 00530 (45.7%) | loss: 3.056859 | lrm: 1.00 | dt: 267ms | tok/sec: 983,512 | mfu: 42.7% | epoch: 1 | remaining: 163s    
step 00531 (45.8%) | loss: 3.056587 | lrm: 1.00 | dt: 262ms | tok/sec: 1,002,240 | mfu: 43.5% | epoch: 1 | remaining: 162s    
step 00532 (45.9%) | loss: 3.056706 | lrm: 1.00 | dt: 263ms | tok/sec: 995,530 | mfu: 43.2% | epoch: 1 | remaining: 162s    
step 00533 (46.0%) | loss: 3.053034 | lrm: 1.00 | dt: 263ms | tok/sec: 996,779 | mfu: 43.3% | epoch: 1 | remaining: 162s    
step 00534 (46.1%) | loss: 3.050807 | lrm: 1.00 | dt: 264ms | tok/sec: 993,379 | mfu: 43.1% | epoch: 1 | remaining: 162s    
step 00535 (46.2%) | loss: 3.048678 | lrm: 1.00 | dt: 265ms | tok/sec: 989,160 | mfu: 42.9% | epoch: 1 | remaining: 161s    
step 00536 (46.3%) | loss: 3.044667 | lrm: 1.00 | dt: 263ms | tok/sec: 996,246 | mfu: 43.2% | epoch: 1 | remaining: 161s    
step 00537 (46.3%) | loss: 3.045917 | lrm: 1.00 | dt: 267ms | tok/sec: 980,691 | mfu: 42.6% | epoch: 1 | remaining: 161s    
step 00538 (46.4%) | loss: 3.048822 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,786 | mfu: 43.5% | epoch: 1 | remaining: 160s    
step 00539 (46.5%) | loss: 3.045982 | lrm: 1.00 | dt: 262ms | tok/sec: 999,109 | mfu: 43.4% | epoch: 1 | remaining: 160s    
step 00540 (46.6%) | loss: 3.047324 | lrm: 1.00 | dt: 266ms | tok/sec: 984,447 | mfu: 42.7% | epoch: 1 | remaining: 160s    
step 00541 (46.7%) | loss: 3.048972 | lrm: 1.00 | dt: 265ms | tok/sec: 989,958 | mfu: 43.0% | epoch: 1 | remaining: 160s    
step 00542 (46.8%) | loss: 3.046008 | lrm: 1.00 | dt: 264ms | tok/sec: 993,976 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00543 (46.9%) | loss: 3.047437 | lrm: 1.00 | dt: 263ms | tok/sec: 995,511 | mfu: 43.2% | epoch: 1 | remaining: 159s    
step 00544 (47.0%) | loss: 3.050184 | lrm: 1.00 | dt: 265ms | tok/sec: 990,576 | mfu: 43.0% | epoch: 1 | remaining: 159s    
step 00545 (47.0%) | loss: 3.052760 | lrm: 1.00 | dt: 264ms | tok/sec: 993,582 | mfu: 43.1% | epoch: 1 | remaining: 159s    
step 00546 (47.1%) | loss: 3.052413 | lrm: 1.00 | dt: 265ms | tok/sec: 989,874 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00547 (47.2%) | loss: 3.049279 | lrm: 1.00 | dt: 263ms | tok/sec: 995,559 | mfu: 43.2% | epoch: 1 | remaining: 158s    
step 00548 (47.3%) | loss: 3.049113 | lrm: 1.00 | dt: 265ms | tok/sec: 989,908 | mfu: 43.0% | epoch: 1 | remaining: 158s    
step 00549 (47.4%) | loss: 3.047642 | lrm: 1.00 | dt: 266ms | tok/sec: 986,321 | mfu: 42.8% | epoch: 1 | remaining: 158s    
step 00550 (47.5%) | loss: 3.048379 | lrm: 1.00 | dt: 263ms | tok/sec: 995,963 | mfu: 43.2% | epoch: 1 | remaining: 157s    
step 00551 (47.6%) | loss: 3.044523 | lrm: 1.00 | dt: 264ms | tok/sec: 993,660 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00552 (47.7%) | loss: 3.043559 | lrm: 1.00 | dt: 264ms | tok/sec: 994,037 | mfu: 43.1% | epoch: 1 | remaining: 157s    
step 00553 (47.7%) | loss: 3.049399 | lrm: 1.00 | dt: 263ms | tok/sec: 996,206 | mfu: 43.2% | epoch: 1 | remaining: 156s    
step 00554 (47.8%) | loss: 3.047269 | lrm: 1.00 | dt: 266ms | tok/sec: 985,209 | mfu: 42.8% | epoch: 1 | remaining: 156s    
step 00555 (47.9%) | loss: 3.045803 | lrm: 1.00 | dt: 261ms | tok/sec: 1,003,714 | mfu: 43.6% | epoch: 1 | remaining: 156s    
step 00556 (48.0%) | loss: 3.049088 | lrm: 1.00 | dt: 264ms | tok/sec: 993,338 | mfu: 43.1% | epoch: 1 | remaining: 156s    
step 00557 (48.1%) | loss: 3.046830 | lrm: 1.00 | dt: 262ms | tok/sec: 1,000,098 | mfu: 43.4% | epoch: 1 | remaining: 155s    
step 00558 (48.2%) | loss: 3.047200 | lrm: 1.00 | dt: 265ms | tok/sec: 989,627 | mfu: 42.9% | epoch: 1 | remaining: 155s    
step 00559 (48.3%) | loss: 3.048891 | lrm: 1.00 | dt: 265ms | tok/sec: 990,302 | mfu: 43.0% | epoch: 1 | remaining: 155s    
step 00560 (48.4%) | loss: 3.047138 | lrm: 1.00 | dt: 264ms | tok/sec: 993,419 | mfu: 43.1% | epoch: 1 | remaining: 155s    
step 00561 (48.5%) | loss: 3.047204 | lrm: 1.00 | dt: 267ms | tok/sec: 983,426 | mfu: 42.7% | epoch: 1 | remaining: 154s    
step 00562 (48.5%) | loss: 3.049222 | lrm: 1.00 | dt: 263ms | tok/sec: 995,170 | mfu: 43.2% | epoch: 1 | remaining: 154s    
step 00563 (48.6%) | loss: 3.050614 | lrm: 1.00 | dt: 267ms | tok/sec: 980,128 | mfu: 42.5% | epoch: 1 | remaining: 154s    
step 00564 (48.7%) | loss: 3.053928 | lrm: 1.00 | dt: 264ms | tok/sec: 992,174 | mfu: 43.1% | epoch: 1 | remaining: 154s    
step 00565 (48.8%) | loss: 3.052647 | lrm: 1.00 | dt: 263ms | tok/sec: 997,107 | mfu: 43.3% | epoch: 1 | remaining: 153s    
step 00566 (48.9%) | loss: 3.050785 | lrm: 1.00 | dt: 260ms | tok/sec: 1,009,871 | mfu: 43.8% | epoch: 1 | remaining: 153s    
step 00567 (49.0%) | loss: 3.051839 | lrm: 1.00 | dt: 263ms | tok/sec: 995,558 | mfu: 43.2% | epoch: 1 | remaining: 153s    
step 00568 (49.1%) | loss: 3.052098 | lrm: 1.00 | dt: 264ms | tok/sec: 993,362 | mfu: 43.1% | epoch: 1 | remaining: 153s    
step 00569 (49.2%) | loss: 3.049124 | lrm: 1.00 | dt: 266ms | tok/sec: 984,789 | mfu: 42.7% | epoch: 1 | remaining: 152s    
step 00570 (49.2%) | loss: 3.048271 | lrm: 1.00 | dt: 262ms | tok/sec: 999,540 | mfu: 43.4% | epoch: 1 | remaining: 152s    
step 00571 (49.3%) | loss: 3.046797 | lrm: 1.00 | dt: 264ms | tok/sec: 992,009 | mfu: 43.0% | epoch: 1 | remaining: 152s    
step 00572 (49.4%) | loss: 3.048126 | lrm: 1.00 | dt: 263ms | tok/sec: 995,617 | mfu: 43.2% | epoch: 1 | remaining: 151s    
step 00573 (49.5%) | loss: 3.047587 | lrm: 1.00 | dt: 265ms | tok/sec: 989,120 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00574 (49.6%) | loss: 3.044267 | lrm: 1.00 | dt: 265ms | tok/sec: 988,899 | mfu: 42.9% | epoch: 1 | remaining: 151s    
step 00575 (49.7%) | loss: 3.043635 | lrm: 1.00 | dt: 264ms | tok/sec: 993,577 | mfu: 43.1% | epoch: 1 | remaining: 151s    
step 00576 (49.8%) | loss: 3.042938 | lrm: 1.00 | dt: 262ms | tok/sec: 999,818 | mfu: 43.4% | epoch: 1 | remaining: 150s    
step 00577 (49.9%) | loss: 3.047972 | lrm: 1.00 | dt: 262ms | tok/sec: 1,001,777 | mfu: 43.5% | epoch: 1 | remaining: 150s    
step 00578 (49.9%) | loss: 3.050958 | lrm: 1.00 | dt: 264ms | tok/sec: 993,914 | mfu: 43.1% | epoch: 1 | remaining: 150s    
step 00579 (50.0%) | loss: 3.047815 | lrm: 1.00 | dt: 265ms | tok/sec: 988,068 | mfu: 42.9% | epoch: 1 | remaining: 150s    
step 00580 (50.1%) | loss: 3.044704 | lrm: 1.00 | dt: 264ms | tok/sec: 992,675 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00581 (50.2%) | loss: 3.042095 | lrm: 1.00 | dt: 264ms | tok/sec: 993,776 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00582 (50.3%) | loss: 3.045649 | lrm: 0.99 | dt: 264ms | tok/sec: 993,936 | mfu: 43.1% | epoch: 1 | remaining: 149s    
step 00583 (50.4%) | loss: 3.043792 | lrm: 0.99 | dt: 266ms | tok/sec: 985,367 | mfu: 42.8% | epoch: 1 | remaining: 149s    
step 00584 (50.5%) | loss: 3.035821 | lrm: 0.99 | dt: 265ms | tok/sec: 990,909 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00585 (50.6%) | loss: 3.034610 | lrm: 0.99 | dt: 266ms | tok/sec: 985,408 | mfu: 42.8% | epoch: 1 | remaining: 148s    
step 00586 (50.7%) | loss: 3.028905 | lrm: 0.99 | dt: 263ms | tok/sec: 995,462 | mfu: 43.2% | epoch: 1 | remaining: 148s    
step 00587 (50.7%) | loss: 3.027292 | lrm: 0.99 | dt: 265ms | tok/sec: 990,796 | mfu: 43.0% | epoch: 1 | remaining: 148s    
step 00588 (50.8%) | loss: 3.028457 | lrm: 0.98 | dt: 266ms | tok/sec: 986,599 | mfu: 42.8% | epoch: 1 | remaining: 147s    
step 00589 (50.9%) | loss: 3.027959 | lrm: 0.98 | dt: 267ms | tok/sec: 981,660 | mfu: 42.6% | epoch: 1 | remaining: 147s    
step 00590 (51.0%) | loss: 3.029053 | lrm: 0.98 | dt: 261ms | tok/sec: 1,004,194 | mfu: 43.6% | epoch: 1 | remaining: 147s    
step 00591 (51.1%) | loss: 3.034110 | lrm: 0.98 | dt: 263ms | tok/sec: 997,656 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 00592 (51.2%) | loss: 3.034838 | lrm: 0.98 | dt: 264ms | tok/sec: 994,769 | mfu: 43.2% | epoch: 1 | remaining: 146s    
step 00593 (51.3%) | loss: 3.036977 | lrm: 0.97 | dt: 265ms | tok/sec: 987,686 | mfu: 42.9% | epoch: 1 | remaining: 146s    
step 00594 (51.4%) | loss: 3.031712 | lrm: 0.97 | dt: 263ms | tok/sec: 997,231 | mfu: 43.3% | epoch: 1 | remaining: 146s    
step 00595 (51.4%) | loss: 3.037254 | lrm: 0.97 | dt: 260ms | tok/sec: 1,007,284 | mfu: 43.7% | epoch: 1 | remaining: 145s    
step 00596 (51.5%) | loss: 3.038118 | lrm: 0.97 | dt: 267ms | tok/sec: 981,419 | mfu: 42.6% | epoch: 1 | remaining: 145s    
step 00597 (51.6%) | loss: 3.034226 | lrm: 0.97 | dt: 265ms | tok/sec: 990,889 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00598 (51.7%) | loss: 3.031516 | lrm: 0.97 | dt: 264ms | tok/sec: 991,532 | mfu: 43.0% | epoch: 1 | remaining: 145s    
step 00599 (51.8%) | loss: 3.023094 | lrm: 0.96 | dt: 262ms | tok/sec: 998,705 | mfu: 43.3% | epoch: 1 | remaining: 144s    
step 00600 (51.9%) | loss: 3.024377 | lrm: 0.96 | dt: 263ms | tok/sec: 997,622 | mfu: 43.3% | epoch: 1 | remaining: 144s    
step 00601 (52.0%) | loss: 3.024377 | lrm: 0.96 | dt: 265ms | tok/sec: 987,957 | mfu: 42.9% | epoch: 1 | remaining: 144s    
step 00602 (52.1%) | loss: 3.022974 | lrm: 0.96 | dt: 266ms | tok/sec: 986,656 | mfu: 42.8% | epoch: 1 | remaining: 144s    
step 00603 (52.1%) | loss: 3.025240 | lrm: 0.96 | dt: 263ms | tok/sec: 995,128 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00604 (52.2%) | loss: 3.022994 | lrm: 0.96 | dt: 262ms | tok/sec: 1,000,436 | mfu: 43.4% | epoch: 1 | remaining: 143s    
step 00605 (52.3%) | loss: 3.022420 | lrm: 0.95 | dt: 264ms | tok/sec: 994,653 | mfu: 43.2% | epoch: 1 | remaining: 143s    
step 00606 (52.4%) | loss: 3.024324 | lrm: 0.95 | dt: 261ms | tok/sec: 1,005,121 | mfu: 43.6% | epoch: 1 | remaining: 143s    
step 00607 (52.5%) | loss: 3.024198 | lrm: 0.95 | dt: 263ms | tok/sec: 996,271 | mfu: 43.2% | epoch: 1 | remaining: 142s    
step 00608 (52.6%) | loss: 3.023455 | lrm: 0.95 | dt: 262ms | tok/sec: 1,000,603 | mfu: 43.4% | epoch: 1 | remaining: 142s    
step 00609 (52.7%) | loss: 3.021141 | lrm: 0.95 | dt: 267ms | tok/sec: 981,577 | mfu: 42.6% | epoch: 1 | remaining: 142s    
step 00610 (52.8%) | loss: 3.021226 | lrm: 0.94 | dt: 264ms | tok/sec: 994,348 | mfu: 43.2% | epoch: 1 | remaining: 141s    
step 00611 (52.8%) | loss: 3.019890 | lrm: 0.94 | dt: 265ms | tok/sec: 989,502 | mfu: 42.9% | epoch: 1 | remaining: 141s    
step 00612 (52.9%) | loss: 3.017568 | lrm: 0.94 | dt: 262ms | tok/sec: 998,853 | mfu: 43.3% | epoch: 1 | remaining: 141s    
step 00613 (53.0%) | loss: 3.014159 | lrm: 0.94 | dt: 262ms | tok/sec: 1,000,616 | mfu: 43.4% | epoch: 1 | remaining: 141s    
step 00614 (53.1%) | loss: 3.010531 | lrm: 0.94 | dt: 268ms | tok/sec: 978,984 | mfu: 42.5% | epoch: 1 | remaining: 140s    
step 00615 (53.2%) | loss: 3.006231 | lrm: 0.94 | dt: 266ms | tok/sec: 986,421 | mfu: 42.8% | epoch: 1 | remaining: 140s    
step 00616 (53.3%) | loss: 3.003764 | lrm: 0.93 | dt: 263ms | tok/sec: 997,990 | mfu: 43.3% | epoch: 1 | remaining: 140s    
step 00617 (53.4%) | loss: 3.001857 | lrm: 0.93 | dt: 261ms | tok/sec: 1,002,498 | mfu: 43.5% | epoch: 1 | remaining: 140s    
step 00618 (53.5%) | loss: 2.997470 | lrm: 0.93 | dt: 265ms | tok/sec: 988,061 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00619 (53.6%) | loss: 2.995585 | lrm: 0.93 | dt: 265ms | tok/sec: 989,716 | mfu: 42.9% | epoch: 1 | remaining: 139s    
step 00620 (53.6%) | loss: 2.992326 | lrm: 0.93 | dt: 265ms | tok/sec: 990,319 | mfu: 43.0% | epoch: 1 | remaining: 139s    
step 00621 (53.7%) | loss: 2.995943 | lrm: 0.93 | dt: 262ms | tok/sec: 999,130 | mfu: 43.4% | epoch: 1 | remaining: 139s    
step 00622 (53.8%) | loss: 2.992830 | lrm: 0.92 | dt: 264ms | tok/sec: 994,289 | mfu: 43.1% | epoch: 1 | remaining: 138s    
step 00623 (53.9%) | loss: 2.995464 | lrm: 0.92 | dt: 265ms | tok/sec: 990,061 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00624 (54.0%) | loss: 2.995688 | lrm: 0.92 | dt: 264ms | tok/sec: 991,479 | mfu: 43.0% | epoch: 1 | remaining: 138s    
step 00625 (54.1%) | loss: 2.996290 | lrm: 0.92 | dt: 261ms | tok/sec: 1,004,103 | mfu: 43.6% | epoch: 1 | remaining: 137s    
step 00626 (54.2%) | loss: 2.998245 | lrm: 0.92 | dt: 265ms | tok/sec: 989,643 | mfu: 42.9% | epoch: 1 | remaining: 137s    
step 00627 (54.3%) | loss: 2.997667 | lrm: 0.91 | dt: 263ms | tok/sec: 998,354 | mfu: 43.3% | epoch: 1 | remaining: 137s    
step 00628 (54.3%) | loss: 2.991513 | lrm: 0.91 | dt: 264ms | tok/sec: 992,579 | mfu: 43.1% | epoch: 1 | remaining: 137s    
step 00629 (54.4%) | loss: 2.989103 | lrm: 0.91 | dt: 265ms | tok/sec: 989,801 | mfu: 43.0% | epoch: 1 | remaining: 136s    
step 00630 (54.5%) | loss: 2.989589 | lrm: 0.91 | dt: 264ms | tok/sec: 994,827 | mfu: 43.2% | epoch: 1 | remaining: 136s    
step 00631 (54.6%) | loss: 2.989446 | lrm: 0.91 | dt: 260ms | tok/sec: 1,007,481 | mfu: 43.7% | epoch: 1 | remaining: 136s    
step 00632 (54.7%) | loss: 2.996863 | lrm: 0.91 | dt: 264ms | tok/sec: 992,439 | mfu: 43.1% | epoch: 1 | remaining: 136s    
