Vocab size: 8,192
Model config: {'sequence_len': 2048, 'vocab_size': 8192, 'n_layer': 8, 'n_head': 4, 'n_kv_head': 4, 'n_embd': 512, 'window_pattern': 'SSSL'}
Parameter counts:
  wte                     : 4,194,304
  value_embeds            : 16,777,216
  lm_head                 : 4,194,304
  transformer_matrices    : 25,166,336
  scalars                 : 16
  total                   : 50,332,176
Estimated FLOPs per token: 2.390784e+08
Scaling AdamW LRs by 1/sqrt(512/768) = 1.224745
Time budget: 300s
Gradient accumulation steps: 2

step 00000 (0.0%) | loss: 9.011198 | lrm: 1.00 | dt: 6910ms | tok/sec: 75,868 | mfu: 1.8% | epoch: 1 | remaining: 300s    
step 00001 (0.0%) | loss: 8.750548 | lrm: 1.00 | dt: 308ms | tok/sec: 1,704,087 | mfu: 41.2% | epoch: 1 | remaining: 300s    
step 00002 (0.0%) | loss: 8.125365 | lrm: 1.00 | dt: 309ms | tok/sec: 1,695,463 | mfu: 41.0% | epoch: 1 | remaining: 300s    
step 00003 (0.0%) | loss: 7.603333 | lrm: 1.00 | dt: 386ms | tok/sec: 1,356,832 | mfu: 32.8% | epoch: 1 | remaining: 300s    
step 00004 (0.0%) | loss: 7.225672 | lrm: 1.00 | dt: 371ms | tok/sec: 1,413,092 | mfu: 34.1% | epoch: 1 | remaining: 300s    
step 00005 (0.0%) | loss: 6.953999 | lrm: 1.00 | dt: 334ms | tok/sec: 1,567,865 | mfu: 37.9% | epoch: 1 | remaining: 300s    
step 00006 (0.0%) | loss: 6.727815 | lrm: 1.00 | dt: 333ms | tok/sec: 1,573,808 | mfu: 38.0% | epoch: 1 | remaining: 300s    
step 00007 (0.0%) | loss: 6.541645 | lrm: 1.00 | dt: 362ms | tok/sec: 1,448,498 | mfu: 35.0% | epoch: 1 | remaining: 300s    
step 00008 (0.0%) | loss: 6.387162 | lrm: 1.00 | dt: 345ms | tok/sec: 1,521,351 | mfu: 36.8% | epoch: 1 | remaining: 300s    
step 00009 (0.0%) | loss: 6.259025 | lrm: 1.00 | dt: 381ms | tok/sec: 1,376,034 | mfu: 33.2% | epoch: 1 | remaining: 300s    
step 00010 (0.0%) | loss: 6.148633 | lrm: 1.00 | dt: 340ms | tok/sec: 1,540,867 | mfu: 37.2% | epoch: 1 | remaining: 300s    
step 00011 (0.0%) | loss: 6.056354 | lrm: 1.00 | dt: 353ms | tok/sec: 1,487,232 | mfu: 35.9% | epoch: 1 | remaining: 300s    
step 00012 (0.1%) | loss: 5.974384 | lrm: 1.00 | dt: 327ms | tok/sec: 1,604,794 | mfu: 38.8% | epoch: 1 | remaining: 299s    
step 00013 (0.2%) | loss: 5.901210 | lrm: 1.00 | dt: 383ms | tok/sec: 1,367,467 | mfu: 33.0% | epoch: 1 | remaining: 299s    
step 00463 (50.3%) | loss: 3.045951 | lrm: 0.99 | dt: 335ms | tok/sec: 1,565,474 | mfu: 37.8% | epoch: 1 | remaining: 149s    
step 00464 (50.4%) | loss: 3.049225 | lrm: 0.99 | dt: 394ms | tok/sec: 1,329,868 | mfu: 32.1% | epoch: 1 | remaining: 148s    
step 00465 (50.5%) | loss: 3.044446 | lrm: 0.99 | dt: 344ms | tok/sec: 1,524,541 | mfu: 36.8% | epoch: 1 | remaining: 148s    
step 00466 (50.6%) | loss: 3.044122 | lrm: 0.99 | dt: 311ms | tok/sec: 1,685,883 | mfu: 40.7% | epoch: 1 | remaining: 148s    
step 00467 (50.7%) | loss: 3.040402 | lrm: 0.99 | dt: 325ms | tok/sec: 1,614,200 | mfu: 39.0% | epoch: 1 | remaining: 147s    
step 00468 (50.8%) | loss: 3.041305 | lrm: 0.98 | dt: 320ms | tok/sec: 1,640,800 | mfu: 39.6% | epoch: 1 | remaining: 147s    
step 00469 (51.0%) | loss: 3.036240 | lrm: 0.98 | dt: 316ms | tok/sec: 1,657,292 | mfu: 40.0% | epoch: 1 | remaining: 147s    
step 00470 (51.1%) | loss: 3.028234 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,052 | mfu: 39.4% | epoch: 1 | remaining: 147s    
step 00471 (51.2%) | loss: 3.026589 | lrm: 0.98 | dt: 321ms | tok/sec: 1,632,683 | mfu: 39.4% | epoch: 1 | remaining: 146s    
step 00472 (51.3%) | loss: 3.027526 | lrm: 0.97 | dt: 327ms | tok/sec: 1,603,263 | mfu: 38.7% | epoch: 1 | remaining: 146s    
step 00473 (51.4%) | loss: 3.029792 | lrm: 0.97 | dt: 324ms | tok/sec: 1,617,185 | mfu: 39.1% | epoch: 1 | remaining: 146s    
step 00474 (51.5%) | loss: 3.030788 | lrm: 0.97 | dt: 325ms | tok/sec: 1,611,736 | mfu: 38.9% | epoch: 1 | remaining: 145s    
step 00475 (51.6%) | loss: 3.032907 | lrm: 0.97 | dt: 332ms | tok/sec: 1,580,544 | mfu: 38.2% | epoch: 1 | remaining: 145s    
step 00476 (51.7%) | loss: 3.039075 | lrm: 0.97 | dt: 336ms | tok/sec: 1,558,841 | mfu: 37.7% | epoch: 1 | remaining: 145s    
step 00477 (51.8%) | loss: 3.033751 | lrm: 0.96 | dt: 322ms | tok/sec: 1,628,136 | mfu: 39.3% | epoch: 1 | remaining: 144s    
step 00478 (51.9%) | loss: 3.034217 | lrm: 0.96 | dt: 328ms | tok/sec: 1,599,833 | mfu: 38.7% | epoch: 1 | remaining: 144s    
step 00479 (52.0%) | loss: 3.030707 | lrm: 0.96 | dt: 360ms | tok/sec: 1,456,321 | mfu: 35.2% | epoch: 1 | remaining: 144s    
step 00480 (52.2%) | loss: 3.029925 | lrm: 0.96 | dt: 311ms | tok/sec: 1,687,048 | mfu: 40.8% | epoch: 1 | remaining: 143s    
step 00481 (52.3%) | loss: 3.030655 | lrm: 0.95 | dt: 316ms | tok/sec: 1,661,040 | mfu: 40.1% | epoch: 1 | remaining: 143s    
step 00482 (52.4%) | loss: 3.029764 | lrm: 0.95 | dt: 325ms | tok/sec: 1,613,288 | mfu: 39.0% | epoch: 1 | remaining: 143s    
step 00483 (52.5%) | loss: 3.030959 | lrm: 0.95 | dt: 314ms | tok/sec: 1,669,193 | mfu: 40.3% | epoch: 1 | remaining: 142s    
step 00484 (52.6%) | loss: 3.029722 | lrm: 0.95 | dt: 317ms | tok/sec: 1,656,433 | mfu: 40.0% | epoch: 1 | remaining: 142s    
step 00485 (52.7%) | loss: 3.026627 | lrm: 0.95 | dt: 324ms | tok/sec: 1,619,410 | mfu: 39.1% | epoch: 1 | remaining: 142s    
step 00486 (52.8%) | loss: 3.023836 | lrm: 0.94 | dt: 326ms | tok/sec: 1,606,234 | mfu: 38.8% | epoch: 1 | remaining: 141s    
step 00487 (52.9%) | loss: 3.020938 | lrm: 0.94 | dt: 317ms | tok/sec: 1,655,002 | mfu: 40.0% | epoch: 1 | remaining: 141s    
step 00488 (53.0%) | loss: 3.020173 | lrm: 0.94 | dt: 364ms | tok/sec: 1,439,111 | mfu: 34.8% | epoch: 1 | remaining: 141s    
step 00489 (53.1%) | loss: 3.018338 | lrm: 0.94 | dt: 322ms | tok/sec: 1,627,094 | mfu: 39.3% | epoch: 1 | remaining: 140s    
step 00490 (53.2%) | loss: 3.019169 | lrm: 0.94 | dt: 328ms | tok/sec: 1,599,814 | mfu: 38.7% | epoch: 1 | remaining: 140s    
step 00491 (53.3%) | loss: 3.016538 | lrm: 0.93 | dt: 325ms | tok/sec: 1,615,279 | mfu: 39.0% | epoch: 1 | remaining: 140s    
step 00492 (53.5%) | loss: 3.022666 | lrm: 0.93 | dt: 326ms | tok/sec: 1,607,889 | mfu: 38.8% | epoch: 1 | remaining: 139s    
step 00493 (53.6%) | loss: 3.027419 | lrm: 0.93 | dt: 330ms | tok/sec: 1,588,563 | mfu: 38.4% | epoch: 1 | remaining: 139s    
step 00494 (53.7%) | loss: 3.029118 | lrm: 0.93 | dt: 321ms | tok/sec: 1,634,187 | mfu: 39.5% | epoch: 1 | remaining: 139s    
step 00495 (53.8%) | loss: 3.027154 | lrm: 0.92 | dt: 320ms | tok/sec: 1,637,114 | mfu: 39.6% | epoch: 1 | remaining: 138s    
step 00496 (53.9%) | loss: 3.026073 | lrm: 0.92 | dt: 318ms | tok/sec: 1,648,341 | mfu: 39.8% | epoch: 1 | remaining: 138s    
step 00497 (54.0%) | loss: 3.025821 | lrm: 0.92 | dt: 319ms | tok/sec: 1,644,728 | mfu: 39.7% | epoch: 1 | remaining: 138s    
step 00498 (54.1%) | loss: 3.023965 | lrm: 0.92 | dt: 321ms | tok/sec: 1,634,350 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00499 (54.2%) | loss: 3.026809 | lrm: 0.92 | dt: 320ms | tok/sec: 1,636,038 | mfu: 39.5% | epoch: 1 | remaining: 137s    
step 00500 (54.3%) | loss: 3.031412 | lrm: 0.91 | dt: 322ms | tok/sec: 1,625,752 | mfu: 39.3% | epoch: 1 | remaining: 137s    
step 00501 (54.4%) | loss: 3.025180 | lrm: 0.91 | dt: 321ms | tok/sec: 1,631,838 | mfu: 39.4% | epoch: 1 | remaining: 136s    
step 00502 (54.5%) | loss: 3.022185 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,392 | mfu: 39.6% | epoch: 1 | remaining: 136s    
step 00503 (54.6%) | loss: 3.023331 | lrm: 0.91 | dt: 317ms | tok/sec: 1,651,728 | mfu: 39.9% | epoch: 1 | remaining: 136s    
step 00504 (54.7%) | loss: 3.020124 | lrm: 0.91 | dt: 320ms | tok/sec: 1,639,722 | mfu: 39.6% | epoch: 1 | remaining: 135s    
step 00505 (54.8%) | loss: 3.016801 | lrm: 0.90 | dt: 319ms | tok/sec: 1,641,216 | mfu: 39.7% | epoch: 1 | remaining: 135s    
step 00506 (55.0%) | loss: 3.015215 | lrm: 0.90 | dt: 335ms | tok/sec: 1,565,347 | mfu: 37.8% | epoch: 1 | remaining: 135s    
step 00507 (55.1%) | loss: 3.017893 | lrm: 0.90 | dt: 333ms | tok/sec: 1,572,324 | mfu: 38.0% | epoch: 1 | remaining: 134s    
step 00508 (55.2%) | loss: 3.017966 | lrm: 0.90 | dt: 327ms | tok/sec: 1,601,549 | mfu: 38.7% | epoch: 1 | remaining: 134s    
step 00509 (55.3%) | loss: 3.013238 | lrm: 0.89 | dt: 328ms | tok/sec: 1,598,213 | mfu: 38.6% | epoch: 1 | remaining: 134s    
step 00510 (55.4%) | loss: 3.013366 | lrm: 0.89 | dt: 319ms | tok/sec: 1,641,625 | mfu: 39.7% | epoch: 1 | remaining: 134s    
step 00511 (55.5%) | loss: 3.008243 | lrm: 0.89 | dt: 318ms | tok/sec: 1,646,808 | mfu: 39.8% | epoch: 1 | remaining: 133s    
step 00512 (55.6%) | loss: 3.011170 | lrm: 0.89 | dt: 328ms | tok/sec: 1,598,520 | mfu: 38.6% | epoch: 1 | remaining: 133s    
step 00513 (55.7%) | loss: 3.006262 | lrm: 0.89 | dt: 346ms | tok/sec: 1,516,859 | mfu: 36.6% | epoch: 1 | remaining: 133s    
step 00514 (55.8%) | loss: 3.002806 | lrm: 0.88 | dt: 315ms | tok/sec: 1,663,564 | mfu: 40.2% | epoch: 1 | remaining: 132s    
step 00515 (55.9%) | loss: 3.002799 | lrm: 0.88 | dt: 318ms | tok/sec: 1,647,275 | mfu: 39.8% | epoch: 1 | remaining: 132s    
step 00516 (56.0%) | loss: 3.006203 | lrm: 0.88 | dt: 324ms | tok/sec: 1,618,711 | mfu: 39.1% | epoch: 1 | remaining: 132s    
step 00517 (56.1%) | loss: 3.009605 | lrm: 0.88 | dt: 327ms | tok/sec: 1,603,478 | mfu: 38.7% | epoch: 1 | remaining: 131s    
step 00518 (56.3%) | loss: 3.009139 | lrm: 0.87 | dt: 324ms | tok/sec: 1,618,622 | mfu: 39.1% | epoch: 1 | remaining: 131s    
step 00519 (56.4%) | loss: 3.006768 | lrm: 0.87 | dt: 374ms | tok/sec: 1,401,407 | mfu: 33.9% | epoch: 1 | remaining: 131s    
step 00520 (56.5%) | loss: 3.007444 | lrm: 0.87 | dt: 353ms | tok/sec: 1,487,165 | mfu: 35.9% | epoch: 1 | remaining: 130s    
step 00521 (56.6%) | loss: 3.005903 | lrm: 0.87 | dt: 312ms | tok/sec: 1,678,903 | mfu: 40.6% | epoch: 1 | remaining: 130s    
step 00522 (56.7%) | loss: 3.004733 | lrm: 0.87 | dt: 326ms | tok/sec: 1,609,870 | mfu: 38.9% | epoch: 1 | remaining: 130s    
step 00523 (56.8%) | loss: 3.006092 | lrm: 0.86 | dt: 321ms | tok/sec: 1,631,452 | mfu: 39.4% | epoch: 1 | remaining: 129s    
step 00524 (56.9%) | loss: 3.005242 | lrm: 0.86 | dt: 321ms | tok/sec: 1,635,104 | mfu: 39.5% | epoch: 1 | remaining: 129s    
step 00525 (57.0%) | loss: 3.003155 | lrm: 0.86 | dt: 328ms | tok/sec: 1,600,204 | mfu: 38.7% | epoch: 1 | remaining: 129s    
step 00526 (57.1%) | loss: 2.999452 | lrm: 0.86 | dt: 320ms | tok/sec: 1,639,427 | mfu: 39.6% | epoch: 1 | remaining: 128s    
step 00527 (57.3%) | loss: 2.996728 | lrm: 0.85 | dt: 317ms | tok/sec: 1,651,961 | mfu: 39.9% | epoch: 1 | remaining: 128s    
step 00528 (57.4%) | loss: 2.993756 | lrm: 0.85 | dt: 323ms | tok/sec: 1,624,363 | mfu: 39.2% | epoch: 1 | remaining: 128s    
step 00529 (57.5%) | loss: 2.992906 | lrm: 0.85 | dt: 341ms | tok/sec: 1,535,983 | mfu: 37.1% | epoch: 1 | remaining: 127s    
step 00530 (57.6%) | loss: 2.992208 | lrm: 0.85 | dt: 314ms | tok/sec: 1,670,721 | mfu: 40.4% | epoch: 1 | remaining: 127s    
step 00531 (57.7%) | loss: 2.986630 | lrm: 0.85 | dt: 320ms | tok/sec: 1,637,574 | mfu: 39.6% | epoch: 1 | remaining: 127s    
step 00532 (57.8%) | loss: 2.982566 | lrm: 0.84 | dt: 325ms | tok/sec: 1,612,489 | mfu: 39.0% | epoch: 1 | remaining: 126s    
step 00533 (57.9%) | loss: 2.985792 | lrm: 0.84 | dt: 318ms | tok/sec: 1,647,884 | mfu: 39.8% | epoch: 1 | remaining: 126s    
step 00534 (58.0%) | loss: 2.981085 | lrm: 0.84 | dt: 335ms | tok/sec: 1,564,645 | mfu: 37.8% | epoch: 1 | remaining: 126s    
step 00535 (58.1%) | loss: 2.980066 | lrm: 0.84 | dt: 335ms | tok/sec: 1,563,468 | mfu: 37.8% | epoch: 1 | remaining: 125s    
step 00536 (58.2%) | loss: 2.974545 | lrm: 0.84 | dt: 327ms | tok/sec: 1,604,686 | mfu: 38.8% | epoch: 1 | remaining: 125s    
step 00537 (58.3%) | loss: 2.973418 | lrm: 0.83 | dt: 320ms | tok/sec: 1,640,155 | mfu: 39.6% | epoch: 1 | remaining: 125s    
step 00538 (58.4%) | loss: 2.978569 | lrm: 0.83 | dt: 324ms | tok/sec: 1,617,878 | mfu: 39.1% | epoch: 1 | remaining: 124s    
step 00539 (58.6%) | loss: 2.974177 | lrm: 0.83 | dt: 323ms | tok/sec: 1,625,303 | mfu: 39.3% | epoch: 1 | remaining: 124s    
step 00540 (58.7%) | loss: 2.975373 | lrm: 0.83 | dt: 321ms | tok/sec: 1,635,651 | mfu: 39.5% | epoch: 1 | remaining: 124s    
step 00541 (58.8%) | loss: 2.974491 | lrm: 0.82 | dt: 321ms | tok/sec: 1,632,467 | mfu: 39.4% | epoch: 1 | remaining: 123s    
step 00542 (58.9%) | loss: 2.972023 | lrm: 0.82 | dt: 365ms | tok/sec: 1,437,218 | mfu: 34.7% | epoch: 1 | remaining: 123s    
step 00543 (59.0%) | loss: 2.968189 | lrm: 0.82 | dt: 430ms | tok/sec: 1,218,303 | mfu: 29.4% | epoch: 1 | remaining: 123s    
step 00544 (59.1%) | loss: 2.967219 | lrm: 0.82 | dt: 343ms | tok/sec: 1,528,898 | mfu: 36.9% | epoch: 1 | remaining: 122s    
step 00545 (59.3%) | loss: 2.966449 | lrm: 0.81 | dt: 315ms | tok/sec: 1,666,685 | mfu: 40.3% | epoch: 1 | remaining: 122s    
step 00546 (59.4%) | loss: 2.967561 | lrm: 0.81 | dt: 329ms | tok/sec: 1,593,267 | mfu: 38.5% | epoch: 1 | remaining: 122s    
step 00547 (59.5%) | loss: 2.971242 | lrm: 0.81 | dt: 320ms | tok/sec: 1,638,938 | mfu: 39.6% | epoch: 1 | remaining: 121s    
step 00548 (59.6%) | loss: 2.973192 | lrm: 0.81 | dt: 333ms | tok/sec: 1,576,625 | mfu: 38.1% | epoch: 1 | remaining: 121s    
step 00549 (59.7%) | loss: 2.964813 | lrm: 0.81 | dt: 345ms | tok/sec: 1,517,982 | mfu: 36.7% | epoch: 1 | remaining: 121s    
step 00550 (59.8%) | loss: 2.964576 | lrm: 0.80 | dt: 316ms | tok/sec: 1,661,472 | mfu: 40.1% | epoch: 1 | remaining: 120s    
step 00551 (59.9%) | loss: 2.962512 | lrm: 0.80 | dt: 319ms | tok/sec: 1,643,394 | mfu: 39.7% | epoch: 1 | remaining: 120s    
step 00552 (60.0%) | loss: 2.959113 | lrm: 0.80 | dt: 360ms | tok/sec: 1,457,922 | mfu: 35.2% | epoch: 1 | remaining: 120s    
step 00553 (60.1%) | loss: 2.962012 | lrm: 0.80 | dt: 312ms | tok/sec: 1,680,792 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00554 (60.2%) | loss: 2.966938 | lrm: 0.80 | dt: 369ms | tok/sec: 1,418,951 | mfu: 34.3% | epoch: 1 | remaining: 119s    
step 00555 (60.4%) | loss: 2.965394 | lrm: 0.79 | dt: 312ms | tok/sec: 1,678,413 | mfu: 40.6% | epoch: 1 | remaining: 119s    
step 00556 (60.5%) | loss: 2.965712 | lrm: 0.79 | dt: 368ms | tok/sec: 1,425,637 | mfu: 34.4% | epoch: 1 | remaining: 118s    
step 00557 (60.6%) | loss: 2.961607 | lrm: 0.79 | dt: 318ms | tok/sec: 1,648,362 | mfu: 39.8% | epoch: 1 | remaining: 118s    
step 00558 (60.7%) | loss: 2.958735 | lrm: 0.79 | dt: 314ms | tok/sec: 1,668,745 | mfu: 40.3% | epoch: 1 | remaining: 118s    
step 00559 (60.8%) | loss: 2.962132 | lrm: 0.78 | dt: 338ms | tok/sec: 1,549,877 | mfu: 37.4% | epoch: 1 | remaining: 117s    
step 00560 (60.9%) | loss: 2.958507 | lrm: 0.78 | dt: 316ms | tok/sec: 1,658,848 | mfu: 40.1% | epoch: 1 | remaining: 117s    
step 00561 (61.0%) | loss: 2.964030 | lrm: 0.78 | dt: 317ms | tok/sec: 1,655,109 | mfu: 40.0% | epoch: 1 | remaining: 117s    
step 00562 (61.1%) | loss: 2.961639 | lrm: 0.78 | dt: 321ms | tok/sec: 1,634,634 | mfu: 39.5% | epoch: 1 | remaining: 116s    
step 00563 (61.2%) | loss: 2.961676 | lrm: 0.78 | dt: 326ms | tok/sec: 1,609,024 | mfu: 38.9% | epoch: 1 | remaining: 116s    
step 00564 (61.3%) | loss: 2.967396 | lrm: 0.77 | dt: 313ms | tok/sec: 1,674,645 | mfu: 40.5% | epoch: 1 | remaining: 116s    
step 00565 (61.4%) | loss: 2.966906 | lrm: 0.77 | dt: 317ms | tok/sec: 1,656,311 | mfu: 40.0% | epoch: 1 | remaining: 115s    
step 00566 (61.5%) | loss: 2.968152 | lrm: 0.77 | dt: 339ms | tok/sec: 1,548,663 | mfu: 37.4% | epoch: 1 | remaining: 115s    
step 00567 (61.7%) | loss: 2.965010 | lrm: 0.77 | dt: 344ms | tok/sec: 1,526,181 | mfu: 36.9% | epoch: 1 | remaining: 115s    
step 00568 (61.8%) | loss: 2.966405 | lrm: 0.76 | dt: 330ms | tok/sec: 1,587,803 | mfu: 38.4% | epoch: 1 | remaining: 114s    
step 00569 (61.9%) | loss: 2.966900 | lrm: 0.76 | dt: 317ms | tok/sec: 1,652,269 | mfu: 39.9% | epoch: 1 | remaining: 114s    
step 00570 (62.0%) | loss: 2.966578 | lrm: 0.76 | dt: 327ms | tok/sec: 1,601,241 | mfu: 38.7% | epoch: 1 | remaining: 114s    
step 00571 (62.1%) | loss: 2.960273 | lrm: 0.76 | dt: 316ms | tok/sec: 1,658,673 | mfu: 40.1% | epoch: 1 | remaining: 113s    
step 00572 (62.2%) | loss: 2.955781 | lrm: 0.76 | dt: 318ms | tok/sec: 1,646,795 | mfu: 39.8% | epoch: 1 | remaining: 113s    
step 00573 (62.3%) | loss: 2.964049 | lrm: 0.75 | dt: 325ms | tok/sec: 1,613,690 | mfu: 39.0% | epoch: 1 | remaining: 113s    
step 00574 (62.4%) | loss: 2.966472 | lrm: 0.75 | dt: 346ms | tok/sec: 1,514,364 | mfu: 36.6% | epoch: 1 | remaining: 112s    
step 00575 (62.5%) | loss: 2.961795 | lrm: 0.75 | dt: 312ms | tok/sec: 1,679,759 | mfu: 40.6% | epoch: 1 | remaining: 112s    
step 00576 (62.6%) | loss: 2.963240 | lrm: 0.75 | dt: 317ms | tok/sec: 1,652,556 | mfu: 39.9% | epoch: 1 | remaining: 112s    
step 00577 (62.7%) | loss: 2.962214 | lrm: 0.75 | dt: 325ms | tok/sec: 1,615,363 | mfu: 39.0% | epoch: 1 | remaining: 111s    
step 00578 (62.8%) | loss: 2.955769 | lrm: 0.74 | dt: 318ms | tok/sec: 1,647,523 | mfu: 39.8% | epoch: 1 | remaining: 111s    
step 00579 (63.0%) | loss: 2.956730 | lrm: 0.74 | dt: 363ms | tok/sec: 1,442,364 | mfu: 34.8% | epoch: 1 | remaining: 111s    
step 00580 (63.1%) | loss: 2.956658 | lrm: 0.74 | dt: 368ms | tok/sec: 1,425,948 | mfu: 34.5% | epoch: 1 | remaining: 110s    
step 00581 (63.2%) | loss: 2.954329 | lrm: 0.74 | dt: 311ms | tok/sec: 1,684,721 | mfu: 40.7% | epoch: 1 | remaining: 110s    
step 00582 (63.3%) | loss: 2.954396 | lrm: 0.73 | dt: 324ms | tok/sec: 1,616,420 | mfu: 39.1% | epoch: 1 | remaining: 110s    
step 00583 (63.4%) | loss: 2.950341 | lrm: 0.73 | dt: 372ms | tok/sec: 1,408,278 | mfu: 34.0% | epoch: 1 | remaining: 109s    
step 00584 (63.5%) | loss: 2.949671 | lrm: 0.73 | dt: 408ms | tok/sec: 1,286,478 | mfu: 31.1% | epoch: 1 | remaining: 109s    
step 00585 (63.7%) | loss: 2.950243 | lrm: 0.73 | dt: 330ms | tok/sec: 1,587,078 | mfu: 38.3% | epoch: 1 | remaining: 109s    
step 00586 (63.8%) | loss: 2.949012 | lrm: 0.72 | dt: 309ms | tok/sec: 1,694,768 | mfu: 40.9% | epoch: 1 | remaining: 108s    
step 00587 (63.9%) | loss: 2.948177 | lrm: 0.72 | dt: 349ms | tok/sec: 1,502,729 | mfu: 36.3% | epoch: 1 | remaining: 108s    
step 00588 (64.0%) | loss: 2.941940 | lrm: 0.72 | dt: 334ms | tok/sec: 1,569,648 | mfu: 37.9% | epoch: 1 | remaining: 108s    
step 00589 (64.1%) | loss: 2.946117 | lrm: 0.72 | dt: 314ms | tok/sec: 1,669,641 | mfu: 40.3% | epoch: 1 | remaining: 107s    
step 00590 (64.2%) | loss: 2.948269 | lrm: 0.72 | dt: 322ms | tok/sec: 1,625,764 | mfu: 39.3% | epoch: 1 | remaining: 107s    
step 00591 (64.3%) | loss: 2.950232 | lrm: 0.71 | dt: 324ms | tok/sec: 1,617,084 | mfu: 39.1% | epoch: 1 | remaining: 107s    
step 00592 (64.4%) | loss: 2.945275 | lrm: 0.71 | dt: 312ms | tok/sec: 1,680,887 | mfu: 40.6% | epoch: 1 | remaining: 106s    
step 00593 (64.5%) | loss: 2.948670 | lrm: 0.71 | dt: 319ms | tok/sec: 1,643,490 | mfu: 39.7% | epoch: 1 | remaining: 106s    
step 00594 (64.6%) | loss: 2.949555 | lrm: 0.71 | dt: 322ms | tok/sec: 1,626,017 | mfu: 39.3% | epoch: 1 | remaining: 106s    
step 00595 (64.7%) | loss: 2.948266 | lrm: 0.71 | dt: 357ms | tok/sec: 1,469,668 | mfu: 35.5% | epoch: 1 | remaining: 105s    
step 00596 (64.9%) | loss: 2.953467 | lrm: 0.70 | dt: 346ms | tok/sec: 1,516,393 | mfu: 36.6% | epoch: 1 | remaining: 105s    
step 00597 (65.0%) | loss: 2.946132 | lrm: 0.70 | dt: 341ms | tok/sec: 1,537,870 | mfu: 37.2% | epoch: 1 | remaining: 105s    
step 00598 (65.1%) | loss: 2.942648 | lrm: 0.70 | dt: 341ms | tok/sec: 1,538,857 | mfu: 37.2% | epoch: 1 | remaining: 104s    
step 00599 (65.2%) | loss: 2.937876 | lrm: 0.70 | dt: 336ms | tok/sec: 1,561,054 | mfu: 37.7% | epoch: 1 | remaining: 104s    
step 00600 (65.3%) | loss: 2.937701 | lrm: 0.69 | dt: 364ms | tok/sec: 1,440,040 | mfu: 34.8% | epoch: 1 | remaining: 104s    
step 00601 (65.4%) | loss: 2.933096 | lrm: 0.69 | dt: 328ms | tok/sec: 1,599,169 | mfu: 38.6% | epoch: 1 | remaining: 103s    
step 00602 (65.6%) | loss: 2.931293 | lrm: 0.69 | dt: 332ms | tok/sec: 1,579,652 | mfu: 38.2% | epoch: 1 | remaining: 103s    
step 00603 (65.7%) | loss: 2.930546 | lrm: 0.69 | dt: 351ms | tok/sec: 1,494,907 | mfu: 36.1% | epoch: 1 | remaining: 103s    
step 00604 (65.8%) | loss: 2.933187 | lrm: 0.68 | dt: 342ms | tok/sec: 1,533,100 | mfu: 37.0% | epoch: 1 | remaining: 102s    
step 00605 (65.9%) | loss: 2.929585 | lrm: 0.68 | dt: 317ms | tok/sec: 1,653,480 | mfu: 40.0% | epoch: 1 | remaining: 102s    
step 00606 (66.0%) | loss: 2.933242 | lrm: 0.68 | dt: 348ms | tok/sec: 1,505,064 | mfu: 36.4% | epoch: 1 | remaining: 102s    
step 00607 (66.1%) | loss: 2.935435 | lrm: 0.68 | dt: 366ms | tok/sec: 1,434,123 | mfu: 34.7% | epoch: 1 | remaining: 101s    
step 00608 (66.2%) | loss: 2.932800 | lrm: 0.68 | dt: 320ms | tok/sec: 1,636,260 | mfu: 39.5% | epoch: 1 | remaining: 101s    
step 00609 (66.3%) | loss: 2.926593 | lrm: 0.67 | dt: 408ms | tok/sec: 1,284,452 | mfu: 31.0% | epoch: 1 | remaining: 101s    
step 00610 (66.5%) | loss: 2.929222 | lrm: 0.67 | dt: 345ms | tok/sec: 1,519,298 | mfu: 36.7% | epoch: 1 | remaining: 100s    
step 00611 (66.6%) | loss: 2.931222 | lrm: 0.67 | dt: 311ms | tok/sec: 1,683,582 | mfu: 40.7% | epoch: 1 | remaining: 100s    
step 00612 (66.7%) | loss: 2.928970 | lrm: 0.67 | dt: 324ms | tok/sec: 1,615,733 | mfu: 39.0% | epoch: 1 | remaining: 100s    
step 00613 (66.8%) | loss: 2.928310 | lrm: 0.66 | dt: 326ms | tok/sec: 1,606,678 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00614 (66.9%) | loss: 2.923228 | lrm: 0.66 | dt: 326ms | tok/sec: 1,607,403 | mfu: 38.8% | epoch: 1 | remaining: 99s    
step 00615 (67.0%) | loss: 2.921813 | lrm: 0.66 | dt: 385ms | tok/sec: 1,362,233 | mfu: 32.9% | epoch: 1 | remaining: 99s    
step 00616 (67.2%) | loss: 2.920452 | lrm: 0.66 | dt: 451ms | tok/sec: 1,163,481 | mfu: 28.1% | epoch: 1 | remaining: 98s    
step 00617 (67.3%) | loss: 2.919629 | lrm: 0.65 | dt: 411ms | tok/sec: 1,274,825 | mfu: 30.8% | epoch: 1 | remaining: 98s    
